	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
628144	680805	transnewguineaorg-oirata	oira1263		white	1335	WHITE		'hitini	h i t i n i
630257	683010	transnewguineaorg-fataluku	fata1247		who	1235	WHO		umani	u m a n i
630356	683109	transnewguineaorg-oirata	oira1263		who	1235	WHO		u'mani	u m a n i
640674	693429	robinsonap-abui	abui1241		woman	962	WOMAN		majuo	m a dʒ u o
640675	693430	robinsonap-adang	adan1251		woman	962	WOMAN		oboʔ	o b o ʔ
640676	693431	robinsonap-blagar	blag1240		woman	962	WOMAN		jaul	dʒ a u l
640677	693432	robinsonap-kaera	kaer1234		woman	962	WOMAN		umoq waal	u m o q + w a a l
640678	693433	robinsonap-kamang	kama1365		woman	962	WOMAN		male	m a l e
640679	693434	robinsonap-klon	kelo1247		woman	962	WOMAN		okənɛ	o k ə n ɛ
640680	693435	robinsonap-nedebang	nede1245		woman	962	WOMAN		alaqama	a l a q a m a
640681	693436	robinsonap-sawila	sawi1256		woman	962	WOMAN		yaalara	j a a l a r a
640682	693437	robinsonap-sawila	sawi1256		woman	962	WOMAN		yaala	j a a l a
640683	693438	robinsonap-teiwa	teiw1235		woman	962	WOMAN		eqar	e q a r
640684	693439	robinsonap-wersing	wers1238		woman	962	WOMAN		mei	m e i
640685	693440	robinsonap-westernpantar	lamm1241		woman	962	WOMAN		eu	e u
640907	693662	transnewguineaorg-fataluku	fata1247		woman	962	WOMAN		tupuru	t u p u r u
640937	693692	transnewguineaorg-kabola-aimoli	kabo1247		woman	962	WOMAN		ʔɔb-	ʔ ɔ b
640938	693693	transnewguineaorg-kafoa	kafo1240		woman	962	WOMAN		''αmαk'ɔfa	ɑ m ɑ k ɔ f a
640975	693730	transnewguineaorg-kui	kuii1253		woman	962	WOMAN		m'ey	m e j
640976	693731	transnewguineaorg-kula	kula1280		woman	962	WOMAN		iy'αlα	i j ɑ l ɑ
641029	693784	transnewguineaorg-oirata	oira1263		woman	962	WOMAN		'tuhur	t u h u r
