	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
141616	157771	beidasinitic-Fuzhou	fuzh1239		drink	1401	DRINK		tsʰuɔʔ²³	tsʰ w ɔ ʔ ²³
141617	157772	beidasinitic-Fuzhou	fuzh1239		drink	1401	DRINK		sieʔ⁴	s j e ʔ ⁴
141618	157773	beidasinitic-Guangzhou	guan1279		drink	1401	DRINK		jɐm³⁵	j ɐ m ³⁵
141619	157774	beidasinitic-Hefei	hefe1234		drink	1401	DRINK		xɐʔ⁴	x ɐ ʔ ⁴
141620	157775	beidasinitic-Jinan	jina1245		drink	1401	DRINK		xə²¹³	x ə ²¹³
141621	157776	beidasinitic-Kunming	kunm1234		drink	1401	DRINK		xuo⁴⁴	x w o ⁴⁴
141622	157777	beidasinitic-Kunming	kunm1234		drink	1401	DRINK		tʂʰʅ³¹	ʈʂʰ ʅ ³¹
141623	157778	beidasinitic-Meixian	yuet1238		drink	1401	DRINK		sət⁴	s ə t ⁴
141624	157779	beidasinitic-Nanchang	nanc1254		drink	1401	DRINK		tɕʰiak⁵	tɕʰ j a k ⁵
141625	157780	beidasinitic-Shenyang	shen1252		drink	1401	DRINK		xə³³	x ə ³³
141626	157781	beidasinitic-Suzhou	suzh1234		drink	1401	DRINK		tɕʰiɪʔ⁴	tɕʰ iɪ ʔ ⁴
141627	157782	beidasinitic-Wenzhou	ouji1238		drink	1401	DRINK		tsʰๅ²³	tsʰ ɿ ²³
141628	157783	beidasinitic-Wenzhou	ouji1238		drink	1401	DRINK		ha²³	h a ²³
141629	157784	beidasinitic-XiAn	xian1253		drink	1401	DRINK		xuo²¹	x w o ²¹
141630	157785	beidasinitic-Xiamen	xiam1236		drink	1401	DRINK		lim⁵⁵	l i m ⁵⁵
141631	157786	beidasinitic-Yangjiang	yang1307		drink	1401	DRINK		hap²¹	h a p ²¹
141632	157787	beidasinitic-Yangjiang	yang1307		drink	1401	DRINK		hɐt²⁴	h ɐ t ²⁴
141633	157788	beidasinitic-Yangzhou	yang1306		drink	1401	DRINK		xəʔ⁴	x ə ʔ ⁴
141634	157789	beidasinitic-Yangzhou	yang1306		drink	1401	DRINK		tɕʰiəʔ⁴	tɕʰ j ə ʔ ⁴
141656	157811	bodtkhobwa-Duhumbi	chug1252		drink	1401	DRINK		ɲiŋ	ɲ i ŋ
141657	157812	bodtkhobwa-Jerigaon	jeri1243		drink	1401	DRINK		liŋ	l i ŋ
141658	157813	bodtkhobwa-Khispi	lish1235		drink	1401	DRINK		ɲiŋ	ɲ i ŋ
141659	157814	bodtkhobwa-Khoina	khoi1253		drink	1401	DRINK		lyŋ	l y ŋ
141660	157815	bodtkhobwa-Khoitam	khoi1252		drink	1401	DRINK		liŋ	l i ŋ
141661	157816	bodtkhobwa-Rahung	rahu1234		drink	1401	DRINK		liŋ	l i ŋ
141662	157817	bodtkhobwa-Rupa	rupa1234		drink	1401	DRINK		liŋ	l i ŋ
141663	157818	bodtkhobwa-Shergaon	sher1261		drink	1401	DRINK		iŋ	i ŋ
141796	157951	castroyi-HedongKuaNsi	sich1238		drink	1401	DRINK		da⁵⁵	d a ⁵⁵
141824	157979	chindialectsurvey-AshoKokanTan-A-1	asho1236		drink	1401	DRINK		ʔoʔ	ʔ o ʔ
141825	157980	chindialectsurvey-DaaiYet3BuchaungwaYet-A	daai1236		drink	1401	DRINK		kɑ_ʔok	k ɑ + ʔ o k
141826	157981	chindialectsurvey-DaituNyaungChaungYwa-D-4	sumt1234		drink	1401	DRINK		o	o
141827	157982	chindialectsurvey-MroKhimiAreong10KyaGaungvillageMrokhami-A	mroc1235		drink	1401	DRINK		ne_diʔ	n e + d i ʔ
141828	157983	chindialectsurvey-NggaKantthayung-A	munc1235		drink	1401	DRINK		ʔɔ_kɨ	ʔ ɔ + k ɨ
141830	157985	chindialectsurvey-UppuKyinDwe-U-5	chin1478		drink	1401	DRINK		k.oʔ	k + o ʔ
141920	158075	gaotb-BijangBai	nort2724		drink	1401	DRINK		ɯ³³	ɯ ³³
141921	158076	gaotb-DaliBai	sout2730		drink	1401	DRINK		ɣɯ³³	ɣ ɯ ³³
141922	158077	gaotb-Ergong	horp1239		drink	1401	DRINK		wthi	w tʰ i
141923	158078	gaotb-ErsuGanluo	ersu1241		drink	1401	DRINK		tshɛ⁵⁵	tsʰ ɛ ⁵⁵
141924	158079	gaotb-Guiqiong	guiq1238		drink	1401	DRINK		tɕhɑ³⁵	tɕʰ ɑ ³⁵
141925	158080	gaotb-Lahu	lahu1253		drink	1401	DRINK		dɔ³¹	d ɔ ³¹
141926	158081	gaotb-Miju	miju1243		drink	1401	DRINK		tɑuŋ⁵⁵	t ɑu ŋ ⁵⁵
141927	158082	gaotb-Nusu	nusu1239		drink	1401	DRINK		ɕhu⁵⁵	ɕʰ u ⁵⁵
141928	158083	gaotb-PumiQinghua	sout2729		drink	1401	DRINK		thiɛ⁵⁵	tʰ i ɛ ⁵⁵
141929	158084	gaotb-PumiTaoba	nort2723		drink	1401	DRINK		thiẽ⁵³	tʰ i ẽ ⁵³
141930	158085	gaotb-Puroik	puro1234		drink	1401	DRINK		rin³³	r i n ³³
141931	158086	gaotb-QiangMawo	nort2722		drink	1401	DRINK		thi	tʰ i
141932	158087	gaotb-QiangTaoping	sout2728		drink	1401	DRINK		thie³³	tʰ j e ³³
141933	158088	gaotb-TibetanLhasa	tibe1272		drink	1401	DRINK		thuŋ⁵⁵	tʰ u ŋ ⁵⁵
141934	158089	gaotb-Tuja	nort2732		drink	1401	DRINK		xu²¹	x u ²¹
141936	158091	gaotb-ZhebaQueyu	quey1238		drink	1401	DRINK		kə³⁵_thũ⁵⁵	k ə ³⁵ + tʰ ũ ⁵⁵
141937	158092	gaotb-rGyalrongSomo	jiar1240		drink	1401	DRINK		ka_mot	k a + m o t
141938	158093	halenepal-Chepang	chep1245		drink	1401	DRINK		tung.sā	t u ŋ + s aː
141939	158094	halenepal-Chepang	chep1245		drink	1401	DRINK		tung.sā	t u ŋ + s aː
141940	158095	halenepal-Gurung	guru1261		drink	1401	DRINK		thu̩q-m	tʰ ũ q + m
141941	158096	halenepal-Gurung	guru1261		drink	1401	DRINK		thu̩q-m	tʰ ũ q + m
141942	158097	halenepal-JirelTibetan	jire1238		drink	1401	DRINK		thung-gi-dukq	tʰ u ŋ + g i + d u k q
141943	158098	halenepal-JirelTibetan	jire1238		drink	1401	DRINK		thung-gi-dukq	tʰ u ŋ + g i + d u k q
141944	158099	halenepal-Kaike	kaik1246		drink	1401	DRINK		thung◦chye	tʰ u ŋ + tʃʰ j e
141945	158100	halenepal-Kaike	kaik1246		drink	1401	DRINK		thung◦chye	tʰ u ŋ + tʃʰ j e
141946	158101	halenepal-Khaling	khal1275		drink	1401	DRINK		tu-ne	t u + n e
141947	158102	halenepal-Khaling	khal1275		drink	1401	DRINK		tu-ne	t u + n e
141950	158105	halenepal-Newar	newa1246		drink	1401	DRINK		twa-ye	t w a + j e
141951	158106	halenepal-Newar	newa1246		drink	1401	DRINK		twa-ye	t w a + j e
141952	158107	halenepal-SahuTamang	west2415		drink	1401	DRINK		the_'tung◦pā	tʰ e + t u ŋ + p aː
141953	158108	halenepal-SahuTamang	west2415		drink	1401	DRINK		the_'tung◦pā	tʰ e + t u ŋ + p aː
141954	158109	halenepal-SherpaTibetan	sher1255		drink	1401	DRINK		thung-gu-wi	tʰ u ŋ + g u + w i
141955	158110	halenepal-SherpaTibetan	sher1255		drink	1401	DRINK		thung-gu-wi	tʰ u ŋ + g u + w i
141956	158111	halenepal-Sunwar	sunw1242		drink	1401	DRINK		tu:-cā	t uː + c aː
141957	158112	halenepal-Sunwar	sunw1242		drink	1401	DRINK		tu:-cā	t uː + c aː
141958	158113	halenepal-Thakali	thak1245		drink	1401	DRINK		thung-pa	tʰ u ŋ + p a
141959	158114	halenepal-Thakali	thak1245		drink	1401	DRINK		thung-pa	tʰ u ŋ + p a
142050	158205	ivanisuansu-Suansu	suan1234		drink	1401	DRINK		ammœ̃	a mː œ̃
142314	158469	liusinitic-Guilin	guil1241		drink	1401	DRINK		xuo⁵⁵	x w o ⁵⁵
142315	158470	liusinitic-Haerbin	haer1234		drink	1401	DRINK		xɤ⁴⁴	x ɤ ⁴⁴
142316	158471	liusinitic-Jixi	jixi1238		drink	1401	DRINK		xɤ⁵⁵	x ɤ ⁵⁵
142317	158472	liusinitic-Loudi	loud1234		drink	1401	DRINK		tɕʰiɔ¹³	tɕʰ j ɔ ¹³
142318	158473	liusinitic-Nanjing	nanj1234		drink	1401	DRINK		xoʔ⁵	x o ʔ ⁵
142319	158474	liusinitic-Rongcheng	rong1271		drink	1401	DRINK		xa²¹⁴	x a ²¹⁴
142320	158475	liusinitic-Taiyuan	taiy1243		drink	1401	DRINK		xəʔ²	x ə ʔ ²
142321	158476	mannburmish-Lashi	lash1243		drink	1401	DRINK		ʃioɂ³¹	ʃ j o ʔ ³¹
142322	158477	mannburmish-Maru	maru1249		drink	1401	DRINK		ʃaut⁵³	ʃ au t ⁵³
142323	158478	mannburmish-Phon	hpon1238		drink	1401	DRINK		ʃoɂ³¹	ʃ o ʔ ³¹
142324	158479	marrisonnaga-Chang	chan1313		drink	1401	DRINK		yung	j u ŋ
142325	158480	marrisonnaga-Chokri	chok1243		drink	1401	DRINK		kra	k r a
142326	158481	marrisonnaga-ChungliAo	aona1235		drink	1401	DRINK		a◦yong	a + j o ŋ
142327	158482	marrisonnaga-Dimasa	dima1251		drink	1401	DRINK		lung	l u ŋ
142328	158483	marrisonnaga-Jingpho	jing1260		drink	1401	DRINK		lu	l u
142329	158484	marrisonnaga-Khoirao	than1255		drink	1401	DRINK		sak	s a k
142330	158485	marrisonnaga-KhonomaAngami	khon1248		drink	1401	DRINK		kra	k r a
142331	158486	marrisonnaga-KohimaAngami	anga1288		drink	1401	DRINK		krie	k r i e
142332	158487	marrisonnaga-Konyak	kony1246		drink	1401	DRINK		ying	j i ŋ
142333	158488	marrisonnaga-Liangmai	lian1251		drink	1401	DRINK		shak	ʃ a k
142334	158489	marrisonnaga-Lotha	loth1237		drink	1401	DRINK		yu	j u
142335	158490	marrisonnaga-Lushai	lush1249		drink	1401	DRINK		in	i n
142336	158491	marrisonnaga-Lushai	lush1249		drink	1401	DRINK		lem	l e m
142337	158492	marrisonnaga-Manipuri	mani1292		drink	1401	DRINK		tak	t a k
142338	158493	marrisonnaga-Mao	maon1238		drink	1401	DRINK		chü	tɕʰ ə
142339	158494	marrisonnaga-Mao	maon1238		drink	1401	DRINK		sho	ʃ o
142340	158495	marrisonnaga-Maram	mara1379		drink	1401	DRINK		sak	s a k
142341	158496	marrisonnaga-Maring	mari1416		drink	1401	DRINK		mang	m a ŋ
142342	158497	marrisonnaga-Meluri	poch1243		drink	1401	DRINK		zu	z u
142343	158498	marrisonnaga-Mikir	karb1241		drink	1401	DRINK		jun	dʒ u n
142344	158499	marrisonnaga-MongsenAo	mong1332		drink	1401	DRINK		yung	j u ŋ
142345	158500	marrisonnaga-Mzieme	mzie1235		drink	1401	DRINK		sak	s a k
142346	158501	marrisonnaga-Nocte	noct1238		drink	1401	DRINK		jok	dʒ o k
142347	158502	marrisonnaga-Nruanghmei	rong1266		drink	1401	DRINK		jüng	dʒ ə ŋ
142348	158503	marrisonnaga-Ntenyi	nort2725		drink	1401	DRINK		zhü	ʒ ə
142349	158504	marrisonnaga-Ntenyi	nort2725		drink	1401	DRINK		zü	z ə
142350	158505	marrisonnaga-Phom	phom1236		drink	1401	DRINK		ying	j i ŋ
142351	158506	marrisonnaga-Rengma	sout2732		drink	1401	DRINK		sü	s ə
142352	158507	marrisonnaga-Sangtam	sang1321		drink	1401	DRINK		yong	j o ŋ
142353	158508	marrisonnaga-Sema	sumi1235		drink	1401	DRINK		shu	ʃ u
142354	158509	marrisonnaga-Sema	sumi1235		drink	1401	DRINK		ye	j e
142355	158510	marrisonnaga-Tangkhul	sino1246		drink	1401	DRINK		mang	m a ŋ
142356	158511	marrisonnaga-Wancho	wanc1238		drink	1401	DRINK		ling	l i ŋ
142357	158512	marrisonnaga-WrittenBurmese	oldb1235		drink	1401	DRINK		sok	s o k
142358	158513	marrisonnaga-WrittenTibetan	clas1254		drink	1401	DRINK		'thuṅ	tʰ u ŋ
142359	158514	marrisonnaga-Yimchungru	yimc1241		drink	1401	DRINK		young	j o u ŋ
142360	158515	marrisonnaga-Zeme	zeme1240		drink	1401	DRINK		sak	s a k
142365	158520	naganorgyalrongic-GanziDanbarGyalrong	situ1238		drink	1401	DRINK		ˊko_mut	k o + m u t
142366	158521	naganorgyalrongic-JinchuanErkairGyalrong	shan1274		drink	1401	DRINK		ɤɡˈtʰin	ɤ g tʰ i n
142367	158522	naganorgyalrongic-JinchuanGuaninqiaorGyalrong	eree1240		drink	1401	DRINK		tʰé	tʰ e
142368	158523	naganorgyalrongic-LixianXuechengrGyalrong	lixi1238		drink	1401	DRINK		ka-muʔ	k a + m u ʔ
142369	158524	naganorgyalrongic-MaerkangCaodengrGyalrong	tsho1240		drink	1401	DRINK		ka44_t‘i33	k a ⁴⁴ + tʼ i ³³
142370	158525	naganorgyalrongic-MaerkangJaphugrGyalrong	gdon1234		drink	1401	DRINK		tshi	ts h i
142371	158526	naganorgyalrongic-MaerkangSomanrGyalrong	maer1238		drink	1401	DRINK		ka-mot	k a + m o t
142372	158527	naganorgyalrongic-NyagrongMinyag	muya1239		drink	1401	DRINK		ˋwə_ᵖtʰə	w ə + p tʰ ə
142517	158672	sagartst-Bantawa	bant1281		drink	1401	DRINK		d.u.ŋ	d u ŋ
142518	158673	sagartst-Bantawa	bant1281		drink	1401	DRINK		h.o.p.t	h o p t
142519	158674	sagartst-Batang	kham1282		drink	1401	DRINK		th.û.⁵⁵	tʰ u ⁵⁵
142520	158675	sagartst-Beijing	beij1235		drink	1401	DRINK		x.ɯ.ɤ.⁵⁵	x ɯ ɤ ⁵⁵
142521	158676	sagartst-Bokar	boka1249		drink	1401	DRINK		t.ɯ.ŋ	t ɯ ŋ
142522	158677	sagartst-Bola	pela1242		drink	1401	DRINK		ʃ.a.u.ʔ.⁵⁵	ʃ a u ʔ ⁵⁵
142523	158678	sagartst-Bunan	gahr1239		drink	1401	DRINK		t.u.ŋ	t u ŋ
142524	158679	sagartst-Byangsi	byan1241		drink	1401	DRINK		t.u.ŋ.+.m.o	t u ŋ + m o
142525	158680	sagartst-Daofu	horp1240		drink	1401	DRINK		tʰ.i	tʰ i
142526	158681	sagartst-DarangTaraon	diga1241		drink	1401	DRINK		t.i.m.³⁵	t i m ³⁵
142527	158682	sagartst-Garo	garo1247		drink	1401	DRINK		r.i.ŋ.+.a	r i ŋ + a
142528	158683	sagartst-Hakha	haka1240		drink	1401	DRINK		d.i.n	d i n
142529	158684	sagartst-Hayu	wayu1241		drink	1401	DRINK		t.u.n	t u n
142530	158685	sagartst-Japhug	japh1234		drink	1401	DRINK		tsʰ.i	tsʰ i
142531	158686	sagartst-Jieyang	chao1239		drink	1401	DRINK		ts.i.a.ʔ.⁵	ts i a ʔ ⁵
142532	158687	sagartst-Jieyang	chao1239		drink	1401	DRINK		l.u.ʔ.³	l u ʔ ³
142533	158688	sagartst-Kulung	kulu1253		drink	1401	DRINK		d.u:.m.a	d uː m a
142534	158689	sagartst-Lhasa	utsa1239		drink	1401	DRINK		th.u.ŋ.⁵⁵	tʰ u ŋ ⁵⁵
142535	158690	sagartst-Limbu	limb1266		drink	1401	DRINK		tʰ.u.ŋ.◦	tʰ u ŋ
142536	158691	sagartst-Lisu	lisu1250		drink	1401	DRINK		d.o.³³	d o ³³
142537	158692	sagartst-OldChinese	oldc1244		drink	1401	DRINK		q.u.m.ʔ	q u m ʔ
142538	158693	sagartst-Rabha	rabh1238		drink	1401	DRINK		r.ɨ.ŋ	r ɨ ŋ
142539	158694	sagartst-Rangoon	nucl1310		drink	1401	DRINK		tθ.ɑ.u.ʔ.⁴	tθ ɑ u ʔ ⁴
142540	158695	sagartst-Rongpo	rong1264		drink	1401	DRINK		t.ũ	t ũ
142541	158696	sagartst-Tangut	tang1334		drink	1401	DRINK		tʰ.j.i.²	tʰ j i ²
142542	158697	sagartst-Thulung	thul1246		drink	1401	DRINK		ɖ.u.ŋ	ɖ u ŋ
142543	158698	sagartst-Ukhrul	ukhr1238		drink	1401	DRINK		kʰ.ə.+.m.a.ŋ	kʰ ə + m a ŋ
142544	158699	sagartst-Xiahe	amdo1237		drink	1401	DRINK		th.o.ŋ	tʰ o ŋ
142545	158700	sagartst-Xiandao	xian1249		drink	1401	DRINK		ʂ.u.ʔ.⁵⁵	ʂ u ʔ ⁵⁵
142546	158701	sagartst-Xingning	hakk1236		drink	1401	DRINK		ʂ.ɿ.ʔ.⁵	ʂ ɿ ʔ ⁵
142547	158702	sagartst-Yidu	idum1241		drink	1401	DRINK		t.i.o.ŋ.⁵⁵	t i o ŋ ⁵⁵
142548	158703	sagartst-Zhaba	zhab1238		drink	1401	DRINK		k.ʌ.³³.◦.th.ɪ.⁵⁵	k ʌ ³³ + tʰ ɪ ⁵⁵
142602	158757	sohartmannchin-Khumi	khum1248		drink	1401	DRINK		nɛ́i	n ɛ i
142603	158758	sohartmannchin-Matu	ngal1291		drink	1401	DRINK		oːk	oː k
142604	158759	sohartmannchin-Mkaang	lamk1238		drink	1401	DRINK		ɔːk	ɔː k
142605	158760	suntb-Achang	acha1249		drink	1401	DRINK		ʂoʔ⁵⁵	ʂ o ʔ ⁵⁵
142606	158761	suntb-Atsi	zaiw1241		drink	1401	DRINK		ʃuʔ⁵⁵	ʃ u ʔ ⁵⁵
142607	158762	suntb-MileYi	axiy1235		drink	1401	DRINK		tu³³	t u ³³
142608	158763	suntb-MojiangYi	sout2723		drink	1401	DRINK		dɒ²¹	d ɒ ²¹
142609	158764	suntb-NanhuaYi	nanh1240		drink	1401	DRINK		dᴀ³³	d a ³³
142610	158765	suntb-NanhuaYi	nanh1240		drink	1401	DRINK		tᴀ³¹|	t a ³¹
142611	158766	suntb-RangoonBurmese	mand1476		drink	1401	DRINK		tθɑuʔ⁴⁴	t θ ɑ u ʔ ⁴⁴
142612	158767	suntb-Trung	drun1238		drink	1401	DRINK		ŋɑʔ⁵⁵	ŋ ɑ ʔ ⁵⁵
142613	158768	suntb-XideYi	yish1238		drink	1401	DRINK		ndo³³	ⁿd o ³³
142806	158961	wangbai-Ega	egab1234		drink	1401	DRINK		ɯ̃22	ɯ̃ ²²
142807	158962	wangbai-Enqi	enqi1234		drink	1401	DRINK		ɯ22	ɯ ²²
142808	158963	wangbai-Tuoluo	tuol1234		drink	1401	DRINK		ɯ̃33	ɯ̃ ³³
142837	158992	wold-Manange	mana1288		drink	1401	DRINK		2tʰuŋ	tʰ u ŋ
142838	158993	wold-MandarinChinese	mand1415		drink	1401	DRINK		he1	x ɤ ⁵⁵
142864	159019	yanglalo-Diaocao	dong1286		drink	1401	DRINK		da²⁴	d a ²⁴
142865	159020	yanglalo-Mangdi	sout3210		drink	1401	DRINK		da⁵⁵	d a ⁵⁵
142866	159021	yanglalo-Qingyun	xish1235		drink	1401	DRINK		du⁵⁵	d u ⁵⁵
142867	159022	yanglalo-Shuizhuping	west1506		drink	1401	DRINK		du²⁴	d u ²⁴
142868	159023	yanglalo-Xuzhang	xuzh1234		drink	1401	DRINK		da²⁴	d a ²⁴
142869	159024	yanglalo-Yangliu	yang1304		drink	1401	DRINK		da³³	d a ³³
142870	159025	yanglalo-Yijiacun	ekaa1234		drink	1401	DRINK		da²⁴	d a ²⁴
142871	159026	yangyi-Alo	aluo1235		drink	1401	DRINK		ntʰɒ²¹	n tʰ ɒ ²¹
142872	159027	yangyi-AzhaazaPelkey2011	azha1235		drink	1401	DRINK		ŋɨ³³	ŋ ɨ ³³
142873	159028	yangyi-Azhe	azhe1235		drink	1401	DRINK		dʉ²²	d ʉ ²²
142874	159029	yangyi-ELolo	shua1253		drink	1401	DRINK		da³³	d a ³³
142875	159030	yangyi-HaniQiepu	hani1248		drink	1401	DRINK		to³⁴	t o ³⁴
142876	159031	yangyi-Haoni	honi1244		drink	1401	DRINK		tv⁵⁵	t v ⁵⁵
142877	159032	yangyi-HlephoPhowayhl	hlep1236		drink	1401	DRINK		ⁿdə²¹	ⁿd ə ²¹
142878	159033	yangyi-Kazhuo	kats1235		drink	1401	DRINK		to³²³	t o ³²³
142879	159034	yangyi-KopoGepo	gepo1234		drink	1401	DRINK		du³³	d u ³³
142880	159035	yangyi-Kuansi	kuan1249		drink	1401	DRINK		da⁵⁵	d a ⁵⁵
142881	159036	yangyi-LahuNa	naaa1244		drink	1401	DRINK		dɔ³¹	d ɔ ³¹
142882	159037	yangyi-LaowuNisu	farn1234		drink	1401	DRINK		dɔ²¹	d ɔ ²¹
142883	159038	yangyi-LawuXinpingShuitangJiuha	lawu1238		drink	1401	DRINK		tu³³	t u ³³
142884	159039	yangyi-Limi	limi1243		drink	1401	DRINK		do²⁴	d o ²⁴
142885	159040	yangyi-Lipo	lipo1242		drink	1401	DRINK		da̱³³	d a̠ ³³
142886	159041	yangyi-Lisu	nort3298		drink	1401	DRINK		do³³	d o ³³
142887	159042	yangyi-LuowuNisu	luqu1238		drink	1401	DRINK		ntʰɑ²¹	n tʰ ɑ ²¹
142888	159043	yangyi-Maang	maan1239		drink	1401	DRINK		ndaŋ³³	n d a ŋ ³³
142889	159044	yangyi-Mongi	mond1267		drink	1401	DRINK		ndɔ¹³	n d ɔ ¹³
142890	159045	yangyi-NNisu	xinp1238		drink	1401	DRINK		dᴀ²¹	d ɑ̟ ²¹
142891	159046	yangyi-Narsu	esha1238		drink	1401	DRINK		da²¹	d a ²¹
142892	159047	yangyi-Naso	wume1235		drink	1401	DRINK		ndʰɔ²¹	n dʰ ɔ ²¹
142893	159048	yangyi-Nersu	wein1239		drink	1401	DRINK		ndo²¹	n d o ²¹
142894	159049	yangyi-Nipu	wusa1235		drink	1401	DRINK		ndɔ²¹	n d ɔ ²¹
142895	159050	yangyi-Pholaypg	phol1237		drink	1401	DRINK		ⁿtɔ³³	ⁿt ɔ ³³
142896	159051	yangyi-Phuzaypz	phuz1235		drink	1401	DRINK		dʌ³¹	d ʌ ³¹
142897	159052	yangyi-Sani	sani1269		drink	1401	DRINK		do³³	d o ³³
142898	159053	yangyi-SanniSanie	sani1265		drink	1401	DRINK		du³³	d u ³³
142899	159054	yangyi-Sodi	huil1243		drink	1401	DRINK		ndo³³	n d o ³³
142900	159055	yangyi-SouthernMujiymc	sout2722		drink	1401	DRINK		də³³	d ə ³³
142901	159056	yangyi-Talu	talu1238		drink	1401	DRINK		dɑ⁵⁵	d ɑ ⁵⁵
142902	159057	yangyi-Toloza	tang1372		drink	1401	DRINK		do²¹	d o ²¹
142903	159058	yangyi-Yino	yinu1238		drink	1401	DRINK		ndo²²	n d o ²²
142904	159059	zhaobai-ZhaozhuangBai	dali1242		drink	1401	DRINK		ɯ³³	ɯ ³³
144769	160924	abrahammonpa-BugunBichom	bich1234		dry	1398	DRY		egau	e g a u
144770	160925	abrahammonpa-BugunKaspi	kasp1234		dry	1398	DRY		gou	g o u
144771	160926	abrahammonpa-BugunNamphri	namp1239		dry	1398	DRY		nəgou	n ə g o u
144772	160927	abrahammonpa-BugunSingchung	sing1271		dry	1398	DRY		egau	e g a u
144773	160928	abrahammonpa-BugunWangho	wang1301		dry	1398	DRY		ekau	e k a u
144775	160930	abrahammonpa-MonpaChangprong	dakp1242		dry	1398	DRY		kempa	k e m p a
144776	160931	abrahammonpa-MonpaDirang	tsha1245		dry	1398	DRY		saŋbu	s a ŋ b u
144777	160932	abrahammonpa-MonpaKalaktang	kala1376		dry	1398	DRY		saŋka	s a ŋ k a
144778	160933	abrahammonpa-NamreiNabolang	miji1239		dry	1398	DRY		mekhijan	m e kʰ i j a n
144779	160934	abrahammonpa-SartangDarbuB	sart1249		dry	1398	DRY		ʔoʔõ	ʔ o ʔ õ
144780	160935	abrahammonpa-SherdukpenRupa	sher1256		dry	1398	DRY		ʔõː	ʔ õː
145250	161405	allenbai-Eryuan	eryu1239		dry	1398	DRY		ka³⁵	k a ³⁵
145251	161406	allenbai-Heqing	heqi1238		dry	1398	DRY		kã⁵⁵	k ã ⁵⁵
145252	161407	allenbai-Jianchuan	jian1239		dry	1398	DRY		kã⁵⁵	k ã ⁵⁵
145253	161408	allenbai-Lanping	lanp1241		dry	1398	DRY		kã⁵⁵	k ã ⁵⁵
145254	161409	allenbai-Luobenzhuo	nuji1238		dry	1398	DRY		qã⁵⁵	q ã ⁵⁵
145255	161410	allenbai-Qiliqiao	qili1234		dry	1398	DRY		ka³⁵	k a ³⁵
145256	161411	allenbai-Xiangyun	xian1250		dry	1398	DRY		kã³⁵	k ã ³⁵
145257	161412	allenbai-Yunlong	yunl1238		dry	1398	DRY		ka³⁵	k a ³⁵
145258	161413	allenbai-Zhoucheng	zhou1234		dry	1398	DRY		ka³⁵	k a ³⁵
145261	161416	backstromnorthernpakistan-SkarduBalti	balt1258		dry	1398	DRY		skʌmbo	s̪ k ɜ m b o
145264	161419	beidasinitic-Beijing	beij1234		dry	1398	DRY		kan⁵⁵	k a n ⁵⁵
145265	161420	beidasinitic-Changsha	chan1326		dry	1398	DRY		kan³³	k a n ³³
145266	161421	beidasinitic-Chaozhou	chao1238		dry	1398	DRY		ta³³	t a ³³
145267	161422	beidasinitic-Chengdu	chen1267		dry	1398	DRY		kan⁴⁴	k a n ⁴⁴
145268	161423	beidasinitic-Fuzhou	fuzh1239		dry	1398	DRY		ta⁴⁴	t a ⁴⁴
145269	161424	beidasinitic-Fuzhou	fuzh1239		dry	1398	DRY		kaŋ⁴⁴	k a ŋ ⁴⁴
145270	161425	beidasinitic-Guangzhou	guan1279		dry	1398	DRY		kɔn⁵³	k ɔ n ⁵³
145271	161426	beidasinitic-Hefei	hefe1234		dry	1398	DRY		kæ̃²¹²	k æ̃ ²¹²
145272	161427	beidasinitic-Jinan	jina1245		dry	1398	DRY		kæ̃²¹³	k æ̃ ²¹³
145273	161428	beidasinitic-Kunming	kunm1234		dry	1398	DRY		kã⁴⁴	k ã ⁴⁴
145274	161429	beidasinitic-Meixian	yuet1238		dry	1398	DRY		kɔn⁴⁴	k ɔ n ⁴⁴
145275	161430	beidasinitic-Nanchang	nanc1254		dry	1398	DRY		kɔn⁴²	k ɔ n ⁴²
145276	161431	beidasinitic-Shenyang	shen1252		dry	1398	DRY		kan³³	k a n ³³
145277	161432	beidasinitic-Suzhou	suzh1234		dry	1398	DRY		kø⁴⁴	k ø ⁴⁴
145278	161433	beidasinitic-Wenzhou	ouji1238		dry	1398	DRY		ky⁴⁴	k y ⁴⁴
145279	161434	beidasinitic-XiAn	xian1253		dry	1398	DRY		kæ̃²¹	k æ̃ ²¹
145280	161435	beidasinitic-Xiamen	xiam1236		dry	1398	DRY		ta⁵⁵	t a ⁵⁵
145281	161436	beidasinitic-Xiamen	xiam1236		dry	1398	DRY		kan⁵⁵	k a n ⁵⁵
145282	161437	beidasinitic-Yangjiang	yang1307		dry	1398	DRY		tʃau³³	tʃ au ³³
145283	161438	beidasinitic-Yangzhou	yang1306		dry	1398	DRY		kɛ̃³¹	k ɛ̃ ³¹
145302	161457	bodtkhobwa-Duhumbi	chug1252		dry	1398	DRY		wa+aɹ	w a + a ɹ
145303	161458	bodtkhobwa-Jerigaon	jeri1243		dry	1398	DRY		yk+ɐ̃ː	y k + ɐ̃ː
145304	161459	bodtkhobwa-Khispi	lish1235		dry	1398	DRY		wal	ɔ + w + a l
145305	161460	bodtkhobwa-Khoina	khoi1253		dry	1398	DRY		ɔ+ɐ̃ː	ɔ + ɐ̃ː
