	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
368518	401185	constenlachibchan-Bribri	brib1243		new	1231	NEW		pã̌ã̀ɺĩ̀	p ã ã ɺ ĩ
368519	401186	constenlachibchan-Buglere	bugl1243		new	1231	NEW		hageɾe	h a g e ɾ e
368520	401187	constenlachibchan-Cabecar	cabe1245		new	1231	NEW		spã́'nã̀	s p ã n ã
368522	401189	constenlachibchan-Chibcha	chib1270		new	1231	NEW		βihitsa	β i h i t s a
368525	401192	constenlachibchan-MalekuJaika	male1297		new	1231	NEW		ɬa:ŋalu:ɾi	ɬ aː ŋ a l uː ɾ i
368527	401194	constenlachibchan-Ngabere	ngab1239		new	1231	NEW		mɣtɣ	m ɣ t ɣ
368528	401195	constenlachibchan-Pech	pech1241		new	1231	NEW		wàjʔkà	w a j ʔ k a
368529	401196	constenlachibchan-Rama	rama1270		new	1231	NEW		abi:sa	a b iː s a
368530	401197	constenlachibchan-SanBlasKuna	sanb1242		new	1231	NEW		pi:ni	p iː n i
368531	401198	constenlachibchan-Teribe	teri1250		new	1231	NEW		tàgɺɪ́ŋ	t a g ɺ ɪ ŋ
368673	401340	hubercolumbian-Bari	bari1297		new	1231	NEW		baʧininə	b a tʃ i n i n ə
368680	401347	hubercolumbian-Chimila	chim1309		new	1231	NEW		tákkeʔ	t a k k e ʔ
368685	401352	hubercolumbian-Dimina	mala1522		new	1231	NEW		ambi̵sí	a m b ɨ s i
368695	401362	hubercolumbian-Ika	arhu1242		new	1231	NEW		abítti	a b i t t i
368700	401367	hubercolumbian-Kogui	cogu1240		new	1231	NEW		abísə	a b i s ə
368725	401392	hubercolumbian-TuneboCentral	cent2150		new	1231	NEW		íbsoja	i b s o j a
371271	403938	constenlachibchan-Boruca	boru1252		night	1233	NIGHT		bìgát	b i g a t
371272	403939	constenlachibchan-Bribri	brib1243		night	1233	NIGHT		dadʒẽ̂uè	d a dʒ ẽ u e
371273	403940	constenlachibchan-Buglere	bugl1243		night	1233	NIGHT		ŋaheɾe	ŋ a h e ɾ e
371274	403941	constenlachibchan-Cabecar	cabe1245		night	1233	NIGHT		tauídã̀	t a u i d ã
371276	403943	constenlachibchan-Chibcha	chib1270		night	1233	NIGHT		tsa	t s a
371279	403946	constenlachibchan-MalekuJaika	male1297		night	1233	NIGHT		tiu:ɾika:	t i uː ɾ i k aː
371281	403948	constenlachibchan-Ngabere	ngab1239		night	1233	NIGHT		deu	d e u
371282	403949	constenlachibchan-Pech	pech1241		night	1233	NIGHT		kàká	k a k a
371283	403950	constenlachibchan-Rama	rama1270		night	1233	NIGHT		kik	k i k
371284	403951	constenlachibchan-SanBlasKuna	sanb1242		night	1233	NIGHT		muttikki	m u t i k i
371285	403952	constenlachibchan-Teribe	teri1250		night	1233	NIGHT		ʃkɪ́	ʃ k ɪ
371443	404110	hubercolumbian-Bari	bari1297		night	1233	NIGHT		bajgdaninə	b a j g d a n i n ə
371450	404117	hubercolumbian-Chimila	chim1309		night	1233	NIGHT		síhnaka	s i h n a k a
371456	404123	hubercolumbian-Dimina	mala1522		night	1233	NIGHT		ʃe	ʃ e
371466	404133	hubercolumbian-Ika	arhu1242		night	1233	NIGHT		séⁱaʔ	s ei a ʔ
371471	404138	hubercolumbian-Kogui	cogu1240		night	1233	NIGHT		sési̵ŋ	s e s ɨ ŋ
371493	404160	hubercolumbian-TuneboCentral	cent2150		night	1233	NIGHT		ʃékara	ʃ e k a r a
374675	407342	constenlachibchan-Boruca	boru1252		no	1269	NO		íʔʃì	i ʔ ʃ i
374676	407343	constenlachibchan-Bribri	brib1243		no	1269	NO		kɪ́	k ɪ
374677	407344	constenlachibchan-Buglere	bugl1243		no	1269	NO		me	m e
374678	407345	constenlachibchan-Cabecar	cabe1245		no	1269	NO		ká	k a
374680	407347	constenlachibchan-Chibcha	chib1270		no	1269	NO		tsa	t s a
374683	407350	constenlachibchan-MalekuJaika	male1297		no	1269	NO		e:pe	eː p e
374685	407352	constenlachibchan-Ngabere	ngab1239		no	1269	NO		ɲakaɾe	ɲ a k a ɾ e
374686	407353	constenlachibchan-Pech	pech1241		no	1269	NO		t	t
374687	407354	constenlachibchan-Rama	rama1270		no	1269	NO		a:	aː
374688	407355	constenlachibchan-SanBlasKuna	sanb1242		no	1269	NO		suli	s u l i
374689	407356	constenlachibchan-Teribe	teri1250		no	1269	NO		ʒɪ́m	ʒ ɪ m
377107	409774	constenlachibchan-Boruca	boru1252		nose	1221	NOSE		ʃìská	ʃ i s k a
377108	409775	constenlachibchan-Bribri	brib1243		nose	1221	NOSE		dʒɪ̂k	dʒ ɪ k
377109	409776	constenlachibchan-Buglere	bugl1243		nose	1221	NOSE		se	s e
377110	409777	constenlachibchan-Cabecar	cabe1245		nose	1221	NOSE		dʒík	dʒ i k
377112	409779	constenlachibchan-Chibcha	chib1270		nose	1221	NOSE		saka	s a k a
377115	409782	constenlachibchan-MalekuJaika	male1297		nose	1221	NOSE		tai:ki	t a iː k i
377117	409784	constenlachibchan-Ngabere	ngab1239		nose	1221	NOSE		ĩsɔ̃	ĩ s ɔ̃
377118	409785	constenlachibchan-Pech	pech1241		nose	1221	NOSE		tã́jsá	t ã j s a
377119	409786	constenlachibchan-Rama	rama1270		nose	1221	NOSE		taik	t a i k
377120	409787	constenlachibchan-SanBlasKuna	sanb1242		nose	1221	NOSE		asu	a s u
377121	409788	constenlachibchan-Teribe	teri1250		nose	1221	NOSE		nékuò	n e k u o
377261	409928	hubercolumbian-Bari	bari1297		nose	1221	NOSE		nisi̵rə	n i s ɨ r ə
377269	409936	hubercolumbian-Chimila	chim1309		nose	1221	NOSE		ⁿda	ⁿd a
377274	409941	hubercolumbian-Dimina	mala1522		nose	1221	NOSE		sunkí̵na	s u n k ɨ n a
377275	409942	hubercolumbian-Dimina	mala1522		nose	1221	NOSE		mĩʃuá	m ĩ ʃ u a
377284	409951	hubercolumbian-Ika	arhu1242		nose	1221	NOSE		misúŋi̵	m i s u ŋ ɨ
377285	409952	hubercolumbian-Ika	arhu1242		nose	1221	NOSE		bisúŋi	b i s u ŋ i
377290	409957	hubercolumbian-Kogui	cogu1240		nose	1221	NOSE		hunúkkəldə	h u n u k k ə l d ə
377312	409979	hubercolumbian-TuneboCentral	cent2150		nose	1221	NOSE		reʃa	r e ʃ a
378845	411512	hubercolumbian-Bari	bari1297		not	1240	NOT		ʔwaɾa	ʔ w a ɾ a
378852	411519	hubercolumbian-Chimila	chim1309		not	1240	NOT		jum	j u m
378853	411520	hubercolumbian-Chimila	chim1309		not	1240	NOT		nii	n iː
378854	411521	hubercolumbian-Chimila	chim1309		not	1240	NOT		nokenta	n o k e n t a
378861	411528	hubercolumbian-Dimina	mala1522		not	1240	NOT		ə̃ʔə	ə̃ ʔ ə
378870	411537	hubercolumbian-Ika	arhu1242		not	1240	NOT		néki	n e k i
378871	411538	hubercolumbian-Ika	arhu1242		not	1240	NOT		néʔki	n e ʔ k i
378877	411544	hubercolumbian-Kogui	cogu1240		not	1240	NOT		ə̃ʔə̃	ə̃ ʔ ə̃
378878	411545	hubercolumbian-Kogui	cogu1240		not	1240	NOT		nəldəgə́lde	n ə l d ə g ə l d e
378911	411578	hubercolumbian-TuneboCentral	cent2150		not	1240	NOT		bátro	b a t r o
383321	415988	constenlachibchan-Boruca	boru1252		old	1229	OLD		ùɾàŋká	u ɾ a ŋ k a
383322	415989	constenlachibchan-Bribri	brib1243		old	1229	OLD		akɪ́tʃkè	a k ɪ tʃ k e
383323	415990	constenlachibchan-Buglere	bugl1243		old	1229	OLD		huda	h u d a
383324	415991	constenlachibchan-Cabecar	cabe1245		old	1229	OLD		kɪ̂dʒakè	k ɪ dʒ a k e
383326	415993	constenlachibchan-Chibcha	chib1270		old	1229	OLD		saka	s a k a
383329	415996	constenlachibchan-MalekuJaika	male1297		old	1229	OLD		saxa:saxa:	s a x aː s a x aː
383331	415998	constenlachibchan-Ngabere	ngab1239		old	1229	OLD		ũbɾe	ũ b ɾ e
383332	415999	constenlachibchan-Pech	pech1241		old	1229	OLD		ámã̀ʔ	a m ã ʔ
383333	416000	constenlachibchan-Rama	rama1270		old	1229	OLD		juwa	j u w a
383334	416001	constenlachibchan-SanBlasKuna	sanb1242		old	1229	OLD		seɾeti	s e ɾ e t i
383335	416002	constenlachibchan-Teribe	teri1250		old	1229	OLD		kɪ̀:gɪ́	k ɪː g ɪ
383367	416034	hubercolumbian-Bari	bari1297		old	1229	OLD		sagdoᵘrə	s a g d ou r ə
383373	416040	hubercolumbian-Chimila	chim1309		old	1229	OLD		ᵑgrúttakákkui	ⁿg r u t t a k a k k u i
383380	416047	hubercolumbian-Dimina	mala1522		old	1229	OLD		i̵tti̵na	ɨ t t ɨ n a
383391	416058	hubercolumbian-Ika	arhu1242		old	1229	OLD		aʔʧə́na	a ʔ tʃ ə n a
383398	416065	hubercolumbian-Kogui	cogu1240		old	1229	OLD		duéba	d u e b a
383423	416090	hubercolumbian-TuneboCentral	cent2150		old	1229	OLD		werhajá	w e r h a j a
386594	419261	hubercolumbian-Bari	bari1297		oldman	406	OLD MAN		səgdoʔ	s ə g d o ʔ
386603	419270	hubercolumbian-Chimila	chim1309		oldman	406	OLD MAN		kombrínne	k o m b r i n n e
386609	419276	hubercolumbian-Dimina	mala1522		oldman	406	OLD MAN		i̵tti̵na	ɨ t t ɨ n a
386621	419288	hubercolumbian-Ika	arhu1242		oldman	406	OLD MAN		aʧə́nna	a tʃ ə n n a
386627	419294	hubercolumbian-Kogui	cogu1240		oldman	406	OLD MAN		duéba	d u e b a
386655	419322	hubercolumbian-TuneboCentral	cent2150		oldman	406	OLD MAN		keskara	k e s k a r a
386656	419323	hubercolumbian-TuneboCentral	cent2150		oldman	406	OLD MAN		werhajá	w e r h a j a
388029	420696	hubercolumbian-Bari	bari1297		oldwoman	907	OLD WOMAN		ʃibabioɾə	ʃ i b a b i o ɾ ə
388035	420702	hubercolumbian-Chimila	chim1309		oldwoman	907	OLD WOMAN		júnnaríkra	j u n n a r i k r a
388041	420708	hubercolumbian-Dimina	mala1522		oldwoman	907	OLD WOMAN		i̵tti̵na	ɨ t t ɨ n a
388050	420717	hubercolumbian-Ika	arhu1242		oldwoman	907	OLD WOMAN		aʔʧə́na	a ʔ tʃ ə n a
388056	420723	hubercolumbian-Kogui	cogu1240		oldwoman	907	OLD WOMAN		wéʒu	w e ʒ u
388081	420748	hubercolumbian-TuneboCentral	cent2150		oldwoman	907	OLD WOMAN		ʃáuka	ʃ a u k a
389367	422034	constenlachibchan-Boruca	boru1252		one	1493	ONE		éʔtsi	e ʔ t s i
389368	422035	constenlachibchan-Bribri	brib1243		one	1493	ONE		e	e
389369	422036	constenlachibchan-Buglere	bugl1243		one	1493	ONE		ite	i t e
389370	422037	constenlachibchan-Cabecar	cabe1245		one	1493	ONE		é	e
389372	422039	constenlachibchan-Chibcha	chib1270		one	1493	ONE		ata	a t a
389375	422042	constenlachibchan-MalekuJaika	male1297		one	1493	ONE		ana:katʃuma:	a n aː k a tʃ u m aː
389377	422044	constenlachibchan-Ngabere	ngab1239		one	1493	ONE		ti	t i
389378	422045	constenlachibchan-Pech	pech1241		one	1493	ONE		ás	a s
389379	422046	constenlachibchan-Rama	rama1270		one	1493	ONE		saimiŋ	s a i m i ŋ
389380	422047	constenlachibchan-SanBlasKuna	sanb1242		one	1493	ONE		kwenna	k w e n a
389381	422048	constenlachibchan-Teribe	teri1250		one	1493	ONE		ɾa	ɾ a
389554	422221	hubercolumbian-Bari	bari1297		one	1493	ONE		ʔitonə	ʔ i t o n ə
389560	422227	hubercolumbian-Chimila	chim1309		one	1493	ONE		kúttenda ássuʔ	k u t t e n d a + a s s u ʔ
389566	422233	hubercolumbian-Dimina	mala1522		one	1493	ONE		ingwi	i n g w i
389576	422243	hubercolumbian-Ika	arhu1242		one	1493	ONE		ínʔgwi	i n ʔ g w i
389581	422248	hubercolumbian-Kogui	cogu1240		one	1493	ONE		ézua	e z u a
389606	422273	hubercolumbian-TuneboCentral	cent2150		one	1493	ONE		úbistija	u b i s t i j a
393585	426252	hubercolumbian-Bari	bari1297		other	197	OTHER		kiɾə	k i ɾ ə
393598	426265	hubercolumbian-Chimila	chim1309		other	197	OTHER		ekútteʔ	e k u t t e ʔ
393605	426272	hubercolumbian-Dimina	mala1522		other	197	OTHER		ingwíni̵nka	i n g w i n ɨ n k a
393606	426273	hubercolumbian-Dimina	mala1522		other	197	OTHER		i̵ndua	ɨ n d u a
393617	426284	hubercolumbian-Ika	arhu1242		other	197	OTHER		ínʔgwi	i n ʔ g w i
393618	426285	hubercolumbian-Ika	arhu1242		other	197	OTHER		əʤwa	ə dʒ w a
393626	426293	hubercolumbian-Kogui	cogu1240		other	197	OTHER		ézuane	e z u a n e
393627	426294	hubercolumbian-Kogui	cogu1240		other	197	OTHER		axáuʧi	a x a u tʃ i
393661	426328	hubercolumbian-TuneboCentral	cent2150		other	197	OTHER		kaʔuhína	k a ʔ u h i n a
393662	426329	hubercolumbian-TuneboCentral	cent2150		other	197	OTHER		istijá	i s t i j a
394125	426792	hubercolumbian-Bari	bari1297		otter	15	OTTER		kiobəɾə	k i o b ə ɾ ə
394136	426803	hubercolumbian-Dimina	mala1522		otter	15	OTTER		nandumaga	n a n d u m a g a
394144	426811	hubercolumbian-Ika	arhu1242		otter	15	OTTER		ʤe náwa	dʒ e + n a w a
394149	426816	hubercolumbian-Kogui	cogu1240		otter	15	OTTER		náuwi	n a u w i
394171	426838	hubercolumbian-TuneboCentral	cent2150		otter	15	OTTER		ráuwarama	r a u w a r a m a
395223	427890	hubercolumbian-Bari	bari1297		owl	735	OWL		bokoomakoomə	b o k oː m a k oː m ə
395232	427899	hubercolumbian-Chimila	chim1309		owl	735	OWL		ʔɾúkkuʔ	ʔ ɾ u k k u ʔ
395239	427906	hubercolumbian-Dimina	mala1522		owl	735	OWL		bi̵ni̵ngu	b ɨ n ɨ n g u
395251	427918	hubercolumbian-Ika	arhu1242		owl	735	OWL		búnkwi̵	b u n k w ɨ
395256	427923	hubercolumbian-Kogui	cogu1240		owl	735	OWL		wauhú	w a u h u
395281	427948	hubercolumbian-TuneboCentral	cent2150		owl	735	OWL		kuktára	k u k t a r a
395786	428453	hubercolumbian-Bari	bari1297		paca	316	PACA		kuwaɾə	k u w a ɾ ə
395792	428459	hubercolumbian-Chimila	chim1309		paca	316	PACA		ᵐbíjuʔénnaka	ⁿb i j u ʔ e n n a k a
395797	428464	hubercolumbian-Dimina	mala1522		paca	316	PACA		uski	u s k i
395805	428472	hubercolumbian-Ika	arhu1242		paca	316	PACA		páka	p a k a
395809	428476	hubercolumbian-Kogui	cogu1240		paca	316	PACA		mihái	m i h a i
395810	428477	hubercolumbian-Kogui	cogu1240		paca	316	PACA		mugí	m u g i
395832	428499	hubercolumbian-TuneboCentral	cent2150		paca	316	PACA		baʔtaɾa	b a ʔ t a ɾ a
395846	428513	hubercolumbian-Bari	bari1297		paddle	234	PADDLE		katunə	k a t u n ə
395870	428537	hubercolumbian-Kogui	cogu1240		paddle	234	PADDLE		haktú	h a k t u
395871	428538	hubercolumbian-Kogui	cogu1240		paddle	234	PADDLE		kənkuí	k ə n k u i
398804	431471	hubercolumbian-Chimila	chim1309		parakeet	886	PARAKEET		ⁿdeémbɾiʔ	ⁿd e e m b ɾ i ʔ
398809	431476	hubercolumbian-Dimina	mala1522		parakeet	886	PARAKEET		duinu	d u i n u
398822	431489	hubercolumbian-Kogui	cogu1240		parakeet	886	PARAKEET		nəŋgéwa	n ə ŋ g e w a
399102	431769	hubercolumbian-Bari	bari1297		parrot	882	PARROT		ʃərokdarə	ʃ ə r o k d a r ə
399111	431778	hubercolumbian-Chimila	chim1309		parrot	882	PARROT		áaɾaʔ	a a ɾ a ʔ
399116	431783	hubercolumbian-Dimina	mala1522		parrot	882	PARROT		isa kwaru	i s a + k w a r u
399126	431793	hubercolumbian-Ika	arhu1242		parrot	882	PARROT		kwirómi̵	k w i r o m ɨ
399132	431799	hubercolumbian-Kogui	cogu1240		parrot	882	PARROT		sə́ŋkui	s ə ŋ k u i
399133	431800	hubercolumbian-Kogui	cogu1240		parrot	882	PARROT		kuákuldu	k u a k u l d u
399159	431826	hubercolumbian-TuneboCentral	cent2150		parrot	882	PARROT		keʔrósa	k e ʔ r o s a
400665	433332	constenlachibchan-Boruca	boru1252		path	2252	PATH		néŋ	n e ŋ
400666	433333	constenlachibchan-Bribri	brib1243		path	2252	PATH		dʒaɺã́	dʒ a ɺ ã
400667	433334	constenlachibchan-Buglere	bugl1243		path	2252	PATH		ho	h o
400668	433335	constenlachibchan-Cabecar	cabe1245		path	2252	PATH		dʒaɺã̀	dʒ a ɺ ã
400670	433337	constenlachibchan-Chibcha	chib1270		path	2252	PATH		ie	i e
400673	433340	constenlachibchan-MalekuJaika	male1297		path	2252	PATH		ʝu:	ʝ uː
400675	433342	constenlachibchan-Ngabere	ngab1239		path	2252	PATH		hi	h i
400676	433343	constenlachibchan-Pech	pech1241		path	2252	PATH		ta:h	t aː h
400677	433344	constenlachibchan-Rama	rama1270		path	2252	PATH		ŋunŋun	ŋ u n ŋ u n
400678	433345	constenlachibchan-SanBlasKuna	sanb1242		path	2252	PATH		i-kala	i + k a l a
400679	433346	constenlachibchan-Teribe	teri1250		path	2252	PATH		i᷅-ɾbó-bòŋ	i + ɾ b o + b o ŋ
400742	433409	hubercolumbian-Bari	bari1297		path	2252	PATH		ski̵i̵ɾə	s k ɨ ɨ ɾ ə
400743	433410	hubercolumbian-Bari	bari1297		path	2252	PATH		ski̵i̵ɾə go	s k ɨ ɨ ɾ ə + g o
400750	433417	hubercolumbian-Chimila	chim1309		path	2252	PATH		híiʔ	h i i ʔ
400757	433424	hubercolumbian-Dimina	mala1522		path	2252	PATH		inguna	i n g u n a
400763	433430	hubercolumbian-Ika	arhu1242		path	2252	PATH		íngwəni̵	i n g w ə n ɨ
400768	433435	hubercolumbian-Kogui	cogu1240		path	2252	PATH		hiũŋgulda	h i ũ ŋ g u l d a
400792	433459	hubercolumbian-TuneboCentral	cent2150		path	2252	PATH		ibta	i b t a
400793	433460	hubercolumbian-TuneboCentral	cent2150		path	2252	PATH		íbita	i b i t a
401964	434631	hubercolumbian-Bari	bari1297		pathorroad	2457	PATH OR ROAD		ski̵i̵ɾə	s k ɨ ɨ ɾ ə
401971	434638	hubercolumbian-Chimila	chim1309		pathorroad	2457	PATH OR ROAD		híiʔ	h i i ʔ
401978	434645	hubercolumbian-Dimina	mala1522		pathorroad	2457	PATH OR ROAD		inguna	i n g u n a
401987	434654	hubercolumbian-Ika	arhu1242		pathorroad	2457	PATH OR ROAD		íngwəni̵	i n g w ə n ɨ
401992	434659	hubercolumbian-Kogui	cogu1240		pathorroad	2457	PATH OR ROAD		hiũŋgulda	h i ũ ŋ g u l d a
402015	434682	hubercolumbian-TuneboCentral	cent2150		pathorroad	2457	PATH OR ROAD		íbita	i b i t a
402016	434683	hubercolumbian-TuneboCentral	cent2150		pathorroad	2457	PATH OR ROAD		ibta	i b t a
403290	435957	hubercolumbian-Chimila	chim1309		pebbles	961	PEBBLES		máarutíkkui	m a a r u t i k k u i
403291	435958	hubercolumbian-Chimila	chim1309		pebbles	961	PEBBLES		máarututíkkui	m a a r u t u t i k k u i
403296	435963	hubercolumbian-Dimina	mala1522		pebbles	961	PEBBLES		i̵nginamburu	ɨ n g i n a m b u r u
403300	435967	hubercolumbian-Ika	arhu1242		pebbles	961	PEBBLES		áʔni̵ zəbúru	a ʔ n ɨ + z ə b u r u
403305	435972	hubercolumbian-Kogui	cogu1240		pebbles	961	PEBBLES		həggibúldu	h ə g g i b u l d u
403328	435995	hubercolumbian-TuneboCentral	cent2150		pebbles	961	PEBBLES		ak úba	a k + u b a
403987	436654	hubercolumbian-Bari	bari1297		penis	1222	PENIS		bəʃiʃunə	b ə ʃ i ʃ u n ə
403992	436659	hubercolumbian-Chimila	chim1309		penis	1222	PENIS		tíbri	t i b r i
403993	436660	hubercolumbian-Chimila	chim1309		penis	1222	PENIS		ᵐbúʔkkɾa	ⁿb u ʔ k k ɾ a
403998	436665	hubercolumbian-Dimina	mala1522		penis	1222	PENIS		ʒiwáma	ʒ i w a m a
404006	436673	hubercolumbian-Ika	arhu1242		penis	1222	PENIS		zígu	z i g u
404011	436678	hubercolumbian-Kogui	cogu1240		penis	1222	PENIS		ʒiníta	ʒ i n i t a
404012	436679	hubercolumbian-Kogui	cogu1240		penis	1222	PENIS		kátsu	k a ts u
404032	436699	hubercolumbian-TuneboCentral	cent2150		penis	1222	PENIS		túta	t u t a
404549	437216	hubercolumbian-Bari	bari1297		people	789	PEOPLE		bədirə	b ə d i r ə
404556	437223	hubercolumbian-Chimila	chim1309		people	789	PEOPLE		étte	e t t e
404561	437228	hubercolumbian-Dimina	mala1522		people	789	PEOPLE		ʃikká	ʃ i k k a
404562	437229	hubercolumbian-Dimina	mala1522		people	789	PEOPLE		ʃíka	ʃ i k a
404563	437230	hubercolumbian-Dimina	mala1522		people	789	PEOPLE		iʃíka	i ʃ i k a
404573	437240	hubercolumbian-Ika	arhu1242		people	789	PEOPLE		íki̵	i k ɨ
404578	437245	hubercolumbian-Kogui	cogu1240		people	789	PEOPLE		kəìggəbə	k ə i g g ə b ə
404600	437267	hubercolumbian-TuneboCentral	cent2150		people	789	PEOPLE		ùwa	u w a
408874	441541	hubercolumbian-Bari	bari1297		pierce	398	PIERCE		danə	d a n ə
408881	441548	hubercolumbian-Chimila	chim1309		pierce	398	PIERCE		próʔŋa	p r o ʔ ŋ a
408887	441554	hubercolumbian-Dimina	mala1522		pierce	398	PIERCE		aneʃi	a n e ʃ i
408896	441563	hubercolumbian-Ika	arhu1242		pierce	398	PIERCE		iʧússən	i tʃ u s s ə n
408902	441569	hubercolumbian-Kogui	cogu1240		pierce	398	PIERCE		akldéŋʃĩ	a k l d e ŋ ʃ ĩ
408926	441593	hubercolumbian-TuneboCentral	cent2150		pierce	398	PIERCE		kekinro	k e k i n r o
412588	445255	hubercolumbian-Bari	bari1297		plantain	399	PLANTAIN		ʔaʧinə	ʔ a tʃ i n ə
412597	445264	hubercolumbian-Chimila	chim1309		plantain	399	PLANTAIN		ŋgá	ŋ g a
412603	445270	hubercolumbian-Dimina	mala1522		plantain	399	PLANTAIN		dungi̵ra	d u n g ɨ r a
412613	445280	hubercolumbian-Ika	arhu1242		plantain	399	PLANTAIN		kwi	k w i
412614	445281	hubercolumbian-Ika	arhu1242		plantain	399	PLANTAIN		kwíʔi	k w i ʔ i
412619	445286	hubercolumbian-Kogui	cogu1240		plantain	399	PLANTAIN		gə́ldə	g ə l d ə
412642	445309	hubercolumbian-TuneboCentral	cent2150		plantain	399	PLANTAIN		anará	a n a r a
421060	453727	hubercolumbian-Bari	bari1297		pull	1455	PULL		bakdakajnə	b a k d a k a j n ə
421068	453735	hubercolumbian-Chimila	chim1309		pull	1455	PULL		íttinók	i t t i n o k
421073	453740	hubercolumbian-Dimina	mala1522		pull	1455	PULL		gi̵ʒi	g ɨ ʒ i
421082	453749	hubercolumbian-Ika	arhu1242		pull	1455	PULL		wərə́ssən	w ə r ə s s ə n
421087	453754	hubercolumbian-Kogui	cogu1240		pull	1455	PULL		suə́tguĩ	s u ə t g u ĩ
421114	453781	hubercolumbian-TuneboCentral	cent2150		pull	1455	PULL		rukínro	r u k i n r o
421929	454596	hubercolumbian-Chimila	chim1309		puma	1891	PUMA		páapakɾaʔ	p a a p a k ɾ a ʔ
421935	454602	hubercolumbian-Dimina	mala1522		puma	1891	PUMA		dumaga zisi	d u m a g a + z i s i
421943	454610	hubercolumbian-Ika	arhu1242		puma	1891	PUMA		gwiaʤína	g w i a dʒ i n a
421947	454614	hubercolumbian-Kogui	cogu1240		puma	1891	PUMA		nə́bbi	n ə b b i
421948	454615	hubercolumbian-Kogui	cogu1240		puma	1891	PUMA		nəbzí̵ʃi	n ə b z ɨ ʃ i
421966	454633	hubercolumbian-TuneboCentral	cent2150		puma	1891	PUMA		kotókʷa	k o t o kʷ a
422771	455439	hubercolumbian-Bari	bari1297		push	1452	PUSH		ʔorokdəkajnə	ʔ o r o k d ə k a j n ə
422781	455449	hubercolumbian-Chimila	chim1309		push	1452	PUSH		jáalúkke	j a a l u k k e
422786	455454	hubercolumbian-Dimina	mala1522		push	1452	PUSH		í̵rki̵ti	ɨ r k ɨ t i
422795	455463	hubercolumbian-Ika	arhu1242		push	1452	PUSH		araʔtwísən	a r a ʔ t w i s ə n
422801	455469	hubercolumbian-Kogui	cogu1240		push	1452	PUSH		jo axaldéʃi	j o + a x a l d e ʃ i
422827	455495	hubercolumbian-TuneboCentral	cent2150		push	1452	PUSH		úkanro	u k a n r o
425430	458098	hubercolumbian-Bari	bari1297		rainbow	1733	RAINBOW		kokdoᵘnə	k o k d ou n ə
425436	458104	hubercolumbian-Chimila	chim1309		rainbow	1733	RAINBOW		láawikraʔ	l a a w i k r a ʔ
425437	458105	hubercolumbian-Chimila	chim1309		rainbow	1733	RAINBOW		wíisa	w i i s a
425438	458106	hubercolumbian-Chimila	chim1309		rainbow	1733	RAINBOW		láawisaʔ	l a a w i s a ʔ
425439	458107	hubercolumbian-Chimila	chim1309		rainbow	1733	RAINBOW		ᵐbíʔlakɾaʔ	ⁿb i ʔ l a k ɾ a ʔ
425444	458112	hubercolumbian-Dimina	mala1522		rainbow	1733	RAINBOW		komesa	k o m e s a
425455	458123	hubercolumbian-Ika	arhu1242		rainbow	1733	RAINBOW		kuméⁱti̵	k u m ei t ɨ
425460	458128	hubercolumbian-Kogui	cogu1240		rainbow	1733	RAINBOW		kumésa	k u m e s a
425484	458152	hubercolumbian-TuneboCentral	cent2150		rainbow	1733	RAINBOW		túkʷara	t u kʷ a r a
426926	459594	hubercolumbian-Bari	bari1297		rainprecipitation	658	RAIN (PRECIPITATION)		dʲikajrə	dʲ i k a j r ə
426935	459603	hubercolumbian-Chimila	chim1309		rainprecipitation	658	RAIN (PRECIPITATION)		ⁿdíijoʔ	ⁿd i i j o ʔ
