	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
405231	437898	wold-Kanuri	cent2050		perjury	1792	PERJURY		hàlàktà	h a l a k t a
405282	437949	wold-Kanuri	cent2050		permit	1003	PERMIT		àmàrtə́	a m a r t ɨ
405283	437950	wold-Kanuri	cent2050		permit	1003	PERMIT		kòltə́	k o l t ɨ
406921	439588	wold-Kanuri	cent2050		person	683	PERSON		kâm	k a m
407442	440109	wold-Kanuri	cent2050		pestle	225	PESTLE		kə̀rmó	k ɨ r m o
407520	440187	wold-Kanuri	cent2050		petroleum	650	PETROLEUM		kànàndîr	k a n a n d i r
407903	440570	polyglottaafricana-Kanembu	kane1243		physician	597	PHYSICIAN		kárgunmá	k a r g u n m a
407904	440571	polyglottaafricana-Kanembu	kane1243		physician	597	PHYSICIAN		kárgunmá	k a r g u n m a
407929	440596	polyglottaafricana-Manga	mang1399		physician	597	PHYSICIAN		kárgunmá	k a r g u n m a
408033	440700	wold-Kanuri	cent2050		physician	597	PHYSICIAN		líítà	l iː t a
408034	440701	wold-Kanuri	cent2050		physician	597	PHYSICIAN		kùrgùnmá	k u r g u n m a
408475	441142	wold-Kanuri	cent2050		pickup	371	PICK UP		dòrò	d o r o
408808	441475	wold-Kanuri	cent2050		piece	594	PIECE		káránjì	k a r a n dʒ i
409397	442064	polyglottaafricana-Kanembu	kane1243		pig	1337	PIG		gádū	g a d uː
409398	442065	polyglottaafricana-Kanembu	kane1243		pig	1337	PIG		gádu	g a d u
409421	442088	polyglottaafricana-Manga	mang1399		pig	1337	PIG		gádū	g a d uː
409883	442550	wold-Kanuri	cent2050		pig	1337	PIG		áládə̀	a l a d e
410249	442916	wold-Kanuri	cent2050		pileup	1576	PILE UP		dàwètə́	d a w e t ɨ
410610	443277	wold-Kanuri	cent2050		pillow	1044	PILLOW		bîr	b i r
410878	443545	wold-Kanuri	cent2050		pin	64	PIN		féngèl	f e ŋ e l
410879	443546	wold-Kanuri	cent2050		pin	64	PIN		mùsùwár	m u s u w a r
410942	443609	wold-Kanuri	cent2050		pinch	378	PINCH		còktə́	tʃ o k t ɨ
411297	443964	wold-Kanuri	cent2050		pipe	1124	PIPE		lófì	l o f i
411784	444451	wold-Kanuri	cent2050		piss	592	PISS		còlló	tʃ o l l o
411851	444518	wold-Kanuri	cent2050		pitchfork	337	PITCHFORK		cókkól_shélìà	tʃ o k k o l + ʃ e l i a
412007	444674	wold-Kanuri	cent2050		pity	1141	PITY		kànjímàlí	k a n dʒ i m a l i
412336	445003	wold-Kanuri	cent2050		placeposition	723	PLACE (POSITION)		nâ	n a
412426	445093	wold-Kanuri	cent2050		plain	652	PLAIN		fárák	f a r a k
412427	445094	wold-Kanuri	cent2050		plain	652	PLAIN		fáyà	f a j a
412470	445137	wold-Kanuri	cent2050		plaintiff	2020	PLAINTIFF		sô_njátòmà	s o + n dʒ a t o m a
413197	445864	wold-Kanuri	cent2050		plantsomething	1486	PLANT (SOMETHING)		kóktə́	k o k t ɨ
413399	446066	wold-Kanuri	cent2050		plastic	654	PLASTIC		róbà	r o b a
413571	446238	wold-Kanuri	cent2050		plate	480	PLATE		tásà	t a s a
413975	446642	polyglottaafricana-Kanembu	kane1243		play	1413	PLAY		baskḗn·gi	b a s k eː n g i
414210	446877	wold-Kanuri	cent2050		play	1413	PLAY		bìské	b i s k e
414342	447009	wold-Kanuri	cent2050		plot	2024	PLOT		cìdìyàyémbèn	tʃ i d i j a j e m b e n
414427	447094	wold-Kanuri	cent2050		plough	1921	PLOUGH		bàrétə́	b a r e t ɨ
414646	447313	wold-Kanuri	cent2050		pocket	1851	POCKET		líwù	l i w u
414683	447350	wold-Kanuri	cent2050		poet	1045	POET		kàìyàmá	k a i j a m a
414968	447635	wold-Kanuri	cent2050		pointed	372	POINTED		cóncón	tʃ o n tʃ o n
415175	447842	wold-Kanuri	cent2050		poison	655	POISON		sûm	s u m
415259	447926	wold-Kanuri	cent2050		police	656	POLICE		pòlîs	p o l i s
415704	448371	polyglottaafricana-Kanembu	kane1243		poor	1674	POOR		n·gúdi	n g u d i
415705	448372	polyglottaafricana-Kanembu	kane1243		poor	1674	POOR		tálāṛa	t a l aː ɽ a
415729	448396	polyglottaafricana-Manga	mang1399		poor	1674	POOR		n·gúdi	n g u d i
415840	448507	wold-Kanuri	cent2050		poor	1674	POOR		ngúdì	n g u d i
416062	448729	wold-Kanuri	cent2050		port	610	PORT		jóngò_mààrá_njîbè	dʒ o ŋ o + m aː r a + n dʒ i b e
416460	449127	wold-Kanuri	cent2050		post	281	POST		shíwò	ʃ i w o
416555	449222	wold-Kanuri	cent2050		postagestamp	596	POSTAGE STAMP		kə̀lâ_mâìbè	k ɨ l a + m a i b e
416590	449257	wold-Kanuri	cent2050		postcard	1497	POSTCARD		póskàt	p o s k a t
416847	449514	polyglottaafricana-Kanembu	kane1243		pot	1462	POT		kúlō	k u l oː
416848	449515	polyglottaafricana-Kanembu	kane1243		pot	1462	POT		n·gḗ	n g eː
416871	449538	polyglottaafricana-Manga	mang1399		pot	1462	POT		kúlō	k u l oː
416992	449659	wold-Kanuri	cent2050		pot	1462	POT		kóló	k o l o
417096	449763	wold-Kanuri	cent2050		potato	593	POTATO		kùndúwù	k u n d u w u
417097	449764	wold-Kanuri	cent2050		potato	593	POTATO		dàngálì_nàsàrá	d a ŋ a l i + n a s a r a
417158	449825	wold-Kanuri	cent2050		potter	359	POTTER		njèmá	n dʒ e m a
417624	450291	wold-Kanuri	cent2050		pound	354	POUND		kə̀tə̀fó	k ɨ t ɨ f o
418045	450712	wold-Kanuri	cent2050		pour	1487	POUR		fítə́	f i t ɨ
418423	451090	wold-Kanuri	cent2050		praise	1687	PRAISE		nzòngòrò	n z o ŋ o r o
418424	451091	wold-Kanuri	cent2050		praise	1687	PRAISE		kàràwàtà	k a r a w a t a
418507	451174	wold-Kanuri	cent2050		pray	24	PRAY		sàlìtə́	s a l i t ɨ
418551	451218	wold-Kanuri	cent2050		preach	304	PREACH		shìwá	ʃ i w a
418707	451374	wold-Kanuri	cent2050		precipice	618	PRECIPICE		jòró	dʒ o r o
418887	451554	wold-Kanuri	cent2050		pregnant	1123	PREGNANT		súróà	s u r o a
419284	451951	wold-Kanuri	cent2050		preserve	1997	PRESERVE		lìwò	l i w o
419324	451991	wold-Kanuri	cent2050		president	899	PRESIDENT		fə̀rèsìdân	f ɨ r e s i d a n
419601	452268	wold-Kanuri	cent2050		press	1913	PRESS		mbə́ltə́	m b ɨ l t ɨ
419697	452364	wold-Kanuri	cent2050		prevent	1550	PREVENT		dàptə́gə́	d a p t ɨ g ɨ
419924	452591	wold-Kanuri	cent2050		price	657	PRICE		támàn	t a m a n
420046	452713	wold-Kanuri	cent2050		priest	852	PRIEST		fàdá	f a d a
420129	452796	wold-Kanuri	cent2050		prison	1281	PRISON		kósò	k o s o
420176	452843	wold-Kanuri	cent2050		prisoner	1072	PRISONER		kòsòmá	k o s o m a
420177	452844	wold-Kanuri	cent2050		prisoner	1072	PRISONER		fə́rsə̀nà	f ɨ r s ɨ n a
420496	453163	wold-Kanuri	cent2050		promise	1675	PROMISE		wàdə̀_gòtə́	w a d ɨ + g o t ɨ
420537	453204	wold-Kanuri	cent2050		prostitute	1610	PROSTITUTE		hàlàngnómà	h a l a ŋ n o m a
420538	453205	wold-Kanuri	cent2050		prostitute	1610	PROSTITUTE		kárùá	k a r u a
420804	453471	wold-Kanuri	cent2050		proud	174	PROUD		kùràmí	k u r a m i
420866	453533	wold-Kanuri	cent2050		pubichair	36	PUBIC HAIR		tə́pshì	t ɨ p ʃ i
420867	453534	wold-Kanuri	cent2050		pubichair	36	PUBIC HAIR		kùndúlì_fúwùbè	k u n d u l i + f u w u b e
421626	454293	wold-Kanuri	cent2050		pull	1455	PULL		ngə́rtə́	n g ɨ r t ɨ
421781	454448	wold-Kanuri	cent2050		pulloffskin	291	PULL OFF (SKIN)		gàktà	g a k t a
422140	454807	wold-Kanuri	cent2050		pumpkin	864	PUMPKIN		sàgàdə̀	s a g a d e
422181	454848	wold-Kanuri	cent2050		punishment	390	PUNISHMENT		hówùm	h o w u m
422182	454849	wold-Kanuri	cent2050		punishment	390	PUNISHMENT		àzáwù	a z a w u
422234	454901	wold-Kanuri	cent2050		pupilstudent	753	PUPIL (STUDENT)		fùwùrá	f u w u r a
422361	455028	wold-Kanuri	cent2050		pursue	1047	PURSUE		kádútə́	k a d u t ɨ
422518	455185	wold-Kanuri	cent2050		pus	1808	PUS		kálì	k a l i
423295	455963	wold-Kanuri	cent2050		push	1452	PUSH		tə̀mbáltə́	t ɨ m b a l t ɨ
423598	456266	wold-Kanuri	cent2050		put	998	PUT		yìkkò	j i k k o
423887	456555	wold-Kanuri	cent2050		puton	158	PUT ON		nzə̀kkò	n z ɨ k k o
424077	456745	wold-Kanuri	cent2050		quarrel	1848	QUARREL		lə̀wálà	l ɨ w a l a
424078	456746	wold-Kanuri	cent2050		quarrel	1848	QUARREL		lùwálà	l u w a l a
424193	456861	wold-Kanuri	cent2050		queen	1306	QUEEN		gúmsù	g u m s u
424410	457078	wold-Kanuri	cent2050		quiet	1314	QUIET		kə́də́k	k ɨ d ɨ k
424411	457079	wold-Kanuri	cent2050		quiet	1314	QUIET		sə́ríú	s ɨ r i u
424651	457319	polyglottaafricana-Kanembu	kane1243		quiverforarrows	995	QUIVER (FOR ARROWS)		dṣṓṛu	ɖʐ oː ɽ u
424652	457320	polyglottaafricana-Kanembu	kane1243		quiverforarrows	995	QUIVER (FOR ARROWS)		kólī	k o l iː
424673	457341	polyglottaafricana-Manga	mang1399		quiverforarrows	995	QUIVER (FOR ARROWS)		dṣọ́ṛu	ɖʐ o˞ ɽ u
424860	457528	wold-Kanuri	cent2050		rabbit	1136	RABBIT		tárwúnà	t a r w u n a
424969	457637	wold-Kanuri	cent2050		radio	1315	RADIO		rédíyò	r e d i j o
425144	457812	wold-Kanuri	cent2050		rafter	829	RAFTER		kàràùjí	k a r a u dʒ i
425190	457858	wold-Kanuri	cent2050		rag	332	RAG		báttà	b a t t a
425191	457859	wold-Kanuri	cent2050		rag	332	RAG		àlwútà	a l w u t a
425735	458403	wold-Kanuri	cent2050		rainbow	1733	RAINBOW		kə̀mármà	k ɨ m a r m a
427440	460108	polyglottaafricana-Kanembu	kane1243		rainprecipitation	658	RAIN (PRECIPITATION)		dèlāṛu	d e l aː ɽ u
427441	460109	polyglottaafricana-Kanembu	kane1243		rainprecipitation	658	RAIN (PRECIPITATION)		délāṛè	d e l aː ɽ e
427465	460133	polyglottaafricana-Manga	mang1399		rainprecipitation	658	RAIN (PRECIPITATION)		en·gí álābe	e n g i + a l aː b e
427734	460402	wold-Kanuri	cent2050		rainprecipitation	658	RAIN (PRECIPITATION)		də̀lágə̀	d ɨ l a g e
427735	460403	wold-Kanuri	cent2050		rainprecipitation	658	RAIN (PRECIPITATION)		njî_sámìbè	n dʒ i + s a m i b e
428257	460925	polyglottaafricana-Kanembu	kane1243		rainyseason	453	RAINY SEASON		nán·galī	n a n g a l iː
428258	460926	polyglottaafricana-Kanembu	kane1243		rainyseason	453	RAINY SEASON		nè́n·galī	n e ŋ g a l iː
428281	460949	polyglottaafricana-Manga	mang1399		rainyseason	453	RAINY SEASON		nán·gèli	n a n g e l i
428546	461214	wold-Kanuri	cent2050		rake	338	RAKE		kàskâr	k a s k a r
428547	461215	wold-Kanuri	cent2050		rake	338	RAKE		ràtô	r a t o
428699	461367	polyglottaafricana-Kanembu	kane1243		ram	1344	RAM		dè́mi	d e m i
428700	461368	polyglottaafricana-Kanembu	kane1243		ram	1344	RAM		n·gálā́rō	n g a l aː r oː
428724	461392	polyglottaafricana-Manga	mang1399		ram	1344	RAM		dè́mi	d e m i
428809	461477	wold-Kanuri	cent2050		ram	1344	RAM		ngə́lárò	n g ɨ l a r o
428922	461590	wold-Kanuri	cent2050		rape	953	RAPE		kámúrò_yùkkùrùwò	k a m u r o + j u k k u r u w o
429756	462424	polyglottaafricana-Kanembu	kane1243		rat	1490	RAT		n·gárgèma	n g a r g e m a
429757	462425	polyglottaafricana-Kanembu	kane1243		rat	1490	RAT		bṓbi	b oː b i
429780	462448	polyglottaafricana-Manga	mang1399		rat	1490	RAT		n·gárgèma	n g a r g e m a
430276	462944	wold-Kanuri	cent2050		rattle	300	RATTLE		kázákázá	k a z a k a z a
430722	463390	wold-Kanuri	cent2050		raw	1959	RAW		kə̀lî	k ɨ l i
430794	463462	wold-Kanuri	cent2050		razor	151	RAZOR		áská	a s k a
430795	463463	wold-Kanuri	cent2050		razor	151	RAZOR		rézà	r e z a
430796	463464	wold-Kanuri	cent2050		razor	151	RAZOR		bélì	b e l i
431024	463692	wold-Kanuri	cent2050		read	724	READ		kə̀ràtə́	k ɨ r a t ɨ
431074	463742	wold-Kanuri	cent2050		ready	790	READY		dàwàrgátà	d a w a r g a t a
433346	466014	wold-Kanuri	cent2050		red	156	RED		cìmé	tʃ i m e
433696	466364	wold-Kanuri	cent2050		refuse	49	REFUSE		wátə́	w a t ɨ
433825	466493	wold-Kanuri	cent2050		regret	1875	REGRET		tə́wə́rítə́	t ɨ w ɨ r i t ɨ
433896	466564	wold-Kanuri	cent2050		relatives	1644	RELATIVES		dûr	d u r
433940	466608	wold-Kanuri	cent2050		religion	661	RELIGION		àdîn	a d i n
434213	466881	wold-Kanuri	cent2050		remain	987	REMAIN		nàptə́	n a p t ɨ
434277	466945	wold-Kanuri	cent2050		remains	838	REMAINS		gàpcìwùnó	g a p tʃ i w u n o
434571	467239	wold-Kanuri	cent2050		remember	707	REMEMBER		tàktə́	t a k t ɨ
435361	468029	wold-Kanuri	cent2050		rest	168	REST		tùstə́	t u s t ɨ
435589	468257	wold-Kanuri	cent2050		retreat	421	RETREAT		kàsò	k a s o
435961	468629	polyglottaafricana-Kanembu	kane1243		rib	801	RIB		sílā sī́tubē	s i l aː + s iː t u b eː
435962	468630	polyglottaafricana-Kanembu	kane1243		rib	801	RIB		dṣílā ṣídībe	ɖʐ i l aː + ʂ i d iː b e
435984	468652	polyglottaafricana-Manga	mang1399		rib	801	RIB		sílā sī́tibē	s i l aː + s iː t i b eː
436107	468775	wold-Kanuri	cent2050		rib	801	RIB		shíllà_shítíbè	ʃ i l l a + ʃ i t i b e
436432	469100	wold-Kanuri	cent2050		rice	926	RICE		shànkáwá	ʃ a n k a w a
437039	469707	polyglottaafricana-Kanembu	kane1243		rich	712	RICH		bè́rba	b e r b a
437040	469708	polyglottaafricana-Kanembu	kane1243		rich	712	RICH		n·gā́lību	n g aː l iː b u
437041	469709	polyglottaafricana-Kanembu	kane1243		rich	712	RICH		álaitúrōdṣí	a l a i t u r oː ɖʐ i
437064	469732	polyglottaafricana-Manga	mang1399		rich	712	RICH		bè́rba	b e r b a
437176	469844	wold-Kanuri	cent2050		rich	712	RICH		gárìwù	g a r i w u
437353	470021	wold-Kanuri	cent2050		ride	367	RIDE		fêrrò_kə̀mbâ	f e r r o + k ɨ m b a
437440	470108	wold-Kanuri	cent2050		ridgepole	280	RIDGEPOLE		wásə́là	w a s ɨ l a
438714	471382	wold-Kanuri	cent2050		right	1019	RIGHT		kə̀mbùrám	k ɨ m b u r a m
439085	471753	wold-Kanuri	cent2050		ring	1374	RING		kùlûm	k u l u m
439950	472618	wold-Kanuri	cent2050		ripe	178	RIPE		bàfə́nà	b a f ɨ n a
440326	472994	wold-Kanuri	cent2050		risemoveupwards	568	RISE (MOVE UPWARDS)		tàwátə́	t a w a t ɨ
441751	474420	wold-Kanuri	cent2050		road	667	ROAD		záwál	z a w a l
441919	474588	wold-Kanuri	cent2050		roastorfry	2146	ROAST OR FRY		wártə́	w a r t ɨ
442409	475078	wold-Kanuri	cent2050		roll	827	ROLL		tàmbə́rtə́	t a m b ɨ r t ɨ
442798	475467	wold-Kanuri	cent2050		roof	769	ROOF		cìngâl	tʃ i ŋ a l
442927	475596	wold-Kanuri	cent2050		room	1450	ROOM		njîm	n dʒ i m
443330	475999	polyglottaafricana-Kanembu	kane1243		rooster	1511	ROOSTER		gè́bāṛèm	g e b aː ɽ e m
443452	476121	wold-Kanuri	cent2050		rooster	1511	ROOSTER		gùdòwúm	g u d o w u m
444808	477477	polyglottaafricana-Kanembu	kane1243		root	670	ROOT		kā́ri	k aː r i
444809	477478	polyglottaafricana-Kanembu	kane1243		root	670	ROOT		kā́ri	k aː r i
444832	477501	polyglottaafricana-Manga	mang1399		root	670	ROOT		kā́ri	k aː r i
444833	477502	polyglottaafricana-Manga	mang1399		root	670	ROOT		góko	g o k o
445399	478068	wold-Kanuri	cent2050		root	670	ROOT		fə́rtə̀	f ɨ r t e
445400	478069	wold-Kanuri	cent2050		root	670	ROOT		jâr	dʒ a r
446632	479301	polyglottaafricana-Kanembu	kane1243		rope	1218	ROPE		dṣē	ɖʐ eː
446633	479302	polyglottaafricana-Kanembu	kane1243		rope	1218	ROPE		dṣī́e	ɖʐ iː e
446656	479325	polyglottaafricana-Manga	mang1399		rope	1218	ROPE		dṣē	ɖʐ eː
446993	479662	wold-Kanuri	cent2050		rope	1218	ROPE		jê	dʒ e
448250	480919	wold-Kanuri	cent2050		rotten	1728	ROTTEN		mìstə́	m i s t ɨ
448496	481165	wold-Kanuri	cent2050		rough	1923	ROUGH		kə́rsàsà	k ɨ r s a s a
449362	482031	wold-Kanuri	cent2050		round	1395	ROUND		dúkúrkúr	d u k u r k u r
449363	482032	wold-Kanuri	cent2050		round	1395	ROUND		kwáì_mbók	k w a i + m b o k
450091	482760	wold-Kanuri	cent2050		rub	1449	RUB		cíntə́	tʃ i n t ɨ
450092	482761	wold-Kanuri	cent2050		rub	1449	RUB		kákáktə́	k a k a k t ɨ
450220	482889	wold-Kanuri	cent2050		rug	292	RUG		kə̀lə́sə́	k ɨ l ɨ s ɨ
450353	483022	wold-Kanuri	cent2050		rule	1846	RULE		nòtò	n o t o
451063	483732	polyglottaafricana-Kanembu	kane1243		run	1519	RUN		u kásèski	u + k a s e s k i
451064	483733	polyglottaafricana-Kanembu	kane1243		run	1519	RUN		kásèski	k a s e s k i
451089	483758	polyglottaafricana-Manga	mang1399		run	1519	RUN		wu kásèski	w u + k a s e s k i
451424	484093	wold-Kanuri	cent2050		run	1519	RUN		ngə́rə̀m	n g ɨ r ɨ m
451425	484094	wold-Kanuri	cent2050		run	1519	RUN		kàsò	k a s o
452022	484691	polyglottaafricana-Kanembu	kane1243		sacrifice	1103	SACRIFICE		sádāga	s a d aː g a
452023	484692	polyglottaafricana-Kanembu	kane1243		sacrifice	1103	SACRIFICE		sádāṛa	s a d aː ɽ a
452042	484711	polyglottaafricana-Manga	mang1399		sacrifice	1103	SACRIFICE		sádāga	s a d aː g a
452111	484780	wold-Kanuri	cent2050		sacrifice	1103	SACRIFICE		bû_fìtà	b u + f i t a
452720	485389	wold-Kanuri	cent2050		sail	787	SAIL		mbátə́	m b a t ɨ
452741	485410	wold-Kanuri	cent2050		sailcloth	786	SAILCLOTH		kùbènó	k u b e n o
454073	486742	polyglottaafricana-Kanembu	kane1243		salt	1274	SALT		mánda	m a n d a
454074	486743	polyglottaafricana-Kanembu	kane1243		salt	1274	SALT		mánda	m a n d a
454098	486767	polyglottaafricana-Manga	mang1399		salt	1274	SALT		mánda	m a n d a
454483	487152	wold-Kanuri	cent2050		salt	1274	SALT		mándá	m a n d a
454906	487575	wold-Kanuri	cent2050		salty	1091	SALTY		mándáà	m a n d a a
455123	487792	wold-Kanuri	cent2050		same	200	SAME		kálkál	k a l k a l
456821	489490	polyglottaafricana-Kanembu	kane1243		sand	671	SAND		kayā́sa	k a j aː s a
456822	489491	polyglottaafricana-Kanembu	kane1243		sand	671	SAND		tále	t a l e
456845	489514	polyglottaafricana-Manga	mang1399		sand	671	SAND		dṣédi	ɖʐ e d i
457402	490071	wold-Kanuri	cent2050		sand	671	SAND		césà	tʃ e s a
457403	490072	wold-Kanuri	cent2050		sand	671	SAND		kàttî	k a t t i
457786	490455	wold-Kanuri	cent2050		sap	345	SAP		njî_kə̀skábè	n dʒ i + k ɨ s k a b e
458086	490755	wold-Kanuri	cent2050		saturday	1700	SATURDAY		sə́bdə̀	s ɨ b d e
458425	491094	wold-Kanuri	cent2050		saw	1948	SAW		dártò	d a r t o
459986	492655	wold-Kanuri	cent2050		say	1458	SAY		nə̀	n e
459987	492656	wold-Kanuri	cent2050		say	1458	SAY		gùltə́	g u l t ɨ
460145	492814	wold-Kanuri	cent2050		scale	266	SCALE		kàlígì	k a l i g i
460255	492924	wold-Kanuri	cent2050		scar	497	SCAR		bálò	b a l o
460631	493300	wold-Kanuri	cent2050		school	673	SCHOOL		màkàràndí	m a k a r a n d i
460747	493416	wold-Kanuri	cent2050		scold	299	SCOLD		wùsátə́	w u s a t ɨ
461071	493740	polyglottaafricana-Kanembu	kane1243		scorpion	1538	SCORPION		kàlándṣi	k a l a n ɖʐ i
461072	493741	polyglottaafricana-Kanembu	kane1243		scorpion	1538	SCORPION		kalándi	k a l a n d i
461093	493762	polyglottaafricana-Manga	mang1399		scorpion	1538	SCORPION		kà́lāndṣi	k a l aː n ɖʐ i
461188	493857	wold-Kanuri	cent2050		scorpion	1538	SCORPION		kə̀lánjì	k ɨ l a n dʒ i
461379	494048	wold-Kanuri	cent2050		scrape	1767	SCRAPE		kùràìtà	k u r a i t a
461380	494049	wold-Kanuri	cent2050		scrape	1767	SCRAPE		nzə̀gə́rtə́	n z ɨ g ɨ r t ɨ
462347	495016	wold-Kanuri	cent2050		scratch	1436	SCRATCH		gàmbò	g a m b o
462462	495131	wold-Kanuri	cent2050		screw	1802	SCREW		kúsà	k u s a
462498	495167	wold-Kanuri	cent2050		screwdriver	836	SCREWDRIVER		wìtə́ràm	w i t ɨ r a m
462499	495168	wold-Kanuri	cent2050		screwdriver	836	SCREWDRIVER		sə̀kùldə̀réwà	s ɨ k u l d ɨ r e w a
462529	495198	wold-Kanuri	cent2050		sculptor	914	SCULPTOR		kàròmà	k a r o m a
463623	496292	wold-Kanuri	cent2050		sea	1474	SEA		báhàr	b a h a r
463624	496293	wold-Kanuri	cent2050		sea	1474	SEA		njî_kúrà	n dʒ i + k u r a
463768	496437	wold-Kanuri	cent2050		season	691	SEASON		zàmân	z a m a n
463769	496438	wold-Kanuri	cent2050		season	691	SEASON		sâ	s a
463971	496640	wold-Kanuri	cent2050		second	1384	SECOND		kə̀nàndí	k ɨ n a n d i
464030	496699	wold-Kanuri	cent2050		secret	1121	SECRET		àsír	a s i r
465557	498227	polyglottaafricana-Kanembu	kane1243		see	1409	SEE		u rúski	u + r u s k i
465558	498228	polyglottaafricana-Kanembu	kane1243		see	1409	SEE		rúskī	r u s k iː
465582	498252	polyglottaafricana-Manga	mang1399		see	1409	SEE		wu rúskī	w u + r u s k iː
466203	498873	wold-Kanuri	cent2050		see	1409	SEE		rò	r o
467339	500009	wold-Kanuri	cent2050		seed	714	SEED		kùsúnyì	k u s u ɲ i
467882	500552	wold-Kanuri	cent2050		seize	855	SEIZE		tà	t a
468470	501141	polyglottaafricana-Kanembu	kane1243		sell	1571	SELL		u ládèski	u + l a d e s k i
468471	501142	polyglottaafricana-Kanembu	kane1243		sell	1571	SELL		ládèskī	l a d e s k iː
468494	501165	polyglottaafricana-Manga	mang1399		sell	1571	SELL		wu ládèski	w u + l a d e s k i
468629	501300	wold-Kanuri	cent2050		sell	1571	SELL		làdò	l a d o
469005	501676	wold-Kanuri	cent2050		send	1127	SEND		nòtò	n o t o
469232	501903	wold-Kanuri	cent2050		separate	1359	SEPARATE		tàrtə́	t a r t ɨ
469491	502162	wold-Kanuri	cent2050		servant	255	SERVANT		kàléà	k a l e a
469492	502163	wold-Kanuri	cent2050		servant	255	SERVANT		cîr_	tʃ i r
469493	502164	wold-Kanuri	cent2050		servant	255	SERVANT		wàlàdí	w a l a d i
470651	503322	polyglottaafricana-Kanembu	kane1243		seven	1704	SEVEN		túlur	t u l u r
470652	503323	polyglottaafricana-Kanembu	kane1243		seven	1704	SEVEN		túlur	t u l u r
470676	503347	polyglottaafricana-Manga	mang1399		seven	1704	SEVEN		túlur	t u l u r
470888	503559	wold-Kanuri	cent2050		seven	1704	SEVEN		tùlôr	t u l o r
471081	503752	polyglottaafricana-Kanembu	kane1243		seventeen	2453	SEVENTEEN		mḗṛu túlurī	m eː ɽ u + t u l u r iː
471082	503753	polyglottaafricana-Kanembu	kane1243		seventeen	2453	SEVENTEEN		túlurrí	t u l u r r i
471103	503774	polyglottaafricana-Manga	mang1399		seventeen	2453	SEVENTEEN		mḗṛu túlurī	m eː ɽ u + t u l u r iː
472476	505147	wold-Kanuri	cent2050		sew	1457	SEW		dùtò	d u t o
473122	505793	wold-Kanuri	cent2050		shade	1388	SHADE		kàùdí	k a u d i
473123	505794	wold-Kanuri	cent2050		shade	1388	SHADE		kàfíà	k a f i a
473549	506220	wold-Kanuri	cent2050		shake	1909	SHAKE		zə̀zə̀ktə́	z ɨ z ɨ k t ɨ
473838	506509	wold-Kanuri	cent2050		shallow	193	SHALLOW		dàngə̀résé	d a ŋ ɨ r e s e
