	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
228952	261608	savelyevturkic-Dolgan	dolg1241		green	1425	GREEN		kyøk	k y ø k
228953	261609	savelyevturkic-Gagauz	gaga1249		green	1425	GREEN		jeʃil	j e ʃ i l
228954	261610	savelyevturkic-KaraKalpak	kara1467		green	1425	GREEN		køk	k ø k
228955	261611	savelyevturkic-KarachayBalkar	kara1465		green	1425	GREEN		ʥaʃɯl	dʑ a ʃ ɯ l
228956	261612	savelyevturkic-Karaim	kara1464		green	1425	GREEN		jesil	j e s i l
228957	261613	savelyevturkic-Khakas	khak1248		green	1425	GREEN		(ot) køk	k ø k
228958	261614	savelyevturkic-Khalaj	turk1303		green	1425	GREEN		kyøk, ki(:)ek	k y ø k
228959	261615	savelyevturkic-Kirghiz	kirg1245		green	1425	GREEN		ʥaʃɯl	dʑ a ʃ ɯ l
228960	261616	savelyevturkic-Kumyk	kumy1244		green	1425	GREEN		jaʃɯl	j a ʃ ɯ l
228961	261617	savelyevturkic-Nogai	noga1249		green	1425	GREEN		jasɯl	j a s ɯ l
228962	261618	savelyevturkic-NorthAltai	nort2686		green	1425	GREEN		tɕaʒɯl	tɕ a ʒ ɯ l
228963	261619	savelyevturkic-Salar	sala1264		green	1425	GREEN		ja:ʃɯl	j aː ʃ ɯ l
228964	261620	savelyevturkic-SarygYugur	west2402		green	1425	GREEN		jasɯl	j a s ɯ l
228965	261621	savelyevturkic-Shor	shor1247		green	1425	GREEN		tɕaʒɯl	tɕ a ʒ ɯ l
228966	261622	savelyevturkic-SouthAltai	sout2694		green	1425	GREEN		ɟaʒɯl	dʑ a ʒ ɯ l
228967	261623	savelyevturkic-Turkmen	turk1304		green	1425	GREEN		jaʃɯl	j a ʃ ɯ l
228968	261624	savelyevturkic-Uighur	uigh1240		green	1425	GREEN		jeʃil	j e ʃ i l
228969	261625	savelyevturkic-Uighur	uigh1240		green	1425	GREEN		? køk	k ø k
229305	261961	wold-Sakha	yaku1245		green	1425	GREEN		ot_küöχ	o t + k y œ χ
234774	267430	northeuralex-azj	nort2697		hair	1040	HAIR		sɑt͡ʃ	s ɑ tʃ
234775	267431	northeuralex-bak	bash1264		hair	1040	HAIR		sæs	s æ s
234788	267444	northeuralex-chv	chuv1255		hair	1040	HAIR		ɕyɕ	ɕ y ɕ
234818	267474	northeuralex-kaz	kaza1248		hair	1040	HAIR		qəl	q ə l
234864	267520	northeuralex-tat	tata1255		hair	1040	HAIR		t͡ɕæt͡ɕ	tɕ æ tɕ
234866	267522	northeuralex-tur	nucl1301		hair	1040	HAIR		sat͡ʃ	s a tʃ
234869	267525	northeuralex-uzn	nort2690		hair	1040	HAIR		sɒt͡ʃ	s ɒ tʃ
238613	271269	northeuralex-azj	nort2697		hand	1277	HAND		æl	æ l
238614	271270	northeuralex-bak	bash1264		hand	1277	HAND		qul	q u l
238615	271271	northeuralex-bak	bash1264		hand	1277	HAND		qul_suɣɯ	q u l + s u ɣ ɯ
238626	271282	northeuralex-chv	chuv1255		hand	1277	HAND		ˈalə_sɯˈpi	a l ə + s ɯ p i
238656	271312	northeuralex-kaz	kaza1248		hand	1277	HAND		qol	q o l
238708	271364	northeuralex-tat	tata1255		hand	1277	HAND		qul	q u l
238710	271366	northeuralex-tur	nucl1301		hand	1277	HAND		ɛl	ɛ l
238713	271369	northeuralex-uzn	nort2690		hand	1277	HAND		qol	q o l
239236	271892	wold-Sakha	yaku1245		hand	1277	HAND		iliː	i l iː
244231	276888	northeuralex-azj	nort2697		head	1256	HEAD		bɑʃ	b ɑ ʃ
244232	276889	northeuralex-bak	bash1264		head	1256	HEAD		baʃ	b a ʃ
244243	276900	northeuralex-chv	chuv1255		head	1256	HEAD		puɕ	p u ɕ
244274	276931	northeuralex-kaz	kaza1248		head	1256	HEAD		kælːæ	k æ lː æ
244319	276976	northeuralex-tat	tata1255		head	1256	HEAD		baʃ	b a ʃ
244321	276978	northeuralex-tur	nucl1301		head	1256	HEAD		baʃ	b a ʃ
244322	276979	northeuralex-tur	nucl1301		head	1256	HEAD		kafa	k a f a
244325	276982	northeuralex-uzn	nort2690		head	1256	HEAD		bɒʃ	b ɒ ʃ
244591	277248	savelyevturkic-CrimeanTatar	crim1257		head	1256	HEAD		baʃ	b a ʃ
244592	277249	savelyevturkic-Dolgan	dolg1241		head	1256	HEAD		bas	b a s
244593	277250	savelyevturkic-Gagauz	gaga1249		head	1256	HEAD		baʃ	b a ʃ
244594	277251	savelyevturkic-KarachayBalkar	kara1465		head	1256	HEAD		baʃ	b a ʃ
244595	277252	savelyevturkic-Karaim	kara1464		head	1256	HEAD		baʃ, bas	b a ʃ
244596	277253	savelyevturkic-Khakas	khak1248		head	1256	HEAD		pas	p a s
244597	277254	savelyevturkic-Khalaj	turk1303		head	1256	HEAD		ba:ʃ	b aː ʃ
244598	277255	savelyevturkic-Kirghiz	kirg1245		head	1256	HEAD		baʃ	b a ʃ
244599	277256	savelyevturkic-Kumyk	kumy1244		head	1256	HEAD		baʃ	b a ʃ
244600	277257	savelyevturkic-Nogai	noga1249		head	1256	HEAD		bas	b a s
244601	277258	savelyevturkic-NorthAltai	nort2686		head	1256	HEAD		baʃ	b a ʃ
244602	277259	savelyevturkic-Salar	sala1264		head	1256	HEAD		paʃ, baʃ	p a ʃ
244603	277260	savelyevturkic-SarygYugur	west2402		head	1256	HEAD		paʃ	p a ʃ
244604	277261	savelyevturkic-Shor	shor1247		head	1256	HEAD		paʃ	p a ʃ
244605	277262	savelyevturkic-SouthAltai	sout2694		head	1256	HEAD		baʃ	b a ʃ
244606	277263	savelyevturkic-Tuvan	tuvi1240		head	1256	HEAD		baʃ	b a ʃ
244607	277264	savelyevturkic-Uighur	uigh1240		head	1256	HEAD		baʃ	b a ʃ
245134	277791	wold-Sakha	yaku1245		head	1256	HEAD		bas	b a s
245135	277792	wold-Sakha	yaku1245		head	1256	HEAD		töbö	t œ b œ
247162	279819	northeuralex-azj	nort2697		hear	1408	HEAR		dujmɑɡ	d u j m ɑ g
247163	279820	northeuralex-azj	nort2697		hear	1408	HEAR		ɛʃɪtmæk	ɛ ʃ ɪ t m æ k
247164	279821	northeuralex-bak	bash1264		hear	1408	HEAR		iʃetey	i ʃ e t e y
247174	279831	northeuralex-chv	chuv1255		hear	1408	HEAR		ilt̬	i l t
247203	279860	northeuralex-kaz	kaza1248		hear	1408	HEAR		estu	e s t u
247245	279902	northeuralex-tat	tata1255		hear	1408	HEAR		iʃetʉ	i ʃ e t ʉ
247247	279904	northeuralex-tur	nucl1301		hear	1408	HEAR		dujmak	d u j m a k
247248	279905	northeuralex-tur	nucl1301		hear	1408	HEAR		iʃitmɛk	i ʃ i t m ɛ k
247251	279908	northeuralex-uzn	nort2690		hear	1408	HEAR		æʃitmɒq	æ ʃ i t m ɒ q
247509	280166	savelyevturkic-CrimeanTatar	crim1257		hear	1408	HEAR		eʃit	e ʃ i t
247510	280167	savelyevturkic-Dolgan	dolg1241		hear	1408	HEAR		ihit	i h i t
247511	280168	savelyevturkic-Gagauz	gaga1249		hear	1408	HEAR		iʃit	i ʃ i t
247512	280169	savelyevturkic-KaraKalpak	kara1467		hear	1408	HEAR		esit	e s i t
247513	280170	savelyevturkic-KarachayBalkar	kara1465		hear	1408	HEAR		eʃit	e ʃ i t
247514	280171	savelyevturkic-Karaim	kara1464		hear	1408	HEAR		esit, eʃit	e s i t
247515	280172	savelyevturkic-Khakas	khak1248		hear	1408	HEAR		is (isterge inf.)	i s
247516	280173	savelyevturkic-Khalaj	turk1303		hear	1408	HEAR		iʃyt	i ʃ y t
247517	280174	savelyevturkic-Kirghiz	kirg1245		hear	1408	HEAR		uq	u q
247518	280175	savelyevturkic-Kumyk	kumy1244		hear	1408	HEAR		eʃit	e ʃ i t
247519	280176	savelyevturkic-Nogai	noga1249		hear	1408	HEAR		esit	e s i t
247520	280177	savelyevturkic-NorthAltai	nort2686		hear	1408	HEAR		uq	u q
247521	280178	savelyevturkic-Salar	sala1264		hear	1408	HEAR		iʃti	i ʃ t i
247522	280179	savelyevturkic-SarygYugur	west2402		hear	1408	HEAR		tinna	t i nː a
247523	280180	savelyevturkic-Shor	shor1247		hear	1408	HEAR		uq	u q
247524	280181	savelyevturkic-SouthAltai	sout2694		hear	1408	HEAR		uq	u q
247525	280182	savelyevturkic-Turkmen	turk1304		hear	1408	HEAR		eʃit	e ʃ i t
247526	280183	savelyevturkic-Tuvan	tuvi1240		hear	1408	HEAR		dɯŋna	d ɯ ŋ n a
247527	280184	savelyevturkic-Uighur	uigh1240		hear	1408	HEAR		iʃit	i ʃ i t
247927	280584	wold-Sakha	yaku1245		hear	1408	HEAR		ihit	i h i t
248746	281403	northeuralex-azj	nort2697		heart	1223	HEART		yræk	y r æ k
248747	281404	northeuralex-bak	bash1264		heart	1223	HEART		joræk	j o r æ k
248757	281414	northeuralex-chv	chuv1255		heart	1223	HEART		t͡ɕɘˈrɛ	tɕ ɘ r ɛ
248786	281443	northeuralex-kaz	kaza1248		heart	1223	HEART		ʒʊɾek	ʒ ʊ ɾ e k
248832	281489	northeuralex-tat	tata1255		heart	1223	HEART		jœræk	j œ r æ k
248834	281491	northeuralex-tur	nucl1301		heart	1223	HEART		kalp	k a l p
248835	281492	northeuralex-tur	nucl1301		heart	1223	HEART		jyɾɛk	j y ɾ ɛ k
248838	281495	northeuralex-uzn	nort2690		heart	1223	HEART		qalb	q a l b
248914	281571	savelyevturkic-CrimeanTatar	crim1257		heart	1223	HEART		jyrek	j y r e k
248915	281572	savelyevturkic-Dolgan	dolg1241		heart	1223	HEART		hyrek	h y r e k
248916	281573	savelyevturkic-Gagauz	gaga1249		heart	1223	HEART		yrek	y r e k
248917	281574	savelyevturkic-KaraKalpak	kara1467		heart	1223	HEART		ʒyrek	ʒ y r e k
248918	281575	savelyevturkic-KarachayBalkar	kara1465		heart	1223	HEART		ʥyrek	dʑ y r e k
248919	281576	savelyevturkic-Karaim	kara1464		heart	1223	HEART		jirek	j i r e k
248920	281577	savelyevturkic-Khakas	khak1248		heart	1223	HEART		ʨyrek	tɕ y r e k
248921	281578	savelyevturkic-Khalaj	turk1303		heart	1223	HEART		jirɛk	j i r æ k
248922	281579	savelyevturkic-Kirghiz	kirg1245		heart	1223	HEART		ʥyrek	dʑ y r e k
248923	281580	savelyevturkic-Kumyk	kumy1244		heart	1223	HEART		jyrek	j y r e k
248924	281581	savelyevturkic-Nogai	noga1249		heart	1223	HEART		jyrek	j y r e k
248925	281582	savelyevturkic-NorthAltai	nort2686		heart	1223	HEART		tɕyrek	tɕ y r e k
248926	281583	savelyevturkic-Salar	sala1264		heart	1223	HEART		jirig	j i r i g
248927	281584	savelyevturkic-SarygYugur	west2402		heart	1223	HEART		jyrek, jørek	j y r e k
248928	281585	savelyevturkic-Shor	shor1247		heart	1223	HEART		tɕyrek	tɕ y r e k
248929	281586	savelyevturkic-SouthAltai	sout2694		heart	1223	HEART		ɟyrek	dʑ y r e k
248930	281587	savelyevturkic-Turkmen	turk1304		heart	1223	HEART		jyrek	j y r e k
248931	281588	savelyevturkic-Tuvan	tuvi1240		heart	1223	HEART		ʨyrek	tɕ y r e k
248932	281589	savelyevturkic-Uighur	uigh1240		heart	1223	HEART		ʒyrɛk, jyrɛk	ʒ y r æ k
249277	281934	wold-Sakha	yaku1245		heart	1223	HEART		süreχ	s y r e χ
263588	296248	northeuralex-azj	nort2697		hornanatomy	1393	HORN (ANATOMY)		bujnuz	b u j n u z
263589	296249	northeuralex-bak	bash1264		hornanatomy	1393	HORN (ANATOMY)		møɣøð	m ø ɣ ø ð
263600	296260	northeuralex-chv	chuv1255		hornanatomy	1393	HORN (ANATOMY)		məjraˈk̬a	m ə j r a k a
263629	296289	northeuralex-kaz	kaza1248		hornanatomy	1393	HORN (ANATOMY)		mʊjəz	m ʊ j ə z
263675	296335	northeuralex-tat	tata1255		hornanatomy	1393	HORN (ANATOMY)		mœɡez	m œ g e z
263677	296337	northeuralex-tur	nucl1301		hornanatomy	1393	HORN (ANATOMY)		bojnuz	b o j n u z
263680	296340	northeuralex-uzn	nort2690		hornanatomy	1393	HORN (ANATOMY)		muɡiz	m u g i z
263753	296413	savelyevturkic-CrimeanTatar	crim1257		hornanatomy	1393	HORN (ANATOMY)		bojnuz	b o j n u z
263754	296414	savelyevturkic-Dolgan	dolg1241		hornanatomy	1393	HORN (ANATOMY)		muos	m u o s
263755	296415	savelyevturkic-Gagauz	gaga1249		hornanatomy	1393	HORN (ANATOMY)		bujnuz	b u j n u z
263756	296416	savelyevturkic-KaraKalpak	kara1467		hornanatomy	1393	HORN (ANATOMY)		myjiz	m y j i z
263757	296417	savelyevturkic-KarachayBalkar	kara1465		hornanatomy	1393	HORN (ANATOMY)		myjyz	m y j y z
263758	296418	savelyevturkic-Karaim	kara1464		hornanatomy	1393	HORN (ANATOMY)		myŋyz, miviz	m y ŋ y z
263759	296419	savelyevturkic-Khakas	khak1248		hornanatomy	1393	HORN (ANATOMY)		myys	m y y s
263760	296420	savelyevturkic-Kirghiz	kirg1245		hornanatomy	1393	HORN (ANATOMY)		myjyz	m y j y z
263761	296421	savelyevturkic-Kumyk	kumy1244		hornanatomy	1393	HORN (ANATOMY)		myjyz	m y j y z
263762	296422	savelyevturkic-Nogai	noga1249		hornanatomy	1393	HORN (ANATOMY)		myjiz	m y j i z
263763	296423	savelyevturkic-NorthAltai	nort2686		hornanatomy	1393	HORN (ANATOMY)		myys	m y y s
263764	296424	savelyevturkic-Salar	sala1264		hornanatomy	1393	HORN (ANATOMY)		moŋus	m o ŋ u s
263765	296425	savelyevturkic-SarygYugur	west2402		hornanatomy	1393	HORN (ANATOMY)		moŋus	m o ŋ u s
263766	296426	savelyevturkic-Shor	shor1247		hornanatomy	1393	HORN (ANATOMY)		my:s	m yː s
263767	296427	savelyevturkic-SouthAltai	sout2694		hornanatomy	1393	HORN (ANATOMY)		myys	m y y s
263768	296428	savelyevturkic-Tuvan	tuvi1240		hornanatomy	1393	HORN (ANATOMY)		mɯjɯs	m ɯ j ɨ s
263769	296429	savelyevturkic-Uighur	uigh1240		hornanatomy	1393	HORN (ANATOMY)		? myŋgyz	m y ŋ g y z
263919	296579	wold-Sakha	yaku1245		hornanatomy	1393	HORN (ANATOMY)		muos	m u o s
274910	307570	northeuralex-azj	nort2697		i	1209	I		mæn	m æ n
274911	307571	northeuralex-bak	bash1264		i	1209	I		min	m i n
274921	307581	northeuralex-chv	chuv1255		i	1209	I		ep	e p
274951	307611	northeuralex-kaz	kaza1248		i	1209	I		men	m e n
274997	307657	northeuralex-tat	tata1255		i	1209	I		min	m i n
274999	307659	northeuralex-tur	nucl1301		i	1209	I		bɛn	b ɛ n
275002	307662	northeuralex-uzn	nort2690		i	1209	I		mɛn	m ɛ n
275075	307735	savelyevturkic-CrimeanTatar	crim1257		i	1209	I		men	m e n
275076	307736	savelyevturkic-Dolgan	dolg1241		i	1209	I		min	m i n
275077	307737	savelyevturkic-Gagauz	gaga1249		i	1209	I		bɛn	b æ n
275078	307738	savelyevturkic-KaraKalpak	kara1467		i	1209	I		men	m e n
275079	307739	savelyevturkic-KarachayBalkar	kara1465		i	1209	I		men	m e n
275080	307740	savelyevturkic-Karaim	kara1464		i	1209	I		men	m e n
275081	307741	savelyevturkic-Khakas	khak1248		i	1209	I		min	m i n
275082	307742	savelyevturkic-Khalaj	turk1303		i	1209	I		mɛn	m æ n
275083	307743	savelyevturkic-Kirghiz	kirg1245		i	1209	I		men	m e n
275084	307744	savelyevturkic-Kumyk	kumy1244		i	1209	I		men	m e n
275085	307745	savelyevturkic-Nogai	noga1249		i	1209	I		men	m e n
275086	307746	savelyevturkic-NorthAltai	nort2686		i	1209	I		men	m e n
275087	307747	savelyevturkic-Salar	sala1264		i	1209	I		men	m e n
275088	307748	savelyevturkic-SarygYugur	west2402		i	1209	I		men	m e n
275089	307749	savelyevturkic-Shor	shor1247		i	1209	I		men	m e n
275090	307750	savelyevturkic-SouthAltai	sout2694		i	1209	I		men	m e n
275091	307751	savelyevturkic-Turkmen	turk1304		i	1209	I		men	m e n
275092	307752	savelyevturkic-Tuvan	tuvi1240		i	1209	I		men	m e n
275093	307753	savelyevturkic-Uighur	uigh1240		i	1209	I		mɛn	m æ n
275545	308205	wold-Sakha	yaku1245		i	1209	I		min	m i n
287811	320471	northeuralex-azj	nort2697		kill	1417	KILL		œldyrmæk	œ l d y r m æ k
287812	320472	northeuralex-bak	bash1264		kill	1417	KILL		ylterey	y l t e r e y
287823	320483	northeuralex-chv	chuv1255		kill	1417	KILL		ʋɘˈlɛr	ʋ ɘ l ɛ r
287856	320516	northeuralex-kaz	kaza1248		kill	1417	KILL		qʉɾtu	q ʉ ɾ t u
287857	320517	northeuralex-kaz	kaza1248		kill	1417	KILL		øltəɾu	ø l t ə ɾ u
287912	320572	northeuralex-tat	tata1255		kill	1417	KILL		ʉterʉ	ʉ t e r ʉ
287914	320574	northeuralex-tur	nucl1301		kill	1417	KILL		œldyɾmɛk	œ l d y ɾ m ɛ k
287917	320577	northeuralex-uzn	nort2690		kill	1417	KILL		oldirmɒq	o l d i r m ɒ q
288000	320660	savelyevturkic-CrimeanTatar	crim1257		kill	1417	KILL		øldyr	ø l d y r
288001	320661	savelyevturkic-Dolgan	dolg1241		kill	1417	KILL		ølør	ø l ø r
288002	320662	savelyevturkic-Gagauz	gaga1249		kill	1417	KILL		øldyr	ø l d y r
288003	320663	savelyevturkic-KaraKalpak	kara1467		kill	1417	KILL		øltir	ø l t i r
288004	320664	savelyevturkic-KarachayBalkar	kara1465		kill	1417	KILL		øltyr	ø l t y r
288005	320665	savelyevturkic-Karaim	kara1464		kill	1417	KILL		øldir	ø l d i r
288006	320666	savelyevturkic-Khakas	khak1248		kill	1417	KILL		ødɘr	ø d ĭ r
288007	320667	savelyevturkic-Khalaj	turk1303		kill	1417	KILL		hilɛ:r	h i l ɛː r
288008	320668	savelyevturkic-Kirghiz	kirg1245		kill	1417	KILL		øltyr	ø l t y r
288009	320669	savelyevturkic-Kumyk	kumy1244		kill	1417	KILL		øltyr	ø l t y r
288010	320670	savelyevturkic-Nogai	noga1249		kill	1417	KILL		øltir	ø l t i r
288011	320671	savelyevturkic-NorthAltai	nort2686		kill	1417	KILL		øltør	ø l t ø r
288012	320672	savelyevturkic-Salar	sala1264		kill	1417	KILL		ölter	ø l t e r
288013	320673	savelyevturkic-SarygYugur	west2402		kill	1417	KILL		julur, (julɯr, jylyr, ylyr)	j u l u r
288014	320674	savelyevturkic-Shor	shor1247		kill	1417	KILL		ødyr	ø d y r
288015	320675	savelyevturkic-SouthAltai	sout2694		kill	1417	KILL		øltyr	ø l t y r
288016	320676	savelyevturkic-Turkmen	turk1304		kill	1417	KILL		øldyr	ø l d y r
288017	320677	savelyevturkic-Tuvan	tuvi1240		kill	1417	KILL		ølyr	ø l y r
288018	320678	savelyevturkic-Uighur	uigh1240		kill	1417	KILL		øltyr	ø l t y r
288353	321013	wold-Sakha	yaku1245		kill	1417	KILL		ölör	œ l œ r
290483	323143	northeuralex-azj	nort2697		knee	1371	KNEE		dɪz	d ɪ z
290484	323144	northeuralex-bak	bash1264		knee	1371	KNEE		tubɯq	t u b ɯ q
290494	323154	northeuralex-chv	chuv1255		knee	1371	KNEE		t͡ɕɘrk̬uˈɕi	tɕ ɘ r k u ɕ i
290523	323183	northeuralex-kaz	kaza1248		knee	1371	KNEE		təze	t ə z e
290570	323230	northeuralex-tat	tata1255		knee	1371	KNEE		tez	t e z
290572	323232	northeuralex-tur	nucl1301		knee	1371	KNEE		diz	d i z
290575	323235	northeuralex-uzn	nort2690		knee	1371	KNEE		tiz	t i z
290838	323498	savelyevturkic-CrimeanTatar	crim1257		knee	1371	KNEE		tiz	t i z
290839	323499	savelyevturkic-Dolgan	dolg1241		knee	1371	KNEE		tobuk	t o b u k
290840	323500	savelyevturkic-Gagauz	gaga1249		knee	1371	KNEE		dis'	d i sʲ
290841	323501	savelyevturkic-KaraKalpak	kara1467		knee	1371	KNEE		dize	d i z e
290842	323502	savelyevturkic-KarachayBalkar	kara1465		knee	1371	KNEE		tobuq	t o b u q
290843	323503	savelyevturkic-Karaim	kara1464		knee	1371	KNEE		tyz, tiz, kiz	t y z
290844	323504	savelyevturkic-Khakas	khak1248		knee	1371	KNEE		tɘzek, (tɘstenek)	t ĭ z e k
290845	323505	savelyevturkic-Khalaj	turk1303		knee	1371	KNEE		ti:iz	t iː z
290846	323506	savelyevturkic-Kirghiz	kirg1245		knee	1371	KNEE		tize	t i z e
290847	323507	savelyevturkic-Kumyk	kumy1244		knee	1371	KNEE		tobuq	t o b u q
290848	323508	savelyevturkic-Nogai	noga1249		knee	1371	KNEE		tiz	t i z
290849	323509	savelyevturkic-NorthAltai	nort2686		knee	1371	KNEE		tize	t i z e
290850	323510	savelyevturkic-Salar	sala1264		knee	1371	KNEE		tizeχ	t i z e χ
290851	323511	savelyevturkic-SarygYugur	west2402		knee	1371	KNEE		tez, tiz	t e z
290852	323512	savelyevturkic-Shor	shor1247		knee	1371	KNEE		tize	t i z e
290853	323513	savelyevturkic-SouthAltai	sout2694		knee	1371	KNEE		tize	t i z e
290854	323514	savelyevturkic-Turkmen	turk1304		knee	1371	KNEE		dɯz	d ɯ z
290855	323515	savelyevturkic-Tuvan	tuvi1240		knee	1371	KNEE		dis(kek)	d i s k e k
290856	323516	savelyevturkic-Uighur	uigh1240		knee	1371	KNEE		tiz	t i z
291247	323907	wold-Sakha	yaku1245		knee	1371	KNEE		tobuk	t o b u k
294472	327132	northeuralex-azj	nort2697		knowsomething	1410	KNOW (SOMETHING)		bɪlmæk	b ɪ l m æ k
294473	327133	northeuralex-bak	bash1264		knowsomething	1410	KNOW (SOMETHING)		beley	b e l e y
294483	327143	northeuralex-chv	chuv1255		knowsomething	1410	KNOW (SOMETHING)		pɘl	p ɘ l
294484	327144	northeuralex-chv	chuv1255		knowsomething	1410	KNOW (SOMETHING)		ənˈk̬ar	ə n k a r
294512	327172	northeuralex-kaz	kaza1248		knowsomething	1410	KNOW (SOMETHING)		xɑbɑɾdɑɾ_bolu	x ɑ b ɑ ɾ d ɑ ɾ + b o l u
294559	327219	northeuralex-tat	tata1255		knowsomething	1410	KNOW (SOMETHING)		belʉ	b e l ʉ
294561	327221	northeuralex-tur	nucl1301		knowsomething	1410	KNOW (SOMETHING)		bilmɛk	b i l m ɛ k
294564	327224	northeuralex-uzn	nort2690		knowsomething	1410	KNOW (SOMETHING)		bilmɒq	b i l m ɒ q
294627	327287	savelyevturkic-CrimeanTatar	crim1257		knowsomething	1410	KNOW (SOMETHING)		bil	b i l
294628	327288	savelyevturkic-Dolgan	dolg1241		knowsomething	1410	KNOW (SOMETHING)		bil	b i l
294629	327289	savelyevturkic-Gagauz	gaga1249		knowsomething	1410	KNOW (SOMETHING)		bil	b i l
294630	327290	savelyevturkic-KaraKalpak	kara1467		knowsomething	1410	KNOW (SOMETHING)		bil	b i l
294631	327291	savelyevturkic-KarachayBalkar	kara1465		knowsomething	1410	KNOW (SOMETHING)		bil	b i l
294632	327292	savelyevturkic-Karaim	kara1464		knowsomething	1410	KNOW (SOMETHING)		bil	b i l
294633	327293	savelyevturkic-Khakas	khak1248		knowsomething	1410	KNOW (SOMETHING)		pɘl	p ĭ l
294634	327294	savelyevturkic-Khalaj	turk1303		knowsomething	1410	KNOW (SOMETHING)		bil	b i l
294635	327295	savelyevturkic-Kirghiz	kirg1245		knowsomething	1410	KNOW (SOMETHING)		bil	b i l
294636	327296	savelyevturkic-Kumyk	kumy1244		knowsomething	1410	KNOW (SOMETHING)		bil	b i l
294637	327297	savelyevturkic-Nogai	noga1249		knowsomething	1410	KNOW (SOMETHING)		bil	b i l
294638	327298	savelyevturkic-NorthAltai	nort2686		knowsomething	1410	KNOW (SOMETHING)		oŋna	o ŋ n a
294639	327299	savelyevturkic-Salar	sala1264		knowsomething	1410	KNOW (SOMETHING)		bel	b e l
294640	327300	savelyevturkic-SarygYugur	west2402		knowsomething	1410	KNOW (SOMETHING)		pel, pɯl, bel	p e l
294641	327301	savelyevturkic-Shor	shor1247		knowsomething	1410	KNOW (SOMETHING)		pil	p i l
294642	327302	savelyevturkic-SouthAltai	sout2694		knowsomething	1410	KNOW (SOMETHING)		bil	b i l
294643	327303	savelyevturkic-Turkmen	turk1304		knowsomething	1410	KNOW (SOMETHING)		bil	b i l
294644	327304	savelyevturkic-Tuvan	tuvi1240		knowsomething	1410	KNOW (SOMETHING)		bil	b i l
294645	327305	savelyevturkic-Uighur	uigh1240		knowsomething	1410	KNOW (SOMETHING)		bil	b i l
294893	327553	wold-Sakha	yaku1245		knowsomething	1410	KNOW (SOMETHING)		bil	b i l
302455	335115	northeuralex-azj	nort2697		leaf	628	LEAF		jɑrpɑɡ	j ɑ r p ɑ g
302456	335116	northeuralex-bak	bash1264		leaf	628	LEAF		japraq	j a p r a q
302467	335127	northeuralex-chv	chuv1255		leaf	628	LEAF		ˈɕulɕ̬ə	ɕ u l ɕ ə
302496	335156	northeuralex-kaz	kaza1248		leaf	628	LEAF		ʒɑpəɾɑq	ʒ ɑ p ə ɾ ɑ q
302541	335201	northeuralex-tat	tata1255		leaf	628	LEAF		jafrak	j a f r a k
302543	335203	northeuralex-tur	nucl1301		leaf	628	LEAF		japɾak	j a p ɾ a k
302546	335206	northeuralex-uzn	nort2690		leaf	628	LEAF		barɡ	b a r g
302803	335463	savelyevturkic-CrimeanTatar	crim1257		leaf	628	LEAF		japraq	j a p r a q
302804	335464	savelyevturkic-Dolgan	dolg1241		leaf	628	LEAF		hebirdek	h e b i r d e k
302805	335465	savelyevturkic-Gagauz	gaga1249		leaf	628	LEAF		japrak	j a p r a k
302806	335466	savelyevturkic-KaraKalpak	kara1467		leaf	628	LEAF		ʒapɯraq	ʒ a p ɯ r a q
302807	335467	savelyevturkic-KarachayBalkar	kara1465		leaf	628	LEAF		ʨapraq	tɕ a p r a q
302808	335468	savelyevturkic-Karaim	kara1464		leaf	628	LEAF		japraq	j a p r a q
302809	335469	savelyevturkic-Khakas	khak1248		leaf	628	LEAF		pyr	p y r
302810	335470	savelyevturkic-Kirghiz	kirg1245		leaf	628	LEAF		ʥalbɯraq	dʑ a l b ɯ r a q
302811	335471	savelyevturkic-Kumyk	kumy1244		leaf	628	LEAF		japɯraq	j a p ɯ r a q
302812	335472	savelyevturkic-Nogai	noga1249		leaf	628	LEAF		japɯraq	j a p ɯ r a q
302813	335473	savelyevturkic-NorthAltai	nort2686		leaf	628	LEAF		tɕalbɯraq	tɕ a l b ɯ r a q
302814	335474	savelyevturkic-NorthAltai	nort2686		leaf	628	LEAF		qavaq	q a v a q
302815	335475	savelyevturkic-Salar	sala1264		leaf	628	LEAF		jarfaq	j a r f a q
302816	335476	savelyevturkic-Shor	shor1247		leaf	628	LEAF		pyr	p y r
302817	335477	savelyevturkic-SouthAltai	sout2694		leaf	628	LEAF		ɟalbraχ	dʑ a l b r a χ
302818	335478	savelyevturkic-Turkmen	turk1304		leaf	628	LEAF		japraq	j a p r a q
302819	335479	savelyevturkic-Tuvan	tuvi1240		leaf	628	LEAF		byry	b y r y
302820	335480	savelyevturkic-Uighur	uigh1240		leaf	628	LEAF		jopurmaq	j o p u r m a q
303229	335889	wold-Sakha	yaku1245		leaf	628	LEAF		sebirdeχ	s e b i r d e χ
