	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
600045	632732	hubercolumbian-WitotoMinica	mini1256		tortoise	895	TORTOISE		ɸuríkɯ	ɸ u r i k ɯ
600046	632733	hubercolumbian-WitotoMurui	muru1274		tortoise	895	TORTOISE		ɸurikɯ	ɸ u r i k ɯ
600047	632734	hubercolumbian-WitotoNipode	nupo1240		tortoise	895	TORTOISE		húri	h u r i
600122	632809	hubercolumbian-Ocaina	ocai1244		toucan	308	TOUCAN		ɲoxaaʔʧo	ɲ o x aː ʔ tʃ o
600123	632810	hubercolumbian-Ocaina	ocai1244		toucan	308	TOUCAN		ʤíooβɯ	dʒ i oː β ɯ
600141	632828	hubercolumbian-WitotoMinica	mini1256		toucan	308	TOUCAN		nokáido	n o k a i d o
600142	632829	hubercolumbian-WitotoMurui	muru1274		toucan	308	TOUCAN		nokaido	n o k a i d o
600143	632830	hubercolumbian-WitotoNipode	nupo1240		toucan	308	TOUCAN		nokáido	n o k a i d o
602798	635485	hubercolumbian-Ocaina	ocai1244		tree	906	TREE		am̥ɯ̃ɯ̃ɲ̥a	a m̥ ɯ̃ ɯ̃ ɲ̊ a
602823	635510	hubercolumbian-WitotoMinica	mini1256		tree	906	TREE		aména	a m e n a
602824	635511	hubercolumbian-WitotoMurui	muru1274		tree	906	TREE		amena	a m e n a
602825	635512	hubercolumbian-WitotoNipode	nupo1240		tree	906	TREE		aména	a m e n a
607934	640621	hubercolumbian-Ocaina	ocai1244		turtle	112	TURTLE		dzooʔdzo	d z oː ʔ d z o
607957	640644	hubercolumbian-WitotoMinica	mini1256		turtle	112	TURTLE		ɸúrikɯ	ɸ u r i k ɯ
607958	640645	hubercolumbian-WitotoMinica	mini1256		turtle	112	TURTLE		meníɲo	m e n i ɲ o
607959	640646	hubercolumbian-WitotoMurui	muru1274		turtle	112	TURTLE		meniɲo	m e n i ɲ o
607960	640647	hubercolumbian-WitotoNipode	nupo1240		turtle	112	TURTLE		uiʤóniɲo	u i dʒ o n i ɲ o
607961	640648	hubercolumbian-WitotoNipode	nupo1240		turtle	112	TURTLE		meníɲo	m e n i ɲ o
611297	643984	hubercolumbian-Ocaina	ocai1244		two	1498	TWO		han̥aa	h a n̥ aː
611298	643985	hubercolumbian-Ocaina	ocai1244		two	1498	TWO		han̥aamaʔ	h a n̥ aː m a ʔ
611321	644008	hubercolumbian-WitotoMinica	mini1256		two	1498	TWO		ména	m e n a
611322	644009	hubercolumbian-WitotoMurui	muru1274		two	1498	TWO		mena	m e n a
611323	644010	hubercolumbian-WitotoNipode	nupo1240		two	1498	TWO		ména	m e n a
615098	647785	hubercolumbian-Ocaina	ocai1244		up	1591	UP		aam̥ihṍ	aː m̥ i h õ
615099	647786	hubercolumbian-Ocaina	ocai1244		up	1591	UP		aam̥i	aː m̥ i
615100	647787	hubercolumbian-Ocaina	ocai1244		up	1591	UP		bɯm̥õõ	b ɯ m̥ õ õ
615101	647788	hubercolumbian-Ocaina	ocai1244		up	1591	UP		bɯm̥õṍʔ	b ɯ m̥ õ õ ʔ
615130	647817	hubercolumbian-WitotoMinica	mini1256		up	1591	UP		káiɸo	k a i ɸ o
615131	647818	hubercolumbian-WitotoMurui	muru1274		up	1591	UP		aaɸe	aː ɸ e
615132	647819	hubercolumbian-WitotoNipode	nupo1240		up	1591	UP		káipo	k a i p o
615380	648067	hubercolumbian-Ocaina	ocai1244		upperarm	431	UPPER ARM		dʲɯxááβɯ	dʲ ɯ x a a β ɯ
615394	648081	hubercolumbian-WitotoMinica	mini1256		upperarm	431	UPPER ARM		tagɯ́ʤo	t a g ɯ dʒ o
615395	648082	hubercolumbian-WitotoMurui	muru1274		upperarm	431	UPPER ARM		narɯʤo	n a r ɯ dʒ o
615396	648083	hubercolumbian-WitotoNipode	nupo1240		upperarm	431	UPPER ARM		dagɯ́ʤo	d a g ɯ dʒ o
615736	648423	hubercolumbian-Ocaina	ocai1244		upperback	445	UPPER BACK		hɯɯʔxo	h ɯ ɯ ʔ x o
615737	648424	hubercolumbian-Ocaina	ocai1244		upperback	445	UPPER BACK		hɯɯʔxomó	h ɯ ɯ ʔ x o m o
615754	648441	hubercolumbian-WitotoMinica	mini1256		upperback	445	UPPER BACK		emódo	e m o d o
615755	648442	hubercolumbian-WitotoMurui	muru1274		upperback	445	UPPER BACK		emodo	e m o d o
615756	648443	hubercolumbian-WitotoNipode	nupo1240		upperback	445	UPPER BACK		emódo	e m o d o
615971	648658	hubercolumbian-Ocaina	ocai1244		upperlegthigh	471	UPPER LEG (THIGH)		ɸoxoo	ɸ o x oː
615993	648680	hubercolumbian-WitotoMinica	mini1256		upperlegthigh	471	UPPER LEG (THIGH)		moi iduraɯ	m o i + i d u r a ɯ
615994	648681	hubercolumbian-WitotoMinica	mini1256		upperlegthigh	471	UPPER LEG (THIGH)		rɯáɯθi	r ɯ a ɯ θ i
615995	648682	hubercolumbian-WitotoMurui	muru1274		upperlegthigh	471	UPPER LEG (THIGH)		moiʤɯ iduraɯ	m o i dʒ ɯ + i d u r a ɯ
615996	648683	hubercolumbian-WitotoNipode	nupo1240		upperlegthigh	471	UPPER LEG (THIGH)		rɯáɯti	r ɯ a ɯ t i
619165	651853	hubercolumbian-Ocaina	ocai1244		village	930	VILLAGE		óóxɯma ɸohṍṍ	o o x ɯ m a + ɸ o h õ õ
619190	651878	hubercolumbian-WitotoMinica	mini1256		village	930	VILLAGE		komɯ́nɯ iʤáno	k o m ɯ n ɯ + i dʒ a n o
619191	651879	hubercolumbian-WitotoMurui	muru1274		village	930	VILLAGE		naɯraɯ iʤano	n a ɯ r a ɯ + i dʒ a n o
619192	651880	hubercolumbian-WitotoMurui	muru1274		village	930	VILLAGE		komɯnɯ iʤano	k o m ɯ n ɯ + i dʒ a n o
619193	651881	hubercolumbian-WitotoNipode	nupo1240		village	930	VILLAGE		ɲúeno	ɲ u e n o
621194	653882	hubercolumbian-Ocaina	ocai1244		vomit	1278	VOMIT		xooʔxɯ	x oː ʔ x ɯ
621216	653904	hubercolumbian-WitotoMinica	mini1256		vomit	1278	VOMIT		kɯkúede	k ɯ k u e d e
621217	653905	hubercolumbian-WitotoMurui	muru1274		vomit	1278	VOMIT		kɯkuede	k ɯ k u e d e
621218	653906	hubercolumbian-WitotoNipode	nupo1240		vomit	1278	VOMIT		kɯkúede	k ɯ k u e d e
622038	654726	hubercolumbian-WitotoMinica	mini1256		vulva	1837	VULVA		hiáni	h i a n i
622039	654727	hubercolumbian-WitotoMurui	muru1274		vulva	1837	VULVA		hiani	h i a n i
622040	654728	hubercolumbian-WitotoMurui	muru1274		vulva	1837	VULVA		moiɸo	m o i ɸ o
622041	654729	hubercolumbian-WitotoNipode	nupo1240		vulva	1837	VULVA		hiáni	h i a n i
624784	677445	hubercolumbian-Ocaina	ocai1244		where	1237	WHERE		dzoo	d z oː
624785	677446	hubercolumbian-Ocaina	ocai1244		where	1237	WHERE		dzõõ	d z õ õ
624786	677447	hubercolumbian-Ocaina	ocai1244		where	1237	WHERE		dzõõʔ	d z õ õ ʔ
624814	677475	hubercolumbian-WitotoMinica	mini1256		where	1237	WHERE		nɯnó	n ɯ n o
624815	677476	hubercolumbian-WitotoMinica	mini1256		where	1237	WHERE		nɯné	n ɯ n e
624816	677477	hubercolumbian-WitotoMurui	muru1274		where	1237	WHERE		nɯno	n ɯ n o
624817	677478	hubercolumbian-WitotoMurui	muru1274		where	1237	WHERE		nɯne	n ɯ n e
624818	677479	hubercolumbian-WitotoNipode	nupo1240		where	1237	WHERE		nɯnó	n ɯ n o
624819	677480	hubercolumbian-WitotoNipode	nupo1240		where	1237	WHERE		nɯné	n ɯ n e
627147	679808	hubercolumbian-Ocaina	ocai1244		white	1335	WHITE		ɸɯrãìãìɲ̥a	ɸ ɯ r ã i ã i ɲ̊ a
627175	679836	hubercolumbian-WitotoMinica	mini1256		white	1335	WHITE		úθerede	u θ e r e d e
627176	679837	hubercolumbian-WitotoMurui	muru1274		white	1335	WHITE		uθerede	u θ e r e d e
627177	679838	hubercolumbian-WitotoNipode	nupo1240		white	1335	WHITE		úterede	u t e r e d e
628553	681214	hubercolumbian-Ocaina	ocai1244		whitelippedpeccary	436	WHITE-LIPPED PECCARY		hã́ã́ʧoβa	h ã ã tʃ o β a
628554	681215	hubercolumbian-Ocaina	ocai1244		whitelippedpeccary	436	WHITE-LIPPED PECCARY		nan̥ṍṍpa	n a n̥ õ õ p a
628573	681234	hubercolumbian-WitotoMinica	mini1256		whitelippedpeccary	436	WHITE-LIPPED PECCARY		eímo	e i m o
628574	681235	hubercolumbian-WitotoMurui	muru1274		whitelippedpeccary	436	WHITE-LIPPED PECCARY		eimo	e i m o
628575	681236	hubercolumbian-WitotoNipode	nupo1240		whitelippedpeccary	436	WHITE-LIPPED PECCARY		eímo	e i m o
629613	682366	hubercolumbian-Ocaina	ocai1244		who	1235	WHO		bṍ	b õ
629641	682394	hubercolumbian-WitotoMinica	mini1256		who	1235	WHO		bu	b u
629642	682395	hubercolumbian-WitotoMurui	muru1274		who	1235	WHO		bu	b u
629643	682396	hubercolumbian-WitotoNipode	nupo1240		who	1235	WHO		bu	b u
631397	684151	hubercolumbian-Ocaina	ocai1244		wide	1243	WIDE		aháára	a h a a r a
631422	684176	hubercolumbian-WitotoMinica	mini1256		wide	1243	WIDE		áiʤue	a i dʒ u e
631423	684177	hubercolumbian-WitotoMinica	mini1256		wide	1243	WIDE		íairorede	i a i r o r e d e
631424	684178	hubercolumbian-WitotoMurui	muru1274		wide	1243	WIDE		aiʤue	a i dʒ u e
631425	684179	hubercolumbian-WitotoMurui	muru1274		wide	1243	WIDE		dɯaroθe	d ɯ a r o θ e
631426	684180	hubercolumbian-WitotoNipode	nupo1240		wide	1243	WIDE		áiʤue	a i dʒ u e
631427	684181	hubercolumbian-WitotoNipode	nupo1240		wide	1243	WIDE		íairorede	i a i r o r e d e
632922	685676	hubercolumbian-Ocaina	ocai1244		wife	1199	WIFE		mɯ̃ʔtõ	m ɯ̃ ʔ t õ
632946	685700	hubercolumbian-WitotoMinica	mini1256		wife	1199	WIFE		áɯ	a ɯ
632947	685701	hubercolumbian-WitotoMurui	muru1274		wife	1199	WIFE		aɯ	a ɯ
632948	685702	hubercolumbian-WitotoNipode	nupo1240		wife	1199	WIFE		áɯ	a ɯ
634987	687741	hubercolumbian-Ocaina	ocai1244		wind	960	WIND		hɯβóódʲo	h ɯ β o o dʲ o
634988	687742	hubercolumbian-Ocaina	ocai1244		wind	960	WIND		hɯβṍṍ	h ɯ β õ õ
635011	687765	hubercolumbian-WitotoMinica	mini1256		wind	960	WIND		hairíɸo	h a i r i ɸ o
635012	687766	hubercolumbian-WitotoMurui	muru1274		wind	960	WIND		hairiɸo	h a i r i ɸ o
635013	687767	hubercolumbian-WitotoMurui	muru1274		wind	960	WIND		aɯɸɯ	a ɯ ɸ ɯ
635014	687768	hubercolumbian-WitotoNipode	nupo1240		wind	960	WIND		hairípoɯ	h a i r i p o ɯ
637118	689872	hubercolumbian-Ocaina	ocai1244		wing	1257	WING		ɸõn̥ṍṍβɯka	ɸ õ n̥ õ õ β ɯ k a
637141	689895	hubercolumbian-WitotoMinica	mini1256		wing	1257	WING		iáiko	i a i k o
637142	689896	hubercolumbian-WitotoMurui	muru1274		wing	1257	WING		iaiko	i a i k o
637143	689897	hubercolumbian-WitotoNipode	nupo1240		wing	1257	WING		iáiko	i a i k o
638871	691625	hubercolumbian-Ocaina	ocai1244		with	1340	WITH		mɯ̃ɯ̃ʔto	m ɯ̃ ɯ̃ ʔ t o
638872	691626	hubercolumbian-Ocaina	ocai1244		with	1340	WITH		hɯ̃́	h ɯ̃
638873	691627	hubercolumbian-Ocaina	ocai1244		with	1340	WITH		ʔ	ʔ
638904	691658	hubercolumbian-WitotoMinica	mini1256		with	1340	WITH		dɯ́ga	d ɯ g a
638905	691659	hubercolumbian-WitotoMurui	muru1274		with	1340	WITH		dɯga	d ɯ g a
638906	691660	hubercolumbian-WitotoNipode	nupo1240		with	1340	WITH		dɯ́ga	d ɯ g a
639990	692745	hubercolumbian-Ocaina	ocai1244		woman	962	WOMAN		maami	m aː m i
640021	692776	hubercolumbian-WitotoMinica	mini1256		woman	962	WOMAN		rɯìŋo	r ɯ i ŋ o
640022	692777	hubercolumbian-WitotoMurui	muru1274		woman	962	WOMAN		rɯɲo	r ɯ ɲ o
640023	692778	hubercolumbian-WitotoNipode	nupo1240		woman	962	WOMAN		rɯìŋo	r ɯ i ŋ o
644356	697111	hubercolumbian-Ocaina	ocai1244		worm	1219	WORM		agɯɯma	a g ɯ ɯ m a
644357	697112	hubercolumbian-Ocaina	ocai1244		worm	1219	WORM		ɯ̃ɯ̃ko	ɯ̃ ɯ̃ k o
644358	697113	hubercolumbian-Ocaina	ocai1244		worm	1219	WORM		hɯdzaako	h ɯ d z aː k o
644385	697140	hubercolumbian-WitotoMinica	mini1256		worm	1219	WORM		ìgɯ́roɯ	i g ɯ r o ɯ
644386	697141	hubercolumbian-WitotoMinica	mini1256		worm	1219	WORM		aìgɯ́roɯ	a i g ɯ r o ɯ
644387	697142	hubercolumbian-WitotoMinica	mini1256		worm	1219	WORM		áɯkɯ	a ɯ k ɯ
644388	697143	hubercolumbian-WitotoMurui	muru1274		worm	1219	WORM		aɯgɯro	a ɯ g ɯ r o
644389	697144	hubercolumbian-WitotoMurui	muru1274		worm	1219	WORM		aɯkɯ	a ɯ k ɯ
644390	697145	hubercolumbian-WitotoNipode	nupo1240		worm	1219	WORM		igɯ́roɯ	i g ɯ r o ɯ
644391	697146	hubercolumbian-WitotoNipode	nupo1240		worm	1219	WORM		áɯkɯ	a ɯ k ɯ
645596	698351	hubercolumbian-Ocaina	ocai1244		wrist	799	WRIST		on̥ṍpoka	o n̥ õ p o k a
645614	698369	hubercolumbian-WitotoMinica	mini1256		wrist	799	WRIST		onóikoiɲo	o n o i k o i ɲ o
645615	698370	hubercolumbian-WitotoMurui	muru1274		wrist	799	WRIST		onoʤɯkɯ	o n o dʒ ɯ k ɯ
645616	698371	hubercolumbian-WitotoNipode	nupo1240		wrist	799	WRIST		onóbekɯ	o n o b e k ɯ
646292	699047	hubercolumbian-Ocaina	ocai1244		yam	410	YAM		aʔxaaʔti	a ʔ x aː ʔ t i
646312	699067	hubercolumbian-WitotoMinica	mini1256		yam	410	YAM		hakáihɯ	h a k a i h ɯ
646313	699068	hubercolumbian-WitotoMurui	muru1274		yam	410	YAM		hakaihɯ	h a k a i h ɯ
646314	699069	hubercolumbian-WitotoNipode	nupo1240		yam	410	YAM		hakáihɯ	h a k a i h ɯ
651610	705450	hubercolumbian-Ocaina	ocai1244		you	1213	YOU		mõ	m õ
651611	705451	hubercolumbian-Ocaina	ocai1244		you	1213	YOU		mõʔto	m õ ʔ t o
651612	705452	hubercolumbian-Ocaina	ocai1244		you	1213	YOU		mõʔ	m õ ʔ
651613	705453	hubercolumbian-Ocaina	ocai1244		you	1213	YOU		mõʔxo	m õ ʔ x o
651614	705454	hubercolumbian-Ocaina	ocai1244		you	1213	YOU		mõʔk	m õ ʔ k
651636	705476	hubercolumbian-WitotoMinica	mini1256		you	1213	YOU		ómoɯ	o m o ɯ
651637	705477	hubercolumbian-WitotoMinica	mini1256		you	1213	YOU		ómɯkoɯ	o m ɯ k o ɯ
651638	705478	hubercolumbian-WitotoMurui	muru1274		you	1213	YOU		omoɯ	o m o ɯ
651639	705479	hubercolumbian-WitotoMurui	muru1274		you	1213	YOU		omɯko	o m ɯ k o
651640	705480	hubercolumbian-WitotoNipode	nupo1240		you	1213	YOU		ómaɯ	o m a ɯ
651641	705481	hubercolumbian-WitotoNipode	nupo1240		you	1213	YOU		ómaɯko	o m a ɯ k o
