	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
396246	428913	northeuralex-kal	kala1399		pain	1783	PAIN		anːiaːt	a nː i aː t
397223	429890	northeuralex-ale	aleu1260		painting	2001	PAINTING		kɹɛːsilix	k ɹ ɛː s i l i x
397247	429914	northeuralex-ess	cent2128		painting	2001	PAINTING		narisuviɣaquq	n a r i s u v i ɣ a q u q
397262	429929	northeuralex-kal	kala1399		painting	2001	PAINTING		qalipapːaː	q a l i p a pː aː
397400	430067	northeuralex-ale	aleu1260		paintpigments	647	PAINT (PIGMENTS)		qɑʁɑnɑχ	q ɑ ʁ ɑ n ɑ χ
397424	430091	northeuralex-ess	cent2128		paintpigments	647	PAINT (PIGMENTS)		pina	p i n a
397441	430108	northeuralex-kal	kala1399		paintpigments	647	PAINT (PIGMENTS)		qalipaːt	q a l i p aː t
397811	430478	northeuralex-ale	aleu1260		palmofhand	1183	PALM OF HAND		qeseχ	q e s e χ
397836	430503	northeuralex-ess	cent2128		palmofhand	1183	PALM OF HAND		tunaq	t u n a q
397852	430519	northeuralex-kal	kala1399		palmofhand	1183	PALM OF HAND		itumak	i t u m a k
398872	431539	northeuralex-ale	aleu1260		parents	505	PARENTS		aɡunɛx	a g u n ɛ x
398898	431565	northeuralex-ess	cent2128		parents	505	PARENTS		aŋɡ̥ajuqat	a ŋ g̊ a j u q a t
398914	431581	northeuralex-kal	kala1399		parents	505	PARENTS		aŋajɔqːaːt	a ŋ a j ɔ qː aː t
399460	432127	northeuralex-ale	aleu1260		part	779	PART		ilɑχ	i l ɑ χ
399489	432156	northeuralex-ess	cent2128		part	779	PART		ikɨt͡ɬɨq	i k ɨ tɬ ɨ q
399507	432174	northeuralex-kal	kala1399		part	779	PART		tasːiaːsat	t a sː i aː s a t
399644	432311	northeuralex-ale	aleu1260		pass	1951	PASS		axsix	a x s i x
399689	432356	northeuralex-kal	kala1399		pass	1951	PASS		qaːŋɛʁpaː	q aː ŋ ɛ ʁ p aː
399690	432357	northeuralex-kal	kala1399		pass	1951	PASS		saʁsupːɔq	s a ʁ s u pː ɔ q
399833	432500	northeuralex-ess	cent2128		pasture	649	PASTURE		pastbiɕːjɛ	p a s t b i ɕː j ɛ
399850	432517	northeuralex-kal	kala1399		pasture	649	PASTURE		masaʁsuk	m a s a ʁ s u k
400909	433576	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		path	2252	PATH		apqun	a p q u n
401001	433668	northeuralex-ale	aleu1260		path	2252	PATH		akaloχ	a k a l o χ
401045	433712	northeuralex-kal	kala1399		path	2252	PATH		aqːut	a qː u t
402078	434745	northeuralex-ale	aleu1260		pathorroad	2457	PATH OR ROAD		akaloχ	a k a l o χ
402104	434771	northeuralex-ess	cent2128		pathorroad	2457	PATH OR ROAD		tuma	t u m a
402121	434788	northeuralex-kal	kala1399		pathorroad	2457	PATH OR ROAD		açːɛʁvik	a çː ɛ ʁ v i k
402510	435177	northeuralex-ale	aleu1260		pattern	2988	PATTERN		nɛmitɑχ	n ɛ m i t ɑ χ
402538	435205	northeuralex-ess	cent2128		pattern	2988	PATTERN		narisuviqaq	n a r i s u v i q a q
402554	435221	northeuralex-kal	kala1399		pattern	2988	PATTERN		ilisːɛʁut	i l i sː ɛ ʁ u t
402620	435287	northeuralex-ale	aleu1260		paw	2965	PAW		qɑɡalʁíχ	q ɑ g a l ʁ í χ
402646	435313	northeuralex-ess	cent2128		paw	2965	PAW		itɨɡaq	i t ɨ g a q
402664	435331	northeuralex-kal	kala1399		paw	2965	PAW		kukik	k u k i k
402815	435482	northeuralex-ale	aleu1260		pay	718	PAY		akiːsɛlix	a k iː s ɛ l i x
402836	435503	northeuralex-ess	cent2128		pay	718	PAY		akilɨχtuɣaqa	a k i l ɨ χ t u ɣ a q a
404642	437309	northeuralex-ale	aleu1260		people	789	PEOPLE		iːn	iː n
404666	437333	northeuralex-ess	cent2128		people	789	PEOPLE		ramka	r a m k a
404685	437352	northeuralex-kal	kala1399		people	789	PEOPLE		inuiaːt	i n u i aː t
405133	437800	northeuralex-ess	cent2128		perchfish	2966	PERCH (FISH)		iqat͡ɬjuɡɨm_atχa	i q a tɬ j u g ɨ m + a t χ a
406252	438919	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		person	683	PERSON		iɲuk	i ɲ u k
406508	439175	northeuralex-ale	aleu1260		person	683	PERSON		aŋ́ɑʁelix	a ŋ ɑ ʁ e l i x
406538	439205	northeuralex-ess	cent2128		person	683	PERSON		juk	j u k
406557	439224	northeuralex-kal	kala1399		person	683	PERSON		inuk	i n u k
406558	439225	northeuralex-kal	kala1399		person	683	PERSON		silamiu	s i l a m i u
407715	440382	northeuralex-ale	aleu1260		physician	597	PHYSICIAN		hɑʁejanɑχ	h ɑ ʁ e j a n ɑ χ
407742	440409	northeuralex-ess	cent2128		physician	597	PHYSICIAN		taχta	t a χ t a
407762	440429	northeuralex-kal	kala1399		physician	597	PHYSICIAN		kat͡sɔʁsaːsɔq	k a ts ɔ ʁ s aː s ɔ q
408144	440811	northeuralex-ale	aleu1260		pick	2148	PICK		lɛlix	l ɛ l i x
408324	440991	northeuralex-ale	aleu1260		pickup	371	PICK UP		kumsilix	k u m s i l i x
408352	441019	northeuralex-ess	cent2128		pickup	371	PICK UP		qulvaɣaqa	q u l v a ɣ a q a
408353	441020	northeuralex-ess	cent2128		pickup	371	PICK UP		majuɣaqa	m a j u ɣ a q a
408354	441021	northeuralex-ess	cent2128		pickup	371	PICK UP		qulvaɣaquq	q u l v a ɣ a q u q
408355	441022	northeuralex-ess	cent2128		pickup	371	PICK UP		majuɣaquq	m a j u ɣ a q u q
408374	441041	northeuralex-kal	kala1399		pickup	371	PICK UP		aɬːisipːaː	a ɬː i s i pː aː
408536	441203	northeuralex-ale	aleu1260		picturepainting	3303	PICTURE (PAINTING)		kaltiːnkɑχ	k a l t iː n k ɑ χ
408564	441231	northeuralex-ess	cent2128		picturepainting	3303	PICTURE (PAINTING)		kartina	k a r t i n a
408581	441248	northeuralex-kal	kala1399		picturepainting	3303	PICTURE (PAINTING)		asːiliaq	a sː i l i a q
408670	441337	northeuralex-ale	aleu1260		piece	594	PIECE		ukdoχ	u k d o χ
408699	441366	northeuralex-ess	cent2128		piece	594	PIECE		avɡuqaq	a v g u q a q
408717	441384	northeuralex-kal	kala1399		piece	594	PIECE		nakːaːlaniku	n a kː aː l a n i k u
409225	441892	northeuralex-ale	aleu1260		pig	1337	PIG		smiːnijɑχ	s m iː n i j ɑ χ
409250	441917	northeuralex-ess	cent2128		pig	1337	PIG		kuruǔaq	k u r u u a q
409269	441936	northeuralex-kal	kala1399		pig	1337	PIG		puːluki	p uː l u k i
410476	443143	northeuralex-ale	aleu1260		pillow	1044	PILLOW		kaŋiːteχ	k a ŋ iː t e χ
410503	443170	northeuralex-ess	cent2128		pillow	1044	PILLOW		akin	a k i n
410523	443190	northeuralex-kal	kala1399		pillow	1044	PILLOW		akit	a k i t
411049	443716	northeuralex-ale	aleu1260		pine	1740	PINE		t͡ʃymnɛx	tʃ y m n ɛ x
411656	444323	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		piss	592	PISS		qui	q u i
411883	444550	northeuralex-ale	aleu1260		pitpothole	2539	PIT (POTHOLE)		haŋux	h a ŋ u x
411909	444576	northeuralex-ess	cent2128		pitpothole	2539	PIT (POTHOLE)		ljaɣǔaq	l j a ɣ u a q
411926	444593	northeuralex-kal	kala1399		pitpothole	2539	PIT (POTHOLE)		itɛʁsaq	i t ɛ ʁ s a q
412201	444868	northeuralex-ale	aleu1260		placeposition	723	PLACE (POSITION)		tɛnɑχ	t ɛ n ɑ χ
412228	444895	northeuralex-ess	cent2128		placeposition	723	PLACE (POSITION)		nɨ	n ɨ
412249	444916	northeuralex-kal	kala1399		placeposition	723	PLACE (POSITION)		sumiːfːik	s u m iː fː i k
413798	446465	northeuralex-ale	aleu1260		play	1413	PLAY		t͡ʃɛminɛlix	tʃ ɛ m i n ɛ l i x
413823	446490	northeuralex-ess	cent2128		play	1413	PLAY		naɣaɣaquq	n a ɣ a ɣ a q u q
413840	446507	northeuralex-kal	kala1399		play	1413	PLAY		piŋːuaʁpɔq	p i ŋː u a ʁ p ɔ q
414828	447495	northeuralex-ale	aleu1260		pointed	372	POINTED		t͡ʃytxidiɡalix	tʃ y t x i d i g a l i x
414855	447522	northeuralex-ess	cent2128		pointed	372	POINTED		ipɨlɣi	i p ɨ l ɣ i
414856	447523	northeuralex-ess	cent2128		pointed	372	POINTED		siŋɡ̥iɡrakɨxtaq	s i ŋ g̊ i g r a k ɨ x t a q
414875	447542	northeuralex-kal	kala1399		pointed	372	POINTED		qumːukujɔːq	q u mː u k u j ɔː q
415517	448184	northeuralex-ale	aleu1260		poor	1674	POOR		tɛːtynɛl	t ɛː t y n ɛ l
415542	448209	northeuralex-ess	cent2128		poor	1674	POOR		akt͡ɬjumalɣi	a k tɬ j u m a l ɣ i
415560	448227	northeuralex-kal	kala1399		poor	1674	POOR		piːɬːasɔq	p iː ɬː a s ɔ q
415561	448228	northeuralex-kal	kala1399		poor	1674	POOR		piːt͡suːvɔq	p iː ts uː v ɔ q
416314	448981	northeuralex-ale	aleu1260		post	281	POST		asxut	a s x u t
416342	449009	northeuralex-ess	cent2128		post	281	POST		tut͡ɬjumɨq	t u tɬ j u m ɨ q
416360	449027	northeuralex-kal	kala1399		post	281	POST		kaːvifːik	k aː v i fː i k
416657	449324	northeuralex-ale	aleu1260		pot	1462	POT		tyjɑχ	t y j ɑ χ
416688	449355	northeuralex-ess	cent2128		pot	1462	POT		qulmɨsin	q u l m ɨ s i n
416705	449372	northeuralex-kal	kala1399		pot	1462	POT		qɔqːɔq	q ɔ qː ɔ q
417184	449851	northeuralex-ale	aleu1260		pouch	2951	POUCH		symmɑχ	s y m m ɑ χ
417208	449875	northeuralex-ess	cent2128		pouch	2951	POUCH		kalŋɡ̥apɨɡaq	k a l ŋ g̊ a p ɨ g a q
417837	450504	northeuralex-ale	aleu1260		pour	1487	POUR		jut͡ʃχelix	j u tʃ χ e l i x
418181	450848	northeuralex-ale	aleu1260		power	2526	POWER		aŋax	a ŋ a x
418209	450876	northeuralex-ess	cent2128		power	2526	POWER		vlastja	v l a s t j a
418227	450894	northeuralex-kal	kala1399		power	2526	POWER		pisːaːsːusɛq	p i sː aː sː u s ɛ q
418299	450966	northeuralex-ale	aleu1260		powerful	3001	POWERFUL		kajutylix	k a j u t y l i x
418329	450996	northeuralex-ess	cent2128		powerful	3001	POWERFUL		ajuɡitɨpixt͡ɬɨχi	a j u g i t ɨ p i x tɬ ɨ χ i
418348	451015	northeuralex-kal	kala1399		powerful	3001	POWERFUL		pisːaq	p i sː a q
418349	451016	northeuralex-kal	kala1399		powerful	3001	POWERFUL		pisːaʁsuaq	p i sː a ʁ s u a q
418580	451247	northeuralex-ale	aleu1260		precious	3002	PRECIOUS		akityːsɛːdɛlix	a k i t yː s ɛː d ɛ l i x
418608	451275	northeuralex-ess	cent2128		precious	3002	PRECIOUS		pivaɡnaq	p i v a g n a q
418624	451291	northeuralex-kal	kala1399		precious	3002	PRECIOUS		ɛʁlinːaʁpɔq	ɛ ʁ l i nː a ʁ p ɔ q
418977	451644	northeuralex-ale	aleu1260		prepare	2909	PREPARE		aːɡat	aː g a t
419002	451669	northeuralex-ess	cent2128		prepare	2909	PREPARE		apɨɣiχsjaɣaqa	a p ɨ ɣ i χ s j a ɣ a q a
419003	451670	northeuralex-ess	cent2128		prepare	2909	PREPARE		apɨɣiχsjaɣaquq	a p ɨ ɣ i χ s j a ɣ a q u q
419019	451686	northeuralex-kal	kala1399		prepare	2909	PREPARE		piaʁɛːʁsaʁpaː	p i a ʁ ɛː ʁ s a ʁ p aː
419159	451826	northeuralex-ale	aleu1260		preserve	1997	PRESERVE		aɡlilix	a g l i l i x
419181	451848	northeuralex-ess	cent2128		preserve	1997	PRESERVE		aft͡ɬiŋɡ̥aqaqa	a f tɬ i ŋ g̊ a q a q a
419182	451849	northeuralex-ess	cent2128		preserve	1997	PRESERVE		aft͡ɬiŋɡ̥aqaquq	a f tɬ i ŋ g̊ a q a q u q
419197	451864	northeuralex-kal	kala1399		preserve	1997	PRESERVE		sukːunik_simɛʁsɛʁpaː	s u kː u n i k + s i m ɛ ʁ s ɛ ʁ p aː
419461	452128	northeuralex-ale	aleu1260		press	1913	PRESS		tixsix	t i x s i x
419507	452174	northeuralex-kal	kala1399		press	1913	PRESS		naqitːaːt	n a q i tː aː t
419796	452463	northeuralex-ale	aleu1260		price	657	PRICE		akeχ	a k e χ
419820	452487	northeuralex-ess	cent2128		price	657	PRICE		akitutalja	a k i t u t a l j a
419837	452504	northeuralex-kal	kala1399		price	657	PRICE		aki	a k i
420219	452886	northeuralex-ale	aleu1260		produce	2886	PRODUCE		aɡulix	a g u l i x
420266	452933	northeuralex-kal	kala1399		produce	2886	PRODUCE		aniɬːat͡sipːaː	a n i ɬː a ts i pː aː
420379	453046	northeuralex-ale	aleu1260		promise	1675	PROMISE		ɑχsχetɛlix	ɑ χ s χ e t ɛ l i x
420405	453072	northeuralex-ess	cent2128		promise	1675	PROMISE		atɨqaqa	a t ɨ q a q a
420406	453073	northeuralex-ess	cent2128		promise	1675	PROMISE		akɨqiquq	a k ɨ q i q u q
420423	453090	northeuralex-kal	kala1399		promise	1675	PROMISE		nɛʁiɔʁsɔʁpaː	n ɛ ʁ i ɔ ʁ s ɔ ʁ p aː
420599	453266	northeuralex-ale	aleu1260		protect	2900	PROTECT		aŋadɛt	a ŋ a d ɛ t
420625	453292	northeuralex-ess	cent2128		protect	2900	PROTECT		amiɡitiquq	a m i g i t i q u q
420640	453307	northeuralex-kal	kala1399		protect	2900	PROTECT		ɛʁiaɣaː	ɛ ʁ i a ɣ aː
420641	453308	northeuralex-kal	kala1399		protect	2900	PROTECT		pinɛqaʁtaːlivaː	p i n ɛ q a ʁ t aː l i v aː
421273	453940	northeuralex-ale	aleu1260		pull	1455	PULL		sɛjulix	s ɛ j u l i x
421303	453970	northeuralex-ess	cent2128		pull	1455	PULL		sjajuxtaɣaqa	s j a j u x t a ɣ a q a
421304	453971	northeuralex-ess	cent2128		pull	1455	PULL		sjajuxtaɣaquq	s j a j u x t a ɣ a q u q
421322	453989	northeuralex-kal	kala1399		pull	1455	PULL		kalipːaː	k a l i pː aː
421323	453990	northeuralex-kal	kala1399		pull	1455	PULL		kalisːaʁpɔq	k a l i sː a ʁ p ɔ q
422968	455636	northeuralex-ale	aleu1260		push	1452	PUSH		hankulix	h a n k u l i x
422997	455665	northeuralex-ess	cent2128		push	1452	PUSH		iχt͡ɬɨɣaɣaqa	i χ tɬ ɨ ɣ a ɣ a q a
422998	455666	northeuralex-ess	cent2128		push	1452	PUSH		iχt͡ɬɨqaqǔaquq	i χ tɬ ɨ q a q u a q u q
423735	456403	northeuralex-ale	aleu1260		puton	158	PUT ON		t͡ʃnylix	tʃ n y l i x
423773	456441	northeuralex-kal	kala1399		puton	158	PUT ON		at͡sivaː	a ts i v aː
423774	456442	northeuralex-kal	kala1399		puton	158	PUT ON		at͡sit͡sipːaː	a ts i ts i pː aː
424317	456985	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		quiet	1314	QUIET		nipait	n i p a i t
425542	458210	northeuralex-ale	aleu1260		rainbow	1733	RAINBOW		tydŋalɛx	t y d ŋ a l ɛ x
425543	458211	northeuralex-ale	aleu1260		rainbow	1733	RAINBOW		ulʁeːʁɑdiɡɑχ	u l ʁ eː ʁ ɑ d i g ɑ χ
425569	458237	northeuralex-ess	cent2128		rainbow	1733	RAINBOW		aɡljuk	a g l j u k
425570	458238	northeuralex-ess	cent2128		rainbow	1733	RAINBOW		tulimaq	t u l i m a q
425587	458255	northeuralex-kal	kala1399		rainbow	1733	RAINBOW		nɛʁiusaːq	n ɛ ʁ i u s aː q
427105	459773	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		rainprecipitation	658	RAIN (PRECIPITATION)		sialuk	s i a l u k
427251	459919	northeuralex-ale	aleu1260		rainprecipitation	658	RAIN (PRECIPITATION)		kimdyx	k i m d y x
427276	459944	northeuralex-ess	cent2128		rainprecipitation	658	RAIN (PRECIPITATION)		nɨpsjuk	n ɨ p s j u k
427293	459961	northeuralex-kal	kala1399		rainprecipitation	658	RAIN (PRECIPITATION)		sialuk	s i a l u k
427911	460579	northeuralex-ale	aleu1260		rainraining	1253	RAIN (RAINING)		kimdyx	k i m d y x
427948	460616	northeuralex-kal	kala1399		rainraining	1253	RAIN (RAINING)		siaɬːɛʁpɔq	s i a ɬː ɛ ʁ p ɔ q
428388	461056	northeuralex-ale	aleu1260		raisebringup	2134	RAISE (BRING UP)		haɡit	h a g i t
428424	461092	northeuralex-kal	kala1399		raisebringup	2134	RAISE (BRING UP)		inɔʁɔʁsaʁpaː	i n ɔ ʁ ɔ ʁ s a ʁ p aː
430574	463242	northeuralex-ale	aleu1260		raw	1959	RAW		eχtxidɑχ	e χ t x i d ɑ χ
430613	463281	northeuralex-kal	kala1399		raw	1959	RAW		aːpavɔq	aː p a v ɔ q
430894	463562	northeuralex-ale	aleu1260		read	724	READ		t͡ʃitɛːjalix	tʃ i t ɛː j a l i x
430932	463600	northeuralex-kal	kala1399		read	724	READ		atuaʁpɔq	a t u a ʁ p ɔ q
431111	463779	northeuralex-ale	aleu1260		reason	2968	REASON		kaŋoχ	k a ŋ o χ
431158	463826	northeuralex-kal	kala1399		reason	2968	REASON		pat͡sit	p a ts i t
431226	463894	northeuralex-ale	aleu1260		recognizesomebody	2870	RECOGNIZE (SOMEBODY)		sixtɛlix	s i x t ɛ l i x
431252	463920	northeuralex-ess	cent2128		recognizesomebody	2870	RECOGNIZE (SOMEBODY)		lisjuqaqa	l i s j u q a q a
431268	463936	northeuralex-kal	kala1399		recognizesomebody	2870	RECOGNIZE (SOMEBODY)		ilisaʁaː	i l i s a ʁ aː
431372	464040	northeuralex-ale	aleu1260		recover	1978	RECOVER		hɑʁlɛxsix	h ɑ ʁ l ɛ x s i x
431416	464084	northeuralex-kal	kala1399		recover	1978	RECOVER		ajuŋːisːivɔq	a j u ŋː i sː i v ɔ q
431417	464085	northeuralex-kal	kala1399		recover	1978	RECOVER		ilisimːaʁpɔq	i l i s i mː a ʁ p ɔ q
431418	464086	northeuralex-kal	kala1399		recover	1978	RECOVER		ilɔχːipːɔq	i l ɔ χː i pː ɔ q
432524	465192	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		red	156	RED		kaviq	k a v i q
432744	465412	northeuralex-ale	aleu1260		red	156	RED		ulyːdɛlix	u l yː d ɛ l i x
432773	465441	northeuralex-ess	cent2128		red	156	RED		kavilŋɡ̥uq	k a v i l ŋ g̊ u q
432789	465457	northeuralex-kal	kala1399		red	156	RED		aːpːalupːɔq	aː pː a l u pː ɔ q
434060	466728	northeuralex-ale	aleu1260		remain	987	REMAIN		ilɡulix	i l g u l i x
434087	466755	northeuralex-ess	cent2128		remain	987	REMAIN		avɨlɡaɣaquq	a v ɨ l g a ɣ a q u q
434107	466775	northeuralex-kal	kala1399		remain	987	REMAIN		uniŋːavɔq	u n i ŋː a v ɔ q
434436	467104	northeuralex-ale	aleu1260		remember	707	REMEMBER		hadɛːŋeχtɛlix	h a d ɛː ŋ e χ t ɛ l i x
434462	467130	northeuralex-ess	cent2128		remember	707	REMEMBER		nɨqaŋɡ̥uɣaquq	n ɨ q a ŋ g̊ u ɣ a q u q
434480	467148	northeuralex-kal	kala1399		remember	707	REMEMBER		ɛqːaːvaː	ɛ qː aː v aː
434708	467376	northeuralex-ale	aleu1260		repair	2243	REPAIR		atxɑχt	a t x ɑ χ t
434734	467402	northeuralex-ess	cent2128		repair	2243	REPAIR		nat͡ɬχuχqaqa	n a tɬ χ u χ q a q a
434752	467420	northeuralex-kal	kala1399		repair	2243	REPAIR		iluaʁsaːpːaː	i l u a ʁ s aː pː aː
434907	467575	northeuralex-ale	aleu1260		rescue	2008	RESCUE		simɛjalix	s i m ɛ j a l i x
434933	467601	northeuralex-ess	cent2128		rescue	2008	RESCUE		anaɡutaqa	a n a g u t a q a
434948	467616	northeuralex-kal	kala1399		rescue	2008	RESCUE		anːaːpːaː	a nː aː pː aː
435224	467892	northeuralex-ale	aleu1260		rest	168	REST		mɛt͡ʃyŋsilix	m ɛ tʃ y ŋ s i l i x
435251	467919	northeuralex-ess	cent2128		rest	168	REST		mɨɣnaliquq	m ɨ ɣ n a l i q u q
435268	467936	northeuralex-kal	kala1399		rest	168	REST		qasuɛʁsɛʁpɔq	q a s u ɛ ʁ s ɛ ʁ p ɔ q
436167	468835	northeuralex-ale	aleu1260		ribbon	2969	RIBBON		liːntɑχ	l iː n t ɑ χ
436194	468862	northeuralex-ess	cent2128		ribbon	2969	RIBBON		ljɛnta	l j ɛ n t a
436211	468879	northeuralex-kal	kala1399		ribbon	2969	RIBBON		qilɛʁut͡sisːiaq	q i l ɛ ʁ u ts i sː i a q
436851	469519	northeuralex-ale	aleu1260		rich	712	RICH		mɑqɛːdɑʁoχ	m ɑ q ɛː d ɑ ʁ o χ
436876	469544	northeuralex-ess	cent2128		rich	712	RICH		aqt͡ɬjuŋɡ̥ilŋɡ̥uq	a q tɬ j u ŋ g̊ i l ŋ g̊ u q
436896	469564	northeuralex-kal	kala1399		rich	712	RICH		pisuːvɔq	p i s uː v ɔ q
438276	470944	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		right	1019	RIGHT		taliqpik	t a l i q p i k
438439	471107	northeuralex-ale	aleu1260		right	1019	RIGHT		t͡ʃɛːɡamɛɡoːʁeχ	tʃ ɛː g a m ɛ g oː ʁ e χ
438468	471136	northeuralex-ess	cent2128		right	1019	RIGHT		aɡanqɨɡnɨq	a g a n q ɨ g n ɨ q
438485	471153	northeuralex-kal	kala1399		right	1019	RIGHT		inːaʁluisːut	i nː a ʁ l u i sː u t
438964	471632	northeuralex-ale	aleu1260		ring	1374	RING		atχoχseχ	a t χ o χ s e χ
438989	471657	northeuralex-ess	cent2128		ring	1374	RING		nuɡruxaq	n u g r u x a q
438990	471658	northeuralex-ess	cent2128		ring	1374	RING		aljaŋɡ̥qɣitaq	a l j a ŋ g̊ q ɣ i t a q
439005	471673	northeuralex-kal	kala1399		ring	1374	RING		asːamːiu	a sː a mː i u
439152	471820	northeuralex-ale	aleu1260		ringmakesound	2875	RING (MAKE SOUND)		t͡ʃyt͡ʃydɛlix	tʃ y tʃ y d ɛ l i x
439179	471847	northeuralex-ess	cent2128		ringmakesound	2875	RING (MAKE SOUND)		lɨŋɡ̥aɣutaqa	l ɨ ŋ g̊ a ɣ u t a q a
439194	471862	northeuralex-kal	kala1399		ringmakesound	2875	RING (MAKE SOUND)		aviluaʁpɔq	a v i l u a ʁ p ɔ q
439195	471863	northeuralex-kal	kala1399		ringmakesound	2875	RING (MAKE SOUND)		aviluaʁpalupːɔq	a v i l u a ʁ p a l u pː ɔ q
439265	471933	northeuralex-ale	aleu1260		rinse	2904	RINSE		ilyːmɛxsix	i l yː m ɛ x s i x
439709	472377	northeuralex-ale	aleu1260		ripe	178	RIPE		qɑŋɑχtɛlix	q ɑ ŋ ɑ χ t ɛ l i x
439736	472404	northeuralex-ess	cent2128		ripe	178	RIPE		kiɡuqaq	k i g u q a q
439753	472421	northeuralex-kal	kala1399		ripe	178	RIPE		qaːʁulɛʁpɔq	q aː ʁ u l ɛ ʁ p ɔ q
440030	472698	northeuralex-ale	aleu1260		ripen	179	RIPEN		qɑŋalix	q ɑ ŋ a l i x
440169	472837	northeuralex-ale	aleu1260		risemoveupwards	568	RISE (MOVE UPWARDS)		kumsɛlix	k u m s ɛ l i x
440780	473448	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		river	666	RIVER		kuuk	k uː k
440984	473652	northeuralex-ale	aleu1260		river	666	RIVER		t͡ʃeʁɑnɑχ	tʃ e ʁ ɑ n ɑ χ
441009	473677	northeuralex-ess	cent2128		river	666	RIVER		kiǔɨk	k i u ɨ k
441028	473696	northeuralex-kal	kala1399		river	666	RIVER		kuːk	k uː k
441533	474202	northeuralex-ale	aleu1260		road	667	ROAD		akaloχ	a k a l o χ
441561	474230	northeuralex-ess	cent2128		road	667	ROAD		tuma	t u m a
441579	474248	northeuralex-kal	kala1399		road	667	ROAD		aqːusinɛq	a qː u s i n ɛ q
441789	474458	northeuralex-ale	aleu1260		roarofsea	2876	ROAR (OF SEA)		sylyxsix	s y l y x s i x
441815	474484	northeuralex-ess	cent2128		roarofsea	2876	ROAR (OF SEA)		anuqɨxt͡ɬjaɣaquq	a n u q ɨ x tɬ j a ɣ a q u q
441832	474501	northeuralex-kal	kala1399		roarofsea	2876	ROAR (OF SEA)		itːuk	i tː u k
441833	474502	northeuralex-kal	kala1399		roarofsea	2876	ROAR (OF SEA)		itːupːɔq	i tː u pː ɔ q
441834	474503	northeuralex-kal	kala1399		roarofsea	2876	ROAR (OF SEA)		itːupːalupːɔq	i tː u pː a l u pː ɔ q
442675	475344	northeuralex-ale	aleu1260		roof	769	ROOF		kamoχ	k a m o χ
442700	475369	northeuralex-ess	cent2128		roof	769	ROOF		qɨmtaq	q ɨ m t a q
442717	475386	northeuralex-kal	kala1399		roof	769	ROOF		qaliaq	q a l i a q
443160	475829	northeuralex-ale	aleu1260		rooster	1511	ROOSTER		mitoːʁɑχ	m i t oː ʁ ɑ χ
443184	475853	northeuralex-ess	cent2128		rooster	1511	ROOSTER		pjɛtux	p j ɛ t u x
443201	475870	northeuralex-kal	kala1399		rooster	1511	ROOSTER		kiasiusaq	k i a s i u s a q
444465	477134	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		root	670	ROOT		maŋŋuq	m a ŋː u q
444620	477289	northeuralex-ale	aleu1260		root	670	ROOT		halɡeχ	h a l g e χ
444647	477316	northeuralex-ess	cent2128		root	670	ROOT		akuq	a k u q
444664	477333	northeuralex-kal	kala1399		root	670	ROOT		niulutaq	n i u l u t a q
446366	479035	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		rope	1218	ROPE		akɬunaaq	a k ɬ u n aː q
447040	479709	northeuralex-ale	aleu1260		rot	2907	ROT		eʁdyxsix	e ʁ d y x s i x
448010	480679	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		rotten	1728	ROTTEN		auŋa	a u ŋ a
448858	481527	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		round	1395	ROUND		aqvaluq	a q v a l u q
448983	481652	northeuralex-ale	aleu1260		round	1395	ROUND		imyɡidɛl	i m y g i d ɛ l
448984	481653	northeuralex-ale	aleu1260		round	1395	ROUND		qet͡ʃiɡidɛlix	q e tʃ i g i d ɛ l i x
449009	481678	northeuralex-ess	cent2128		round	1395	ROUND		akamkɨxtaq	a k a m k ɨ x t a q
449025	481694	northeuralex-kal	kala1399		round	1395	ROUND		amːaɬːɔʁipːɔq	a mː a ɬː ɔ ʁ i pː ɔ q
449462	482131	northeuralex-ale	aleu1260		row	1849	ROW		noχɛːdɛlix	n o χ ɛː d ɛ l i x
