	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
36706	52857	wold-ImbaburaQuechua	imba1240		blame	381	BLAME		jucha	x u tʃ a
36922	53073	wold-ImbaburaQuechua	imba1240		blanket	806	BLANKET		jatana	x a t a n a
37043	53194	wold-ImbaburaQuechua	imba1240		bless	391	BLESS		bindisina	b i n d i s i n a
37435	53586	wold-ImbaburaQuechua	imba1240		blind	1653	BLIND		ñausa	ɲ a u s a
37668	53819	wold-ImbaburaQuechua	imba1240		blink	1655	BLINK		kapitsina	k a p i ts i n a
37715	53866	wold-ImbaburaQuechua	imba1240		blister	1584	BLISTER		chupu	tʃ u p u
38460	54611	crossandean-Apuri	apur1253		blood	946	BLOOD		yawar	j a w a ɾ
38461	54612	crossandean-Apurimac	east2551		blood	946	BLOOD		yawar	j a w a r
38462	54613	crossandean-Atalla	huan1249		blood	946	BLOOD		yawar	j a w a r
38463	54614	crossandean-Ayacucho	ayac1239		blood	946	BLOOD		yawar	j a w a ɾ
38464	54615	crossandean-Azuay	azua1234		blood	946	BLOOD		yahuar	j a w a ɾ
38465	54616	crossandean-Cacra-Hongos	cacr1238		blood	946	BLOOD		yawar	j a w a l
38466	54617	crossandean-Chachapoyas	chac1250		blood	946	BLOOD		yawar	j a w a r
38467	54618	crossandean-Chetilla	caja1238		blood	946	BLOOD		yawar	j a w a r
38468	54619	crossandean-Curva	apol1241		blood	946	BLOOD		λawar	ʎ a w a r
38469	54620	crossandean-Cuzco	cusc1236		blood	946	BLOOD		yawar	j a w a r
38470	54621	crossandean-Huallaga	hual1241		blood	946	BLOOD		yawar	j a w a r
38471	54622	crossandean-Huanca	huay1241		blood	946	BLOOD		yawar	j a w a r
38472	54623	crossandean-Huangascar	azan1238		blood	946	BLOOD		yawar	j a w a ɾ
38473	54624	crossandean-HuarazHuailas	huai1241		blood	946	BLOOD		yawar	j a w a ɾ
38474	54625	crossandean-Inkawasi	lamb1276		blood	946	BLOOD		yawar	j a w a r
38476	54627	crossandean-Jauja	jauj1238		blood	946	BLOOD		yawar	j a w a r
38478	54629	crossandean-Lamas	sanm1289		blood	946	BLOOD		yawar	j a w a r
38479	54630	crossandean-Laraos	yauy1235		blood	946	BLOOD		yawar	j a w a r
38480	54631	crossandean-Lincha-Tana	tana1291		blood	946	BLOOD		yawar	j a w a ɾ
38481	54632	crossandean-Maragua	sout2991		blood	946	BLOOD		yawar	j a w a r
38482	54633	crossandean-Napo	napo1242		blood	946	BLOOD		rahuai	r a w ai
38483	54634	crossandean-Pacaraos	paca1245		blood	946	BLOOD		yawar	j a w a ɾ
38484	54635	crossandean-Pastaza	sout2990		blood	946	BLOOD		yawar	j a w a r
38485	54636	crossandean-Pocona	coch1274		blood	946	BLOOD		λawar	ʎ a w a r
38486	54637	crossandean-Puno	puno1238		blood	946	BLOOD		yawar	j a w a r
38487	54638	crossandean-SanPedro	sanp1258		blood	946	BLOOD		yawar	j a w a ɾ
38488	54639	crossandean-Santiagueno	sant1432		blood	946	BLOOD		yaar	j aː ɾ
38489	54640	crossandean-Serena	tena1240		blood	946	BLOOD		yawaŕ	j a w a r̥
38490	54641	crossandean-Tarma	yaru1256		blood	946	BLOOD		yawar	j a w a ʐ
38491	54642	crossandean-Troje	nort3351		blood	946	BLOOD		yawař	j a w a r̝
38492	54643	crossandean-Yanac	coro1247		blood	946	BLOOD		yawaŕ	j a w a r̥
38600	54751	hubercolumbian-Inga	inga1252		blood	946	BLOOD		jawár	j a w a r
39792	55943	wold-ImbaburaQuechua	imba1240		blood	946	BLOOD		yawar	j a w a ɾ
39922	56073	wold-ImbaburaQuechua	imba1240		bloodvessel	525	BLOOD VESSEL		anku	a ŋ g u
40043	56194	hubercolumbian-Inga	inga1252		blowgun	432	BLOWGUN		udukíra	u d u k i r a
40805	56956	hubercolumbian-Inga	inga1252		blowofwind	175	BLOW (OF WIND)		pukúj	p u k u j
41524	57675	wold-ImbaburaQuechua	imba1240		blowofwind	175	BLOW (OF WIND)		fukuna	ɸ u k u n a
42378	58529	wold-ImbaburaQuechua	imba1240		blue	837	BLUE		asul	a s u l
43036	59187	hubercolumbian-Inga	inga1252		blunt	379	BLUNT		múʧu	m u tʃ u
43431	59582	wold-ImbaburaQuechua	imba1240		blunt	379	BLUNT		llambu	ʒ a m b u
43651	59802	wold-ImbaburaQuechua	imba1240		board	1227	BOARD		tabla	t a b l a
43741	59892	wold-ImbaburaQuechua	imba1240		boarmalepig	1348	BOAR (MALE PIG)		sachaguagra	s a tʃ a g u a g ɾ a
43964	60115	wold-ImbaburaQuechua	imba1240		boast	101	BOAST		yanga_rimana	j a ŋ g a + ɾ i m a n a
44321	60472	wold-ImbaburaQuechua	imba1240		boat	1844	BOAT		kanuwa	k a n u w a
44971	61122	wold-ImbaburaQuechua	imba1240		body	1480	BODY		aycha	a j tʃ a
45061	61212	wold-ImbaburaQuechua	imba1240		bodylouse	311	BODY LOUSE		pilis	p i l i s
45565	61716	wold-ImbaburaQuechua	imba1240		boilofliquid	792	BOIL (OF LIQUID)		timbuna	t i m b u n a
45662	61813	wold-ImbaburaQuechua	imba1240		boilofskin	793	BOIL (OF SKIN)		chupu	tʃ u p u
45959	62110	wold-ImbaburaQuechua	imba1240		boltoflightning	2007	BOLT (OF LIGHTNING)		rayu	ʐ a j u
45995	62146	wold-ImbaburaQuechua	imba1240		bomb	1804	BOMB		trwinu	t r w i n u
46674	62825	crossandean-Apuri	apur1253		bone	1394	BONE		tullu	t u ʎ u
46675	62826	crossandean-Apurimac	east2551		bone	1394	BONE		tullu	t u ʎ u
46676	62827	crossandean-Atalla	huan1249		bone	1394	BONE		tuλu	t u ʎ u
46677	62828	crossandean-Ayacucho	ayac1239		bone	1394	BONE		tullu	t u ʎ u
46678	62829	crossandean-Azuay	azua1234		bone	1394	BONE		tullu	t u ʎ u
46679	62830	crossandean-Cacra-Hongos	cacr1238		bone	1394	BONE		tullu	t u ʎ u
46680	62831	crossandean-Chachapoyas	chac1250		bone	1394	BONE		tullu	t u dʑ u
46681	62832	crossandean-Chetilla	caja1238		bone	1394	BONE		tudžu	t u dʒ u
46682	62833	crossandean-Curva	apol1241		bone	1394	BONE		tuλu	t u ʎ u
46683	62834	crossandean-Cuzco	cusc1236		bone	1394	BONE		tuλu	t u ʎ u
46684	62835	crossandean-Huallaga	hual1241		bone	1394	BONE		tuλu	t u ʎ u
46685	62836	crossandean-Huanca	huay1241		bone	1394	BONE		tullu	t u ʎ u
46686	62837	crossandean-Huangascar	azan1238		bone	1394	BONE		tullu	t u ʎ u
46687	62838	crossandean-HuarazHuailas	huai1241		bone	1394	BONE		tullu	t u ʎ u
46688	62839	crossandean-Inkawasi	lamb1276		bone	1394	BONE		tužu	t u ʒ u
46690	62841	crossandean-Jauja	jauj1238		bone	1394	BONE		tullu	t u ʎ u
46692	62843	crossandean-Lamas	sanm1289		bone	1394	BONE		tullu	t u dʑ u
46693	62844	crossandean-Laraos	yauy1235		bone	1394	BONE		tuλu	t u ʎ u
46694	62845	crossandean-Lincha-Tana	tana1291		bone	1394	BONE		tullu	t u ʎ u
46695	62846	crossandean-Maragua	sout2991		bone	1394	BONE		tuλu	t u ʎ u
46696	62847	crossandean-Napo	napo1242		bone	1394	BONE		tullu	t u ʎ u
46697	62848	crossandean-Pacaraos	paca1245		bone	1394	BONE		tulu	t u l u
46698	62849	crossandean-Pastaza	sout2990		bone	1394	BONE		tullu	t u ʎ u
46699	62850	crossandean-Pocona	coch1274		bone	1394	BONE		tuλu	t u ʎ u
46700	62851	crossandean-Puno	puno1238		bone	1394	BONE		tuλu	t u ʎ u
46701	62852	crossandean-SanPedro	sanp1258		bone	1394	BONE		tullu	t u ʎ u
46702	62853	crossandean-Santiagueno	sant1432		bone	1394	BONE		tullu	t u ʒ u
46703	62854	crossandean-Serena	tena1240		bone	1394	BONE		tuλu	t u ʎ u
46704	62855	crossandean-Tarma	yaru1256		bone	1394	BONE		tulu	t u l u
46705	62856	crossandean-Troje	nort3351		bone	1394	BONE		tužu	t u ʒ u
46706	62857	crossandean-Yanac	coro1247		bone	1394	BONE		tuλu	t u ʎ u
46830	62981	hubercolumbian-Inga	inga1252		bone	1394	BONE		túlʲu	t u lʲ u
48046	64197	wold-ImbaburaQuechua	imba1240		bone	1394	BONE		tullu	t u ʒ u
48492	64643	wold-ImbaburaQuechua	imba1240		book	963	BOOK		kamu	k a m u
48837	64988	wold-ImbaburaQuechua	imba1240		boot	585	BOOT		butas	b u t a s
49026	65177	wold-ImbaburaQuechua	imba1240		bore	1501	BORE		utujuna	u t u x u n a
49209	65360	wold-ImbaburaQuechua	imba1240		borrow	1823	BORROW		mañana	m a ɲ a n a
49600	65751	wold-ImbaburaQuechua	imba1240		bottle	1321	BOTTLE		butilla	b u t i ʒ a
49723	65874	wold-ImbaburaQuechua	imba1240		bottom	690	BOTTOM		uku	u k u
49870	66021	hubercolumbian-Inga	inga1252		boulder	3810	BOULDER		átun rúmi	a t u n + r u m i
49932	66083	wold-ImbaburaQuechua	imba1240		boundary	1010	BOUNDARY		linderu	l i n d e ɾ u
50139	66290	hubercolumbian-Inga	inga1252		bow	994	BOW		árku	a r k u
50855	67006	wold-ImbaburaQuechua	imba1240		bowl	1530	BOWL		pilchi	p i l tʃ i
52256	68407	wold-ImbaburaQuechua	imba1240		boy	1366	BOY		wambra	w a m b ɾ a
52544	68695	wold-ImbaburaQuechua	imba1240		brackish	70	BRACKISH		kachi_yaku	k a tʃ i + j a k u
52605	68756	wold-ImbaburaQuechua	imba1240		braid	1043	BRAID		chimbana	tʃ i m b a n a
52770	68921	wold-ImbaburaQuechua	imba1240		braidverborweavebasket	3294	BRAID (VERB) OR WEAVE (BASKET)		awana	a w a n a
53315	69466	wold-ImbaburaQuechua	imba1240		brain	1583	BRAIN		ñutuju	ɲ u t u x u
53432	69583	wold-ImbaburaQuechua	imba1240		brake	966	BRAKE		shayachina	ʃ a j a tʃ i n a
53915	70067	crossandean-Apuri	apur1253		branch	1531	BRANCH		chapra	tʃ a p ɾ a
53916	70068	crossandean-Apurimac	east2551		branch	1531	BRANCH		pallqa	p a ʎ q a
53917	70069	crossandean-Atalla	huan1249		branch	1531	BRANCH		čapra	tʃ a p r a
53918	70070	crossandean-Ayacucho	ayac1239		branch	1531	BRANCH		kallma	k a ʎ m a
53919	70071	crossandean-Azuay	azua1234		branch	1531	BRANCH		callma, tanca	k a ʎ m a
53920	70072	crossandean-Azuay	azua1234		branch	1531	BRANCH		callma, tanca	t a n k a
53921	70073	crossandean-Cacra-Hongos	cacr1238		branch	1531	BRANCH		chapla	tʃ a p l a
53922	70074	crossandean-Chetilla	caja1238		branch	1531	BRANCH		rikra	r i k r a
53923	70075	crossandean-Curva	apol1241		branch	1531	BRANCH		č'apra	tʃʼ a p r a
53924	70076	crossandean-Cuzco	cusc1236		branch	1531	BRANCH		k'aλma	kʼ a ʎ m a
53925	70077	crossandean-Huallaga	hual1241		branch	1531	BRANCH		čapsa	tʃ a p s a
53926	70078	crossandean-Huanca	huay1241		branch	1531	BRANCH		chapla	tʃ a p l a
53927	70079	crossandean-Huangascar	azan1238		branch	1531	BRANCH		chapra	tʃ a p ɾ a
53928	70080	crossandean-Inkawasi	lamb1276		branch	1531	BRANCH		rikra	r i k r a
53930	70082	crossandean-Jauja	jauj1238		branch	1531	BRANCH		chapla	tʃ a p l a
53932	70084	crossandean-Laraos	yauy1235		branch	1531	BRANCH		rama	r a m a
53933	70085	crossandean-Lincha-Tana	tana1291		branch	1531	BRANCH		chapra	tʃ a p ɾ a
53934	70086	crossandean-Maragua	sout2991		branch	1531	BRANCH		č'aχra	tʃʼ a χ r a
53935	70087	crossandean-Napo	napo1242		branch	1531	BRANCH		pallca	p a ʎ k a
53936	70088	crossandean-Pastaza	sout2990		branch	1531	BRANCH		ɾama	ɾ a m a
53937	70089	crossandean-Pocona	coch1274		branch	1531	BRANCH		rama	r a m a
53938	70090	crossandean-Puno	puno1238		branch	1531	BRANCH		rama	r a m a
53939	70091	crossandean-SanPedro	sanp1258		branch	1531	BRANCH		chapra	tʃ a p ɾ a
53940	70092	crossandean-Serena	tena1240		branch	1531	BRANCH		paλka	p a ʎ k a
53941	70093	crossandean-Troje	nort3351		branch	1531	BRANCH		mažki	m a ʒ k i
53942	70094	crossandean-Yanac	coro1247		branch	1531	BRANCH		aĉa	a ʈʂ a
54315	70467	wold-ImbaburaQuechua	imba1240		branchortwig	3223	BRANCH OR TWIG		malki	m a l k i
54401	70553	wold-ImbaburaQuechua	imba1240		brassinstrumenthornortrumpet	2136	BRASS INSTRUMENT (HORN OR TRUMPET)		trumpita	t ɾ u m b i t a
54502	70654	wold-ImbaburaQuechua	imba1240		brave	3	BRAVE		jari_jari	x a ɾ i + x a ɾ i
54675	70827	crossandean-Apuri	apur1253		bread	1368	BREAD		tanta	t a n t a
54676	70828	crossandean-Apurimac	east2551		bread	1368	BREAD		tanta	t a n t a
54677	70829	crossandean-Atalla	huan1249		bread	1368	BREAD		tanta	t a n t a
54678	70830	crossandean-Ayacucho	ayac1239		bread	1368	BREAD		tanta	t a n t a
54679	70831	crossandean-Azuay	azua1234		bread	1368	BREAD		tanda	t a n d a
54680	70832	crossandean-Cacra-Hongos	cacr1238		bread	1368	BREAD		tanta	t a n t a
54681	70833	crossandean-Chachapoyas	chac1250		bread	1368	BREAD		tanta	t a n d a
54682	70834	crossandean-Chetilla	caja1238		bread	1368	BREAD		tanda	t a n d a
54683	70835	crossandean-Curva	apol1241		bread	1368	BREAD		t'anta	tʼ a n t a
54684	70836	crossandean-Cuzco	cusc1236		bread	1368	BREAD		t'anta	tʼ a n t a
54685	70837	crossandean-Huallaga	hual1241		bread	1368	BREAD		tanta	t a n t a
54686	70838	crossandean-Huanca	huay1241		bread	1368	BREAD		tanta	t a n t a
54687	70839	crossandean-Huangascar	azan1238		bread	1368	BREAD		tanta	t a n t a
54688	70840	crossandean-HuarazHuailas	huai1241		bread	1368	BREAD		tanta	t a ɲ t a
54689	70841	crossandean-Inkawasi	lamb1276		bread	1368	BREAD		tanda	t a n d a
54691	70843	crossandean-Jauja	jauj1238		bread	1368	BREAD		tanta	t a n t a
54693	70845	crossandean-Lamas	sanm1289		bread	1368	BREAD		tanta	t a n d a
54694	70846	crossandean-Laraos	yauy1235		bread	1368	BREAD		tanta	t a n t a
54695	70847	crossandean-Lincha-Tana	tana1291		bread	1368	BREAD		tanta	t a n t a
54696	70848	crossandean-Maragua	sout2991		bread	1368	BREAD		t'anta	tʼ a n t a
54697	70849	crossandean-Napo	napo1242		bread	1368	BREAD		tanda	t a n d a
54698	70850	crossandean-Pacaraos	paca1245		bread	1368	BREAD		tanta	t a n t a
54699	70851	crossandean-Pocona	coch1274		bread	1368	BREAD		t'anta	tʼ a n t a
54700	70852	crossandean-Puno	puno1238		bread	1368	BREAD		t'anta	tʼ a n t a
54701	70853	crossandean-SanPedro	sanp1258		bread	1368	BREAD		tanta	t a n t a
54702	70854	crossandean-Santiagueno	sant1432		bread	1368	BREAD		tanta	t a n t a
54703	70855	crossandean-Serena	tena1240		bread	1368	BREAD		tanda	t a n d a
54704	70856	crossandean-Tarma	yaru1256		bread	1368	BREAD		tanta	t a n t a
54705	70857	crossandean-Troje	nort3351		bread	1368	BREAD		tanda	t a n d a
54706	70858	crossandean-Yanac	coro1247		bread	1368	BREAD		tanta	t a n t a
54861	71014	wold-ImbaburaQuechua	imba1240		bread	1368	BREAD		tanda	t a n d a
55714	71867	wold-ImbaburaQuechua	imba1240		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		fakina	ɸ a k i n a
55856	72009	wold-ImbaburaQuechua	imba1240		breakfast	1322	BREAKFAST		shungunchina	ʃ u ŋ g u n dʒ i n a
56752	72905	crossandean-Apuri	apur1253		breast	1402	BREAST		chichi	tʃ i tʃ i
56753	72906	crossandean-Apuri	apur1253		breast	1402	BREAST		ñuñu	ɲ u ɲ u
56754	72907	crossandean-Apurimac	east2551		breast	1402	BREAST		ñuñu	ɲ u ɲ u
56755	72908	crossandean-Atalla	huan1249		breast	1402	BREAST		ñuñu	ɲ u ɲ u
56756	72909	crossandean-Ayacucho	ayac1239		breast	1402	BREAST		ñuñu	ɲ u ɲ u
56757	72910	crossandean-Azuay	azua1234		breast	1402	BREAST		quinzhu, pugru	q i n ʒ u
56758	72911	crossandean-Azuay	azua1234		breast	1402	BREAST		quinzhu, pugru	p u g ɾ u
56759	72912	crossandean-Cacra-Hongos	cacr1238		breast	1402	BREAST		chichi	tʃ i tʃ i
56760	72913	crossandean-Cacra-Hongos	cacr1238		breast	1402	BREAST		ñuñu	ɲ u ɲ u
56761	72914	crossandean-Chachapoyas	chac1250		breast	1402	BREAST		chuchu	tʃ u tʃ u
56762	72915	crossandean-Chachapoyas	chac1250		breast	1402	BREAST		ñuñu	ɲ u ɲ u
56763	72916	crossandean-Chetilla	caja1238		breast	1402	BREAST		čuču	tʃ u tʃ u
56764	72917	crossandean-Curva	apol1241		breast	1402	BREAST		ñuñu	ɲ u ɲ u
56765	72918	crossandean-Cuzco	cusc1236		breast	1402	BREAST		ñuñu	ɲ u ɲ u
56766	72919	crossandean-Huallaga	hual1241		breast	1402	BREAST		čuču	tʃ u tʃ u
56767	72920	crossandean-Huallaga	hual1241		breast	1402	BREAST		čiči	tʃ i tʃ i
56768	72921	crossandean-Huanca	huay1241		breast	1402	BREAST		ñuñu	ɲ u ɲ u
56769	72922	crossandean-Huanca	huay1241		breast	1402	BREAST		chichi	tʃ i tʃ i
56770	72923	crossandean-Huangascar	azan1238		breast	1402	BREAST		chichi	tʃ i tʃ i
56771	72924	crossandean-Huangascar	azan1238		breast	1402	BREAST		ñuñu	ɲ u ɲ u
56772	72925	crossandean-HuarazHuailas	huai1241		breast	1402	BREAST		ñuñu	ɳ u ɳ u
56773	72926	crossandean-Inkawasi	lamb1276		breast	1402	BREAST		ñuñu	ɲ u ɲ u
56775	72928	crossandean-Jauja	jauj1238		breast	1402	BREAST		chuchu	tʃ u tʃ u
56777	72930	crossandean-Lamas	sanm1289		breast	1402	BREAST		chuchu	tʃ u tʃ u
56778	72931	crossandean-Lamas	sanm1289		breast	1402	BREAST		ñuñu	ɲ u ɲ u
56779	72932	crossandean-Laraos	yauy1235		breast	1402	BREAST		ñuñu	ɲ u ɲ u
56780	72933	crossandean-Lincha-Tana	tana1291		breast	1402	BREAST		chichi	tʃ i tʃ i
56781	72934	crossandean-Lincha-Tana	tana1291		breast	1402	BREAST		ñuñu	ɲ u ɲ u
56782	72935	crossandean-Maragua	sout2991		breast	1402	BREAST		ñuñu	ɲ u ɲ u
56783	72936	crossandean-Napo	napo1242		breast	1402	BREAST		chuchu	tʃ u tʃ u
56784	72937	crossandean-Pacaraos	paca1245		breast	1402	BREAST		chuchu	tʃ u tʃ u
56785	72938	crossandean-Pastaza	sout2990		breast	1402	BREAST		chuchu	tʃ u tʃ u
56786	72939	crossandean-Pocona	coch1274		breast	1402	BREAST		ñuñu	ɲ u ɲ u
56787	72940	crossandean-Puno	puno1238		breast	1402	BREAST		ñuñu	ɲ u ɲ u
56788	72941	crossandean-SanPedro	sanp1258		breast	1402	BREAST		chichi	tʃ i tʃ i
56789	72942	crossandean-SanPedro	sanp1258		breast	1402	BREAST		ñuñu	ɲ u ɲ u
56790	72943	crossandean-Santiagueno	sant1432		breast	1402	BREAST		ñuñu	ɲ u ɲ u
56791	72944	crossandean-Serena	tena1240		breast	1402	BREAST		čuču	tʃ u tʃ u
56792	72945	crossandean-Tarma	yaru1256		breast	1402	BREAST		čuču	tʃ u tʃ u
56793	72946	crossandean-Troje	nort3351		breast	1402	BREAST		čuču	tʃ u tʃ u
56794	72947	crossandean-Yanac	coro1247		breast	1402	BREAST		seno	s e n o
56921	73074	hubercolumbian-Inga	inga1252		breast	1402	BREAST		ʧúʧu	tʃ u tʃ u
58093	74246	wold-ImbaburaQuechua	imba1240		breast	1402	BREAST		chuchu	tʃ u tʃ u
59486	75639	wold-ImbaburaQuechua	imba1240		breathe	1407	BREATHE		samay_aysana	s a m a j + a j s a n a
59579	75732	wold-ImbaburaQuechua	imba1240		brick	1006	BRICK		ladrillu	l a d ɾ i ʒ u
59874	76027	wold-ImbaburaQuechua	imba1240		bridge	1011	BRIDGE		chaka	tʃ a k a
60232	76385	wold-ImbaburaQuechua	imba1240		bright	679	BRIGHT		punchalla	p u n dʒ a ʒ a
60528	76681	wold-ImbaburaQuechua	imba1240		bring	692	BRING		apamuna	a p a m u n a
60667	76820	wold-ImbaburaQuechua	imba1240		brokennotworking	3190	BROKEN (NOT WORKING)		fakishka	ɸ a k i ʃ k a
61192	77345	wold-ImbaburaQuechua	imba1240		broom	245	BROOM		fichana	ɸ i tʃ a n a
61603	77756	wold-ImbaburaQuechua	imba1240		brother	1262	BROTHER		wawki	w a w k i
61796	77949	crossandean-Apuri	apur1253		brotherofman	559	BROTHER (OF MAN)		wawqui	w au q i
61797	77950	crossandean-Apurimac	east2551		brotherofman	559	BROTHER (OF MAN)		wawqe	w au q e
61798	77951	crossandean-Atalla	huan1249		brotherofman	559	BROTHER (OF MAN)		wawχi	w au χ i
61799	77952	crossandean-Ayacucho	ayac1239		brotherofman	559	BROTHER (OF MAN)		wawque	w au χ e
61800	77953	crossandean-Azuay	azua1234		brotherofman	559	BROTHER (OF MAN)		huauqui	w au k i
61801	77954	crossandean-Cacra-Hongos	cacr1238		brotherofman	559	BROTHER (OF MAN)		wawqui	w au q i
61802	77955	crossandean-Chachapoyas	chac1250		brotherofman	559	BROTHER (OF MAN)		wawki	w au k i
61803	77956	crossandean-Chetilla	caja1238		brotherofman	559	BROTHER (OF MAN)		masa	m a s a
61804	77957	crossandean-Curva	apol1241		brotherofman	559	BROTHER (OF MAN)		wawqi	w au q i
61805	77958	crossandean-Cuzco	cusc1236		brotherofman	559	BROTHER (OF MAN)		wayqi	w ai q i
61806	77959	crossandean-Huallaga	hual1241		brotherofman	559	BROTHER (OF MAN)		wawqi	w au q i
61807	77960	crossandean-Huanca	huay1241		brotherofman	559	BROTHER (OF MAN)		wawqi	w au ʔ i
61808	77961	crossandean-Huangascar	azan1238		brotherofman	559	BROTHER (OF MAN)		wawqui	w au q i
61809	77962	crossandean-HuarazHuailas	huai1241		brotherofman	559	BROTHER (OF MAN)		wawqi	w au q i
61810	77963	crossandean-Inkawasi	lamb1276		brotherofman	559	BROTHER (OF MAN)		ukni	u k n i
61812	77965	crossandean-Jauja	jauj1238		brotherofman	559	BROTHER (OF MAN)		wawqi	w au ʔ i
61814	77967	crossandean-Lamas	sanm1289		brotherofman	559	BROTHER (OF MAN)		wawki	w au k i
61815	77968	crossandean-Laraos	yauy1235		brotherofman	559	BROTHER (OF MAN)		wawqi	w au q i
61816	77969	crossandean-Lincha-Tana	tana1291		brotherofman	559	BROTHER (OF MAN)		wawqui	w au q i
61817	77970	crossandean-Maragua	sout2991		brotherofman	559	BROTHER (OF MAN)		ñaña	ɲ a ɲ a
61818	77971	crossandean-Napo	napo1242		brotherofman	559	BROTHER (OF MAN)		huauqui	w au k i
61819	77972	crossandean-Pacaraos	paca1245		brotherofman	559	BROTHER (OF MAN)		wawqi	w au χ e
61820	77973	crossandean-Pastaza	sout2990		brotherofman	559	BROTHER (OF MAN)		wawqui	w au k i
61821	77974	crossandean-Pocona	coch1274		brotherofman	559	BROTHER (OF MAN)		ñaña	ɲ a ɲ a
61822	77975	crossandean-Puno	puno1238		brotherofman	559	BROTHER (OF MAN)		tura	t u r a
61823	77976	crossandean-SanPedro	sanp1258		brotherofman	559	BROTHER (OF MAN)		wawqi	w au q e
61824	77977	crossandean-Santiagueno	sant1432		brotherofman	559	BROTHER (OF MAN)		wawqe	w au q ɪ
61825	77978	crossandean-Serena	tena1240		brotherofman	559	BROTHER (OF MAN)		wawki	w au k i
61826	77979	crossandean-Tarma	yaru1256		brotherofman	559	BROTHER (OF MAN)		wawxi	w au χ e
61827	77980	crossandean-Troje	nort3351		brotherofman	559	BROTHER (OF MAN)		wawki	w au k i
61828	77981	crossandean-Yanac	coro1247		brotherofman	559	BROTHER (OF MAN)		ġo:qi	ɢ oː q i
61829	77982	crossandean-Apuri	apur1253		brotherofwoman	560	BROTHER (OF WOMAN)		turi	t u ɾ i
61830	77983	crossandean-Apurimac	east2551		brotherofwoman	560	BROTHER (OF WOMAN)		toray	t o r ai
61831	77984	crossandean-Atalla	huan1249		brotherofwoman	560	BROTHER (OF WOMAN)		turi	t u r i
61832	77985	crossandean-Ayacucho	ayac1239		brotherofwoman	560	BROTHER (OF WOMAN)		turi	t u ɾ i
61833	77986	crossandean-Azuay	azua1234		brotherofwoman	560	BROTHER (OF WOMAN)		turi	t u ɾ i
61834	77987	crossandean-Cacra-Hongos	cacr1238		brotherofwoman	560	BROTHER (OF WOMAN)		tuli	t u l i
61835	77988	crossandean-Chachapoyas	chac1250		brotherofwoman	560	BROTHER (OF WOMAN)		turi	t u r i
61836	77989	crossandean-Chetilla	caja1238		brotherofwoman	560	BROTHER (OF WOMAN)		turi	t u r i
61837	77990	crossandean-Curva	apol1241		brotherofwoman	560	BROTHER (OF WOMAN)		tura	t u r a
61838	77991	crossandean-Cuzco	cusc1236		brotherofwoman	560	BROTHER (OF WOMAN)		tura	t u r a
61839	77992	crossandean-Huallaga	hual1241		brotherofwoman	560	BROTHER (OF WOMAN)		turi	t u r i
61840	77993	crossandean-Huanca	huay1241		brotherofwoman	560	BROTHER (OF WOMAN)		tuli	t u l i
