	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
214763	247416	kraftchadic-Bura	bura1292		give	1447	GIVE		nəgà	n ə g a
214764	247417	kraftchadic-Burma	bogh1241		give	1447	GIVE		père	p e r e
214765	247418	kraftchadic-Cibak	ciba1236		give	1447	GIVE		larì	l a r i
214766	247419	kraftchadic-Cip	mish1244		give	1447	GIVE		šinnì gwe	ʃ i n n i + g w e
214767	247420	kraftchadic-Daba	nucl1683		give	1447	GIVE		ti vilu	t i + v i l u
214768	247421	kraftchadic-Dera	dera1248		give	1447	GIVE		ɓòŋgo	ɓ o ŋ g o
214769	247422	kraftchadic-Dera	dera1248		give	1447	GIVE		na baka	n a + b a k a
214770	247423	kraftchadic-Dera	dera1248		give	1447	GIVE		ɓòni	ɓ o n i
214771	247424	kraftchadic-Dera	dera1248		give	1447	GIVE		na bashi	n a + b a s h i
214772	247425	kraftchadic-Dira	diri1259		give	1447	GIVE		yà bì ti	j a + b i + t i
214773	247426	kraftchadic-Dwot	dass1243		give	1447	GIVE		bîy	b i j
214774	247427	kraftchadic-Faligili	bana1305		give	1447	GIVE		ɓanàvu	ɓ a n a v u
214775	247428	kraftchadic-Falijilbu	zizi1238		give	1447	GIVE		vîŋ	v i ŋ
214776	247429	kraftchadic-Falikiria	kiry1234		give	1447	GIVE		vèka	v e k a
214777	247430	kraftchadic-Falimucella	gude1246		give	1447	GIVE		vi	v i
214778	247431	kraftchadic-Faliwagira	fali1285		give	1447	GIVE		vin	v i n
214779	247432	kraftchadic-Gabin	gaan1243		give	1447	GIVE		fìrəncì	f i r ə n c i
214780	247433	kraftchadic-Gava	gudu1252		give	1447	GIVE		bə̀ranà	b ə r a n a
214781	247434	kraftchadic-Geji	geji1246		give	1447	GIVE		bi̵lti	b ɨ l t i
214782	247435	kraftchadic-Gera	gera1246		give	1447	GIVE		bursìmì	b u r s i m i
214783	247436	kraftchadic-Glvda	glav1244		give	1447	GIVE		vi̵lɣàr vi̵li̵gà	v ɨ l ɣ a r + v ɨ l ɨ g a
214784	247437	kraftchadic-Gudu	gudu1250		give	1447	GIVE		vāː	v a
214785	247438	kraftchadic-Higighye	hyaa1239		give	1447	GIVE		ndì̵ga	n d ɨ g a
214786	247439	kraftchadic-Higikamale	psik1239		give	1447	GIVE		ndùkùnda	n d u k u n d a
214787	247440	kraftchadic-Higinkafa	kamw1239		give	1447	GIVE		ŋgùr̃kəy	ŋ g u r̃ k ə j
214788	247441	kraftchadic-Hildi	marg1266		give	1447	GIVE		ni̵ŋyì	n ɨ ŋ j i
214789	247442	kraftchadic-Hwona	hwan1240		give	1447	GIVE		fì̵r̃ə̀ŋ	f ɨ r̃ ə ŋ
214792	247445	kraftchadic-Karekare	kare1348		give	1447	GIVE		bə̀rdənə̀w	b ə r d ə n ə w
214793	247446	kraftchadic-Kilba	huba1236		give	1447	GIVE		ànî	a n i
214795	247448	kraftchadic-Lamepeve	peve1243		give	1447	GIVE		ne	n e
214796	247449	kraftchadic-Mandara	wand1278		give	1447	GIVE		və̀ntuva	v ə n t u v a
214797	247450	kraftchadic-Margi	marg1265		give	1447	GIVE		nainì	n a i n i
214798	247451	kraftchadic-Massa	masa1322		give	1447	GIVE		fulano	f u l a n o
214799	247452	kraftchadic-Matakam	mafa1239		give	1447	GIVE		vəkà	v ə k a
214800	247453	kraftchadic-Mismezime	mesm1239		give	1447	GIVE		be	b e
214801	247454	kraftchadic-Miya	miya1266		give	1447	GIVE		a tsàya	a + ts a j a
214802	247455	kraftchadic-Mwulyen	bata1314		give	1447	GIVE		úvə̀n	u v ə n
214803	247456	kraftchadic-Nakatsa	cine1238		give	1447	GIVE		barbìga	b a r b i g a
214804	247457	kraftchadic-Ngamo	ngam1282		give	1447	GIVE		ʔònì	ʔ o n i
214805	247458	kraftchadic-Ngizim	ngiz1242		give	1447	GIVE		bə̀ru	b ə r u
214806	247459	kraftchadic-Ngwaxi	nggw1242		give	1447	GIVE		gɩ̀nnarì	g ɪ n n a r i
214807	247460	kraftchadic-Njanye	nzan1240		give	1447	GIVE		vì̵n	v ɨ n
214808	247461	kraftchadic-Pero	pero1241		give	1447	GIVE		mɔngɔ̀n	m ɔ n g ɔ n
214809	247462	kraftchadic-Piimdi	tera1251		give	1447	GIVE		nìtìla	n i t i l a
214810	247463	kraftchadic-Plci	polc1243		give	1447	GIVE		buɗu	b u ɗ u
214811	247464	kraftchadic-Seya	saya1246		give	1447	GIVE		vὺrtυ	v ʊ r t ʊ
214812	247465	kraftchadic-Sura	mwag1236		give	1447	GIVE		cîn	c i n
214813	247466	kraftchadic-Tangale	nucl1696		give	1447	GIVE		wùna kù	w u n a + k u
214814	247467	kraftchadic-Westmargi	puta1243		give	1447	GIVE		nə̂ni	n ə n i
214815	247468	kraftchadic-Westmargi	puta1243		give	1447	GIVE		nεn	n ɛ n
214817	247470	kraftchadic-Zvana	dghw1239		give	1447	GIVE		bìre	b i r e
214894	247547	northeuralex-arb	stan1318		give	1447	GIVE		aʕtˤaː	a ʕ tˤ aː
214926	247579	northeuralex-heb	hebr1245		give	1447	GIVE		natan	n a t a n
215042	247695	polyglottaafricana-Duwai	duwa1244		give	1447	GIVE		nābèlī́ ki	n aː b e l iː + k i
215059	247712	polyglottaafricana-Hassaniya	hass1238		give	1447	GIVE		atáituka	a t a i t u k a
215132	247785	polyglottaafricana-SaharanArabic	alge1240		give	1447	GIVE		ātáitak	aː t a i t a k
215137	247790	polyglottaafricana-Shuwa	chad1249		give	1447	GIVE		adḗdak	a d eː d a k
215149	247802	polyglottaafricana-Tamasheq	tama1365		give	1447	GIVE		nā́ aṣẹ̄́ka	n aː + a ʂ e˞ː k a
215181	247834	ratcliffearabic-GulfArabic	gulf1241		give	1447	GIVE		ʕatˤa	ʕ a tˤ a
215182	247835	ratcliffearabic-Maltese	malt1254		give	1447	GIVE		ta	t a
215183	247836	ratcliffearabic-MoroccanArabic	moro1292		give	1447	GIVE		ʕtˁa	ʕ tˤ a
215262	247915	servamalagasy-BaraIhosy	bara1395		give	1447	GIVE		manolosy	m a n o l o s i
215683	248336	wold-Gawwada	gaww1239		give	1447	GIVE		teeh	t eː h
215685	248338	wold-Hausa	haus1257		give	1447	GIVE		báa	b aː
215689	248342	wold-Iraqw	iraq1241		give	1447	GIVE		haniis	h a n iː s
215715	248368	wold-TarifiytBerber	tari1263		give	1447	GIVE		əwš	ə w ʃ
220885	253541	kraftchadic-Angas	ngas1240		good	1035	GOOD		rit	r i t
220886	253542	kraftchadic-Ankwe	goem1240		good	1035	GOOD		ɗòŋ	ɗ o ŋ
220887	253543	kraftchadic-Bacama	baca1246		good	1035	GOOD		wùlawùla pɛ̂ypɛy	w u l a w u l a + p ɛ j p ɛ j
220888	253544	kraftchadic-Bade	bade1248		good	1035	GOOD		bə̀lân	b ə l a n
220889	253545	kraftchadic-Bananamouseye	muse1242		good	1035	GOOD		jifiya	dʒ i f i j a
220890	253546	kraftchadic-Boka	boga1251		good	1035	GOOD		nditcɩn	n d i t c ɪ n
220891	253547	kraftchadic-Bolewa	nucl1695		good	1035	GOOD		bəŋ	b ə ŋ
220892	253548	kraftchadic-Bura	bura1292		good	1035	GOOD		bɗakù	b ɗ a k u
220893	253549	kraftchadic-Burma	bogh1241		good	1035	GOOD		yagə̀n	j a g ə n
220894	253550	kraftchadic-Cibak	ciba1236		good	1035	GOOD		ɗakù	ɗ a k u
220895	253551	kraftchadic-Cip	mish1244		good	1035	GOOD		ret	r e t
220896	253552	kraftchadic-Daba	nucl1683		good	1035	GOOD		ninèk	n i n e k
220897	253553	kraftchadic-Dera	dera1248		good	1035	GOOD		gwə̂ŋ	g w ə ŋ
220898	253554	kraftchadic-Dira	diri1259		good	1035	GOOD		m̀bùnî	m b u n i
220899	253555	kraftchadic-Dwot	dass1243		good	1035	GOOD		dàmun	d a m u n
220900	253556	kraftchadic-Faligili	bana1305		good	1035	GOOD		ɣwùzùɣwùzu	ɣ w u z u ɣ w u z u
220901	253557	kraftchadic-Falijilbu	zizi1238		good	1035	GOOD		mì̵dã̂y	m ɨ d ã j
220902	253558	kraftchadic-Falikiria	kiry1234		good	1035	GOOD		cə̂m	c ə m
220903	253559	kraftchadic-Falikiria	kiry1234		good	1035	GOOD		ǹdi̵ri	n d ɨ r i
220904	253560	kraftchadic-Falimucella	gude1246		good	1035	GOOD		ŋ̀ga	ŋ g a
220905	253561	kraftchadic-Faliwagira	fali1285		good	1035	GOOD		ŋgaʔa	ŋ g a ʔ a
220906	253562	kraftchadic-Gabin	gaan1243		good	1035	GOOD		ndìt cεn	n d i t + c ɛ n
220907	253563	kraftchadic-Gava	gudu1252		good	1035	GOOD		xwàrà	x w a r a
220908	253564	kraftchadic-Geji	geji1246		good	1035	GOOD		buni	b u n i
220909	253565	kraftchadic-Gera	gera1246		good	1035	GOOD		ngəmà	n g ə m a
220910	253566	kraftchadic-Glvda	glav1244		good	1035	GOOD		šegi̵rà marawà	ʃ e g ɨ r a + m a r a w a
220911	253567	kraftchadic-Gudu	gudu1250		good	1035	GOOD		tsə́btsə́b	ts ə b ts ə b
220912	253568	kraftchadic-Higighye	hyaa1239		good	1035	GOOD		guntì̵ràgəy	g u n t ɨ r a g ə j
220913	253569	kraftchadic-Higikamale	psik1239		good	1035	GOOD		mugula ganyɩkə	m u g u l a + g a n j ɪ k ə
220914	253570	kraftchadic-Higinkafa	kamw1239		good	1035	GOOD		dὲgwε	d ɛ g w ɛ
220915	253571	kraftchadic-Higinkafa	kamw1239		good	1035	GOOD		ndì̵r̃ὲ	n d ɨ r̃ ɛ
220916	253572	kraftchadic-Hildi	marg1266		good	1035	GOOD		mi̵nagū gùmàgùmà	m ɨ n a g u + g u m a g u m a
220917	253573	kraftchadic-Hwona	hwan1240		good	1035	GOOD		ŋgaʔà	ŋ g a ʔ a
220920	253576	kraftchadic-Karekare	kare1348		good	1035	GOOD		yə̀wəw or bə̀lâm	j ə w ə w + o r + b ə l a m
220921	253577	kraftchadic-Kilba	huba1236		good	1035	GOOD		mɩ̄nàkú	m ɪː n a k u
220923	253579	kraftchadic-Lamepeve	peve1243		good	1035	GOOD		ɓai	ɓ a i
220924	253580	kraftchadic-Mandara	wand1278		good	1035	GOOD		šɛgì̵rà	ʃ ɛ g ɨ r a
220925	253581	kraftchadic-Margi	marg1265		good	1035	GOOD		mi̵nagù	m ɨ n a g u
220926	253582	kraftchadic-Massa	masa1322		good	1035	GOOD		ŋaʔa	ŋ a ʔ a
220927	253583	kraftchadic-Matakam	mafa1239		good	1035	GOOD		amɓàʔ	a m ɓ a ʔ
220928	253584	kraftchadic-Mismezime	mesm1239		good	1035	GOOD		bei	b e i
220929	253585	kraftchadic-Miya	miya1266		good	1035	GOOD		əmbə̀n	ə m b ə n
220930	253586	kraftchadic-Mwulyen	bata1314		good	1035	GOOD		fáùnú	f a u n u
220931	253587	kraftchadic-Nakatsa	cine1238		good	1035	GOOD		šekerà	ʃ e k e r a
220932	253588	kraftchadic-Ngamo	ngam1282		good	1035	GOOD		zìnâ	z i n a
220933	253589	kraftchadic-Ngizim	ngiz1242		good	1035	GOOD		bùlân	b u l a n
220934	253590	kraftchadic-Ngwaxi	nggw1242		good	1035	GOOD		ɗakù	ɗ a k u
220935	253591	kraftchadic-Njanye	nzan1240		good	1035	GOOD		nga	n g a
220936	253592	kraftchadic-Pero	pero1241		good	1035	GOOD		cɩ̀n wəlàʔ	c ɪ n + w ə l a ʔ
220937	253593	kraftchadic-Piimdi	tera1251		good	1035	GOOD		mbarì	m b a r i
220938	253594	kraftchadic-Plci	polc1243		good	1035	GOOD		ə̀rnvun	ə r n v u n
220939	253595	kraftchadic-Seya	saya1246		good	1035	GOOD		ˀà ndàra	ʔ a + n d a r a
220940	253596	kraftchadic-Sura	mwag1236		good	1035	GOOD		ret	r e t
220941	253597	kraftchadic-Tangale	nucl1696		good	1035	GOOD		kʷôŋ	kʷ o ŋ
220942	253598	kraftchadic-Westmargi	puta1243		good	1035	GOOD		m̀ʔna	m ʔ n a
220943	253599	kraftchadic-Westmargi	puta1243		good	1035	GOOD		pna	p n a
220945	253601	kraftchadic-Zvana	dghw1239		good	1035	GOOD		gumè	g u m e
221035	253691	northeuralex-arb	stan1318		good	1035	GOOD		d͡ʒajːid	dʒ a jː i d
221066	253722	northeuralex-heb	hebr1245		good	1035	GOOD		tov	t o v
221188	253844	polyglottaafricana-Duwai	duwa1244		good	1035	GOOD		bè́lān	b e l aː n
221207	253863	polyglottaafricana-Hassaniya	hass1238		good	1035	GOOD		húsnun	h u s n u n
221208	253864	polyglottaafricana-Hassaniya	hass1238		good	1035	GOOD		mutā́dẹl	m u t aː d e˞ l
221209	253865	polyglottaafricana-Hassaniya	hass1238		good	1035	GOOD		zálīhun	z a l iː h u n
221284	253940	polyglottaafricana-SaharanArabic	alge1240		good	1035	GOOD		tā́dẹl	t aː d e˞ l
221285	253941	polyglottaafricana-SaharanArabic	alge1240		good	1035	GOOD		mā́lūm	m aː l uː m
221291	253947	polyglottaafricana-Shuwa	chad1249		good	1035	GOOD		zẹ́in	z e˞ i n
221292	253948	polyglottaafricana-Shuwa	chad1249		good	1035	GOOD		sámha	s a m h a
221293	253949	polyglottaafricana-Shuwa	chad1249		good	1035	GOOD		zẹ̄n	z e˞ː n
221306	253962	polyglottaafricana-Tamasheq	tama1365		good	1035	GOOD		imọ̄́lan·	i m o˞ː l a n
221343	253999	ratcliffearabic-GulfArabic	gulf1241		good	1035	GOOD		zeen	z eː n
221344	254000	ratcliffearabic-Maltese	malt1254		good	1035	GOOD		Tajj_eb	t a jː e b
221345	254001	ratcliffearabic-MoroccanArabic	moro1292		good	1035	GOOD		me_zja_n	m e z j a n
221435	254091	servamalagasy-BaraIhosy	bara1395		good	1035	GOOD		soa	s o
221855	254511	wold-Gawwada	gaww1239		good	1035	GOOD		heet’a	h eː tʼ a
221857	254513	wold-Hausa	haus1257		good	1035	GOOD		mài_dáaɗíi	m a i + d aː ɗ iː
221858	254514	wold-Hausa	haus1257		good	1035	GOOD		mài_kyâu	m a i + kʲ a u
221862	254518	wold-Iraqw	iraq1241		good	1035	GOOD		hhoo'	ħ oː ʔ
221890	254546	wold-TarifiytBerber	tari1263		good	1035	GOOD		šən	ʃ ə n
221891	254547	wold-TarifiytBerber	tari1263		good	1035	GOOD		s’ƀəħ	sˤ β ə ħ
226300	258956	kraftchadic-Angas	ngas1240		grass	606	GRASS		ɗem	ɗ e m
226301	258957	kraftchadic-Ankwe	goem1240		grass	606	GRASS		sɩt	s ɪ t
226302	258958	kraftchadic-Bacama	baca1246		grass	606	GRASS		kàkəy	k a k ə j
226303	258959	kraftchadic-Bade	bade1248		grass	606	GRASS		zə̀mə́n	z ə m ə n
226304	258960	kraftchadic-Bananamouseye	muse1242		grass	606	GRASS		ununa	u n u n a
226305	258961	kraftchadic-Boka	boga1251		grass	606	GRASS		xwèlàʔa	x w e l a ʔ a
226306	258962	kraftchadic-Bolewa	nucl1695		grass	606	GRASS		sàrò	s a r o
226307	258963	kraftchadic-Bura	bura1292		grass	606	GRASS		kusar̃	k u s a r̃
226308	258964	kraftchadic-Burma	bogh1241		grass	606	GRASS		wəsì̵l	w ə s ɨ l
226309	258965	kraftchadic-Cibak	ciba1236		grass	606	GRASS		kwusar̃	k w u s a r̃
226310	258966	kraftchadic-Cip	mish1244		grass	606	GRASS		ɗɛ̀m	ɗ ɛ m
226311	258967	kraftchadic-Daba	nucl1683		grass	606	GRASS		ksɓit	k s ɓ i t
226312	258968	kraftchadic-Dera	dera1248		grass	606	GRASS		lišu	l i ʃ u
226313	258969	kraftchadic-Dira	diri1259		grass	606	GRASS		jìri	dʒ i r i
226314	258970	kraftchadic-Dwot	dass1243		grass	606	GRASS		wə̀p	w ə p
226315	258971	kraftchadic-Faligili	bana1305		grass	606	GRASS		ŋgwùzun	ŋ g w u z u n
226316	258972	kraftchadic-Falijilbu	zizi1238		grass	606	GRASS		kwùšìni	k w u ʃ i n i
226317	258973	kraftchadic-Falikiria	kiry1234		grass	606	GRASS		wnsunū	w n s u n u
226318	258974	kraftchadic-Falimucella	gude1246		grass	606	GRASS		kùzùnu	k u z u n u
226319	258975	kraftchadic-Faliwagira	fali1285		grass	606	GRASS		kwùzùni̵n	k w u z u n ɨ n
226320	258976	kraftchadic-Gabin	gaan1243		grass	606	GRASS		xwàlìta	x w a l i t a
226321	258977	kraftchadic-Gava	gudu1252		grass	606	GRASS		məsà	m ə s a
226322	258978	kraftchadic-Geji	geji1246		grass	606	GRASS		mìye	m i j e
226323	258979	kraftchadic-Gera	gera1246		grass	606	GRASS		wuyà	w u j a
226324	258980	kraftchadic-Glvda	glav1244		grass	606	GRASS		màsà	m a s a
226325	258981	kraftchadic-Gudu	gudu1250		grass	606	GRASS		nwúːwà	n w uː w a
226326	258982	kraftchadic-Higighye	hyaa1239		grass	606	GRASS		šègwuři	ʃ e g w u ɽ i
226327	258983	kraftchadic-Higikamale	psik1239		grass	606	GRASS		šὲkwùři	ʃ ɛ k w u ɽ i
226328	258984	kraftchadic-Higinkafa	kamw1239		grass	606	GRASS		dyὲmti ptsì	d j ɛ m t i + p ts i
226329	258985	kraftchadic-Hildi	marg1266		grass	606	GRASS		sarū	s a r u
226330	258986	kraftchadic-Hwona	hwan1240		grass	606	GRASS		xwàlɩ̀ra	x w a l ɪ r a
226333	258989	kraftchadic-Karekare	kare1348		grass	606	GRASS		càràku	c a r a k u
226334	258990	kraftchadic-Kilba	huba1236		grass	606	GRASS		sář	s a ɽ
226336	258992	kraftchadic-Lamepeve	peve1243		grass	606	GRASS		za	z a
226337	258993	kraftchadic-Mandara	wand1278		grass	606	GRASS		masa	m a s a
226338	258994	kraftchadic-Margi	marg1265		grass	606	GRASS		psar̃	p s a r̃
226339	258995	kraftchadic-Massa	masa1322		grass	606	GRASS		usna	u s n a
226340	258996	kraftchadic-Matakam	mafa1239		grass	606	GRASS		kuzà	k u z a
226341	258997	kraftchadic-Mismezime	mesm1239		grass	606	GRASS		viya	v i j a
226342	258998	kraftchadic-Miya	miya1266		grass	606	GRASS		əwə̀sì̵n	ə w ə s ɨ n
226343	258999	kraftchadic-Mwulyen	bata1314		grass	606	GRASS		sàámù	s a a m u
226344	259000	kraftchadic-Nakatsa	cine1238		grass	606	GRASS		masa	m a s a
226345	259001	kraftchadic-Ngamo	ngam1282		grass	606	GRASS		santa	s a n t a
226346	259002	kraftchadic-Ngizim	ngiz1242		grass	606	GRASS		àzi̵m	a z ɨ m
226347	259003	kraftchadic-Ngwaxi	nggw1242		grass	606	GRASS		kusər̃	k u s ə r̃
226348	259004	kraftchadic-Njanye	nzan1240		grass	606	GRASS		mbudzε	m b u dz ɛ
226349	259005	kraftchadic-Pero	pero1241		grass	606	GRASS		cɔžɔ̀	c ɔ ʒ ɔ
226350	259006	kraftchadic-Piimdi	tera1251		grass	606	GRASS		wùzɩ̀ndi	w u z ɪ n d i
226351	259007	kraftchadic-Plci	polc1243		grass	606	GRASS		mə̂y	m ə j
226352	259008	kraftchadic-Seya	saya1246		grass	606	GRASS		yâr	j a r
226353	259009	kraftchadic-Sura	mwag1236		grass	606	GRASS		šit ɗêm	ʃ i t + ɗ e m
226354	259010	kraftchadic-Tangale	nucl1696		grass	606	GRASS		kor̃òk	k o r̃ o k
226355	259011	kraftchadic-Westmargi	puta1243		grass	606	GRASS		psinyà	p s i n j a
226356	259012	kraftchadic-Westmargi	puta1243		grass	606	GRASS		humya	h u m j a
226358	259014	kraftchadic-Zvana	dghw1239		grass	606	GRASS		ɓule	ɓ u l e
226451	259107	northeuralex-arb	stan1318		grass	606	GRASS		ħaʃiːʃ	ħ a ʃ iː ʃ
226482	259138	northeuralex-heb	hebr1245		grass	606	GRASS		dɛʃɛʔ	d ɛ ʃ ɛ ʔ
226617	259273	servamalagasy-BaraIhosy	bara1395		grass	606	GRASS		akata	a k a t a
226714	259370	wold-Gawwada	gaww1239		grass	606	GRASS		ʕaško	ʕ a ʃ k o
226716	259372	wold-Hausa	haus1257		grass	606	GRASS		cìyáawàa	tʃ i j aː w aː
226720	259376	wold-Iraqw	iraq1241		grass	606	GRASS		gitsoo	g i tsʼ oː
226746	259402	wold-TarifiytBerber	tari1263		grass	606	GRASS		arrƀiʕ	a rː β i ʕ
228660	261316	kraftchadic-Angas	ngas1240		green	1425	GREEN		mwàlm	m w a l m
228661	261317	kraftchadic-Ankwe	goem1240		green	1425	GREEN		bɛlɛm bɛ̀lɛ̀m	b ɛ l ɛ m + b ɛ l ɛ m
228662	261318	kraftchadic-Bacama	baca1246		green	1425	GREEN		nyaɗɛy	n j a ɗ ɛ j
228663	261319	kraftchadic-Bade	bade1248		green	1425	GREEN		ƚər̃ta	lˠ ə r̃ t a
228664	261320	kraftchadic-Bananamouseye	muse1242		green	1425	GREEN		gwivunnu	g w i v u n n u
228665	261321	kraftchadic-Boka	boga1251		green	1425	GREEN		wêxa	w e x a
228666	261322	kraftchadic-Bura	bura1292		green	1425	GREEN		pur̃ cicà	p u r̃ + c i c a
228667	261323	kraftchadic-Cibak	ciba1236		green	1425	GREEN		ʔambwàxàmbwàxà	ʔ a m b w a x a m b w a x a
228668	261324	kraftchadic-Cip	mish1244		green	1425	GREEN		kɔ̀mtiŋ	k ɔ m t i ŋ
228669	261325	kraftchadic-Dira	diri1259		green	1425	GREEN		wəlìwəlì	w ə l i w ə l i
228670	261326	kraftchadic-Faligili	bana1305		green	1425	GREEN		kwašə̂mšəma	k w a ʃ ə m ʃ ə m a
228671	261327	kraftchadic-Falijilbu	zizi1238		green	1425	GREEN		wùfcɩr xuɗayɩ̀n	w u f c ɪ r + x u ɗ a j ɪ n
228672	261328	kraftchadic-Falikiria	kiry1234		green	1425	GREEN		pàkɔ̀ntùxu	p a k ɔ n t u x u
228673	261329	kraftchadic-Falimucella	gude1246		green	1425	GREEN		fì̵cɩrxuɗàyì	f ɨ c ɪ r x u ɗ a j i
228674	261330	kraftchadic-Faliwagira	fali1285		green	1425	GREEN		kəbɩnə̀ɗi̵n	k ə b ɪ n ə ɗ ɨ n
228675	261331	kraftchadic-Gabin	gaan1243		green	1425	GREEN		kùsxotə̀kəpə̀tə	k u s x o t ə k ə p ə t ə
228676	261332	kraftchadic-Gava	gudu1252		green	1425	GREEN		rə̀ɗə̀rə̀ɗə̀	r ə ɗ ə r ə ɗ ə
228677	261333	kraftchadic-Geji	geji1246		green	1425	GREEN		algàši	a l g a ʃ i
228678	261334	kraftchadic-Glvda	glav1244		green	1425	GREEN		màsməsà ðə̀bətsðə̀bətsà	m a s m ə s a + ð ə b ə ts ð ə b ə ts a
228679	261335	kraftchadic-Gudu	gudu1250		green	1425	GREEN		núnònúnœ́d	n u n o n u n œ d
228680	261336	kraftchadic-Higikamale	psik1239		green	1425	GREEN		yɩrɩ	j ɪ r ɪ
228681	261337	kraftchadic-Higinkafa	kamw1239		green	1425	GREEN		nɩnyε	n ɪ n j ɛ
228682	261338	kraftchadic-Hildi	marg1266		green	1425	GREEN		tukyār̃tukyār̃ū	t u k j a r̃ t u k j a r̃ u
228683	261339	kraftchadic-Hwona	hwan1240		green	1425	GREEN		wùlèɣi̵n	w u l e ɣ ɨ n
228684	261340	kraftchadic-Karekare	kare1348		green	1425	GREEN		gàlògalò	g a l o g a l o
228685	261341	kraftchadic-Kilba	huba1236		green	1425	GREEN		dūgūdúgwà	d u g u d u g w a
228687	261343	kraftchadic-Lamepeve	peve1243		green	1425	GREEN		za mbene	z a + m b e n e
228688	261344	kraftchadic-Mandara	wand1278		green	1425	GREEN		lipi̵la	l i p ɨ l a
228689	261345	kraftchadic-Margi	marg1265		green	1425	GREEN		ukwùrikwùri	u k w u r i k w u r i
228690	261346	kraftchadic-Massa	masa1322		green	1425	GREEN		gɔdia	g ɔ d i a
228691	261347	kraftchadic-Matakam	mafa1239		green	1425	GREEN		nzəzəbə̀k	n z ə z ə b ə k
228692	261348	kraftchadic-Mismezime	mesm1239		green	1425	GREEN		tlab tlaba	t l a b + t l a b a
228693	261349	kraftchadic-Mwulyen	bata1314		green	1425	GREEN		sàrúwà	s a r u w a
228694	261350	kraftchadic-Nakatsa	cine1238		green	1425	GREEN		vakyen	v a k j e n
228695	261351	kraftchadic-Ngamo	ngam1282		green	1425	GREEN		gùgufùn	g u g u f u n
228696	261352	kraftchadic-Ngizim	ngiz1242		green	1425	GREEN		ƚì̵rɩ̀t	lˠ ɨ r ɪ t
228697	261353	kraftchadic-Sura	mwag1236		green	1425	GREEN		mi̵lep	m ɨ l e p
228698	261354	kraftchadic-Westmargi	puta1243		green	1425	GREEN		ƚaliƚali šèrè gerè	lˠ a l i lˠ a l i + ʃ e r e + g e r e
228700	261356	kraftchadic-Zvana	dghw1239		green	1425	GREEN		yoli̵ɓatsà	j o l ɨ ɓ a ts a
228769	261425	northeuralex-arb	stan1318		green	1425	GREEN		axdˤaru	a x dˤ a r u
228805	261461	northeuralex-heb	hebr1245		green	1425	GREEN		jaʁok	j a ʁ o k
228892	261548	ratcliffearabic-GulfArabic	gulf1241		green	1425	GREEN		ʔaxdˤ_ar	ʔ a x dˤ a r
228893	261549	ratcliffearabic-Maltese	malt1254		green	1425	GREEN		aħd_ar	a ħ d a r
228894	261550	ratcliffearabic-MoroccanArabic	moro1292		green	1425	GREEN		xdˁ_er	x dˤ e r
228972	261628	servamalagasy-BaraIhosy	bara1395		green	1425	GREEN		meso	m e s o
229279	261935	wold-Gawwada	gaww1239		green	1425	GREEN		lahha	l a h h a
229281	261937	wold-Hausa	haus1257		green	1425	GREEN		tsánwáa	sʼ a n w aː
229282	261938	wold-Hausa	haus1257		green	1425	GREEN		kóor̃èe	k oː r eː
229286	261942	wold-Iraqw	iraq1241		green	1425	GREEN		qantsar	q a n tsʼ a ɾ
229311	261967	wold-TarifiytBerber	tari1263		green	1425	GREEN		aziyza	a z i y z a
229312	261968	wold-TarifiytBerber	tari1263		green	1425	GREEN		arrƀiʕi	a rː β i ʕ i
233550	266206	servamalagasy-BaraIhosy	bara1395		guts	1334	GUTS		tinay	t i n a i
234457	267113	felekesemitic-Amharic	amha1245		hair	1040	HAIR		śǝgur	s ə g u r
234458	267114	felekesemitic-Argobba	argo1244		hair	1040	HAIR		čɨgar	tʃ ɨ g a r
234459	267115	felekesemitic-Geez	geez1241		hair	1040	HAIR		śǝgwr	s ə g w r
234460	267116	felekesemitic-Harari	hara1271		hair	1040	HAIR		ćɨgǝr	tʃʼ ɨ g ə r
234461	267117	felekesemitic-Kistane	kist1241		hair	1040	HAIR		gunnǝn	g u nː ə n
234462	267118	felekesemitic-Mesqan	mesq1240		hair	1040	HAIR		gunnǝn	g u nː ə n
234463	267119	felekesemitic-Silte	silt1240		hair	1040	HAIR		dum	d u m
234464	267120	felekesemitic-Tigre	tigr1270		hair	1040	HAIR		ćǝggǝrǝt	tʃʼ ə gː ə r ə t
234465	267121	felekesemitic-Tigrigna	tigr1271		hair	1040	HAIR		sǝguri	s ə g u r i
234466	267122	felekesemitic-Wolane	wola1253		hair	1040	HAIR		dumi	d u m i
234467	267123	felekesemitic-Zway	zayy1238		hair	1040	HAIR		tɨgǝr	t ɨ g ə r
234684	267340	kraftchadic-Angas	ngas1240		hair	1040	HAIR		fip	f i p
234685	267341	kraftchadic-Ankwe	goem1240		hair	1040	HAIR		šùwùlka	ʃ u w u l k a
234686	267342	kraftchadic-Bacama	baca1246		hair	1040	HAIR		šɛwɛy	ʃ ɛ w ɛ j
