	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
220667	253323	hubercolumbian-Tatuyo	tatu1247		good	1035	GOOD		jũìũ	j ũ i ũ
220670	253326	hubercolumbian-Tucano	tuca1252		good	1035	GOOD		ãjũ	ã j ũ
220672	253328	hubercolumbian-Tuyuca	tuyu1244		good	1035	GOOD		ãjũì	ã j ũ i
220673	253329	hubercolumbian-Waimaja	waim1255		good	1035	GOOD		ãjũìrihe	ã j ũ i r i h e
220674	253330	hubercolumbian-Waimaja	waim1255		good	1035	GOOD		ãjũì	ã j ũ i
220675	253331	hubercolumbian-Waimaja	waim1255		good	1035	GOOD		ãìjũro	ã i j ũ r o
220676	253332	hubercolumbian-Wanano	guan1269		good	1035	GOOD		dõãrĩ	d õ ã r ĩ
220684	253340	hubercolumbian-Yuruti	yuru1263		good	1035	GOOD		jũì	j ũ i
226068	258724	hubercolumbian-Barasana	bara1380		grass	606	GRASS		taa	t aː
226073	258729	hubercolumbian-Carapana	cara1272		grass	606	GRASS		taa	t aː
226078	258734	hubercolumbian-Cubeo	cube1242		grass	606	GRASS		kõdĩã́	k õ d ĩ ã
226083	258739	hubercolumbian-Desano	desa1247		grass	606	GRASS		ta	t a
226098	258754	hubercolumbian-Koreguaje	kore1283		grass	606	GRASS		tʰaʤa	tʰ a dʒ a
226099	258755	hubercolumbian-Macuna	macu1260		grass	606	GRASS		ta	t a
226105	258761	hubercolumbian-Orejon	orej1242		grass	606	GRASS		taja	t a j a
226110	258766	hubercolumbian-Piratapuyo	pira1254		grass	606	GRASS		taa	t aː
226115	258771	hubercolumbian-Secoya	seco1241		grass	606	GRASS		taja	t a j a
226116	258772	hubercolumbian-Siona	sion1247		grass	606	GRASS		taja	t a j a
226117	258773	hubercolumbian-Siriano	siri1274		grass	606	GRASS		tá	t a
226118	258774	hubercolumbian-Tanimuca	tani1257		grass	606	GRASS		taja	t a j a
226119	258775	hubercolumbian-Tatuyo	tatu1247		grass	606	GRASS		taa	t aː
226122	258778	hubercolumbian-Tucano	tuca1252		grass	606	GRASS		tá	t a
226124	258780	hubercolumbian-Tuyuca	tuyu1244		grass	606	GRASS		táa	t a a
226125	258781	hubercolumbian-Waimaja	waim1255		grass	606	GRASS		táá	t a a
226126	258782	hubercolumbian-Wanano	guan1269		grass	606	GRASS		tʰa	tʰ a
226136	258792	hubercolumbian-Yuruti	yuru1263		grass	606	GRASS		táa	t a a
228420	261076	hubercolumbian-Barasana	bara1380		green	1425	GREEN		sĩ̵bẽ́	s ɨ̃ b ẽ
228425	261081	hubercolumbian-Carapana	cara1272		green	1425	GREEN		hĩ̵bẽ́	h ɨ̃ b ẽ
228429	261085	hubercolumbian-Cubeo	cube1242		green	1425	GREEN		hĩ̵bẽ́dõ	h ɨ̃ b ẽ d õ
228432	261088	hubercolumbian-Desano	desa1247		green	1425	GREEN		jaʔsá	j a ʔ s a
228453	261109	hubercolumbian-Koreguaje	kore1283		green	1425	GREEN		βĩhaɲe	β ĩ h a ɲ e
228454	261110	hubercolumbian-Macuna	macu1260		green	1425	GREEN		sĩ̵bẽ	s ɨ̃ b ẽ
228462	261118	hubercolumbian-Piratapuyo	pira1254		green	1425	GREEN		jaʔsa	j a ʔ s a
228468	261124	hubercolumbian-Secoya	seco1241		green	1425	GREEN		jãhõki̵ʔjo	j ã h õ k ɨ ʔ j o
228469	261125	hubercolumbian-Siona	sion1247		green	1425	GREEN		sĩ̵ʔjohei	s ɨ̃ ʔ j o h e i
228470	261126	hubercolumbian-Siriano	siri1274		green	1425	GREEN		jasá	j a s a
228471	261127	hubercolumbian-Tanimuca	tani1257		green	1425	GREEN		hĩʔbĩ	h ĩ ʔ b ĩ
228472	261128	hubercolumbian-Tatuyo	tatu1247		green	1425	GREEN		hĩ̵bẽ́	h ɨ̃ b ẽ
228475	261131	hubercolumbian-Tucano	tuca1252		green	1425	GREEN		jaʔsa	j a ʔ s a
228477	261133	hubercolumbian-Tuyuca	tuyu1244		green	1425	GREEN		sĩ̵bẽ	s ɨ̃ b ẽ
228478	261134	hubercolumbian-Waimaja	waim1255		green	1425	GREEN		hĩ̵bẽ́	h ɨ̃ b ẽ
228479	261135	hubercolumbian-Waimaja	waim1255		green	1425	GREEN		hĩ̵́bẽ́	h ɨ̃ b ẽ
228480	261136	hubercolumbian-Wanano	guan1269		green	1425	GREEN		jaʔsa	j a ʔ s a
228488	261144	hubercolumbian-Yuruti	yuru1263		green	1425	GREEN		sĩ̵́bẽ	s ɨ̃ b ẽ
238261	270917	hubercolumbian-Barasana	bara1380		hand	1277	HAND		ãbõ	ã b õ
238268	270924	hubercolumbian-Carapana	cara1272		hand	1277	HAND		wãbṍ	w ã b õ
238273	270929	hubercolumbian-Cubeo	cube1242		hand	1277	HAND		pi̵rí̵	p ɨ r ɨ
238277	270933	hubercolumbian-Desano	desa1247		hand	1277	HAND		bõhõtṍõ	b õ h õ t õ õ
238293	270949	hubercolumbian-Koreguaje	kore1283		hand	1277	HAND		hĩ̵tʰi̵	h ɨ̃ tʰ ɨ
238294	270950	hubercolumbian-Macuna	macu1260		hand	1277	HAND		ãbõ	ã b õ
238299	270955	hubercolumbian-Orejon	orej1242		hand	1277	HAND		hĩ̵ti̵	h ɨ̃ t ɨ
238302	270958	hubercolumbian-Piratapuyo	pira1254		hand	1277	HAND		õbõkã	õ b õ k ã
238306	270962	hubercolumbian-Secoya	seco1241		hand	1277	HAND		hĩ̵ti̵	h ɨ̃ t ɨ
238307	270963	hubercolumbian-Siona	sion1247		hand	1277	HAND		ĩ̵ti̵ sada	ɨ̃ t ɨ + s a d a
238308	270964	hubercolumbian-Siona	sion1247		hand	1277	HAND		ĩ̵ti̵ abi̵	ɨ̃ t ɨ + a b ɨ
238309	270965	hubercolumbian-Siriano	siri1274		hand	1277	HAND		bõhṍ	b õ h õ
238310	270966	hubercolumbian-Tanimuca	tani1257		hand	1277	HAND		pitaka	p i t a k a
238311	270967	hubercolumbian-Tatuyo	tatu1247		hand	1277	HAND		wãbṍ	w ã b õ
238314	270970	hubercolumbian-Tucano	tuca1252		hand	1277	HAND		õbṍkã	õ b õ k ã
238316	270972	hubercolumbian-Tuyuca	tuyu1244		hand	1277	HAND		wãbṍpãbã	w ã b õ p ã b ã
238317	270973	hubercolumbian-Waimaja	waim1255		hand	1277	HAND		ã́bṍ	ã b õ
238318	270974	hubercolumbian-Wanano	guan1269		hand	1277	HAND		wãbõ bãkã	w ã b õ + b ã k ã
238327	270983	hubercolumbian-Yuruti	yuru1263		hand	1277	HAND		wã́bõ	w ã b õ
242647	275304	hubercolumbian-Barasana	bara1380		he	1211	HE		ĩ	ĩ
242655	275312	hubercolumbian-Carapana	cara1272		he	1211	HE		kĩ̵ĩ̵	k ɨ̃ ɨ̃
242661	275318	hubercolumbian-Cubeo	cube1242		he	1211	HE		ĩ̵	ɨ̃
242666	275323	hubercolumbian-Desano	desa1247		he	1211	HE		ĩgĩ̵́	ĩ g ɨ̃
242686	275343	hubercolumbian-Koreguaje	kore1283		he	1211	HE		kʰãʔi̵	kʰ ã ʔ ɨ
242687	275344	hubercolumbian-Koreguaje	kore1283		he	1211	HE		hãʔi̵	h ã ʔ ɨ
242688	275345	hubercolumbian-Macuna	macu1260		he	1211	HE		ĩ̵	ɨ̃
242696	275353	hubercolumbian-Orejon	orej1242		he	1211	HE		ĩ̵ki̵	ɨ̃ k ɨ
242701	275358	hubercolumbian-Piratapuyo	pira1254		he	1211	HE		tikiro	t i k i r o
242706	275363	hubercolumbian-Secoya	seco1241		he	1211	HE		ĩ	ĩ
242707	275364	hubercolumbian-Secoya	seco1241		he	1211	HE		hãĩ̵	h ã ɨ̃
242708	275365	hubercolumbian-Siona	sion1247		he	1211	HE		bagi̵	b a g ɨ
242709	275366	hubercolumbian-Siriano	siri1274		he	1211	HE		ĩgĩ̵́	ĩ g ɨ̃
242710	275367	hubercolumbian-Tanimuca	tani1257		he	1211	HE		iʔki	i ʔ k i
242711	275368	hubercolumbian-Tanimuca	tani1257		he	1211	HE		iʔi	i ʔ i
242712	275369	hubercolumbian-Tatuyo	tatu1247		he	1211	HE		kĩ̵ĩ̵	k ɨ̃ ɨ̃
242713	275370	hubercolumbian-Tatuyo	tatu1247		he	1211	HE		kĩ̵́	k ɨ̃
242716	275373	hubercolumbian-Tucano	tuca1252		he	1211	HE		kĩ̵́	k ɨ̃
242718	275375	hubercolumbian-Tuyuca	tuyu1244		he	1211	HE		kĩ̵ĩ̵́	k ɨ̃ ɨ̃
242719	275376	hubercolumbian-Waimaja	waim1255		he	1211	HE		kĩ̵́ĩ̵́	k ɨ̃ ɨ̃
242720	275377	hubercolumbian-Wanano	guan1269		he	1211	HE		tiro	t i r o
242730	275387	hubercolumbian-Yuruti	yuru1263		he	1211	HE		kĩ̵́	k ɨ̃
243816	276473	hubercolumbian-Barasana	bara1380		head	1256	HEAD		rihóa	r i h o a
243820	276477	hubercolumbian-Carapana	cara1272		head	1256	HEAD		ri̵poa	r ɨ p o a
243826	276483	hubercolumbian-Cubeo	cube1242		head	1256	HEAD		hipóbi̵	h i p o b ɨ
243829	276486	hubercolumbian-Desano	desa1247		head	1256	HEAD		dipúru	d i p u r u
243846	276503	hubercolumbian-Koreguaje	kore1283		head	1256	HEAD		sĩhopi̵	s ĩ h o p ɨ
243847	276504	hubercolumbian-Macuna	macu1260		head	1256	HEAD		rihoga	r i h o g a
243851	276508	hubercolumbian-Orejon	orej1242		head	1256	HEAD		ʧĩõbi̵	tʃ ĩ õ b ɨ
243855	276512	hubercolumbian-Piratapuyo	pira1254		head	1256	HEAD		dapu	d a p u
243861	276518	hubercolumbian-Secoya	seco1241		head	1256	HEAD		sĩõpi̵	s ĩ õ p ɨ
243862	276519	hubercolumbian-Siona	sion1247		head	1256	HEAD		sĩhõbi̵	s ĩ h õ b ɨ
243863	276520	hubercolumbian-Siriano	siri1274		head	1256	HEAD		dipúrú	d i p u r u
243864	276521	hubercolumbian-Tanimuca	tani1257		head	1256	HEAD		rupukoʔa	r u p u k o ʔ a
243865	276522	hubercolumbian-Tatuyo	tatu1247		head	1256	HEAD		ɾi̵póa	ɾ ɨ p o a
243868	276525	hubercolumbian-Tucano	tuca1252		head	1256	HEAD		di̵póa	d ɨ p o a
243870	276527	hubercolumbian-Tuyuca	tuyu1244		head	1256	HEAD		dupú	d u p u
243871	276528	hubercolumbian-Tuyuca	tuyu1244		head	1256	HEAD		di̵pú	d ɨ p u
243872	276529	hubercolumbian-Waimaja	waim1255		head	1256	HEAD		di̵pí̵ga	d ɨ p ɨ g a
243873	276530	hubercolumbian-Wanano	guan1269		head	1256	HEAD		dapu	d a p u
243882	276539	hubercolumbian-Yuruti	yuru1263		head	1256	HEAD		dí̵powi̵	d ɨ p o w ɨ
246763	279420	hubercolumbian-Barasana	bara1380		hear	1408	HEAR		ahí	a h i
246770	279427	hubercolumbian-Carapana	cara1272		hear	1408	HEAR		tĩ̵́gó	t ɨ̃ g o
246771	279428	hubercolumbian-Carapana	cara1272		hear	1408	HEAR		tí̵gó	t ɨ g o
246776	279433	hubercolumbian-Cubeo	cube1242		hear	1408	HEAR		hápiaji̵	h a p i a j ɨ
246779	279436	hubercolumbian-Desano	desa1247		hear	1408	HEAR		pe	p e
246797	279454	hubercolumbian-Koreguaje	kore1283		hear	1408	HEAR		asa	a s a
246798	279455	hubercolumbian-Macuna	macu1260		hear	1408	HEAR		ti̵o	t ɨ o
246802	279459	hubercolumbian-Orejon	orej1242		hear	1408	HEAR		asaji	a s a j i
246805	279462	hubercolumbian-Piratapuyo	pira1254		hear	1408	HEAR		ti̵ʔo	t ɨ ʔ o
246810	279467	hubercolumbian-Secoya	seco1241		hear	1408	HEAR		asahĩ̵ʔĩ̵	a s a h ɨ̃ ʔ ɨ̃
246811	279468	hubercolumbian-Siona	sion1247		hear	1408	HEAR		aʧahi	a tʃ a h i
246812	279469	hubercolumbian-Siriano	siri1274		hear	1408	HEAR		pé	p e
246813	279470	hubercolumbian-Tanimuca	tani1257		hear	1408	HEAR		ãʔbĩtiririka	ã ʔ b ĩ t i r i r i k a
246814	279471	hubercolumbian-Tatuyo	tatu1247		hear	1408	HEAR		apí	a p i
246817	279474	hubercolumbian-Tucano	tuca1252		hear	1408	HEAR		ti̵ʔo	t ɨ ʔ o
246819	279476	hubercolumbian-Tuyuca	tuyu1244		hear	1408	HEAR		ti̵ó	t ɨ o
246820	279477	hubercolumbian-Waimaja	waim1255		hear	1408	HEAR		tí̵ó	t ɨ o
246821	279478	hubercolumbian-Wanano	guan1269		hear	1408	HEAR		ti̵ʔo	t ɨ ʔ o
246830	279487	hubercolumbian-Yuruti	yuru1263		hear	1408	HEAR		tí̵o	t ɨ o
248350	281007	hubercolumbian-Barasana	bara1380		heart	1223	HEART		i̵sí̵a	ɨ s ɨ a
248355	281012	hubercolumbian-Carapana	cara1272		heart	1223	HEART		jérí	j e r i
248360	281017	hubercolumbian-Cubeo	cube1242		heart	1223	HEART		ũbẽ́di̵	ũ b ẽ d ɨ
248363	281020	hubercolumbian-Desano	desa1247		heart	1223	HEART		sĩpṍrã	s ĩ p õ r ã
248377	281034	hubercolumbian-Koreguaje	kore1283		heart	1223	HEART		ai̵	a ɨ
248378	281035	hubercolumbian-Macuna	macu1260		heart	1223	HEART		i̵si	ɨ s i
248379	281036	hubercolumbian-Macuna	macu1260		heart	1223	HEART		i̵gi̵ãbĩ̵	ɨ g ɨ ã b ɨ̃
248384	281041	hubercolumbian-Orejon	orej1242		heart	1223	HEART		abi̵	a b ɨ
248387	281044	hubercolumbian-Piratapuyo	pira1254		heart	1223	HEART		heripoʔdã	h e r i p o ʔ d ã
248393	281050	hubercolumbian-Secoya	seco1241		heart	1223	HEART		awi̵	a w ɨ
248394	281051	hubercolumbian-Siona	sion1247		heart	1223	HEART		awi̵	a w ɨ
248395	281052	hubercolumbian-Siona	sion1247		heart	1223	HEART		dekojo	d e k o j o
248396	281053	hubercolumbian-Siriano	siri1274		heart	1223	HEART		ji̵hí̵pũrã	j ɨ h ɨ p ũ r ã
248397	281054	hubercolumbian-Tanimuca	tani1257		heart	1223	HEART		ojĩbãkia	o j ĩ b ã k i a
248398	281055	hubercolumbian-Tatuyo	tatu1247		heart	1223	HEART		jéríká	j e r i k a
248401	281058	hubercolumbian-Tucano	tuca1252		heart	1223	HEART		ehéripõʔrã	e h e r i p õ ʔ r ã
248403	281060	hubercolumbian-Tuyuca	tuyu1244		heart	1223	HEART		jeéripũdã	j e e r i p ũ d ã
248404	281061	hubercolumbian-Waimaja	waim1255		heart	1223	HEART		jéríka	j e r i k a
248405	281062	hubercolumbian-Wanano	guan1269		heart	1223	HEART		jaheri poʔdã	j a h e r i + p o ʔ d ã
248414	281071	hubercolumbian-Yuruti	yuru1263		heart	1223	HEART		jéripũdã	j e r i p ũ d ã
250523	283180	hubercolumbian-Barasana	bara1380		heavy	1210	HEAVY		rĩ̵kĩ̵́sẽ	r ɨ̃ k ɨ̃ s ẽ
250526	283183	hubercolumbian-Carapana	cara1272		heavy	1210	HEAVY		dĩ̵kĩ̵́	d ɨ̃ k ɨ̃
250531	283188	hubercolumbian-Cubeo	cube1242		heavy	1210	HEAVY		di̵kí̵rõ	d ɨ k ɨ r õ
250534	283191	hubercolumbian-Desano	desa1247		heavy	1210	HEAVY		dĩ̵kĩ̵́	d ɨ̃ k ɨ̃
250551	283208	hubercolumbian-Koreguaje	kore1283		heavy	1210	HEAVY		ri̵kʰi̵	r ɨ kʰ ɨ
250552	283209	hubercolumbian-Macuna	macu1260		heavy	1210	HEAVY		rĩ̵kĩ̵	r ɨ̃ k ɨ̃
250555	283212	hubercolumbian-Orejon	orej1242		heavy	1210	HEAVY		di̵ki̵hĩ̵	d ɨ k ɨ h ɨ̃
250559	283216	hubercolumbian-Piratapuyo	pira1254		heavy	1210	HEAVY		dĩ̵kĩ̵rĩ	d ɨ̃ k ɨ̃ r ĩ
250563	283220	hubercolumbian-Secoya	seco1241		heavy	1210	HEAVY		dĩ̵ki̵ko	d ɨ̃ k ɨ k o
250564	283221	hubercolumbian-Siona	sion1247		heavy	1210	HEAVY		di̵ki̵hi	d ɨ k ɨ h i
250565	283222	hubercolumbian-Siriano	siri1274		heavy	1210	HEAVY		dĩ̵kĩ̵́	d ɨ̃ k ɨ̃
250566	283223	hubercolumbian-Tanimuca	tani1257		heavy	1210	HEAVY		rĩkia	r ĩ k i a
250567	283224	hubercolumbian-Tatuyo	tatu1247		heavy	1210	HEAVY		dĩkĩ̵́	d ĩ k ɨ̃
250570	283227	hubercolumbian-Tucano	tuca1252		heavy	1210	HEAVY		dĩ̵kĩ̵́	d ɨ̃ k ɨ̃
250572	283229	hubercolumbian-Tuyuca	tuyu1244		heavy	1210	HEAVY		dĩ̵kĩ̵́	d ɨ̃ k ɨ̃
250573	283230	hubercolumbian-Waimaja	waim1255		heavy	1210	HEAVY		dĩ̵kĩ̵́hãjũ	d ɨ̃ k ɨ̃ h ã j ũ
250574	283231	hubercolumbian-Wanano	guan1269		heavy	1210	HEAVY		dĩ̵kĩ̵rĩ	d ɨ̃ k ɨ̃ r ĩ
250584	283241	hubercolumbian-Yuruti	yuru1263		heavy	1210	HEAVY		dĩ̵́ĩ̵kĩ̵	d ɨ̃ ɨ̃ k ɨ̃
254343	287001	hubercolumbian-Barasana	bara1380		here	136	HERE		adó	a d o
254348	287006	hubercolumbian-Carapana	cara1272		here	136	HERE		áto	a t o
254353	287011	hubercolumbian-Cubeo	cube1242		here	136	HERE		juí	j u i
254354	287012	hubercolumbian-Cubeo	cube1242		here	136	HERE		joré	j o r e
254358	287016	hubercolumbian-Desano	desa1247		here	136	HERE		õʔõ	õ ʔ õ
254359	287017	hubercolumbian-Desano	desa1247		here	136	HERE		ṍ	õ
254378	287036	hubercolumbian-Koreguaje	kore1283		here	136	HERE		iʤeha	i dʒ e h a
254379	287037	hubercolumbian-Macuna	macu1260		here	136	HERE		ado	a d o
254391	287049	hubercolumbian-Piratapuyo	pira1254		here	136	HERE		õhõ	õ h õ
254395	287054	hubercolumbian-Secoya	seco1241		here	136	HERE		ĩjõ	ĩ j õ
254396	287055	hubercolumbian-Siona	sion1247		here	136	HERE		ĩ̵hõʔõ	ɨ̃ h õ ʔ õ
254397	287056	hubercolumbian-Siriano	siri1274		here	136	HERE		õʔṍ	õ ʔ õ
254398	287057	hubercolumbian-Tanimuca	tani1257		here	136	HERE		õʔõrã	õ ʔ õ r ã
254399	287058	hubercolumbian-Tatuyo	tatu1247		here	136	HERE		átopi̵	a t o p ɨ
254402	287061	hubercolumbian-Tucano	tuca1252		here	136	HERE		aʔtó	a ʔ t o
254404	287063	hubercolumbian-Tuyuca	tuyu1244		here	136	HERE		ãdṍ	ã d õ
254405	287064	hubercolumbian-Waimaja	waim1255		here	136	HERE		ãdṍ	ã d õ
254406	287065	hubercolumbian-Waimaja	waim1255		here	136	HERE		ãdṍpí̵	ã d õ p ɨ
254407	287066	hubercolumbian-Wanano	guan1269		here	136	HERE		õ	õ
254418	287077	hubercolumbian-Yuruti	yuru1263		here	136	HERE		ãdṍ	ã d õ
260512	293172	hubercolumbian-Barasana	bara1380		hold	1448	HOLD		kí̵o	k ɨ o
260513	293173	hubercolumbian-Barasana	bara1380		hold	1448	HOLD		ki̵tí	k ɨ t i
260516	293176	hubercolumbian-Carapana	cara1272		hold	1448	HOLD		kĩ̵gó	k ɨ̃ g o
260521	293181	hubercolumbian-Cubeo	cube1242		hold	1448	HOLD		ki̵wáki̵	k ɨ w a k ɨ
260525	293185	hubercolumbian-Desano	desa1247		hold	1448	HOLD		jẽã	j ẽ ã
260544	293204	hubercolumbian-Koreguaje	kore1283		hold	1448	HOLD		kãhi	k ã h i
260545	293205	hubercolumbian-Macuna	macu1260		hold	1448	HOLD		ri̵ko	r ɨ k o
260551	293211	hubercolumbian-Piratapuyo	pira1254		hold	1448	HOLD		jẽʔẽ	j ẽ ʔ ẽ
260555	293215	hubercolumbian-Siriano	siri1274		hold	1448	HOLD		jó	j o
260556	293216	hubercolumbian-Tanimuca	tani1257		hold	1448	HOLD		rikarika	r i k a r i k a
260557	293217	hubercolumbian-Tatuyo	tatu1247		hold	1448	HOLD		ki̵gó	k ɨ g o
260560	293220	hubercolumbian-Tucano	tuca1252		hold	1448	HOLD		ki̵o	k ɨ o
260562	293222	hubercolumbian-Tuyuca	tuyu1244		hold	1448	HOLD		ki̵ó	k ɨ o
260563	293223	hubercolumbian-Waimaja	waim1255		hold	1448	HOLD		kí̵ó	k ɨ o
260564	293224	hubercolumbian-Wanano	guan1269		hold	1448	HOLD		jãʔã	j ã ʔ ã
260574	293234	hubercolumbian-Yuruti	yuru1263		hold	1448	HOLD		kí̵o	k ɨ o
268732	301392	hubercolumbian-Barasana	bara1380		how	1239	HOW		dõ bahiro	d õ + b a h i r o
268735	301395	hubercolumbian-Carapana	cara1272		how	1239	HOW		dópe	d o p e
268740	301400	hubercolumbian-Cubeo	cube1242		how	1239	HOW		aípe jadĩ́	a i p e + j a d ĩ
268743	301403	hubercolumbian-Desano	desa1247		how	1239	HOW		doʔpá	d o ʔ p a
268762	301422	hubercolumbian-Koreguaje	kore1283		how	1239	HOW		kʰeʔse	kʰ e ʔ s e
268763	301423	hubercolumbian-Koreguaje	kore1283		how	1239	HOW		heʔse	h e ʔ s e
268764	301424	hubercolumbian-Macuna	macu1260		how	1239	HOW		dõ bahiro	d õ + b a h i r o
268772	301432	hubercolumbian-Piratapuyo	pira1254		how	1239	HOW		di̵ʔse	d ɨ ʔ s e
268781	301441	hubercolumbian-Secoya	seco1241		how	1239	HOW		mẽ	m ẽ
268782	301442	hubercolumbian-Siona	sion1247		how	1239	HOW		keaka	k e a k a
268783	301443	hubercolumbian-Siriano	siri1274		how	1239	HOW		dãʔã́sũ	d ã ʔ ã s ũ
268784	301444	hubercolumbian-Tanimuca	tani1257		how	1239	HOW		bãrãkãʔã	b ã r ã k ã ʔ ã
268785	301445	hubercolumbian-Tatuyo	tatu1247		how	1239	HOW		dópe baíro	d o p e + b a i r o
268788	301448	hubercolumbian-Tucano	tuca1252		how	1239	HOW		deʔro wee	d e ʔ r o + w eː
268790	301450	hubercolumbian-Tuyuca	tuyu1244		how	1239	HOW		deéro	d e e r o
268791	301451	hubercolumbian-Waimaja	waim1255		how	1239	HOW		dõõ	d õ õ
268792	301452	hubercolumbian-Waimaja	waim1255		how	1239	HOW		dõõ bíiro	d õ õ + b i i r o
268793	301453	hubercolumbian-Waimaja	waim1255		how	1239	HOW		jẽ́ẽ́	j ẽ ẽ
268794	301454	hubercolumbian-Wanano	guan1269		how	1239	HOW		doʔse	d o ʔ s e
268804	301464	hubercolumbian-Yuruti	yuru1263		how	1239	HOW		dáiro	d a i r o
273030	305690	hubercolumbian-Barasana	bara1380		husband	1200	HUSBAND		bãdãhĩ	b ã d ã h ĩ
273034	305694	hubercolumbian-Carapana	cara1272		husband	1200	HUSBAND		bãdãpi̵	b ã d ã p ɨ
273039	305699	hubercolumbian-Cubeo	cube1242		husband	1200	HUSBAND		bãìrẽpaki̵	b ã i r ẽ p a k ɨ
273043	305703	hubercolumbian-Desano	desa1247		husband	1200	HUSBAND		bãrãpí̵	b ã r ã p ɨ
273063	305723	hubercolumbian-Koreguaje	kore1283		husband	1200	HUSBAND		ĩ̵hi̵i̵	ɨ̃ h ɨ ɨ
273064	305724	hubercolumbian-Macuna	macu1260		husband	1200	HUSBAND		bãdĩ̵hĩ̵	b ã d ɨ̃ h ɨ̃
273070	305730	hubercolumbian-Orejon	orej1242		husband	1200	HUSBAND		ʔĩì̵hĩì̵ʔ	ʔ ĩ ɨ h ĩ ɨ ʔ
273073	305733	hubercolumbian-Piratapuyo	pira1254		husband	1200	HUSBAND		bãdĩ̵dõ	b ã d ɨ̃ d õ
273079	305739	hubercolumbian-Secoya	seco1241		husband	1200	HUSBAND		paki̵	p a k ɨ
273080	305740	hubercolumbian-Siona	sion1247		husband	1200	HUSBAND		ĩ̵hĩ̵	ɨ̃ h ɨ̃
273081	305741	hubercolumbian-Siriano	siri1274		husband	1200	HUSBAND		bãrãìpí̵	b ã r ã i p ɨ
273082	305742	hubercolumbian-Tanimuca	tani1257		husband	1200	HUSBAND		tibĩ	t i b ĩ
273083	305743	hubercolumbian-Tatuyo	tatu1247		husband	1200	HUSBAND		bãdãpi̵	b ã d ã p ɨ
273086	305746	hubercolumbian-Tucano	tuca1252		husband	1200	HUSBAND		bãrãpí̵	b ã r ã p ɨ
273088	305748	hubercolumbian-Tuyuca	tuyu1244		husband	1200	HUSBAND		bãdĩì̵	b ã d ĩ ɨ
273089	305749	hubercolumbian-Waimaja	waim1255		husband	1200	HUSBAND		bãìdĩì̵	b ã i d ĩ ɨ
273090	305750	hubercolumbian-Wanano	guan1269		husband	1200	HUSBAND		bãdĩ̵dõ	b ã d ɨ̃ d õ
273098	305758	hubercolumbian-Yuruti	yuru1263		husband	1200	HUSBAND		bãìdĩ̵ĩ̵	b ã i d ɨ̃ ɨ̃
274570	307230	hubercolumbian-Barasana	bara1380		i	1209	I		ji̵	j ɨ
274574	307234	hubercolumbian-Carapana	cara1272		i	1209	I		ji̵i̵	j ɨ ɨ
274579	307239	hubercolumbian-Cubeo	cube1242		i	1209	I		ji̵	j ɨ
274582	307242	hubercolumbian-Desano	desa1247		i	1209	I		ji̵ʔí̵	j ɨ ʔ ɨ
274599	307259	hubercolumbian-Koreguaje	kore1283		i	1209	I		ʤi̵ʔi̵	dʒ ɨ ʔ ɨ
274600	307260	hubercolumbian-Macuna	macu1260		i	1209	I		ji̵	j ɨ
274605	307265	hubercolumbian-Orejon	orej1242		i	1209	I		jì	j i
274609	307269	hubercolumbian-Piratapuyo	pira1254		i	1209	I		ji̵ʔi̵	j ɨ ʔ ɨ
274614	307274	hubercolumbian-Secoya	seco1241		i	1209	I		ji̵ʔi̵	j ɨ ʔ ɨ
274615	307275	hubercolumbian-Siona	sion1247		i	1209	I		ji̵ʔi̵	j ɨ ʔ ɨ
274616	307276	hubercolumbian-Siriano	siri1274		i	1209	I		ji̵ʔí̵	j ɨ ʔ ɨ
274617	307277	hubercolumbian-Tanimuca	tani1257		i	1209	I		jiʔi	j i ʔ i
274618	307278	hubercolumbian-Tatuyo	tatu1247		i	1209	I		ji̵i̵	j ɨ ɨ
274622	307282	hubercolumbian-Tucano	tuca1252		i	1209	I		ji̵ʔí̵	j ɨ ʔ ɨ
274624	307284	hubercolumbian-Tuyuca	tuyu1244		i	1209	I		ji̵í̵	j ɨ ɨ
274625	307285	hubercolumbian-Waimaja	waim1255		i	1209	I		jí̵í̵	j ɨ ɨ
274626	307286	hubercolumbian-Wanano	guan1269		i	1209	I		ji̵ʔi̵	j ɨ ʔ ɨ
274634	307294	hubercolumbian-Yuruti	yuru1263		i	1209	I		jí̵	j ɨ
275682	308342	hubercolumbian-Barasana	bara1380		ice	617	ICE		ji̵sí̵idíse	j ɨ s ɨ i d i s e
275685	308345	hubercolumbian-Cubeo	cube1242		ice	617	ICE		hi̵hí̵ríhiári̵	h ɨ h ɨ r i h i a r ɨ
275698	308358	hubercolumbian-Koreguaje	kore1283		ice	617	ICE		kẽkʰesiraʔkʰa	k ẽ kʰ e s i r a ʔ kʰ a
275699	308359	hubercolumbian-Macuna	macu1260		ice	617	ICE		ide i̵sarise	i d e + ɨ s a r i s e
275701	308361	hubercolumbian-Piratapuyo	pira1254		ice	617	ICE		ako bi̵ʔari	a k o + b ɨ ʔ a r i
275703	308363	hubercolumbian-Secoya	seco1241		ice	617	ICE		si̵ʔsi̵ pẽ	s ɨ ʔ s ɨ + p ẽ
