	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
596062	628749	crossandean-Cuzco	cusc1236		tongue	1205	TONGUE		qaλu	q a ʎ u
596063	628750	crossandean-Huallaga	hual1241		tongue	1205	TONGUE		qaλu	q a ʎ u
596064	628751	crossandean-Huanca	huay1241		tongue	1205	TONGUE		qallu	h a ʎ u
596065	628752	crossandean-Huangascar	azan1238		tongue	1205	TONGUE		qallu	q a ʎ u
596066	628753	crossandean-HuarazHuailas	huai1241		tongue	1205	TONGUE		qallu	q a ʎ u
596067	628754	crossandean-Inkawasi	lamb1276		tongue	1205	TONGUE		qadžu	q a dʒ u
596068	628755	crossandean-Inkawasi	lamb1276		tongue	1205	TONGUE		χadžu	χ a dʒ u
596070	628757	crossandean-Jauja	jauj1238		tongue	1205	TONGUE		qallu	h a ʎ u
596072	628759	crossandean-Lamas	sanm1289		tongue	1205	TONGUE		kallu	k a dʑ u
596073	628760	crossandean-Laraos	yauy1235		tongue	1205	TONGUE		qaλu	q a ʎ u
596074	628761	crossandean-Lincha-Tana	tana1291		tongue	1205	TONGUE		qallu	q a ʎ u
596075	628762	crossandean-Maragua	sout2991		tongue	1205	TONGUE		qaλu	q a ʎ u
596076	628763	crossandean-Napo	napo1242		tongue	1205	TONGUE		callu	k a ʎ u
596077	628764	crossandean-Pacaraos	paca1245		tongue	1205	TONGUE		qallu	ʁ a ʎ u
596078	628765	crossandean-Pacaraos	paca1245		tongue	1205	TONGUE		qalu	ʁ a l u
596079	628766	crossandean-Pastaza	sout2990		tongue	1205	TONGUE		callu	k a ʎ u
596080	628767	crossandean-Pocona	coch1274		tongue	1205	TONGUE		ġaλu	ɢ a ʎ u
596081	628768	crossandean-Puno	puno1238		tongue	1205	TONGUE		qaλu	q a ʎ u
596082	628769	crossandean-SanPedro	sanp1258		tongue	1205	TONGUE		qallu	q a ʎ u
596083	628770	crossandean-Santiagueno	sant1432		tongue	1205	TONGUE		qallu	q a ʒ u
596084	628771	crossandean-Serena	tena1240		tongue	1205	TONGUE		kaλu	k a ʎ u
596085	628772	crossandean-Tarma	yaru1256		tongue	1205	TONGUE		xal̃u	χ a ʎ u
596086	628773	crossandean-Troje	nort3351		tongue	1205	TONGUE		khažu	kʰ a ʒ u
596087	628774	crossandean-Yanac	coro1247		tongue	1205	TONGUE		qaλu	q a ʎ u
596207	628894	hubercolumbian-Inga	inga1252		tongue	1205	TONGUE		kálʲu	k a lʲ u
597404	630091	wold-ImbaburaQuechua	imba1240		tongue	1205	TONGUE		jallu	x a ʒ u
598254	630941	crossandean-Apuri	apur1253		tooth	1380	TOOTH		kiru	k i ɾ u
598255	630942	crossandean-Apurimac	east2551		tooth	1380	TOOTH		kiru	k i r u
598256	630943	crossandean-Atalla	huan1249		tooth	1380	TOOTH		kiru	k i r u
598257	630944	crossandean-Ayacucho	ayac1239		tooth	1380	TOOTH		kiru	k i ɾ u
598258	630945	crossandean-Azuay	azua1234		tooth	1380	TOOTH		quiru	k i ɾ u
598259	630946	crossandean-Cacra-Hongos	cacr1238		tooth	1380	TOOTH		kiru	k i l u
598260	630947	crossandean-Chachapoyas	chac1250		tooth	1380	TOOTH		kiru	k i r u
598261	630948	crossandean-Chetilla	caja1238		tooth	1380	TOOTH		kiru	k i r u
598262	630949	crossandean-Curva	apol1241		tooth	1380	TOOTH		kiru	k i r u
598263	630950	crossandean-Cuzco	cusc1236		tooth	1380	TOOTH		kiru	k i r u
598264	630951	crossandean-Huallaga	hual1241		tooth	1380	TOOTH		kiru	k i r u
598265	630952	crossandean-Huanca	huay1241		tooth	1380	TOOTH		kilu	k i l u
598266	630953	crossandean-Huangascar	azan1238		tooth	1380	TOOTH		kiru	k i ɾ u
598267	630954	crossandean-HuarazHuailas	huai1241		tooth	1380	TOOTH		kiru	k i ɾ u
598268	630955	crossandean-Inkawasi	lamb1276		tooth	1380	TOOTH		kiru	k i r u
598270	630957	crossandean-Jauja	jauj1238		tooth	1380	TOOTH		kilu	k i l u
598272	630959	crossandean-Lamas	sanm1289		tooth	1380	TOOTH		kiru	k i r u
598273	630960	crossandean-Laraos	yauy1235		tooth	1380	TOOTH		kiru	k i r u
598274	630961	crossandean-Lincha-Tana	tana1291		tooth	1380	TOOTH		kiru	k i ɾ u
598275	630962	crossandean-Maragua	sout2991		tooth	1380	TOOTH		kiru	k i r u
598276	630963	crossandean-Napo	napo1242		tooth	1380	TOOTH		quiru	k i r u
598277	630964	crossandean-Pacaraos	paca1245		tooth	1380	TOOTH		kiru	k i ɾ u
598278	630965	crossandean-Pastaza	sout2990		tooth	1380	TOOTH		quiru	k i r u
598279	630966	crossandean-Pocona	coch1274		tooth	1380	TOOTH		kiru	k i r u
598280	630967	crossandean-Puno	puno1238		tooth	1380	TOOTH		kiru	k i r u
598281	630968	crossandean-SanPedro	sanp1258		tooth	1380	TOOTH		kiru	k i ɾ u
598282	630969	crossandean-Santiagueno	sant1432		tooth	1380	TOOTH		kiru	k i ɾ u
598283	630970	crossandean-Serena	tena1240		tooth	1380	TOOTH		kiru	k i r u
598284	630971	crossandean-Tarma	yaru1256		tooth	1380	TOOTH		kiru	k i ɾ u
598285	630972	crossandean-Troje	nort3351		tooth	1380	TOOTH		kiru	k i r u
598286	630973	crossandean-Yanac	coro1247		tooth	1380	TOOTH		kiru	k i r u
598383	631070	hubercolumbian-Inga	inga1252		tooth	1380	TOOTH		kíru	k i r u
599586	632273	wold-ImbaburaQuechua	imba1240		tooth	1380	TOOTH		kiru	k i ɾ u
602603	635290	crossandean-Apuri	apur1253		tree	906	TREE		qiru	q e ɾ u
602604	635291	crossandean-Apurimac	east2551		tree	906	TREE		pisonay	p i s o n a
602605	635292	crossandean-Apurimac	east2551		tree	906	TREE		sacha	s a tʃ a
602606	635293	crossandean-Atalla	huan1249		tree	906	TREE		sača	s a tʃ a
602607	635294	crossandean-Ayacucho	ayac1239		tree	906	TREE		sacha	s a tʃ a
602608	635295	crossandean-Azuay	azua1234		tree	906	TREE		yura	j u ɾ a
602609	635296	crossandean-Cacra-Hongos	cacr1238		tree	906	TREE		qiru	q e l u
602610	635297	crossandean-Chachapoyas	chac1250		tree	906	TREE		yura	j u r a
602611	635298	crossandean-Chetilla	caja1238		tree	906	TREE		qiru	q i r u
602612	635299	crossandean-Curva	apol1241		tree	906	TREE		sač'a	s a tʃʼ a
602613	635300	crossandean-Cuzco	cusc1236		tree	906	TREE		maλki	m a ʎ k i
602614	635301	crossandean-Huallaga	hual1241		tree	906	TREE		qiru	q i r u
602615	635302	crossandean-Huanca	huay1241		tree	906	TREE		hatra	h a ʈʂ a
602616	635303	crossandean-Huangascar	azan1238		tree	906	TREE		qiru	q e ɾ u
602617	635304	crossandean-HuarazHuailas	huai1241		tree	906	TREE		qeru	q e ɾ u
602618	635305	crossandean-Inkawasi	lamb1276		tree	906	TREE		χiru	χ i r u
602620	635307	crossandean-Jauja	jauj1238		tree	906	TREE		satra	s a ʈʂ a
602622	635309	crossandean-Lamas	sanm1289		tree	906	TREE		yura	j u r a
602623	635310	crossandean-Laraos	yauy1235		tree	906	TREE		munti	m u n t i
602624	635311	crossandean-Lincha-Tana	tana1291		tree	906	TREE		qiru	q e ɾ u
602625	635312	crossandean-Maragua	sout2991		tree	906	TREE		sač'a	s a tʃʼ a
602626	635313	crossandean-Napo	napo1242		tree	906	TREE		ruya	r u j a
602627	635314	crossandean-Pacaraos	paca1245		tree	906	TREE		qiru	χ e ɾ u
602628	635315	crossandean-Pastaza	sout2990		tree	906	TREE		caspi	k a s p i
602629	635316	crossandean-Pocona	coch1274		tree	906	TREE		sač'a	s a tʃʼ a
602630	635317	crossandean-Puno	puno1238		tree	906	TREE		quqa	q u q a
602631	635318	crossandean-SanPedro	sanp1258		tree	906	TREE		qiru	q e ɾ u
602632	635319	crossandean-Santiagueno	sant1432		tree	906	TREE		taqo	t a χ o
602633	635320	crossandean-Serena	tena1240		tree	906	TREE		yura	j u r a
602634	635321	crossandean-Tarma	yaru1256		tree	906	TREE		xiru	χ e ɾ u
602635	635322	crossandean-Troje	nort3351		tree	906	TREE		yura	j u r a
602636	635323	crossandean-Yanac	coro1247		tree	906	TREE		aĉa	a ʈʂ a
602788	635475	hubercolumbian-Inga	inga1252		tree	906	TREE		sáʧa	s a tʃ a
603984	636671	wold-ImbaburaQuechua	imba1240		tree	906	TREE		yura	j u ɾ a
607446	640133	wold-ImbaburaQuechua	imba1240		turnaround	1444	TURN AROUND		tigrarina	t i g ɾ a ɾ i n a
611089	643776	crossandean-Apuri	apur1253		two	1498	TWO		ishkay	i ʃ k ai
611090	643777	crossandean-Apurimac	east2551		two	1498	TWO		iskay	i s k ai
611091	643778	crossandean-Atalla	huan1249		two	1498	TWO		iskay	i s k ai
611092	643779	crossandean-Ayacucho	ayac1239		two	1498	TWO		iskay	i s k ai
611093	643780	crossandean-Azuay	azua1234		two	1498	TWO		ishcay	i ʃ k ai
611094	643781	crossandean-Cacra-Hongos	cacr1238		two	1498	TWO		ishkay	i ʃ k ai
611095	643782	crossandean-Chachapoyas	chac1250		two	1498	TWO		ishkay	i ç k ai
611096	643783	crossandean-Chetilla	caja1238		two	1498	TWO		iškay	i s k ai
611097	643784	crossandean-Curva	apol1241		two	1498	TWO		iskay	i s k ai
611098	643785	crossandean-Cuzco	cusc1236		two	1498	TWO		iskay	i s k ai
611099	643786	crossandean-Huallaga	hual1241		two	1498	TWO		iškay	i s k ai
611100	643787	crossandean-Huanca	huay1241		two	1498	TWO		ishkay	i ʃ k ai
611101	643788	crossandean-Huangascar	azan1238		two	1498	TWO		ishkay	i ʃ k ai
611102	643789	crossandean-HuarazHuailas	huai1241		two	1498	TWO		ishkay	i ʃ k ai
611103	643790	crossandean-Inkawasi	lamb1276		two	1498	TWO		iškay	i s k ai
611105	643792	crossandean-Jauja	jauj1238		two	1498	TWO		ishkay	i ʃ k ai
611107	643794	crossandean-Lamas	sanm1289		two	1498	TWO		ishkay	i ç k ai
611108	643795	crossandean-Laraos	yauy1235		two	1498	TWO		iškay	i ʃ k ai
611109	643796	crossandean-Lincha-Tana	tana1291		two	1498	TWO		ishkay	i ʃ k ai
611110	643797	crossandean-Maragua	sout2991		two	1498	TWO		iskay	i s k ai
611111	643798	crossandean-Napo	napo1242		two	1498	TWO		ishcai	i ʃ k ai
611112	643799	crossandean-Pacaraos	paca1245		two	1498	TWO		ishkay	i ç k ai
611113	643800	crossandean-Pastaza	sout2990		two	1498	TWO		ishcay	i ʃ k ai
611114	643801	crossandean-Pocona	coch1274		two	1498	TWO		iskay	i s k ai
611115	643802	crossandean-Puno	puno1238		two	1498	TWO		iskay	i s k ai
611116	643803	crossandean-SanPedro	sanp1258		two	1498	TWO		ishkay	i ʃ k ai
611117	643804	crossandean-Santiagueno	sant1432		two	1498	TWO		ishkay	i ʃ k ai
611118	643805	crossandean-Serena	tena1240		two	1498	TWO		iški	i ʃ k i
611119	643806	crossandean-Tarma	yaru1256		two	1498	TWO		išgay	i ç g ai
611120	643807	crossandean-Troje	nort3351		two	1498	TWO		iški	i ʃ k i
611121	643808	crossandean-Yanac	coro1247		two	1498	TWO		iške:	i ʃ k eː
611287	643974	hubercolumbian-Inga	inga1252		two	1498	TWO		ískaj	i s k a j
612472	645159	wold-ImbaburaQuechua	imba1240		two	1498	TWO		ishkay	i ʃ k a j
621184	653872	hubercolumbian-Inga	inga1252		vomit	1278	VOMIT		kibnáj	k i b n a j
621185	653873	hubercolumbian-Inga	inga1252		vomit	1278	VOMIT		kimnáj	k i m n a j
621739	654427	wold-ImbaburaQuechua	imba1240		vomit	1278	VOMIT		lanzana	l a n z a n a
624769	677430	hubercolumbian-Inga	inga1252		where	1237	WHERE		májpi	m a j p i
625521	678182	wold-ImbaburaQuechua	imba1240		where	1237	WHERE		may	m a j
626948	679609	crossandean-Apuri	apur1253		white	1335	WHITE		yuraq	j u ɾ a q
626949	679610	crossandean-Apurimac	east2551		white	1335	WHITE		yuraq	j u r a q
626950	679611	crossandean-Atalla	huan1249		white	1335	WHITE		ruyaχ	r u j a χ
626951	679612	crossandean-Atalla	huan1249		white	1335	WHITE		yuraχ	j u r a χ
626952	679613	crossandean-Ayacucho	ayac1239		white	1335	WHITE		yuraq	j u ɾ a χ
626953	679614	crossandean-Azuay	azua1234		white	1335	WHITE		yurag	j u ɾ a g
626954	679615	crossandean-Cacra-Hongos	cacr1238		white	1335	WHITE		yuraq	j u l a q
626955	679616	crossandean-Chachapoyas	chac1250		white	1335	WHITE		yurak	j u r a k
626956	679617	crossandean-Chetilla	caja1238		white	1335	WHITE		yuraq	j u r a q
626957	679618	crossandean-Curva	apol1241		white	1335	WHITE		yuraχ	j u r a χ
626958	679619	crossandean-Cuzco	cusc1236		white	1335	WHITE		yuraχ	j u r a χ
626959	679620	crossandean-Huallaga	hual1241		white	1335	WHITE		yuraχ	j u r a χ
626960	679621	crossandean-Huanca	huay1241		white	1335	WHITE		yulaq	j u l a ʔ
626961	679622	crossandean-Huangascar	azan1238		white	1335	WHITE		yuraq	j u ɾ a q
626962	679623	crossandean-HuarazHuailas	huai1241		white	1335	WHITE		yulaq	j u l a q
626963	679624	crossandean-Inkawasi	lamb1276		white	1335	WHITE		yuraq	j u r a q
626965	679626	crossandean-Jauja	jauj1238		white	1335	WHITE		yulaq	j u l a ʔ
626967	679628	crossandean-Lamas	sanm1289		white	1335	WHITE		yurak	j u r a k
626968	679629	crossandean-Laraos	yauy1235		white	1335	WHITE		yuraχ	j u r a χ
626969	679630	crossandean-Lincha-Tana	tana1291		white	1335	WHITE		yuraq	j u ɾ a q
626970	679631	crossandean-Maragua	sout2991		white	1335	WHITE		yuraχ	j u r a χ
626971	679632	crossandean-Napo	napo1242		white	1335	WHITE		ruyaj	r u j a χ
626972	679633	crossandean-Pacaraos	paca1245		white	1335	WHITE		yuraq	j u ɾ a χ
626973	679634	crossandean-Pastaza	sout2990		white	1335	WHITE		yura	j u r a
626974	679635	crossandean-Pocona	coch1274		white	1335	WHITE		yuraχ	j u r a χ
626975	679636	crossandean-Puno	puno1238		white	1335	WHITE		yuraχ	j u r a χ
626976	679637	crossandean-SanPedro	sanp1258		white	1335	WHITE		yuraq	j u ɾ a q
626977	679638	crossandean-Santiagueno	sant1432		white	1335	WHITE		yuraq	j u ɾ a χ
626978	679639	crossandean-Serena	tena1240		white	1335	WHITE		yurax	j u r a x
626979	679640	crossandean-Tarma	yaru1256		white	1335	WHITE		yurax	j u ɾ a χ
626980	679641	crossandean-Troje	nort3351		white	1335	WHITE		yurax	j u r a x
626981	679642	crossandean-Yanac	coro1247		white	1335	WHITE		yuraq	j u r a q
627137	679798	hubercolumbian-Inga	inga1252		white	1335	WHITE		júra	j u r a
628303	680964	wold-ImbaburaQuechua	imba1240		white	1335	WHITE		yuraj	j u ɾ a x
629438	682191	crossandean-Apuri	apur1253		who	1235	WHO		pi	p i
629439	682192	crossandean-Apurimac	east2551		who	1235	WHO		pi	p i
629440	682193	crossandean-Atalla	huan1249		who	1235	WHO		pi	p i
629441	682194	crossandean-Ayacucho	ayac1239		who	1235	WHO		pi	p i
629442	682195	crossandean-Azuay	azua1234		who	1235	WHO		pi	p i
629443	682196	crossandean-Cacra-Hongos	cacr1238		who	1235	WHO		pi	p i
629444	682197	crossandean-Chachapoyas	chac1250		who	1235	WHO		pi	p i
629445	682198	crossandean-Chetilla	caja1238		who	1235	WHO		pi	p i
629446	682199	crossandean-Curva	apol1241		who	1235	WHO		pi	p i
629447	682200	crossandean-Cuzco	cusc1236		who	1235	WHO		pi	p i
629448	682201	crossandean-Huallaga	hual1241		who	1235	WHO		pi	p i
629449	682202	crossandean-Huanca	huay1241		who	1235	WHO		pi	p i
629450	682203	crossandean-Huangascar	azan1238		who	1235	WHO		pi	p i
629451	682204	crossandean-HuarazHuailas	huai1241		who	1235	WHO		pi	p i
629452	682205	crossandean-Inkawasi	lamb1276		who	1235	WHO		pi	p i
629454	682207	crossandean-Jauja	jauj1238		who	1235	WHO		pi	p i
629456	682209	crossandean-Lamas	sanm1289		who	1235	WHO		pi	p i
629457	682210	crossandean-Laraos	yauy1235		who	1235	WHO		pi	p i
629458	682211	crossandean-Lincha-Tana	tana1291		who	1235	WHO		pi	p i
629459	682212	crossandean-Maragua	sout2991		who	1235	WHO		pi	p i
629460	682213	crossandean-Napo	napo1242		who	1235	WHO		maican	m ai k a n
629461	682214	crossandean-Pacaraos	paca1245		who	1235	WHO		pii	p iː
629462	682215	crossandean-Pastaza	sout2990		who	1235	WHO		pi	p i
629463	682216	crossandean-Pocona	coch1274		who	1235	WHO		pi	p i
629464	682217	crossandean-Puno	puno1238		who	1235	WHO		pi	p i
629465	682218	crossandean-SanPedro	sanp1258		who	1235	WHO		pi	p i
629466	682219	crossandean-Santiagueno	sant1432		who	1235	WHO		pitaq	p i + t a χ
629467	682220	crossandean-Serena	tena1240		who	1235	WHO		pi	p i
629468	682221	crossandean-Tarma	yaru1256		who	1235	WHO		pi	p i
629469	682222	crossandean-Troje	nort3351		who	1235	WHO		pi	p i
629470	682223	crossandean-Yanac	coro1247		who	1235	WHO		pi	p i
629595	682348	hubercolumbian-Inga	inga1252		who	1235	WHO		pí	p i
630506	683259	wold-ImbaburaQuechua	imba1240		who	1235	WHO		pi	p i
631388	684142	hubercolumbian-Inga	inga1252		wide	1243	WIDE		mána kíʧki	m a n a + k i tʃ k i
631911	684665	wold-ImbaburaQuechua	imba1240		wide	1243	WIDE		anchu	a n dʒ u
632909	685663	hubercolumbian-Inga	inga1252		wife	1199	WIFE		wármi	w a r m i
633317	686071	wold-ImbaburaQuechua	imba1240		wife	1199	WIFE		warmi	w a ɾ m i
634817	687571	crossandean-Apuri	apur1253		wind	960	WIND		wayra	w ai r a
634818	687572	crossandean-Apurimac	east2551		wind	960	WIND		wayra	w ai r a
634819	687573	crossandean-Atalla	huan1249		wind	960	WIND		wayra	w ai r a
634820	687574	crossandean-Ayacucho	ayac1239		wind	960	WIND		wayra	w ai ɾ a
634821	687575	crossandean-Azuay	azua1234		wind	960	WIND		huayra	w ai ɾ a
634822	687576	crossandean-Cacra-Hongos	cacr1238		wind	960	WIND		wayra	w ai l a
634823	687577	crossandean-Chachapoyas	chac1250		wind	960	WIND		wayra	w ai r a
634824	687578	crossandean-Chetilla	caja1238		wind	960	WIND		wayra	w ai r a
634825	687579	crossandean-Curva	apol1241		wind	960	WIND		wayra	w ai r a
634826	687580	crossandean-Cuzco	cusc1236		wind	960	WIND		wayra	w ai r a
634827	687581	crossandean-Huallaga	hual1241		wind	960	WIND		viento	v ie n t o
634828	687582	crossandean-Huanca	huay1241		wind	960	WIND		waywa	w ai w a
634829	687583	crossandean-Huangascar	azan1238		wind	960	WIND		wayra	w ai ɾ a
634830	687584	crossandean-HuarazHuailas	huai1241		wind	960	WIND		wawya	w au j a
634831	687585	crossandean-Inkawasi	lamb1276		wind	960	WIND		wayra	w ai r a
634833	687587	crossandean-Jauja	jauj1238		wind	960	WIND		waywa	w ai w a
634835	687589	crossandean-Lamas	sanm1289		wind	960	WIND		wayra	w ai r a
634836	687590	crossandean-Laraos	yauy1235		wind	960	WIND		wayra	w ai r a
634837	687591	crossandean-Lincha-Tana	tana1291		wind	960	WIND		wayra	w ai ɾ a
634838	687592	crossandean-Maragua	sout2991		wind	960	WIND		wayra	w ai r a
634839	687593	crossandean-Napo	napo1242		wind	960	WIND		huaira	w ai r a
634840	687594	crossandean-Pacaraos	paca1245		wind	960	WIND		bintu	b i n t u
634841	687595	crossandean-Pastaza	sout2990		wind	960	WIND		wayra	w ai r a
634842	687596	crossandean-Pocona	coch1274		wind	960	WIND		wayra	w ai r a
634843	687597	crossandean-Puno	puno1238		wind	960	WIND		wayra	w ai r a
634844	687598	crossandean-SanPedro	sanp1258		wind	960	WIND		wayra	w ai ɾ a
634845	687599	crossandean-Santiagueno	sant1432		wind	960	WIND		wayra	w ai ɾ a
634846	687600	crossandean-Serena	tena1240		wind	960	WIND		wayra	w ai r a
634847	687601	crossandean-Troje	nort3351		wind	960	WIND		wayra	w ai r a
634848	687602	crossandean-Yanac	coro1247		wind	960	WIND		we:ra	w eː r a
634978	687732	hubercolumbian-Inga	inga1252		wind	960	WIND		wájra	w a j r a
635911	688665	wold-ImbaburaQuechua	imba1240		wind	960	WIND		wayra	w a j ɾ a
636923	689677	crossandean-Apuri	apur1253		wing	1257	WING		rikra	ɾ i k ɾ a
636924	689678	crossandean-Apurimac	east2551		wing	1257	WING		rapra	r a p r a
636925	689679	crossandean-Apurimac	east2551		wing	1257	WING		parpa	p a r p a
636926	689680	crossandean-Atalla	huan1249		wing	1257	WING		rapra	r a p r a
636927	689681	crossandean-Ayacucho	ayac1239		wing	1257	WING		rapra	ɾ a p ɾ a
636928	689682	crossandean-Cacra-Hongos	cacr1238		wing	1257	WING		likla	ʃ i k l a
636929	689683	crossandean-Chachapoyas	chac1250		wing	1257	WING		rikra	r i k r a
636930	689684	crossandean-Chetilla	caja1238		wing	1257	WING		ala	a l a
636931	689685	crossandean-Curva	apol1241		wing	1257	WING		lixra	l i x r a
636932	689686	crossandean-Cuzco	cusc1236		wing	1257	WING		raφra	r a ɸ r a
636933	689687	crossandean-Huallaga	hual1241		wing	1257	WING		caapa	k a p a
636934	689688	crossandean-Huanca	huay1241		wing	1257	WING		lapla	l a p l a
636935	689689	crossandean-Huangascar	azan1238		wing	1257	WING		rikra	ɾ i k ɾ a
636936	689690	crossandean-HuarazHuailas	huai1241		wing	1257	WING		rikra	r i k r a
636937	689691	crossandean-Inkawasi	lamb1276		wing	1257	WING		ala	a l a
636939	689693	crossandean-Jauja	jauj1238		wing	1257	WING		lapla	l a p l a
636941	689695	crossandean-Lamas	sanm1289		wing	1257	WING		rikra	r i k r a
636942	689696	crossandean-Laraos	yauy1235		wing	1257	WING		likra	l i k r a
636943	689697	crossandean-Lincha-Tana	tana1291		wing	1257	WING		likla	l i k l a
636944	689698	crossandean-Maragua	sout2991		wing	1257	WING		lixra	l i x r a
636945	689699	crossandean-Napo	napo1242		wing	1257	WING		rigra	r i g r a
636946	689700	crossandean-Pastaza	sout2990		wing	1257	WING		ɾigra	ɾ i g r a
636947	689701	crossandean-Pocona	coch1274		wing	1257	WING		liχra	l i χ r a
636948	689702	crossandean-Pocona	coch1274		wing	1257	WING		lixra	l i x r a
636949	689703	crossandean-Puno	puno1238		wing	1257	WING		rixra	r i x r a
636950	689704	crossandean-SanPedro	sanp1258		wing	1257	WING		rikra	ɾ i k ɾ a
636951	689705	crossandean-Santiagueno	sant1432		wing	1257	WING		likra	l i x ɾ a
636952	689706	crossandean-Serena	tena1240		wing	1257	WING		riγra panga	r i ʁ r a + p a n g a
636953	689707	crossandean-Tarma	yaru1256		wing	1257	WING		rapra	ʐ a p ɾ a
636954	689708	crossandean-Troje	nort3351		wing	1257	WING		alas	a l a s
636955	689709	crossandean-Yanac	coro1247		wing	1257	WING		ala	a l a
637108	689862	hubercolumbian-Inga	inga1252		wing	1257	WING		ála	a l a
637956	690710	wold-ImbaburaQuechua	imba1240		wing	1257	WING		alas	a l a s
638628	691382	wold-ImbaburaQuechua	imba1240		wipe	1454	WIPE		chakichina	tʃ a k i tʃ i n a
638787	691541	crossandean-Apuri	apur1253		with	1340	WITH		wan	w a n
638788	691542	crossandean-Apurimac	east2551		with	1340	WITH		-wan	w a n
638789	691543	crossandean-Atalla	huan1249		with	1340	WITH		.wan	w a n
638790	691544	crossandean-Ayacucho	ayac1239		with	1340	WITH		-wan	w a ŋ
638791	691545	crossandean-Azuay	azua1234		with	1340	WITH		-huan	w a n
638792	691546	crossandean-Cacra-Hongos	cacr1238		with	1340	WITH		-wan	w a n
638793	691547	crossandean-Chetilla	caja1238		with	1340	WITH		.wan	w a n
638794	691548	crossandean-Curva	apol1241		with	1340	WITH		.wan	w a n
