	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
421397	454064	robinsonap-westernpantar	lamm1241		pull	1455	PULL		biddi	b i d d i
423075	455743	robinsonap-abui	abui1241		push	1452	PUSH		ha-suongra	h a s u o ŋ r a
423076	455744	robinsonap-adang	adan1251		push	1452	PUSH		adoʔo	a d o ʔ o
423077	455745	robinsonap-blagar	blag1240		push	1452	PUSH		tobaŋ	t o b a ŋ
423078	455746	robinsonap-kaera	kaer1234		push	1452	PUSH		gətobung	g ə t o b u ŋ
423079	455747	robinsonap-kamang	kama1365		push	1452	PUSH		-sooran	s o o r a n
423080	455748	robinsonap-klon	kelo1247		push	1452	PUSH		gruum	g r u u m
423081	455749	robinsonap-nedebang	nede1245		push	1452	PUSH		doba	d o b a
423082	455750	robinsonap-sawila	sawi1256		push	1452	PUSH		gabooka	g a b o o k a
423083	455751	robinsonap-sawila	sawi1256		push	1452	PUSH		saala	s a a l a
423084	455752	robinsonap-teiwa	teiw1235		push	1452	PUSH		dumar	d u m a r
423085	455753	robinsonap-wersing	wers1238		push	1452	PUSH		gbok	g b o k
423086	455754	robinsonap-wersing	wers1238		push	1452	PUSH		asók	a s o k
423087	455755	robinsonap-wersing	wers1238		push	1452	PUSH		mes	m e s
423088	455756	robinsonap-westernpantar	lamm1241		push	1452	PUSH		tumbu	t u m b u
423089	455757	robinsonap-westernpantar	lamm1241		push	1452	PUSH		diung	d i u ŋ
428037	460705	transnewguineaorg-fataluku	fata1247		rainraining	1253	RAIN (RAINING)		aja	a j a
428050	460718	transnewguineaorg-kabola-aimoli	kabo1247		rainraining	1253	RAIN (RAINING)		n'ɔyĭ	n ɔ j i
428051	460719	transnewguineaorg-kafoa	kafo1240		rainraining	1253	RAIN (RAINING)		'ani	a n i
428059	460727	transnewguineaorg-kui	kuii1253		rainraining	1253	RAIN (RAINING)		αn'ɔr	ɑ n ɔ r
428060	460728	transnewguineaorg-kula	kula1280		rainraining	1253	RAIN (RAINING)		ay'α	a j ɑ
428067	460735	transnewguineaorg-oirata	oira1263		rainraining	1253	RAIN (RAINING)		'aja	a j a
432860	465528	robinsonap-abui	abui1241		red	156	RED		kik-	k i k
432861	465529	robinsonap-adang	adan1251		red	156	RED		tεnε	t ɛ n ɛ
432862	465530	robinsonap-blagar	blag1240		red	156	RED		bibi	b i b i
432863	465531	robinsonap-kaera	kaer1234		red	156	RED		ii	i i
432864	465532	robinsonap-kamang	kama1365		red	156	RED		bika	b i k a
432865	465533	robinsonap-klon	kelo1247		red	156	RED		kɪkik	k ɪ k i k
432866	465534	robinsonap-nedebang	nede1245		red	156	RED		i'i	i ʔ i
432867	465535	robinsonap-sawila	sawi1256		red	156	RED		ike	i k e
432868	465536	robinsonap-teiwa	teiw1235		red	156	RED		ii'	i i ʔ
432869	465537	robinsonap-wersing	wers1238		red	156	RED		iki	i k i
432870	465538	robinsonap-westernpantar	lamm1241		red	156	RED		i'a	i ʔ a
433072	465740	transnewguineaorg-fataluku	fata1247		red	156	RED		mimireke	m i m i r e k e
433102	465770	transnewguineaorg-kabola-aimoli	kabo1247		red	156	RED		tɛɛn	t ɛ ɛ n
433103	465771	transnewguineaorg-kafoa	kafo1240		red	156	RED		k'iikα	k iː k ɑ
433137	465805	transnewguineaorg-kui	kuii1253		red	156	RED		'ikα	i k ɑ
433138	465806	transnewguineaorg-kula	kula1280		red	156	RED		y'ikkα	j i kː ɑ
433184	465852	transnewguineaorg-oirata	oira1263		red	156	RED		mer'braka	m e r b r a k a
438546	471214	robinsonap-abui	abui1241		right	1019	RIGHT		teikang	t e i k a ŋ
438547	471215	robinsonap-adang	adan1251		right	1019	RIGHT		tne	t n e
438548	471216	robinsonap-blagar	blag1240		right	1019	RIGHT		tataŋ aw	t a t a ŋ + a w
438549	471217	robinsonap-kaera	kaer1234		right	1019	RIGHT		teney	t e n e j
438550	471218	robinsonap-kamang	kama1365		right	1019	RIGHT		kang	k a ŋ
438551	471219	robinsonap-klon	kelo1247		right	1019	RIGHT		tənɛ	t ə n ɛ
438552	471220	robinsonap-nedebang	nede1245		right	1019	RIGHT		yeding	j e d i ŋ
438553	471221	robinsonap-sawila	sawi1256		right	1019	RIGHT		kaaŋ	k a a ŋ
438554	471222	robinsonap-teiwa	teiw1235		right	1019	RIGHT		yidan	j i d a n
438555	471223	robinsonap-wersing	wers1238		right	1019	RIGHT		kang	k a ŋ
438556	471224	robinsonap-westernpantar	lamm1241		right	1019	RIGHT		yadding	j a d d i ŋ
441094	473762	robinsonap-abui	abui1241		river	666	RIVER		lu	l u
441095	473763	robinsonap-adang	adan1251		river	666	RIVER		mOl	m ɔ l
441096	473764	robinsonap-blagar	blag1240		river	666	RIVER		mual	m u a l
441097	473765	robinsonap-kaera	kaer1234		river	666	RIVER		boi	b o i
441098	473766	robinsonap-kamang	kama1365		river	666	RIVER		ili ma’tang	i l i + m a ʔ t a ŋ
441099	473767	robinsonap-klon	kelo1247		river	666	RIVER		wɛr	w ɛ r
441100	473768	robinsonap-nedebang	nede1245		river	666	RIVER		balu	b a l u
441101	473769	robinsonap-sawila	sawi1256		river	666	RIVER		ilu	i l u
441102	473770	robinsonap-teiwa	teiw1235		river	666	RIVER		bo'oi	b o ʔ o i
441103	473771	robinsonap-wersing	wers1238		river	666	RIVER		ilú	i l u
441104	473772	robinsonap-westernpantar	lamm1241		river	666	RIVER		kapá	k a p a
444921	477590	robinsonap-abui	abui1241		root	670	ROOT		ai	a i
444922	477591	robinsonap-adang	adan1251		root	670	ROOT		aliʔiŋ	a l i ʔ i ŋ
444923	477592	robinsonap-blagar	blag1240		root	670	ROOT		te brigiŋ	t e + b r i g i ŋ
444924	477593	robinsonap-kaera	kaer1234		root	670	ROOT		aki	a k i
444925	477594	robinsonap-kamang	kama1365		root	670	ROOT		alii	a l i i
444926	477595	robinsonap-klon	kelo1247		root	670	ROOT		ərɪk	ə r ɪ k
444927	477596	robinsonap-nedebang	nede1245		root	670	ROOT		alli	a l l i
444928	477597	robinsonap-sawila	sawi1256		root	670	ROOT		siripiŋ	s i r i p i ŋ
444929	477598	robinsonap-teiwa	teiw1235		root	670	ROOT		hroq	h r o q
444930	477599	robinsonap-wersing	wers1238		root	670	ROOT		sriping	s r i p i ŋ
444931	477600	robinsonap-westernpantar	lamm1241		root	670	ROOT		har	h a r
445125	477794	transnewguineaorg-fataluku	fata1247		root	670	ROOT		larinu	l a r i n u
445154	477823	transnewguineaorg-kabola-aimoli	kabo1247		root	670	ROOT		al'iʔaŋ	a l i ʔ a ŋ
445155	477824	transnewguineaorg-kafoa	kafo1240		root	670	ROOT		il'ikaŋ	i l i k a ŋ
445188	477857	transnewguineaorg-kui	kuii1253		root	670	ROOT		ak'ar	a k a r
445189	477858	transnewguineaorg-kula	kula1280		root	670	ROOT		sp'in	s p i n
445235	477904	transnewguineaorg-oirata	oira1263		root	670	ROOT		'larin	l a r i n
446743	479412	robinsonap-abui	abui1241		rope	1218	ROPE		ˈtila	ʔ t i l a
446744	479413	robinsonap-adang	adan1251		rope	1218	ROPE		hiwaŋ	h i w a ŋ
446745	479414	robinsonap-blagar	blag1240		rope	1218	ROPE		sial	s i a l
446746	479415	robinsonap-kaera	kaer1234		rope	1218	ROPE		siil	s i i l
446747	479416	robinsonap-kamang	kama1365		rope	1218	ROPE		kape	k a p e
446748	479417	robinsonap-klon	kelo1247		rope	1218	ROPE		hɑlɑr	h ɑ l ɑ r
446749	479418	robinsonap-nedebang	nede1245		rope	1218	ROPE		korang	k o r a ŋ
446750	479419	robinsonap-sawila	sawi1256		rope	1218	ROPE		kape	k a p e
446751	479420	robinsonap-teiwa	teiw1235		rope	1218	ROPE		tar	t a r
446752	479421	robinsonap-wersing	wers1238		rope	1218	ROPE		kpei'	k p e i ʔ
446753	479422	robinsonap-westernpantar	lamm1241		rope	1218	ROPE		korang	k o r a ŋ
446859	479528	transnewguineaorg-fataluku	fata1247		rope	1218	ROPE		taru	t a r u
446900	479569	transnewguineaorg-oirata	oira1263		rope	1218	ROPE		'taru	t a r u
448132	480801	robinsonap-abui	abui1241		rotten	1728	ROTTEN		hamuni	h a m u n i
448133	480802	robinsonap-adang	adan1251		rotten	1728	ROTTEN		boni	b o n i
448134	480803	robinsonap-blagar	blag1240		rotten	1728	ROTTEN		misa	m i s a
448135	480804	robinsonap-kaera	kaer1234		rotten	1728	ROTTEN		mino	m i n o
448136	480805	robinsonap-kamang	kama1365		rotten	1728	ROTTEN		munta	m u n t a
448137	480806	robinsonap-klon	kelo1247		rotten	1728	ROTTEN		mʊin	m ʊ i n
448138	480807	robinsonap-nedebang	nede1245		rotten	1728	ROTTEN		gamini	g a m i n i
448139	480808	robinsonap-sawila	sawi1256		rotten	1728	ROTTEN		tamasa	t a m a s a
448140	480809	robinsonap-teiwa	teiw1235		rotten	1728	ROTTEN		muun	m u u n
448141	480810	robinsonap-wersing	wers1238		rotten	1728	ROTTEN		sikeng	s i k e ŋ
448142	480811	robinsonap-westernpantar	lamm1241		rotten	1728	ROTTEN		baratta	b a r a t t a
448143	480812	robinsonap-westernpantar	lamm1241		rotten	1728	ROTTEN		bulla	b u l l a
448211	480880	transnewguineaorg-oirata	oira1263		rotten	1728	ROTTEN		'hoho	h o h o
449990	482659	robinsonap-abui	abui1241		rub	1449	RUB		weluuk	w e l u u k
449991	482660	robinsonap-adang	adan1251		rub	1449	RUB		luhuʔ	l u h u ʔ
449992	482661	robinsonap-blagar	blag1240		rub	1449	RUB		osoŋ	o s o ŋ
449993	482662	robinsonap-kaera	kaer1234		rub	1449	RUB		todo	t o d o
449994	482663	robinsonap-kaera	kaer1234		rub	1449	RUB		osong	o s o ŋ
449995	482664	robinsonap-kamang	kama1365		rub	1449	RUB		luh	l u h
449996	482665	robinsonap-klon	kelo1247		rub	1449	RUB		ɔi	ɔ i
449997	482666	robinsonap-nedebang	nede1245		rub	1449	RUB		tudu	t u d u
449998	482667	robinsonap-sawila	sawi1256		rub	1449	RUB		aroosa	a r o o s a
449999	482668	robinsonap-sawila	sawi1256		rub	1449	RUB		puso	p u s o
450000	482669	robinsonap-teiwa	teiw1235		rub	1449	RUB		tood	t o o d
450001	482670	robinsonap-wersing	wers1238		rub	1449	RUB		araos	a r a o s
450002	482671	robinsonap-westernpantar	lamm1241		rub	1449	RUB		si'ang	s i ʔ a ŋ
454179	486848	robinsonap-abui	abui1241		salt	1274	SALT		ati	a t i
454180	486849	robinsonap-adang	adan1251		salt	1274	SALT		taN hiri	t a ŋ + h i r i
454181	486850	robinsonap-blagar	blag1240		salt	1274	SALT		siah	s i a h
454182	486851	robinsonap-kaera	kaer1234		salt	1274	SALT		isar	i s a r
454183	486852	robinsonap-kamang	kama1365		salt	1274	SALT		asii	a s i i
454184	486853	robinsonap-klon	kelo1247		salt	1274	SALT		əhir	ə h i r
454185	486854	robinsonap-nedebang	nede1245		salt	1274	SALT		yeesi	j e e s i
454186	486855	robinsonap-sawila	sawi1256		salt	1274	SALT		asiir	a s i i r
454187	486856	robinsonap-teiwa	teiw1235		salt	1274	SALT		yisar	j i s a r
454188	486857	robinsonap-wersing	wers1238		salt	1274	SALT		asír	a s i r
454189	486858	robinsonap-westernpantar	lamm1241		salt	1274	SALT		hissi	h i s s i
454330	486999	transnewguineaorg-fataluku	fata1247		salt	1274	SALT		asiru	a s i r u
454380	487049	transnewguineaorg-oirata	oira1263		salt	1274	SALT		'asir	a s i r
456929	489598	robinsonap-abui	abui1241		sand	671	SAND		malatai	m a l a t a i
456930	489599	robinsonap-adang	adan1251		sand	671	SAND		fεcεʔ	f ɛ tʃ ɛ ʔ
456931	489600	robinsonap-blagar	blag1240		sand	671	SAND		bey	b e j
456932	489601	robinsonap-kaera	kaer1234		sand	671	SAND		weis	w e i s
456933	489602	robinsonap-kamang	kama1365		sand	671	SAND		sinai	s i n a i
456934	489603	robinsonap-klon	kelo1247		sand	671	SAND		ɑlɑt	ɑ l ɑ t
456935	489604	robinsonap-nedebang	nede1245		sand	671	SAND		iyaasi	i j a a s i
456936	489605	robinsonap-sawila	sawi1256		sand	671	SAND		ɪnɪŋɪ	ɪ n ɪ ŋ ɪ
456937	489606	robinsonap-teiwa	teiw1235		sand	671	SAND		ees	e e s
456938	489607	robinsonap-wersing	wers1238		sand	671	SAND		ini pak	i n i + p a k
456939	489608	robinsonap-westernpantar	lamm1241		sand	671	SAND		si'ir	s i ʔ i r
457123	489792	transnewguineaorg-fataluku	fata1247		sand	671	SAND		iniku	i n i k u
457151	489820	transnewguineaorg-kabola-aimoli	kabo1247		sand	671	SAND		fɛy	f ɛ j
457152	489821	transnewguineaorg-kafoa	kafo1240		sand	671	SAND		mαl'αtαy	m ɑ l ɑ t ɑ j
457184	489853	transnewguineaorg-kui	kuii1253		sand	671	SAND		αl'at-	ɑ l a t
457185	489854	transnewguineaorg-kula	kula1280		sand	671	SAND		in'iki	i n i k i
457233	489902	transnewguineaorg-oirata	oira1263		sand	671	SAND		'ini	i n i
459687	492356	robinsonap-abui	abui1241		say	1458	SAY		tanga	t a ŋ a
459688	492357	robinsonap-adang	adan1251		say	1458	SAY		ama	a m a
459689	492358	robinsonap-blagar	blag1240		say	1458	SAY		tutuktutuk	t u t u k t u t u k
459690	492359	robinsonap-kaera	kaer1234		say	1458	SAY		tutuk	t u t u k
459691	492360	robinsonap-klon	kelo1247		say	1458	SAY		hʊɪh	h ʊ ɪ h
459692	492361	robinsonap-nedebang	nede1245		say	1458	SAY		birang	b i r a ŋ
459693	492362	robinsonap-sawila	sawi1256		say	1458	SAY		tiila	t i i l a
459694	492363	robinsonap-wersing	wers1238		say	1458	SAY		lomo	l o m o
459695	492364	robinsonap-westernpantar	lamm1241		say	1458	SAY		asang	a s a ŋ
459817	492486	transnewguineaorg-fataluku	fata1247		say	1458	SAY		taʔa	t a ʔ a
459869	492538	transnewguineaorg-oirata	oira1263		say	1458	SAY		ene	e n e
462126	494795	robinsonap-abui	abui1241		scratch	1436	SCRATCH		kafi	k a f i
462127	494796	robinsonap-adang	adan1251		scratch	1436	SCRATCH		tuʔuʔ	t u ʔ u ʔ
462128	494797	robinsonap-blagar	blag1240		scratch	1436	SCRATCH		tuá	t u a
462129	494798	robinsonap-kaera	kaer1234		scratch	1436	SCRATCH		krabis	k r a b i s
462130	494799	robinsonap-kaera	kaer1234		scratch	1436	SCRATCH		tuu	t u u
462131	494800	robinsonap-kamang	kama1365		scratch	1436	SCRATCH		faki	f a k i
462132	494801	robinsonap-klon	kelo1247		scratch	1436	SCRATCH		kəbɛr	k ə b ɛ r
462133	494802	robinsonap-nedebang	nede1245		scratch	1436	SCRATCH		tua	t u a
462134	494803	robinsonap-sawila	sawi1256		scratch	1436	SCRATCH		suruku	s u r u k u
462135	494804	robinsonap-sawila	sawi1256		scratch	1436	SCRATCH		kapari	k a p a r i
462136	494805	robinsonap-teiwa	teiw1235		scratch	1436	SCRATCH		kikar	k i k a r
462137	494806	robinsonap-wersing	wers1238		scratch	1436	SCRATCH		kepir	k e p i r
462138	494807	robinsonap-westernpantar	lamm1241		scratch	1436	SCRATCH		baraggas	b a r a g g a s
462139	494808	robinsonap-westernpantar	lamm1241		scratch	1436	SCRATCH		karasi	k a r a s i
462292	494961	transnewguineaorg-oirata	oira1263		scratch	1436	SCRATCH		u'hute	u h u t e
463429	496098	robinsonap-abui	abui1241		sea	1474	SEA		tama	t a m a
463430	496099	robinsonap-adang	adan1251		sea	1474	SEA		taŋ	t a ŋ
463431	496100	robinsonap-blagar	blag1240		sea	1474	SEA		taŋ	t a ŋ
463432	496101	robinsonap-kaera	kaer1234		sea	1474	SEA		tam	t a m
463433	496102	robinsonap-kamang	kama1365		sea	1474	SEA		tama	t a m a
463434	496103	robinsonap-klon	kelo1247		sea	1474	SEA		tan	t a n
463435	496104	robinsonap-nedebang	nede1245		sea	1474	SEA		ta	t a
463436	496105	robinsonap-sawila	sawi1256		sea	1474	SEA		tama	t a m a
463437	496106	robinsonap-teiwa	teiw1235		sea	1474	SEA		ta'	t a ʔ
463438	496107	robinsonap-wersing	wers1238		sea	1474	SEA		tamá'	t a m a ʔ
463439	496108	robinsonap-westernpantar	lamm1241		sea	1474	SEA		tawá	t a w a
463515	496184	transnewguineaorg-fataluku	fata1247		sea	1474	SEA		tahi	t a h i
463554	496223	transnewguineaorg-oirata	oira1263		sea	1474	SEA		'domi	d o m i
465666	498336	robinsonap-abui	abui1241		see	1409	SEE		herei	h e r e i
465667	498337	robinsonap-abui	abui1241		see	1409	SEE		da nerei	d a + n e r e i
465668	498338	robinsonap-adang	adan1251		see	1409	SEE		dunuʔ	d u n u ʔ
465669	498339	robinsonap-blagar	blag1240		see	1409	SEE		teiŋ	t e i ŋ
465670	498340	robinsonap-kaera	kaer1234		see	1409	SEE		lalo	l a l o
465671	498341	robinsonap-kamang	kama1365		see	1409	SEE		-tak	t a k
465672	498342	robinsonap-klon	kelo1247		see	1409	SEE		gəur	g ə u r
465673	498343	robinsonap-nedebang	nede1245		see	1409	SEE		bili	b i l i
465674	498344	robinsonap-sawila	sawi1256		see	1409	SEE		gadea	g a d e a
465675	498345	robinsonap-teiwa	teiw1235		see	1409	SEE		bəli	b ə l i
465676	498346	robinsonap-wersing	wers1238		see	1409	SEE		gedir	g e d i r
465677	498347	robinsonap-westernpantar	lamm1241		see	1409	SEE		ganiaka	g a n i a k a
465877	498547	transnewguineaorg-fataluku	fata1247		see	1409	SEE		aci	a c i
465878	498548	transnewguineaorg-fataluku	fata1247		see	1409	SEE		toto	t o t o
465879	498549	transnewguineaorg-fataluku	fata1247		see	1409	SEE		haʔa	h a ʔ a
465909	498579	transnewguineaorg-kabola-aimoli	kabo1247		see	1409	SEE		dun	d u n
465910	498580	transnewguineaorg-kabola-aimoli	kabo1247		see	1409	SEE		hɔi	h ɔ i
465911	498581	transnewguineaorg-kafoa	kafo1240		see	1409	SEE		ruy	r u j
465954	498624	transnewguineaorg-kui	kuii1253		see	1409	SEE		uy	u j
465955	498625	transnewguineaorg-kula	kula1280		see	1409	SEE		di	d i
466007	498677	transnewguineaorg-oirata	oira1263		see	1409	SEE		'wataʔe	w a t a ʔ e
467004	499674	robinsonap-abui	abui1241		seed	714	SEED		bika	b i k a
467005	499675	robinsonap-adang	adan1251		seed	714	SEED		awai	a w a i
467006	499676	robinsonap-blagar	blag1240		seed	714	SEED		te kulu	t e + k u l u
467007	499677	robinsonap-kaera	kaer1234		seed	714	SEED		guax	g u a ħ
467008	499678	robinsonap-kamang	kama1365		seed	714	SEED		bilee	b i l e e
467009	499679	robinsonap-klon	kelo1247		seed	714	SEED		mɛm	m ɛ m
467010	499680	robinsonap-nedebang	nede1245		seed	714	SEED		bagga	b a g g a
467011	499681	robinsonap-sawila	sawi1256		seed	714	SEED		inii	i n i i
467012	499682	robinsonap-teiwa	teiw1235		seed	714	SEED		ge bag	g e + b a g
467013	499683	robinsonap-wersing	wers1238		seed	714	SEED		ge ikó'	g e + i k o ʔ
467014	499684	robinsonap-westernpantar	lamm1241		seed	714	SEED		uppur	u p p u r
472340	505011	robinsonap-abui	abui1241		sew	1457	SEW		kapuk˺	k a p u k
472341	505012	robinsonap-adang	adan1251		sew	1457	SEW		naroto?	n a r o t o ʔ
472342	505013	robinsonap-blagar	blag1240		sew	1457	SEW		rótaʔ	r o t a ʔ
472343	505014	robinsonap-kaera	kaer1234		sew	1457	SEW		səroto'	s ə r o t o ʔ
472344	505015	robinsonap-kamang	kama1365		sew	1457	SEW		kafuh	k a f u h
472345	505016	robinsonap-klon	kelo1247		sew	1457	SEW		ilhərot	i l h ə r o t
472346	505017	robinsonap-nedebang	nede1245		sew	1457	SEW		tappa	t a p p a
472347	505018	robinsonap-sawila	sawi1256		sew	1457	SEW		sorra	s o r r a
472348	505019	robinsonap-teiwa	teiw1235		sew	1457	SEW		tap	t a p
472349	505020	robinsonap-wersing	wers1238		sew	1457	SEW		sor	s o r
472350	505021	robinsonap-wersing	wers1238		sew	1457	SEW		suai	s u a i
472351	505022	robinsonap-westernpantar	lamm1241		sew	1457	SEW		tappang	t a p p a ŋ
472413	505084	transnewguineaorg-fataluku	fata1247		sew	1457	SEW		oʔote	o ʔ o t e
472436	505107	transnewguineaorg-oirata	oira1263		sew	1457	SEW		uute	uː t e
475233	507904	robinsonap-abui	abui1241		sharp	1396	SHARP		bula	b u l a
475234	507905	robinsonap-adang	adan1251		sharp	1396	SHARP		hudiŋ	h u d i ŋ
475235	507906	robinsonap-blagar	blag1240		sharp	1396	SHARP		maŋ	m a ŋ
475236	507907	robinsonap-kaera	kaer1234		sharp	1396	SHARP		magang	m a g a ŋ
475237	507908	robinsonap-kamang	kama1365		sharp	1396	SHARP		bising	b i s i ŋ
475238	507909	robinsonap-klon	kelo1247		sharp	1396	SHARP		mɑŋ	m ɑ ŋ
475239	507910	robinsonap-nedebang	nede1245		sharp	1396	SHARP		maxang	m a ħ a ŋ
475240	507911	robinsonap-sawila	sawi1256		sharp	1396	SHARP		madiiraŋ	m a d i i r a ŋ
475241	507912	robinsonap-teiwa	teiw1235		sharp	1396	SHARP		maxan	m a ħ a n
475242	507913	robinsonap-wersing	wers1238		sharp	1396	SHARP		plit	p l i t
475243	507914	robinsonap-westernpantar	lamm1241		sharp	1396	SHARP		maggang	m a g g a ŋ
475419	508090	transnewguineaorg-oirata	oira1263		sharp	1396	SHARP		'aʔate	a ʔ a t e
481904	514576	robinsonap-abui	abui1241		short	1645	SHORT		bui	b u i
481905	514577	robinsonap-adang	adan1251		short	1645	SHORT		toʔoŋ	t o ʔ o ŋ
481906	514578	robinsonap-blagar	blag1240		short	1645	SHORT		tukaŋ	t u k a ŋ
481907	514579	robinsonap-kaera	kaer1234		short	1645	SHORT		tuko	t u k o
481908	514580	robinsonap-kamang	kama1365		short	1645	SHORT		maruk	m a r u k
481909	514581	robinsonap-klon	kelo1247		short	1645	SHORT		ʊʔʊr	ʊ ʔ ʊ r
481910	514582	robinsonap-nedebang	nede1245		short	1645	SHORT		tukku	t u k k u
481911	514583	robinsonap-sawila	sawi1256		short	1645	SHORT		tukuda	t u k u d a
481912	514584	robinsonap-teiwa	teiw1235		short	1645	SHORT		tuk	t u k
481913	514585	robinsonap-wersing	wers1238		short	1645	SHORT		tuk	t u k
481914	514586	robinsonap-westernpantar	lamm1241		short	1645	SHORT		tukka	t u k k a
488553	521225	robinsonap-abui	abui1241		sing	1261	SING		jai wetanga	dʒ a i + w e t a ŋ a
488554	521226	robinsonap-adang	adan1251		sing	1261	SING		da:la	d aː l a
488555	521227	robinsonap-blagar	blag1240		sing	1261	SING		dar hóy	d a r + h o j
488556	521228	robinsonap-kaera	kaer1234		sing	1261	SING		gemeelo	g e m e e l o
488557	521229	robinsonap-kamang	kama1365		sing	1261	SING		pilan	p i l a n
488558	521230	robinsonap-klon	kelo1247		sing	1261	SING		ilpənɛn	i l p ə n ɛ n
488559	521231	robinsonap-nedebang	nede1245		sing	1261	SING		pantung	p a n t u ŋ
488560	521232	robinsonap-sawila	sawi1256		sing	1261	SING		dara	d a r a
488561	521233	robinsonap-teiwa	teiw1235		sing	1261	SING		daar	d a a r
488562	521234	robinsonap-wersing	wers1238		sing	1261	SING		dra	d r a
488563	521235	robinsonap-westernpantar	lamm1241		sing	1261	SING		dali	d a l i
490914	523586	robinsonap-abui	abui1241		sit	1416	SIT		miti	m i t i
490915	523587	robinsonap-adang	adan1251		sit	1416	SIT		mihiʔ	m i h i ʔ
490916	523588	robinsonap-blagar	blag1240		sit	1416	SIT		miŋ	m i ŋ
490917	523589	robinsonap-kaera	kaer1234		sit	1416	SIT		miso	m i s o
490918	523590	robinsonap-kamang	kama1365		sit	1416	SIT		nih	n i h
490919	523591	robinsonap-klon	kelo1247		sit	1416	SIT		mɪh	m ɪ h
490920	523592	robinsonap-nedebang	nede1245		sit	1416	SIT		misi	m i s i
490921	523593	robinsonap-sawila	sawi1256		sit	1416	SIT		miti	m i t i
490922	523594	robinsonap-teiwa	teiw1235		sit	1416	SIT		miis	m i i s
490923	523595	robinsonap-wersing	wers1238		sit	1416	SIT		amit	a m i t
490924	523596	robinsonap-westernpantar	lamm1241		sit	1416	SIT		mising	m i s i ŋ
491098	523770	transnewguineaorg-fataluku	fata1247		sit	1416	SIT		ímire	i m i r e
491099	523771	transnewguineaorg-fataluku	fata1247		sit	1416	SIT		ícuare	i c u a r e
491128	523800	transnewguineaorg-kabola-aimoli	kabo1247		sit	1416	SIT		mix	m i x
491129	523801	transnewguineaorg-kabola-aimoli	kabo1247		sit	1416	SIT		mih	m i h
491130	523802	transnewguineaorg-kafoa	kafo1240		sit	1416	SIT		n'amih	n a m i h
491167	523839	transnewguineaorg-kui	kuii1253		sit	1416	SIT		m'isα	m i s ɑ
491168	523840	transnewguineaorg-kula	kula1280		sit	1416	SIT		w'uti	w u t i
491220	523892	transnewguineaorg-oirata	oira1263		sit	1416	SIT		una'mira	u n a m i r a
497459	530131	robinsonap-abui	abui1241		sky	1732	SKY		ahalingtama	a h a l i ŋ t a m a
497460	530132	robinsonap-adang	adan1251		sky	1732	SKY		la:b	l aː b
497461	530133	robinsonap-blagar	blag1240		sky	1732	SKY		bulaŋ	b u l a ŋ
497462	530134	robinsonap-kaera	kaer1234		sky	1732	SKY		bulung	b u l u ŋ
497463	530135	robinsonap-kamang	kama1365		sky	1732	SKY		deling	d e l i ŋ
497464	530136	robinsonap-klon	kelo1247		sky	1732	SKY		buləgɛn	b u l ə g ɛ n
497465	530137	robinsonap-nedebang	nede1245		sky	1732	SKY		hundus	h u n d u s
497466	530138	robinsonap-sawila	sawi1256		sky	1732	SKY		ayaakani	a j a a k a n i
497467	530139	robinsonap-teiwa	teiw1235		sky	1732	SKY		bulan	b u l a n
497468	530140	robinsonap-wersing	wers1238		sky	1732	SKY		ayakeng	a j a k e ŋ
497469	530141	robinsonap-westernpantar	lamm1241		sky	1732	SKY		gunnang	g u n n a ŋ
497596	530268	transnewguineaorg-fataluku	fata1247		sky	1732	SKY		nélu	n e l u
497647	530319	transnewguineaorg-oirata	oira1263		sky	1732	SKY		'lɛʔɛnɛ	l ɛ ʔ ɛ n ɛ
499862	532535	robinsonap-abui	abui1241		sleep	1585	SLEEP		ta	t a
499863	532536	robinsonap-adang	adan1251		sleep	1585	SLEEP		tara	t a r a
499864	532537	robinsonap-blagar	blag1240		sleep	1585	SLEEP		tiaʔ bena	t i a ʔ + b e n a
499865	532538	robinsonap-kaera	kaer1234		sleep	1585	SLEEP		tee	t e e
499866	532539	robinsonap-kamang	kama1365		sleep	1585	SLEEP		taa	t a a
499867	532540	robinsonap-klon	kelo1247		sleep	1585	SLEEP		moop	m o o p
499868	532541	robinsonap-nedebang	nede1245		sleep	1585	SLEEP		ta'a	t a ʔ a
499869	532542	robinsonap-sawila	sawi1256		sleep	1585	SLEEP		gate	g a t e
499870	532543	robinsonap-teiwa	teiw1235		sleep	1585	SLEEP		unti'	u n t i ʔ
499871	532544	robinsonap-wersing	wers1238		sleep	1585	SLEEP		netai	n e t a i
499872	532545	robinsonap-westernpantar	lamm1241		sleep	1585	SLEEP		ti'ang	t i ʔ a ŋ
500058	532731	transnewguineaorg-fataluku	fata1247		sleep	1585	SLEEP		taja	t a j a
500087	532760	transnewguineaorg-kabola-aimoli	kabo1247		sleep	1585	SLEEP		tar	t a r
500088	532761	transnewguineaorg-kafoa	kafo1240		sleep	1585	SLEEP		n'ɔtα	n ɔ t ɑ
500129	532802	transnewguineaorg-kui	kuii1253		sleep	1585	SLEEP		nαt'a	n ɑ t a
500130	532803	transnewguineaorg-kula	kula1280		sleep	1585	SLEEP		tɛ	t ɛ
