	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
23748	39899	transnewguineaorg-silopi	silo1240		belly	1251	BELLY		o-	o
23750	39901	transnewguineaorg-suena	suen1241		belly	1251	BELLY		oti	o t i
23751	39902	transnewguineaorg-suena	suen1241		belly	1251	BELLY		tini	t i n i
23752	39903	transnewguineaorg-suena	suen1241		belly	1251	BELLY		_tumu	t u m u
23753	39904	transnewguineaorg-suena	suen1241		belly	1251	BELLY		oti	o t i
23754	39905	transnewguineaorg-suena	suen1241		belly	1251	BELLY		tini	t i n i
23757	39908	transnewguineaorg-tairora-north	nort2920		belly	1251	BELLY		auha	a u h a
23758	39909	transnewguineaorg-tairora-south	sout2943		belly	1251	BELLY		vura	v u r a
23761	39912	transnewguineaorg-tauya	tauy1241		belly	1251	BELLY		aɸo	a ɸ o
23763	39914	transnewguineaorg-timbe	timb1251		belly	1251	BELLY		tep-	t e p
23764	39915	transnewguineaorg-tobo	tobo1251		belly	1251	BELLY		kerap-	k e r a p
23765	39916	transnewguineaorg-tokano	toka1244		belly	1251	BELLY		ǥa'tupaʔna	g a t u p a ʔ n a
23769	39920	transnewguineaorg-ukuriguma	ukur1240		belly	1251	BELLY		kuda	k u d a
23773	39924	transnewguineaorg-usan	usan1239		belly	1251	BELLY		uro	u r o
23774	39925	transnewguineaorg-utarmbung	utar1238		belly	1251	BELLY		amu-	a m u
23775	39926	transnewguineaorg-utu	utuu1240		belly	1251	BELLY		o-	o
23777	39928	transnewguineaorg-wadaginam	wada1263		belly	1251	BELLY		wuyɨp	w u j ɨ p
23778	39929	transnewguineaorg-wagi	wagi1249		belly	1251	BELLY		o-	o
23779	39930	transnewguineaorg-walak	wala1269		belly	1251	BELLY		nelaput	n e l a p u t
23780	39931	transnewguineaorg-wamas	wama1247		belly	1251	BELLY		oa-	o a
23781	39932	transnewguineaorg-wambon	wamb1259		belly	1251	BELLY		wadin	w a d i n
23782	39933	transnewguineaorg-wanambre	wana1269		belly	1251	BELLY		ula_uku	u l a + u k u
23783	39934	transnewguineaorg-waskia	wask1241		belly	1251	BELLY		tʌ:gu	t ʌː g u
23784	39935	transnewguineaorg-west-kewa	west2599		belly	1251	BELLY		robaa	r o b aː
23785	39936	transnewguineaorg-west-kewa	west2599		belly	1251	BELLY		robaa	r o b aː
23789	39940	transnewguineaorg-yaben	yabe1255		belly	1251	BELLY		kudabun-u	k u d a b u n + u
23790	39941	transnewguineaorg-yagaria	yaga1260		belly	1251	BELLY		ípa	i p a
23791	39942	transnewguineaorg-yali-angguruk	angg1239		belly	1251	BELLY		nakom	n a k o m
23792	39943	transnewguineaorg-yarawata	yara1250		belly	1251	BELLY		kuda	k u d a
23793	39944	transnewguineaorg-yaweyuha	yawe1241		belly	1251	BELLY		ohuma	o h u m a
23794	39945	transnewguineaorg-yaweyuha	yawe1241		belly	1251	BELLY		ohumaľa	o h u m a ʎ a
23795	39946	transnewguineaorg-yekora	yeko1240		belly	1251	BELLY		ura	u r a
23796	39947	transnewguineaorg-yekora	yeko1240		belly	1251	BELLY		tini	t i n i
23797	39948	transnewguineaorg-yekora	yeko1240		belly	1251	BELLY		ura	u r a
23799	39950	transnewguineaorg-zia	ziaa1250		belly	1251	BELLY		oti	o t i
23800	39951	transnewguineaorg-zia	ziaa1250		belly	1251	BELLY		oti	o t i
23801	39952	transnewguineaorg-zia	ziaa1250		belly	1251	BELLY		tini	t i n i
23938	40089	zgraggenmadang-amaimon	amai1246		belly	1251	BELLY		tauya	t a u j a
23939	40090	zgraggenmadang-anam	anam1247		belly	1251	BELLY		wanʉŋ	w a n ʉ ŋ
23940	40091	zgraggenmadang-anamgura	anam1248		belly	1251	BELLY		kwanaŋamba	kʷ a n a ŋ a m b a
23941	40092	zgraggenmadang-anjam	anja1238		belly	1251	BELLY		mɛnɛ	m ɛ n ɛ
23942	40093	zgraggenmadang-arawum	araw1272		belly	1251	BELLY		kuŋulu	k u ŋ u l u
23943	40094	zgraggenmadang-asas	asas1240		belly	1251	BELLY		sebei	s e b e i
23944	40095	zgraggenmadang-danaru	dana1254		belly	1251	BELLY		-puŋg-	p u ŋ g
23945	40096	zgraggenmadang-ganglau	gang1270		belly	1251	BELLY		dumo-	d u m o
23946	40097	zgraggenmadang-isabi	isab1240		belly	1251	BELLY		-usu	u s u
23947	40098	zgraggenmadang-jilim	jili1241		belly	1251	BELLY		sibim	s i b i m
23948	40099	zgraggenmadang-kesawai	kesa1244		belly	1251	BELLY		hukuru	h u k u r u
23949	40100	zgraggenmadang-lemio	lemi1243		belly	1251	BELLY		kuŋk	k u ŋ k
23950	40101	zgraggenmadang-male	male1291		belly	1251	BELLY		kioubay	k i o u b a j
23951	40102	zgraggenmadang-mawan	mawa1267		belly	1251	BELLY		o-	o
23952	40103	zgraggenmadang-migum	kolo1267		belly	1251	BELLY		sinai	s i n a i
23953	40104	zgraggenmadang-moresada	more1258		belly	1251	BELLY		-koʌnŋʌmp	k o ʌ n ŋ ʌ m p
23954	40105	zgraggenmadang-musak	musa1266		belly	1251	BELLY		kumʉ	k u m ʉ
23955	40106	zgraggenmadang-ogea	ogea1238		belly	1251	BELLY		ogo-	o g o
23956	40107	zgraggenmadang-paynamar	payn1244		belly	1251	BELLY		amunaβsa	a m u n a β s a
23957	40108	zgraggenmadang-pulabu	pula1267		belly	1251	BELLY		mili	m i l i
23958	40109	zgraggenmadang-rerau	rera1240		belly	1251	BELLY		simbim	s i m b i m
23959	40110	zgraggenmadang-saep	saep1240		belly	1251	BELLY		dumon-	d u m o n
23960	40111	zgraggenmadang-sam	samm1244		belly	1251	BELLY		kwɛp	kʷ ɛ p
23961	40112	zgraggenmadang-sausi	saus1246		belly	1251	BELLY		sipi	s i p i
23962	40113	zgraggenmadang-sausi	saus1246		belly	1251	BELLY		puguru	p u g u r u
23963	40114	zgraggenmadang-sinsauru	sins1241		belly	1251	BELLY		sopei	s o p e i
23964	40115	zgraggenmadang-siroi	siro1249		belly	1251	BELLY		fuŋgul	f u ŋ g u l
23965	40116	zgraggenmadang-sop	sopp1247		belly	1251	BELLY		fugob	f u g o b
23966	40117	zgraggenmadang-sumau	suma1270		belly	1251	BELLY		uga-	u g a
23967	40118	zgraggenmadang-urigina	urig1240		belly	1251	BELLY		uŋgu-	u ŋ g u
23968	40119	zgraggenmadang-uya	uyaa1238		belly	1251	BELLY		hibi	h i b i
23969	40120	zgraggenmadang-uyajitaya	dudu1240		belly	1251	BELLY		uge-	u g e
23970	40121	zgraggenmadang-watiwa	dump1243		belly	1251	BELLY		sʌsin	s ʌ s i n
23971	40122	zgraggenmadang-waube	kwat1244		belly	1251	BELLY		uku	u k u
23972	40123	zgraggenmadang-yabong	yabo1240		belly	1251	BELLY		sumu	s u m u
23973	40124	zgraggenmadang-yangulam	yang1298		belly	1251	BELLY		huŋgul	h u ŋ g u l
23974	40125	zgraggenmadang-yoidik	yoid1240		belly	1251	BELLY		wo-_sʌ	w o + s ʌ
25709	41860	transnewguineaorg-korafe	kora1294		berry	904	BERRY		ku'roro	k u r o r o
27932	44083	johanssonsoundsymbolic-Guhusamane	guhu1244		big	1202	BIG		mina	m i n a
28690	44841	transnewguineaorg-abaga	abag1245		big	1202	BIG		simpi	s i m p i
28692	44843	transnewguineaorg-aeka	aeka1244		big	1202	BIG		ponoro	p o n o r o
28695	44846	transnewguineaorg-alekano	alek1238		big	1202	BIG		napa	n a p a
28696	44847	transnewguineaorg-alekano	alek1238		big	1202	BIG		napá	n a p a
28697	44848	transnewguineaorg-alekano	alek1238		big	1202	BIG		napa	n a p a
28703	44854	transnewguineaorg-amele	amel1241		big	1202	BIG		pe:n	p eː n
28704	44855	transnewguineaorg-amele	amel1241		big	1202	BIG		ben	b e n
28710	44861	transnewguineaorg-apali	apal1256		big	1202	BIG		kʌːndi	k ʌː n d i
28712	44863	transnewguineaorg-asmat-casuarina-coast-pirimapun	casu1237		big	1202	BIG		awot	a w o t
28713	44864	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		big	1202	BIG		asuw	a s u w
28714	44865	transnewguineaorg-atemble	atem1241		big	1202	BIG		uram	u r a m
28715	44866	transnewguineaorg-atemble	atem1241		big	1202	BIG		ogra	o g r a
28716	44867	transnewguineaorg-awa	awap1236		big	1202	BIG		aanotah	aː n o t a h
28717	44868	transnewguineaorg-awa	awap1236		big	1202	BIG		ʌnonʌ́bʌ	ʌ n o n ʌ b ʌ
28719	44870	transnewguineaorg-awiyaana	awiy1238		big	1202	BIG		anomba	a n o m b a
28721	44872	transnewguineaorg-awyu-central-nohon	cent2118		big	1202	BIG		ˈɸikojɑɣɑ	ɸ i k o j ɑ ɣ ɑ
28722	44873	transnewguineaorg-awyu-south	sout2941		big	1202	BIG		binige	b i n i g e
28723	44874	transnewguineaorg-bagupi	bagu1252		big	1202	BIG		ɛmɛ	ɛ m ɛ
28725	44876	transnewguineaorg-baimak	baim1245		big	1202	BIG		mɛ:u	m ɛː u
28727	44878	transnewguineaorg-bargam	barg1252		big	1202	BIG		yah	j a h
28728	44879	transnewguineaorg-bau	bauu1244		big	1202	BIG		be:n	b eː n
28732	44883	transnewguineaorg-benabena	bena1264		big	1202	BIG		nápa	n a p a
28733	44884	transnewguineaorg-benabena	bena1264		big	1202	BIG		sípi	s i p i
28734	44885	transnewguineaorg-benabena	bena1264		big	1202	BIG		fela	f e l a
28735	44886	transnewguineaorg-bepour	bepo1240		big	1202	BIG		uma	u m a
28737	44888	transnewguineaorg-bilakura	bila1257		big	1202	BIG		aib	a i b
28738	44889	transnewguineaorg-bimin-fagobiw	bimi1240		big	1202	BIG		fian	f i a n
28744	44895	transnewguineaorg-biyom	biyo1244		big	1202	BIG		oʌm	o ʌ m
28747	44898	transnewguineaorg-bongu	bong1291		big	1202	BIG		añi	a ɲ i
28748	44899	transnewguineaorg-bongu	bong1291		big	1202	BIG		boro	b o r o
28749	44900	transnewguineaorg-bongu	bong1291		big	1202	BIG		ole	o l e
28750	44901	transnewguineaorg-bongu	bong1291		big	1202	BIG		boro	b o r o
28751	44902	transnewguineaorg-borong	boro1279		big	1202	BIG		somata	s o m a t a
28752	44903	transnewguineaorg-brem	brem1238		big	1202	BIG		mambek	m a m b e k
28760	44911	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		big	1202	BIG		houkho	h o u k h o
28761	44912	transnewguineaorg-dani-mid-grand-valley	midg1235		big	1202	BIG		gok_	g o k
28762	44913	transnewguineaorg-dani-upper-grand-valley	uppe1430		big	1202	BIG		gok_	g o k
28763	44914	transnewguineaorg-dani-western	west2594		big	1202	BIG		nggwok	n gː w o k
28764	44915	transnewguineaorg-dano-asaro	dano1240		big	1202	BIG		nambaʔ_namba	n a m b a ʔ + n a m b a
28765	44916	transnewguineaorg-dano-asaro	dano1240		big	1202	BIG		námba	n a m b a
28766	44917	transnewguineaorg-dedua	dedu1240		big	1202	BIG		kuneŋ	k u n e ŋ
28776	44927	transnewguineaorg-enga	enga1252		big	1202	BIG		yálé	j a l e
28777	44928	transnewguineaorg-enga	enga1252		big	1202	BIG		aluánga	a l u a n g a
28778	44929	transnewguineaorg-enga	enga1252		big	1202	BIG		andáke	a n d a k e
28779	44930	transnewguineaorg-enga	enga1252		big	1202	BIG		adáke	a d a k e
28781	44932	transnewguineaorg-ewage-notu	ewag1241		big	1202	BIG		nembo	n e m b o
28782	44933	transnewguineaorg-ewage-notu	ewag1241		big	1202	BIG		nembo	n e m b o
28783	44934	transnewguineaorg-ewage-notu	ewag1241		big	1202	BIG		nembo	n e m b o
28784	44935	transnewguineaorg-faita	fait1240		big	1202	BIG		kwanʌr	k w a n ʌ r
28785	44936	transnewguineaorg-faiwol-lowbip	faiw1243		big	1202	BIG		dugum	d u g u m
28790	44941	transnewguineaorg-fore	fore1270		big	1202	BIG		tabe	t a b e
28791	44942	transnewguineaorg-fore	fore1270		big	1202	BIG		anosá:	a n o s aː
28793	44944	transnewguineaorg-gadsup	gads1258		big	1202	BIG		ino'na	i n o n a
28795	44946	transnewguineaorg-gal	gall1278		big	1202	BIG		inʌn	i n ʌ n
28796	44947	transnewguineaorg-garus	garu1246		big	1202	BIG		busaʔ	b u s a ʔ
28797	44948	transnewguineaorg-gavak	dimi1244		big	1202	BIG		umoŋ	u m o ŋ
28798	44949	transnewguineaorg-gende	gend1249		big	1202	BIG		nambaiyo	n a m b a i j o
28799	44950	transnewguineaorg-gende	gend1249		big	1202	BIG		namba	n a m b a
28800	44951	transnewguineaorg-gimi	gimi1243		big	1202	BIG		anosa	a n o s a
28801	44952	transnewguineaorg-girawa	gira1247		big	1202	BIG		mɛwɛo	m ɛ w ɛ o
28803	44954	transnewguineaorg-gumalu	guma1255		big	1202	BIG		penota	p e n o t a
28807	44958	transnewguineaorg-huli	huli1244		big	1202	BIG		timbuni	t i m b u n i
28808	44959	transnewguineaorg-huli	huli1244		big	1202	BIG		timbu	t i m b u
28811	44962	transnewguineaorg-hunjara-kaina-ke	hunj1241		big	1202	BIG		pemi	p e m i
28812	44963	transnewguineaorg-hunjara-kaina-ke	hunj1241		big	1202	BIG		pepemi	p e p e m i
28813	44964	transnewguineaorg-hunjara-kaina-ke	hunj1241		big	1202	BIG		'pemi	p e m i
28816	44967	transnewguineaorg-inoke-yate	inok1238		big	1202	BIG		alá	a l a
28817	44968	transnewguineaorg-isebe	iseb1246		big	1202	BIG		be:n	b eː n
28821	44972	transnewguineaorg-kalam	kala1397		big	1202	BIG		yob	j o b
28822	44973	transnewguineaorg-kalam	kala1397		big	1202	BIG		kub	k u b
28823	44974	transnewguineaorg-kamano	kama1370		big	1202	BIG		ra	r a
28824	44975	transnewguineaorg-kamano	kama1370		big	1202	BIG		tusi	t u s i
28828	44979	transnewguineaorg-kare	kare1341		big	1202	BIG		mi:gi	m iː g i
28829	44980	transnewguineaorg-karoto	gain1243		big	1202	BIG		nembo	n e m b o
28832	44983	transnewguineaorg-kate	kate1253		big	1202	BIG		kâcgbene	k a c g b e n e
28835	44986	transnewguineaorg-kein	kein1239		big	1202	BIG		bano	b a n o
28838	44989	transnewguineaorg-kobol	kobo1248		big	1202	BIG		agapi	a g a p i
28839	44990	transnewguineaorg-kobon	kobo1249		big	1202	BIG		kʰumpʰ	kʰ u m pʰ
28840	44991	transnewguineaorg-kobon	kobo1249		big	1202	BIG		kub	k u b
28841	44992	transnewguineaorg-kobon	kobo1249		big	1202	BIG		wasɨm	w a s ɨ m
28845	44996	transnewguineaorg-komba	komb1273		big	1202	BIG		patâ	p a t a
28846	44997	transnewguineaorg-komyandaret	komy1238		big	1202	BIG		ᵐbæˈl̪iŋgɨˈjɑ	ⁿb æ l̪ i ŋ g ɨ j ɑ
28849	45000	transnewguineaorg-korak	kora1296		big	1202	BIG		balak	b a l a k
28850	45001	transnewguineaorg-korowai	koro1312		big	1202	BIG		mæŋ'gi:	m æ ŋ g iː
28851	45002	transnewguineaorg-kowaki	kowa1245		big	1202	BIG		sepa	s e p a
28852	45003	transnewguineaorg-kube	kube1244		big	1202	BIG		kuneŋ	k u n e ŋ
28857	45008	transnewguineaorg-kuman	kuma1280		big	1202	BIG		kande	k a n d e
28858	45009	transnewguineaorg-kuman	kuma1280		big	1202	BIG		kande	k a n d e
28862	45013	transnewguineaorg-kyaka	kyak1244		big	1202	BIG		andake	a n d a k e
28863	45014	transnewguineaorg-lembena-yariba	lemb1266		big	1202	BIG		ˌanan'dainɐ	a n a n d a i n ɐ
28864	45015	transnewguineaorg-maia-pila	maia1254		big	1202	BIG		kani	k a n i
28867	45018	transnewguineaorg-mala	mala1494		big	1202	BIG		wua	w u a
28868	45019	transnewguineaorg-malas	mala1495		big	1202	BIG		nei	n e i
28869	45020	transnewguineaorg-mape	mape1249		big	1202	BIG		yasogo	j a s o g o
28871	45022	transnewguineaorg-matepi	mate1260		big	1202	BIG		mɛ	m ɛ
28872	45023	transnewguineaorg-mauwake	mauw1238		big	1202	BIG		maneka	m a n e k a
28873	45024	transnewguineaorg-mawak	mawa1266		big	1202	BIG		sepa	s e p a
28876	45027	transnewguineaorg-mesem	mese1244		big	1202	BIG		kəitṇ	k ə i t n
28877	45028	transnewguineaorg-miani	mian1254		big	1202	BIG		uwo	u w o
28878	45029	transnewguineaorg-migabac	miga1241		big	1202	BIG		sugucne	s u g u c n e
28879	45030	transnewguineaorg-mindik	buru1306		big	1202	BIG		ketaŋi	k e t a ŋ i
28880	45031	transnewguineaorg-moere	moer1240		big	1202	BIG		mafi:mta	m a f iː m t a
28881	45032	transnewguineaorg-mosimo	mosi1248		big	1202	BIG		mɛtakʌi	m ɛ t a k ʌ i
28885	45036	transnewguineaorg-mum	mumm1238		big	1202	BIG		aru	a r u
28886	45037	transnewguineaorg-mum	mumm1238		big	1202	BIG		aru	a r u
28887	45038	transnewguineaorg-mungkip	mung1272		big	1202	BIG		wapum	w a p u m
28888	45039	transnewguineaorg-munit	muni1257		big	1202	BIG		bɛlɛp	b ɛ l ɛ p
28893	45044	transnewguineaorg-murupi	muru1273		big	1202	BIG		ɛmɛ	ɛ m ɛ
28894	45045	transnewguineaorg-musar	musa1265		big	1202	BIG		mawi	m a w i
28895	45046	transnewguineaorg-nabak	naba1256		big	1202	BIG		taemba	t a e m b a
28896	45047	transnewguineaorg-nakai	naka1265		big	1202	BIG		mæˈʝæt	m æ ʝ æ t
28897	45048	transnewguineaorg-nakame-munguleng	naka1264		big	1202	BIG		wɑpum	w ɑ p u m
28898	45049	transnewguineaorg-nake	nake1240		big	1202	BIG		eme	e m e
28899	45050	transnewguineaorg-nek-goambot	nekk1240		big	1202	BIG		wopum	w o p u m
28900	45051	transnewguineaorg-nend	nend1239		big	1202	BIG		ogra	o g r a
28903	45054	transnewguineaorg-nobonob	nobo1238		big	1202	BIG		naːr̃iv	n aː r̃ i v
28904	45055	transnewguineaorg-nuk-tamben	nukk1240		big	1202	BIG		boŋɨt	b o ŋ ɨ t
28909	45060	transnewguineaorg-ono	onoo1246		big	1202	BIG		suaine	s u a i n e
28910	45061	transnewguineaorg-orokaiva-sose	orok1269		big	1202	BIG		peni	p e n i
28911	45062	transnewguineaorg-orokaiva-sose	orok1269		big	1202	BIG		pepeni	p e p e n i
28917	45068	transnewguineaorg-pal	pall1244		big	1202	BIG		epap	e p a p
28918	45069	transnewguineaorg-pamosu	pamo1253		big	1202	BIG		sepa	s e p a
28919	45070	transnewguineaorg-panim	pani1258		big	1202	BIG		ben	b e n
28920	45071	transnewguineaorg-panim	pani1258		big	1202	BIG		mu	m u
28921	45072	transnewguineaorg-parawen	para1307		big	1202	BIG		wa:ma	w aː m a
28930	45081	transnewguineaorg-rapting	rapt1240		big	1202	BIG		wogay	w o g a j
28932	45083	transnewguineaorg-rempi	remp1241		big	1202	BIG		ayauk	a j a u k
28935	45086	transnewguineaorg-samberigi	samb1321		big	1202	BIG		tieke	t i e k e
28936	45087	transnewguineaorg-samberigi	samb1321		big	1202	BIG		tieke	t i e k e
28939	45090	transnewguineaorg-samosa	samo1306		big	1202	BIG		mɛ	m ɛ
28943	45094	transnewguineaorg-saruga	saru1243		big	1202	BIG		ɛmɛ	ɛ m ɛ
28945	45096	transnewguineaorg-selepet	sele1250		big	1202	BIG		pato	p a t o
28946	45097	transnewguineaorg-setaman-seltamin	seta1246		big	1202	BIG		ɑmsun	ɑ m s u n
28947	45098	transnewguineaorg-siane	sian1257		big	1202	BIG		namba	n a m b a
28948	45099	transnewguineaorg-siane	sian1257		big	1202	BIG		namfa	n a m f a
28949	45100	transnewguineaorg-siane	sian1257		big	1202	BIG		nâmba	n a m b a
28950	45101	transnewguineaorg-sihan	siha1245		big	1202	BIG		be:non	b eː n o n
28952	45103	transnewguineaorg-sileibi	sile1255		big	1202	BIG		maranda	m a r a n d a
28953	45104	transnewguineaorg-silimo	sili1249		big	1202	BIG		lok	l o k
28954	45105	transnewguineaorg-silopi	silo1240		big	1202	BIG		ma:na	m aː n a
28956	45107	transnewguineaorg-som	somm1240		big	1202	BIG		mʌreyi	m ʌ r e j i
28957	45108	transnewguineaorg-suena	suen1241		big	1202	BIG		bamu	b a m u
28963	45114	transnewguineaorg-tairora-north	nort2920		big	1202	BIG		nora	n o r a
28964	45115	transnewguineaorg-tairora-south	sout2943		big	1202	BIG		ʌnoʌnʌ	ʌ n o ʌ n ʌ
28965	45116	transnewguineaorg-tangko	tang1353		big	1202	BIG		mɑⁱˈjɑɾ	m ai j ɑ ɾ
28970	45121	transnewguineaorg-tauya	tauy1241		big	1202	BIG		amuɸo	a m u ɸ o
28972	45123	transnewguineaorg-timbe	timb1251		big	1202	BIG		humo	h u m o
28973	45124	transnewguineaorg-tobo	tobo1251		big	1202	BIG		baia	b a i a
28975	45126	transnewguineaorg-tokano	toka1244		big	1202	BIG		na'ᵐ·pa	n a m p a
28976	45127	transnewguineaorg-tsaukambo	tsak1250		big	1202	BIG		bæˈliŋgiʝæ	b æ l i ŋ g i ʝ æ
28980	45131	transnewguineaorg-ukuriguma	ukur1240		big	1202	BIG		wa:mo	w aː m o
28984	45135	transnewguineaorg-usan	usan1239		big	1202	BIG		u:raib	uː r a i b
28985	45136	transnewguineaorg-utarmbung	utar1238		big	1202	BIG		aro-	a r o
28986	45137	transnewguineaorg-utu	utuu1240		big	1202	BIG		nɛna	n ɛ n a
28988	45139	transnewguineaorg-wadaginam	wada1263		big	1202	BIG		arumakəp	a r u m a k ə p
28989	45140	transnewguineaorg-wagi	wagi1249		big	1202	BIG		nʌri	n ʌ r i
28990	45141	transnewguineaorg-wagi	wagi1249		big	1202	BIG		narih	n a r i h
28991	45142	transnewguineaorg-walak	wala1269		big	1202	BIG		gok_	g o k
28992	45143	transnewguineaorg-wamas	wama1247		big	1202	BIG		mɛ	m ɛ
28993	45144	transnewguineaorg-wambon	wamb1259		big	1202	BIG		hiˈjɑnɔp̚	h i j ɑ n ɔ p̚
28994	45145	transnewguineaorg-wanambre	wana1269		big	1202	BIG		somba	s o m b a
28995	45146	transnewguineaorg-wanggom	wang1299		big	1202	BIG		ⁿdɔŋgukiˈjɑ	ⁿd ɔ ŋ g u k i j ɑ
28997	45148	transnewguineaorg-waskia	wask1241		big	1202	BIG		bia	b i a
28998	45149	transnewguineaorg-west-kewa	west2599		big	1202	BIG		adaa	a d aː
28999	45150	transnewguineaorg-west-kewa	west2599		big	1202	BIG		adaa	a d aː
29004	45155	transnewguineaorg-yaben	yabe1255		big	1202	BIG		aiba	a i b a
29005	45156	transnewguineaorg-yagaria	yaga1260		big	1202	BIG		legépa	l e g e p a
29006	45157	transnewguineaorg-yagaria	yaga1260		big	1202	BIG		sipi	s i p i
29007	45158	transnewguineaorg-yali-angguruk	angg1239		big	1202	BIG		sonwon	s o n w o n
29009	45160	transnewguineaorg-yarawata	yara1250		big	1202	BIG		wa:ma	w aː m a
29010	45161	transnewguineaorg-yaweyuha	yawe1241		big	1202	BIG		napa	n a p a
29011	45162	transnewguineaorg-yaweyuha	yawe1241		big	1202	BIG		na'pa	n a p a
29012	45163	transnewguineaorg-yekora	yeko1240		big	1202	BIG		zaidimba	z a i d i m b a
29017	45168	transnewguineaorg-zia	ziaa1250		big	1202	BIG		baina	b a i n a
29154	45305	zgraggenmadang-amaimon	amai1246		big	1202	BIG		yoin	j o i n
29155	45306	zgraggenmadang-anam	anam1247		big	1202	BIG		wutɛ	w u t ɛ
29156	45307	zgraggenmadang-anam	anam1247		big	1202	BIG		aro-	a r o
29157	45308	zgraggenmadang-anamgura	anam1248		big	1202	BIG		aru-	a r u
29158	45309	zgraggenmadang-anamgura	anam1248		big	1202	BIG		wot-	w o t
29159	45310	zgraggenmadang-anjam	anja1238		big	1202	BIG		kelʌni	k e l ʌ n i
29160	45311	zgraggenmadang-arawum	araw1272		big	1202	BIG		aye	a j e
29161	45312	zgraggenmadang-asas	asas1240		big	1202	BIG		sik	s i k
29162	45313	zgraggenmadang-danaru	dana1254		big	1202	BIG		asu	a s u
29163	45314	zgraggenmadang-ganglau	gang1270		big	1202	BIG		teigŋapm̩	t e i g ŋ a p m̩
29164	45315	zgraggenmadang-isabi	isab1240		big	1202	BIG		ʌmo	ʌ m o
29165	45316	zgraggenmadang-jilim	jili1241		big	1202	BIG		kabʌi	k a b ʌ i
29166	45317	zgraggenmadang-kesawai	kesa1244		big	1202	BIG		ar̃ene	a r̃ e n e
29167	45318	zgraggenmadang-lemio	lemi1243		big	1202	BIG		siŋkɛ	s i ŋ k ɛ
29168	45319	zgraggenmadang-male	male1291		big	1202	BIG		kalʌi	k a l ʌ i
29169	45320	zgraggenmadang-mawan	mawa1267		big	1202	BIG		m´	m ʔ
29170	45321	zgraggenmadang-migum	kolo1267		big	1202	BIG		suŋgo	s u ŋ g o
29171	45322	zgraggenmadang-moresada	more1258		big	1202	BIG		aro-	a r o
29172	45323	zgraggenmadang-musak	musa1266		big	1202	BIG		uŋar	u ŋ a r
29173	45324	zgraggenmadang-ogea	ogea1238		big	1202	BIG		bitaːr̃o	b i t aː r̃ o
29174	45325	zgraggenmadang-paynamar	payn1244		big	1202	BIG		arumandiɛ	a r u m a n d i ɛ
29175	45326	zgraggenmadang-pulabu	pula1267		big	1202	BIG		pʰuŋaŋgo	pʰ u ŋ a ŋ g o
29176	45327	zgraggenmadang-rerau	rera1240		big	1202	BIG		bugayay	b u g a j a j
29177	45328	zgraggenmadang-saep	saep1240		big	1202	BIG		matɛbɛ	m a t ɛ b ɛ
29178	45329	zgraggenmadang-sam	samm1244		big	1202	BIG		nama	n a m a
29179	45330	zgraggenmadang-sam	samm1244		big	1202	BIG		iliʌi	i l i ʌ i
29180	45331	zgraggenmadang-sausi	saus1246		big	1202	BIG		aitasaʔa	a i t a s a ʔ a
29181	45332	zgraggenmadang-sausi	saus1246		big	1202	BIG		ɛrɛn	ɛ r ɛ n
29182	45333	zgraggenmadang-sinsauru	sins1241		big	1202	BIG		segenʌna	s e g e n ʌ n a
