	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
360629	393295	northeuralex-xal	kalm1243		narrow	1267	NARROW		ʊːtʰʲxɐ̆n	ʊː tʲʰ x ɐ n
361669	394335	northeuralex-bua	buri1258		navel	1838	NAVEL		xyjhɛŋ	x y j h ɛ ŋ
361699	394365	northeuralex-khk	halh1238		navel	1838	NAVEL		xuːi̯s	x uː i s
361745	394411	northeuralex-xal	kalm1243		navel	1838	NAVEL		kiːsn	k iː s n
363277	395943	northeuralex-bua	buri1258		near	1942	NEAR		ɔjrɔ	ɔ j r ɔ
363278	395944	northeuralex-bua	buri1258		near	1942	NEAR		dytʉŋ	d y t ʉ ŋ
363320	395986	northeuralex-khk	halh1238		near	1942	NEAR		ɔːi̯rĭŋ	ɔː i r i ŋ
363321	395987	northeuralex-khk	halh1238		near	1942	NEAR		tɵtʰʲiŋ	t ɵ tʲʰ i ŋ
363376	396042	northeuralex-xal	kalm1243		near	1942	NEAR		œːrxɛn	œː r x ɛ n
365015	397682	northeuralex-bua	buri1258		neck	1333	NECK		xyzyːŋ	x y z yː ŋ
365053	397720	northeuralex-khk	halh1238		neck	1333	NECK		xut͡su	x u ts u
365105	397772	northeuralex-xal	kalm1243		neck	1333	NECK		kyt͡syn	k y ts y n
366333	399000	northeuralex-bua	buri1258		needleforsewing	1382	NEEDLE (FOR SEWING)		zyːŋ	z yː ŋ
366334	399001	northeuralex-bua	buri1258		needleforsewing	1382	NEEDLE (FOR SEWING)		tɛbɛnɛ	t ɛ b ɛ n ɛ
366371	399038	northeuralex-khk	halh1238		needleforsewing	1382	NEEDLE (FOR SEWING)		t͡suː	ts uː
366420	399087	northeuralex-xal	kalm1243		needleforsewing	1382	NEEDLE (FOR SEWING)		t͡syn	ts y n
367176	399843	northeuralex-bua	buri1258		nest	539	NEST		yːr	yː r
367177	399844	northeuralex-bua	buri1258		nest	539	NEST		uːrɡaj	uː r g a j
367213	399880	northeuralex-khk	halh1238		nest	539	NEST		uːr	uː r
367265	399932	northeuralex-xal	kalm1243		nest	539	NEST		yrɛ	y r ɛ
367399	400066	northeuralex-bua	buri1258		net	2963	NET		ɡyʎmɛ	g y ʎ m ɛ
367437	400104	northeuralex-khk	halh1238		net	2963	NET		oːʃ	oː ʃ
367438	400105	northeuralex-khk	halh1238		net	2963	NET		tʰɔr	tʰ ɔ r
367489	400156	northeuralex-xal	kalm1243		net	2963	NET		ɡœɮm	g œ ɮ m
367790	400457	northeuralex-bua	buri1258		never	1656	NEVER		xɛzɛːʃʲʲɛ	x ɛ z ɛː ʃʲ ɛ
367829	400496	northeuralex-khk	halh1238		never	1656	NEVER		xet͡se_t͡ʃʰ	x e ts e + tʃʰ
367830	400497	northeuralex-khk	halh1238		never	1656	NEVER		xetʲit_t͡ʃʰ	x e tʲ i t + tʃʰ
367884	400551	northeuralex-xal	kalm1243		never	1656	NEVER		kɛt͡sæ_t͡ʃʰmɡn_piʃ	k ɛ ts æ + tʃʰ m g n + p i ʃ
369063	401730	northeuralex-bua	buri1258		new	1231	NEW		ʃɛnɛ	ʃ ɛ n ɛ
369101	401768	northeuralex-khk	halh1238		new	1231	NEW		ʃʲinĕ	ʃʲ i n e
369151	401818	northeuralex-xal	kalm1243		new	1231	NEW		ʃinɛ	ʃ i n ɛ
369999	402666	northeuralex-bua	buri1258		news	2964	NEWS		hurak	h u r a k
370036	402703	northeuralex-khk	halh1238		news	2964	NEWS		sɔnʲiŋ	s ɔ nʲ i ŋ
370089	402756	northeuralex-xal	kalm1243		news	2964	NEWS		t͡sæŋɡ	ts æ ŋ g
370104	402771	northeuralex-bua	buri1258		newspaper	1298	NEWSPAPER		sɔniŋ	s ɔ n i ŋ
370140	402807	northeuralex-khk	halh1238		newspaper	1298	NEWSPAPER		sɔnʲiŋ	s ɔ nʲ i ŋ
370194	402861	northeuralex-xal	kalm1243		newspaper	1298	NEWSPAPER		ɡat͡sɛtʰ	g a ts ɛ tʰ
370326	402993	northeuralex-bua	buri1258		nextto	2917	NEXT TO		ʃadar	ʃ a d a r
370327	402994	northeuralex-bua	buri1258		nextto	2917	NEXT TO		xaʒuːda	x a ʒ uː d a
370369	403036	northeuralex-khk	halh1238		nextto	2917	NEXT TO		xat͡ʃʊt	x a tʃ ʊ t
370432	403099	northeuralex-xal	kalm1243		nextto	2917	NEXT TO		xad͡ʒʊtɐ̆	x a dʒ ʊ t ɐ
371856	404523	northeuralex-bua	buri1258		night	1233	NIGHT		hyni	h y n i
371893	404560	northeuralex-khk	halh1238		night	1233	NIGHT		ʃɵnɵ̆	ʃ ɵ n ɵ
371944	404611	northeuralex-xal	kalm1243		night	1233	NIGHT		sœ	s œ
373465	406132	northeuralex-bua	buri1258		nine	1483	NINE		juhɛŋ	j u h ɛ ŋ
373502	406169	northeuralex-khk	halh1238		nine	1483	NINE		jiːs	j iː s
373550	406217	northeuralex-xal	kalm1243		nine	1483	NINE		ɪisɛn	ɪ i s ɛ n
374297	406964	northeuralex-bua	buri1258		ninety	1724	NINETY		jɛrɛŋ	j ɛ r ɛ ŋ
374332	406999	northeuralex-khk	halh1238		ninety	1724	NINETY		jiːr	j iː r
374381	407048	northeuralex-xal	kalm1243		ninety	1724	NINETY		ɪirn	ɪ i r n
375114	407781	northeuralex-bua	buri1258		noise	1182	NOISE		abjaːŋ	a b j aː ŋ
375159	407826	northeuralex-khk	halh1238		noise	1182	NOISE		ʃʊːɢʲiăŋ	ʃ ʊː ɢʲ i a ŋ
375160	407827	northeuralex-khk	halh1238		noise	1182	NOISE		t͡ʃʰʲime	tʃʲʰ i m e
375222	407889	northeuralex-xal	kalm1243		noise	1182	NOISE		ʃʊːɡan	ʃ ʊː g a n
375975	408642	northeuralex-bua	buri1258		noose	2604	NOOSE		mɛʃɛ	m ɛ ʃ ɛ
376011	408678	northeuralex-khk	halh1238		noose	2604	NOOSE		ʊrxʲi	ʊ r xʲ i
376067	408734	northeuralex-xal	kalm1243		noose	2604	NOOSE		pytʰy	p y tʰ y
376270	408937	northeuralex-bua	buri1258		north	1598	NORTH		xɔjtɔ	x ɔ j t ɔ
376307	408974	northeuralex-khk	halh1238		north	1598	NORTH		ʊmăr	ʊ m a r
376359	409026	northeuralex-xal	kalm1243		north	1598	NORTH		ar_yt͡sɡ	a r + y ts g
377679	410346	northeuralex-bua	buri1258		nose	1221	NOSE		xamar	x a m a r
377715	410382	northeuralex-khk	halh1238		nose	1221	NOSE		xamăr	x a m a r
377764	410431	northeuralex-xal	kalm1243		nose	1221	NOSE		xamɐ̆r	x a m ɐ r
379197	411864	northeuralex-bua	buri1258		not	1240	NOT		by	b y
379243	411910	northeuralex-khk	halh1238		not	1240	NOT		es	e s
379244	411911	northeuralex-khk	halh1238		not	1240	NOT		-ɡui̯	g u i
379299	411966	northeuralex-xal	kalm1243		not	1240	NOT		esɛ	e s ɛ
379300	411967	northeuralex-xal	kalm1243		not	1240	NOT		piʃɛ	p i ʃ ɛ
379301	411968	northeuralex-xal	kalm1243		not	1240	NOT		pit͡ʃʰæ	p i tʃʰ æ
379877	412544	northeuralex-bua	buri1258		noticesomething	2893	NOTICE (SOMETHING)		ɔbjɔːrxɔ	ɔ b j ɔː r x ɔ
379918	412585	northeuralex-khk	halh1238		noticesomething	2893	NOTICE (SOMETHING)		at͡ʃʲix	a tʃʲ i x
379919	412586	northeuralex-khk	halh1238		noticesomething	2893	NOTICE (SOMETHING)		at͡ʃʲiɡɮăx	a tʃʲ i g ɮ a x
379981	412648	northeuralex-xal	kalm1243		noticesomething	2893	NOTICE (SOMETHING)		tʰɛmtɛɡɛɮxɛ	tʰ ɛ m t ɛ g ɛ ɮ x ɛ
380020	412687	northeuralex-bua	buri1258		november	2854	NOVEMBER		nɔjabrʲ	n ɔ j a b rʲ
380058	412725	northeuralex-khk	halh1238		november	2854	NOVEMBER		arw̜ăn_nĕɡtŭɡer_săr	a r w a n + n e g t u g e r + s a r
380110	412777	northeuralex-xal	kalm1243		november	2854	NOVEMBER		nɔjaprʲ	n ɔ j a p rʲ
380111	412778	northeuralex-xal	kalm1243		november	2854	NOVEMBER		ykr_sar	y k r + s a r
380472	413139	northeuralex-bua	buri1258		now	1376	NOW		mynœːɡyːr	m y n œː g yː r
380520	413187	northeuralex-khk	halh1238		now	1376	NOW		ɵno	ɵ n o
380574	413241	northeuralex-xal	kalm1243		now	1376	NOW		ɔta	ɔ t a
381133	413800	northeuralex-bua	buri1258		oar	3137	OAR		hɛljuːr	h ɛ l j uː r
381174	413841	northeuralex-khk	halh1238		oar	3137	OAR		seɮur	s e ɮ u r
381226	413893	northeuralex-xal	kalm1243		oar	3137	OAR		xæːwɛ	x æː w ɛ
381594	414261	northeuralex-bua	buri1258		october	2853	OCTOBER		ɔktjabrʲ	ɔ k t j a b rʲ
381633	414300	northeuralex-khk	halh1238		october	2853	OCTOBER		arăw̜tʊ̆ɢar_săr	a r a w t ʊ ɢ a r + s a r
381688	414355	northeuralex-xal	kalm1243		october	2853	OCTOBER		ɔktʰjaprʲ	ɔ k tʰ j a p rʲ
381718	414385	northeuralex-bua	buri1258		odorsmell	3704	ODOR (SMELL)		uŋxi	u ŋ x i
381758	414425	northeuralex-khk	halh1238		odorsmell	3704	ODOR (SMELL)		unĕr	u n e r
381812	414479	northeuralex-xal	kalm1243		odorsmell	3704	ODOR (SMELL)		ynɛr	y n ɛ r
381886	414553	northeuralex-bua	buri1258		often	1852	OFTEN		ɔlɔntɔ	ɔ l ɔ n t ɔ
381925	414592	northeuralex-khk	halh1238		often	1852	OFTEN		ɔɮɔ̆ntʰɔ	ɔ ɮ ɔ n tʰ ɔ
381979	414646	northeuralex-xal	kalm1243		often	1852	OFTEN		xara_piʃ	x a r a + p i ʃ
381980	414647	northeuralex-xal	kalm1243		often	1852	OFTEN		xatʰjar_piʃ	x a tʰ j a r + p i ʃ
381981	414648	northeuralex-xal	kalm1243		often	1852	OFTEN		tarʊ-tarʊɲ	t a r ʊ t a r ʊ ɲ
382158	414825	northeuralex-bua	buri1258		ofthiskindsuch	2336	OF THIS KIND (SUCH)		tiiŋ	t i i ŋ
382203	414870	northeuralex-khk	halh1238		ofthiskindsuch	2336	OF THIS KIND (SUCH)		tʰeɡt͡ʃ	tʰ e g tʃ
382204	414871	northeuralex-khk	halh1238		ofthiskindsuch	2336	OF THIS KIND (SUCH)		ʲinɡet	j i n g e t
382269	414936	northeuralex-xal	kalm1243		ofthiskindsuch	2336	OF THIS KIND (SUCH)		iːɡd͡ʒɛ	iː g dʒ ɛ
382461	415128	northeuralex-bua	buri1258		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		tɔhɔŋ	t ɔ h ɔ ŋ
382497	415164	northeuralex-khk	halh1238		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		tʰɔs	tʰ ɔ s
382548	415215	northeuralex-xal	kalm1243		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		tʰɔsɐ̆n	tʰ ɔ s ɐ n
383544	416211	northeuralex-bua	buri1258		old	1229	OLD		xuːʃaŋ	x uː ʃ a ŋ
383582	416249	northeuralex-khk	halh1238		old	1229	OLD		xʊːt͡ʃʰʲiŋ	x ʊː tʃʲʰ i ŋ
383635	416302	northeuralex-xal	kalm1243		old	1229	OLD		xʊːt͡ʃʰɐ̆n	x ʊː tʃʰ ɐ n
384340	417007	northeuralex-bua	buri1258		oldaged	2112	OLD (AGED)		nahaʒaːl	n a h a ʒ aː l
384384	417051	northeuralex-khk	halh1238		oldaged	2112	OLD (AGED)		ɵw̜ɡɵ̆ŋ	ɵ w g ɵ ŋ
384385	417052	northeuralex-khk	halh1238		oldaged	2112	OLD (AGED)		xʲit͡ʃeɮ	xʲ i tʃ e ɮ
384438	417105	northeuralex-xal	kalm1243		oldaged	2112	OLD (AGED)		kœɡʃn	k œ g ʃ n
388511	421178	northeuralex-bua	buri1258		onceinthepast	2914	ONCE (IN THE PAST)		xɛzɛː_nɛɡɛ	x ɛ z ɛː + n ɛ g ɛ
388512	421179	northeuralex-bua	buri1258		onceinthepast	2914	ONCE (IN THE PAST)		xɛzɛː_nɛɡɛtɛ	x ɛ z ɛː + n ɛ g ɛ t ɛ
388556	421223	northeuralex-khk	halh1238		onceinthepast	2914	ONCE (IN THE PAST)		neɡ	n e g
388614	421281	northeuralex-xal	kalm1243		onceinthepast	2914	ONCE (IN THE PAST)		nɛɡ_saːmt	n ɛ g + s aː m t
389951	422618	northeuralex-bua	buri1258		one	1493	ONE		nɛɡɛŋ	n ɛ g ɛ ŋ
389988	422655	northeuralex-khk	halh1238		one	1493	ONE		neɡ	n e g
390039	422706	northeuralex-xal	kalm1243		one	1493	ONE		neɡɛn	n e g ɛ n
390966	423633	northeuralex-bua	buri1258		onetime	374	ONE TIME		udaː	u d aː
390967	423634	northeuralex-bua	buri1258		onetime	374	ONE TIME		-xjaː	x j aː
391008	423675	northeuralex-khk	halh1238		onetime	374	ONE TIME		neɡ_ʊ̆ta	n e g + ʊ t a
391065	423732	northeuralex-xal	kalm1243		onetime	374	ONE TIME		nɛɡ_tækd͡ʒ	n ɛ g + t æ k dʒ
391191	423858	northeuralex-bua	buri1258		onion	2366	ONION		hɔŋɡinɔ	h ɔ ŋ g i n ɔ
391229	423896	northeuralex-khk	halh1238		onion	2366	ONION		sɔnɡʲinɔ̆	s ɔ n gʲ i n ɔ
391278	423945	northeuralex-xal	kalm1243		onion	2366	ONION		mæŋɡrsnæ_tʰɔɮħa	m æ ŋ g r s n æ + tʰ ɔ ɮ ħ a
391469	424136	northeuralex-bua	buri1258		only	1580	ONLY		imakta	i m a k t a
391513	424180	northeuralex-khk	halh1238		only	1580	ONLY		t͡sɵw̜xɵ̆ŋ	ts ɵ w x ɵ ŋ
391514	424181	northeuralex-khk	halh1238		only	1580	ONLY		ɢăɡt͡sʰxu	ɢ a g tsʰ x u
391582	424249	northeuralex-xal	kalm1243		only	1580	ONLY		ħant͡sʰɐ̆xɐ̆n	ħ a n tsʰ ɐ x ɐ n
392270	424937	northeuralex-bua	buri1258		open	1156	OPEN		nɛːxɛ	n ɛː x ɛ
392309	424976	northeuralex-khk	halh1238		open	1156	OPEN		neːx	n eː x
392310	424977	northeuralex-khk	halh1238		open	1156	OPEN		tʰaːi̯ɮăx	tʰ aː i ɮ a x
392367	425034	northeuralex-xal	kalm1243		open	1156	OPEN		sɛkx	s ɛ k x
392549	425216	northeuralex-bua	buri1258		openstate	3235	OPEN (STATE)		nɛːmɛl	n ɛː m ɛ l
392550	425217	northeuralex-bua	buri1258		openstate	3235	OPEN (STATE)		nɛːlɡɛtɛj	n ɛː l g ɛ t ɛ j
392589	425256	northeuralex-khk	halh1238		openstate	3235	OPEN (STATE)		ɔnɢɔ̆rxɔi̯	ɔ n ɢ ɔ r x ɔ i
392641	425308	northeuralex-xal	kalm1243		openstate	3235	OPEN (STATE)		sɛkætʰæ	s ɛ k æ tʰ æ
392729	425396	northeuralex-bua	buri1258		or	1014	OR		ali	a l i
392761	425428	northeuralex-khk	halh1238		or	1014	OR		pʊjʊ	p ʊ j ʊ
392821	425488	northeuralex-xal	kalm1243		or	1014	OR		es_ɡid͡ʒ	e s + g i dʒ
392822	425489	northeuralex-xal	kalm1243		or	1014	OR		es_ɡixɮæ	e s + g i x ɮ æ
393876	426543	northeuralex-bua	buri1258		other	197	OTHER		ɔndɔː	ɔ n d ɔː
393918	426585	northeuralex-khk	halh1238		other	197	OTHER		oːr	oː r
393919	426586	northeuralex-khk	halh1238		other	197	OTHER		nɵɡo	n ɵ g o
393975	426642	northeuralex-xal	kalm1243		other	197	OTHER		tʰaɮtan	tʰ a ɮ t a n
395351	428018	northeuralex-bua	buri1258		owl	735	OWL		uːli	uː l i
395389	428056	northeuralex-khk	halh1238		owl	735	OWL		ʊːɮʲ	ʊː ɮʲ
395442	428109	northeuralex-xal	kalm1243		owl	735	OWL		ħʊrwɐ̆ɮħɐ̆	ħ ʊ r w ɐ ɮ ħ ɐ
395552	428219	northeuralex-bua	buri1258		own	684	OWN		bajxa	b a j x a
395553	428220	northeuralex-bua	buri1258		own	684	OWN		ɛzɛlxɛ	ɛ z ɛ l x ɛ
395592	428259	northeuralex-khk	halh1238		own	684	OWN		et͡sĕmʃʲix	e ts e m ʃʲ i x
395646	428313	northeuralex-xal	kalm1243		own	684	OWN		et͡sɛɮxɛ	e ts ɛ ɮ x ɛ
396211	428878	northeuralex-bua	buri1258		pain	1783	PAIN		ybdɛlɡɛ	y b d ɛ l g ɛ
396251	428918	northeuralex-khk	halh1238		pain	1783	PAIN		ɵw̜t͡ʃʰʲiŋ	ɵ w tʃʲʰ i ŋ
396304	428971	northeuralex-xal	kalm1243		pain	1783	PAIN		œwtɛɮħɛn	œ w t ɛ ɮ ħ ɛ n
397232	429899	northeuralex-bua	buri1258		painting	2001	PAINTING		zuraxa	z u r a x a
397267	429934	northeuralex-khk	halh1238		painting	2001	PAINTING		t͡sʊrăx	ts ʊ r a x
397321	429988	northeuralex-xal	kalm1243		painting	2001	PAINTING		t͡sʊrxɐ̆	ts ʊ r x ɐ
397409	430076	northeuralex-bua	buri1258		paintpigments	647	PAINT (PIGMENTS)		yŋɡɛ	y ŋ g ɛ
397446	430113	northeuralex-khk	halh1238		paintpigments	647	PAINT (PIGMENTS)		pʊtăɢ	p ʊ t a ɢ
397503	430170	northeuralex-xal	kalm1243		paintpigments	647	PAINT (PIGMENTS)		pʊtɡ	p ʊ t g
397821	430488	northeuralex-bua	buri1258		palmofhand	1183	PALM OF HAND		aʎɡaŋ	a ʎ g a ŋ
397858	430525	northeuralex-khk	halh1238		palmofhand	1183	PALM OF HAND		aɮɢă	a ɮ ɢ a
397916	430583	northeuralex-xal	kalm1243		palmofhand	1183	PALM OF HAND		aɮʲxɐ̆n	a ɮʲ x ɐ n
398881	431548	northeuralex-bua	buri1258		parents	505	PARENTS		tyrɛlxid	t y r ɛ l x i d
398919	431586	northeuralex-khk	halh1238		parents	505	PARENTS		et͡sʰĕɡ_ĕx	e tsʰ e g + e x
398972	431639	northeuralex-xal	kalm1243		parents	505	PARENTS		ek_et͡sʰk_xɔɪr	e k + e tsʰ k + x ɔ ɪ r
399469	432136	northeuralex-bua	buri1258		part	779	PART		xubi	x u b i
399470	432137	northeuralex-bua	buri1258		part	779	PART		xɛsɛk	x ɛ s ɛ k
399471	432138	northeuralex-bua	buri1258		part	779	PART		xɛhɛk	x ɛ h ɛ k
399513	432180	northeuralex-khk	halh1238		part	779	PART		xʊw̜ʲ	x ʊ w j
399514	432181	northeuralex-khk	halh1238		part	779	PART		xesĕɡ	x e s e g
399573	432240	northeuralex-xal	kalm1243		part	779	PART		xywɛ	x y w ɛ
399655	432322	northeuralex-bua	buri1258		pass	1951	PASS		jabaʒa_yŋɡɛrɡɛxɛ	j a b a ʒ a + y ŋ g ɛ r g ɛ x ɛ
399694	432361	northeuralex-khk	halh1238		pass	1951	PASS		nɵɡt͡ʃʰʲix	n ɵ g tʃʲʰ i x
399695	432362	northeuralex-khk	halh1238		pass	1951	PASS		ɵnɡɵ̆rɵ̆x	ɵ n g ɵ r ɵ x
399744	432411	northeuralex-xal	kalm1243		pass	1951	PASS		pɔɮx	p ɔ ɮ x
399817	432484	northeuralex-bua	buri1258		pasture	649	PASTURE		bɛlʃɛːri	b ɛ l ʃ ɛː r i
399856	432523	northeuralex-khk	halh1238		pasture	649	PASTURE		peɮt͡ʃʰer	p e ɮ tʃʰ e r
399908	432575	northeuralex-xal	kalm1243		pasture	649	PASTURE		maɮin_itɡ	m a ɮ i n + i t g
401010	433677	northeuralex-bua	buri1258		path	2252	PATH		zyrɡɛ	z y r g ɛ
401051	433718	northeuralex-khk	halh1238		path	2252	PATH		t͡ʃʲim	tʃʲ i m
401052	433719	northeuralex-khk	halh1238		path	2252	PATH		t͡sɵrɵ̆ɡ	ts ɵ r ɵ g
401106	433773	northeuralex-xal	kalm1243		path	2252	PATH		t͡sʰʊwɐ̆ɡ	tsʰ ʊ w ɐ g
402088	434755	northeuralex-bua	buri1258		pathorroad	2457	PATH OR ROAD		zam	z a m
402126	434793	northeuralex-khk	halh1238		pathorroad	2457	PATH OR ROAD		t͡sam	ts a m
402127	434794	northeuralex-khk	halh1238		pathorroad	2457	PATH OR ROAD		xarɢʊi̯	x a r ɢ ʊ i
402182	434849	northeuralex-xal	kalm1243		pathorroad	2457	PATH OR ROAD		xaːɮħɐ̆	x aː ɮ ħ ɐ
402520	435187	northeuralex-bua	buri1258		pattern	2988	PATTERN		uɡalza	u g a l z a
402559	435226	northeuralex-khk	halh1238		pattern	2988	PATTERN		xeː	x eː
402560	435227	northeuralex-khk	halh1238		pattern	2988	PATTERN		ʊɢăɮt͡s	ʊ ɢ a ɮ ts
402615	435282	northeuralex-xal	kalm1243		pattern	2988	PATTERN		namt͡ʃʰɐ̆	n a m tʃʰ ɐ
402630	435297	northeuralex-bua	buri1258		paw	2965	PAW		habar	h a b a r
402669	435336	northeuralex-khk	halh1238		paw	2965	PAW		saw̜ăr	s a w a r
402723	435390	northeuralex-xal	kalm1243		paw	2965	PAW		tʰawɡ	tʰ a w g
402823	435490	northeuralex-bua	buri1258		pay	718	PAY		tylɛxɛ	t y l ɛ x ɛ
402856	435523	northeuralex-khk	halh1238		pay	718	PAY		tʰɵɮɵ̆x	tʰ ɵ ɮ ɵ x
402907	435574	northeuralex-xal	kalm1243		pay	718	PAY		œɡx	œ g x
404651	437318	northeuralex-bua	buri1258		people	789	PEOPLE		arad	a r a d
404691	437358	northeuralex-khk	halh1238		people	789	PEOPLE		ʊɮs	ʊ ɮ s
404751	437418	northeuralex-xal	kalm1243		people	789	PEOPLE		ʊɮs	ʊ ɮ s
405120	437787	northeuralex-bua	buri1258		perchfish	2966	PERCH (FISH)		alɡana	a l g a n a
405151	437818	northeuralex-khk	halh1238		perchfish	2966	PERCH (FISH)		aɮɢănă	a ɮ ɢ a n a
405196	437863	northeuralex-xal	kalm1243		perchfish	2966	PERCH (FISH)		ʃyrɡ	ʃ y r g
406521	439188	northeuralex-bua	buri1258		person	683	PERSON		xyŋ	x y ŋ
406564	439231	northeuralex-khk	halh1238		person	683	PERSON		xuŋ	x u ŋ
406622	439289	northeuralex-xal	kalm1243		person	683	PERSON		kyn	k y n
406623	439290	northeuralex-xal	kalm1243		person	683	PERSON		kymɛn	k y m ɛ n
407726	440393	northeuralex-bua	buri1258		physician	597	PHYSICIAN		dɔmʃɔ	d ɔ m ʃ ɔ
407768	440435	northeuralex-khk	halh1238		physician	597	PHYSICIAN		emt͡ʃʰ	e m tʃʰ
407825	440492	northeuralex-xal	kalm1243		physician	597	PHYSICIAN		emt͡ʃʰ	e m tʃʰ
408154	440821	northeuralex-bua	buri1258		pick	2148	PICK		zulɡaːxa	z u l g aː x a
408189	440856	northeuralex-khk	halh1238		pick	2148	PICK		tʰuːx	tʰ uː x
408243	440910	northeuralex-xal	kalm1243		pick	2148	PICK		tʰyːx	tʰ yː x
408244	440911	northeuralex-xal	kalm1243		pick	2148	PICK		xʊrax	x ʊ r a x
408332	440999	northeuralex-bua	buri1258		pickup	371	PICK UP		bɔdxɔːxɔ	b ɔ d x ɔː x ɔ
408333	441000	northeuralex-bua	buri1258		pickup	371	PICK UP		manduːlxa	m a n d uː l x a
408334	441001	northeuralex-bua	buri1258		pickup	371	PICK UP		yːdxɛxɛ	yː d x ɛ x ɛ
408381	441048	northeuralex-khk	halh1238		pickup	371	PICK UP		ɵrɡɵ̆x	ɵ r g ɵ x
408438	441105	northeuralex-xal	kalm1243		pickup	371	PICK UP		œːtæn_œrɡx	œː t æ n + œ r g x
408546	441213	northeuralex-bua	buri1258		picturepainting	3303	PICTURE (PAINTING)		zurak	z u r a k
408586	441253	northeuralex-khk	halh1238		picturepainting	3303	PICTURE (PAINTING)		t͡sʊrăɢ	ts ʊ r a ɢ
408642	441309	northeuralex-xal	kalm1243		picturepainting	3303	PICTURE (PAINTING)		t͡sʊrɐ̆ɡ	ts ʊ r ɐ g
408682	441349	northeuralex-bua	buri1258		piece	594	PIECE		xysœːk	x y s œː k
408723	441390	northeuralex-khk	halh1238		piece	594	PIECE		xesĕɡ	x e s e g
408789	441456	northeuralex-xal	kalm1243		piece	594	PIECE		xʊsɡ	x ʊ s g
409234	441901	northeuralex-bua	buri1258		pig	1337	PIG		ɡaxaj	g a x a j
409274	441941	northeuralex-khk	halh1238		pig	1337	PIG		ɢăxai̯	ɢ a x a i
409323	441990	northeuralex-xal	kalm1243		pig	1337	PIG		ħaxa	ħ a x a
410130	442797	northeuralex-bua	buri1258		pikefish	2967	PIKE (FISH)		surxaj	s u r x a j
410131	442798	northeuralex-bua	buri1258		pikefish	2967	PIKE (FISH)		ʃɔːʃmɔj	ʃ ɔː ʃ m ɔ j
410161	442828	northeuralex-khk	halh1238		pikefish	2967	PIKE (FISH)		t͡sʰʊrxai̯	tsʰ ʊ r x a i
410208	442875	northeuralex-xal	kalm1243		pikefish	2967	PIKE (FISH)		t͡sʰʊrxɐ̆	tsʰ ʊ r x ɐ
410484	443151	northeuralex-bua	buri1258		pillow	1044	PILLOW		dɛrɛ	d ɛ r ɛ
410528	443195	northeuralex-khk	halh1238		pillow	1044	PILLOW		ter	t e r
410582	443249	northeuralex-xal	kalm1243		pillow	1044	PILLOW		tɛr	t ɛ r
411058	443725	northeuralex-bua	buri1258		pine	1740	PINE		narhaŋ	n a r h a ŋ
411092	443759	northeuralex-khk	halh1238		pine	1740	PINE		nars	n a r s
411144	443811	northeuralex-xal	kalm1243		pine	1740	PINE		ʃar_xarħa	ʃ a r + x a r ħ a
411891	444558	northeuralex-bua	buri1258		pitpothole	2539	PIT (POTHOLE)		unuːli	u n uː l i
411931	444598	northeuralex-khk	halh1238		pitpothole	2539	PIT (POTHOLE)		aɮăm	a ɮ a m
411932	444599	northeuralex-khk	halh1238		pitpothole	2539	PIT (POTHOLE)		nux	n u x
411989	444656	northeuralex-xal	kalm1243		pitpothole	2539	PIT (POTHOLE)		nykɛn	n y k ɛ n
412212	444879	northeuralex-bua	buri1258		placeposition	723	PLACE (POSITION)		ɡazar_huːri	g a z a r + h uː r i
412254	444921	northeuralex-khk	halh1238		placeposition	723	PLACE (POSITION)		ɢăt͡săr	ɢ a ts a r
412255	444922	northeuralex-khk	halh1238		placeposition	723	PLACE (POSITION)		paːi̯r	p aː i r
412314	444981	northeuralex-xal	kalm1243		placeposition	723	PLACE (POSITION)		pæːrɛn	p æː r ɛ n
413807	446474	northeuralex-bua	buri1258		play	1413	PLAY		naːdaxa	n aː d a x a
413845	446512	northeuralex-khk	halh1238		play	1413	PLAY		naːtăx	n aː t a x
413907	446574	northeuralex-xal	kalm1243		play	1413	PLAY		naːtɐ̆xɐ̆	n aː t ɐ x ɐ
414838	447505	northeuralex-bua	buri1258		pointed	372	POINTED		ʃɔrɔp	ʃ ɔ r ɔ p
414839	447506	northeuralex-bua	buri1258		pointed	372	POINTED		iksuːŋ	i k s uː ŋ
414840	447507	northeuralex-bua	buri1258		pointed	372	POINTED		ʃymɛɡɛr	ʃ y m ɛ g ɛ r
414880	447547	northeuralex-khk	halh1238		pointed	372	POINTED		ʃɔw̜x	ʃ ɔ w x
414881	447548	northeuralex-khk	halh1238		pointed	372	POINTED		ʃɔw̜ɢɔ̆r	ʃ ɔ w ɢ ɔ r
414942	447609	northeuralex-xal	kalm1243		pointed	372	POINTED		ʃɔwħɐ̆r	ʃ ɔ w ħ ɐ r
415527	448194	northeuralex-bua	buri1258		poor	1674	POOR		yɡʉtɛj	y g ʉ t ɛ j
415567	448234	northeuralex-khk	halh1238		poor	1674	POOR		jatʊ	j a t ʊ
