	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
605991	638678	northeuralex-mns	mans1258		tube	2956	TUBE		tur	t u r
605992	638679	northeuralex-mrj	west2392		tube	2956	TUBE		pət͡ʃ	p ə tʃ
605993	638680	northeuralex-myv	erzy1239		tube	2956	TUBE		turba	t u r b a
605995	638682	northeuralex-olo	livv1243		tube	2956	TUBE		trʊbɑ	t r ʊ b ɑ
606002	638689	northeuralex-sel	selk1253		tube	2956	TUBE		turpa	t u r p a
606005	638692	northeuralex-sma	sout2674		tube	2956	TUBE		kɨrsɛ	k ɨ r s ɛ
606006	638693	northeuralex-sme	nort2671		tube	2956	TUBE		pɔht͡sːi	p ɔ h tsː i
606007	638694	northeuralex-smj	lule1254		tube	2956	TUBE		bɔhːt͡sɔ	b ɔ hː ts ɔ
606008	638695	northeuralex-smn	inar1241		tube	2956	TUBE		pot͡sːeː	p o tsː eː
606009	638696	northeuralex-sms	skol1241		tube	2956	TUBE		puːlʲt͡ʃʲic͡ç	p uː lʲ tʃʲ i cç
606017	638704	northeuralex-udm	udmu1245		tube	2956	TUBE		trubɑ	t r u b ɑ
606020	638707	northeuralex-vep	veps1250		tube	2956	TUBE		tɔrv	t ɔ r v
606023	638710	northeuralex-yrk	nene1249		tube	2956	TUBE		trubɑ	t r u b ɑ
606024	638711	northeuralex-yrk	nene1249		tube	2956	TUBE		məkoːdɑ	m ə k oː d ɑ
606052	638739	northeuralex-ekk	esto1258		tuesday	1695	TUESDAY		tʲeisʲipæev	tʲ e i sʲ i p æ e v
606054	638741	northeuralex-enf	fore1265		tuesday	1695	TUESDAY		nakuju_dʲɛri	n a k u j u + dʲ ɛ r i
606058	638745	northeuralex-fin	finn1318		tuesday	1695	TUESDAY		tiːstɑi̯	t iː s t ɑ i
606067	638754	northeuralex-hun	hung1274		tuesday	1695	TUESDAY		kɛdː	k ɛ dː
606076	638763	northeuralex-kca	khan1273		tuesday	1695	TUESDAY		ɬapat_kimet_χatɬ	ɬ a p a t + k i m e t + χ a t ɬ
606079	638766	northeuralex-koi	komi1269		tuesday	1695	TUESDAY		mədədzɫun	m ə d ə d z lˠ u n
606081	638768	northeuralex-kpv	komi1268		tuesday	1695	TUESDAY		votorɲik	v o t o r ɲ i k
606082	638769	northeuralex-krl	kare1335		tuesday	1695	TUESDAY		tɔiniɑrki	t ɔ i n i ɑ r k i
606089	638776	northeuralex-liv	livv1244		tuesday	1695	TUESDAY		tuːoiznɑpæːvɑ	t uː o i z n ɑ p æː v ɑ
606091	638778	northeuralex-mdf	moks1248		tuesday	1695	TUESDAY		ʃaˑvʃi	ʃ aˑ v ʃ i
606092	638779	northeuralex-mhr	east2328		tuesday	1695	TUESDAY		kuˑʃkɤʒmo	k uˑ ʃ k ɤ ʒ m o
606093	638780	northeuralex-mns	mans1258		tuesday	1695	TUESDAY		wtoːrnik	w t oː r n i k
606094	638781	northeuralex-mns	mans1258		tuesday	1695	TUESDAY		saːt_kitɪt_χoːtaːlə	s aː t + k i t ɪ t + χ oː t aː l ə
606095	638782	northeuralex-mrj	west2392		tuesday	1695	TUESDAY		kəʃkəʒmə	k ə ʃ k ə ʒ m ə
606096	638783	northeuralex-myv	erzy1239		tuesday	1695	TUESDAY		ovtorɲik	o v t o r ɲ i k
606099	638786	northeuralex-olo	livv1243		tuesday	1695	TUESDAY		tɔinɑrɡi	t ɔ i n ɑ r g i
606106	638793	northeuralex-sel	selk1253		tuesday	1695	TUESDAY		wtorɲik	w t o r ɲ i k
606109	638796	northeuralex-sma	sout2674		tuesday	1695	TUESDAY		tæjsta	t æ j s t a
606110	638797	northeuralex-sme	nort2671		tuesday	1695	TUESDAY		tistɑh	t i s t ɑ h
606111	638798	northeuralex-sme	nort2671		tuesday	1695	TUESDAY		tistːɑh	t i s tː ɑ h
606112	638799	northeuralex-smj	lule1254		tuesday	1695	TUESDAY		dijstɑhkɑ	d i j s t ɑ h k ɑ
606113	638800	northeuralex-smn	inar1241		tuesday	1695	TUESDAY		mɑjebɑrɡɐ	m ɑ j e b ɑ r g ɐ
606114	638801	northeuralex-sms	skol1241		tuesday	1695	TUESDAY		mɐːibʲɒrɡː	m ɐː i bʲ ɒ r gː
606122	638809	northeuralex-udm	udmu1245		tuesday	1695	TUESDAY		vtorɲik	v t o r ɲ i k
606125	638812	northeuralex-vep	veps1250		tuesday	1695	TUESDAY		tɔʒnɑrɡ	t ɔ ʒ n ɑ r g
606128	638815	northeuralex-yrk	nene1249		tuesday	1695	TUESDAY		wtoːrɲik	w t oː r ɲ i k
606129	638816	northeuralex-yrk	nene1249		tuesday	1695	TUESDAY		sʲiʔjwʔ_ɲɑbʲimdʲeːj_ʲɑʎɑ	sʲ i ʔ j w ʔ + ɲ ɑ bʲ i m dʲ eː j + j ɑ ʎ ɑ
606147	638834	wold-KildinSaami	kild1236		tuesday	1695	TUESDAY		nɨmm’poark	n ɨ mʲː p o a r k
606298	638985	northeuralex-ekk	esto1258		tumblefalldown	2894	TUMBLE (FALL DOWN)		kukːumɑ	k u kː u m ɑ
606299	638986	northeuralex-ekk	esto1258		tumblefalldown	2894	TUMBLE (FALL DOWN)		mɑhɑ_kukːumɑ	m ɑ h ɑ + k u kː u m ɑ
606301	638988	northeuralex-enf	fore1265		tumblefalldown	2894	TUMBLE (FALL DOWN)		sumɔɕʲ	s u m ɔ ɕʲ
606305	638992	northeuralex-fin	finn1318		tumblefalldown	2894	TUMBLE (FALL DOWN)		kɑːtʊɑ	k ɑː t ʊ ɑ
606312	638999	northeuralex-hun	hung1274		tumblefalldown	2894	TUMBLE (FALL DOWN)		bukik	b u k i k
606313	639000	northeuralex-hun	hung1274		tumblefalldown	2894	TUMBLE (FALL DOWN)		ɛlɛʃik	ɛ l ɛ ʃ i k
606321	639008	northeuralex-kca	khan1273		tumblefalldown	2894	TUMBLE (FALL DOWN)		iɬ_pittɪ	i ɬ + p i t t ɪ
606324	639011	northeuralex-koi	komi1269		tumblefalldown	2894	TUMBLE (FALL DOWN)		pərɫaɕnɨ	p ə r lˠ a ɕ n ɨ
606326	639013	northeuralex-kpv	komi1268		tumblefalldown	2894	TUMBLE (FALL DOWN)		uɕnɨ	u ɕ n ɨ
606327	639014	northeuralex-krl	kare1335		tumblefalldown	2894	TUMBLE (FALL DOWN)		kɔmsɑxtʊɑ	k ɔ m s ɑ x t ʊ ɑ
606328	639015	northeuralex-krl	kare1335		tumblefalldown	2894	TUMBLE (FALL DOWN)		kɔmpɑstʊɔ	k ɔ m p ɑ s t ʊ ɔ
606336	639023	northeuralex-liv	livv1244		tumblefalldown	2894	TUMBLE (FALL DOWN)		kukːə	k u kː ə
606338	639025	northeuralex-mdf	moks1248		tumblefalldown	2894	TUMBLE (FALL DOWN)		prams	p r a m s
606339	639026	northeuralex-mdf	moks1248		tumblefalldown	2894	TUMBLE (FALL DOWN)		sʲavorʲems	sʲ a v o rʲ e m s
606340	639027	northeuralex-mhr	east2328		tumblefalldown	2894	TUMBLE (FALL DOWN)		jørlɑˑʃ	j ø r l ɑˑ ʃ
606342	639029	northeuralex-mns	mans1258		tumblefalldown	2894	TUMBLE (FALL DOWN)		jol-patuŋkʷʲe	j o l p a t u ŋ kʲʷ e
606343	639030	northeuralex-mns	mans1258		tumblefalldown	2894	TUMBLE (FALL DOWN)		jol-mosʲsʲamaŋkʷʲe	j o l m o sʲ sʲ a m a ŋ kʲʷ e
606344	639031	northeuralex-mrj	west2392		tumblefalldown	2894	TUMBLE (FALL DOWN)		kenvɑzɑʃ	k e n v ɑ z ɑ ʃ
606345	639032	northeuralex-mrj	west2392		tumblefalldown	2894	TUMBLE (FALL DOWN)		ʃəŋɡɑltɑʃ	ʃ ə ŋ g ɑ l t ɑ ʃ
606346	639033	northeuralex-myv	erzy1239		tumblefalldown	2894	TUMBLE (FALL DOWN)		prams	p r a m s
606347	639034	northeuralex-myv	erzy1239		tumblefalldown	2894	TUMBLE (FALL DOWN)		sʲavorʲems	sʲ a v o rʲ e m s
606348	639035	northeuralex-nio	ngan1291		tumblefalldown	2894	TUMBLE (FALL DOWN)		soxədʲɐ	s o x ə dʲ ɐ
606349	639036	northeuralex-nio	ngan1291		tumblefalldown	2894	TUMBLE (FALL DOWN)		soxʷodʲɐ	s o xʷ o dʲ ɐ
606350	639037	northeuralex-nio	ngan1291		tumblefalldown	2894	TUMBLE (FALL DOWN)		mənəɡəisʲɐ	m ə n ə g ə i sʲ ɐ
606353	639040	northeuralex-olo	livv1243		tumblefalldown	2894	TUMBLE (FALL DOWN)		lɑŋːɛtɑ	l ɑ ŋː ɛ t ɑ
606360	639047	northeuralex-sel	selk1253		tumblefalldown	2894	TUMBLE (FALL DOWN)		alt͡ɕɨqa	a l tɕ ɨ q a
606363	639050	northeuralex-sma	sout2674		tumblefalldown	2894	TUMBLE (FALL DOWN)		βeæhkaridh	β e æ h k a r i d h
606364	639051	northeuralex-sme	nort2671		tumblefalldown	2894	TUMBLE (FALL DOWN)		jɔrːɑlih	j ɔ rː ɑ l i h
606365	639052	northeuralex-sme	nort2671		tumblefalldown	2894	TUMBLE (FALL DOWN)		rʊ̯ɔsːɑh	r ʊ ɔ sː ɑ h
606366	639053	northeuralex-smj	lule1254		tumblefalldown	2894	TUMBLE (FALL DOWN)		rɑvɡːɑt	r ɑ v gː ɑ t
606367	639054	northeuralex-smn	inar1241		tumblefalldown	2894	TUMBLE (FALL DOWN)		kuosːɐð	k u o sː ɐ ð
606368	639055	northeuralex-smn	inar1241		tumblefalldown	2894	TUMBLE (FALL DOWN)		komænið	k o m æ n i ð
606369	639056	northeuralex-sms	skol1241		tumblefalldown	2894	TUMBLE (FALL DOWN)		viːrːɐd	v iː rː ɐ d
606377	639064	northeuralex-udm	udmu1245		tumblefalldown	2894	TUMBLE (FALL DOWN)		usʲɨnɨ	u sʲ ɨ n ɨ
606380	639067	northeuralex-vep	veps1250		tumblefalldown	2894	TUMBLE (FALL DOWN)		lɑŋːɛtɑ	l ɑ ŋː ɛ t ɑ
606384	639071	northeuralex-yrk	nene1249		tumblefalldown	2894	TUMBLE (FALL DOWN)		moːʔnɑsʲ	m oː ʔ n ɑ sʲ
607233	639920	syrjaenenuralic-ingrian	ingr1248		turn	1588	TURN		k.æː.n.t.y.æ	k æː n t y æ
607357	640044	castrozhuang-XinchengBeigeng	east2326		turnaround	1444	TURN AROUND		ɕuən⁴⁴	ɕ w ə n ⁴⁴
607452	640139	wold-KildinSaami	kild1236		turnaround	1444	TURN AROUND		lievxe	l i e v x e
607629	640316	northeuralex-ekk	esto1258		turnsomething	1445	TURN (SOMETHING)		ymb̥er_pœːrɑmɑ	y m b̥ e r + p œː r ɑ m ɑ
607631	640318	northeuralex-enf	fore1265		turnsomething	1445	TURN (SOMETHING)		sæzhudaɕʲ	s æ z h u d a ɕʲ
607634	640321	northeuralex-fin	finn1318		turnsomething	1445	TURN (SOMETHING)		kæːntæː	k æː n t æː
607643	640330	northeuralex-hun	hung1274		turnsomething	1445	TURN (SOMETHING)		fordiːt	f o r d iː t
607644	640331	northeuralex-hun	hung1274		turnsomething	1445	TURN (SOMETHING)		mɛɡfordiːt	m ɛ g f o r d iː t
607655	640342	northeuralex-kca	khan1273		turnsomething	1445	TURN (SOMETHING)		kerttɪ	k e r t t ɪ
607656	640343	northeuralex-kca	khan1273		turnsomething	1445	TURN (SOMETHING)		karəmatɪ	k a r ə m a t ɪ
607659	640346	northeuralex-koi	komi1269		turnsomething	1445	TURN (SOMETHING)		bʲerɡətnɨ	bʲ e r g ə t n ɨ
607661	640348	northeuralex-kpv	komi1268		turnsomething	1445	TURN (SOMETHING)		berɡədnɨ	b e r g ə d n ɨ
607662	640349	northeuralex-krl	kare1335		turnsomething	1445	TURN (SOMETHING)		kiænːɛlːæ	k i æ nː ɛ lː æ
607663	640350	northeuralex-krl	kare1335		turnsomething	1445	TURN (SOMETHING)		kiæntyæ	k i æ n t y æ
607669	640356	northeuralex-liv	livv1244		turnsomething	1445	TURN (SOMETHING)		kiːɛrə	k iː ɛ r ə
607671	640358	northeuralex-mdf	moks1248		turnsomething	1445	TURN (SOMETHING)		ʃaˑrftoms	ʃ aˑ r f t o m s
607672	640359	northeuralex-mhr	east2328		turnsomething	1445	TURN (SOMETHING)		jirɑlɑˑʃ	j i r ɑ l ɑˑ ʃ
607676	640363	northeuralex-mns	mans1258		turnsomething	1445	TURN (SOMETHING)		moːt_nupɪl_joːŋχuŋkʷʲe	m oː t + n u p ɪ l + j oː ŋ χ u ŋ kʲʷ e
607677	640364	northeuralex-mrj	west2392		turnsomething	1445	TURN (SOMETHING)		særælæʃ	s æ r æ l æ ʃ
607678	640365	northeuralex-myv	erzy1239		turnsomething	1445	TURN (SOMETHING)		velʲavtoms	v e lʲ a v t o m s
607679	640366	northeuralex-nio	ngan1291		turnsomething	1445	TURN (SOMETHING)		dʲiəɡəltɨdʲi	dʲ i ə g ə l t ɨ dʲ i
607682	640369	northeuralex-olo	livv1243		turnsomething	1445	TURN (SOMETHING)		kiændiæ	k i æ n d i æ
607691	640378	northeuralex-sel	selk1253		turnsomething	1445	TURN (SOMETHING)		moqɨna_kojaltɨqa	m o q ɨ n a + k o j a l t ɨ q a
607695	640382	northeuralex-sma	sout2674		turnsomething	1445	TURN (SOMETHING)		jarkɛlidh	j a r k ɛ l i d h
607696	640383	northeuralex-sme	nort2671		turnsomething	1445	TURN (SOMETHING)		jɔrɔkɑlih	j ɔ r ɔ k ɑ l i h
607697	640384	northeuralex-smj	lule1254		turnsomething	1445	TURN (SOMETHING)		jɔrɡːɔlit	j ɔ r gː ɔ l i t
607698	640385	northeuralex-smn	inar1241		turnsomething	1445	TURN (SOMETHING)		jurɡɐlið	j u r g ɐ l i ð
607699	640386	northeuralex-sms	skol1241		turnsomething	1445	TURN (SOMETHING)		ʝɔːrɣlɐtːʲɛd	ʝ ɔː r ɣ l ɐ tʲː ɛ d
607707	640394	northeuralex-udm	udmu1245		turnsomething	1445	TURN (SOMETHING)		berɨktɨnɨ	b e r ɨ k t ɨ n ɨ
607710	640397	northeuralex-vep	veps1250		turnsomething	1445	TURN (SOMETHING)		kætɑ	k æ t ɑ
607711	640398	northeuralex-vep	veps1250		turnsomething	1445	TURN (SOMETHING)		kærɑʊtɑ	k æ r ɑ ʊ t ɑ
607715	640402	northeuralex-yrk	nene1249		turnsomething	1445	TURN (SOMETHING)		sʲurtʲeːsʲ	sʲ u r tʲ eː sʲ
608370	641057	northeuralex-ekk	esto1258		twelve	1707	TWELVE		kɑkstʲeist	k ɑ k s tʲ e i s t
608372	641059	northeuralex-enf	fore1265		twelve	1707	TWELVE		bikɔz_bɔzat_ɕizi	b i k ɔ z + b ɔ z a t + ɕ i z i
608375	641062	northeuralex-fin	finn1318		twelve	1707	TWELVE		kɑksitɔi̯stɑ	k ɑ k s i t ɔ i s t ɑ
608382	641069	northeuralex-hun	hung1274		twelve	1707	TWELVE		tizɛnkɛtːøː	t i z ɛ n k ɛ tː øː
608390	641077	northeuralex-kca	khan1273		twelve	1707	TWELVE		katχosjaŋ	k a t χ o s j a ŋ
608393	641080	northeuralex-koi	komi1269		twelve	1707	TWELVE		daskɨk	d a s k ɨ k
608395	641082	northeuralex-kpv	komi1268		twelve	1707	TWELVE		dɑs_kɨk	d ɑ s + k ɨ k
608396	641083	northeuralex-krl	kare1335		twelve	1707	TWELVE		kɑksitɔistɑ	k ɑ k s i t ɔ i s t ɑ
608402	641089	northeuralex-liv	livv1244		twelve	1707	TWELVE		kɑkʃtuoistɨn	k ɑ k ʃ t u o i s t ɨ n
608404	641091	northeuralex-mdf	moks1248		twelve	1707	TWELVE		kemɡaftuva	k e m g a f t u v a
608405	641092	northeuralex-mhr	east2328		twelve	1707	TWELVE		lɑtkoˑk	l ɑ t k oˑ k
608407	641094	northeuralex-mns	mans1258		twelve	1707	TWELVE		kitχojplow	k i t χ o j p l o w
608408	641095	northeuralex-mrj	west2392		twelve	1707	TWELVE		luɑtkok	l u ɑ t k o k
608409	641096	northeuralex-mrj	west2392		twelve	1707	TWELVE		luɑtkoktə	l u ɑ t k o k t ə
608410	641097	northeuralex-myv	erzy1239		twelve	1707	TWELVE		kemɡavtovo	k e m g a v t o v o
608411	641098	northeuralex-nio	ngan1291		twelve	1707	TWELVE		bʲiːʔ_sʲiti	bʲ iː ʔ + sʲ i t i
608413	641100	northeuralex-olo	livv1243		twelve	1707	TWELVE		kɑksitɔstʊ	k ɑ k s i t ɔ s t ʊ
608420	641107	northeuralex-sel	selk1253		twelve	1707	TWELVE		ɕitːɨ_kæj_kʲon	ɕ i tː ɨ + k æ j + kʲ o n
608423	641110	northeuralex-sma	sout2674		twelve	1707	TWELVE		lʉhkiɛɡøːktɛ	l ʉ h k i ɛ g øː k t ɛ
608424	641111	northeuralex-sme	nort2671		twelve	1707	TWELVE		kʊ̯ɔktenʊpːelɔhkaːj	k ʊ ɔ k t e n ʊ pː e l ɔ h k aː j
608425	641112	northeuralex-smj	lule1254		twelve	1707	TWELVE		lɔɡɛnɑnɡʊu͡ɔktɑ	l ɔ g ɛ n ɑ n g ʊ uɔ k t ɑ
608426	641113	northeuralex-smn	inar1241		twelve	1707	TWELVE		kyehtnubæloh	k y e h t n u b æ l o h
608427	641114	northeuralex-sms	skol1241		twelve	1707	TWELVE		kuɐtmlo	k u ɐ t m l o
608428	641115	northeuralex-sms	skol1241		twelve	1707	TWELVE		kuɐxtːmlo	k u ɐ x tː m l o
608436	641123	northeuralex-udm	udmu1245		twelve	1707	TWELVE		dɑs_kɨk	d ɑ s + k ɨ k
608439	641126	northeuralex-vep	veps1250		twelve	1707	TWELVE		kɑksʲtɔʃtkʏmnɛ	k ɑ k sʲ t ɔ ʃ t k ʏ m n ɛ
608442	641129	northeuralex-yrk	nene1249		twelve	1707	TWELVE		sʲidʲɑ_ʲəŋɡɲɑ	sʲ i dʲ ɑ + j ə ŋ g ɲ ɑ
608637	641324	wold-KildinSaami	kild1236		twelve	1707	TWELVE		kuxxtemploagk’	k u xː t e m p l o a g kʲ
609205	641892	northeuralex-ekk	esto1258		twenty	1710	TWENTY		kɑkskymːend̥	k ɑ k s k y mː e n d̥
609207	641894	northeuralex-enf	fore1265		twenty	1710	TWENTY		ɕiziu	ɕ i z i u
609210	641897	northeuralex-fin	finn1318		twenty	1710	TWENTY		kɑksikʏmːɛntæ	k ɑ k s i k ʏ mː ɛ n t æ
609217	641904	northeuralex-hun	hung1274		twenty	1710	TWENTY		huːs	h uː s
609225	641912	northeuralex-kca	khan1273		twenty	1710	TWENTY		χus	χ u s
609228	641915	northeuralex-koi	komi1269		twenty	1710	TWENTY		kɨkdas	k ɨ k d a s
609230	641917	northeuralex-kpv	komi1268		twenty	1710	TWENTY		kɨʑ	k ɨ ʑ
609231	641918	northeuralex-krl	kare1335		twenty	1710	TWENTY		kɑksikymːɛntæ	k ɑ k s i k y mː ɛ n t æ
609237	641924	northeuralex-liv	livv1244		twenty	1710	TWENTY		kɑkʃkimdə	k ɑ k ʃ k i m d ə
609239	641926	northeuralex-mdf	moks1248		twenty	1710	TWENTY		komsʲ	k o m sʲ
609240	641927	northeuralex-mhr	east2328		twenty	1710	TWENTY		koˑlo	k oˑ l o
609242	641929	northeuralex-mns	mans1258		twenty	1710	TWENTY		χus	χ u s
609243	641930	northeuralex-mrj	west2392		twenty	1710	TWENTY		koklə	k o k l ə
609244	641931	northeuralex-myv	erzy1239		twenty	1710	TWENTY		komsʲ	k o m sʲ
609245	641932	northeuralex-nio	ngan1291		twenty	1710	TWENTY		sʲitibʲiːʔ	sʲ i t i bʲ iː ʔ
609248	641935	northeuralex-olo	livv1243		twenty	1710	TWENTY		kɑksikʏmːɛn	k ɑ k s i k ʏ mː ɛ n
609255	641942	northeuralex-sel	selk1253		twenty	1710	TWENTY		ɕitsar	ɕ i t s a r
609258	641945	northeuralex-sma	sout2674		twenty	1710	TWENTY		køːktɛlʉhkiɛ	k øː k t ɛ l ʉ h k i ɛ
609259	641946	northeuralex-sme	nort2671		twenty	1710	TWENTY		kʊ̯ɔktelɔki	k ʊ ɔ k t e l ɔ k i
609260	641947	northeuralex-smj	lule1254		twenty	1710	TWENTY		ɡʊu͡ɔktɑlɔhkɛ	g ʊ uɔ k t ɑ l ɔ h k ɛ
609261	641948	northeuralex-smn	inar1241		twenty	1710	TWENTY		kyehtilov	k y e h t i l o v
609262	641949	northeuralex-sms	skol1241		twenty	1710	TWENTY		kuɐxtːlo	k u ɐ x tː l o
609270	641957	northeuralex-udm	udmu1245		twenty	1710	TWENTY		kɨzʲ	k ɨ zʲ
609273	641960	northeuralex-vep	veps1250		twenty	1710	TWENTY		kɑksʲkʏmnɛ	k ɑ k sʲ k ʏ m n ɛ
609276	641963	northeuralex-yrk	nene1249		twenty	1710	TWENTY		sʲidʲɑ_ʲuʔ	sʲ i dʲ ɑ + j u ʔ
609539	642226	wold-KildinSaami	kild1236		twenty	1710	TWENTY		kuxxtloagk’	k u xː t l o a g kʲ
609875	642562	wold-KildinSaami	kild1236		twice	1546	TWICE		kūht_vuer	k uː h t + v u e r
609929	642616	northeuralex-ekk	esto1258		twig	3222	TWIG		oks	o k s
609932	642619	northeuralex-enf	fore1265		twig	3222	TWIG		nɨɡa	n ɨ g a
609935	642622	northeuralex-fin	finn1318		twig	3222	TWIG		hɑːrɑ	h ɑː r ɑ
609943	642630	northeuralex-hun	hung1274		twig	3222	TWIG		ɡɒjː	g ɒ jː
609953	642640	northeuralex-kca	khan1273		twig	3222	TWIG		ɬəpas	ɬ ə p a s
609956	642643	northeuralex-koi	komi1269		twig	3222	TWIG		uv	u v
609958	642645	northeuralex-kpv	komi1268		twig	3222	TWIG		voʒ	v o ʒ
609959	642646	northeuralex-krl	kare1335		twig	3222	TWIG		ritvɑ	r i t v ɑ
609960	642647	northeuralex-krl	kare1335		twig	3222	TWIG		lɛxvæ	l ɛ x v æ
609966	642653	northeuralex-liv	livv1244		twig	3222	TWIG		oksɑː	o k s ɑː
609968	642655	northeuralex-mdf	moks1248		twig	3222	TWIG		tarad	t a r a d
609969	642656	northeuralex-mhr	east2328		twig	3222	TWIG		tormɑˑk	t o r m ɑˑ k
609972	642659	northeuralex-mns	mans1258		twig	3222	TWIG		tow	t o w
609973	642660	northeuralex-mrj	west2392		twig	3222	TWIG		ukʃ	u k ʃ
609974	642661	northeuralex-myv	erzy1239		twig	3222	TWIG		tarad	t a r a d
609975	642662	northeuralex-nio	ngan1291		twig	3222	TWIG		mʷodʲe	mʷ o dʲ e
609979	642666	northeuralex-olo	livv1243		twig	3222	TWIG		ɔksʊ	ɔ k s ʊ
609986	642673	northeuralex-sel	selk1253		twig	3222	TWIG		sʲitt͡ɕørɨ	sʲ i t tɕ ø r ɨ
609989	642676	northeuralex-sma	sout2674		twig	3222	TWIG		oæksiɛ	o æ k s i ɛ
609990	642677	northeuralex-sme	nort2671		twig	3222	TWIG		risːi	r i sː i
609991	642678	northeuralex-smj	lule1254		twig	3222	TWIG		u͡ɔɑksɛ	uɔ ɑ k s ɛ
609992	642679	northeuralex-smn	inar1241		twig	3222	TWIG		syeri	s y e r i
609993	642680	northeuralex-sms	skol1241		twig	3222	TWIG		suɛrːʲɘ	s u ɛ rʲː ɘ
610002	642689	northeuralex-udm	udmu1245		twig	3222	TWIG		vɑj	v ɑ j
610005	642692	northeuralex-vep	veps1250		twig	3222	TWIG		ɔks	ɔ k s
610006	642693	northeuralex-vep	veps1250		twig	3222	TWIG		bɑrb	b ɑ r b
610009	642696	northeuralex-yrk	nene1249		twig	3222	TWIG		jɑmd	j ɑ m d
610037	642724	northeuralex-ekk	esto1258		twinkle	2889	TWINKLE		sæd̥elʲemɑ	s æ d̥ e lʲ e m ɑ
610040	642727	northeuralex-enf	fore1265		twinkle	2889	TWINKLE		dʲɛbʲɛriɕʲ	dʲ ɛ bʲ ɛ r i ɕʲ
610044	642731	northeuralex-fin	finn1318		twinkle	2889	TWINKLE		kipinœi̯dæ	k i p i n œ i d æ
610053	642740	northeuralex-hun	hung1274		twinkle	2889	TWINKLE		t͡ʃilːoɡ	tʃ i lː o g
610054	642741	northeuralex-hun	hung1274		twinkle	2889	TWINKLE		tyndøklik	t y n d ø k l i k
610066	642753	northeuralex-kca	khan1273		twinkle	2889	TWINKLE		wolˈitɪ	w o l i t ɪ
610070	642757	northeuralex-koi	komi1269		twinkle	2889	TWINKLE		juɡjovtɫɨnɨ	j u g j o v t lˠ ɨ n ɨ
610071	642758	northeuralex-koi	komi1269		twinkle	2889	TWINKLE		juɡjəv-kʲernɨ	j u g j ə v kʲ e r n ɨ
610073	642760	northeuralex-kpv	komi1268		twinkle	2889	TWINKLE		juɡjɑvnɨ	j u g j ɑ v n ɨ
610074	642761	northeuralex-kpv	komi1268		twinkle	2889	TWINKLE		d͡ʑirdɑvnɨ	dʑ i r d ɑ v n ɨ
610075	642762	northeuralex-krl	kare1335		twinkle	2889	TWINKLE		kimɑltʊɑ	k i m ɑ l t ʊ ɑ
610082	642769	northeuralex-liv	livv1244		twinkle	2889	TWINKLE		zirkslə	z i r k s l ə
610084	642771	northeuralex-mdf	moks1248		twinkle	2889	TWINKLE		t͡sʲiˑftordoms	tsʲ iˑ f t o r d o m s
610085	642772	northeuralex-mhr	east2328		twinkle	2889	TWINKLE		t͡ʃolɡɑˑʃ	tʃ o l g ɑˑ ʃ
610086	642773	northeuralex-mns	mans1258		twinkle	2889	TWINKLE		woʎɣuŋkʷʲe	w o ʎ ɣ u ŋ kʲʷ e
610087	642774	northeuralex-mrj	west2392		twinkle	2889	TWINKLE		vɑlɣɑltɑʃ	v ɑ l ɣ ɑ l t ɑ ʃ
610088	642775	northeuralex-myv	erzy1239		twinkle	2889	TWINKLE		pindoldoms	p i n d o l d o m s
610089	642776	northeuralex-myv	erzy1239		twinkle	2889	TWINKLE		t͡sʲivtʲordoms	tsʲ i v tʲ o r d o m s
610090	642777	northeuralex-nio	ngan1291		twinkle	2889	TWINKLE		dʲɐŋxɨʔnɐrsɐ	dʲ ɐ ŋ x ɨ ʔ n ɐ r s ɐ
610091	642778	northeuralex-nio	ngan1291		twinkle	2889	TWINKLE		sʲitʷɐʔnɐrsɐ	sʲ i tʷ ɐ ʔ n ɐ r s ɐ
610092	642779	northeuralex-nio	ngan1291		twinkle	2889	TWINKLE		xoc͡çiʔnɐrsɐ	x o cç i ʔ n ɐ r s ɐ
610095	642782	northeuralex-olo	livv1243		twinkle	2889	TWINKLE		læpɛtːiæ	l æ p ɛ tː i æ
610102	642789	northeuralex-sel	selk1253		twinkle	2889	TWINKLE		qætɨmpa	q æ t ɨ m p a
610105	642792	northeuralex-sma	sout2674		twinkle	2889	TWINKLE		kaskɛdh	k a s k ɛ d h
610106	642793	northeuralex-sme	nort2671		twinkle	2889	TWINKLE		ʃe̯ælɑkʊh	ʃ e æ l ɑ k ʊ h
610107	642794	northeuralex-sme	nort2671		twinkle	2889	TWINKLE		t͡ʃʊ̯ɔvɡkaːhɑlːɑh	tʃ ʊ ɔ v g k aː h ɑ lː ɑ h
610108	642795	northeuralex-smj	lule1254		twinkle	2889	TWINKLE		t͡sɛht͡sɑt	ts ɛ h ts ɑ t
610109	642796	northeuralex-smj	lule1254		twinkle	2889	TWINKLE		jilːɑt	j i lː ɑ t
610110	642797	northeuralex-smn	inar1241		twinkle	2889	TWINKLE		ʃi̯ælɡuð	ʃ i æ l g u ð
610111	642798	northeuralex-sms	skol1241		twinkle	2889	TWINKLE		t͡sɔkːɒd	ts ɔ kː ɒ d
610121	642808	northeuralex-udm	udmu1245		twinkle	2889	TWINKLE		t͡ɕʲilʲekjɑnɨ	tɕʲ i lʲ e k j ɑ n ɨ
