	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
331946	364607	chenhmongmien-Dongnu	dong1287		many	1198	MANY		nto⁴²	ⁿt o ⁴²
331947	364608	chenhmongmien-EasternLuobuohe	luop1235		many	1198	MANY		tə⁰²tɕuŋ³¹	t ə ² + tɕ u ŋ ³¹
331948	364609	chenhmongmien-EasternQiandong	east2370		many	1198	MANY		nue⁴⁴	n w e ⁴⁴
331949	364610	chenhmongmien-EasternXiangxi	east2371		many	1198	MANY		tjəɯ⁵³	t j əɯ ⁵³
331950	364611	chenhmongmien-Jiongnai	jion1236		many	1198	MANY		ntai³⁵	ⁿt ai ³⁵
331951	364612	chenhmongmien-KimMun	kimm1245		many	1198	MANY		duŋ⁵⁵	d u ŋ ⁵⁵
331952	364613	chenhmongmien-Mien	iumi1238		many	1198	MANY		tsʰam⁵³	tsʰ a m ⁵³
331953	364614	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		many	1198	MANY		tɕau⁵⁵	tɕ au ⁵⁵
331954	364615	chenhmongmien-NorthernQiandong	nort2747		many	1198	MANY		nɛ⁴⁴	n ɛ ⁴⁴
331955	364616	chenhmongmien-Numao	numa1251		many	1198	MANY		nto⁴⁴	ⁿt o ⁴⁴
331956	364617	chenhmongmien-Nunu	nunu1247		many	1198	MANY		lai³³	l ai ³³
331957	364618	chenhmongmien-She	shee1238		many	1198	MANY		ʔu³³	ʔ u ³³
331958	364619	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		many	1198	MANY		ntɔ⁵⁵	ⁿt ɔ ⁵⁵
331959	364620	chenhmongmien-SouthernQiandong	sout2754		many	1198	MANY		no⁴⁴	n o ⁴⁴
331960	364621	chenhmongmien-WesternBaheng	pahn1237		many	1198	MANY		tɕaŋ³⁵	tɕ a ŋ ³⁵
331961	364622	chenhmongmien-WesternXiangxi	west2430		many	1198	MANY		ɬjo³⁵	ɬ j o ³⁵
331962	364623	chenhmongmien-Younuo	youn1235		many	1198	MANY		ʔo⁵⁵	ʔ o ⁵⁵
331963	364624	chenhmongmien-ZaoMin	dzao1238		many	1198	MANY		tsoŋ⁴⁴	ts o ŋ ⁴⁴
332987	365648	wold-WhiteHmong	hmon1333		many	1198	MANY		ntau	ⁿt au ³³
332988	365649	wold-WhiteHmong	hmon1333		many	1198	MANY		coob	tɕ o ŋ ⁵⁵
344114	376775	chenhmongmien-Bana	pana1310		moon	1313	MOON		la⁰⁴la³⁵	l a ⁴ + l a ³⁵
344115	376776	chenhmongmien-BiaoMin	biao1254		moon	1313	MOON		la⁵³gwaŋ³³	l a ⁵³ + g w a ŋ ³³
344116	376777	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		moon	1313	MOON		qə⁰²ɬa⁴²	q ə ² + ɬ a ⁴²
344117	376778	chenhmongmien-Chuanqiandian	chua1248		moon	1313	MOON		ɬi⁴⁴	ɬ i ⁴⁴
344118	376779	chenhmongmien-Dongnu	dong1287		moon	1313	MOON		ɬo⁴²	ɬ o ⁴²
344119	376780	chenhmongmien-EasternLuobuohe	luop1235		moon	1313	MOON		ʔa⁰²ɬa²⁴	ʔ a ² + ɬ a ²⁴
344120	376781	chenhmongmien-EasternQiandong	east2370		moon	1313	MOON		la⁴⁴la⁴⁴	l a ⁴⁴ + l a ⁴⁴
344121	376782	chenhmongmien-EasternXiangxi	east2371		moon	1313	MOON		ye³¹ljaŋ³¹	ɥ e ³¹ + l j a ŋ ³¹
344122	376783	chenhmongmien-Jiongnai	jion1236		moon	1313	MOON		ɬe³⁵	ɬ e ³⁵
344123	376784	chenhmongmien-KimMun	kimm1245		moon	1313	MOON		la³¹	l a ³¹
344124	376785	chenhmongmien-Mien	iumi1238		moon	1313	MOON		ɬa²⁴	ɬ a ²⁴
344125	376786	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		moon	1313	MOON		ɬi³³	ɬ i ³³
344126	376787	chenhmongmien-NorthernQiandong	nort2747		moon	1313	MOON		ɬʰa⁴⁴	ɬʰ a ⁴⁴
344127	376788	chenhmongmien-Numao	numa1251		moon	1313	MOON		ɬo⁴⁴	ɬ o ⁴⁴
344128	376789	chenhmongmien-Nunu	nunu1247		moon	1313	MOON		lu¹³	l u ¹³
344129	376790	chenhmongmien-She	shee1238		moon	1313	MOON		ne³³	n e ³³
344130	376791	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		moon	1313	MOON		li³⁵	l i ³⁵
344131	376792	chenhmongmien-SouthernQiandong	sout2754		moon	1313	MOON		ɬei⁴⁴	ɬ ei ⁴⁴
344132	376793	chenhmongmien-WesternBaheng	pahn1237		moon	1313	MOON		ʔa⁰³ɬa⁵⁵	ʔ a ³ + ɬ a ⁵⁵
344133	376794	chenhmongmien-WesternXiangxi	west2430		moon	1313	MOON		qe³⁵ɬɑ⁵³	q e ³⁵ + ɬ ɑ ⁵³
344134	376795	chenhmongmien-Younuo	youn1235		moon	1313	MOON		kwan¹³la⁵⁴	k w a n ¹³ + l a ⁵⁴
344135	376796	chenhmongmien-ZaoMin	dzao1238		moon	1313	MOON		lo⁴²	l o ⁴²
344312	376973	houchinese-Guixian	guiy1235		moon	1313	MOON		jɛ²¹ljaŋ²¹³	j ɛ ²¹ + l j a ŋ ²¹³
345545	378206	wold-WhiteHmong	hmon1333		moon	1313	MOON		hli	l̥ i ³³
350622	383286	chenhmongmien-Bana	pana1310		mountain	639	MOUNTAIN		pa³¹	p a ³¹
350623	383287	chenhmongmien-BiaoMin	biao1254		mountain	639	MOUNTAIN		dən³¹	d ə n ³¹
350624	383288	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		mountain	639	MOUNTAIN		pɛ³¹	p ɛ ³¹
350625	383289	chenhmongmien-Chuanqiandian	chua1248		mountain	639	MOUNTAIN		ʈoŋ⁴³	ʈ o ŋ ⁴³
350626	383290	chenhmongmien-Dongnu	dong1287		mountain	639	MOUNTAIN		ʔa⁰²pe²³¹	ʔ a ² + p e ²³¹
350627	383291	chenhmongmien-EasternLuobuohe	luop1235		mountain	639	MOUNTAIN		qo⁰⁵ʔjuŋ⁵⁵	q o ⁵ + ˀj u ŋ ⁵⁵
350628	383292	chenhmongmien-EasternQiandong	east2370		mountain	639	MOUNTAIN		vu³³	v u ³³
350629	383293	chenhmongmien-EasternXiangxi	east2371		mountain	639	MOUNTAIN		ki⁰³no¹³	k i ³ + n o ¹³
350630	383294	chenhmongmien-Jiongnai	jion1236		mountain	639	MOUNTAIN		kjɒŋ³³	k j ɒ ŋ ³³
350631	383295	chenhmongmien-KimMun	kimm1245		mountain	639	MOUNTAIN		kjem³³	k j e m ³³
350632	383296	chenhmongmien-Mien	iumi1238		mountain	639	MOUNTAIN		tɕem³¹	tɕ e m ³¹
350633	383297	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		mountain	639	MOUNTAIN		ʈau⁵⁵	ʈ au ⁵⁵
350634	383298	chenhmongmien-NorthernQiandong	nort2747		mountain	639	MOUNTAIN		pi¹¹	p i ¹¹
350635	383299	chenhmongmien-Numao	numa1251		mountain	639	MOUNTAIN		ɣan³¹	ɣ a n ³¹
350636	383300	chenhmongmien-Nunu	nunu1247		mountain	639	MOUNTAIN		zieu²²	z j eu ²²
350637	383301	chenhmongmien-She	shee1238		mountain	639	MOUNTAIN		hɔ²²	h ɔ ²²
350638	383302	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		mountain	639	MOUNTAIN		pe¹¹	p e ¹¹
350639	383303	chenhmongmien-SouthernQiandong	sout2754		mountain	639	MOUNTAIN		ɣan³¹	ɣ a n ³¹
350640	383304	chenhmongmien-WesternBaheng	pahn1237		mountain	639	MOUNTAIN		pu¹¹je³³	p u ¹¹ + j e ³³
350641	383305	chenhmongmien-WesternXiangxi	west2430		mountain	639	MOUNTAIN		qo³⁵ʐei³¹	q o ³⁵ + ʐ ei ³¹
350642	383306	chenhmongmien-Younuo	youn1235		mountain	639	MOUNTAIN		koŋ¹³	k o ŋ ¹³
350643	383307	chenhmongmien-ZaoMin	dzao1238		mountain	639	MOUNTAIN		beŋ⁴²	b e ŋ ⁴²
353150	385814	chenhmongmien-Bana	pana1310		mouth	674	MOUTH		lau³⁵	l au ³⁵
353151	385815	chenhmongmien-BiaoMin	biao1254		mouth	674	MOUTH		tsui³⁵	ts ui ³⁵
353152	385816	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		mouth	674	MOUTH		qə⁰²ȵtɕə⁵⁵	q ə ² + ⁿtɕ ə ⁵⁵
353153	385817	chenhmongmien-Chuanqiandian	chua1248		mouth	674	MOUTH		ȵtɕou³¹	ⁿtɕ ɔ ³¹
353154	385818	chenhmongmien-Dongnu	dong1287		mouth	674	MOUTH		lɔ⁴²	l ɔ ⁴²
353155	385819	chenhmongmien-EasternLuobuohe	luop1235		mouth	674	MOUTH		ta⁰²ȵdʑo³¹	t a ² + ⁿdʑ o ³¹
353156	385820	chenhmongmien-EasternQiandong	east2370		mouth	674	MOUTH		qa³³lou⁴⁴	q a ³³ + l ɔ ⁴⁴
353157	385821	chenhmongmien-EasternXiangxi	east2371		mouth	674	MOUTH		ki⁰³ȵuŋ³¹	k i ³ + ȵ u ŋ ³¹
353158	385822	chenhmongmien-Jiongnai	jion1236		mouth	674	MOUTH		ntjo³³	ⁿt j o ³³
353159	385823	chenhmongmien-KimMun	kimm1245		mouth	674	MOUTH		tʃat⁵⁵	tʃ a t ⁵⁵
353160	385824	chenhmongmien-Mien	iumi1238		mouth	674	MOUTH		dzui³¹	dz ui ³¹
353161	385825	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		mouth	674	MOUTH		ʔa³³ȵdʑɦau³⁵	ʔ a ³³ + ⁿdʑʱ au ³⁵
353162	385826	chenhmongmien-NorthernQiandong	nort2747		mouth	674	MOUTH		lo⁴⁴	l o ⁴⁴
353163	385827	chenhmongmien-Numao	numa1251		mouth	674	MOUTH		lau⁴⁴	l au ⁴⁴
353164	385828	chenhmongmien-Numao	numa1251		mouth	674	MOUTH		ȵtɕu⁵⁵	ⁿtɕ u ⁵⁵
353165	385829	chenhmongmien-Nunu	nunu1247		mouth	674	MOUTH		ʔlo¹³	ˀl o ¹³
353166	385830	chenhmongmien-She	shee1238		mouth	674	MOUTH		tjɔ³¹	t j ɔ ³¹
353167	385831	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		mouth	674	MOUTH		ȵtɕu⁵³	ⁿtɕ u ⁵³
353168	385832	chenhmongmien-SouthernQiandong	sout2754		mouth	674	MOUTH		lau⁴⁴	l au ⁴⁴
353169	385833	chenhmongmien-WesternBaheng	pahn1237		mouth	674	MOUTH		ʔa⁰³la⁵⁵	ʔ a ³ + l a ⁵⁵
353170	385834	chenhmongmien-WesternXiangxi	west2430		mouth	674	MOUTH		qɑ⁴⁴lo⁵³	q ɑ ⁴⁴ + l o ⁵³
353171	385835	chenhmongmien-Younuo	youn1235		mouth	674	MOUTH		pə⁰³ljo⁴⁴	p ə ³ + l j o ⁴⁴
353172	385836	chenhmongmien-ZaoMin	dzao1238		mouth	674	MOUTH		ti²⁴	t i ²⁴
353173	385837	chenhmongmien-ZaoMin	dzao1238		mouth	674	MOUTH		ʑi⁵³	ʑ i ⁵³
354543	387207	wold-WhiteHmong	hmon1333		mouth	674	MOUTH		qhov-ncauj	qʰ o ³⁴ + ⁿtɕ au ⁵³
358144	390808	chenhmongmien-Bana	pana1310		name	1405	NAME		la⁰⁴bo³⁵	l a ⁴ + b o ³⁵
358145	390809	chenhmongmien-BiaoMin	biao1254		name	1405	NAME		bau²⁴	b au ²⁴
358146	390810	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		name	1405	NAME		mpɛ⁴²	ⁿp ɛ ⁴²
358147	390811	chenhmongmien-Chuanqiandian	chua1248		name	1405	NAME		mpe⁴⁴	ⁿp e ⁴⁴
358148	390812	chenhmongmien-Dongnu	dong1287		name	1405	NAME		miŋ³¹tsu²²	m i ŋ ³¹ + ts u ²²
358149	390813	chenhmongmien-EasternLuobuohe	luop1235		name	1405	NAME		tə⁰²mpei²⁴	t ə ² + ⁿp ei ²⁴
358150	390814	chenhmongmien-EasternQiandong	east2370		name	1405	NAME		min²²tsɿ⁴⁴	m i n ²² + ts ɿ ⁴⁴
358151	390815	chenhmongmien-EasternXiangxi	east2371		name	1405	NAME		bu³⁵	b u ³⁵
358152	390816	chenhmongmien-Jiongnai	jion1236		name	1405	NAME		mpʰa³⁵	ⁿpʰ a ³⁵
358153	390817	chenhmongmien-KimMun	kimm1245		name	1405	NAME		bu⁵⁵	b u ⁵⁵
358154	390818	chenhmongmien-Mien	iumi1238		name	1405	NAME		bo²⁴	b o ²⁴
358155	390819	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		name	1405	NAME		mtsɿ³³	ⁿts ɿ ³³
358156	390820	chenhmongmien-NorthernQiandong	nort2747		name	1405	NAME		zaŋ⁵⁵pi⁴⁴	z a ŋ ⁵⁵ + p i ⁴⁴
358157	390821	chenhmongmien-Numao	numa1251		name	1405	NAME		mpa⁴⁴mi¹³	ⁿp a ⁴⁴ + m i ¹³
358158	390822	chenhmongmien-Nunu	nunu1247		name	1405	NAME		min⁴²so²²	m i n ⁴² + s o ²²
358159	390823	chenhmongmien-She	shee1238		name	1405	NAME		mui³¹	m ui ³¹
358160	390824	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		name	1405	NAME		mpæ⁵⁵	ⁿp æ ⁵⁵
358161	390825	chenhmongmien-SouthernQiandong	sout2754		name	1405	NAME		pai⁴⁴	p ai ⁴⁴
358162	390826	chenhmongmien-WesternBaheng	pahn1237		name	1405	NAME		ʔa⁰³mo⁵⁵	ʔ a ³ + m o ⁵⁵
358163	390827	chenhmongmien-WesternXiangxi	west2430		name	1405	NAME		mpu⁵³	ⁿp u ⁵³
358164	390828	chenhmongmien-Younuo	youn1235		name	1405	NAME		mu⁵⁴	m u ⁵⁴
358165	390829	chenhmongmien-ZaoMin	dzao1238		name	1405	NAME		bu⁴²	b u ⁴²
359372	392038	wold-WhiteHmong	hmon1333		name	1405	NAME		npe	ⁿb e ³³
364418	397085	chenhmongmien-Bana	pana1310		neck	1333	NECK		ka⁰³tɬaŋ¹³	k a ³ + tɬ a ŋ ¹³
364419	397086	chenhmongmien-BiaoMin	biao1254		neck	1333	NECK		klaŋ³³	k l a ŋ ³³
364420	397087	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		neck	1333	NECK		qə⁰²qã¹³	q ə ² + q ã ¹³
364421	397088	chenhmongmien-Chuanqiandian	chua1248		neck	1333	NECK		tɕe³¹tɬaŋ⁴³	tɕ e ³¹ + tɬ a ŋ ⁴³
364422	397089	chenhmongmien-Dongnu	dong1287		neck	1333	NECK		koŋ³³tɬəŋ³³	k o ŋ ³³ + tɬ ə ŋ ³³
364423	397090	chenhmongmien-EasternLuobuohe	luop1235		neck	1333	NECK		ʔa⁰²paŋ⁵⁵	ʔ a ² + p a ŋ ⁵⁵
364424	397091	chenhmongmien-EasternQiandong	east2370		neck	1333	NECK		tjuŋ²²quŋ³³	t j u ŋ ²² + q u ŋ ³³
364425	397092	chenhmongmien-EasternXiangxi	east2371		neck	1333	NECK		ki⁰³qaŋ⁵⁵	k i ³ + q a ŋ ⁵⁵
364426	397093	chenhmongmien-Jiongnai	jion1236		neck	1333	NECK		kəŋ⁵³	k ə ŋ ⁵³
364427	397094	chenhmongmien-KimMun	kimm1245		neck	1333	NECK		klaːŋ³⁵	k l aː ŋ ³⁵
364428	397095	chenhmongmien-Mien	iumi1238		neck	1333	NECK		kaːŋ³³	k aː ŋ ³³
364429	397096	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		neck	1333	NECK		hi⁵⁵tɬaɯ⁵⁵	h i ⁵⁵ + tɬ aɯ ⁵⁵
364430	397097	chenhmongmien-NorthernQiandong	nort2747		neck	1333	NECK		qa³³qoŋ³⁵	q a ³³ + q o ŋ ³⁵
364431	397098	chenhmongmien-Numao	numa1251		neck	1333	NECK		ku⁵³	k u ⁵³
364432	397099	chenhmongmien-Nunu	nunu1247		neck	1333	NECK		ka³³kwaŋ³⁵	k a ³³ + k w a ŋ ³⁵
364433	397100	chenhmongmien-She	shee1238		neck	1333	NECK		ka⁰³kiŋ²²	k a ³ + k i ŋ ²²
364434	397101	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		neck	1333	NECK		ʈaŋ⁵⁵haŋ⁵⁵	ʈ a ŋ ⁵⁵ + h a ŋ ⁵⁵
364435	397102	chenhmongmien-SouthernQiandong	sout2754		neck	1333	NECK		qam⁵³	q a m ⁵³
364436	397103	chenhmongmien-WesternBaheng	pahn1237		neck	1333	NECK		ʔa⁰³ŋaŋ¹¹	ʔ a ³ + ŋ a ŋ ¹¹
364437	397104	chenhmongmien-WesternXiangxi	west2430		neck	1333	NECK		soŋ⁴⁴ŋqoŋ⁴⁴	s o ŋ ⁴⁴ + ⁿq o ŋ ⁴⁴
364438	397105	chenhmongmien-Younuo	youn1235		neck	1333	NECK		kə⁰³kaŋ³³	k ə ³ + k a ŋ ³³
364439	397106	chenhmongmien-ZaoMin	dzao1238		neck	1333	NECK		koŋ⁴⁴kan⁴⁴	k o ŋ ⁴⁴ + k a n ⁴⁴
364601	397268	houchinese-Guixian	guiy1235		neck	1333	NECK		ʨjaŋ⁴²ken	tɕ j a ŋ ⁴² + k e n
364602	397269	houchinese-Guixian	guiy1235		neck	1333	NECK		po²¹ʨjaŋ⁴²	p o ²¹ + tɕ j a ŋ ⁴²
365820	398487	wold-WhiteHmong	hmon1333		neck	1333	NECK		caj-dab	tɕ a ⁵³ + d a ⁵⁵
368488	401155	chenhmongmien-Bana	pana1310		new	1231	NEW		ɕin¹³	ɕ i n ¹³
368489	401156	chenhmongmien-BiaoMin	biao1254		new	1231	NEW		saŋ³³	s a ŋ ³³
368490	401157	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		new	1231	NEW		sʰẽ²⁴	sʰ ẽ ²⁴
368491	401158	chenhmongmien-Chuanqiandian	chua1248		new	1231	NEW		tʂʰa⁴³	ʈʂʰ a ⁴³
368492	401159	chenhmongmien-Dongnu	dong1287		new	1231	NEW		ʂəŋ³³	ʂ ə ŋ ³³
368493	401160	chenhmongmien-EasternLuobuohe	luop1235		new	1231	NEW		ʂen³¹	ʂ e n ³¹
368494	401161	chenhmongmien-EasternQiandong	east2370		new	1231	NEW		kʰi²⁴	kʰ i ²⁴
368495	401162	chenhmongmien-EasternXiangxi	east2371		new	1231	NEW		sei⁵³	s ei ⁵³
368496	401163	chenhmongmien-Jiongnai	jion1236		new	1231	NEW		ŋkʰeŋ⁴⁴	ⁿkʰ e ŋ ⁴⁴
368497	401164	chenhmongmien-KimMun	kimm1245		new	1231	NEW		ʃaŋ¹¹	ʃ a ŋ ¹¹
368498	401165	chenhmongmien-Mien	iumi1238		new	1231	NEW		sjaŋ³³	s j a ŋ ³³
368499	401166	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		new	1231	NEW		tʂʰie⁵⁵	ʈʂʰ j e ⁵⁵
368500	401167	chenhmongmien-NorthernQiandong	nort2747		new	1231	NEW		xʰi³³	xʰ i ³³
368501	401168	chenhmongmien-Numao	numa1251		new	1231	NEW		ɕi³³	ɕ i ³³
368502	401169	chenhmongmien-Nunu	nunu1247		new	1231	NEW		mo¹³	m o ¹³
368503	401170	chenhmongmien-She	shee1238		new	1231	NEW		tu³⁵fun³³	t u ³⁵ + f u n ³³
368504	401171	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		new	1231	NEW		sæn²²	s æ n ²²
368505	401172	chenhmongmien-SouthernQiandong	sout2754		new	1231	NEW		xa¹³	x a ¹³
368506	401173	chenhmongmien-WesternBaheng	pahn1237		new	1231	NEW		seŋ³⁵	s e ŋ ³⁵
368507	401174	chenhmongmien-WesternXiangxi	west2430		new	1231	NEW		ɕɛ³⁵	ɕ ɛ ³⁵
368508	401175	chenhmongmien-Younuo	youn1235		new	1231	NEW		ɬan⁴⁴	ɬ a n ⁴⁴
368509	401176	chenhmongmien-ZaoMin	dzao1238		new	1231	NEW		sjaŋ⁴⁴	s j a ŋ ⁴⁴
369713	402380	wold-WhiteHmong	hmon1333		new	1231	NEW		tshiab	tʃʰ j a ⁵⁵
372657	405324	wold-WhiteHmong	hmon1333		night	1233	NIGHT		tsaus_ntuj	tʃ au ¹¹ + ⁿt u ⁵³
377078	409745	chenhmongmien-Bana	pana1310		nose	1221	NOSE		kʰuŋ⁴⁴bei²²	kʰ u ŋ ⁴⁴ + b ei ²²
377079	409746	chenhmongmien-BiaoMin	biao1254		nose	1221	NOSE		bli⁴²kʰwat⁵³	b l i ⁴² + kʰ w a t ⁵³
377080	409747	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		nose	1221	NOSE		qə⁰²mplɯ²²	q ə ² + ⁿp l ɯ ²²
377081	409748	chenhmongmien-Chuanqiandian	chua1248		nose	1221	NOSE		ntʂu¹³	ⁿʈʂ u ¹³
377082	409749	chenhmongmien-Dongnu	dong1287		nose	1221	NOSE		pi⁵³mpjə²²	p i ⁵³ + ⁿp j ə ²²
377083	409750	chenhmongmien-EasternLuobuohe	luop1235		nose	1221	NOSE		ʔa⁰²mbju⁵⁵	ʔ a ² + ⁿb j u ⁵⁵
377084	409751	chenhmongmien-EasternQiandong	east2370		nose	1221	NOSE		tjuŋ²⁴njy⁵³	t j u ŋ ²⁴ + nʲ y ⁵³
377085	409752	chenhmongmien-EasternXiangxi	east2371		nose	1221	NOSE		qʰa³⁵mja¹³	qʰ a ³⁵ + m j a ¹³
377086	409753	chenhmongmien-Jiongnai	jion1236		nose	1221	NOSE		mpjau¹¹	ⁿp j au ¹¹
377087	409754	chenhmongmien-KimMun	kimm1245		nose	1221	NOSE		pa⁰²tsoːŋ³⁵	p a ² + ts oː ŋ ³⁵
377088	409755	chenhmongmien-Mien	iumi1238		nose	1221	NOSE		m̩³¹tsoːŋ³³	m ə m ³¹ + ts oː ŋ ³³
377089	409756	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		nose	1221	NOSE		ʔa⁵⁵mby⁵³	ʔ a ⁵⁵ + ⁿb y ⁵³
377090	409757	chenhmongmien-NorthernQiandong	nort2747		nose	1221	NOSE		po⁵⁵zɛ¹³	p o ⁵⁵ + z ɛ ¹³
377091	409758	chenhmongmien-Numao	numa1251		nose	1221	NOSE		mpi³¹	ⁿp i ³¹
377092	409759	chenhmongmien-Nunu	nunu1247		nose	1221	NOSE		pi³⁵pju²²	p i ³⁵ + p j u ²²
377093	409760	chenhmongmien-She	shee1238		nose	1221	NOSE		huŋ⁵⁵pju⁵³	h u ŋ ⁵⁵ + p j u ⁵³
377094	409761	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		nose	1221	NOSE		mpʐu¹³	ⁿp ʐ u ¹³
377095	409762	chenhmongmien-SouthernQiandong	sout2754		nose	1221	NOSE		tjam³¹ȵo²²	t j a m ³¹ + ȵ o ²²
377096	409763	chenhmongmien-WesternBaheng	pahn1237		nose	1221	NOSE		qʰoŋ³¹njɔ⁴⁴	qʰ o ŋ ³¹ + nʲ ɔ ⁴⁴
377097	409764	chenhmongmien-WesternXiangxi	west2430		nose	1221	NOSE		pɑ⁴⁴mʐə⁴²	p ɑ ⁴⁴ + m ʐ ə ⁴²
377098	409765	chenhmongmien-Younuo	youn1235		nose	1221	NOSE		kʰə⁴⁴mui³²	kʰ ə ⁴⁴ + m ui ³²
377099	409766	chenhmongmien-ZaoMin	dzao1238		nose	1221	NOSE		bi⁵³tɕaŋ⁵³	b i ⁵³ + tɕ a ŋ ⁵³
377253	409920	houchinese-Guixian	guiy1235		nose	1221	NOSE		pi²¹ʦɿ⁴²	p i ²¹ + ts ɿ ⁴²
378534	411201	wold-WhiteHmong	hmon1333		nose	1221	NOSE		qhov-ntswg	qʰ o ³⁴ + ⁿtʃ ɯ ³¹
378707	411374	chenhmongmien-Bana	pana1310		not	1240	NOT		mo³¹	m o ³¹
378708	411375	chenhmongmien-BiaoMin	biao1254		not	1240	NOT		m̩⁴²	m ə m ⁴²
378709	411376	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		not	1240	NOT		ma¹³	m a ¹³
378710	411377	chenhmongmien-Chuanqiandian	chua1248		not	1240	NOT		tʂi⁴⁴	ʈʂ i ⁴⁴
378711	411378	chenhmongmien-Dongnu	dong1287		not	1240	NOT		ma¹³	m a ¹³
378712	411379	chenhmongmien-Dongnu	dong1287		not	1240	NOT		nto⁴²	ⁿt o ⁴²
378713	411380	chenhmongmien-EasternLuobuohe	luop1235		not	1240	NOT		ma³¹	m a ³¹
378714	411381	chenhmongmien-EasternQiandong	east2370		not	1240	NOT		mi¹³	m i ¹³
378715	411382	chenhmongmien-EasternXiangxi	east2371		not	1240	NOT		m̩⁵⁵	m ə m ⁵⁵
378716	411383	chenhmongmien-Jiongnai	jion1236		not	1240	NOT		n̩⁵⁵	n ə n ⁵⁵
378717	411384	chenhmongmien-KimMun	kimm1245		not	1240	NOT		ma⁵⁵	m a ⁵⁵
378718	411385	chenhmongmien-Mien	iumi1238		not	1240	NOT		m̩⁵³	m ə m ⁵³
378719	411386	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		not	1240	NOT		hi³³	h i ³³
378720	411387	chenhmongmien-NorthernQiandong	nort2747		not	1240	NOT		ʔa⁵⁵	ʔ a ⁵⁵
378721	411388	chenhmongmien-Numao	numa1251		not	1240	NOT		muŋ⁵⁵	m u ŋ ⁵⁵
378722	411389	chenhmongmien-Nunu	nunu1247		not	1240	NOT		ma⁴²	m a ⁴²
378723	411390	chenhmongmien-She	shee1238		not	1240	NOT		ʔa³⁵	ʔ a ³⁵
378724	411391	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		not	1240	NOT		moŋ³²	m o ŋ ³²
378725	411392	chenhmongmien-SouthernQiandong	sout2754		not	1240	NOT		mo³¹	m o ³¹
378726	411393	chenhmongmien-WesternBaheng	pahn1237		not	1240	NOT		ʔa⁵⁵	ʔ a ⁵⁵
378727	411394	chenhmongmien-WesternXiangxi	west2430		not	1240	NOT		tɕe³¹	tɕ e ³¹
378728	411395	chenhmongmien-Younuo	youn1235		not	1240	NOT		mə³²	m ə ³²
378729	411396	chenhmongmien-ZaoMin	dzao1238		not	1240	NOT		m̩⁵³	m ə m ⁵³
379606	412273	wold-WhiteHmong	hmon1333		not	1240	NOT		tsis	tʃ i ¹¹
389337	422004	chenhmongmien-Bana	pana1310		one	1493	ONE		ʔa³¹	ʔ a ³¹
389338	422005	chenhmongmien-Bana	pana1310		one	1493	ONE		ʑi¹³	ʑ i ¹³
389339	422006	chenhmongmien-BiaoMin	biao1254		one	1493	ONE		ʔi³³	ʔ i ³³
389340	422007	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		one	1493	ONE		ʔi²⁴	ʔ i ²⁴
389341	422008	chenhmongmien-Chuanqiandian	chua1248		one	1493	ONE		ʔi⁴³	ʔ i ⁴³
389342	422009	chenhmongmien-Dongnu	dong1287		one	1493	ONE		ʔi³³	ʔ i ³³
389343	422010	chenhmongmien-EasternLuobuohe	luop1235		one	1493	ONE		ʔi⁵⁵	ʔ i ⁵⁵
389344	422011	chenhmongmien-EasternQiandong	east2370		one	1493	ONE		ʔi²⁴	ʔ i ²⁴
389345	422012	chenhmongmien-EasternXiangxi	east2371		one	1493	ONE		ʔa³³	ʔ a ³³
389346	422013	chenhmongmien-Jiongnai	jion1236		one	1493	ONE		ʔi⁵³	ʔ i ⁵³
389347	422014	chenhmongmien-KimMun	kimm1245		one	1493	ONE		ʔa³³	ʔ a ³³
