	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
177316	193475	castrosui-Pandong	pand1262		fast	1631	FAST		hoi⁵	h oi ¹
177317	193476	castrosui-ShuigenCentralSandong	sand1270		fast	1631	FAST		hoi⁵	h oi ¹
177318	193477	castrosui-TangnianYangAn	anya1244		fast	1631	FAST		hoi⁵	h oi ¹
177320	193479	castrozhuang-DuAnGaoling	cent2009		fast	1631	FAST		ðou²³¹	ð ou ²³¹
177321	193480	castrozhuang-LuzhaiLuzhai	liuq1235		fast	1631	FAST		wɜi⁴⁵	w ɜi ⁴⁵
177322	193481	castrozhuang-ShanglinTanghong	east2363		fast	1631	FAST		həi³¹	h əi ³¹
177660	193819	wold-Thai	thai1261		fast	1631	FAST		rew	r e w
178372	194531	castrozhuang-DuAnGaoling	cent2009		fasten	1094	FASTEN		ɕʊk³⁴	ɕ ʊ k ³⁴
178373	194532	castrozhuang-LuzhaiLuzhai	liuq1235		fasten	1094	FASTEN		hɤːt¹²	h ɤː t ¹²
178374	194533	castrozhuang-ShanglinTanghong	east2363		fasten	1094	FASTEN		ɕʊk²²	ɕ ʊ k ²²
178375	194534	castrozhuang-ShanglinTanghong	east2363		fasten	1094	FASTEN		+hɛːu⁴²ʔ¹³	h ɛːu ⁴²³
179457	195616	castrosui-Pandong	pand1262		father	1217	FATHER		pu⁴	p u ¹
179458	195617	castrosui-ShuigenCentralSandong	sand1270		father	1217	FATHER		pu⁴	p u ¹
179459	195618	castrosui-TangnianYangAn	anya1244		father	1217	FATHER		pu⁴	p u ¹
179461	195620	castrozhuang-DuAnGaoling	cent2009		father	1217	FATHER		ʔɜi⁵³+pɔ³¹	ʔ ɜi ⁵³ + p ɔ ³¹
179462	195621	castrozhuang-LuzhaiLuzhai	liuq1235		father	1217	FATHER		pɔ³¹ʔ	p ɔ ³¹
179463	195622	castrozhuang-LuzhaiLuzhai	liuq1235		father	1217	FATHER		+pa⁴⁵	p a ⁴⁵
179464	195623	castrozhuang-ShanglinTanghong	east2363		father	1217	FATHER		ʔai⁴⁵³+pa³³	ʔ ai ⁴⁵³ + p a ³³
180637	196797	wold-Thai	thai1261		father	1217	FATHER		phɔ̂ɔ	pʰ ɔː
180638	196798	wold-Thai	thai1261		father	1217	FATHER		bìdaa	b i d aː
180639	196799	wold-Thai	thai1261		father	1217	FATHER		bìdɔɔn	b i d ɔː n
180640	196800	wold-Thai	thai1261		father	1217	FATHER		chanók	tɕ a n o k
180844	197004	wold-Thai	thai1261		fatherinlawofman	2255	FATHER-IN-LAW (OF MAN)		phɔ̂ɔtaa	pʰ ɔː t aː
180907	197067	wold-Thai	thai1261		fatherinlawofwoman	2254	FATHER-IN-LAW (OF WOMAN)		phɔ̂ɔsǎamii	pʰ ɔː s a a m iː
180908	197068	wold-Thai	thai1261		fatherinlawofwoman	2254	FATHER-IN-LAW (OF WOMAN)		phɔ̂ɔphǔa	pʰ ɔː pʰ u a
181008	197168	castrozhuang-DuAnGaoling	cent2009		fatmeat	3436	FAT MEAT		nɔ³¹+pëi²³¹	n ɔ ³¹ + p ei ²³¹
181009	197169	castrozhuang-LuzhaiLuzhai	liuq1235		fatmeat	3436	FAT MEAT		nɔ³¹ʔ+pi²³¹	n ɔ ³¹ + p i ²³¹
181010	197170	castrozhuang-ShanglinTanghong	east2363		fatmeat	3436	FAT MEAT		nɔ³¹+pəi²¹	n ɔ ³¹ + p əi ²¹
181074	197234	castrosui-Pandong	pand1262		fatobese	1279	FAT (OBESE)		hi²	h i ¹
181075	197235	castrosui-ShuigenCentralSandong	sand1270		fatobese	1279	FAT (OBESE)		pi²	p i ¹
181076	197236	castrosui-TangnianYangAn	anya1244		fatobese	1279	FAT (OBESE)		pui²	p ui ¹
181078	197238	castrozhuang-DuAnGaoling	cent2009		fatobese	1279	FAT (OBESE)		pëi²³¹	p ei ²³¹
181079	197239	castrozhuang-LuzhaiLuzhai	liuq1235		fatobese	1279	FAT (OBESE)		pi²³¹	p i ²³¹
181080	197240	castrozhuang-ShanglinTanghong	east2363		fatobese	1279	FAT (OBESE)		pəi²¹	p əi ²¹
182007	198167	duonglachi-BanDiuLaChi	lach1248		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ziw33	z i w ³³
182749	198909	wold-Thai	thai1261		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		man	m a n
182821	198981	wold-Thai	thai1261		faucet	1488	FAUCET		kɔ́k	k ɔ k
182995	199155	wold-Thai	thai1261		fault	134	FAULT		khwaamphìt	kʰ w aː m pʰ i t
183602	199762	castrosui-Pandong	pand1262		fearbeafraid	1419	FEAR (BE AFRAID)		hiu¹	h j u ¹
183603	199763	castrosui-ShuigenCentralSandong	sand1270		fearbeafraid	1419	FEAR (BE AFRAID)		ho¹	h o ¹
183604	199764	castrosui-TangnianYangAn	anya1244		fearbeafraid	1419	FEAR (BE AFRAID)		ɕu¹	ɕ u ¹
183606	199766	castrozhuang-DuAnGaoling	cent2009		fearbeafraid	1419	FEAR (BE AFRAID)		laːu⁵³	l aːu ⁵³
183607	199767	castrozhuang-LuzhaiLuzhai	liuq1235		fearbeafraid	1419	FEAR (BE AFRAID)		laːu⁵⁴ʔ	l aːu ⁵⁴
183608	199768	castrozhuang-ShanglinTanghong	east2363		fearbeafraid	1419	FEAR (BE AFRAID)		laːu⁴⁵³	l aːu ⁴⁵³
184242	200402	wold-Thai	thai1261		fearfright	781	FEAR (FRIGHT)		klua	k ua
184243	200403	wold-Thai	thai1261		fearfright	781	FEAR (FRIGHT)		yân	j a n
184756	200916	castrosui-Pandong	pand1262		feather	1201	FEATHER		sən¹	s ə n ¹
184757	200917	castrosui-ShuigenCentralSandong	sand1270		feather	1201	FEATHER		tsən¹	ts ə n ¹
184758	200918	castrosui-TangnianYangAn	anya1244		feather	1201	FEATHER		sən¹	s ə n ¹
185532	201692	wold-Thai	thai1261		feather	1201	FEATHER		khǒn	kʰ o n
185553	201713	castrozhuang-DuAnGaoling	cent2009		featherorfurorhair	2381	FEATHER OR FUR OR HAIR		pʊn⁵³	p ʊ n ⁵³
185554	201714	castrozhuang-LuzhaiLuzhai	liuq1235		featherorfurorhair	2381	FEATHER OR FUR OR HAIR		pɯn⁵⁴ʔ	p ɯ n ⁵⁴
185555	201715	castrozhuang-ShanglinTanghong	east2363		featherorfurorhair	2381	FEATHER OR FUR OR HAIR		pʊn⁴⁵³	p ʊ n ⁴⁵³
185810	201970	castrosui-Pandong	pand1262		feed	739	FEED		sa¹	s a ¹
185811	201971	castrosui-ShuigenCentralSandong	sand1270		feed	739	FEED		sa¹	s a ¹
185812	201972	castrosui-TangnianYangAn	anya1244		feed	739	FEED		pʰja¹	pʰ j a ¹
186020	202180	wold-Thai	thai1261		feel	1079	FEEL		càp	c a p
186027	202187	castrosui-Pandong	pand1262		feeltactually	2559	FEEL (TACTUALLY)		hjən³	h j ə n ¹
186028	202188	castrosui-ShuigenCentralSandong	sand1270		feeltactually	2559	FEEL (TACTUALLY)		fjaːm⁵	f j aː m ¹
186029	202189	castrosui-TangnianYangAn	anya1244		feeltactually	2559	FEEL (TACTUALLY)		pjaːm⁵	p j aː m ¹
186248	202408	wold-Thai	thai1261		felt	325	FELT		sàkkalàat	s a k + k a l aː t
186261	202421	castrosui-Pandong	pand1262		female	1551	FEMALE		ᵐbiak⁷	ⁿb j a k ¹
186262	202422	castrosui-ShuigenCentralSandong	sand1270		female	1551	FEMALE		ʔbjaːk⁷	ˀb j aː k ¹
186263	202423	castrosui-TangnianYangAn	anya1244		female	1551	FEMALE		mjaːk⁷	m j aː k ¹
186363	202523	wold-Thai	thai1261		femaleofanimal	2262	FEMALE (OF ANIMAL)		tuamia	t ua m ia
186416	202576	wold-Thai	thai1261		femaleofperson	2260	FEMALE (OF PERSON)		yǐŋ	j i ŋ
187537	220190	castrozhuang-DuAnGaoling	cent2009		float	1574	FLOAT		fou²³¹	f ou ²³¹
187538	220191	castrozhuang-LuzhaiLuzhai	liuq1235		float	1574	FLOAT		fu²³¹	f u ²³¹
187539	220192	castrozhuang-ShanglinTanghong	east2363		float	1574	FLOAT		fɔu²¹	f ɔu ²¹
187704	220357	wold-Thai	thai1261		float	1574	FLOAT		lɔɔy	l ɔː j
188051	220704	wold-Thai	thai1261		floor	1632	FLOOR		phʉ́ʉn	pʰ ʉː n
188267	220920	wold-Thai	thai1261		flour	1594	FLOUR		pâeaeŋ	p a e a e ŋ
188698	221351	castrozhuang-DuAnGaoling	cent2009		flow	2003	FLOW		ðou²³¹	ð ou ²³¹
188699	221352	castrozhuang-LuzhaiLuzhai	liuq1235		flow	2003	FLOW		liu⁵⁴ʔ	l j u ⁵⁴
188700	221353	castrozhuang-ShanglinTanghong	east2363		flow	2003	FLOW		wu⁴⁵³	w u ⁴⁵³
189106	221759	wold-Thai	thai1261		flow	2003	FLOW		lǎy	l a j
189654	222307	castrosui-Pandong	pand1262		flower	239	FLOWER		nuk⁸	n u k ¹
189655	222308	castrosui-ShuigenCentralSandong	sand1270		flower	239	FLOWER		nuk⁸	n u k ¹
189656	222309	castrosui-TangnianYangAn	anya1244		flower	239	FLOWER		nuk⁷	n u k ¹
189658	222311	castrozhuang-DuAnGaoling	cent2009		flower	239	FLOWER		wa⁵³	w a ⁵³
189659	222312	castrozhuang-LuzhaiLuzhai	liuq1235		flower	239	FLOWER		wa⁵⁴ʔ	w a ⁵⁴
189660	222313	castrozhuang-ShanglinTanghong	east2363		flower	239	FLOWER		wa⁴⁵³	w a ⁴⁵³
190442	223095	wold-Thai	thai1261		flower	239	FLOWER		dɔ̀ɔk	d ɔː k
190443	223096	wold-Thai	thai1261		flower	239	FLOWER		plii	p iː
190498	223151	castrosui-Pandong	pand1262		flowingbodyofwater	3311	FLOWING BODY OF WATER		nia¹	n j a ¹
190499	223152	castrosui-ShuigenCentralSandong	sand1270		flowingbodyofwater	3311	FLOWING BODY OF WATER		ʔnja¹	ˀn j a ¹
190500	223153	castrosui-TangnianYangAn	anya1244		flowingbodyofwater	3311	FLOWING BODY OF WATER		nja¹	n j a ¹
190502	223155	castrozhuang-DuAnGaoling	cent2009		flowingbodyofwater	3311	FLOWING BODY OF WATER		ta³¹	t a ³¹
190503	223156	castrozhuang-LuzhaiLuzhai	liuq1235		flowingbodyofwater	3311	FLOWING BODY OF WATER		ta³¹ʔ	t a ³¹
190504	223157	castrozhuang-LuzhaiLuzhai	liuq1235		flowingbodyofwater	3311	FLOWING BODY OF WATER		+waːi⁵⁴ʔ	w aːi ⁵⁴
190505	223158	castrozhuang-ShanglinTanghong	east2363		flowingbodyofwater	3311	FLOWING BODY OF WATER		ta³¹	t a ³¹
190603	223256	wold-Thai	thai1261		flowingbodyofwater	3311	FLOWING BODY OF WATER		mâenáam	m a e n aː m
190715	223368	wold-Thai	thai1261		flute	777	FLUTE		khlùy	kʰ u j
190716	223369	wold-Thai	thai1261		flute	777	FLUTE		pìi	p iː
191040	223693	castrosui-Pandong	pand1262		flyinsect	1504	FLY (INSECT)		lien³	l j e n ¹
191041	223694	castrosui-ShuigenCentralSandong	sand1270		flyinsect	1504	FLY (INSECT)		ljaːn³	l j aː n ¹
191042	223695	castrosui-TangnianYangAn	anya1244		flyinsect	1504	FLY (INSECT)		ȵuŋ⁴	ȵ u ŋ ¹
191044	223697	castrozhuang-DuAnGaoling	cent2009		flyinsect	1504	FLY (INSECT)		neaŋ²³¹	n ea ŋ ²³¹
191045	223698	castrozhuang-LuzhaiLuzhai	liuq1235		flyinsect	1504	FLY (INSECT)		lɐk²²+ɲɜn⁵⁴ʔ	l ɐ k ²² + ɲ ɜ n ⁵⁴
191046	223699	castrozhuang-ShanglinTanghong	east2363		flyinsect	1504	FLY (INSECT)		neaŋ²¹+ȵan³¹	n ea ŋ ²¹ + ȵ a n ³¹
191809	224462	wold-Thai	thai1261		flyinsect	1504	FLY (INSECT)		malaeaeŋwan	m a l a e a e ŋ + w a n
192577	225230	castrosui-Pandong	pand1262		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		vjən³	v j ə n ¹
192578	225231	castrosui-ShuigenCentralSandong	sand1270		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		vjən³	v j ə n ¹
192579	225232	castrosui-TangnianYangAn	anya1244		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		vjən³	v j ə n ¹
192581	225234	castrozhuang-DuAnGaoling	cent2009		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʔbɪn⁵³	ˀb ɪ n ⁵³
192582	225235	castrozhuang-LuzhaiLuzhai	liuq1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ɓɯn⁵⁴ʔ	ɓ ɯ n ⁵⁴
192583	225236	castrozhuang-ShanglinTanghong	east2363		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʔbin³⁴³	ˀb i n ³⁴³
192661	225314	duonglachi-BanDiuLaChi	lach1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʔɓăn323	ʔ ɓ ă n ³²³
193581	226234	wold-Thai	thai1261		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		bin	b i n
193922	226575	wold-Thai	thai1261		foam	1768	FOAM		fɔɔŋ	f ɔː ŋ
194382	227035	castrosui-Pandong	pand1262		fog	249	FOG		mon¹	m o n ¹
194383	227036	castrosui-ShuigenCentralSandong	sand1270		fog	249	FOG		mon¹	m o n ¹
194384	227037	castrosui-TangnianYangAn	anya1244		fog	249	FOG		mun²	m u n ¹
194385	227038	castrozhuang-DuAnGaoling	cent2009		fog	249	FOG		ʋʊn⁵³+moɐk⁴³	ʋ ʊ n ⁵³ + m oɐ k ⁴³
194386	227039	castrozhuang-LuzhaiLuzhai	liuq1235		fog	249	FOG		mɔk²²+hu⁴⁵	m ɔ k ²² + h u ⁴⁵
194387	227040	castrozhuang-ShanglinTanghong	east2363		fog	249	FOG		mɔu³¹	m ɔu ³¹
194934	227587	wold-Thai	thai1261		fog	249	FOG		mɔ̀ɔk	m ɔː k
195143	227796	wold-Thai	thai1261		fold	1470	FOLD		pháp	pʰ a p
195377	228030	wold-Thai	thai1261		follow	1085	FOLLOW		taam	t aː m
195682	228335	wold-Thai	thai1261		food	256	FOOD		?aahǎan	ʔ aː h a a n
195902	228555	castrosui-Pandong	pand1262		foot	1301	FOOT		tin¹	t i n ¹
195903	228556	castrosui-ShuigenCentralSandong	sand1270		foot	1301	FOOT		tin¹	t i n ¹
195904	228557	castrosui-TangnianYangAn	anya1244		foot	1301	FOOT		tin¹	t i n ¹
195906	228559	castrozhuang-DuAnGaoling	cent2009		foot	1301	FOOT		tɪn⁵³	t ɪ n ⁵³
195907	228560	castrozhuang-LuzhaiLuzhai	liuq1235		foot	1301	FOOT		tɪn⁵⁴ʔ	t ɪ n ⁵⁴
195908	228561	castrozhuang-ShanglinTanghong	east2363		foot	1301	FOOT		tin⁴⁵³	t i n ⁴⁵³
196010	228663	duonglachi-BanDiuLaChi	lach1248		foot	1301	FOOT		pha33_kha45	pʰ a ³³ + kʰ a ⁴⁵
196963	229616	wold-Thai	thai1261		foot	1301	FOOT		tháaw	tʰ aː w
196964	229617	wold-Thai	thai1261		foot	1301	FOOT		tiin	t iː n
196965	229618	wold-Thai	thai1261		foot	1301	FOOT		baathaa	b aː tʰ aː
196966	229619	wold-Thai	thai1261		foot	1301	FOOT		bàat	b aː t
196967	229620	wold-Thai	thai1261		foot	1301	FOOT		chəəŋ	tɕ əː ŋ
197623	230276	castrosui-Pandong	pand1262		footprint	318	FOOTPRINT		kʰok⁸ tin¹	kʰ o k ¹ + t i n ¹
197624	230277	castrosui-ShuigenCentralSandong	sand1270		footprint	318	FOOTPRINT		ɣui² tin¹	ɣ ui ¹ + t i n ¹
197625	230278	castrosui-TangnianYangAn	anya1244		footprint	318	FOOTPRINT		ɣui² tin¹	ɣ ui ¹ + t i n ¹
197779	230432	wold-Thai	thai1261		footprint	318	FOOTPRINT		rɔɔytháaw	r ɔː j tʰ aː w
197831	230484	castrosui-Pandong	pand1262		foralongtime	418	FOR A LONG TIME		naːn²	n aː n ¹
197832	230485	castrosui-ShuigenCentralSandong	sand1270		foralongtime	418	FOR A LONG TIME		tjaŋ¹	t j a ŋ ¹
197833	230486	castrosui-TangnianYangAn	anya1244		foralongtime	418	FOR A LONG TIME		tjaŋ¹	t j a ŋ ¹
197976	230629	wold-Thai	thai1261		foralongtime	418	FOR A LONG TIME		naan	n aː n
198034	230687	wold-Thai	thai1261		forbid	83	FORBID		hâam	h aː m
198234	230887	castrosui-Pandong	pand1262		forehead	123	FOREHEAD		na³ pjaːk⁷	n a ¹ + p j aː k ¹
198235	230888	castrosui-ShuigenCentralSandong	sand1270		forehead	123	FOREHEAD		ta⁵ pjaːk⁷	t a ¹ + p j aː k ¹
198236	230889	castrosui-TangnianYangAn	anya1244		forehead	123	FOREHEAD		pjaːk⁷	p j aː k ¹
198237	230890	castrozhuang-DuAnGaoling	cent2009		forehead	123	FOREHEAD		ȵɛk²²+ɕiən²³¹	ȵ ɛ k ²² + ɕ j ə n ²³¹
198238	230891	castrozhuang-LuzhaiLuzhai	liuq1235		forehead	123	FOREHEAD		na³³+pjaːk⁴⁵	n a ³³ + p j aː k ⁴⁵
198239	230892	castrozhuang-ShanglinTanghong	east2363		forehead	123	FOREHEAD		ȵak³¹	ȵ a k ³¹
198840	231493	wold-Thai	thai1261		forehead	123	FOREHEAD		nâaphàak	n aː pʰ aː k
199508	232161	castrosui-Pandong	pand1262		forest	420	FOREST		ⁿdoŋ¹	ⁿd o ŋ ¹
199509	232162	castrosui-ShuigenCentralSandong	sand1270		forest	420	FOREST		ʔdoŋ¹	ˀd o ŋ ¹
199510	232163	castrosui-TangnianYangAn	anya1244		forest	420	FOREST		hi¹ mai⁴	h i ¹ + m ai ¹
199511	232164	castrozhuang-DuAnGaoling	cent2009		forest	420	FOREST		ʔdɔŋ⁵³	ˀd ɔ ŋ ⁵³
199512	232165	castrozhuang-LuzhaiLuzhai	liuq1235		forest	420	FOREST		ɗɔŋ⁵⁴ʔ	ɗ ɔ ŋ ⁵⁴
199513	232166	castrozhuang-ShanglinTanghong	east2363		forest	420	FOREST		ʔdɔŋ⁴⁵³	ˀd ɔ ŋ ⁴⁵³
200261	232914	wold-Thai	thai1261		forest	420	FOREST		pàa	p aː
200262	232915	wold-Thai	thai1261		forest	420	FOREST		doŋ	d o ŋ
200263	232916	wold-Thai	thai1261		forest	420	FOREST		phray	pʰ a j
200454	233107	wold-Thai	thai1261		forge	288	FORGE		tiilèk	t iː l e k
200585	233238	castrosui-Pandong	pand1262		forget	1523	FORGET		laːm²	l aː m ¹
200586	233239	castrosui-ShuigenCentralSandong	sand1270		forget	1523	FORGET		laːm²	l aː m ¹
200587	233240	castrosui-TangnianYangAn	anya1244		forget	1523	FORGET		laːm²	l aː m ¹
200589	233242	castrozhuang-DuAnGaoling	cent2009		forget	1523	FORGET		lʊm²³¹	l ʊ m ²³¹
200590	233243	castrozhuang-LuzhaiLuzhai	liuq1235		forget	1523	FORGET		kaːu³²+lʊm²³¹	k aːu ³² + l ʊ m ²³¹
200591	233244	castrozhuang-ShanglinTanghong	east2363		forget	1523	FORGET		lʊm²¹	l ʊ m ²¹
200970	233623	wold-Thai	thai1261		forget	1523	FORGET		lʉʉm	l ʉː m
201108	233761	wold-Thai	thai1261		forgive	1528	FORGIVE		yókthôot	j o k tʰ oː t
201109	233762	wold-Thai	thai1261		forgive	1528	FORGIVE		?aphay	ʔ a pʰ a j
201110	233763	wold-Thai	thai1261		forgive	1528	FORGIVE		níráthôot	n i r a tʰ oː t
201260	233913	wold-Thai	thai1261		fork	1302	FORK		sɔ̂ɔm	s ɔː m
201293	233946	wold-Thai	thai1261		forkedbranch	409	FORKED BRANCH		ŋâam	ŋ aː m
201435	234088	wold-Thai	thai1261		fortress	1938	FORTRESS		pɔ̂m	p ɔ m
202232	234885	castrosui-Pandong	pand1262		four	1500	FOUR		hi⁵	h i ¹
202233	234886	castrosui-ShuigenCentralSandong	sand1270		four	1500	FOUR		hi⁵	h i ¹
202234	234887	castrosui-TangnianYangAn	anya1244		four	1500	FOUR		hi⁵	h i ¹
202236	234889	castrozhuang-DuAnGaoling	cent2009		four	1500	FOUR		θë⁴³³	θ e ⁴³³
202237	234890	castrozhuang-LuzhaiLuzhai	liuq1235		four	1500	FOUR		θi⁴⁵	θ i ⁴⁵
202238	234891	castrozhuang-ShanglinTanghong	east2363		four	1500	FOUR		θəi³³	θ əi ³³
203395	236048	wold-Thai	thai1261		four	1500	FOUR		sìi	s iː
203396	236049	wold-Thai	thai1261		four	1500	FOUR		càtù	c a t u
203397	236050	wold-Thai	thai1261		four	1500	FOUR		càtùrá	c a t u r a
203913	236566	wold-Thai	thai1261		fowl	265	FOWL		sàtpìik	s a t p iː k
204159	236812	wold-Thai	thai1261		fox	1312	FOX		mǎacîŋcɔ̀ɔk	m a a c i ŋ c ɔː k
204201	236854	castrosui-Pandong	pand1262		fragrant	376	FRAGRANT		hju¹ ⁿdaːŋ¹	h j u ¹ + d aː ŋ ¹
204202	236855	castrosui-ShuigenCentralSandong	sand1270		fragrant	376	FRAGRANT		ⁿdaːŋ¹	ⁿd aː ŋ ¹
204203	236856	castrosui-TangnianYangAn	anya1244		fragrant	376	FRAGRANT		ⁿdaːŋ¹	ⁿd aː ŋ ¹
204329	236982	wold-Thai	thai1261		fragrant	376	FRAGRANT		hɔ̌ɔm	h ɔː m
204419	237072	wold-Thai	thai1261		freeman	384	FREEMAN		thay	tʰ a j
204420	237073	wold-Thai	thai1261		freeman	384	FREEMAN		?ìtsaràchon	ʔ i t + s a r a tɕ o n
204421	237074	wold-Thai	thai1261		freeman	384	FREEMAN		sěeriichon	s e e r iː tɕ o n
204689	237342	wold-Thai	thai1261		freeze	1431	FREEZE		khǎeŋ	kʰ a e ŋ
204925	237578	wold-Thai	thai1261		freshwatereel	1013	FRESHWATER EEL		lǎy	l a j
205079	237732	wold-Thai	thai1261		friday	1692	FRIDAY		sùk	s u k
205108	237761	castrosui-Pandong	pand1262		friend	1325	FRIEND		nau⁵ tau²	n au ¹ + t au ¹
205109	237762	castrosui-ShuigenCentralSandong	sand1270		friend	1325	FRIEND		ȶiu⁵	ȶ j u ¹
205110	237763	castrosui-TangnianYangAn	anya1244		friend	1325	FRIEND		paːn⁴	p aː n ¹
205112	237765	castrozhuang-DuAnGaoling	cent2009		friend	1325	FRIEND		poŋ²¹+jou³¹	p o ŋ ²¹ + j ou ³¹
205113	237766	castrozhuang-DuAnGaoling	cent2009		friend	1325	FRIEND		pɐŋ²³+jou³¹	p ɐ ŋ ²³ + j ou ³¹
205114	237767	castrozhuang-LuzhaiLuzhai	liuq1235		friend	1325	FRIEND		pɐŋ³³+jɐu³¹ʔ	p ɐ ŋ ³³ + j ɐu ³¹
205115	237768	castrozhuang-ShanglinTanghong	east2363		friend	1325	FRIEND		paŋ²¹+jɔu³¹	p a ŋ ²¹ + j ɔu ³¹
205116	237769	castrozhuang-ShanglinTanghong	east2363		friend	1325	FRIEND		+toŋ²¹+tɔːi³¹	t o ŋ ²¹ + t ɔːi ³¹
205659	238312	wold-Thai	thai1261		friend	1325	FRIEND		phʉ̂an	pʰ ʉ a n
205660	238313	wold-Thai	thai1261		friend	1325	FRIEND		kləə	k əː
205661	238314	wold-Thai	thai1261		friend	1325	FRIEND		sahǎay	s a h a a j
206047	238700	castrozhuang-DuAnGaoling	cent2009		frog	503	FROG		kɔp⁵⁵	k ɔ p ⁵⁵
206048	238701	castrozhuang-LuzhaiLuzhai	liuq1235		frog	503	FROG		kɐp⁵⁵	k ɐ p ⁵⁵
206049	238702	castrozhuang-LuzhaiLuzhai	liuq1235		frog	503	FROG		+kwɛ⁵³	k w ɛ ⁵³
206050	238703	castrozhuang-ShanglinTanghong	east2363		frog	503	FROG		kɔp⁵⁵	k ɔ p ⁵⁵
206710	239363	wold-Thai	thai1261		frog	503	FROG		kòp	k o p
206801	239454	castrosui-Pandong	pand1262		frogsmall	3245	FROG (SMALL)		ʔi¹	ʔ i ¹
206802	239455	castrosui-ShuigenCentralSandong	sand1270		frogsmall	3245	FROG (SMALL)		qup⁷	q u p ¹
206803	239456	castrosui-TangnianYangAn	anya1244		frogsmall	3245	FROG (SMALL)		ji¹	j i ¹
208000	240653	castrozhuang-DuAnGaoling	cent2009		fruit	1507	FRUIT		maːk⁴³	m aː k ⁴³
208001	240654	castrozhuang-LuzhaiLuzhai	liuq1235		fruit	1507	FRUIT		maːk⁴⁵	m aː k ⁴⁵
208002	240655	castrozhuang-ShanglinTanghong	east2363		fruit	1507	FRUIT		kɔ³⁴+ɕɛi³⁴³	k ɔ ³⁴ + ɕ ɛi ³⁴³
208534	241187	wold-Thai	thai1261		fruit	1507	FRUIT		phǒnlamáay	pʰ o n l a m aː j
208535	241188	wold-Thai	thai1261		fruit	1507	FRUIT		màak	m aː k
208536	241189	wold-Thai	thai1261		fruit	1507	FRUIT		màak	m aː k
208617	241270	castrosui-Pandong	pand1262		fruitclassifier	3246	FRUIT (CLASSIFIER)		lam¹	l a m ¹
208618	241271	castrosui-ShuigenCentralSandong	sand1270		fruitclassifier	3246	FRUIT (CLASSIFIER)		lam¹	l a m ¹
208619	241272	castrosui-TangnianYangAn	anya1244		fruitclassifier	3246	FRUIT (CLASSIFIER)		lam¹	l a m ¹
208640	241293	castrosui-Pandong	pand1262		fry	991	FRY		saːu³	s aːu ¹
208641	241294	castrosui-ShuigenCentralSandong	sand1270		fry	991	FRY		saːu³	s aːu ¹
208642	241295	castrosui-TangnianYangAn	anya1244		fry	991	FRY		sɛu³	s ɛu ¹
208952	241605	castrosui-Pandong	pand1262		full	1429	FULL		tik⁷	t i k ¹
208953	241606	castrosui-ShuigenCentralSandong	sand1270		full	1429	FULL		tik⁷	t i k ¹
208954	241607	castrosui-TangnianYangAn	anya1244		full	1429	FULL		tik⁷	t i k ¹
208956	241609	castrozhuang-DuAnGaoling	cent2009		full	1429	FULL		ðɪm⁵³	ð ɪ m ⁵³
208957	241610	castrozhuang-LuzhaiLuzhai	liuq1235		full	1429	FULL		jɪm⁵⁴ʔ	j ɪ m ⁵⁴
208958	241611	castrozhuang-ShanglinTanghong	east2363		full	1429	FULL		ɣim⁴⁵³	ɣ i m ⁴⁵³
209059	241712	duonglachi-BanDiuLaChi	lach1248		full	1429	FULL		tɛm35	t ɛ m ³⁵
210040	242693	wold-Thai	thai1261		full	1429	FULL		tem	t e m
210041	242694	wold-Thai	thai1261		full	1429	FULL		?ìm	ʔ i m
210373	243026	wold-Thai	thai1261		fur	580	FUR		fəə	f əː
210409	243062	wold-Thai	thai1261		furrow	1794	FURROW		rɔ̂ŋ	r ɔ ŋ
210690	243343	castrosui-Pandong	pand1262		garden	586	GARDEN		vien¹	v j e n ¹
210691	243344	castrosui-ShuigenCentralSandong	sand1270		garden	586	GARDEN		ɕjaːn¹	ɕ j aː n ¹
210692	243345	castrosui-TangnianYangAn	anya1244		garden	586	GARDEN		fjaːn¹	f j aː n ¹
210964	243617	wold-Thai	thai1261		garden	586	GARDEN		sǔan	s u a n
210965	243618	wold-Thai	thai1261		garden	586	GARDEN		?ùtthayaan	ʔ u t + t h a j aː n
211088	243741	castrozhuang-DuAnGaoling	cent2009		garlic	2368	GARLIC		hɔ⁵³	h ɔ ⁵³
211089	243742	castrozhuang-LuzhaiLuzhai	liuq1235		garlic	2368	GARLIC		hɔ⁵⁴ʔ	h ɔ ⁵⁴
211090	243743	castrozhuang-ShanglinTanghong	east2363		garlic	2368	GARLIC		hɔ⁴⁵³	h ɔ ⁴⁵³
211706	244359	wold-Thai	thai1261		gather	7	GATHER		kèp	k e p
