	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
57291	73444	northeuralex-eus	basq1248		breast	1402	BREAST		uɡat͡s	u g a ts
57732	73885	transnewguineaorg-bogaya	boga1247		breast	1402	BREAST		alu	a l u
57733	73886	transnewguineaorg-bogaya	boga1247		breast	1402	BREAST		ʌľu	ʌ ʎ u
57752	73905	transnewguineaorg-dibiyaso	dibi1240		breast	1402	BREAST		burukopa	b u r u k o p a
57753	73906	transnewguineaorg-dibiyaso	dibi1240		breast	1402	BREAST		bu	b u
57754	73907	transnewguineaorg-dibiyaso	dibi1240		breast	1402	BREAST		bu	b u
57759	73912	transnewguineaorg-duna	duna1248		breast	1402	BREAST		adu	a d u
57760	73913	transnewguineaorg-duna	duna1248		breast	1402	BREAST		abu	a b u
57761	73914	transnewguineaorg-duna	duna1248		breast	1402	BREAST		amu	a m u
57780	73933	transnewguineaorg-fuyug	fuyu1242		breast	1402	BREAST		hul_duda	h u l + d u d a
57826	73979	transnewguineaorg-keuw	kehu1238		breast	1402	BREAST		túulí-yò	t u u l i + j o
57832	73985	transnewguineaorg-kol	kolp1236		breast	1402	BREAST		to̠to_la̠nɛ	t o t o + l a n ɛ
57833	73986	transnewguineaorg-kol	kolp1236		breast	1402	BREAST		'tombo	t o m b o
57852	74005	transnewguineaorg-kuot	kuot1243		breast	1402	BREAST		sisima	s i s i m a
57869	74022	transnewguineaorg-mbaniata	touo1238		breast	1402	BREAST		susu-na	s u s u + n a
57870	74023	transnewguineaorg-mbilua	bilu1245		breast	1402	BREAST		susu	s u s u
57927	74080	transnewguineaorg-pawaia	pawa1255		breast	1402	BREAST		ɛmi	ɛ m i
57928	74081	transnewguineaorg-pawaia	pawa1255		breast	1402	BREAST		ɛmi	ɛ m i
57930	74083	transnewguineaorg-pyu	pyuu1245		breast	1402	BREAST		ib̶iʔ	i bˤ i ʔ
57947	74100	transnewguineaorg-savosavo	savo1255		breast	1402	BREAST		susu	s u s u
57974	74127	transnewguineaorg-tauade	taua1242		breast	1402	BREAST		data	d a t a
58014	74167	transnewguineaorg-wiru	wiru1244		breast	1402	BREAST		adu	a d u
58015	74168	transnewguineaorg-wiru	wiru1244		breast	1402	BREAST		adu	a d u
58238	74391	northeuralex-bsk	buru1296		breath	870	BREATH		moʂ	m o ʂ
58239	74392	northeuralex-bsk	buru1296		breath	870	BREATH		ʂĩ́ĩ	ʂ ĩ ĩ
58259	74412	northeuralex-eus	basq1248		breath	870	BREATH		hat͡ɕ	h a tɕ
58260	74413	northeuralex-eus	basq1248		breath	870	BREATH		aɾnaɕa	a ɾ n a ɕ a
58884	75037	hantganbangime-Bangime	bang1363		breathe	1407	BREATHE		nììrù	n iː r u
58911	75064	johanssonsoundsymbolic-Atakapa	atak1252		breathe	1407	BREATHE		to	t o
58919	75072	johanssonsoundsymbolic-Berta	bert1248		breathe	1407	BREATHE		ʃo̞o̞ra	ʃ o̞ː r a
58920	75073	johanssonsoundsymbolic-CandoshiShapra	cand1248		breathe	1407	BREATHE		kanoosamaama	k a n oː s a m aː m a
58922	75075	johanssonsoundsymbolic-Cayuvava	cayu1262		breathe	1407	BREATHE		ɾakãkãhɛ	ɾ a k ã k ã h ɛ
58926	75079	johanssonsoundsymbolic-Cofan	cofa1242		breathe	1407	BREATHE		khɛ̃dʒajɛ	kʰ ɛ̃ dʒ a j ɛ
58931	75084	johanssonsoundsymbolic-Gagadu	gaga1251		breathe	1407	BREATHE		walaaŋanɟi	w a l aː ŋ a n ɟ i
58936	75089	johanssonsoundsymbolic-Gununakune	puel1244		breathe	1407	BREATHE		sɨsɨ	s ɨ s ɨ
58937	75090	johanssonsoundsymbolic-Hadza	hadz1240		breathe	1407	BREATHE		ǀo	ǀ o
58943	75096	johanssonsoundsymbolic-Itonama	iton1250		breathe	1407	BREATHE		wahsuʔna	w a h s u ʔ n a
58948	75101	johanssonsoundsymbolic-Kanoe	kano1245		breathe	1407	BREATHE		ej	e j
58949	75102	johanssonsoundsymbolic-Karok	karo1304		breathe	1407	BREATHE		imjah	i m j a h
58953	75106	johanssonsoundsymbolic-Klamath	klam1254		breathe	1407	BREATHE		hoqhn	h o qʰ n
58955	75108	johanssonsoundsymbolic-Kunza	kunz1244		breathe	1407	BREATHE		haabu	h aː b u
58957	75110	johanssonsoundsymbolic-Kwaza	kwaz1243		breathe	1407	BREATHE		ɗanɨ̃	ɗ a n ɨ̃
58967	75120	johanssonsoundsymbolic-Maybrat	maib1239		breathe	1407	BREATHE		nafos	n a f o s
58973	75126	johanssonsoundsymbolic-Moseten	mose1249		breathe	1407	BREATHE		həki	h ə k i
58975	75128	johanssonsoundsymbolic-Movima	movi1243		breathe	1407	BREATHE		ɬoukateʔe	ɬ o u k a t e ʔ e
58976	75129	johanssonsoundsymbolic-Muniche	muni1258		breathe	1407	BREATHE		ɾɨʔsma	ɾ ɨ ʔ s m a
58978	75131	johanssonsoundsymbolic-Natchez	natc1249		breathe	1407	BREATHE		helekʃhen	h e l e k ʃʰ e n
58990	75143	johanssonsoundsymbolic-PeleAta	pele1245		breathe	1407	BREATHE		ɑxu	ɑ x u
58991	75144	johanssonsoundsymbolic-Pume	pume1238		breathe	1407	BREATHE		hɛ̃oa	h ɛ̃ o a
58997	75150	johanssonsoundsymbolic-Salinan	sali1253		breathe	1407	BREATHE		xoj	x o j
58999	75152	johanssonsoundsymbolic-Sandawe	sand1273		breathe	1407	BREATHE		hiipasi	h iː p a s i
59003	75156	johanssonsoundsymbolic-Seri	seri1257		breathe	1407	BREATHE		iisɑχ	iː s ɑ χ
59005	75158	johanssonsoundsymbolic-ShomPeng	shom1245		breathe	1407	BREATHE		hẽãŋ	h ẽ ã ŋ
59009	75162	johanssonsoundsymbolic-Sumerian	sume1241		breathe	1407	BREATHE		pheʃ	pʰ e ʃ
59012	75165	johanssonsoundsymbolic-Takelma	take1257		breathe	1407	BREATHE		xa	x a
59015	75168	johanssonsoundsymbolic-Tiwi	tiwi1244		breathe	1407	BREATHE		wunitʃaka	w u n i tʃ a k a
59018	75171	johanssonsoundsymbolic-Trumai	trum1247		breathe	1407	BREATHE		ha_an_ɸaɸla	h a + a n + ɸ a ɸ l a
59020	75173	johanssonsoundsymbolic-Tunica	tuni1252		breathe	1407	BREATHE		hɛha	h ɛ h a
59023	75176	johanssonsoundsymbolic-Wageman	wage1238		breathe	1407	BREATHE		ŋɛjpba	ŋ ɛ j p b a
59024	75177	johanssonsoundsymbolic-Waorani	waor1240		breathe	1407	BREATHE		gẽbã	g ẽ b ã
59026	75179	johanssonsoundsymbolic-Warao	wara1303		breathe	1407	BREATHE		hahina	h a h i n a
59029	75182	johanssonsoundsymbolic-Washo	wash1253		breathe	1407	BREATHE		kʼɛʃɛ	kʼ ɛ ʃ ɛ
59033	75186	johanssonsoundsymbolic-Yamana	yama1264		breathe	1407	BREATHE		xaʃapana	x a ʃ a p a n a
59034	75187	johanssonsoundsymbolic-Yana	yana1271		breathe	1407	BREATHE		e̞xtur̪upʔa	e̞ x t u r̪ u p ʔ a
59038	75191	johanssonsoundsymbolic-Yuracare	yura1255		breathe	1407	BREATHE		asinohoi	a s i n o h o i
59039	75192	johanssonsoundsymbolic-Yuwana	yuwa1244		breathe	1407	BREATHE		bẽjabekɨ	b ẽ j a b e k ɨ
59041	75194	johanssonsoundsymbolic-Zuni	zuni1245		breathe	1407	BREATHE		jan̪jaku	j a n̪ j a k u
59111	75264	northeuralex-bsk	buru1296		breathe	1407	BREATHE		d̪am_d̪oˈsu	d̪ a m + d̪ o s u
59127	75280	northeuralex-eus	basq1248		breathe	1407	BREATHE		hat͡ɕ_eɡin	h a tɕ + e g i n
59128	75281	northeuralex-eus	basq1248		breathe	1407	BREATHE		aɾnaɕa_eɡin	a ɾ n a ɕ a + e g i n
59446	75599	transnewguineaorg-keuw	kehu1238		breathe	1407	BREATHE		klókəә̀mwéel-ô	k l o k ə ə m w e e l + o
59451	75604	transnewguineaorg-mbaniata	touo1238		breathe	1407	BREATHE		zōnua	z oː n u a
59452	75605	transnewguineaorg-mbilua	bilu1245		breathe	1407	BREATHE		kozato	k o z a t o
59464	75617	transnewguineaorg-savosavo	savo1255		breathe	1407	BREATHE		azeaze	a z e a z e
59763	75916	northeuralex-bsk	buru1296		bridge	1011	BRIDGE		ɡalˈt̪ɔr	g a l t̪ ɔ r
59781	75934	northeuralex-eus	basq1248		bridge	1011	BRIDGE		subi	s u b i
60106	76259	northeuralex-bsk	buru1296		bright	679	BRIGHT		ɡiˈɻumɔ	g i ɻ u m ɔ
60124	76277	northeuralex-eus	basq1248		bright	679	BRIGHT		aɾɡi	a ɾ g i
60421	76574	northeuralex-eus	basq1248		bring	692	BRING		ekari	e k a r i
60512	76665	transnewguineaorg-keuw	kehu1238		bring	692	BRING		nwáanô	n w a a n o
60514	76667	transnewguineaorg-pawaia	pawa1255		bring	692	BRING		ibɛbedasue	i b ɛ b e d a s u e
60642	76795	abrahammonpa-HrusoAkaJamiri	hrus1242		broken	588	BROKEN		khəjau	kʰ ə j a u
60654	76807	transnewguineaorg-pawaia	pawa1255		broken	588	BROKEN		nomu	n o m u
60851	77004	northeuralex-eus	basq1248		brook	3821	BROOK		lat͡ɕ	l a tɕ
60852	77005	northeuralex-eus	basq1248		brook	3821	BROOK		ereka	e r e k a
60940	77093	abrahammonpa-HrusoAkaJamiri	hrus1242		broom	245	BROOM		ɲeso	ɲ e s o
61024	77177	hantganbangime-Bangime	bang1363		broom	245	BROOM		ɡíyɛ́rⁿɛ̀	g i j ɛ r̃ ɛ
61074	77227	northeuralex-bsk	buru1296		broom	245	BROOM		ˈpʰɔpos	pʰ ɔ p o s
61094	77247	northeuralex-eus	basq1248		broom	245	BROOM		erat͡s	e r a ts
61356	77509	northeuralex-bsk	buru1296		brother	1262	BROTHER		kaˈakɔ	k a a k ɔ
61357	77510	northeuralex-bsk	buru1296		brother	1262	BROTHER		kaˈka	k a k a
61376	77529	northeuralex-eus	basq1248		brother	1262	BROTHER		neba	n e b a
61377	77530	northeuralex-eus	basq1248		brother	1262	BROTHER		anɑja	a n ɑ j a
61510	77663	transnewguineaorg-fuyug	fuyu1242		brother	1262	BROTHER		mena	m e n a
61529	77682	transnewguineaorg-kol	kolp1236		brother	1262	BROTHER		'mo:_pal	m oː + p a l
61555	77708	transnewguineaorg-pawaia	pawa1255		brother	1262	BROTHER		mau	m a u
61571	77724	transnewguineaorg-tauade	taua1242		brother	1262	BROTHER		enɛ	e n ɛ
61582	77735	transnewguineaorg-wiru	wiru1244		brother	1262	BROTHER		wamene	w a m e n e
62098	78251	northeuralex-bsk	buru1296		bucket	2052	BUCKET		ˈkʰat͡ɕi	kʰ a tɕ i
62116	78269	northeuralex-eus	basq1248		bucket	2052	BUCKET		tɾeɕka	t ɾ e ɕ k a
62402	78555	northeuralex-bsk	buru1296		budgeoneself	2861	BUDGE (ONESELF)		kʰaʂ	kʰ a ʂ
62422	78575	northeuralex-eus	basq1248		budgeoneself	2861	BUDGE (ONESELF)		siɾkin_eɡin	s i ɾ k i n + e g i n
62504	78657	abrahammonpa-HrusoAkaJamiri	hrus1242		buffalo	934	BUFFALO		ɸəmə	ɸ ə m ə
62666	78819	hantganbangime-Bangime	bang1363		build	1840	BUILD		màà-rà	m aː + r a
62794	78947	northeuralex-bsk	buru1296		build	1840	BUILD		t͡ṡˈakɔ	ts a k ɔ
62814	78967	northeuralex-eus	basq1248		build	1840	BUILD		eɾɑjki	e ɾ ɑ j k i
63184	79337	northeuralex-eus	basq1248		bull	1008	BULL		sesen	s e s e n
63552	79705	northeuralex-bsk	buru1296		bundle	2943	BUNDLE		d͡ʑɛˈpa	dʑ ɛ p a
63553	79706	northeuralex-bsk	buru1296		bundle	2943	BUNDLE		ˈbaʈɔ	b a ʈ ɔ
63573	79726	northeuralex-eus	basq1248		bundle	2943	BUNDLE		asao	a s a o
63574	79727	northeuralex-eus	basq1248		bundle	2943	BUNDLE		eɕpal	e ɕ p a l
63660	79813	abrahammonpa-HrusoAkaJamiri	hrus1242		burn	2102	BURN		pejo	p e j o
64383	80536	hubercolumbian-Kamsa	cams1241		burn	2102	BURN		xtsejiɲána	x ts e j i ɲ a n a
64397	80550	hubercolumbian-Paez	paez1247		burn	2102	BURN		beh	b e h
64402	80555	hubercolumbian-Puinave	puin1248		burn	2102	BURN		jək	j ə k
64438	80591	johanssonsoundsymbolic-Abun	abun1252		burn	2102	BURN		gre	g r e
64444	80597	johanssonsoundsymbolic-Alsea	alse1251		burn	2102	BURN		tkəlɬtɕʔ	t k ə l ɬ tɕ ʔ
64448	80601	johanssonsoundsymbolic-Atakapa	atak1252		burn	2102	BURN		lam	l a m
64457	80610	johanssonsoundsymbolic-Berta	bert1248		burn	2102	BURN		daara_alu	d aː r a + a l u
64459	80612	johanssonsoundsymbolic-CandoshiShapra	cand1248		burn	2102	BURN		koɾamaama	k o ɾ a m aː m a
64461	80614	johanssonsoundsymbolic-Cayuvava	cayu1262		burn	2102	BURN		βudʒuɾu	β u dʒ u ɾ u
64465	80618	johanssonsoundsymbolic-Cofan	cofa1242		burn	2102	BURN		okjɛjɛ	o k j ɛ j ɛ
64475	80628	johanssonsoundsymbolic-Gagadu	gaga1251		burn	2102	BURN		na	n a
64482	80635	johanssonsoundsymbolic-Gununakune	puel1244		burn	2102	BURN		wɨlexpɨ	w ɨ l e x p ɨ
64483	80636	johanssonsoundsymbolic-Hadza	hadz1240		burn	2102	BURN		muli	m u l i
64490	80643	johanssonsoundsymbolic-Itonama	iton1250		burn	2102	BURN		ilahna	i l a h n a
64495	80648	johanssonsoundsymbolic-Karok	karo1304		burn	2102	BURN		ʔaahka	ʔ aː h k a
64500	80653	johanssonsoundsymbolic-Klamath	klam1254		burn	2102	BURN		n	n
64503	80656	johanssonsoundsymbolic-Kunza	kunz1244		burn	2102	BURN		honatuɾ	h o n a t u ɾ
64505	80658	johanssonsoundsymbolic-Kwaza	kwaz1243		burn	2102	BURN		hɛɗɛ	h ɛ ɗ ɛ
64507	80660	johanssonsoundsymbolic-Lavukaleve	lavu1241		burn	2102	BURN		khui	kʰ u i
64509	80662	johanssonsoundsymbolic-Lule	lule1238		burn	2102	BURN		alets	a l e ts
64517	80670	johanssonsoundsymbolic-Maybrat	maib1239		burn	2102	BURN		nko	n k o
64523	80676	johanssonsoundsymbolic-Moseten	mose1249		burn	2102	BURN		hihoʔɲe	h i h o ʔ ɲ e
64525	80678	johanssonsoundsymbolic-Movima	movi1243		burn	2102	BURN		isna	i s n a
64529	80682	johanssonsoundsymbolic-Nara	nara1262		burn	2102	BURN		wo̞r̪	w o̞ r̪
64530	80683	johanssonsoundsymbolic-Natchez	natc1249		burn	2102	BURN		lehakuʃ	l e h a k u ʃ
64541	80694	johanssonsoundsymbolic-Ongota	bira1253		burn	2102	BURN		qaw	q a w
64544	80697	johanssonsoundsymbolic-PeleAta	pele1245		burn	2102	BURN		sɛxɛtɛlu	s ɛ x ɛ t ɛ l u
64545	80698	johanssonsoundsymbolic-Pume	pume1238		burn	2102	BURN		tɔ	t ɔ
64553	80706	johanssonsoundsymbolic-Sandawe	sand1273		burn	2102	BURN		ᵑ!atʼsʼ	ⁿǃ a tsʼ
64557	80710	johanssonsoundsymbolic-Seri	seri1257		burn	2102	BURN		ɑʔit̪ɑx	ɑ ʔ i t̪ ɑ x
64560	80713	johanssonsoundsymbolic-ShomPeng	shom1245		burn	2102	BURN		touoi	t o u o i
64566	80719	johanssonsoundsymbolic-Sulka	sulk1246		burn	2102	BURN		poi	p o i
64567	80720	johanssonsoundsymbolic-Sumerian	sume1241		burn	2102	BURN		ʃeɾ	ʃ e ɾ
64569	80722	johanssonsoundsymbolic-Takelma	take1257		burn	2102	BURN		hax	h a x
64570	80723	johanssonsoundsymbolic-Taushiro	taus1253		burn	2102	BURN		hihin	h i h i n
64573	80726	johanssonsoundsymbolic-Timucua	timu1245		burn	2102	BURN		taka	t a k a
64574	80727	johanssonsoundsymbolic-Tiwi	tiwi1244		burn	2102	BURN		wa	w a
64577	80730	johanssonsoundsymbolic-Trumai	trum1247		burn	2102	BURN		ha_si	h a + s i
64579	80732	johanssonsoundsymbolic-Tunica	tuni1252		burn	2102	BURN		ʔɛma	ʔ ɛ m a
64582	80735	johanssonsoundsymbolic-Urarina	urar1246		burn	2102	BURN		iani	i a n i
64583	80736	johanssonsoundsymbolic-Wageman	wage1238		burn	2102	BURN		bɛɖajɪ	b ɛ ɖ a j ɪ
64584	80737	johanssonsoundsymbolic-Waorani	waor1240		burn	2102	BURN		tã	t ã
64586	80739	johanssonsoundsymbolic-Warao	wara1303		burn	2102	BURN		doka	d o k a
64590	80743	johanssonsoundsymbolic-Washo	wash1253		burn	2102	BURN		du	d u
64594	80747	johanssonsoundsymbolic-Yamana	yama1264		burn	2102	BURN		kukata	k u k a t a
64595	80748	johanssonsoundsymbolic-Yana	yana1271		burn	2102	BURN		ja	j a
64599	80752	johanssonsoundsymbolic-Yuracare	yura1255		burn	2102	BURN		tipuna	t i p u n a
64600	80753	johanssonsoundsymbolic-Yuwana	yuwa1244		burn	2102	BURN		hka_htɨɾɨ	h k a + h t ɨ ɾ ɨ
64602	80755	johanssonsoundsymbolic-Zuni	zuni1245		burn	2102	BURN		t̪ʃapikʼja	ts̪ a p i kʼ j a
64845	80998	transnewguineaorg-bogaya	boga1247		burn	2102	BURN		towa_tosi	t o w a + t o s i
64846	80999	transnewguineaorg-bogaya	boga1247		burn	2102	BURN		touʌ_tʌ	t o u ʌ + t ʌ
64859	81012	transnewguineaorg-dibiyaso	dibi1240		burn	2102	BURN		aro-	a r o
64860	81013	transnewguineaorg-dibiyaso	dibi1240		burn	2102	BURN		aro-	a r o
64863	81016	transnewguineaorg-duna	duna1248		burn	2102	BURN		kiliana	k i l i a n a
64864	81017	transnewguineaorg-duna	duna1248		burn	2102	BURN		kiliana	k i l i a n a
64876	81029	transnewguineaorg-fuyug	fuyu1242		burn	2102	BURN		huni_ilele	h u n i + i l e l e
64907	81060	transnewguineaorg-keuw	kehu1238		burn	2102	BURN		néŋklyáa-ɡəә̀lòkò	n e ŋ k l j a a + g ə ə l o k o
64908	81061	transnewguineaorg-keuw	kehu1238		burn	2102	BURN		nyəәntuu-no	n j ə ə n t uː + n o
64913	81066	transnewguineaorg-kol	kolp1236		burn	2102	BURN		gan'sal_ma	g a n s a l + m a
64930	81083	transnewguineaorg-kuot	kuot1243		burn	2102	BURN		ip-au	i p + a u
64931	81084	transnewguineaorg-kuot	kuot1243		burn	2102	BURN		suam	s u a m
64944	81097	transnewguineaorg-mbaniata	touo1238		burn	2102	BURN		ithofa	i t h o f a
64945	81098	transnewguineaorg-mbilua	bilu1245		burn	2102	BURN		siŋgato	s i ŋ g a t o
64980	81133	transnewguineaorg-pawaia	pawa1255		burn	2102	BURN		iřiasụ	i r̝ i a s u
64981	81134	transnewguineaorg-pawaia	pawa1255		burn	2102	BURN		homunai	h o m u n a i
64996	81149	transnewguineaorg-savosavo	savo1255		burn	2102	BURN		ora	o r a
64997	81150	transnewguineaorg-savosavo	savo1255		burn	2102	BURN		l-evo	l + e v o
65016	81169	transnewguineaorg-tauade	taua1242		burn	2102	BURN		mutʰi	m u tʰ i
65043	81196	transnewguineaorg-wiru	wiru1244		burn	2102	BURN		nako	n a k o
65129	81282	aaleykusunda-KusundaK	kusu1250		burning	1428	BURNING		hũː.nu	h ũː + n u
65194	81347	northeuralex-bsk	buru1296		burning	1428	BURNING		lam_man	l a m + m a n
65211	81364	northeuralex-eus	basq1248		burning	1428	BURNING		ɕutan_eɡon	ɕ u t a n + e g o n
65450	81603	hantganbangime-Bangime	bang1363		burnsomething	141	BURN (SOMETHING)		pùr-ndà	p u r + n d a
65484	81637	northeuralex-bsk	buru1296		burnsomething	141	BURN (SOMETHING)		sqol	s q o l
65501	81654	northeuralex-eus	basq1248		burnsomething	141	BURN (SOMETHING)		ere	e r e
65502	81655	northeuralex-eus	basq1248		burnsomething	141	BURN (SOMETHING)		kiɕkali	k i ɕ k a l i
65861	82014	hantganbangime-Bangime	bang1363		bury	1719	BURY		pē-rò	p e + r o
66279	82432	hubercolumbian-Kamsa	cams1241		bush	1683	BUSH		txáɲe	t x a ɲ e
66288	82441	hubercolumbian-Paez	paez1247		bush	1683	BUSH		juʔkh	j u ʔ k h
66293	82446	hubercolumbian-Puinave	puin1248		bush	1683	BUSH		hukle	h u k l e
66434	82587	northeuralex-bsk	buru1296		business	2931	BUSINESS		ˈkasap	k a s a p
66448	82601	northeuralex-eus	basq1248		business	2931	BUSINESS		neɡosiɔ	n e g o s i ɔ
66703	82856	northeuralex-bsk	buru1296		butter	1245	BUTTER		malˈt̪aʂ	m a l t̪ a ʂ
66720	82873	northeuralex-eus	basq1248		butter	1245	BUTTER		ɡuɾin	g u ɾ i n
67176	83329	northeuralex-bsk	buru1296		butterfly	1791	BUTTERFLY		hɔˈɔlalas	h ɔ ɔ l a l a s
67194	83347	northeuralex-eus	basq1248		butterfly	1791	BUTTERFLY		pinpiɾin	p i n p i ɾ i n
67195	83348	northeuralex-eus	basq1248		butterfly	1791	BUTTERFLY		t͡ʃimeleta	tʃ i m e l e t a
67503	83656	transnewguineaorg-keuw	kehu1238		butterfly	1791	BUTTERFLY		síipəә̀nék-yò	s i i p ə ə n e k + j o
67541	83694	transnewguineaorg-pawaia	pawa1255		butterfly	1791	BUTTERFLY		tua	t u a
67759	83912	johanssonsoundsymbolic-Alsea	alse1251		buttocks	834	BUTTOCKS		pilaʔtkwajuu	p i l a ʔ t k w a j uː
67763	83916	johanssonsoundsymbolic-Atakapa	atak1252		buttocks	834	BUTTOCKS		pai	p a i
67771	83924	johanssonsoundsymbolic-Berta	bert1248		buttocks	834	BUTTOCKS		iŋalu	i ŋ a l u
67774	83927	johanssonsoundsymbolic-Cayuvava	cayu1262		buttocks	834	BUTTOCKS		inɛkaɾɛ	i n ɛ k a ɾ ɛ
67777	83930	johanssonsoundsymbolic-Cofan	cofa1242		buttocks	834	BUTTOCKS		khopathiʔkho	kʰ o p a tʰ i ʔ kʰ o
67784	83937	johanssonsoundsymbolic-Fasu	fasu1242		buttocks	834	BUTTOCKS		kenaɾe̞	k e n a ɾ e̞
67793	83946	johanssonsoundsymbolic-Gununakune	puel1244		buttocks	834	BUTTOCKS		antsɨlka	a n ts ɨ l k a
67794	83947	johanssonsoundsymbolic-Hadza	hadz1240		buttocks	834	BUTTOCKS		ᵑ!ʔoŋgojo	ⁿǃ ʔ o ŋ g o j o
67798	83951	johanssonsoundsymbolic-Itonama	iton1250		buttocks	834	BUTTOCKS		uhmuʔtuɾu	u h m u ʔ t u ɾ u
67804	83957	johanssonsoundsymbolic-Kanoe	kano1245		buttocks	834	BUTTOCKS		tsonu	ts o n u
67805	83958	johanssonsoundsymbolic-Karok	karo1304		buttocks	834	BUTTOCKS		ʔafʊp	ʔ a f ʊ p
67809	83962	johanssonsoundsymbolic-Klamath	klam1254		buttocks	834	BUTTOCKS		tʼʃʼhej	tʃʼʰ e j
67810	83963	johanssonsoundsymbolic-Kunza	kunz1244		buttocks	834	BUTTOCKS		toɾo	t o ɾ o
67812	83965	johanssonsoundsymbolic-Kwaza	kwaz1243		buttocks	834	BUTTOCKS		ecũiɾi	e c ũ i ɾ i
67823	83976	johanssonsoundsymbolic-Maybrat	maib1239		buttocks	834	BUTTOCKS		xren	x r e n
67828	83981	johanssonsoundsymbolic-Moseten	mose1249		buttocks	834	BUTTOCKS		dgijaʔ	d g i j a ʔ
67830	83983	johanssonsoundsymbolic-Movima	movi1243		buttocks	834	BUTTOCKS		ɗinsikwa	ɗ i n s i k w a
67842	83995	johanssonsoundsymbolic-Ongota	bira1253		buttocks	834	BUTTOCKS		tule	t u l e
67845	83998	johanssonsoundsymbolic-PeleAta	pele1245		buttocks	834	BUTTOCKS		iβo	i β o
67846	83999	johanssonsoundsymbolic-Piraha	pira1253		buttocks	834	BUTTOCKS		tʃiapai	tʃ i a p a i
67847	84000	johanssonsoundsymbolic-Pume	pume1238		buttocks	834	BUTTOCKS		apɛ_tʃamã	a p ɛ + tʃ a m ã
67855	84008	johanssonsoundsymbolic-Sandawe	sand1273		buttocks	834	BUTTOCKS		china	tʃ i n a
67858	84011	johanssonsoundsymbolic-Seri	seri1257		buttocks	834	BUTTOCKS		ɑt̪χ	ɑ t̪ χ
67861	84014	johanssonsoundsymbolic-ShomPeng	shom1245		buttocks	834	BUTTOCKS		ŋuinaau	ŋ u i n aː u
67866	84019	johanssonsoundsymbolic-Sumerian	sume1241		buttocks	834	BUTTOCKS		tuɾuna	t u ɾ u n a
67869	84022	johanssonsoundsymbolic-Takelma	take1257		buttocks	834	BUTTOCKS		tɛlkan	t ɛ l k a n
67872	84025	johanssonsoundsymbolic-Tiwi	tiwi1244		buttocks	834	BUTTOCKS		kiɾuwa	k i ɾ u w a
67875	84028	johanssonsoundsymbolic-Trumai	trum1247		buttocks	834	BUTTOCKS		petɬ	p e t ɬ
67877	84030	johanssonsoundsymbolic-Tunica	tuni1252		buttocks	834	BUTTOCKS		ʃkhi	ʃ kʰ i
67880	84033	johanssonsoundsymbolic-Waorani	waor1240		buttocks	834	BUTTOCKS		õdõbodẽ	õ d õ b o d ẽ
67882	84035	johanssonsoundsymbolic-Warao	wara1303		buttocks	834	BUTTOCKS		hoto	h o t o
67886	84039	johanssonsoundsymbolic-Washo	wash1253		buttocks	834	BUTTOCKS		tʼsʼaŋa	tsʼ a ŋ a
67889	84042	johanssonsoundsymbolic-Yamana	yama1264		buttocks	834	BUTTOCKS		juna	j u n a
67893	84046	johanssonsoundsymbolic-Yele	yele1255		buttocks	834	BUTTOCKS		kn̪ɑɑ_pɛɛ_cə	k n̪ ɑː + p ɛː + c ə
67894	84047	johanssonsoundsymbolic-Yuwana	yuwa1244		buttocks	834	BUTTOCKS		icu_bãbeja	i c u + b ã b e j a
67896	84049	johanssonsoundsymbolic-Zuni	zuni1245		buttocks	834	BUTTOCKS		puʔt̪s̪i	p u ʔ ts̪ i
68236	84389	northeuralex-bsk	buru1296		button	757	BUTTON		ɕoˈʈukɔ	ɕ o ʈ u k ɔ
68253	84406	northeuralex-eus	basq1248		button	757	BUTTON		botɔj	b o t ɔ j
68404	84557	aaleykusunda-KusundaK	kusu1250		buy	1869	BUY		ʤɐk ɐ.gɔː	dʒ ɐ k + ɐ + g ɔː
68405	84558	abrahammonpa-HrusoAkaJamiri	hrus1242		buy	1869	BUY		phəʃəlo	pʰ ə ʃ ə l o
68746	84899	hantganbangime-Bangime	bang1363		buy	1869	BUY		ɥàà-rà	y aː + r a
68896	85049	northeuralex-bsk	buru1296		buy	1869	BUY		ˈɡaʂar_ˈɡan	g a ʂ a r + g a n
68915	85068	northeuralex-eus	basq1248		buy	1869	BUY		eɾoɕi	e ɾ o ɕ i
69403	85556	hubercolumbian-Kamsa	cams1241		buzzard	1865	BUZZARD		ngalʲináso	n g a lʲ i n a s o
69412	85565	hubercolumbian-Paez	paez1247		buzzard	1865	BUZZARD		mẽẽwẽxʲ	m ẽ ẽ w ẽ xʲ
69417	85570	hubercolumbian-Puinave	puin1248		buzzard	1865	BUZZARD		winik	w i n i k
69658	85811	hubercolumbian-Puinave	puin1248		caiman	2438	CAIMAN		wow	w o w
69659	85812	hubercolumbian-Puinave	puin1248		caiman	2438	CAIMAN		hãmnã	h ã m n ã
69917	86070	northeuralex-bsk	buru1296		calculate	2867	CALCULATE		t͡ṡˈhan	ts h a n
69933	86086	northeuralex-eus	basq1248		calculate	2867	CALCULATE		kalkulatu	k a l k u l a t u
70280	86433	transnewguineaorg-keuw	kehu1238		calf	1989	CALF		kléekəә́t-yô	k l e e k ə ə t + j o
