	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
250579	283236	hubercolumbian-Wounaan	woun1238		heavy	1210	HEAVY		ʧɯgag	tʃ ɯ g a g
250580	283237	hubercolumbian-Wounaan	woun1238		heavy	1210	HEAVY		nemʧɯgag	n e m tʃ ɯ g a g
250581	283238	hubercolumbian-Wounaan	woun1238		heavy	1210	HEAVY		ʧɯkhɯ	tʃ ɯ k h ɯ
252872	285529	hubercolumbian-Catio	embe1260		hen	1514	HEN		etʰeɾé wẽ́ɾã	e tʰ e ɾ e + w ẽ ɾ ã
252880	285537	hubercolumbian-EmberaChami	embe1262		hen	1514	HEN		etʰér wẽ́rã	e tʰ e r + w ẽ r ã
252881	285538	hubercolumbian-EmberaDarien	nort2972		hen	1514	HEN		etʰeré wẽ́ɾã	e tʰ e r e + w ẽ ɾ ã
252882	285539	hubercolumbian-EmberaTado	embe1261		hen	1514	HEN		etʰére wẽɾã́	e tʰ e r e + w ẽ ɾ ã
252883	285540	hubercolumbian-EpenaSaija	epen1239		hen	1514	HEN		etʰére wẽ́ɾã	e tʰ e r e + w ẽ ɾ ã
252925	285582	hubercolumbian-Wounaan	woun1238		hen	1514	HEN		ãtʰãr	ã tʰ ã r
254350	287008	hubercolumbian-Catio	embe1260		here	136	HERE		námá	n a m a
254361	287019	hubercolumbian-EmberaChami	embe1262		here	136	HERE		náma	n a m a
254362	287020	hubercolumbian-EmberaDarien	nort2972		here	136	HERE		namá	n a m a
254363	287021	hubercolumbian-EmberaTado	embe1261		here	136	HERE		náma	n a m a
254364	287022	hubercolumbian-EpenaSaija	epen1239		here	136	HERE		náma	n a m a
254413	287072	hubercolumbian-Wounaan	woun1238		here	136	HERE		mau	m a u
254414	287073	hubercolumbian-Wounaan	woun1238		here	136	HERE		mɯig	m ɯ i g
257228	289887	hubercolumbian-Catio	embe1260		hill	614	HILL		éja	e j a
257229	289888	hubercolumbian-Catio	embe1260		hill	614	HILL		kʰatʰumá	kʰ a tʰ u m a
257238	289897	hubercolumbian-EmberaChami	embe1262		hill	614	HILL		ea	e a
257239	289898	hubercolumbian-EmberaChami	embe1262		hill	614	HILL		ea ĩ̵rĩ̵	e a + ɨ̃ r ɨ̃
257240	289899	hubercolumbian-EmberaDarien	nort2972		hill	614	HILL		éja	e j a
257241	289900	hubercolumbian-EmberaTado	embe1261		hill	614	HILL		ejá	e j a
257242	289901	hubercolumbian-EpenaSaija	epen1239		hill	614	HILL		ée	e e
257292	289951	hubercolumbian-Wounaan	woun1238		hill	614	HILL		dursĩ	d u r s ĩ
260518	293178	hubercolumbian-Catio	embe1260		hold	1448	HOLD		hitʰa	h i tʰ a
260527	293187	hubercolumbian-EmberaChami	embe1262		hold	1448	HOLD		hidan	h i d a n
260528	293188	hubercolumbian-EmberaDarien	nort2972		hold	1448	HOLD		hitʰa	h i tʰ a
260529	293189	hubercolumbian-EmberaTado	embe1261		hold	1448	HOLD		hitʰa	h i tʰ a
260530	293190	hubercolumbian-EpenaSaija	epen1239		hold	1448	HOLD		hita	h i t a
260571	293231	hubercolumbian-Wounaan	woun1238		hold	1448	HOLD		pɯɾau	p ɯ ɾ a u
263303	295963	hubercolumbian-Wounaan	woun1238		hornanatomy	1393	HORN (ANATOMY)		kaʧ	k a tʃ
265072	297732	hubercolumbian-Catio	embe1260		hot	1286	HOT		hĩ̵wĩ̵ɾĩì̵a	h ɨ̃ w ɨ̃ ɾ ĩ ɨ a
265081	297741	hubercolumbian-EmberaChami	embe1262		hot	1286	HOT		wasía	w a s i a
265082	297742	hubercolumbian-EmberaDarien	nort2972		hot	1286	HOT		hĩ̵wĩ̵ɾĩì̵a	h ɨ̃ w ɨ̃ ɾ ĩ ɨ a
265083	297743	hubercolumbian-EmberaTado	embe1261		hot	1286	HOT		wasía	w a s i a
265084	297744	hubercolumbian-EpenaSaija	epen1239		hot	1286	HOT		wãsĩìa	w ã s ĩ i a
265129	297789	hubercolumbian-Wounaan	woun1238		hot	1286	HOT		peʧag	p e tʃ a g
267156	299816	hubercolumbian-Catio	embe1260		house	1252	HOUSE		de	d e
267165	299825	hubercolumbian-EmberaChami	embe1262		house	1252	HOUSE		de	d e
267166	299826	hubercolumbian-EmberaDarien	nort2972		house	1252	HOUSE		de	d e
267167	299827	hubercolumbian-EmberaTado	embe1261		house	1252	HOUSE		ɗe	ɗ e
267168	299828	hubercolumbian-EpenaSaija	epen1239		house	1252	HOUSE		te	t e
267215	299875	hubercolumbian-Wounaan	woun1238		house	1252	HOUSE		di	d i
268737	301397	hubercolumbian-Catio	embe1260		how	1239	HOW		sãi̵wa	s ã ɨ w a
268745	301405	hubercolumbian-EmberaChami	embe1262		how	1239	HOW		sákʰa	s a kʰ a
268746	301406	hubercolumbian-EmberaDarien	nort2972		how	1239	HOW		sãwa	s ã w a
268747	301407	hubercolumbian-EmberaDarien	nort2972		how	1239	HOW		sãi̵wa	s ã ɨ w a
268748	301408	hubercolumbian-EpenaSaija	epen1239		how	1239	HOW		sã́ga	s ã g a
268800	301460	hubercolumbian-Wounaan	woun1238		how	1239	HOW		hãga	h ã g a
269543	302203	hubercolumbian-Catio	embe1260		howlermonkey	433	HOWLER MONKEY		zɾṍa	z ɾ õ a
269544	302204	hubercolumbian-Catio	embe1260		howlermonkey	433	HOWLER MONKEY		zrĩ̵a	z r ɨ̃ a
269552	302212	hubercolumbian-EmberaChami	embe1262		howlermonkey	433	HOWLER MONKEY		ʧũɾṹa	tʃ ũ ɾ ũ a
269553	302213	hubercolumbian-EmberaTado	embe1261		howlermonkey	433	HOWLER MONKEY		ʧṹa	tʃ ũ a
269554	302214	hubercolumbian-EpenaSaija	epen1239		howlermonkey	433	HOWLER MONKEY		ʧṹa	tʃ ũ a
269585	302245	hubercolumbian-Wounaan	woun1238		howlermonkey	433	HOWLER MONKEY		kotud	k o t u d
270163	302823	hubercolumbian-Catio	embe1260		hummingbird	1589	HUMMINGBIRD		ʧʰĩbisú	tʃʰ ĩ b i s u
270171	302831	hubercolumbian-EmberaChami	embe1262		hummingbird	1589	HUMMINGBIRD		hĩbúsu	h ĩ b u s u
270172	302832	hubercolumbian-EmberaDarien	nort2972		hummingbird	1589	HUMMINGBIRD		ĩpisú	ĩ p i s u
270173	302833	hubercolumbian-EmberaTado	embe1261		hummingbird	1589	HUMMINGBIRD		kʰĩbísu	kʰ ĩ b i s u
270174	302834	hubercolumbian-EpenaSaija	epen1239		hummingbird	1589	HUMMINGBIRD		sisipʰúru	s i s i pʰ u r u
270218	302878	hubercolumbian-Wounaan	woun1238		hummingbird	1589	HUMMINGBIRD		pies	p i e s
273036	305696	hubercolumbian-Catio	embe1260		husband	1200	HUSBAND		kʰimá	kʰ i m a
273045	305705	hubercolumbian-EmberaChami	embe1262		husband	1200	HUSBAND		kʰíma	kʰ i m a
273046	305706	hubercolumbian-EmberaDarien	nort2972		husband	1200	HUSBAND		kʰimá	kʰ i m a
273047	305707	hubercolumbian-EmberaTado	embe1261		husband	1200	HUSBAND		kʰimá	kʰ i m a
273048	305708	hubercolumbian-EpenaSaija	epen1239		husband	1200	HUSBAND		kʰíma	kʰ i m a
273095	305755	hubercolumbian-Wounaan	woun1238		husband	1200	HUSBAND		haai	h aː i
273562	306222	hubercolumbian-Catio	embe1260		hut	1678	HUT		kʰí̵da	kʰ ɨ d a
273570	306230	hubercolumbian-EmberaChami	embe1262		hut	1678	HUT		kʰí̵da	kʰ ɨ d a
273571	306231	hubercolumbian-EmberaDarien	nort2972		hut	1678	HUT		kʰí̵ɗapʰõ	kʰ ɨ ɗ a pʰ õ
273572	306232	hubercolumbian-EmberaTado	embe1261		hut	1678	HUT		kʰi̵ɗapʰṍ	kʰ ɨ ɗ a pʰ õ
273573	306233	hubercolumbian-EpenaSaija	epen1239		hut	1678	HUT		kʰi̵dápʰo	kʰ ɨ d a pʰ o
273574	306234	hubercolumbian-EpenaSaija	epen1239		hut	1678	HUT		te kʰi̵dápʰo	t e + kʰ ɨ d a pʰ o
273575	306235	hubercolumbian-EpenaSaija	epen1239		hut	1678	HUT		tehã	t e h ã
273615	306275	hubercolumbian-Wounaan	woun1238		hut	1678	HUT		dihã	d i h ã
274576	307236	hubercolumbian-Catio	embe1260		i	1209	I		mi̵	m ɨ
274584	307244	hubercolumbian-EmberaChami	embe1262		i	1209	I		mi̵	m ɨ
274585	307245	hubercolumbian-EmberaDarien	nort2972		i	1209	I		mi̵	m ɨ
274586	307246	hubercolumbian-EmberaTado	embe1261		i	1209	I		mi̵	m ɨ
274587	307247	hubercolumbian-EpenaSaija	epen1239		i	1209	I		mi̵	m ɨ
274631	307291	hubercolumbian-Wounaan	woun1238		i	1209	I		mɯ	m ɯ
275683	308343	hubercolumbian-Catio	embe1260		ice	617	ICE		banía páʔpana	b a n i a + p a ʔ p a n a
275688	308348	hubercolumbian-EmberaChami	embe1262		ice	617	ICE		banía bía	b a n i a + b i a
275689	308349	hubercolumbian-EmberaChami	embe1262		ice	617	ICE		banía bía kʰiru	b a n i a + b i a + kʰ i r u
275690	308350	hubercolumbian-EmberaTado	embe1261		ice	617	ICE		banía ɓi̵iʧá	b a n i a + ɓ ɨ i tʃ a
275691	308351	hubercolumbian-EpenaSaija	epen1239		ice	617	ICE		panía táu bi̵isáa	p a n i a + t a u + b ɨ i s a a
275710	308370	hubercolumbian-Wounaan	woun1238		ice	617	ICE		dʊ dau bɯ̃ɯ	d ʊ + d a u + b ɯ̃ ɯ
276665	309325	hubercolumbian-Catio	embe1260		if	1459	IF		bi̵bi̵ɾi̵	b ɨ b ɨ ɾ ɨ
276671	309331	hubercolumbian-EmberaChami	embe1262		if	1459	IF		ɾa	ɾ a
276672	309332	hubercolumbian-EmberaTado	embe1261		if	1459	IF		ɾa	ɾ a
276673	309333	hubercolumbian-EpenaSaija	epen1239		if	1459	IF		pi̵ɾã	p ɨ ɾ ã
276674	309334	hubercolumbian-EpenaSaija	epen1239		if	1459	IF		ɾa	ɾ a
276736	309396	hubercolumbian-Wounaan	woun1238		if	1459	IF		muan	m u a n
276737	309397	hubercolumbian-Wounaan	woun1238		if	1459	IF		kʰiin	kʰ iː n
276738	309398	hubercolumbian-Wounaan	woun1238		if	1459	IF		mɯn	m ɯ n
277012	309672	hubercolumbian-Catio	embe1260		iguana	1578	IGUANA		opʰogá	o pʰ o g a
277020	309680	hubercolumbian-EmberaChami	embe1262		iguana	1578	IGUANA		opʰóa	o pʰ o a
277021	309681	hubercolumbian-EmberaDarien	nort2972		iguana	1578	IGUANA		opʰogá	o pʰ o g a
277022	309682	hubercolumbian-EmberaTado	embe1261		iguana	1578	IGUANA		opʰóa	o pʰ o a
277023	309683	hubercolumbian-EpenaSaija	epen1239		iguana	1578	IGUANA		opʰóo	o pʰ o o
277057	309717	hubercolumbian-Wounaan	woun1238		iguana	1578	IGUANA		ʊpʰʊg	ʊ pʰ ʊ g
277910	310570	hubercolumbian-Catio	embe1260		in	1460	IN		eda	e d a
277911	310571	hubercolumbian-Catio	embe1260		in	1460	IN		ena	e n a
277920	310580	hubercolumbian-EmberaChami	embe1262		in	1460	IN		de	d e
277921	310581	hubercolumbian-EmberaChami	embe1262		in	1460	IN		bakʰuɾude	b a kʰ u ɾ u d e
277922	310582	hubercolumbian-EmberaDarien	nort2972		in	1460	IN		etrekʰáɾe	e t r e kʰ a ɾ e
277923	310583	hubercolumbian-EmberaTado	embe1261		in	1460	IN		ɗe	ɗ e
277924	310584	hubercolumbian-EmberaTado	embe1261		in	1460	IN		bakʰuɾúɗe	b a kʰ u ɾ u ɗ e
277925	310585	hubercolumbian-EpenaSaija	epen1239		in	1460	IN		de	d e
277926	310586	hubercolumbian-EpenaSaija	epen1239		in	1460	IN		pakʰuɾude	p a kʰ u ɾ u d e
277980	310640	hubercolumbian-Wounaan	woun1238		in	1460	IN		gaai	g aː i
280935	313595	hubercolumbian-Catio	embe1260		intestines	1991	INTESTINES		hĩ̵sĩ́	h ɨ̃ s ĩ
280943	313603	hubercolumbian-EmberaChami	embe1262		intestines	1991	INTESTINES		hĩ́sĩ	h ĩ s ĩ
280944	313604	hubercolumbian-EmberaDarien	nort2972		intestines	1991	INTESTINES		hĩ̵sĩ́	h ɨ̃ s ĩ
280945	313605	hubercolumbian-EmberaTado	embe1261		intestines	1991	INTESTINES		hĩ̵sĩ́	h ɨ̃ s ĩ
280946	313606	hubercolumbian-EpenaSaija	epen1239		intestines	1991	INTESTINES		hĩ̵́sĩ	h ɨ̃ s ĩ
280988	313648	hubercolumbian-Wounaan	woun1238		intestines	1991	INTESTINES		hə	h ə
282273	314933	hubercolumbian-Catio	embe1260		island	622	ISLAND		dodú	d o d u
282279	314939	hubercolumbian-EmberaChami	embe1262		island	622	ISLAND		do néɾã	d o + n e ɾ ã
282280	314940	hubercolumbian-EmberaDarien	nort2972		island	622	ISLAND		do nerã́	d o + n e r ã
282281	314941	hubercolumbian-EmberaTado	embe1261		island	622	ISLAND		do húa néɾã	d o + h u a + n e ɾ ã
282282	314942	hubercolumbian-EpenaSaija	epen1239		island	622	ISLAND		to néɾã	t o + n e ɾ ã
282314	314974	hubercolumbian-Wounaan	woun1238		island	622	ISLAND		dʊ neeɾ	d ʊ + n eː ɾ
283442	316102	hubercolumbian-Catio	embe1260		jaguar	1250	JAGUAR		imamá	i m a m a
283450	316110	hubercolumbian-EmberaChami	embe1262		jaguar	1250	JAGUAR		imáma	i m a m a
283451	316111	hubercolumbian-EmberaDarien	nort2972		jaguar	1250	JAGUAR		imamá	i m a m a
283452	316112	hubercolumbian-EmberaTado	embe1261		jaguar	1250	JAGUAR		imamá	i m a m a
283453	316113	hubercolumbian-EpenaSaija	epen1239		jaguar	1250	JAGUAR		imáma	i m a m a
283508	316168	hubercolumbian-Wounaan	woun1238		jaguar	1250	JAGUAR		kʰum	kʰ u m
287422	320082	hubercolumbian-Catio	embe1260		kill	1417	KILL		bea	b e a
287431	320091	hubercolumbian-EmberaChami	embe1262		kill	1417	KILL		bea	b e a
287432	320092	hubercolumbian-EmberaDarien	nort2972		kill	1417	KILL		pea	p e a
287433	320093	hubercolumbian-EmberaTado	embe1261		kill	1417	KILL		bea	b e a
287434	320094	hubercolumbian-EpenaSaija	epen1239		kill	1417	KILL		pee	p eː
287477	320137	hubercolumbian-Wounaan	woun1238		kill	1417	KILL		tʰõo	tʰ õ o
290107	322767	hubercolumbian-Catio	embe1260		knee	1371	KNEE		sãkʰokʰó	s ã kʰ o kʰ o
290115	322775	hubercolumbian-EmberaChami	embe1262		knee	1371	KNEE		ũdár	ũ d a r
290116	322776	hubercolumbian-EmberaDarien	nort2972		knee	1371	KNEE		ʧʰĩɾã́boɾo	tʃʰ ĩ ɾ ã b o ɾ o
290117	322777	hubercolumbian-EmberaTado	embe1261		knee	1371	KNEE		esepʰaná	e s e pʰ a n a
290118	322778	hubercolumbian-EpenaSaija	epen1239		knee	1371	KNEE		sinapóte	s i n a p o t e
290160	322820	hubercolumbian-Wounaan	woun1238		knee	1371	KNEE		hĩepʊɾ	h ĩ e p ʊ ɾ
291780	324440	hubercolumbian-Catio	embe1260		knife	1352	KNIFE		kʰúʧʰo zákʰe	kʰ u tʃʰ o + z a kʰ e
291790	324450	hubercolumbian-EmberaChami	embe1262		knife	1352	KNIFE		neákʰo ʧekʰe	n e a kʰ o + tʃ e kʰ e
291791	324451	hubercolumbian-EmberaDarien	nort2972		knife	1352	KNIFE		nékʰo	n e kʰ o
291792	324452	hubercolumbian-EmberaTado	embe1261		knife	1352	KNIFE		nékʰo ʧái	n e kʰ o + tʃ a i
291793	324453	hubercolumbian-EpenaSaija	epen1239		knife	1352	KNIFE		lobéɾo	l o b e ɾ o
291832	324492	hubercolumbian-Wounaan	woun1238		knife	1352	KNIFE		tʰutʰuidam	tʰ u tʰ u i d a m
294322	326982	hubercolumbian-Catio	embe1260		knowsomething	1410	KNOW (SOMETHING)		kʰawa	kʰ a w a
294332	326992	hubercolumbian-EmberaChami	embe1262		knowsomething	1410	KNOW (SOMETHING)		kʰuitʰa	kʰ u i tʰ a
294333	326993	hubercolumbian-EmberaDarien	nort2972		knowsomething	1410	KNOW (SOMETHING)		kʰawa	kʰ a w a
294334	326994	hubercolumbian-EmberaTado	embe1261		knowsomething	1410	KNOW (SOMETHING)		kʰawa	kʰ a w a
294335	326995	hubercolumbian-EpenaSaija	epen1239		knowsomething	1410	KNOW (SOMETHING)		kʰawa	kʰ a w a
294378	327038	hubercolumbian-Wounaan	woun1238		knowsomething	1410	KNOW (SOMETHING)		kʰaug	kʰ a u g
294379	327039	hubercolumbian-Wounaan	woun1238		knowsomething	1410	KNOW (SOMETHING)		kʰapʰɯ a	kʰ a pʰ ɯ + a
296054	328714	hubercolumbian-EmberaChami	embe1262		lake	624	LAKE		tʰí̵da do	tʰ ɨ d a + d o
296055	328715	hubercolumbian-EmberaChami	embe1262		lake	624	LAKE		senéa	s e n e a
296056	328716	hubercolumbian-EmberaDarien	nort2972		lake	624	LAKE		amené	a m e n e
296057	328717	hubercolumbian-EmberaDarien	nort2972		lake	624	LAKE		dodí̵	d o d ɨ
296058	328718	hubercolumbian-EmberaTado	embe1261		lake	624	LAKE		tʰí̵ɗa do	tʰ ɨ ɗ a + d o
296059	328719	hubercolumbian-EpenaSaija	epen1239		lake	624	LAKE		tʰí̵da to	tʰ ɨ d a + t o
296100	328760	hubercolumbian-Wounaan	woun1238		lake	624	LAKE		tʰɯrdʊ	tʰ ɯ r d ʊ
297693	330353	hubercolumbian-Catio	embe1260		lastfinal	1529	LAST (FINAL)		tʰẽabéma	tʰ ẽ a b e m a
297702	330362	hubercolumbian-EmberaChami	embe1262		lastfinal	1529	LAST (FINAL)		kʰaadebéma	kʰ aː d e b e m a
297703	330363	hubercolumbian-EmberaDarien	nort2972		lastfinal	1529	LAST (FINAL)		tʰẽabemá	tʰ ẽ a b e m a
297704	330364	hubercolumbian-EmberaTado	embe1261		lastfinal	1529	LAST (FINAL)		kʰáaɗe ɓí̵a	kʰ a a ɗ e + ɓ ɨ a
297705	330365	hubercolumbian-EpenaSaija	epen1239		lastfinal	1529	LAST (FINAL)		tʰẽepéna	tʰ ẽ e p e n a
297750	330410	hubercolumbian-Wounaan	woun1238		lastfinal	1529	LAST (FINAL)		ẽudee ʧaram	ẽ u d eː + tʃ a r a m
302063	334723	hubercolumbian-Catio	embe1260		leaf	628	LEAF		kʰidúa	kʰ i d u a
302072	334732	hubercolumbian-EmberaChami	embe1262		leaf	628	LEAF		kʰidúa	kʰ i d u a
302073	334733	hubercolumbian-EmberaDarien	nort2972		leaf	628	LEAF		kʰetúa	kʰ e t u a
302074	334734	hubercolumbian-EmberaTado	embe1261		leaf	628	LEAF		kʰidúa	kʰ i d u a
302075	334735	hubercolumbian-EpenaSaija	epen1239		leaf	628	LEAF		kʰitúa	kʰ i t u a
302115	334775	hubercolumbian-Wounaan	woun1238		leaf	628	LEAF		kʰɩɾ	kʰ ɪ ɾ
303294	335954	hubercolumbian-Catio	embe1260		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		ʧʰiɾua	tʃʰ i ɾ u a
303295	335955	hubercolumbian-Catio	embe1260		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		kʰitúa	kʰ i t u a
303304	335964	hubercolumbian-EmberaChami	embe1262		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		kʰíɾu	kʰ i ɾ u
303305	335965	hubercolumbian-EmberaTado	embe1261		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		kʰiɾú	kʰ i ɾ u
303306	335966	hubercolumbian-EpenaSaija	epen1239		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		kʰíɾu	kʰ i ɾ u
303348	336008	hubercolumbian-Wounaan	woun1238		leafleaflikeobject	2250	LEAF (LEAFLIKE OBJECT)		kʰɩɾ	kʰ ɪ ɾ
305192	337852	hubercolumbian-Catio	embe1260		left	244	LEFT		huwa ãĩ̵kʰá	h u w a + ã ɨ̃ kʰ a
305200	337860	hubercolumbian-EmberaDarien	nort2972		left	244	LEFT		hi̵wákʰi̵	h ɨ w a kʰ ɨ
305201	337861	hubercolumbian-EmberaTado	embe1261		left	244	LEFT		huawiʔéɾi	h u a w i ʔ e ɾ i
305202	337862	hubercolumbian-EpenaSaija	epen1239		left	244	LEFT		huabiáre	h u a b i a r e
305243	337903	hubercolumbian-Wounaan	woun1238		left	244	LEFT		huawt gaɾ	h u a w t + g a ɾ
306309	338969	hubercolumbian-Catio	embe1260		leg	1297	LEG		hẽ́ɾũ hiwá	h ẽ ɾ ũ + h i w a
306317	338977	hubercolumbian-EmberaChami	embe1262		leg	1297	LEG		hĩ́ɾũ	h ĩ ɾ ũ
306318	338978	hubercolumbian-EmberaDarien	nort2972		leg	1297	LEG		hĩɾũ	h ĩ ɾ ũ
306319	338979	hubercolumbian-EmberaTado	embe1261		leg	1297	LEG		hĩ́ɾã́	h ĩ ɾ ã
306320	338980	hubercolumbian-EpenaSaija	epen1239		leg	1297	LEG		hĩ́ɾũ	h ĩ ɾ ũ
306362	339022	hubercolumbian-Wounaan	woun1238		leg	1297	LEG		bi̵	b ɨ
309366	342026	hubercolumbian-Catio	embe1260		liedown	215	LIE DOWN		hewedá ʧʰubi̵a	h e w e d a + tʃʰ u b ɨ a
309379	342039	hubercolumbian-EmberaChami	embe1262		liedown	215	LIE DOWN		hédabe	h e d a b e
309380	342040	hubercolumbian-EmberaDarien	nort2972		liedown	215	LIE DOWN		hepeɗatʰaɓi̵	h e p e ɗ a tʰ a ɓ ɨ
309381	342041	hubercolumbian-EmberaTado	embe1261		liedown	215	LIE DOWN		hẽɾãɓé	h ẽ ɾ ã ɓ e
309382	342042	hubercolumbian-EmberaTado	embe1261		liedown	215	LIE DOWN		hẽɾãɓési heɗá	h ẽ ɾ ã ɓ e s i + h e ɗ a
309383	342043	hubercolumbian-EpenaSaija	epen1239		liedown	215	LIE DOWN		hẽɾãbée	h ẽ ɾ ã b e e
309384	342044	hubercolumbian-EpenaSaija	epen1239		liedown	215	LIE DOWN		hẽɾãbéehi	h ẽ ɾ ã b e e h i
309445	342105	hubercolumbian-Wounaan	woun1238		liedown	215	LIE DOWN		weɾba	w e ɾ b a
312537	345197	hubercolumbian-Catio	embe1260		lightning	1654	LIGHTNING		baa pʰuɾewá	b aː + pʰ u ɾ e w a
312538	345198	hubercolumbian-Catio	embe1260		lightning	1654	LIGHTNING		baa pʰuewá	b aː + pʰ u e w a
312545	345205	hubercolumbian-EmberaChami	embe1262		lightning	1654	LIGHTNING		pʰuɾída	pʰ u ɾ i d a
312546	345206	hubercolumbian-EmberaChami	embe1262		lightning	1654	LIGHTNING		pʰuɾída abáɾi	pʰ u ɾ i d a + a b a ɾ i
312547	345207	hubercolumbian-EmberaDarien	nort2972		lightning	1654	LIGHTNING		ba pʰurewásia	b a + pʰ u r e w a s i a
312548	345208	hubercolumbian-EmberaDarien	nort2972		lightning	1654	LIGHTNING		paa ɓae	p aː + ɓ a e
312549	345209	hubercolumbian-EmberaTado	embe1261		lightning	1654	LIGHTNING		ba pʰoré	b a + pʰ o r e
312550	345210	hubercolumbian-EpenaSaija	epen1239		lightning	1654	LIGHTNING		pa pʰóre	p a + pʰ o r e
312595	345255	hubercolumbian-Wounaan	woun1238		lightning	1654	LIGHTNING		pagtʰɯmdau	p a g tʰ ɯ m d a u
315031	347691	hubercolumbian-Catio	embe1260		lip	478	LIP		i	i
315039	347699	hubercolumbian-EmberaChami	embe1262		lip	478	LIP		i	i
315040	347700	hubercolumbian-EmberaDarien	nort2972		lip	478	LIP		ipʰi̵rí̵kʰa	i pʰ ɨ r ɨ kʰ a
315041	347701	hubercolumbian-EmberaTado	embe1261		lip	478	LIP		i	i
315042	347702	hubercolumbian-EpenaSaija	epen1239		lip	478	LIP		i	i
315082	347742	hubercolumbian-Wounaan	woun1238		lip	478	LIP		ihur	i h u r
316828	349488	hubercolumbian-Catio	embe1260		liver	1224	LIVER		tʰɾéi	tʰ ɾ e i
316829	349489	hubercolumbian-Catio	embe1260		liver	1224	LIVER		tʰɾái	tʰ ɾ a i
316837	349497	hubercolumbian-EmberaChami	embe1262		liver	1224	LIVER		tʰã́rĩ	tʰ ã r ĩ
316838	349498	hubercolumbian-EmberaDarien	nort2972		liver	1224	LIVER		tʰãrĩ	tʰ ã r ĩ
316839	349499	hubercolumbian-EmberaTado	embe1261		liver	1224	LIVER		tʰãrĩ́	tʰ ã r ĩ
316840	349500	hubercolumbian-EpenaSaija	epen1239		liver	1224	LIVER		tʰã́rĩ	tʰ ã r ĩ
316884	349544	hubercolumbian-Wounaan	woun1238		liver	1224	LIVER		hə	h ə
319724	352384	hubercolumbian-Catio	embe1260		long	1203	LONG		dɾeasóa	d ɾ e a s o a
319734	352394	hubercolumbian-EmberaChami	embe1262		long	1203	LONG		deseroa	d e s e r o a
319735	352395	hubercolumbian-EmberaDarien	nort2972		long	1203	LONG		tɾasóa	t ɾ a s o a
319736	352396	hubercolumbian-EmberaTado	embe1261		long	1203	LONG		deasóa	d e a s o a
319737	352397	hubercolumbian-EpenaSaija	epen1239		long	1203	LONG		teesóo	t eː s o o
319781	352441	hubercolumbian-Wounaan	woun1238		long	1203	LONG		duɾag	d u ɾ a g
319782	352442	hubercolumbian-Wounaan	woun1238		long	1203	LONG		bʌbʌɾg	b ʌ b ʌ ɾ g
320860	353520	hubercolumbian-Catio	embe1260		longhair	444	LONG HAIR		búda dreasóa	b u d a + d r e a s o a
320868	353528	hubercolumbian-EmberaChami	embe1262		longhair	444	LONG HAIR		búda kháɾa deseɾóa	b u d a + k h a ɾ a + d e s e ɾ o a
320869	353529	hubercolumbian-EmberaDarien	nort2972		longhair	444	LONG HAIR		puɗá uɾéa	p u ɗ a + u ɾ e a
320870	353530	hubercolumbian-EmberaTado	embe1261		longhair	444	LONG HAIR		búɗa oɾéa	b u ɗ a + o ɾ e a
320871	353531	hubercolumbian-EmberaTado	embe1261		longhair	444	LONG HAIR		búɗa kháɾa desoɾéa	b u ɗ a + k h a ɾ a + d e s o ɾ e a
320872	353532	hubercolumbian-EpenaSaija	epen1239		longhair	444	LONG HAIR		púda warée	p u d a + w a r e e
320909	353569	hubercolumbian-Wounaan	woun1238		longhair	444	LONG HAIR		pʊr wɯɾ	p ʊ r + w ɯ ɾ
323380	356040	hubercolumbian-Catio	embe1260		louse	1392	LOUSE		tʰĩ̵	tʰ ɨ̃
323388	356048	hubercolumbian-EmberaChami	embe1262		louse	1392	LOUSE		tʰĩ̵	tʰ ɨ̃
323389	356049	hubercolumbian-EmberaDarien	nort2972		louse	1392	LOUSE		tʰĩ̵	tʰ ɨ̃
323390	356050	hubercolumbian-EmberaTado	embe1261		louse	1392	LOUSE		tʰĩ̵	tʰ ɨ̃
323391	356051	hubercolumbian-EpenaSaija	epen1239		louse	1392	LOUSE		tʰĩ̵	tʰ ɨ̃
323431	356091	hubercolumbian-Wounaan	woun1238		louse	1392	LOUSE		tʰɯ̃	tʰ ɯ̃
325284	357944	hubercolumbian-Catio	embe1260		lowerarm	446	LOWER ARM		kʰõɾãkʰõɾã	kʰ õ ɾ ã kʰ õ ɾ ã
325290	357950	hubercolumbian-EmberaChami	embe1262		lowerarm	446	LOWER ARM		húa	h u a
325291	357951	hubercolumbian-EmberaChami	embe1262		lowerarm	446	LOWER ARM		kʰokʰõɾã́ húa	kʰ o kʰ õ ɾ ã + h u a
325292	357952	hubercolumbian-EmberaDarien	nort2972		lowerarm	446	LOWER ARM		kʰõɾãkʰõɾã	kʰ õ ɾ ã kʰ õ ɾ ã
