	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
28728	44879	transnewguineaorg-bau	bauu1244		big	1202	BIG		be:n	b eː n
28732	44883	transnewguineaorg-benabena	bena1264		big	1202	BIG		nápa	n a p a
28733	44884	transnewguineaorg-benabena	bena1264		big	1202	BIG		sípi	s i p i
28734	44885	transnewguineaorg-benabena	bena1264		big	1202	BIG		fela	f e l a
28735	44886	transnewguineaorg-bepour	bepo1240		big	1202	BIG		uma	u m a
28737	44888	transnewguineaorg-bilakura	bila1257		big	1202	BIG		aib	a i b
28738	44889	transnewguineaorg-bimin-fagobiw	bimi1240		big	1202	BIG		fian	f i a n
28744	44895	transnewguineaorg-biyom	biyo1244		big	1202	BIG		oʌm	o ʌ m
28747	44898	transnewguineaorg-bongu	bong1291		big	1202	BIG		añi	a ɲ i
28748	44899	transnewguineaorg-bongu	bong1291		big	1202	BIG		boro	b o r o
28749	44900	transnewguineaorg-bongu	bong1291		big	1202	BIG		ole	o l e
28750	44901	transnewguineaorg-bongu	bong1291		big	1202	BIG		boro	b o r o
28751	44902	transnewguineaorg-borong	boro1279		big	1202	BIG		somata	s o m a t a
28752	44903	transnewguineaorg-brem	brem1238		big	1202	BIG		mambek	m a m b e k
28760	44911	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		big	1202	BIG		houkho	h o u k h o
28761	44912	transnewguineaorg-dani-mid-grand-valley	midg1235		big	1202	BIG		gok_	g o k
28762	44913	transnewguineaorg-dani-upper-grand-valley	uppe1430		big	1202	BIG		gok_	g o k
28763	44914	transnewguineaorg-dani-western	west2594		big	1202	BIG		nggwok	n gː w o k
28764	44915	transnewguineaorg-dano-asaro	dano1240		big	1202	BIG		nambaʔ_namba	n a m b a ʔ + n a m b a
28765	44916	transnewguineaorg-dano-asaro	dano1240		big	1202	BIG		námba	n a m b a
28766	44917	transnewguineaorg-dedua	dedu1240		big	1202	BIG		kuneŋ	k u n e ŋ
28776	44927	transnewguineaorg-enga	enga1252		big	1202	BIG		yálé	j a l e
28777	44928	transnewguineaorg-enga	enga1252		big	1202	BIG		aluánga	a l u a n g a
28778	44929	transnewguineaorg-enga	enga1252		big	1202	BIG		andáke	a n d a k e
28779	44930	transnewguineaorg-enga	enga1252		big	1202	BIG		adáke	a d a k e
28781	44932	transnewguineaorg-ewage-notu	ewag1241		big	1202	BIG		nembo	n e m b o
28782	44933	transnewguineaorg-ewage-notu	ewag1241		big	1202	BIG		nembo	n e m b o
28783	44934	transnewguineaorg-ewage-notu	ewag1241		big	1202	BIG		nembo	n e m b o
28784	44935	transnewguineaorg-faita	fait1240		big	1202	BIG		kwanʌr	k w a n ʌ r
28785	44936	transnewguineaorg-faiwol-lowbip	faiw1243		big	1202	BIG		dugum	d u g u m
28790	44941	transnewguineaorg-fore	fore1270		big	1202	BIG		tabe	t a b e
28791	44942	transnewguineaorg-fore	fore1270		big	1202	BIG		anosá:	a n o s aː
28793	44944	transnewguineaorg-gadsup	gads1258		big	1202	BIG		ino'na	i n o n a
28795	44946	transnewguineaorg-gal	gall1278		big	1202	BIG		inʌn	i n ʌ n
28796	44947	transnewguineaorg-garus	garu1246		big	1202	BIG		busaʔ	b u s a ʔ
28797	44948	transnewguineaorg-gavak	dimi1244		big	1202	BIG		umoŋ	u m o ŋ
28798	44949	transnewguineaorg-gende	gend1249		big	1202	BIG		nambaiyo	n a m b a i j o
28799	44950	transnewguineaorg-gende	gend1249		big	1202	BIG		namba	n a m b a
28800	44951	transnewguineaorg-gimi	gimi1243		big	1202	BIG		anosa	a n o s a
28801	44952	transnewguineaorg-girawa	gira1247		big	1202	BIG		mɛwɛo	m ɛ w ɛ o
28803	44954	transnewguineaorg-gumalu	guma1255		big	1202	BIG		penota	p e n o t a
28807	44958	transnewguineaorg-huli	huli1244		big	1202	BIG		timbuni	t i m b u n i
28808	44959	transnewguineaorg-huli	huli1244		big	1202	BIG		timbu	t i m b u
28811	44962	transnewguineaorg-hunjara-kaina-ke	hunj1241		big	1202	BIG		pemi	p e m i
28812	44963	transnewguineaorg-hunjara-kaina-ke	hunj1241		big	1202	BIG		pepemi	p e p e m i
28813	44964	transnewguineaorg-hunjara-kaina-ke	hunj1241		big	1202	BIG		'pemi	p e m i
28816	44967	transnewguineaorg-inoke-yate	inok1238		big	1202	BIG		alá	a l a
28817	44968	transnewguineaorg-isebe	iseb1246		big	1202	BIG		be:n	b eː n
28821	44972	transnewguineaorg-kalam	kala1397		big	1202	BIG		yob	j o b
28822	44973	transnewguineaorg-kalam	kala1397		big	1202	BIG		kub	k u b
28823	44974	transnewguineaorg-kamano	kama1370		big	1202	BIG		ra	r a
28824	44975	transnewguineaorg-kamano	kama1370		big	1202	BIG		tusi	t u s i
28828	44979	transnewguineaorg-kare	kare1341		big	1202	BIG		mi:gi	m iː g i
28829	44980	transnewguineaorg-karoto	gain1243		big	1202	BIG		nembo	n e m b o
28832	44983	transnewguineaorg-kate	kate1253		big	1202	BIG		kâcgbene	k a c g b e n e
28835	44986	transnewguineaorg-kein	kein1239		big	1202	BIG		bano	b a n o
28838	44989	transnewguineaorg-kobol	kobo1248		big	1202	BIG		agapi	a g a p i
28839	44990	transnewguineaorg-kobon	kobo1249		big	1202	BIG		kʰumpʰ	kʰ u m pʰ
28840	44991	transnewguineaorg-kobon	kobo1249		big	1202	BIG		kub	k u b
28841	44992	transnewguineaorg-kobon	kobo1249		big	1202	BIG		wasɨm	w a s ɨ m
28845	44996	transnewguineaorg-komba	komb1273		big	1202	BIG		patâ	p a t a
28846	44997	transnewguineaorg-komyandaret	komy1238		big	1202	BIG		ᵐbæˈl̪iŋgɨˈjɑ	ⁿb æ l̪ i ŋ g ɨ j ɑ
28849	45000	transnewguineaorg-korak	kora1296		big	1202	BIG		balak	b a l a k
28850	45001	transnewguineaorg-korowai	koro1312		big	1202	BIG		mæŋ'gi:	m æ ŋ g iː
28851	45002	transnewguineaorg-kowaki	kowa1245		big	1202	BIG		sepa	s e p a
28852	45003	transnewguineaorg-kube	kube1244		big	1202	BIG		kuneŋ	k u n e ŋ
28857	45008	transnewguineaorg-kuman	kuma1280		big	1202	BIG		kande	k a n d e
28858	45009	transnewguineaorg-kuman	kuma1280		big	1202	BIG		kande	k a n d e
28862	45013	transnewguineaorg-kyaka	kyak1244		big	1202	BIG		andake	a n d a k e
28863	45014	transnewguineaorg-lembena-yariba	lemb1266		big	1202	BIG		ˌanan'dainɐ	a n a n d a i n ɐ
28864	45015	transnewguineaorg-maia-pila	maia1254		big	1202	BIG		kani	k a n i
28867	45018	transnewguineaorg-mala	mala1494		big	1202	BIG		wua	w u a
28868	45019	transnewguineaorg-malas	mala1495		big	1202	BIG		nei	n e i
28869	45020	transnewguineaorg-mape	mape1249		big	1202	BIG		yasogo	j a s o g o
28871	45022	transnewguineaorg-matepi	mate1260		big	1202	BIG		mɛ	m ɛ
28872	45023	transnewguineaorg-mauwake	mauw1238		big	1202	BIG		maneka	m a n e k a
28873	45024	transnewguineaorg-mawak	mawa1266		big	1202	BIG		sepa	s e p a
28876	45027	transnewguineaorg-mesem	mese1244		big	1202	BIG		kəitṇ	k ə i t n
28877	45028	transnewguineaorg-miani	mian1254		big	1202	BIG		uwo	u w o
28878	45029	transnewguineaorg-migabac	miga1241		big	1202	BIG		sugucne	s u g u c n e
28879	45030	transnewguineaorg-mindik	buru1306		big	1202	BIG		ketaŋi	k e t a ŋ i
28880	45031	transnewguineaorg-moere	moer1240		big	1202	BIG		mafi:mta	m a f iː m t a
28881	45032	transnewguineaorg-mosimo	mosi1248		big	1202	BIG		mɛtakʌi	m ɛ t a k ʌ i
28885	45036	transnewguineaorg-mum	mumm1238		big	1202	BIG		aru	a r u
28886	45037	transnewguineaorg-mum	mumm1238		big	1202	BIG		aru	a r u
28887	45038	transnewguineaorg-mungkip	mung1272		big	1202	BIG		wapum	w a p u m
28888	45039	transnewguineaorg-munit	muni1257		big	1202	BIG		bɛlɛp	b ɛ l ɛ p
28893	45044	transnewguineaorg-murupi	muru1273		big	1202	BIG		ɛmɛ	ɛ m ɛ
28894	45045	transnewguineaorg-musar	musa1265		big	1202	BIG		mawi	m a w i
28895	45046	transnewguineaorg-nabak	naba1256		big	1202	BIG		taemba	t a e m b a
28896	45047	transnewguineaorg-nakai	naka1265		big	1202	BIG		mæˈʝæt	m æ ʝ æ t
28897	45048	transnewguineaorg-nakame-munguleng	naka1264		big	1202	BIG		wɑpum	w ɑ p u m
28898	45049	transnewguineaorg-nake	nake1240		big	1202	BIG		eme	e m e
28899	45050	transnewguineaorg-nek-goambot	nekk1240		big	1202	BIG		wopum	w o p u m
28900	45051	transnewguineaorg-nend	nend1239		big	1202	BIG		ogra	o g r a
28903	45054	transnewguineaorg-nobonob	nobo1238		big	1202	BIG		naːr̃iv	n aː r̃ i v
28904	45055	transnewguineaorg-nuk-tamben	nukk1240		big	1202	BIG		boŋɨt	b o ŋ ɨ t
28909	45060	transnewguineaorg-ono	onoo1246		big	1202	BIG		suaine	s u a i n e
28910	45061	transnewguineaorg-orokaiva-sose	orok1269		big	1202	BIG		peni	p e n i
28911	45062	transnewguineaorg-orokaiva-sose	orok1269		big	1202	BIG		pepeni	p e p e n i
28917	45068	transnewguineaorg-pal	pall1244		big	1202	BIG		epap	e p a p
28918	45069	transnewguineaorg-pamosu	pamo1253		big	1202	BIG		sepa	s e p a
28919	45070	transnewguineaorg-panim	pani1258		big	1202	BIG		ben	b e n
28920	45071	transnewguineaorg-panim	pani1258		big	1202	BIG		mu	m u
28921	45072	transnewguineaorg-parawen	para1307		big	1202	BIG		wa:ma	w aː m a
28930	45081	transnewguineaorg-rapting	rapt1240		big	1202	BIG		wogay	w o g a j
28932	45083	transnewguineaorg-rempi	remp1241		big	1202	BIG		ayauk	a j a u k
28935	45086	transnewguineaorg-samberigi	samb1321		big	1202	BIG		tieke	t i e k e
28936	45087	transnewguineaorg-samberigi	samb1321		big	1202	BIG		tieke	t i e k e
28939	45090	transnewguineaorg-samosa	samo1306		big	1202	BIG		mɛ	m ɛ
28943	45094	transnewguineaorg-saruga	saru1243		big	1202	BIG		ɛmɛ	ɛ m ɛ
28945	45096	transnewguineaorg-selepet	sele1250		big	1202	BIG		pato	p a t o
28946	45097	transnewguineaorg-setaman-seltamin	seta1246		big	1202	BIG		ɑmsun	ɑ m s u n
28947	45098	transnewguineaorg-siane	sian1257		big	1202	BIG		namba	n a m b a
28948	45099	transnewguineaorg-siane	sian1257		big	1202	BIG		namfa	n a m f a
28949	45100	transnewguineaorg-siane	sian1257		big	1202	BIG		nâmba	n a m b a
28950	45101	transnewguineaorg-sihan	siha1245		big	1202	BIG		be:non	b eː n o n
28952	45103	transnewguineaorg-sileibi	sile1255		big	1202	BIG		maranda	m a r a n d a
28953	45104	transnewguineaorg-silimo	sili1249		big	1202	BIG		lok	l o k
28954	45105	transnewguineaorg-silopi	silo1240		big	1202	BIG		ma:na	m aː n a
28956	45107	transnewguineaorg-som	somm1240		big	1202	BIG		mʌreyi	m ʌ r e j i
28957	45108	transnewguineaorg-suena	suen1241		big	1202	BIG		bamu	b a m u
28963	45114	transnewguineaorg-tairora-north	nort2920		big	1202	BIG		nora	n o r a
28964	45115	transnewguineaorg-tairora-south	sout2943		big	1202	BIG		ʌnoʌnʌ	ʌ n o ʌ n ʌ
28965	45116	transnewguineaorg-tangko	tang1353		big	1202	BIG		mɑⁱˈjɑɾ	m ai j ɑ ɾ
28970	45121	transnewguineaorg-tauya	tauy1241		big	1202	BIG		amuɸo	a m u ɸ o
28972	45123	transnewguineaorg-timbe	timb1251		big	1202	BIG		humo	h u m o
28973	45124	transnewguineaorg-tobo	tobo1251		big	1202	BIG		baia	b a i a
28975	45126	transnewguineaorg-tokano	toka1244		big	1202	BIG		na'ᵐ·pa	n a m p a
28976	45127	transnewguineaorg-tsaukambo	tsak1250		big	1202	BIG		bæˈliŋgiʝæ	b æ l i ŋ g i ʝ æ
28980	45131	transnewguineaorg-ukuriguma	ukur1240		big	1202	BIG		wa:mo	w aː m o
28984	45135	transnewguineaorg-usan	usan1239		big	1202	BIG		u:raib	uː r a i b
28985	45136	transnewguineaorg-utarmbung	utar1238		big	1202	BIG		aro-	a r o
28986	45137	transnewguineaorg-utu	utuu1240		big	1202	BIG		nɛna	n ɛ n a
28988	45139	transnewguineaorg-wadaginam	wada1263		big	1202	BIG		arumakəp	a r u m a k ə p
28989	45140	transnewguineaorg-wagi	wagi1249		big	1202	BIG		nʌri	n ʌ r i
28990	45141	transnewguineaorg-wagi	wagi1249		big	1202	BIG		narih	n a r i h
28991	45142	transnewguineaorg-walak	wala1269		big	1202	BIG		gok_	g o k
28992	45143	transnewguineaorg-wamas	wama1247		big	1202	BIG		mɛ	m ɛ
28993	45144	transnewguineaorg-wambon	wamb1259		big	1202	BIG		hiˈjɑnɔp̚	h i j ɑ n ɔ p̚
28994	45145	transnewguineaorg-wanambre	wana1269		big	1202	BIG		somba	s o m b a
28995	45146	transnewguineaorg-wanggom	wang1299		big	1202	BIG		ⁿdɔŋgukiˈjɑ	ⁿd ɔ ŋ g u k i j ɑ
28997	45148	transnewguineaorg-waskia	wask1241		big	1202	BIG		bia	b i a
28998	45149	transnewguineaorg-west-kewa	west2599		big	1202	BIG		adaa	a d aː
28999	45150	transnewguineaorg-west-kewa	west2599		big	1202	BIG		adaa	a d aː
29004	45155	transnewguineaorg-yaben	yabe1255		big	1202	BIG		aiba	a i b a
29005	45156	transnewguineaorg-yagaria	yaga1260		big	1202	BIG		legépa	l e g e p a
29006	45157	transnewguineaorg-yagaria	yaga1260		big	1202	BIG		sipi	s i p i
29007	45158	transnewguineaorg-yali-angguruk	angg1239		big	1202	BIG		sonwon	s o n w o n
29009	45160	transnewguineaorg-yarawata	yara1250		big	1202	BIG		wa:ma	w aː m a
29010	45161	transnewguineaorg-yaweyuha	yawe1241		big	1202	BIG		napa	n a p a
29011	45162	transnewguineaorg-yaweyuha	yawe1241		big	1202	BIG		na'pa	n a p a
29012	45163	transnewguineaorg-yekora	yeko1240		big	1202	BIG		zaidimba	z a i d i m b a
29017	45168	transnewguineaorg-zia	ziaa1250		big	1202	BIG		baina	b a i n a
29154	45305	zgraggenmadang-amaimon	amai1246		big	1202	BIG		yoin	j o i n
29155	45306	zgraggenmadang-anam	anam1247		big	1202	BIG		wutɛ	w u t ɛ
29156	45307	zgraggenmadang-anam	anam1247		big	1202	BIG		aro-	a r o
29157	45308	zgraggenmadang-anamgura	anam1248		big	1202	BIG		aru-	a r u
29158	45309	zgraggenmadang-anamgura	anam1248		big	1202	BIG		wot-	w o t
29159	45310	zgraggenmadang-anjam	anja1238		big	1202	BIG		kelʌni	k e l ʌ n i
29160	45311	zgraggenmadang-arawum	araw1272		big	1202	BIG		aye	a j e
29161	45312	zgraggenmadang-asas	asas1240		big	1202	BIG		sik	s i k
29162	45313	zgraggenmadang-danaru	dana1254		big	1202	BIG		asu	a s u
29163	45314	zgraggenmadang-ganglau	gang1270		big	1202	BIG		teigŋapm̩	t e i g ŋ a p m̩
29164	45315	zgraggenmadang-isabi	isab1240		big	1202	BIG		ʌmo	ʌ m o
29165	45316	zgraggenmadang-jilim	jili1241		big	1202	BIG		kabʌi	k a b ʌ i
29166	45317	zgraggenmadang-kesawai	kesa1244		big	1202	BIG		ar̃ene	a r̃ e n e
29167	45318	zgraggenmadang-lemio	lemi1243		big	1202	BIG		siŋkɛ	s i ŋ k ɛ
29168	45319	zgraggenmadang-male	male1291		big	1202	BIG		kalʌi	k a l ʌ i
29169	45320	zgraggenmadang-mawan	mawa1267		big	1202	BIG		m´	m ʔ
29170	45321	zgraggenmadang-migum	kolo1267		big	1202	BIG		suŋgo	s u ŋ g o
29171	45322	zgraggenmadang-moresada	more1258		big	1202	BIG		aro-	a r o
29172	45323	zgraggenmadang-musak	musa1266		big	1202	BIG		uŋar	u ŋ a r
29173	45324	zgraggenmadang-ogea	ogea1238		big	1202	BIG		bitaːr̃o	b i t aː r̃ o
29174	45325	zgraggenmadang-paynamar	payn1244		big	1202	BIG		arumandiɛ	a r u m a n d i ɛ
29175	45326	zgraggenmadang-pulabu	pula1267		big	1202	BIG		pʰuŋaŋgo	pʰ u ŋ a ŋ g o
29176	45327	zgraggenmadang-rerau	rera1240		big	1202	BIG		bugayay	b u g a j a j
29177	45328	zgraggenmadang-saep	saep1240		big	1202	BIG		matɛbɛ	m a t ɛ b ɛ
29178	45329	zgraggenmadang-sam	samm1244		big	1202	BIG		nama	n a m a
29179	45330	zgraggenmadang-sam	samm1244		big	1202	BIG		iliʌi	i l i ʌ i
29180	45331	zgraggenmadang-sausi	saus1246		big	1202	BIG		aitasaʔa	a i t a s a ʔ a
29181	45332	zgraggenmadang-sausi	saus1246		big	1202	BIG		ɛrɛn	ɛ r ɛ n
29182	45333	zgraggenmadang-sinsauru	sins1241		big	1202	BIG		segenʌna	s e g e n ʌ n a
29183	45334	zgraggenmadang-siroi	siro1249		big	1202	BIG		suŋgo	s u ŋ g o
29184	45335	zgraggenmadang-sop	sopp1247		big	1202	BIG		olo_kokʌi	o l o + k o k ʌ i
29185	45336	zgraggenmadang-sop	sopp1247		big	1202	BIG		asau	a s a u
29186	45337	zgraggenmadang-sumau	suma1270		big	1202	BIG		kokay	k o k a j
29187	45338	zgraggenmadang-urigina	urig1240		big	1202	BIG		aŋgay	a ŋ g a j
29188	45339	zgraggenmadang-uya	uyaa1238		big	1202	BIG		ʌʔos	ʌ ʔ o s
29189	45340	zgraggenmadang-uyajitaya	dudu1240		big	1202	BIG		bitaːr̃o	b i t aː r̃ o
29190	45341	zgraggenmadang-watiwa	dump1243		big	1202	BIG		atuat	a t u a t
29191	45342	zgraggenmadang-watiwa	dump1243		big	1202	BIG		ulɔm	u l ɔ m
29192	45343	zgraggenmadang-waube	kwat1244		big	1202	BIG		atupʌːlo	a t u p ʌː l o
29193	45344	zgraggenmadang-yabong	yabo1240		big	1202	BIG		doŋub	d o ŋ u b
29194	45345	zgraggenmadang-yangulam	yang1298		big	1202	BIG		geim	g e i m
29195	45346	zgraggenmadang-yoidik	yoid1240		big	1202	BIG		busaʔ	b u s a ʔ
30318	46469	johanssonsoundsymbolic-Guhusamane	guhu1244		bird	937	BIRD		nee	n eː
31022	47173	transnewguineaorg-abaga	abag1245		bird	937	BIRD		nà_má·dzè	n a + m a + d z e
31024	47175	transnewguineaorg-aeka	aeka1244		bird	937	BIRD		di	d i
31025	47176	transnewguineaorg-aeka	aeka1244		bird	937	BIRD		di	d i
31026	47177	transnewguineaorg-aeka	aeka1244		bird	937	BIRD		di	d i
31027	47178	transnewguineaorg-aghu	aghu1255		bird	937	BIRD		i:	iː
31028	47179	transnewguineaorg-aghu	aghu1255		bird	937	BIRD		ii	iː
31029	47180	transnewguineaorg-aghu	aghu1255		bird	937	BIRD		ii	iː
31032	47183	transnewguineaorg-alekano	alek1238		bird	937	BIRD		nama	n a m a
31033	47184	transnewguineaorg-alekano	alek1238		bird	937	BIRD		namá	n a m a
31034	47185	transnewguineaorg-alekano	alek1238		bird	937	BIRD		nama	n a m a
31040	47191	transnewguineaorg-amele	amel1241		bird	937	BIRD		maːn	m aː n
31043	47194	transnewguineaorg-apali	apal1256		bird	937	BIRD		ɣaßaŋ	ɣ a β a ŋ
31044	47195	transnewguineaorg-apali	apal1256		bird	937	BIRD		ɣaβaŋ	ɣ a β a ŋ
31046	47197	transnewguineaorg-asmat-central-keenakap-namen	cent2117		bird	937	BIRD		sakuu	s a k uː
31047	47198	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		bird	937	BIRD		sako	s a k o
31048	47199	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		bird	937	BIRD		soko	s o k o
31049	47200	transnewguineaorg-atemble	atem1241		bird	937	BIRD		apugɨndə	a p u g ɨ n d ə
31050	47201	transnewguineaorg-awa	awap1236		bird	937	BIRD		nuwo	n u w o
31051	47202	transnewguineaorg-awa	awap1236		bird	937	BIRD		kabara	k a b a r a
31052	47203	transnewguineaorg-awa	awap1236		bird	937	BIRD		uki	u k i
31054	47205	transnewguineaorg-awiyaana	awiy1238		bird	937	BIRD		numana	n u m a n a
31057	47208	transnewguineaorg-awyu-asue	asue1235		bird	937	BIRD		yi	j i
31058	47209	transnewguineaorg-awyu-asue	asue1235		bird	937	BIRD		yi	j i
31059	47210	transnewguineaorg-awyu-central-nohon	cent2118		bird	937	BIRD		iː	iː
31060	47211	transnewguineaorg-awyu-south	sout2941		bird	937	BIRD		yi	j i
31061	47212	transnewguineaorg-awyu-south	sout2941		bird	937	BIRD		ji	j i
31062	47213	transnewguineaorg-awyu-south	sout2941		bird	937	BIRD		yi	j i
31063	47214	transnewguineaorg-awyu-south	sout2941		bird	937	BIRD		yi	j i
31064	47215	transnewguineaorg-bagupi	bagu1252		bird	937	BIRD		ai	a i
31066	47217	transnewguineaorg-baimak	baim1245		bird	937	BIRD		ay	a j
31068	47219	transnewguineaorg-bargam	barg1252		bird	937	BIRD		ah	a h
31069	47220	transnewguineaorg-bau	bauu1244		bird	937	BIRD		hai	h a i
31070	47221	transnewguineaorg-bau	bauu1244		bird	937	BIRD		man	m a n
31075	47226	transnewguineaorg-benabena	bena1264		bird	937	BIRD		namá	n a m a
31076	47227	transnewguineaorg-bepour	bepo1240		bird	937	BIRD		nepe	n e p e
31078	47229	transnewguineaorg-bilakura	bila1257		bird	937	BIRD		malʌgwan	m a l ʌ g w a n
31079	47230	transnewguineaorg-bimin-fagobiw	bimi1240		bird	937	BIRD		aon	a o n
31084	47235	transnewguineaorg-biyom	biyo1244		bird	937	BIRD		dei	d e i
31087	47238	transnewguineaorg-bongu	bong1291		bird	937	BIRD		as	a s
31088	47239	transnewguineaorg-bongu	bong1291		bird	937	BIRD		dum	d u m
31089	47240	transnewguineaorg-borong	boro1279		bird	937	BIRD		kooŋ	k oː ŋ
31090	47241	transnewguineaorg-brem	brem1238		bird	937	BIRD		munguan	m u n g u a n
31095	47246	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		bird	937	BIRD		sʋe	s ʋ e
31096	47247	transnewguineaorg-dani-mid-grand-valley	midg1235		bird	937	BIRD		tʋe	t ʋ e
31097	47248	transnewguineaorg-dani-upper-grand-valley	uppe1430		bird	937	BIRD		tewe	t e w e
31098	47249	transnewguineaorg-dani-western	west2594		bird	937	BIRD		tewe*	t e w e
31099	47250	transnewguineaorg-dani-western	west2594		bird	937	BIRD		towe	t o w e
31100	47251	transnewguineaorg-dano-asaro	dano1240		bird	937	BIRD		nama	n a m a
31101	47252	transnewguineaorg-dano-asaro	dano1240		bird	937	BIRD		náma	n a m a
31102	47253	transnewguineaorg-dedua	dedu1240		bird	937	BIRD		neŋ	n e ŋ
31103	47254	transnewguineaorg-dedua	dedu1240		bird	937	BIRD		neŋ	n e ŋ
31108	47259	transnewguineaorg-doghoro	dogh1241		bird	937	BIRD		'di	d i
31109	47260	transnewguineaorg-doghoro	dogh1241		bird	937	BIRD		dii	d iː
31117	47268	transnewguineaorg-enga	enga1252		bird	937	BIRD		yáka	j a k a
31118	47269	transnewguineaorg-enga	enga1252		bird	937	BIRD		pisíni	p i s i n i
31119	47270	transnewguineaorg-enga	enga1252		bird	937	BIRD		yáka	j a k a
31123	47274	transnewguineaorg-ewage-notu	ewag1241		bird	937	BIRD		dĩ	d ĩ
31124	47275	transnewguineaorg-ewage-notu	ewag1241		bird	937	BIRD		dĩ	d ĩ
31125	47276	transnewguineaorg-ewage-notu	ewag1241		bird	937	BIRD		ri	r i
31126	47277	transnewguineaorg-ewage-notu	ewag1241		bird	937	BIRD		ri	r i
31127	47278	transnewguineaorg-ewage-notu	ewag1241		bird	937	BIRD		dĩ	d ĩ
31128	47279	transnewguineaorg-faita	fait1240		bird	937	BIRD		kapa	k a p a
31129	47280	transnewguineaorg-faiwol-lowbip	faiw1243		bird	937	BIRD		awon	a w o n
31135	47286	transnewguineaorg-fore	fore1270		bird	937	BIRD		kabara'	k a b a r a
31138	47289	transnewguineaorg-gadsup	gads1258		bird	937	BIRD		numi	n u m i
31140	47291	transnewguineaorg-gal	gall1278		bird	937	BIRD		ai	a i
31141	47292	transnewguineaorg-garus	garu1246		bird	937	BIRD		e:	eː
31142	47293	transnewguineaorg-gavak	dimi1244		bird	937	BIRD		liwɛŋ	l i w ɛ ŋ
31143	47294	transnewguineaorg-gende	gend1249		bird	937	BIRD		nakai	n a k a i
31144	47295	transnewguineaorg-gende	gend1249		bird	937	BIRD		nakai	n a k a i
31145	47296	transnewguineaorg-gimi	gimi1243		bird	937	BIRD		nímí	n i m i
31146	47297	transnewguineaorg-girawa	gira1247		bird	937	BIRD		ai	a i
31148	47299	transnewguineaorg-gumalu	guma1255		bird	937	BIRD		mʌːn	m ʌː n
31152	47303	transnewguineaorg-huli	huli1244		bird	937	BIRD		yága	j a g a
31153	47304	transnewguineaorg-huli	huli1244		bird	937	BIRD		ega	e g a
31155	47306	transnewguineaorg-hunjara-kaina-ke	hunj1241		bird	937	BIRD		di_	d i
31156	47307	transnewguineaorg-hunjara-kaina-ke	hunj1241		bird	937	BIRD		di	d i
31159	47310	transnewguineaorg-inoke-yate	inok1238		bird	937	BIRD		namá	n a m a
31160	47311	transnewguineaorg-isebe	iseb1246		bird	937	BIRD		ai	a i
31165	47316	transnewguineaorg-kalam	kala1397		bird	937	BIRD		yakt	j a k t
31166	47317	transnewguineaorg-kamano	kama1370		bird	937	BIRD		nämá	n a m a
