	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
7265	23416	chenhmongmien-NorthernQiandong	nort2747		bamboo	1927	BAMBOO		ɬʰo³⁵	ɬʰ o ³⁵
7266	23417	chenhmongmien-Numao	numa1251		bamboo	1927	BAMBOO		tɕan¹³	tɕ a n ¹³
7267	23418	chenhmongmien-Nunu	nunu1247		bamboo	1927	BAMBOO		ka³³məŋ³³	k a ³³ + m ə ŋ ³³
7268	23419	chenhmongmien-She	shee1238		bamboo	1927	BAMBOO		pji²²taŋ²²	p j i ²² + t a ŋ ²²
7269	23420	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		bamboo	1927	BAMBOO		ʈə²¹	ʈ ə ²¹
7270	23421	chenhmongmien-SouthernQiandong	sout2754		bamboo	1927	BAMBOO		teu⁴⁴ɬau⁵³	t eu ⁴⁴ + ɬ au ⁵³
7271	23422	chenhmongmien-WesternBaheng	pahn1237		bamboo	1927	BAMBOO		po³³	p o ³³
7272	23423	chenhmongmien-WesternXiangxi	west2430		bamboo	1927	BAMBOO		qo³⁵ɬo⁴⁴	q o ³⁵ + ɬ o ⁴⁴
7273	23424	chenhmongmien-Younuo	youn1235		bamboo	1927	BAMBOO		pji⁴⁴	p j i ⁴⁴
7274	23425	chenhmongmien-ZaoMin	dzao1238		bamboo	1927	BAMBOO		lau²⁴	l au ²⁴
7601	23752	wold-WhiteHmong	hmon1333		bamboo	1927	BAMBOO		xyoob	ɕ o ŋ ⁵⁵
7684	23835	chenhmongmien-Bana	pana1310		bamboobasket	3360	BAMBOO BASKET		lau³¹³	l au ³¹³
7685	23836	chenhmongmien-BiaoMin	biao1254		bamboobasket	3360	BAMBOO BASKET		xui⁵³lɔŋ⁴²	x ui ⁵³ + l ɔ ŋ ⁴²
7686	23837	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		bamboobasket	3360	BAMBOO BASKET		qa¹³lu²²	q a ¹³ + l u ²²
7687	23838	chenhmongmien-Chuanqiandian	chua1248		bamboobasket	3360	BAMBOO BASKET		lo³¹tou⁴³	l o ³¹ + t ɔ ⁴³
7688	23839	chenhmongmien-Dongnu	dong1287		bamboobasket	3360	BAMBOO BASKET		te²¹	t e ²¹
7689	23840	chenhmongmien-EasternLuobuohe	luop1235		bamboobasket	3360	BAMBOO BASKET		ʔa⁰²pluŋ⁵⁵	ʔ a ² + p l u ŋ ⁵⁵
7690	23841	chenhmongmien-EasternQiandong	east2370		bamboobasket	3360	BAMBOO BASKET		lo²²	l o ²²
7691	23842	chenhmongmien-EasternXiangxi	east2371		bamboobasket	3360	BAMBOO BASKET		lo³¹su⁵³	l o ³¹ + s u ⁵³
7692	23843	chenhmongmien-Jiongnai	jion1236		bamboobasket	3360	BAMBOO BASKET		lu³³	l u ³³
7693	23844	chenhmongmien-KimMun	kimm1245		bamboobasket	3360	BAMBOO BASKET		ʔpaːt⁴²	ˀp aː t ⁴²
7694	23845	chenhmongmien-Mien	iumi1238		bamboobasket	3360	BAMBOO BASKET		laːi³¹	l aːi ³¹
7695	23846	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		bamboobasket	3360	BAMBOO BASKET		tɕai⁵⁵	tɕ ai ⁵⁵
7696	23847	chenhmongmien-NorthernQiandong	nort2747		bamboobasket	3360	BAMBOO BASKET		ɬa⁵³	ɬ a ⁵³
7697	23848	chenhmongmien-Numao	numa1251		bamboobasket	3360	BAMBOO BASKET		tɕou⁴⁴	tɕ ɔ ⁴⁴
7698	23849	chenhmongmien-Nunu	nunu1247		bamboobasket	3360	BAMBOO BASKET		tɕoi²²	tɕ oi ²²
7699	23850	chenhmongmien-She	shee1238		bamboobasket	3360	BAMBOO BASKET		ku²²	k u ²²
7700	23851	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		bamboobasket	3360	BAMBOO BASKET		mpɔ³²	ⁿp ɔ ³²
7701	23852	chenhmongmien-SouthernQiandong	sout2754		bamboobasket	3360	BAMBOO BASKET		lo³¹	l o ³¹
7702	23853	chenhmongmien-WesternBaheng	pahn1237		bamboobasket	3360	BAMBOO BASKET		ʔa⁰³tai³¹	ʔ a ³ + t ai ³¹
7703	23854	chenhmongmien-WesternXiangxi	west2430		bamboobasket	3360	BAMBOO BASKET		qo³⁵lu³¹	q o ³⁵ + l u ³¹
7704	23855	chenhmongmien-Younuo	youn1235		bamboobasket	3360	BAMBOO BASKET		mui²¹lɒ¹³	m ui ²¹ + l ɒ ¹³
7705	23856	chenhmongmien-ZaoMin	dzao1238		bamboobasket	3360	BAMBOO BASKET		lo⁵³	l o ⁵³
7746	23897	chenhmongmien-Bana	pana1310		bamboohat	2160	BAMBOO HAT		la⁰⁴kjo⁵⁵	l a ⁴ + k j o ⁵⁵
7747	23898	chenhmongmien-BiaoMin	biao1254		bamboohat	2160	BAMBOO HAT		ɬat²¹	ɬ a t ²¹
7748	23899	chenhmongmien-Chuanqiandian	chua1248		bamboohat	2160	BAMBOO HAT		kou³³	k ɔ ³³
7749	23900	chenhmongmien-Dongnu	dong1287		bamboohat	2160	BAMBOO HAT		kju³¹	k j u ³¹
7750	23901	chenhmongmien-EasternLuobuohe	luop1235		bamboohat	2160	BAMBOO HAT		qo⁰⁵nto⁵⁵qo⁰⁵sy³¹	q o ⁵ + ⁿt o ⁵⁵ + q o ⁵ + s y ³¹
7751	23902	chenhmongmien-EasternQiandong	east2370		bamboohat	2160	BAMBOO HAT		mo⁵³	m o ⁵³
7752	23903	chenhmongmien-EasternXiangxi	east2371		bamboohat	2160	BAMBOO HAT		ku⁵⁵	k u ⁵⁵
7753	23904	chenhmongmien-Jiongnai	jion1236		bamboohat	2160	BAMBOO HAT		mau³³mplɒŋ³³	m au ³³ + ⁿp l ɒ ŋ ³³
7754	23905	chenhmongmien-KimMun	kimm1245		bamboohat	2160	BAMBOO HAT		gjap⁴²	g j a p ⁴²
7755	23906	chenhmongmien-Mien	iumi1238		bamboohat	2160	BAMBOO HAT		lap²²	l a p ²²
7756	23907	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		bamboohat	2160	BAMBOO HAT		kau¹¹ȵtɕau³³	k au ¹¹ + ⁿtɕ au ³³
7757	23908	chenhmongmien-NorthernQiandong	nort2747		bamboohat	2160	BAMBOO HAT		mo¹³sʰo³³	m o ¹³ + sʰ o ³³
7758	23909	chenhmongmien-Numao	numa1251		bamboohat	2160	BAMBOO HAT		kɯ⁵⁵	k ɯ ⁵⁵
7759	23910	chenhmongmien-Nunu	nunu1247		bamboohat	2160	BAMBOO HAT		ku²²	k u ²²
7760	23911	chenhmongmien-She	shee1238		bamboohat	2160	BAMBOO HAT		njɔ⁵³	nʲ ɔ ⁵³
7761	23912	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		bamboohat	2160	BAMBOO HAT		ko⁴⁴	k o ⁴⁴
7762	23913	chenhmongmien-SouthernQiandong	sout2754		bamboohat	2160	BAMBOO HAT		ku³⁵	k u ³⁵
7763	23914	chenhmongmien-WesternBaheng	pahn1237		bamboohat	2160	BAMBOO HAT		ʔa⁰³ku⁵³	ʔ a ³ + k u ⁵³
7764	23915	chenhmongmien-WesternXiangxi	west2430		bamboohat	2160	BAMBOO HAT		ku⁴⁴	k u ⁴⁴
7765	23916	chenhmongmien-Younuo	youn1235		bamboohat	2160	BAMBOO HAT		kə⁰³ko⁵⁴	k ə ³ + k o ⁵⁴
7766	23917	chenhmongmien-ZaoMin	dzao1238		bamboohat	2160	BAMBOO HAT		ʑup²²	ʑ u p ²²
7774	23925	chenhmongmien-Bana	pana1310		bambooshoot	2494	BAMBOO SHOOT		bja²²	b j a ²²
7775	23926	chenhmongmien-BiaoMin	biao1254		bambooshoot	2494	BAMBOO SHOOT		blai⁴²	b l ai ⁴²
7776	23927	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		bambooshoot	2494	BAMBOO SHOOT		mplu²²	ⁿp l u ²²
7777	23928	chenhmongmien-Chuanqiandian	chua1248		bambooshoot	2494	BAMBOO SHOOT		ntʂua¹³	ⁿʈʂ w a ¹³
7778	23929	chenhmongmien-Dongnu	dong1287		bambooshoot	2494	BAMBOO SHOOT		mpjɔ²²	ⁿp j ɔ ²²
7779	23930	chenhmongmien-EasternLuobuohe	luop1235		bambooshoot	2494	BAMBOO SHOOT		qo⁰⁵mbja²⁴	q o ⁵ + ⁿb j a ²⁴
7780	23931	chenhmongmien-EasternQiandong	east2370		bambooshoot	2494	BAMBOO SHOOT		nja⁵³	nʲ a ⁵³
7781	23932	chenhmongmien-EasternXiangxi	east2371		bambooshoot	2494	BAMBOO SHOOT		mja¹³	m j a ¹³
7782	23933	chenhmongmien-Jiongnai	jion1236		bambooshoot	2494	BAMBOO SHOOT		mpja¹¹	ⁿp j a ¹¹
7783	23934	chenhmongmien-KimMun	kimm1245		bambooshoot	2494	BAMBOO SHOOT		bjai⁴²	b j ai ⁴²
7784	23935	chenhmongmien-Mien	iumi1238		bambooshoot	2494	BAMBOO SHOOT		bai²¹	b ai ²¹
7785	23936	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		bambooshoot	2494	BAMBOO SHOOT		ʔa³³tʂʅ³³	ʔ a ³³ + ʈʂ ʅ ³³
7786	23937	chenhmongmien-NorthernQiandong	nort2747		bambooshoot	2494	BAMBOO SHOOT		za¹³	z a ¹³
7787	23938	chenhmongmien-Numao	numa1251		bambooshoot	2494	BAMBOO SHOOT		mpjou³¹	ⁿp j ɔ ³¹
7788	23939	chenhmongmien-Nunu	nunu1247		bambooshoot	2494	BAMBOO SHOOT		ʔʑa³³pia²²	ˀʑ a ³³ + p j a ²²
7789	23940	chenhmongmien-She	shee1238		bambooshoot	2494	BAMBOO SHOOT		pi³³pja⁵³	p i ³³ + p j a ⁵³
7790	23941	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		bambooshoot	2494	BAMBOO SHOOT		mpʐə¹³	ⁿp ʐ ə ¹³
7791	23942	chenhmongmien-SouthernQiandong	sout2754		bambooshoot	2494	BAMBOO SHOOT		ȵo²²	ȵ o ²²
7792	23943	chenhmongmien-WesternBaheng	pahn1237		bambooshoot	2494	BAMBOO SHOOT		njei⁴⁴	nʲ ei ⁴⁴
7793	23944	chenhmongmien-WesternXiangxi	west2430		bambooshoot	2494	BAMBOO SHOOT		mʐɑ⁴²	m ʐ ɑ ⁴²
7794	23945	chenhmongmien-Younuo	youn1235		bambooshoot	2494	BAMBOO SHOOT		mja³²	m j a ³²
7795	23946	chenhmongmien-ZaoMin	dzao1238		bambooshoot	2494	BAMBOO SHOOT		be²²	b e ²²
8290	24441	wold-WhiteHmong	hmon1333		banana	868	BANANA		txiv_tsawb	ts i ³⁴ + tʃ aɯ ⁵⁵
8541	24692	wold-WhiteHmong	hmon1333		bank	1284	BANK		txhab_cia_nyiaj	tsʰ a ⁵⁵ + tɕ j a ³³ + ɲ j a ⁵³
8559	24710	wold-WhiteHmong	hmon1333		banyan	346	BANYAN		ntoo_faj_khaum	ⁿt o ŋ ³³ + f a ⁵³ + kʰ au ²¹³
9512	25663	wold-WhiteHmong	hmon1333		bark	1204	BARK		tawv	t aɯ ³⁴
9552	25703	chenhmongmien-Bana	pana1310		barking	1206	BARKING		tɕuŋ¹³	tɕ u ŋ ¹³
9553	25704	chenhmongmien-BiaoMin	biao1254		barking	1206	BARKING		djuə²⁴	d ɥ ə ²⁴
9554	25705	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		barking	1206	BARKING		tə⁵⁵	t ə ⁵⁵
9555	25706	chenhmongmien-Chuanqiandian	chua1248		barking	1206	BARKING		to²⁴	t o ²⁴
9556	25707	chenhmongmien-Dongnu	dong1287		barking	1206	BARKING		tɕəŋ³³	tɕ ə ŋ ³³
9557	25708	chenhmongmien-EasternLuobuohe	luop1235		barking	1206	BARKING		zəu³³	z əu ³³
9558	25709	chenhmongmien-EasternQiandong	east2370		barking	1206	BARKING		ɕei⁵³	ɕ ei ⁵³
9559	25710	chenhmongmien-EasternXiangxi	east2371		barking	1206	BARKING		n̥ai³³	n̥ ai ³³
9560	25711	chenhmongmien-Jiongnai	jion1236		barking	1206	BARKING		tʃəŋ⁴⁴	tʃ ə ŋ ⁴⁴
9561	25712	chenhmongmien-KimMun	kimm1245		barking	1206	BARKING		tʃuːŋ⁵⁵	tʃ uː ŋ ⁵⁵
9562	25713	chenhmongmien-Mien	iumi1238		barking	1206	BARKING		həu²¹	h əu ²¹
9563	25714	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		barking	1206	BARKING		dɦo³¹	dʱ o ³¹
9564	25715	chenhmongmien-NorthernQiandong	nort2747		barking	1206	BARKING		ɕi¹³	ɕ i ¹³
9565	25716	chenhmongmien-Numao	numa1251		barking	1206	BARKING		tɕan³³	tɕ a n ³³
9566	25717	chenhmongmien-Nunu	nunu1247		barking	1206	BARKING		tɕuəŋ³³	tɕ w ə ŋ ³³
9567	25718	chenhmongmien-She	shee1238		barking	1206	BARKING		kjuŋ²²	k j u ŋ ²²
9568	25719	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		barking	1206	BARKING		tɕaŋ³²	tɕ a ŋ ³²
9569	25720	chenhmongmien-SouthernQiandong	sout2754		barking	1206	BARKING		ʑam²²	ʑ a m ²²
9570	25721	chenhmongmien-WesternBaheng	pahn1237		barking	1206	BARKING		tɕu³³	tɕ u ³³
9571	25722	chenhmongmien-WesternXiangxi	west2430		barking	1206	BARKING		tɕu⁴²	tɕ u ⁴²
9572	25723	chenhmongmien-Younuo	youn1235		barking	1206	BARKING		kaŋ⁴⁴	k a ŋ ⁴⁴
9573	25724	chenhmongmien-ZaoMin	dzao1238		barking	1206	BARKING		boŋ⁴²	b o ŋ ⁴²
9926	26077	chenhmongmien-Bana	pana1310		barnorshed	3025	BARN OR SHED		gjeu³¹³ŋ̩³¹³	g j eu ³¹³ + ŋ̍ ə ŋ ³¹³
9927	26078	chenhmongmien-BiaoMin	biao1254		barnorshed	3025	BARN OR SHED		glan³¹	g l a n ³¹
9928	26079	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		barnorshed	3025	BARN OR SHED		qə⁰²sã²²ʑə³¹	q ə ² + s ã ²² + ʑ ə ³¹
9929	26080	chenhmongmien-Chuanqiandian	chua1248		barnorshed	3025	BARN OR SHED		ŋua³¹ȵo³¹	ŋ w a ³¹ + ȵ o ³¹
9930	26081	chenhmongmien-Dongnu	dong1287		barnorshed	3025	BARN OR SHED		ʐəŋ²²vɔ²³¹	ʐ ə ŋ ²² + v ɔ ²³¹
9931	26082	chenhmongmien-EasternLuobuohe	luop1235		barnorshed	3025	BARN OR SHED		ŋga³¹ʑu⁵⁵	ⁿg a ³¹ + ʑ u ⁵⁵
9932	26083	chenhmongmien-EasternQiandong	east2370		barnorshed	3025	BARN OR SHED		tɕuan⁵³ljou³³	tɕ w a n ⁵³ + l j ɔ ³³
9933	26084	chenhmongmien-EasternXiangxi	east2371		barnorshed	3025	BARN OR SHED		ki⁰³daŋ³¹ŋ̩³¹	k i ³ + d a ŋ ³¹ + ŋ ə ŋ̍ ³¹
9934	26085	chenhmongmien-Jiongnai	jion1236		barnorshed	3025	BARN OR SHED		ŋjo³³lo³³	ŋ j o ³³ + l o ³³
9935	26086	chenhmongmien-KimMun	kimm1245		barnorshed	3025	BARN OR SHED		ŋoːŋ³³gjaːn³³	ŋ oː ŋ ³³ + g j aː n ³³
9936	26087	chenhmongmien-Mien	iumi1238		barnorshed	3025	BARN OR SHED		ŋuŋ³¹laːn³¹	ŋ u ŋ ³¹ + l aː n ³¹
9937	26088	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		barnorshed	3025	BARN OR SHED		ŋgɦa³⁵ȵɦu³⁵	ⁿgʱ a ³⁵ + ȵʱ u ³⁵
9938	26089	chenhmongmien-NorthernQiandong	nort2747		barnorshed	3025	BARN OR SHED		ŋə⁵⁵njin⁵⁵	ŋ ə ⁵⁵ + nʲ i n ⁵⁵
9939	26090	chenhmongmien-NorthernQiandong	nort2747		barnorshed	3025	BARN OR SHED		ljo³⁵	l j o ³⁵
9940	26091	chenhmongmien-Numao	numa1251		barnorshed	3025	BARN OR SHED		kjaŋ³³tɕʰou¹³	k j a ŋ ³³ + tɕʰ ɔ ¹³
9941	26092	chenhmongmien-Nunu	nunu1247		barnorshed	3025	BARN OR SHED		ziaŋ²²vo⁴⁴	z j a ŋ ²² + v o ⁴⁴
9942	26093	chenhmongmien-She	shee1238		barnorshed	3025	BARN OR SHED		jɔ³¹ni³¹	j ɔ ³¹ + n i ³¹
9943	26094	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		barnorshed	3025	BARN OR SHED		ŋka⁵³ŋu⁵³	ⁿk a ⁵³ + ŋ u ⁵³
9944	26095	chenhmongmien-SouthernQiandong	sout2754		barnorshed	3025	BARN OR SHED		tjoŋ⁴⁴sia³¹	t j o ŋ ⁴⁴ + s j a ³¹
9945	26096	chenhmongmien-WesternBaheng	pahn1237		barnorshed	3025	BARN OR SHED		tɕoŋ³³ŋ̩³³	tɕ o ŋ ³³ + ŋ̍ ə ŋ ³³
9946	26097	chenhmongmien-WesternXiangxi	west2430		barnorshed	3025	BARN OR SHED		ʈoŋ³¹ʑu²²	ʈ o ŋ ³¹ + ʑ u ²²
9947	26098	chenhmongmien-Younuo	youn1235		barnorshed	3025	BARN OR SHED		ŋu¹³leu¹³	ŋ u ¹³ + l eu ¹³
9948	26099	chenhmongmien-ZaoMin	dzao1238		barnorshed	3025	BARN OR SHED		ŋ̩ŋ⁵³ʑu⁵³	ŋ̍ ə ŋ ⁵³ + ʑ u ⁵³
10082	26233	chenhmongmien-Bana	pana1310		basket	1539	BASKET		tɕa³¹dʑiŋ⁴⁴	tɕ a ³¹ + dʑ i ŋ ⁴⁴
10083	26234	chenhmongmien-BiaoMin	biao1254		basket	1539	BASKET		djɛn³¹	d j ɛ n ³¹
10084	26235	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		basket	1539	BASKET		qə⁰²tə¹³	q ə ² + t ə ¹³
10085	26236	chenhmongmien-Chuanqiandian	chua1248		basket	1539	BASKET		keu²⁴	k eu ²⁴
10086	26237	chenhmongmien-Dongnu	dong1287		basket	1539	BASKET		tʰi³¹lan³¹	tʰ i ³¹ + l a n ³¹
10087	26238	chenhmongmien-EasternLuobuohe	luop1235		basket	1539	BASKET		tʰɛ³¹lɛ³¹	tʰ ɛ ³¹ + l ɛ ³¹
10088	26239	chenhmongmien-EasternQiandong	east2370		basket	1539	BASKET		kʰen⁴⁴	kʰ e n ⁴⁴
10089	26240	chenhmongmien-EasternXiangxi	east2371		basket	1539	BASKET		di¹³lan³¹	d i ¹³ + l a n ³¹
10090	26241	chenhmongmien-Jiongnai	jion1236		basket	1539	BASKET		ntʃʰi⁵³	ⁿtʃʰ i ⁵³
10091	26242	chenhmongmien-KimMun	kimm1245		basket	1539	BASKET		kjeu⁴²	k j eu ⁴²
10092	26243	chenhmongmien-Mien	iumi1238		basket	1539	BASKET		laːm³¹	l aː m ³¹
10093	26244	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		basket	1539	BASKET		tʰi³¹la³¹	tʰ i ³¹ + l a ³¹
10094	26245	chenhmongmien-NorthernQiandong	nort2747		basket	1539	BASKET		kʰen⁴⁴	kʰ e n ⁴⁴
10095	26246	chenhmongmien-Numao	numa1251		basket	1539	BASKET		tɕou³³	tɕ ɔ ³³
10096	26247	chenhmongmien-Nunu	nunu1247		basket	1539	BASKET		səu³³	s əu ³³
10097	26248	chenhmongmien-She	shee1238		basket	1539	BASKET		ji²²naŋ³¹	j i ²² + n a ŋ ³¹
10098	26249	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		basket	1539	BASKET		ɬæ³²	ɬ æ ³²
10099	26250	chenhmongmien-SouthernQiandong	sout2754		basket	1539	BASKET		ɕan⁵³	ɕ a n ⁵³
10100	26251	chenhmongmien-WesternBaheng	pahn1237		basket	1539	BASKET		ʔa⁰³ȵ̥ei³¹	ʔ a ³ + ȵ̥ ei ³¹
10101	26252	chenhmongmien-WesternXiangxi	west2430		basket	1539	BASKET		qo³⁵ŋkʰin⁴⁴	q o ³⁵ + ⁿkʰ i n ⁴⁴
10102	26253	chenhmongmien-Younuo	youn1235		basket	1539	BASKET		kə⁰³tseu³²	k ə ³ + ts eu ³²
10299	26450	wold-WhiteHmong	hmon1333		basket	1539	BASKET		pob-tawb	p o ⁵⁵ + t aɯ ⁵⁵
10882	27033	wold-WhiteHmong	hmon1333		bat	1793	BAT		puav	p w a ³⁴
11254	27405	wold-WhiteHmong	hmon1333		bathe	138	BATHE		da_dej	d a ³³ + d e ⁵³
11336	27487	wold-WhiteHmong	hmon1333		battery	662	BATTERY		roj_teeb	r o ⁵³ + t e ŋ ⁵⁵
11394	27545	wold-WhiteHmong	hmon1333		battle	579	BATTLE		tsov_rog	tʃ o ³⁴ + r o ³¹
11604	27755	chenhmongmien-Bana	pana1310		be	1579	BE		ɕi⁵³	ɕ i ⁵³
11605	27756	chenhmongmien-BiaoMin	biao1254		be	1579	BE		tjəi⁴²	t j əi ⁴²
11606	27757	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		be	1579	BE		ȵə²²	ȵ ə ²²
11607	27758	chenhmongmien-Chuanqiandian	chua1248		be	1579	BE		ʑau¹³	ʑ au ¹³
11608	27759	chenhmongmien-Dongnu	dong1287		be	1579	BE		ʈə²²	ʈ ə ²²
11609	27760	chenhmongmien-EasternLuobuohe	luop1235		be	1579	BE		ʑuŋ²⁴	ʑ u ŋ ²⁴
11610	27761	chenhmongmien-EasternQiandong	east2370		be	1579	BE		ɕi⁵³	ɕ i ⁵³
11611	27762	chenhmongmien-EasternXiangxi	east2371		be	1579	BE		ȵi¹³	ȵ i ¹³
11612	27763	chenhmongmien-Jiongnai	jion1236		be	1579	BE		ʃei¹¹	ʃ ei ¹¹
11613	27764	chenhmongmien-KimMun	kimm1245		be	1579	BE		tʃei³¹	tʃ ei ³¹
11614	27765	chenhmongmien-Mien	iumi1238		be	1579	BE		tsei²³¹	ts ei ²³¹
11615	27766	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		be	1579	BE		ʑo¹³	ʑ o ¹³
11616	27767	chenhmongmien-NorthernQiandong	nort2747		be	1579	BE		tji¹³	t j i ¹³
11617	27768	chenhmongmien-Numao	numa1251		be	1579	BE		ʔŋ̩⁵³	ˀŋ ə ŋ ⁵³
11618	27769	chenhmongmien-Nunu	nunu1247		be	1579	BE		tɕʰəu²²	tɕʰ əu ²²
11619	27770	chenhmongmien-She	shee1238		be	1579	BE		tsʰi⁵³	tsʰ i ⁵³
11620	27771	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		be	1579	BE		ʑoŋ¹³	ʑ o ŋ ¹³
11621	27772	chenhmongmien-SouthernQiandong	sout2754		be	1579	BE		tjo²²	t j o ²²
11622	27773	chenhmongmien-WesternBaheng	pahn1237		be	1579	BE		sei⁴²	s ei ⁴²
11623	27774	chenhmongmien-WesternXiangxi	west2430		be	1579	BE		ȵi⁴²	ȵ i ⁴²
11624	27775	chenhmongmien-Younuo	youn1235		be	1579	BE		si³²	s i ³²
11625	27776	chenhmongmien-ZaoMin	dzao1238		be	1579	BE		sei⁴⁴	s ei ⁴⁴
11826	27977	wold-WhiteHmong	hmon1333		be	1579	BE		yog	j o ³¹
11827	27978	wold-WhiteHmong	hmon1333		be	1579	BE		nyob	ɲ o ⁵⁵
12135	28286	wold-WhiteHmong	hmon1333		bead	1860	BEAD		hlaws	l̥ aɯ ¹¹
12185	28336	wold-WhiteHmong	hmon1333		beak	73	BEAK		kaus_ncauj	k au ¹¹ + ⁿtɕ au ⁵³
12772	28923	chenhmongmien-Bana	pana1310		bealive	1422	BE ALIVE		ho³⁵	h o ³⁵
12773	28924	chenhmongmien-BiaoMin	biao1254		bealive	1422	BE ALIVE		xuə²¹	x w ə ²¹
12774	28925	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		bealive	1422	BE ALIVE		tɕẽ⁵⁵	tɕ ẽ ⁵⁵
12775	28926	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		bealive	1422	BE ALIVE		ka⁵⁵	k a ⁵⁵
12776	28927	chenhmongmien-Chuanqiandian	chua1248		bealive	1422	BE ALIVE		tɕa³¹	tɕ a ³¹
12777	28928	chenhmongmien-Dongnu	dong1287		bealive	1422	BE ALIVE		tiŋ¹³nɔ¹³	t i ŋ ¹³ + n ɔ ¹³
12778	28929	chenhmongmien-EasternLuobuohe	luop1235		bealive	1422	BE ALIVE		tə⁰²ʑe³¹	t ə ² + ʑ e ³¹
12779	28930	chenhmongmien-EasternQiandong	east2370		bealive	1422	BE ALIVE		ho³⁵	h o ³⁵
12780	28931	chenhmongmien-EasternXiangxi	east2371		bealive	1422	BE ALIVE		ȵuŋ⁵⁵	ȵ u ŋ ⁵⁵
12781	28932	chenhmongmien-Jiongnai	jion1236		bealive	1422	BE ALIVE		he⁵³	h e ⁵³
12782	28933	chenhmongmien-KimMun	kimm1245		bealive	1422	BE ALIVE		ʃaŋ⁵⁵	ʃ a ŋ ⁵⁵
12783	28934	chenhmongmien-Mien	iumi1238		bealive	1422	BE ALIVE		naŋ³¹	n a ŋ ³¹
12784	28935	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		bealive	1422	BE ALIVE		dʑɦie³⁵	dʑʱ j e ³⁵
12785	28936	chenhmongmien-NorthernQiandong	nort2747		bealive	1422	BE ALIVE		ɣə¹³	ɣ ə ¹³
12786	28937	chenhmongmien-Numao	numa1251		bealive	1422	BE ALIVE		kjan¹³	k j a n ¹³
12787	28938	chenhmongmien-Nunu	nunu1247		bealive	1422	BE ALIVE		ȵu³⁵	ȵ u ³⁵
12788	28939	chenhmongmien-She	shee1238		bealive	1422	BE ALIVE		jɔ⁵³	j ɔ ⁵³
12789	28940	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		bealive	1422	BE ALIVE		tɕen⁵³	tɕ e n ⁵³
12790	28941	chenhmongmien-SouthernQiandong	sout2754		bealive	1422	BE ALIVE		ɣeu²²	ɣ eu ²²
12791	28942	chenhmongmien-WesternBaheng	pahn1237		bealive	1422	BE ALIVE		ha³⁵nje³³	h a ³⁵ + nʲ e ³³
12792	28943	chenhmongmien-WesternXiangxi	west2430		bealive	1422	BE ALIVE		ȵu²²	ȵ u ²²
12793	28944	chenhmongmien-Younuo	youn1235		bealive	1422	BE ALIVE		ha³²	h a ³²
12794	28945	chenhmongmien-ZaoMin	dzao1238		bealive	1422	BE ALIVE		saŋ²²	s a ŋ ²²
13549	29700	wold-WhiteHmong	hmon1333		bealive	1422	BE ALIVE		ciaj-sia	tɕ j a ⁵³ + ʂ j ə ³³
13715	29866	wold-WhiteHmong	hmon1333		beam	1132	BEAM		nqaj-tse	ⁿq a ⁵³ + tʃ e ³³
14241	30392	wold-WhiteHmong	hmon1333		bean	832	BEAN		taum	t au ²¹³
14495	30646	chenhmongmien-Bana	pana1310		beanorpea	2574	BEAN OR PEA		to⁵³	t o ⁵³
14496	30647	chenhmongmien-BiaoMin	biao1254		beanorpea	2574	BEAN OR PEA		tʰət²¹	tʰ ə t ²¹
14497	30648	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		beanorpea	2574	BEAN OR PEA		tə⁵⁵	t ə ⁵⁵
14498	30649	chenhmongmien-Chuanqiandian	chua1248		beanorpea	2574	BEAN OR PEA		tou²⁴	t ɔ ²⁴
14499	30650	chenhmongmien-Dongnu	dong1287		beanorpea	2574	BEAN OR PEA		tu²¹	t u ²¹
