	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
547	16698	leekoreanic-Gyeonggi	seou1239		at	1461	AT		e	e
548	16699	leekoreanic-Jeju	jeju1234		at	1461	AT		i	i
549	16700	leekoreanic-SJeolla	chol1278		at	1461	AT		i	i
762	16913	northeuralex-kor	kore1280		atfirst	2915	AT FIRST		cwecoɾo	c w e c o ɾ o
1040	17191	northeuralex-kor	kore1280		atthattime	2922	AT THAT TIME		kɯtt͈͈ɛe	k ɯ t t͈ ɛ e
1321	17472	northeuralex-kor	kore1280		august	2851	AUGUST		pʰalwʌl	pʰ a l w ʌ l
1495	17646	northeuralex-kor	kore1280		aunt	1272	AUNT		ad͡ʑumʌni	a dʑ u m ʌ n i
1763	17914	northeuralex-kor	kore1280		autumn	1276	AUTUMN		kɛul	k ɛ u l
4034	20185	leekoreanic-Gyeonggi	seou1239		back	1291	BACK		tɨŋ	t ɨ ŋ
4035	20186	leekoreanic-Jeju	jeju1234		back	1291	BACK		tɨŋ-ə-ri	t ɨ ŋ + ə + ɾ i
4036	20187	leekoreanic-NChungcheong	chun1247		back	1291	BACK		tɨŋ	t ɨ ŋ
4037	20188	leekoreanic-NPyongan	pyon1239		back	1291	BACK		twit-c'an-dɨŋ	t w i t + tɕ͈ a n + d ɨ ŋ
4038	20189	leekoreanic-SGyeongsang	kyon1247		back	1291	BACK		tɨŋ	t ɨ ŋ
4039	20190	leekoreanic-SHamgyong	hamg1238		back	1291	BACK		sa-di	s a + d i
4040	20191	leekoreanic-SJeolla	chol1278		back	1291	BACK		tɨŋ	t ɨ ŋ
4160	20311	northeuralex-kor	kore1280		back	1291	BACK		tɯn	t ɯ n
4481	20632	northeuralex-kor	kore1280		backdirection	2910	BACK (DIRECTION)		t͡ɕed͡ʑaɾiɾo	tɕ e dʑ a ɾ i ɾ o
4630	20781	northeuralex-kor	kore1280		backward	2911	BACKWARD		twiɾo	t w i ɾ o
5293	21444	northeuralex-kor	kore1280		bad	1292	BAD		napp͈͈ɯn	n a p p͈ ɯ n
5835	21986	northeuralex-kor	kore1280		badluck	56	BAD LUCK		pulɦɛŋ	p u l ɦ ɛ ŋ
6526	22677	leekoreanic-Gyeonggi	seou1239		badorevil	3764	BAD OR EVIL		na-pu-	n a + p u
6527	22678	leekoreanic-SJeolla	chol1278		badorevil	3764	BAD OR EVIL		ə-mək-	ə + m ə k
6731	22882	northeuralex-kor	kore1280		bag	2468	BAG		kabaŋ	k a b a ŋ
6904	23055	northeuralex-kor	kore1280		bake	183	BAKE		kʰupt͈͈a	kʰ u p t͈ a
9039	25190	leekoreanic-Gyeonggi	seou1239		bark	1204	BARK		k'ə-pul	k͈ ə + p u l
9040	25191	leekoreanic-Jeju	jeju1234		bark	1204	BARK		kaŋ-ma-gi	k a ŋ + m a + g i
9041	25192	leekoreanic-NChungcheong	chun1247		bark	1204	BARK		k'ə-pul	k͈ ə + p u l
9042	25193	leekoreanic-SGyeongsang	kyon1247		bark	1204	BARK		k'əp-te-gi	k͈ ə p + t e + g i
9043	25194	leekoreanic-SHamgyong	hamg1238		bark	1204	BARK		k'əp-cu-ri	k͈ ə p + tɕ u + ɾ i
9044	25195	leekoreanic-SJeolla	chol1278		bark	1204	BARK		k'əp-cil	k͈ ə p + tɕ i l
9155	25306	northeuralex-kor	kore1280		bark	1204	BARK		namukk͈͈ʌpt͡ɕ͈͈il	n a m u k k͈ ʌ p tɕ͈ i l
9655	25806	northeuralex-kor	kore1280		barking	1206	BARKING		t͡ɕit͡ɕta	tɕ i tɕ t a
11031	27182	northeuralex-kor	kore1280		bathe	138	BATHE		kamda	k a m d a
11471	27622	northeuralex-kor	kore1280		bay	663	BAY		çjʌmman	ç j ʌ m m a n
11980	28131	northeuralex-kor	kore1280		beable	972	BE ABLE		hald͡ʑuɾilda	h a l dʑ u ɾ i l d a
13122	29273	leekoreanic-Gyeonggi	seou1239		bealive	1422	BE ALIVE		sal-	s a l
13296	29447	northeuralex-kor	kore1280		bealive	1422	BE ALIVE		sʰalais͈nɯn	sʰ a l a i s͈ n ɯ n
13297	29448	northeuralex-kor	kore1280		bealive	1422	BE ALIVE		sʰalda	sʰ a l d a
14399	30550	northeuralex-kor	kore1280		beangry	2223	BE ANGRY		ɸʷwaɾɯlːɛɡe_hada	ɸʷ w a ɾ ɯ lː ɛ g e + h a d a
14725	30876	northeuralex-kor	kore1280		bear	1820	BEAR		kʰom	kʰ o m
15299	31450	northeuralex-kor	kore1280		beard	678	BEARD		sʰuʌm	sʰ u ʌ m
15941	32092	northeuralex-kor	kore1280		beautiful	1427	BEAUTIFUL		mʌtt͡ɕ͈in	m ʌ t tɕ͈ i n
16173	32324	northeuralex-kor	kore1280		beborn	1090	BE BORN		tʰɛʌnan	tʰ ɛ ʌ n a n
16405	32556	leekoreanic-Gyeonggi	seou1239		because	1157	BECAUSE		t'ɛ-mun	t͈ ɛ + m u n
16406	32557	leekoreanic-SJeolla	chol1278		because	1157	BECAUSE		t'am	t͈ a m
16597	32748	northeuralex-kor	kore1280		becauseof	2918	BECAUSE OF		tt͈͈ɛmune	t t͈ ɛ m u n e
16787	32938	northeuralex-kor	kore1280		become	1990	BECOME		tweda	t w e d a
17286	33437	northeuralex-kor	kore1280		bed	1663	BED		cimdɛ	c i m d ɛ
18333	34484	leekoreanic-Gyeonggi	seou1239		bedeadordie	2101	BE DEAD OR DIE		cuk-	tɕ u k
19444	35595	northeuralex-kor	kore1280		before	1882	BEFORE		miɾi	m i ɾ i
20177	36328	northeuralex-kor	kore1280		begin	1806	BEGIN		ɕʰid͡ʑakhada	ɕʰ i dʑ a k h a d a
20654	36805	northeuralex-kor	kore1280		behind	1686	BEHIND		twie	t w i e
21146	37297	northeuralex-kor	kore1280		behungry	1533	BE HUNGRY		pɛɡopʰɯn	p ɛ g o pʰ ɯ n
21698	37849	northeuralex-kor	kore1280		believe	1890	BELIEVE		mitt͈͈a	m i t t͈ a
23040	39191	leekoreanic-Gyeonggi	seou1239		belly	1251	BELLY		pɛ	p ɛ
23041	39192	leekoreanic-Jeju	jeju1234		belly	1251	BELLY		pɛ	p ɛ
23042	39193	leekoreanic-NChungcheong	chun1247		belly	1251	BELLY		pɛ	p ɛ
23043	39194	leekoreanic-NPyongan	pyon1239		belly	1251	BELLY		hə-buk	h ə + b u k
23044	39195	leekoreanic-SGyeongsang	kyon1247		belly	1251	BELLY		pɛ	p ɛ
23045	39196	leekoreanic-SHamgyong	hamg1238		belly	1251	BELLY		pɛ	p ɛ
23046	39197	leekoreanic-SJeolla	chol1278		belly	1251	BELLY		pɛ	p ɛ
23168	39319	northeuralex-kor	kore1280		belly	1251	BELLY		pɛ	p ɛ
24711	40862	leekoreanic-Gyeonggi	seou1239		beloworunder	1485	BELOW OR UNDER		mi-te	m i + t e
24712	40863	leekoreanic-Gyeonggi	seou1239		beloworunder	1485	BELOW OR UNDER		a-re	a + ɾ e
24713	40864	leekoreanic-Jeju	jeju1234		beloworunder	1485	BELOW OR UNDER		mi-tʰi	m i + tʰ i
24714	40865	leekoreanic-Jeju	jeju1234		beloworunder	1485	BELOW OR UNDER		a-re	a + ɾ e
24715	40866	leekoreanic-NChungcheong	chun1247		beloworunder	1485	BELOW OR UNDER		mi-te	m i + t e
24716	40867	leekoreanic-SGyeongsang	kyon1247		beloworunder	1485	BELOW OR UNDER		mi-tɛ	m i + t ɛ
24717	40868	leekoreanic-SJeolla	chol1278		beloworunder	1485	BELOW OR UNDER		mi-te	m i + t e
24718	40869	leekoreanic-SJeolla	chol1278		beloworunder	1485	BELOW OR UNDER		a-re	a + ɾ e
24822	40973	northeuralex-kor	kore1280		beloworunder	1485	BELOW OR UNDER		itʰe	i tʰ e
25109	41260	northeuralex-kor	kore1280		belt	772	BELT		pɛndɯ	p ɛ n d ɯ
25408	41559	northeuralex-kor	kore1280		bendsomething	2224	BEND (SOMETHING)		kuphida	k u p h i d a
25547	41698	northeuralex-kor	kore1280		benefit	2929	BENEFIT		iik̚	i i k̚
25655	41806	northeuralex-kor	kore1280		berry	904	BERRY		t͡ɕaŋɡwa	tɕ a ŋ g w a
26689	42840	northeuralex-kor	kore1280		between	689	BETWEEN		jisʰaiɾo	j i sʰ a i ɾ o
28148	44299	leekoreanic-Gyeonggi	seou1239		big	1202	BIG		kɨ-	k ɨ
28149	44300	leekoreanic-NChungcheong	chun1247		big	1202	BIG		kə-da-ra-	k ə + d a + ɾ a
28150	44301	leekoreanic-SGyeongsang	kyon1247		big	1202	BIG		kəŋ-k'e-na	k ə ŋ + k͈ e + n a
28151	44302	leekoreanic-SJeolla	chol1278		big	1202	BIG		ma-na-	m a + n a
28318	44469	northeuralex-kor	kore1280		big	1202	BIG		kxn	k x n
29328	45479	northeuralex-kor	kore1280		birch	1855	BIRCH		t͡ɕad͡ʑaŋnamu	tɕ a dʑ a ŋ n a m u
30522	46673	leekoreanic-Gyeonggi	seou1239		bird	937	BIRD		sɛ	s ɛ
30523	46674	leekoreanic-Jeju	jeju1234		bird	937	BIRD		sɛŋ-i	s ɛ ŋ + i
30524	46675	leekoreanic-NChungcheong	chun1247		bird	937	BIRD		sɛ	s ɛ
30525	46676	leekoreanic-NPyongan	pyon1239		bird	937	BIRD		sɛ	s ɛ
30526	46677	leekoreanic-SGyeongsang	kyon1247		bird	937	BIRD		sɛ	s ɛ
30527	46678	leekoreanic-SHamgyong	hamg1238		bird	937	BIRD		sɛ	s ɛ
30528	46679	leekoreanic-SJeolla	chol1278		bird	937	BIRD		sɛ	s ɛ
30658	46809	northeuralex-kor	kore1280		bird	937	BIRD		sʰɛ	sʰ ɛ
32877	49028	leekoreanic-Gyeonggi	seou1239		bite	1403	BITE		mul-	m u l
32999	49150	northeuralex-kor	kore1280		bite	1403	BITE		mulda	m u l d a
34077	50228	northeuralex-kor	kore1280		bitter	887	BITTER		t͡ɕ͈iɾɯnɯndɯsʰhan	tɕ͈ i ɾ ɯ n ɯ n d ɯ sʰ h a n
35493	51644	leekoreanic-Gyeonggi	seou1239		black	163	BLACK		k'əm-	k͈ ə m
35494	51645	leekoreanic-SGyeongsang	kyon1247		black	163	BLACK		si-k'u-mə-	s i + k͈ u + m ə
35495	51646	leekoreanic-SJeolla	chol1278		black	163	BLACK		k'əm-	k͈ ə m
35616	51767	northeuralex-kor	kore1280		black	163	BLACK		kʌmɯn	k ʌ m ɯ n
36855	53006	northeuralex-kor	kore1280		blanket	806	BLANKET		ibud͡ʑaɾi	i b u dʑ a ɾ i
37331	53482	northeuralex-kor	kore1280		blind	1653	BLIND		nunmʌn	n u n m ʌ n
38907	55058	leekoreanic-Gyeonggi	seou1239		blood	946	BLOOD		pi	p i
39030	55181	northeuralex-kor	kore1280		blood	946	BLOOD		pʰi	pʰ i
41099	57250	leekoreanic-Gyeonggi	seou1239		blowofwind	175	BLOW (OF WIND)		pul-	p u l
41179	57330	northeuralex-kor	kore1280		blowofwind	175	BLOW (OF WIND)		pʰulda	pʰ u l d a
41808	57959	northeuralex-kor	kore1280		blowwithmouth	176	BLOW (WITH MOUTH)		pulda	p u l d a
42286	58437	northeuralex-kor	kore1280		blue	837	BLUE		pʰuɾɯn	pʰ u ɾ ɯ n
43202	59353	leekoreanic-Gyeonggi	seou1239		blunt	379	BLUNT		mu-di-	m u + d i
43203	59354	leekoreanic-Jeju	jeju1234		blunt	379	BLUNT		mu-k'i-	m u + k͈ i
43314	59465	northeuralex-kor	kore1280		blunt	379	BLUNT		mudin	m u d i n
43577	59728	northeuralex-kor	kore1280		board	1227	BOARD		maɾunʌl	m a ɾ u n ʌ l
43897	60048	northeuralex-kor	kore1280		boast	101	BOAST		t͡ɕaɾaŋɦada	tɕ a ɾ a ŋ ɦ a d a
44218	60369	northeuralex-kor	kore1280		boat	1844	BOAT		potʰɯ	p o tʰ ɯ
44874	61025	northeuralex-kor	kore1280		body	1480	BODY		kuɡan	k u g a n
45382	61533	northeuralex-kor	kore1280		boilofliquid	792	BOIL (OF LIQUID)		kk͈͈ɯlɦta	k k͈ ɯ l ɦ t a
45769	61920	northeuralex-kor	kore1280		boilsomething	2492	BOIL (SOMETHING)		joɾiɦada	j o ɾ i ɦ a d a
45892	62043	northeuralex-kor	kore1280		boltmoveinhaste	2860	BOLT (MOVE IN HASTE)		sʰʌdulda	sʰ ʌ d u l d a
47129	63280	leekoreanic-Gyeonggi	seou1239		bone	1394	BONE		p'e	p͈ e
47130	63281	leekoreanic-Jeju	jeju1234		bone	1394	BONE		k'waŋ	k͈ w a ŋ
47131	63282	leekoreanic-NChungcheong	chun1247		bone	1394	BONE		p'ɛ	p͈ ɛ
47132	63283	leekoreanic-NPyongan	pyon1239		bone	1394	BONE		p'e-da-gu	p͈ e + d a + g u
47133	63284	leekoreanic-SGyeongsang	kyon1247		bone	1394	BONE		p'ek-ta-gu	p͈ e k + t a + g u
47134	63285	leekoreanic-SJeolla	chol1278		bone	1394	BONE		p'it-ta-gu	p͈ i t + t a + g u
47251	63402	northeuralex-kor	kore1280		bone	1394	BONE		pp͈͈jʌ	p p͈ j ʌ
48300	64451	northeuralex-kor	kore1280		book	963	BOOK		cɛk̚	c ɛ k̚
48777	64928	northeuralex-kor	kore1280		boot	585	BOOT		t͡ɕaŋɦwa	tɕ a ŋ ɦ w a
48958	65109	northeuralex-kor	kore1280		border	2546	BORDER		kukk͈͈jʌŋ	k u k k͈ j ʌ ŋ
49364	65515	northeuralex-kor	kore1280		boss	2930	BOSS		sʰad͡ʑaŋ	sʰ a dʑ a ŋ
49483	65634	northeuralex-kor	kore1280		botherharass	2869	BOTHER (HARASS)		kweɾophida	k w e ɾ o p h i d a
50324	66475	northeuralex-kor	kore1280		bow	994	BOW		ɸʷwal	ɸʷ w a l
51207	67358	northeuralex-kor	kore1280		box	1465	BOX		t͡ɕimɡwe	tɕ i m g w e
51786	67937	northeuralex-kor	kore1280		boy	1366	BOY		sʰonjʌk̚	sʰ o n j ʌ k̚
53149	69300	northeuralex-kor	kore1280		brain	1583	BRAIN		nwe	n w e
53150	69301	northeuralex-kor	kore1280		brain	1583	BRAIN		nwesʰu	n w e sʰ u
53974	70126	leekoreanic-Gyeonggi	seou1239		branch	1531	BRANCH		ka-ɟi	k a + ɟ i
53975	70127	leekoreanic-Jeju	jeju1234		branch	1531	BRANCH		ka-ɟi	k a + ɟ i
53976	70128	leekoreanic-NChungcheong	chun1247		branch	1531	BRANCH		ka-ɟi	k a + ɟ i
53977	70129	leekoreanic-NPyongan	pyon1239		branch	1531	BRANCH		a-caŋ-gu	a + tɕ a ŋ + g u
53978	70130	leekoreanic-SGyeongsang	kyon1247		branch	1531	BRANCH		ka-caŋ-gu	k a + tɕ a ŋ + g u
53979	70131	leekoreanic-SHamgyong	hamg1238		branch	1531	BRANCH		a-kʰa-ɟi	a + kʰ a + ɟ i
53980	70132	leekoreanic-SJeolla	chol1278		branch	1531	BRANCH		ka-ɟi	k a + ɟ i
54085	70237	northeuralex-kor	kore1280		branch	1531	BRANCH		kad͡ʑi	k a dʑ i
54617	70769	northeuralex-kor	kore1280		brawlfight	2902	BRAWL (FIGHT)		cida	c i d a
54799	70952	northeuralex-kor	kore1280		bread	1368	BREAD		pp͈͈aŋ	p p͈ a ŋ
55179	71332	northeuralex-kor	kore1280		breakcleave	2558	BREAK (CLEAVE)		kk͈͈ɛtt͈͈ɯɾida	k k͈ ɛ t t͈ ɯ ɾ i d a
55507	71660	northeuralex-kor	kore1280		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		kɯm	k ɯ m
56029	72182	northeuralex-kor	kore1280		breakofrope	460	BREAK (OF ROPE)		t͡ɕibat͡ɕ͈it͡ɕta	tɕ i b a tɕ͈ i tɕ t a
57211	73364	leekoreanic-Gyeonggi	seou1239		breast	1402	BREAST		ka-sɨm	k a + s ɨ m
57212	73365	leekoreanic-Jeju	jeju1234		breast	1402	BREAST		ka-sim	k a + s i m
57213	73366	leekoreanic-NChungcheong	chun1247		breast	1402	BREAST		ka-sim	k a + s i m
57214	73367	leekoreanic-SGyeongsang	kyon1247		breast	1402	BREAST		ka-sim	k a + s i m
57215	73368	leekoreanic-SJeolla	chol1278		breast	1402	BREAST		ka-sim	k a + s i m
57314	73467	northeuralex-kor	kore1280		breast	1402	BREAST		kasʰɯmsʰok̚	k a sʰ ɯ m sʰ o k̚
58289	74442	northeuralex-kor	kore1280		breath	870	BREATH		kiɕʰik̚	k i ɕʰ i k̚
59049	75202	leekoreanic-Gyeonggi	seou1239		breathe	1407	BREATHE		swi-	s w i
59152	75305	northeuralex-kor	kore1280		breathe	1407	BREATHE		sʰumsʰwida	sʰ u m sʰ w i d a
59804	75957	northeuralex-kor	kore1280		bridge	1011	BRIDGE		kjoɾjaŋ	k j o ɾ j a ŋ
60154	76307	northeuralex-kor	kore1280		bright	679	BRIGHT		palɡɯn	p a l g ɯ n
60450	76603	northeuralex-kor	kore1280		bring	692	BRING		kaɡjʌ	k a g j ʌ
60877	77030	northeuralex-kor	kore1280		brook	3821	BROOK		nɛ	n ɛ
61118	77271	northeuralex-kor	kore1280		broom	245	BROOM		pi	p i
61407	77560	northeuralex-kor	kore1280		brother	1262	BROTHER		çjʌŋd͡ʑe	ç j ʌ ŋ dʑ e
62140	78293	northeuralex-kor	kore1280		bucket	2052	BUCKET		toŋi	t o ŋ i
62440	78593	northeuralex-kor	kore1280		budgeoneself	2861	BUDGE (ONESELF)		umd͡ʑiɡida	u m dʑ i g i d a
62839	78992	northeuralex-kor	kore1280		build	1840	BUILD		t͡ɕitt͈a	tɕ i t t͈ a
63207	79360	northeuralex-kor	kore1280		bull	1008	BULL		ɸʷwaŋsʰo	ɸʷ w a ŋ sʰ o
63600	79753	northeuralex-kor	kore1280		bundle	2943	BUNDLE		t͡ɕaɡɯndabal	tɕ a g ɯ n d a b a l
64679	80832	leekoreanic-Gyeonggi	seou1239		burn	2102	BURN		ta-	t a
64680	80833	leekoreanic-Jeju	jeju1234		burn	2102	BURN		kʰa-	kʰ a
64681	80834	leekoreanic-NChungcheong	chun1247		burn	2102	BURN		tan-	t a n
64682	80835	leekoreanic-SGyeongsang	kyon1247		burn	2102	BURN		tan-	t a n
65236	81389	northeuralex-kor	kore1280		burning	1428	BURNING		tʰada	tʰ a d a
65529	81682	northeuralex-kor	kore1280		burnsomething	141	BURN (SOMETHING)		sʰoɕʰilɦada	sʰ o ɕʰ i l ɦ a d a
66474	82627	northeuralex-kor	kore1280		business	2931	BUSINESS		il	i l
66744	82897	northeuralex-kor	kore1280		butter	1245	BUTTER		pʌtʰʌ	p ʌ tʰ ʌ
67221	83374	northeuralex-kor	kore1280		butterfly	1791	BUTTERFLY		nabi	n a b i
68278	84431	northeuralex-kor	kore1280		button	757	BUTTON		tancu	t a n c u
68830	84983	leekoreanic-Gyeonggi	seou1239		buy	1869	BUY		san-	s a n
68831	84984	leekoreanic-Jeju	jeju1234		buy	1869	BUY		san-	s a n
68832	84985	leekoreanic-NChungcheong	chun1247		buy	1869	BUY		san-	s a n
68833	84986	leekoreanic-NPyongan	pyon1239		buy	1869	BUY		s'an-	s͈ a n
68834	84987	leekoreanic-SGyeongsang	kyon1247		buy	1869	BUY		san-	s a n
68835	84988	leekoreanic-SHamgyong	hamg1238		buy	1869	BUY		san-	s a n
68836	84989	leekoreanic-SJeolla	chol1278		buy	1869	BUY		san-	s a n
68942	85095	northeuralex-kor	kore1280		buy	1869	BUY		sʰada	sʰ a d a
69961	86114	northeuralex-kor	kore1280		calculate	2867	CALCULATE		kesʰanɦada	k e sʰ a n ɦ a d a
70715	86868	northeuralex-kor	kore1280		call	1084	CALL		pulɾʌnɛda	p u l ɾ ʌ n ɛ d a
70880	87033	northeuralex-kor	kore1280		callappeal	2944	CALL (APPEAL)		puɾɯm	p u ɾ ɯ m
70999	87152	northeuralex-kor	kore1280		callbyname	180	CALL BY NAME		puɾɯda	p u ɾ ɯ d a
71455	87608	northeuralex-kor	kore1280		campfire	2986	CAMPFIRE		kʰɛmbʰɯji_modakp͈͈ul	kʰ ɛ m bʰ ɯ j i + m o d a k p͈ u l
72232	88385	northeuralex-kor	kore1280		cap	1288	CAP		mod͡ʑa	m o dʑ a
73209	89362	northeuralex-kor	kore1280		carry	700	CARRY		t͡ɕiuda	tɕ i u d a
75187	91340	northeuralex-kor	kore1280		cat	1208	CAT		kojaŋi	k o j a ŋ i
75667	91820	northeuralex-kor	kore1280		catch	702	CATCH		papt͈͈a	p a p t͈ a
76341	92494	northeuralex-kor	kore1280		causetolet	2896	CAUSE TO (LET)		nɛbʌɾjʌduda	n ɛ b ʌ ɾ j ʌ d u d a
76593	92746	northeuralex-kor	kore1280		cave	1155	CAVE		koŋdoŋ	k o ŋ d o ŋ
76831	92984	northeuralex-kor	kore1280		cease	1928	CEASE		kxnnɛda	k x n n ɛ d a
77763	93916	northeuralex-kor	kore1280		chair	1476	CHAIR		jid͡ʑa	j i dʑ a
78206	94359	northeuralex-kor	kore1280		change	1264	CHANGE		pakk͈͈uda	p a k k͈ u d a
78422	94575	northeuralex-kor	kore1280		changebecomedifferent	2857	CHANGE (BECOME DIFFERENT)		pjʌŋɡjʌŋɦada	p j ʌ ŋ g j ʌ ŋ ɦ a d a
78567	94720	northeuralex-kor	kore1280		character	1024	CHARACTER		mund͡ʑa	m u n dʑ a
79372	95525	northeuralex-kor	kore1280		cheap	1887	CHEAP		s͈an	s͈ a n
79831	95984	northeuralex-kor	kore1280		cheek	1730	CHEEK		pp͈͈jam	p p͈ j a m
80496	96649	northeuralex-kor	kore1280		chest	1592	CHEST		kasʰɯm	k a sʰ ɯ m
81389	97542	leekoreanic-Gyeonggi	seou1239		chew	321	CHEW		s'im-nɨn-	s͈ i m + n ɨ n
81390	97543	leekoreanic-Jeju	jeju1234		chew	321	CHEW		nə-ɨl-	n ə + ɨ l
81391	97544	leekoreanic-NChungcheong	chun1247		chew	321	CHEW		s'im-nɨn-	s͈ i m + n ɨ n
81392	97545	leekoreanic-SGyeongsang	kyon1247		chew	321	CHEW		s'im-nɨn-	s͈ i m + n ɨ n
81393	97546	leekoreanic-SJeolla	chol1278		chew	321	CHEW		s'im-nɨn-	s͈ i m + n ɨ n
81896	98049	northeuralex-kor	kore1280		chicken	1318	CHICKEN		amdʰalɡ	a m dʰ a l g
83229	99382	leekoreanic-Gyeonggi	seou1239		child	2099	CHILD		ə-rin-ɛ	ə + ɾ i n + ɛ
83230	99383	leekoreanic-Jeju	jeju1234		child	2099	CHILD		hɛt-a-i	h ɛ t + a + i
83231	99384	leekoreanic-NChungcheong	chun1247		child	2099	CHILD		ən-nɛ	ə n + n ɛ
83232	99385	leekoreanic-SGyeongsang	kyon1247		child	2099	CHILD		əl-ra	ə l + ɾ a
83233	99386	leekoreanic-SHamgyong	hamg1238		child	2099	CHILD		ə-ein-a	ə + e i n + a
83234	99387	leekoreanic-SJeolla	chol1278		child	2099	CHILD		k'an-na-i	k͈ a n + n a + i
83728	99881	northeuralex-kor	kore1280		childyounghuman	1304	CHILD (YOUNG HUMAN)		ai	a i
84178	100331	northeuralex-kor	kore1280		chimeaction	2897	CHIME (ACTION)		ulɕʰida	u l ɕʰ i d a
84703	100856	northeuralex-kor	kore1280		chin	1510	CHIN		aɾɛtʰʌk̚	a ɾ ɛ tʰ ʌ k̚
85596	101749	leekoreanic-Gyeonggi	seou1239		choose	1750	CHOOSE		ko-rɨ-	k o + ɾ ɨ
85597	101750	leekoreanic-Jeju	jeju1234		choose	1750	CHOOSE		ko-rɨn-	k o + ɾ ɨ n
85598	101751	leekoreanic-NChungcheong	chun1247		choose	1750	CHOOSE		ko-rɨn-	k o + ɾ ɨ n
85599	101752	leekoreanic-SGyeongsang	kyon1247		choose	1750	CHOOSE		kal-rin-	k a l + ɾ i n
85600	101753	leekoreanic-SHamgyong	hamg1238		choose	1750	CHOOSE		kol-	k o l
85601	101754	leekoreanic-SJeolla	chol1278		choose	1750	CHOOSE		cʰi-rin-	tɕʰ i + ɾ i n
85694	101847	northeuralex-kor	kore1280		choose	1750	CHOOSE		sʰʌŋʌɦada	sʰ ʌ ŋ ʌ ɦ a d a
86121	102274	northeuralex-kor	kore1280		chopintopieces	2149	CHOP (INTO PIECES)		t͡ɕaɾɯda	tɕ a ɾ ɯ d a
86339	102492	northeuralex-kor	kore1280		church	1349	CHURCH		kjoβwe	k j o β w e
86574	102727	northeuralex-kor	kore1280		circle	1467	CIRCLE		koɾi	k o ɾ i
86987	103140	leekoreanic-Gyeonggi	seou1239		claw	72	CLAW		son-top	s o n + t o p
86988	103141	leekoreanic-Jeju	jeju1234		claw	72	CLAW		son-k'op	s o n + k͈ o p
86989	103142	leekoreanic-SGyeongsang	kyon1247		claw	72	CLAW		son-t'ɨp	s o n + t͈ ɨ p
86990	103143	leekoreanic-SJeolla	chol1278		claw	72	CLAW		son-top	s o n + t o p
87081	103234	northeuralex-kor	kore1280		claw	72	CLAW		kalɡoɾi_paldʰop̚	k a l g o ɾ i + p a l dʰ o p̚
87656	103809	northeuralex-kor	kore1280		clay	1399	CLAY		calɦɯlɡ	c a l ɦ ɯ l g
88189	104342	northeuralex-kor	kore1280		clean	704	CLEAN		kk͈͈ɛkk͈͈ɯsʰhan	k k͈ ɛ k k͈ ɯ sʰ h a n
88405	104558	northeuralex-kor	kore1280		cleansomething	2235	CLEAN (SOMETHING)		cʌŋsʰoɦada	c ʌ ŋ sʰ o ɦ a d a
89314	105467	leekoreanic-Gyeonggi	seou1239		climb	1102	CLIMB		o-rɨ-ni	o + ɾ ɨ + n i
89315	105468	leekoreanic-Jeju	jeju1234		climb	1102	CLIMB		o-rɨ-ni	o + ɾ ɨ + n i
89316	105469	leekoreanic-NChungcheong	chun1247		climb	1102	CLIMB		o-rəŋ-k'e	o + ɾ ə ŋ + k͈ e
89317	105470	leekoreanic-SGyeongsang	kyon1247		climb	1102	CLIMB		o-rə-i	o + ɾ ə + i
89318	105471	leekoreanic-SJeolla	chol1278		climb	1102	CLIMB		o-rɨ-ni	o + ɾ ɨ + n i
