	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
522865	555541	wold-Archi	arch1244		spiderweb	1065	SPIDER WEB		k'ʷet'_χʷaršilin_χal	kʼʷ e tʼ + χʷ a r ʃ i l i n + χ a l
522866	555542	wold-Bezhta	bezh1248		spiderweb	1065	SPIDER WEB		q’imaq’o	q i m a qʼ o
523061	555737	wold-Archi	arch1244		spin	121	SPIN		qenzbos	q e n z b o s
523062	555738	wold-Bezhta	bezh1248		spin	121	SPIN		yöxöš_yow-	j œ x œ ʃ + j o w
523161	555837	wold-Archi	arch1244		spindle	277	SPINDLE		tung_taˤnk'uli	t u n g + t aˤ n kʼ u l i
523162	555838	wold-Bezhta	bezh1248		spindle	277	SPINDLE		ãq’	ã qʼ
523214	555890	wold-Archi	arch1244		spine	805	SPINE		sːon	sː o n
523215	555891	wold-Bezhta	bezh1248		spine	805	SPINE		k’ado-miqā	kʼ a d o + m i q aː
523337	556013	northeuralex-ava	avar1256		spirit	53	SPIRIT		t͡ʃʼankʼ	tʃʼ a n kʼ
523338	556014	northeuralex-ava	avar1256		spirit	53	SPIRIT		ruħ-ʒan	r u ħ ʒ a n
523351	556027	northeuralex-che	chec1245		spirit	53	SPIRIT		sə	s ə
523357	556033	northeuralex-dar	darg1241		spirit	53	SPIRIT		ruħ	r u ħ
523358	556034	northeuralex-ddo	dido1241		spirit	53	SPIRIT		ema	e m a
523396	556072	northeuralex-lbe	lakk1252		spirit	53	SPIRIT		ruħ	r u ħ
523397	556073	northeuralex-lez	lezg1247		spirit	53	SPIRIT		ryh	r y h
524525	557201	wold-Archi	arch1244		spit	1440	SPIT		tubus	t u b u s
524526	557202	wold-Bezhta	bezh1248		spit	1440	SPIT		tüwä-	t y w æ
524610	557286	wold-Archi	arch1244		splash	365	SPLASH		ɬːan_caχas	ɬː a n + ts a χ a s
524611	557287	wold-Bezhta	bezh1248		splash	365	SPLASH		ƛ’äčäri_-ečel-	tɬʼ æ tʃ æ r i + e tʃ e l
524659	557335	wold-Archi	arch1244		spleen	1744	SPLEEN		žan	ʒ a n
524660	557336	wold-Bezhta	bezh1248		spleen	1744	SPLEEN		bac’o	b a tsʼ o
525570	558246	wold-Archi	arch1244		split	1437	SPLIT		aqˤas	a qˤ a s
525571	558247	wold-Bezhta	bezh1248		split	1437	SPLIT		-išel-	i ʃ e l
525709	558385	northeuralex-ava	avar1256		spoilbecomespoiled	569	SPOIL (BECOME SPOILED)		maħt͡sinje	m a ħ ts i n j e
525720	558396	northeuralex-che	chec1245		spoilbecomespoiled	569	SPOIL (BECOME SPOILED)		dəxkədələ	d ə x k ə d ə l ə
525726	558402	northeuralex-dar	darg1241		spoilbecomespoiled	569	SPOIL (BECOME SPOILED)		berħes	b e r ħ e s
525727	558403	northeuralex-ddo	dido1241		spoilbecomespoiled	569	SPOIL (BECOME SPOILED)		qʼiqʼa	qʼ i qʼ a
525762	558438	northeuralex-lbe	lakk1252		spoilbecomespoiled	569	SPOIL (BECOME SPOILED)		aˤllan	aˤ l l a n
525763	558439	northeuralex-lez	lezg1247		spoilbecomespoiled	569	SPOIL (BECOME SPOILED)		kutʼun	k u tʼ u n
525829	558505	northeuralex-ava	avar1256		spoilsomebodyorsomething	92	SPOIL (SOMEBODY OR SOMETHING)		χwjezabizje	χ w j e z a b i z j e
525840	558516	northeuralex-che	chec1245		spoilsomebodyorsomething	92	SPOIL (SOMEBODY OR SOMETHING)		təlxo	t ə l x o
525845	558521	northeuralex-dar	darg1241		spoilsomebodyorsomething	92	SPOIL (SOMEBODY OR SOMETHING)		zajabares	z a j a b a r e s
525846	558522	northeuralex-ddo	dido1241		spoilsomebodyorsomething	92	SPOIL (SOMEBODY OR SOMETHING)		beχura	b e χ u r a
525882	558558	northeuralex-lbe	lakk1252		spoilsomebodyorsomething	92	SPOIL (SOMEBODY OR SOMETHING)		zija_dan	z i j a + d a n
525883	558559	northeuralex-lez	lezg1247		spoilsomebodyorsomething	92	SPOIL (SOMEBODY OR SOMETHING)		t͡ʃʼurun	tʃʼ u r u n
526032	558708	northeuralex-ava	avar1256		spoon	1378	SPOON		ʁud	ʁ u d
526044	558720	northeuralex-che	chec1245		spoon	1378	SPOON		ʡəɪ̆ɡ	ʡ ə ɪ g
526050	558726	northeuralex-dar	darg1241		spoon	1378	SPOON		qʼulsa	qʼ u l s a
526051	558727	northeuralex-ddo	dido1241		spoon	1378	SPOON		kʼowzi	kʼ o w z i
526085	558761	northeuralex-lbe	lakk1252		spoon	1378	SPOON		qʰːusa	qʰː u s a
526086	558762	northeuralex-lez	lezg1247		spoon	1378	SPOON		tʼur	tʼ u r
526308	558984	wold-Archi	arch1244		spoon	1378	SPOON		č'aq'ʷ	tʃʼ a qʼʷ
526309	558985	wold-Bezhta	bezh1248		spoon	1378	SPOON		k’obzi	kʼ o b z i
526310	558986	wold-Bezhta	bezh1248		spoon	1378	SPOON		ket’e	k e tʼ e
526414	559090	northeuralex-ava	avar1256		spreadout	38	SPREAD OUT		baχinje	b a χ i n j e
526415	559091	northeuralex-ava	avar1256		spreadout	38	SPREAD OUT		ʒuʒazje	ʒ u ʒ a z j e
526425	559101	northeuralex-che	chec1245		spreadout	38	SPREAD OUT		tleʜəqə	t l e ʜ ə q ə
526430	559106	northeuralex-dar	darg1241		spreadout	38	SPREAD OUT		bases	b a s e s
526431	559107	northeuralex-dar	darg1241		spreadout	38	SPREAD OUT		bakes	b a k e s
526432	559108	northeuralex-ddo	dido1241		spreadout	38	SPREAD OUT		biħa	b i ħ a
526466	559142	northeuralex-lbe	lakk1252		spreadout	38	SPREAD OUT		duʁan	d u ʁ a n
526467	559143	northeuralex-lbe	lakk1252		spreadout	38	SPREAD OUT		aˤʁu_dan	aˤ ʁ u + d a n
526468	559144	northeuralex-lez	lezg1247		spreadout	38	SPREAD OUT		altadun	a l t a d u n
526521	559197	wold-Archi	arch1244		spreadout	38	SPREAD OUT		haˤrta_as	h aˤ r t a + a s
526522	559198	wold-Bezhta	bezh1248		spreadout	38	SPREAD OUT		t’ibit’izi_-ow-	tʼ i b i tʼ i z i + o w
526650	559326	northeuralex-ava	avar1256		springofwater	849	SPRING (OF WATER)		it͡sː	i tsː
526661	559337	northeuralex-che	chec1245		springofwater	849	SPRING (OF WATER)		ʃɔ͡ʊdə	ʃ ɔʊ d ə
526667	559343	northeuralex-dar	darg1241		springofwater	849	SPRING (OF WATER)		bekʼ_ʕiniz	b e kʼ + ʕ i n i z
526668	559344	northeuralex-ddo	dido1241		springofwater	849	SPRING (OF WATER)		kik	k i k
526703	559379	northeuralex-lbe	lakk1252		springofwater	849	SPRING (OF WATER)		dajdixu	d a j d i x u
526704	559380	northeuralex-lbe	lakk1252		springofwater	849	SPRING (OF WATER)		bakʼ	b a kʼ
526705	559381	northeuralex-lez	lezg1247		springofwater	849	SPRING (OF WATER)		t͡ʃeʃme	tʃ e ʃ m e
526781	559457	wold-Archi	arch1244		springorwell	2144	SPRING OR WELL		zulu	z u l u
526782	559458	wold-Bezhta	bezh1248		springorwell	2144	SPRING OR WELL		moh	m o h
526857	559533	northeuralex-ava	avar1256		springtime	1537	SPRINGTIME		iχ	i χ
526869	559545	northeuralex-che	chec1245		springtime	1537	SPRINGTIME		bʡæstē	b ʡ æ s t ē
526875	559551	northeuralex-dar	darg1241		springtime	1537	SPRINGTIME		ħeb	ħ e b
526876	559552	northeuralex-ddo	dido1241		springtime	1537	SPRINGTIME		iχ	i χ
526909	559585	northeuralex-lbe	lakk1252		springtime	1537	SPRINGTIME		int	i n t
526910	559586	northeuralex-lez	lezg1247		springtime	1537	SPRINGTIME		ɡatfar	g a t f a r
526963	559639	wold-Archi	arch1244		springtime	1537	SPRINGTIME		ɬːánnaqˤ	ɬː a n n a qˤ
526964	559640	wold-Bezhta	bezh1248		springtime	1537	SPRINGTIME		emedās_mex	e m e d aː s + m e x
527113	559789	wold-Archi	arch1244		square	850	SQUARE		tanχ	t a n χ
527114	559790	wold-Bezhta	bezh1248		square	850	SQUARE		öᵑq”öbuƛ’o	œ̃ qʼ œ b u tɬʼ o
528004	560680	wold-Archi	arch1244		squeeze	1414	SQUEEZE		q’ʷerq’əbos	qʼʷ e r qʼ ə b o s
528005	560681	wold-Bezhta	bezh1248		squeeze	1414	SQUEEZE		t’uco-	tʼ u ts o
528183	560859	northeuralex-ava	avar1256		squirrel	1628	SQUIRREL		ɡwanɡwa	g w a n g w a
528193	560869	northeuralex-che	chec1245		squirrel	1628	SQUIRREL		tərsəl	t ə r s ə l
528198	560874	northeuralex-dar	darg1241		squirrel	1628	SQUIRREL		jarma	j a r m a
528231	560907	northeuralex-lbe	lakk1252		squirrel	1628	SQUIRREL		bjurχtːukːu	b j u r χ tː u kː u
528232	560908	northeuralex-lez	lezg1247		squirrel	1628	SQUIRREL		belka	b e l k a
528275	560951	wold-Bezhta	bezh1248		squirrel	1628	SQUIRREL		ciq’i	ts i qʼ i
529030	561706	wold-Archi	arch1244		stable	851	STABLE		doɬːum	d o ɬː u m
529112	561788	wold-Archi	arch1244		stabtodeath	3189	STAB TO DEATH		eq'ʷmus	e qʼʷ m u s
529113	561789	wold-Bezhta	bezh1248		stabtodeath	3189	STAB TO DEATH		xäƛe-	x æ tɬ e
529243	561919	wold-Archi	arch1244		stallion	936	STALLION		noˤš	n oˤ ʃ
529244	561920	wold-Bezhta	bezh1248		stallion	936	STALLION		soyya	s o j j a
530270	562946	northeuralex-ava	avar1256		stand	1442	STAND		baq͡χːunt͡ʃʼjezje	b a qχː u n tʃʼ j e z j e
530281	562957	northeuralex-che	chec1245		stand	1442	STAND		lətːə	l ə tː ə
530286	562962	northeuralex-dar	darg1241		stand	1442	STAND		tʼaʃilzes	tʼ a ʃ i l z e s
530287	562963	northeuralex-ddo	dido1241		stand	1442	STAND		het͡ʃker_it͡ʃa	h e tʃ k e r + i tʃ a
530321	562997	northeuralex-lbe	lakk1252		stand	1442	STAND		at͡sʼan	a tsʼ a n
530322	562998	northeuralex-lez	lezg1247		stand	1442	STAND		aqa̹zun	a q a̹ z u n
530888	563564	wold-Archi	arch1244		stand	1442	STAND		ocis	o ts i s
530889	563565	wold-Bezhta	bezh1248		stand	1442	STAND		-ecoƛ’a_-ece-	e ts o tɬʼ a + e ts e
531236	563912	northeuralex-ava	avar1256		standup	570	STAND UP		tʼadjebaq͡χːinje	tʼ a d j e b a qχː i n j e
531237	563913	northeuralex-ava	avar1256		standup	570	STAND UP		baq͡χːinje	b a qχː i n j e
531248	563924	northeuralex-che	chec1245		standup	570	STAND UP		ʜələɡlətːə	ʜ ə l ə g l ə tː ə
531253	563929	northeuralex-dar	darg1241		standup	570	STAND UP		azes	a z e s
531254	563930	northeuralex-ddo	dido1241		standup	570	STAND UP		biza	b i z a
531287	563963	northeuralex-lbe	lakk1252		standup	570	STAND UP		bizan	b i z a n
531288	563964	northeuralex-lez	lezg1247		standup	570	STAND UP		qaraʁun	q a r a ʁ u n
532600	565276	northeuralex-ava	avar1256		star	1430	STAR		t͡sʼwa	tsʼ w a
532613	565289	northeuralex-che	chec1245		star	1430	STAR		sēdə	s ē d ə
532619	565295	northeuralex-dar	darg1241		star	1430	STAR		uri	u r i
532620	565296	northeuralex-dar	darg1241		star	1430	STAR		zubari	z u b a r i
532621	565297	northeuralex-ddo	dido1241		star	1430	STAR		t͡sʼa	tsʼ a
532622	565298	northeuralex-ddo	dido1241		star	1430	STAR		t͡sʼa	tsʼ a
532660	565336	northeuralex-lbe	lakk1252		star	1430	STAR		t͡sʼuku	tsʼ u k u
532661	565337	northeuralex-lez	lezg1247		star	1430	STAR		ʁed	ʁ e d
533255	565931	wold-Archi	arch1244		star	1430	STAR		χːˤološqˤan	χˤː o l o ʃ qˤ a n
533256	565932	wold-Bezhta	bezh1248		star	1430	STAR		cã	ts ã
533390	566066	northeuralex-ava	avar1256		statepolitics	2955	STATE (POLITICS)		pat͡ʃaliq͡χː	p a tʃ a l i qχː
533402	566078	northeuralex-che	chec1245		statepolitics	2955	STATE (POLITICS)		pət͡ʃʜəlq	p ə tʃ ʜ ə l q
533407	566083	northeuralex-dar	darg1241		statepolitics	2955	STATE (POLITICS)		pat͡ʃaliq	p a tʃ a l i q
533408	566084	northeuralex-ddo	dido1241		statepolitics	2955	STATE (POLITICS)		pˤat͡ʃaliq͡χ	pˤ a tʃ a l i qχ
533442	566118	northeuralex-lbe	lakk1252		statepolitics	2955	STATE (POLITICS)		pat͡ʃːaħluʁ	p a tʃː a ħ l u ʁ
533443	566119	northeuralex-lez	lezg1247		statepolitics	2955	STATE (POLITICS)		pat͡ʃahluʁ	p a tʃ a h l u ʁ
533444	566120	northeuralex-lez	lezg1247		statepolitics	2955	STATE (POLITICS)		ɡosudarstʷo	g o s u d a r s tʷ o
534256	566932	northeuralex-ava	avar1256		steal	713	STEAL		ʃːinkʼizabizje	ʃː i n kʼ i z a b i z j e
534269	566945	northeuralex-che	chec1245		steal	713	STEAL		lət͡ʃqʼo	l ə tʃ qʼ o
534275	566951	northeuralex-dar	darg1241		steal	713	STEAL		biʕes	b i ʕ e s
534276	566952	northeuralex-ddo	dido1241		steal	713	STEAL		rokʼeɬa	r o kʼ e ɬ a
534309	566985	northeuralex-lbe	lakk1252		steal	713	STEAL		dat͡sin	d a ts i n
534310	566986	northeuralex-lez	lezg1247		steal	713	STEAL		t͡ʃynyχun	tʃ y n y χ u n
534446	567122	wold-Archi	arch1244		steal	713	STEAL		eɬas	e ɬ a s
534447	567123	wold-Bezhta	bezh1248		steal	713	STEAL		c’ohla	tsʼ o h l a
534448	567124	wold-Bezhta	bezh1248		steal	713	STEAL		gihla-	g i h l a
534449	567125	wold-Bezhta	bezh1248		steal	713	STEAL		-ũcola-	ũ ts o l a
534569	567245	wold-Archi	arch1244		steam	1193	STEAM		hil	h i l
534570	567246	wold-Bezhta	bezh1248		steam	1193	STEAM		müšö	m y ʃ œ
534801	567477	wold-Archi	arch1244		stepdaughter	1058	STEPDAUGHTER		kɬʼir_doχotːur_lo	k ɬʼ i r + d o χ o tː u r + l o
534802	567478	wold-Bezhta	bezh1248		stepdaughter	1058	STEPDAUGHTER		besdal_kid	b e s d a l + k i d
534839	567515	wold-Archi	arch1244		stepfather	237	STEPFATHER		biši_dija	b i ʃ i + d i j a
534840	567516	wold-Bezhta	bezh1248		stepfather	237	STEPFATHER		besdal_abo	b e s d a l + a b o
534905	567581	wold-Archi	arch1244		stepmother	236	STEPMOTHER		biši_buwa	b i ʃ i + b u w a
534906	567582	wold-Bezhta	bezh1248		stepmother	236	STEPMOTHER		besdal_iyo	b e s d a l + i j o
534948	567624	wold-Archi	arch1244		stepson	1059	STEPSON		kɬʼir_χutːu_lo	k ɬʼ i r + χ u tː u + l o
534949	567625	wold-Bezhta	bezh1248		stepson	1059	STEPSON		besdal_öžö	b e s d a l + œ ʒ œ
534993	567669	northeuralex-ava	avar1256		stepverb	2065	STEP (VERB)		t͡ʃʼjezje	tʃʼ j e z j e
535005	567681	northeuralex-che	chec1245		stepverb	2065	STEP (VERB)		bolər_dən	b o l ə r + d ə n
535006	567682	northeuralex-che	chec1245		stepverb	2065	STEP (VERB)		koɡ_bəqːə	k o g + b ə qː ə
535011	567687	northeuralex-dar	darg1241		stepverb	2065	STEP (VERB)		ɡanzikʼes	g a n z i kʼ e s
535012	567688	northeuralex-ddo	dido1241		stepverb	2065	STEP (VERB)		rˤoq͡χu_roʁa	rˤ o qχ u + r o ʁ a
535047	567723	northeuralex-lbe	lakk1252		stepverb	2065	STEP (VERB)		ʃa_laslan	ʃ a + l a s l a n
535048	567724	northeuralex-lez	lezg1247		stepverb	2065	STEP (VERB)		kkamar_qat͡ʃun	k k a m a r + q a tʃ u n
535753	568429	northeuralex-ava	avar1256		stick	1295	STICK		tʼil	tʼ i l
535766	568442	northeuralex-che	chec1245		stick	1295	STICK		ʡəsə	ʡ ə s ə
535772	568448	northeuralex-dar	darg1241		stick	1295	STICK		tʼerxa	tʼ e r x a
535773	568449	northeuralex-ddo	dido1241		stick	1295	STICK		saq͡χri	s a qχ r i
535813	568489	northeuralex-lbe	lakk1252		stick	1295	STICK		tːarx	tː a r x
535814	568490	northeuralex-lez	lezg1247		stick	1295	STICK		laʃ	l a ʃ
536365	569041	northeuralex-ava	avar1256		stillcontinuing	2919	STILL (CONTINUING)		ʒjeɡi	ʒ j e g i
536377	569053	northeuralex-che	chec1245		stillcontinuing	2919	STILL (CONTINUING)		qɪn	q ɪ n
536382	569058	northeuralex-dar	darg1241		stillcontinuing	2919	STILL (CONTINUING)		ʕurra	ʕ u r r a
536383	569059	northeuralex-dar	darg1241		stillcontinuing	2919	STILL (CONTINUING)		hatʼnra	h a tʼ n r a
536384	569060	northeuralex-dar	darg1241		stillcontinuing	2919	STILL (CONTINUING)		hat͡ʃamlis	h a tʃ a m l i s
536385	569061	northeuralex-ddo	dido1241		stillcontinuing	2919	STILL (CONTINUING)		dahawɡon	d a h a w g o n
536423	569099	northeuralex-lbe	lakk1252		stillcontinuing	2919	STILL (CONTINUING)		hala	h a l a
536424	569100	northeuralex-lbe	lakk1252		stillcontinuing	2919	STILL (CONTINUING)		utːiɡu	u tː i g u
536425	569101	northeuralex-lbe	lakk1252		stillcontinuing	2919	STILL (CONTINUING)		t͡saqʼinwa	ts a qʼ i n w a
536426	569102	northeuralex-lbe	lakk1252		stillcontinuing	2919	STILL (CONTINUING)		tːiɡu-ʃilaɡu	tː i g u ʃ i l a g u
536427	569103	northeuralex-lez	lezg1247		stillcontinuing	2919	STILL (CONTINUING)		hele	h e l e
536516	569192	northeuralex-ava	avar1256		sting	571	STING		q͡χːʼazabizje	qχʼː a z a b i z j e
536529	569205	northeuralex-che	chec1245		sting	571	STING		ʡotːə	ʡ o tː ə
536530	569206	northeuralex-che	chec1245		sting	571	STING		qʼɔ͡ʊzo	qʼ ɔʊ z o
536535	569211	northeuralex-dar	darg1241		sting	571	STING		ɢuzbires	ɢ u z b i r e s
536536	569212	northeuralex-ddo	dido1241		sting	571	STING		t͡ʃialia	tʃ i a l i a
536537	569213	northeuralex-ddo	dido1241		sting	571	STING		t͡ʃiˤalia	tʃ iˤ a l i a
536574	569250	northeuralex-lbe	lakk1252		sting	571	STING		qʼutʼin	qʼ u tʼ i n
536575	569251	northeuralex-lez	lezg1247		sting	571	STING		aqʼadarun	a qʼ a d a r u n
536776	569452	northeuralex-ava	avar1256		stingy	1774	STINGY		q͡χːʼarumab	qχʼː a r u m a b
536788	569464	northeuralex-che	chec1245		stingy	1774	STINGY		pɪs	p ɪ s
536789	569465	northeuralex-che	chec1245		stingy	1774	STINGY		su͡ʊtərə	s uʊ t ə r ə
536795	569471	northeuralex-ddo	dido1241		stingy	1774	STINGY		baχilaw	b a χ i l a w
536796	569472	northeuralex-ddo	dido1241		stingy	1774	STINGY		qʼarumaw	qʼ a r u m a w
536839	569515	northeuralex-lbe	lakk1252		stingy	1774	STINGY		jantːart͡sʼansːa	j a n tː a r tsʼ a n sː a
536840	569516	northeuralex-lez	lezg1247		stingy	1774	STINGY		misqʼi	m i s qʼ i
536893	569569	wold-Archi	arch1244		stingy	1774	STINGY		q’urumnu	qʼ u r u m n u
536894	569570	wold-Bezhta	bezh1248		stingy	1774	STINGY		baxilab	b a x i l a b
537091	569768	wold-Archi	arch1244		stinking	42	STINKING		q’anq’du	qʼ a n qʼ d u
537150	569827	northeuralex-ava	avar1256		stir	696	STIR		baʁarizje	b a ʁ a r i z j e
537162	569839	northeuralex-che	chec1245		stir	696	STIR		keɡo	k e g o
537167	569844	northeuralex-dar	darg1241		stir	696	STIR		χaltibares	χ a l t i b a r e s
537168	569845	northeuralex-ddo	dido1241		stir	696	STIR		ɬeɬa	ɬ e ɬ a
537203	569880	northeuralex-lbe	lakk1252		stir	696	STIR		ħala_ban	ħ a l a + b a n
537204	569881	northeuralex-lez	lezg1247		stir	696	STIR		kakadarun	k a k a d a r u n
537335	570012	wold-Archi	arch1244		stocking	329	STOCKING		imkɬʼəla	i m k ɬʼ ə l a
537336	570013	wold-Bezhta	bezh1248		stocking	329	STOCKING		c’inda	tsʼ i n d a
537337	570014	wold-Bezhta	bezh1248		stocking	329	STOCKING		naski	n a s k i
537623	570300	northeuralex-ava	avar1256		stomach	819	STOMACH		kwaniruq͡χːʼ	k w a n i r u qχʼː
537633	570310	northeuralex-che	chec1245		stomach	819	STOMACH		zorx	z o r x
537639	570316	northeuralex-dar	darg1241		stomach	819	STOMACH		ɢiɢja	ɢ i ɢ j a
537640	570317	northeuralex-ddo	dido1241		stomach	819	STOMACH		aχ	a χ
537675	570352	northeuralex-lbe	lakk1252		stomach	819	STOMACH		ljaqʼa	l j a qʼ a
537676	570353	northeuralex-lez	lezg1247		stomach	819	STOMACH		χuk	χ u k
537797	570474	wold-Archi	arch1244		stomach	819	STOMACH		χˤurχˤu	χˤ u r χˤ u
537798	570475	wold-Bezhta	bezh1248		stomach	819	STOMACH		ãx	ã x
539138	571815	northeuralex-ava	avar1256		stone	857	STONE		hjet͡sʼo	h j e tsʼ o
539151	571828	northeuralex-che	chec1245		stone	857	STONE		tʼu͡ʊlɡ	tʼ uʊ l g
539157	571834	northeuralex-dar	darg1241		stone	857	STONE		ɢarɢa	ɢ a r ɢ a
539158	571835	northeuralex-ddo	dido1241		stone	857	STONE		ʁˤul	ʁˤ u l
539159	571836	northeuralex-ddo	dido1241		stone	857	STONE		ɡamat͡ʃʼ	g a m a tʃʼ
539193	571870	northeuralex-lbe	lakk1252		stone	857	STONE		t͡ʃaru	tʃ a r u
539194	571871	northeuralex-lez	lezg1247		stone	857	STONE		qa̹n	q a̹ n
540113	572790	wold-Archi	arch1244		stoneorrock	2125	STONE OR ROCK		qʷˤen	qʷˤ e n
540114	572791	wold-Bezhta	bezh1248		stoneorrock	2125	STONE OR ROCK		ƛ’alo	tɬʼ a l o
540346	573023	wold-Archi	arch1244		store	752	STORE		tukan	t u k a n
540347	573024	wold-Bezhta	bezh1248		store	752	STORE		koparat	k o p a r a t
540348	573025	wold-Bezhta	bezh1248		store	752	STORE		magazin	m a g a z i n
540535	573212	wold-Archi	arch1244		storm	858	STORM		parəla	p a r ə l a
540536	573213	wold-Bezhta	bezh1248		storm	858	STORM		yuk’o_zaƛo	j u kʼ o + z a tɬ o
540687	573364	northeuralex-ava	avar1256		story	2060	STORY		q͡χːʼisa	qχʼː i s a
540701	573378	northeuralex-che	chec1245		story	2060	STORY		dɪɪ̆t͡sər	d ɪ ɪ ts ə r
540707	573384	northeuralex-dar	darg1241		story	2060	STORY		χabar	χ a b a r
540708	573385	northeuralex-ddo	dido1241		story	2060	STORY		χabar	χ a b a r
540751	573428	northeuralex-lbe	lakk1252		story	2060	STORY		χawar	χ a w a r
540752	573429	northeuralex-lez	lezg1247		story	2060	STORY		qʼisa	qʼ i s a
540907	573584	northeuralex-ava	avar1256		stove	859	STOVE		pjet͡ʃʲ	p j e tʃʲ
540918	573595	northeuralex-che	chec1245		stove	859	STOVE		qert͡ʃ	q e r tʃ
540923	573600	northeuralex-dar	darg1241		stove	859	STOVE		pet͡ʃ	p e tʃ
540924	573601	northeuralex-ddo	dido1241		stove	859	STOVE		pˤet͡ʃ	pˤ e tʃ
540962	573639	northeuralex-lbe	lakk1252		stove	859	STOVE		pat͡ʃ	p a tʃ
540963	573640	northeuralex-lez	lezg1247		stove	859	STOVE		pit͡ʃ	p i tʃ
541013	573690	wold-Archi	arch1244		stove	859	STOVE		peč	p e tʃ
541014	573691	wold-Bezhta	bezh1248		stove	859	STOVE		peč	p e tʃ
541857	574534	wold-Archi	arch1244		straight	1404	STRAIGHT		t’alatːut	tʼ a l a tː u t
541858	574535	wold-Bezhta	bezh1248		straight	1404	STRAIGHT		-ãq’oyc’oyo	ã qʼ o j tsʼ o j o
542204	574881	wold-Archi	arch1244		stranger	791	STRANGER		sintʼutːu	s i n tʼ u tː u
542205	574882	wold-Bezhta	bezh1248		stranger	791	STRANGER		iq’aʔcas_suk’o	i qʼ a ʔ ts a s + s u kʼ o
542273	574950	northeuralex-ava	avar1256		strap	2973	STRAP		riʒu	r i ʒ u
542286	574963	northeuralex-che	chec1245		strap	2973	STRAP		døxkə	d ø x k ə
542291	574968	northeuralex-dar	darg1241		strap	2973	STRAP		ħaʲba	ħ a j b a
542292	574969	northeuralex-ddo	dido1241		strap	2973	STRAP		rit͡sʼu	r i tsʼ u
542331	575008	northeuralex-lbe	lakk1252		strap	2973	STRAP		ɨˤn	ɨˤ n
542332	575009	northeuralex-lez	lezg1247		strap	2973	STRAP		qajiʃ	q a j i ʃ
542560	575237	northeuralex-ava	avar1256		streamflowcontinuously	2858	STREAM (FLOW CONTINUOUSLY)		t͡ʃwaχizje	tʃ w a χ i z j e
542572	575249	northeuralex-che	chec1245		streamflowcontinuously	2858	STREAM (FLOW CONTINUOUSLY)		exə	e x ə
542577	575254	northeuralex-dar	darg1241		streamflowcontinuously	2858	STREAM (FLOW CONTINUOUSLY)		daʃes	d a ʃ e s
542578	575255	northeuralex-dar	darg1241		streamflowcontinuously	2858	STREAM (FLOW CONTINUOUSLY)		t͡ʃjaχibikijes	tʃ j a χ i b i k i j e s
542579	575256	northeuralex-dar	darg1241		streamflowcontinuously	2858	STREAM (FLOW CONTINUOUSLY)		kertijes	k e r t i j e s
542580	575257	northeuralex-ddo	dido1241		streamflowcontinuously	2858	STREAM (FLOW CONTINUOUSLY)		reʃni	r e ʃ n i
542617	575294	northeuralex-lbe	lakk1252		streamflowcontinuously	2858	STREAM (FLOW CONTINUOUSLY)		ɨˤqʼinan	ɨˤ qʼ i n a n
542618	575295	northeuralex-lez	lezg1247		streamflowcontinuously	2858	STREAM (FLOW CONTINUOUSLY)		awaxun	a w a x u n
542683	575360	wold-Archi	arch1244		street	1362	STREET		q'ʷat	qʼʷ a t
542684	575361	wold-Bezhta	bezh1248		street	1362	STREET		qač’	q a tʃʼ
542845	575522	northeuralex-ava	avar1256		strength	202	STRENGTH		ħalkʼwjej	ħ a l kʼ w j e j
542856	575533	northeuralex-che	chec1245		strength	202	STRENGTH		ɣəp	ɣ ə p
542864	575541	northeuralex-dar	darg1241		strength	202	STRENGTH		baru	b a r u
542865	575542	northeuralex-dar	darg1241		strength	202	STRENGTH		ɢala	ɢ a l a
542866	575543	northeuralex-dar	darg1241		strength	202	STRENGTH		hunar	h u n a r
542867	575544	northeuralex-dar	darg1241		strength	202	STRENGTH		debadeʃ	d e b a d e ʃ
542868	575545	northeuralex-dar	darg1241		strength	202	STRENGTH		derʒla_t͡sʼaqʼdeʃla_daraʒa	d e r ʒ l a + tsʼ a qʼ d e ʃ l a + d a r a ʒ a
