	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
555213	587890	hubercolumbian-Resigaro	resi1247		swim	1439	SWIM		oʔβápú	o ʔ β a p u
555227	587904	hubercolumbian-Wayuu	wayu1243		swim	1439	SWIM		katí̵naa	k a t ɨ n aː
555228	587905	hubercolumbian-Wayuu	wayu1243		swim	1439	SWIM		aʃúunahaa	a ʃ u u n a h aː
555233	587910	hubercolumbian-Yucuna	yucu1253		swim	1439	SWIM		iʔiwapakáhe	i ʔ i w a p a k a h e
557427	590104	carvalhopurus-Apurina	apur1254		tail	1220	TAIL		-ʃipi	ʃ i p i
557428	590105	carvalhopurus-Inapari	inap1242		tail	1220	TAIL		ipi-tí	i p i + t i
557429	590106	carvalhopurus-Yine	yine1238		tail	1220	TAIL		hi-nʃi	h i + n ʃ i
557438	590115	chaconbaniwa-Aha	bani1255		tail	1220	TAIL		liːtiphi	l iː t i pʰ i
557613	590290	hubercolumbian-Achagua	acha1250		tail	1220	TAIL		íʃii	i ʃ iː
557619	590296	hubercolumbian-Cabiyari	cabi1241		tail	1220	TAIL		muuku	m uː k u
557629	590306	hubercolumbian-Curripaco	curr1243		tail	1220	TAIL		litipi	l i t i p i
557639	590316	hubercolumbian-Giacone	tari1256		tail	1220	TAIL		lisipi	l i s i p i
557660	590337	hubercolumbian-Piapoco	piap1246		tail	1220	TAIL		isìpi	i s i p i
557661	590338	hubercolumbian-Piapoco	piap1246		tail	1220	TAIL		isìpi isípi	i s i p i + i s i p i
557665	590342	hubercolumbian-Resigaro	resi1247		tail	1220	TAIL		tsʰíipí	tsʰ i i p i
557680	590357	hubercolumbian-Wayuu	wayu1243		tail	1220	TAIL		si̵sí	s ɨ s i
557681	590358	hubercolumbian-Wayuu	wayu1243		tail	1220	TAIL		si̵si	s ɨ s i
557682	590359	hubercolumbian-Wayuu	wayu1243		tail	1220	TAIL		si̵asi	s ɨ a s i
557687	590364	hubercolumbian-Yucuna	yucu1253		tail	1220	TAIL		hipíhi	h i p i h i
566877	599556	chaconbaniwa-Aha	bani1255		that	78	THAT		liara	l i a ɾ a
566998	599677	hubercolumbian-Achagua	acha1250		that	78	THAT		léʔe	l e ʔ e
566999	599678	hubercolumbian-Achagua	acha1250		that	78	THAT		liáʔa	l i a ʔ a
567017	599696	hubercolumbian-Curripaco	curr1243		that	78	THAT		lianahi	l i a n a h i
567024	599703	hubercolumbian-Giacone	tari1256		that	78	THAT		neánoka neut	n e a n o k a + n e u t
567044	599723	hubercolumbian-Piapoco	piap1246		that	78	THAT		jáde	j a d e
567048	599727	hubercolumbian-Resigaro	resi1247		that	78	THAT		giʔitʰé	g i ʔ i tʰ e
567049	599728	hubercolumbian-Resigaro	resi1247		that	78	THAT		héʔe	h e ʔ e
567067	599746	hubercolumbian-Wayuu	wayu1243		that	78	THAT		ʧiʔjá	tʃ i ʔ j a
567073	599752	hubercolumbian-Yucuna	yucu1253		that	78	THAT		ilére	i l e r e
569050	601729	chaconbaniwa-Aha	bani1255		there	1937	THERE		ahareka	a h a ɾ e k a
569062	601741	hubercolumbian-Achagua	acha1250		there	1937	THERE		áha áʒa	a h a + a ʒ a
569063	601742	hubercolumbian-Achagua	acha1250		there	1937	THERE		áʔa	a ʔ a
569064	601743	hubercolumbian-Achagua	acha1250		there	1937	THERE		áhi	a h i
569065	601744	hubercolumbian-Achagua	acha1250		there	1937	THERE		áʒa	a ʒ a
569066	601745	hubercolumbian-Achagua	acha1250		there	1937	THERE		néʒai	n e ʒ a i
569067	601746	hubercolumbian-Achagua	acha1250		there	1937	THERE		ʧaléni	tʃ a l e n i
569088	601767	hubercolumbian-Curripaco	curr1243		there	1937	THERE		anaa	a n aː
569095	601774	hubercolumbian-Giacone	tari1256		there	1937	THERE		hánes	h a n e s
569096	601775	hubercolumbian-Giacone	tari1256		there	1937	THERE		neése	n e e s e
569097	601776	hubercolumbian-Giacone	tari1256		there	1937	THERE		hanesé	h a n e s e
569121	601800	hubercolumbian-Piapoco	piap1246		there	1937	THERE		aléde	a l e d e
569122	601801	hubercolumbian-Piapoco	piap1246		there	1937	THERE		alé	a l e
569126	601805	hubercolumbian-Resigaro	resi1247		there	1937	THERE		neé	n e e
569150	601829	hubercolumbian-Wayuu	wayu1243		there	1937	THERE		jalá	j a l a
569151	601830	hubercolumbian-Wayuu	wayu1243		there	1937	THERE		jalajá	j a l a j a
569161	601840	hubercolumbian-Yucuna	yucu1253		there	1937	THERE		aʔaxnáre	a ʔ a x n a r e
570480	603159	chaconbaniwa-Aha	bani1255		they	817	THEY		anʰana	a nʰ a n a
570531	603210	hubercolumbian-Achagua	acha1250		they	817	THEY		ʧaní	tʃ a n i
570540	603219	hubercolumbian-Cabiyari	cabi1241		they	817	THEY		napihe	n a p i h e
570550	603229	hubercolumbian-Curripaco	curr1243		they	817	THEY		naa	n aː
570558	603237	hubercolumbian-Giacone	tari1256		they	817	THEY		nahá	n a h a
570587	603266	hubercolumbian-Piapoco	piap1246		they	817	THEY		nía	n i a
570591	603270	hubercolumbian-Resigaro	resi1247		they	817	THEY		naʔá	n a ʔ a
570608	603287	hubercolumbian-Wayuu	wayu1243		they	817	THEY		najá	n a j a
570620	603299	hubercolumbian-Yucuna	yucu1253		they	817	THEY		neekʰá	n eː kʰ a
571880	604559	chaconbaniwa-Aha	bani1255		thick	1244	THICK		matoledali	m a t o l e d a l i
571974	604653	hubercolumbian-Achagua	acha1250		thick	1244	THICK		manuáhuí	m a n u a h u i
571975	604654	hubercolumbian-Achagua	acha1250		thick	1244	THICK		banítái	b a n i t a i
571976	604655	hubercolumbian-Achagua	acha1250		thick	1244	THICK		mauúnái	m a u u n a i
571977	604656	hubercolumbian-Achagua	acha1250		thick	1244	THICK		manúkué	m a n u k u e
571983	604662	hubercolumbian-Cabiyari	cabi1241		thick	1244	THICK		matakaka	m a t a k a k a
571992	604671	hubercolumbian-Curripaco	curr1243		thick	1244	THICK		hipanda	h i p a n d a
571999	604678	hubercolumbian-Giacone	tari1256		thick	1244	THICK		maledáperi	m a l e d a p e r i
572000	604679	hubercolumbian-Giacone	tari1256		thick	1244	THICK		madera	m a d e r a
572019	604698	hubercolumbian-Piapoco	piap1246		thick	1244	THICK		káukuíri	k a u k u i r i
572020	604699	hubercolumbian-Piapoco	piap1246		thick	1244	THICK		káukuíri kaúkuíri	k a u k u i r i + k a u k u i r i
572024	604703	hubercolumbian-Resigaro	resi1247		thick	1244	THICK		ʤíʤaagí	dʒ i dʒ aː g i
572041	604720	hubercolumbian-Wayuu	wayu1243		thick	1244	THICK		láktasi̵	l a k t a s ɨ
572042	604721	hubercolumbian-Wayuu	wayu1243		thick	1244	THICK		láʔi̵taa	l a ʔ ɨ t aː
572043	604722	hubercolumbian-Wayuu	wayu1243		thick	1244	THICK		kalesí	k a l e s i
572049	604728	hubercolumbian-Yucuna	yucu1253		thick	1244	THICK		meʔexɲapíni	m e ʔ e x ɲ a p i n i
572050	604729	hubercolumbian-Yucuna	yucu1253		thick	1244	THICK		meʔexɲapé nohé	m e ʔ e x ɲ a p e + n o h e
573337	606016	chaconbaniwa-Aha	bani1255		thin	2308	THIN		mmatsiadali	m a ts i a d a l i
573364	606043	hubercolumbian-Achagua	acha1250		thin	2308	THIN		áulakue	a u l a k u e
573365	606044	hubercolumbian-Achagua	acha1250		thin	2308	THIN		áulako	a u l a k o
573366	606045	hubercolumbian-Achagua	acha1250		thin	2308	THIN		ijáhii	i j a h iː
573367	606046	hubercolumbian-Achagua	acha1250		thin	2308	THIN		híidui	h i i d u i
573368	606047	hubercolumbian-Achagua	acha1250		thin	2308	THIN		áalisáiʒimi	a a l i s a i ʒ i m i
573376	606055	hubercolumbian-Cabiyari	cabi1241		thin	2308	THIN		tekuka	t e k u k a
573386	606065	hubercolumbian-Curripaco	curr1243		thin	2308	THIN		halitadali	h a l i t a d a l i
573419	606098	hubercolumbian-Piapoco	piap1246		thin	2308	THIN		aliséeri	a l i s e e r i
573420	606099	hubercolumbian-Piapoco	piap1246		thin	2308	THIN		aliséeri aliséíri	a l i s e e r i + a l i s e i r i
573424	606103	hubercolumbian-Resigaro	resi1247		thin	2308	THIN		ooʤa	oː dʒ a
573440	606119	hubercolumbian-Wayuu	wayu1243		thin	2308	THIN		pasánuwasi̵	p a s a n u w a s ɨ
573445	606124	hubercolumbian-Yucuna	yucu1253		thin	2308	THIN		iɲaphí	i ɲ a p h i
573446	606125	hubercolumbian-Yucuna	yucu1253		thin	2308	THIN		uuhú kahíkeʔena	uː h u + k a h i k e ʔ e n a
573447	606126	hubercolumbian-Yucuna	yucu1253		thin	2308	THIN		wahaʔatáro	w a h a ʔ a t a r o
574721	607400	chaconbaniwa-Aha	bani1255		think	2271	THINK		iwaopiakada	i w a o p i a k a d a
574796	607475	hubercolumbian-Achagua	acha1250		think	2271	THINK		napénsaaka	n a p e n s aː k a
574811	607490	hubercolumbian-Curripaco	curr1243		think	2271	THINK		pawapiaka	p a w a p i a k a
574819	607498	hubercolumbian-Giacone	tari1256		think	2271	THINK		piuadánipe	p i u a d a n i p e
574820	607499	hubercolumbian-Giacone	tari1256		think	2271	THINK		piauadánipe	p i a u a d a n i p e
574839	607518	hubercolumbian-Piapoco	piap1246		think	2271	THINK		wáináidakawa	w a i n a i d a k a w a
574844	607523	hubercolumbian-Resigaro	resi1247		think	2271	THINK		βáfó hénotú	β a f o + h e n o t u
574860	607539	hubercolumbian-Wayuu	wayu1243		think	2271	THINK		hi̵lí̵haa	h ɨ l ɨ h aː
574861	607540	hubercolumbian-Wayuu	wayu1243		think	2271	THINK		hi̵lí̵haa áʔin	h ɨ l ɨ h aː + a ʔ i n
577918	610597	chaconbaniwa-Aha	bani1255		this	1214	THIS		liahi	l i a h i
578080	610759	hubercolumbian-Achagua	acha1250		this	1214	THIS		lée	l e e
578081	610760	hubercolumbian-Achagua	acha1250		this	1214	THIS		ʒúani	ʒ u a n i
578082	610761	hubercolumbian-Achagua	acha1250		this	1214	THIS		liáni	l i a n i
578090	610769	hubercolumbian-Cabiyari	cabi1241		this	1214	THIS		jaali	j aː l i
578099	610778	hubercolumbian-Curripaco	curr1243		this	1214	THIS		liahi	l i a h i
578106	610785	hubercolumbian-Giacone	tari1256		this	1214	THIS		ahi	a h i
578107	610786	hubercolumbian-Giacone	tari1256		this	1214	THIS		ihí	i h i
578108	610787	hubercolumbian-Giacone	tari1256		this	1214	THIS		ahipa	a h i p a
578130	610809	hubercolumbian-Piapoco	piap1246		this	1214	THIS		jái	j a i
578131	610810	hubercolumbian-Piapoco	piap1246		this	1214	THIS		jái jáí	j a i + j a i
578135	610814	hubercolumbian-Resigaro	resi1247		this	1214	THIS		giʔí	g i ʔ i
578136	610815	hubercolumbian-Resigaro	resi1247		this	1214	THIS		hí	h i
578153	610832	hubercolumbian-Wayuu	wayu1243		this	1214	THIS		ti̵	t ɨ
578159	610838	hubercolumbian-Yucuna	yucu1253		this	1214	THIS		maarí	m aː r i
578160	610839	hubercolumbian-Yucuna	yucu1253		this	1214	THIS		riiká	r iː k a
578161	610840	hubercolumbian-Yucuna	yucu1253		this	1214	THIS		iilé	iː l e
580070	612752	chaconbaniwa-Aha	bani1255		thou	1215	THOU		phia	pʰ i a
580281	612963	hubercolumbian-Achagua	acha1250		thou	1215	THOU		hijá	h i j a
580286	612968	hubercolumbian-Cabiyari	cabi1241		thou	1215	THOU		pi	p i
580294	612976	hubercolumbian-Curripaco	curr1243		thou	1215	THOU		pia	p i a
580302	612984	hubercolumbian-Giacone	tari1256		thou	1215	THOU		pihá	p i h a
580324	613006	hubercolumbian-Piapoco	piap1246		thou	1215	THOU		pía	p i a
580328	613010	hubercolumbian-Resigaro	resi1247		thou	1215	THOU		pʰú	pʰ u
580342	613024	hubercolumbian-Wayuu	wayu1243		thou	1215	THOU		piá	p i a
580347	613029	hubercolumbian-Yucuna	yucu1253		thou	1215	THOU		piikʰá	p iː kʰ a
582859	615544	carvalhopurus-Inapari	inap1242		three	492	THREE		mapá	m a p a
582860	615545	carvalhopurus-Yine	yine1238		three	492	THREE		mapa	m a p a
582869	615554	chaconbaniwa-Aha	bani1255		three	492	THREE		madalida	m a d a l i d a
583054	615739	hubercolumbian-Achagua	acha1250		three	492	THREE		matálii	m a t a l iː
583066	615751	hubercolumbian-Curripaco	curr1243		three	492	THREE		madalida	m a d a l i d a
583074	615759	hubercolumbian-Giacone	tari1256		three	492	THREE		madalipa	m a d a l i p a
583090	615775	hubercolumbian-Piapoco	piap1246		three	492	THREE		máisiba	m a i s i b a
583095	615780	hubercolumbian-Resigaro	resi1247		three	492	THREE		migaakúʔ sagúʔ	m i g aː k u ʔ + s a g u ʔ
583109	615794	hubercolumbian-Wayuu	wayu1243		three	492	THREE		apí̵ni̵in	a p ɨ n ɨ i n
583114	615799	hubercolumbian-Yucuna	yucu1253		three	492	THREE		wéehi kéele	w e e h i + k e e l e
585921	618606	chaconbaniwa-Aha	bani1255		throw	1456	THROW		ipeːkokada	i p eː k o k a d a
585970	618655	hubercolumbian-Achagua	acha1250		throw	1456	THROW		kása	k a s a
585993	618678	hubercolumbian-Curripaco	curr1243		throw	1456	THROW		papeko	p a p e k o
586028	618713	hubercolumbian-Piapoco	piap1246		throw	1456	THROW		wáukaka	w a u k a k a
586029	618714	hubercolumbian-Piapoco	piap1246		throw	1456	THROW		wáukaka waúkaka	w a u k a k a + w a u k a k a
586035	618720	hubercolumbian-Resigaro	resi1247		throw	1456	THROW		píʔko	p i ʔ k o
586055	618740	hubercolumbian-Wayuu	wayu1243		throw	1456	THROW		ihíttaa	i h i t t aː
586067	618752	hubercolumbian-Yucuna	yucu1253		throw	1456	THROW		kaʔakáhe	k a ʔ a k a h e
588990	621677	chaconbaniwa-Aha	bani1255		tie	1917	TIE		ipapikada	i p a p i k a d a
589076	621763	hubercolumbian-Achagua	acha1250		tie	1917	TIE		báhi	b a h i
589077	621764	hubercolumbian-Achagua	acha1250		tie	1917	TIE		báhee	b a h eː
589094	621781	hubercolumbian-Curripaco	curr1243		tie	1917	TIE		papapika	p a p a p i k a
589103	621790	hubercolumbian-Giacone	tari1256		tie	1917	TIE		paatutúnipe	p aː t u t u n i p e
589123	621810	hubercolumbian-Piapoco	piap1246		tie	1917	TIE		wadakùaka	w a d a k u a k a
589127	621814	hubercolumbian-Resigaro	resi1247		tie	1917	TIE		hipon̥ú	h i p o n̥ u
589143	621830	hubercolumbian-Wayuu	wayu1243		tie	1917	TIE		ahí̵ttawaa	a h ɨ t t a w aː
589144	621831	hubercolumbian-Wayuu	wayu1243		tie	1917	TIE		aí̵ttawaa	a ɨ t t a w aː
589145	621832	hubercolumbian-Wayuu	wayu1243		tie	1917	TIE		chíttawaa	c h i t t a w aː
589150	621837	hubercolumbian-Yucuna	yucu1253		tie	1917	TIE		hepoʔokáhe	h e p o ʔ o k a h e
595996	628683	carvalhopurus-Apurina	apur1254		tongue	1205	TONGUE		-nɨnɨ	n ɨ n ɨ
595997	628684	carvalhopurus-Inapari	inap1242		tongue	1205	TONGUE		není-pa-ti	n e n i + p a + t i
595998	628685	carvalhopurus-Yine	yine1238		tongue	1205	TONGUE		hi-nnɨ	h i + n n ɨ
596007	628694	chaconbaniwa-Aha	bani1255		tongue	1205	TONGUE		lienene	l i e n e n e
596178	628865	hubercolumbian-Achagua	acha1250		tongue	1205	TONGUE		íinanee	i i n a n eː
596184	628871	hubercolumbian-Cabiyari	cabi1241		tongue	1205	TONGUE		nuneni	n u n e n i
596192	628879	hubercolumbian-Curripaco	curr1243		tongue	1205	TONGUE		noenene	n o e n e n e
596201	628888	hubercolumbian-Giacone	tari1256		tongue	1205	TONGUE		ueninéne	u e n i n e n e
596202	628889	hubercolumbian-Giacone	tari1256		tongue	1205	TONGUE		uecnená	u e c n e n a
596219	628906	hubercolumbian-Piapoco	piap1246		tongue	1205	TONGUE		wanène	w a n e n e
596223	628910	hubercolumbian-Resigaro	resi1247		tongue	1205	TONGUE		eʔhéepé	e ʔ h e e p e
596237	628924	hubercolumbian-Wayuu	wayu1243		tongue	1205	TONGUE		wajée	w a j e e
596238	628925	hubercolumbian-Wayuu	wayu1243		tongue	1205	TONGUE		wajee	w a j eː
596239	628926	hubercolumbian-Wayuu	wayu1243		tongue	1205	TONGUE		waajee	w aː j eː
596244	628931	hubercolumbian-Yucuna	yucu1253		tongue	1205	TONGUE		wallená	w a l l e n a
598208	630895	chaconbaniwa-Aha	bani1255		tooth	1380	TOOTH		lietsa	l i e ts a
598356	631043	hubercolumbian-Achagua	acha1250		tooth	1380	TOOTH		ée	e e
598363	631050	hubercolumbian-Cabiyari	cabi1241		tooth	1380	TOOTH		ʔia	ʔ i a
598371	631058	hubercolumbian-Curripaco	curr1243		tooth	1380	TOOTH		noetsa	n o e ts a
598378	631065	hubercolumbian-Giacone	tari1256		tooth	1380	TOOTH		ué	u e
598395	631082	hubercolumbian-Piapoco	piap1246		tooth	1380	TOOTH		wajéi	w a j e i
598399	631086	hubercolumbian-Resigaro	resi1247		tooth	1380	TOOTH		oné	o n e
598414	631101	hubercolumbian-Wayuu	wayu1243		tooth	1380	TOOTH		wái	w a i
598415	631102	hubercolumbian-Wayuu	wayu1243		tooth	1380	TOOTH		wái waai	w a i + w aː i
598420	631107	hubercolumbian-Yucuna	yucu1253		tooth	1380	TOOTH		waíŋ	w a i ŋ
598421	631108	hubercolumbian-Yucuna	yucu1253		tooth	1380	TOOTH		waíŋ waaíŋ	w a i ŋ + w aː i ŋ
602546	635233	carvalhopurus-Apurina	apur1254		tree	906	TREE		ãamɨna	ã a m ɨ n a
602547	635234	carvalhopurus-Inapari	inap1242		tree	906	TREE		haámɨna	h a a m ɨ n a
602548	635235	carvalhopurus-Yine	yine1238		tree	906	TREE		hahmɨna	h a h m ɨ n a
602557	635244	chaconbaniwa-Aha	bani1255		tree	906	TREE		haiko	h a i k o
602759	635446	hubercolumbian-Achagua	acha1250		tree	906	TREE		húuba	h u u b a
602760	635447	hubercolumbian-Achagua	acha1250		tree	906	TREE		áikuba	a i k u b a
602765	635452	hubercolumbian-Cabiyari	cabi1241		tree	906	TREE		ʔahaa	ʔ a h aː
602774	635461	hubercolumbian-Curripaco	curr1243		tree	906	TREE		haiko	h a i k o
602781	635468	hubercolumbian-Giacone	tari1256		tree	906	TREE		aíkuna	a i k u n a
602802	635489	hubercolumbian-Piapoco	piap1246		tree	906	TREE		jéetaná	j e e t a n a
602803	635490	hubercolumbian-Piapoco	piap1246		tree	906	TREE		àiku	a i k u
602808	635495	hubercolumbian-Resigaro	resi1247		tree	906	TREE		aβáanaʔé	a β a a n a ʔ e
602822	635509	hubercolumbian-Wayuu	wayu1243		tree	906	TREE		wunúʔu	w u n u ʔ u
602827	635514	hubercolumbian-Yucuna	yucu1253		tree	906	TREE		aʔawaná	a ʔ a w a n a
611032	643719	carvalhopurus-Apurina	apur1254		two	1498	TWO		epi	e p i
611033	643720	carvalhopurus-Inapari	inap1242		two	1498	TWO		hepí	h e p i
611034	643721	carvalhopurus-Yine	yine1238		two	1498	TWO		hepi	h e p i
611043	643730	chaconbaniwa-Aha	bani1255		two	1498	TWO		jamada	j a m a d a
611256	643943	hubercolumbian-Achagua	acha1250		two	1498	TWO		ʧámai	tʃ a m a i
611257	643944	hubercolumbian-Achagua	acha1250		two	1498	TWO		ʧámaahu	tʃ a m aː h u
611262	643949	hubercolumbian-Cabiyari	cabi1241		two	1498	TWO		ʧumaaka	tʃ u m aː k a
611271	643958	hubercolumbian-Curripaco	curr1243		two	1498	TWO		jamada	j a m a d a
611279	643966	hubercolumbian-Giacone	tari1256		two	1498	TWO		iamépa	i a m e p a
611301	643988	hubercolumbian-Piapoco	piap1246		two	1498	TWO		puʧáiba	p u tʃ a i b a
611305	643992	hubercolumbian-Resigaro	resi1247		two	1498	TWO		migaakú	m i g aː k u
611320	644007	hubercolumbian-Wayuu	wayu1243		two	1498	TWO		piáma	p i a m a
611325	644012	hubercolumbian-Yucuna	yucu1253		two	1498	TWO		ijamá	i j a m a
621076	653764	chaconbaniwa-Aha	bani1255		vomit	1278	VOMIT		ikatakada	i k a t a k a d a
621157	653845	hubercolumbian-Achagua	acha1250		vomit	1278	VOMIT		keta	k e t a
621158	653846	hubercolumbian-Achagua	acha1250		vomit	1278	VOMIT		kétéʒi	k e t e ʒ i
621173	653861	hubercolumbian-Curripaco	curr1243		vomit	1278	VOMIT		pakataka	p a k a t a k a
621197	653885	hubercolumbian-Piapoco	piap1246		vomit	1278	VOMIT		weekitáka	w eː k i t a k a
621201	653889	hubercolumbian-Resigaro	resi1247		vomit	1278	VOMIT		iʔkan̥ú	i ʔ k a n̥ u
621215	653903	hubercolumbian-Wayuu	wayu1243		vomit	1278	VOMIT		éetaa	e e t aː
621220	653908	hubercolumbian-Yucuna	yucu1253		vomit	1278	VOMIT		ʧilákakahe	tʃ i l a k a k a h e
624736	677397	hubercolumbian-Achagua	acha1250		where	1237	WHERE		kta	k t a
624755	677416	hubercolumbian-Curripaco	curr1243		where	1237	WHERE		akere	a k e r e
624762	677423	hubercolumbian-Giacone	tari1256		where	1237	WHERE		kanísenoka	k a n i s e n o k a
624789	677450	hubercolumbian-Piapoco	piap1246		where	1237	WHERE		kàikatáiná	k a i k a t a i n a
624793	677454	hubercolumbian-Resigaro	resi1247		where	1237	WHERE		henéé	h e n e e
624812	677473	hubercolumbian-Wayuu	wayu1243		where	1237	WHERE		halajá	h a l a j a
624813	677474	hubercolumbian-Wayuu	wayu1243		where	1237	WHERE		halási̵	h a l a s ɨ
624822	677483	hubercolumbian-Yucuna	yucu1253		where	1237	WHERE		méere	m e e r e
626902	679563	chaconbaniwa-Aha	bani1255		white	1335	WHITE		haːledali	h aː l e d a l i
627105	679766	hubercolumbian-Achagua	acha1250		white	1335	WHITE		kabálai	k a b a l a i
627111	679772	hubercolumbian-Cabiyari	cabi1241		white	1335	WHITE		kaatalike	k aː t a l i k e
627120	679781	hubercolumbian-Curripaco	curr1243		white	1335	WHITE		haledali	h a l e d a l i
627130	679791	hubercolumbian-Giacone	tari1256		white	1335	WHITE		haléperi	h a l e p e r i
627151	679812	hubercolumbian-Piapoco	piap1246		white	1335	WHITE		kabalèeri	k a b a l e e r i
627155	679816	hubercolumbian-Resigaro	resi1247		white	1335	WHITE		heɸííʔ	h e ɸ i i ʔ
627172	679833	hubercolumbian-Wayuu	wayu1243		white	1335	WHITE		kasúusi̵	k a s u u s ɨ
627173	679834	hubercolumbian-Wayuu	wayu1243		white	1335	WHITE		kasúutolu	k a s u u t o l u
627174	679835	hubercolumbian-Wayuu	wayu1243		white	1335	WHITE		kasúutot	k a s u u t o t
627179	679840	hubercolumbian-Yucuna	yucu1253		white	1335	WHITE		haréni	h a r e n i
629430	682183	chaconbaniwa-Aha	bani1255		who	1235	WHO		kuka	k u k a
629558	682311	hubercolumbian-Achagua	acha1250		who	1235	WHO		tána híni	t a n a + h i n i
629559	682312	hubercolumbian-Achagua	acha1250		who	1235	WHO		táda	t a d a
629579	682332	hubercolumbian-Curripaco	curr1243		who	1235	WHO		kuka	k u k a
629586	682339	hubercolumbian-Giacone	tari1256		who	1235	WHO		koána	k o a n a
629587	682340	hubercolumbian-Giacone	tari1256		who	1235	WHO		koána járupe	k o a n a + j a r u p e
629588	682341	hubercolumbian-Giacone	tari1256		who	1235	WHO		koánaha	k o a n a h a
629616	682369	hubercolumbian-Piapoco	piap1246		who	1235	WHO		kawiná	k a w i n a
629620	682373	hubercolumbian-Resigaro	resi1247		who	1235	WHO		kéení	k e e n i
629640	682393	hubercolumbian-Wayuu	wayu1243		who	1235	WHO		harái	h a r a i
629645	682398	hubercolumbian-Yucuna	yucu1253		who	1235	WHO		na	n a
631362	684116	hubercolumbian-Achagua	acha1250		wide	1243	WIDE		manúʃiidai	m a n u ʃ iː d a i
631376	684130	hubercolumbian-Curripaco	curr1243		wide	1243	WIDE		makaite	m a k a i t e
631400	684154	hubercolumbian-Piapoco	piap1246		wide	1243	WIDE		káukuíri	k a u k u i r i
631401	684155	hubercolumbian-Piapoco	piap1246		wide	1243	WIDE		káukuíri kaúkuíri	k a u k u i r i + k a u k u i r i
631405	684159	hubercolumbian-Resigaro	resi1247		wide	1243	WIDE		ʤíʤaagú	dʒ i dʒ aː g u
631421	684175	hubercolumbian-Wayuu	wayu1243		wide	1243	WIDE		herútsi̵	h e r u ts ɨ
631430	684184	hubercolumbian-Yucuna	yucu1253		wide	1243	WIDE		ʧiʔitáhe	tʃ i ʔ i t a h e
632764	685518	chaconbaniwa-Aha	bani1255		wife	1199	WIFE		liːno	l iː n o
632880	685634	hubercolumbian-Achagua	acha1250		wife	1199	WIFE		nuínuu	n u i n uː
632881	685635	hubercolumbian-Achagua	acha1250		wife	1199	WIFE		nínai	n i n a i
632896	685650	hubercolumbian-Curripaco	curr1243		wife	1199	WIFE		noino	n o i n o
632903	685657	hubercolumbian-Giacone	tari1256		wife	1199	WIFE		piitoádoa	p iː t o a d o a
632904	685658	hubercolumbian-Giacone	tari1256		wife	1199	WIFE		pitu	p i t u
632925	685679	hubercolumbian-Piapoco	piap1246		wife	1199	WIFE		íinu	i i n u
632926	685680	hubercolumbian-Piapoco	piap1246		wife	1199	WIFE		íinu iínu	i i n u + i i n u
632931	685685	hubercolumbian-Resigaro	resi1247		wife	1199	WIFE		íní	i n i
632945	685699	hubercolumbian-Wayuu	wayu1243		wife	1199	WIFE		niéri̵in	n i e r ɨ i n
632950	685704	hubercolumbian-Yucuna	yucu1253		wife	1199	WIFE		rijahálo	r i j a h a l o
634760	687514	carvalhopurus-Apurina	apur1254		wind	960	WIND		i	i
634761	687515	carvalhopurus-Inapari	inap1242		wind	960	WIND		hiʧíma	h i tʃ i m a
634770	687524	chaconbaniwa-Aha	bani1255		wind	960	WIND		kaoli	k a o l i
634945	687699	hubercolumbian-Achagua	acha1250		wind	960	WIND		káuli	k a u l i
634946	687700	hubercolumbian-Achagua	acha1250		wind	960	WIND		húhubee	h u h u b eː
634951	687705	hubercolumbian-Cabiyari	cabi1241		wind	960	WIND		kalena	k a l e n a
634963	687717	hubercolumbian-Curripaco	curr1243		wind	960	WIND		kaoli	k a o l i
634971	687725	hubercolumbian-Giacone	tari1256		wind	960	WIND		kaleru	k a l e r u
634991	687745	hubercolumbian-Piapoco	piap1246		wind	960	WIND		káuli	k a u l i
634995	687749	hubercolumbian-Resigaro	resi1247		wind	960	WIND		koʧʰíiβú	k o tʃʰ i i β u
635009	687763	hubercolumbian-Wayuu	wayu1243		wind	960	WIND		hóuktai	h o u k t a i
635010	687764	hubercolumbian-Wayuu	wayu1243		wind	960	WIND		hóʔutai	h o ʔ u t a i
635016	687770	hubercolumbian-Yucuna	yucu1253		wind	960	WIND		karená	k a r e n a
636882	689636	carvalhopurus-Apurina	apur1254		wing	1257	WING		-mekɨ	m e k ɨ
636883	689637	carvalhopurus-Inapari	inap1242		wing	1257	WING		mehɨ́-ʧa-pi-ti	m e h ɨ + tʃ a + p i + t i
636884	689638	carvalhopurus-Yine	yine1238		wing	1257	WING		hi-meçi	h i + m e ç i
636893	689647	chaconbaniwa-Aha	bani1255		wing	1257	WING		liaraka	l i a ɾ a k a
637079	689833	hubercolumbian-Achagua	acha1250		wing	1257	WING		báinaaʃi	b a i n aː ʃ i
637080	689834	hubercolumbian-Achagua	acha1250		wing	1257	WING		nábai	n a b a i
637085	689839	hubercolumbian-Cabiyari	cabi1241		wing	1257	WING		tehepa	t e h e p a
637093	689847	hubercolumbian-Curripaco	curr1243		wing	1257	WING		lipe	l i p e
637100	689854	hubercolumbian-Giacone	tari1256		wing	1257	WING		diaranipe	d i a r a n i p e
