	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
146194	162349	polyglottaafricana-Seki	seki1238		dry	1398	DRY		liṣọ̄́ṣọ	l i ʂ o˞ː ʂ o˞
146195	162350	polyglottaafricana-Sherbro	sher1258		dry	1398	DRY		gbḗta	gb eː t a
146198	162353	polyglottaafricana-SisaalaTumulung	tumu1242		dry	1398	DRY		o˞ː héla	o˞ː + h e l a
146199	162354	polyglottaafricana-SisaalaTumulung	tumu1242		dry	1398	DRY		kọ̄hál	k o˞ː h a l
146200	162355	polyglottaafricana-SisaalaTumulung	tumu1242		dry	1398	DRY		ō ḥála	oː + ɦ a l a
146203	162358	polyglottaafricana-SouthernKisi	sout2778		dry	1398	DRY		ō wéseláio	oː + w e s e l a i o
146204	162359	polyglottaafricana-SouthernNgom	ngom1270		dry	1398	DRY		indṣū́mu	i n ɖʐ uː m u
146208	162363	polyglottaafricana-Suundi	suun1239		dry	1398	DRY		yū́ma	j uː m a
146211	162366	polyglottaafricana-Tem	temm1241		dry	1398	DRY		déwole	d e w o l e
146212	162367	polyglottaafricana-Tem	temm1241		dry	1398	DRY		bíōle	b i oː l e
146213	162368	polyglottaafricana-Temne	timn1235		dry	1398	DRY		wṓsi	w oː s i
146214	162369	polyglottaafricana-Tikar	tika1246		dry	1398	DRY		n·gúmtīni	n g u m t iː n i
146215	162370	polyglottaafricana-Tikar	tika1246		dry	1398	DRY		awúmdẹ̄ma	a w u m d e˞ː m a
146216	162371	polyglottaafricana-Tiv	tivv1240		dry	1398	DRY		ōúma	oː u m a
146217	162372	polyglottaafricana-Tsaayi	teke1281		dry	1398	DRY		ké kai	k e + k a i
146218	162373	polyglottaafricana-Tsishingini	tsis1238		dry	1398	DRY		udẹ̄́hōwẹ	u d e˞ː h oː w e˞
146219	162374	polyglottaafricana-Tsonga	tson1249		dry	1398	DRY		íọ̄mī́lẹ	i o˞ː m iː l e˞
146220	162375	polyglottaafricana-Umbundu	umbu1257		dry	1398	DRY		dṣa kukṓta	ɖʐ a + k u k oː t a
146221	162376	polyglottaafricana-Urhobo	urho1239		dry	1398	DRY		ọ́yāré	o˞ j aː r e
146223	162378	polyglottaafricana-Vute	vute1244		dry	1398	DRY		tsán·sir	t s a n s i r
146224	162379	polyglottaafricana-WestCentralLimba	west2450		dry	1398	DRY		ōntíti	oː n t i t i
146225	162380	polyglottaafricana-Wolof	nucl1347		dry	1398	DRY		wọ́u	w o˞ u
146226	162381	polyglottaafricana-XwelaGbe	xwel1235		dry	1398	DRY		éḥū	e ɦ uː
146227	162382	polyglottaafricana-Yala	yala1263		dry	1398	DRY		ō n·gbón·gbo	oː + n gb o n gb o
146228	162383	polyglottaafricana-Yamba	yamb1251		dry	1398	DRY		éṣọm	e ʂ o˞ m
146229	162384	polyglottaafricana-Yekhee	yekh1238		dry	1398	DRY		ọ́ kai	o˞ + k a i
146230	162385	polyglottaafricana-Yeskwa	yesk1239		dry	1398	DRY		u kúre	u + k u r e
146231	162386	polyglottaafricana-Yombe	yomb1244		dry	1398	DRY		iyū́ma	i j uː m a
146232	162387	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ọ̄́ gbẹ	o˞ː + gb e˞
146233	162388	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ọ̄́ gbẹ	o˞ː + gb e˞
146234	162389	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ọ̄́ gbẹ	o˞ː + gb e˞
146235	162390	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ọ̄́ gwẹ	o˞ː + g w e˞
146236	162391	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ọ̄́ gbẹ	o˞ː + gb e˞
146237	162392	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ṓ gbẹ	oː + gb e˞
146238	162393	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ḗgbẹ	eː gb e˞
146239	162394	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ṓgbẹ	oː gb e˞
146240	162395	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ṓgbẹ	oː gb e˞
146241	162396	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ṓ gbẹ	oː + gb e˞
146242	162397	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ṓ gbẹ	oː + gb e˞
146243	162398	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ṓ gbẹ	oː + gb e˞
146244	162399	polyglottaafricana-Yukuben	yuku1243		dry	1398	DRY		ā́yẹm	aː j e˞ m
146463	162618	wold-Swahili	swah1253		dry	1398	DRY		-kavu	k a v u
146464	162619	wold-Swahili	swah1253		dry	1398	DRY		-kauka	k a u k a
148401	164556	bantubvd-1	nyam1276		dust	2	DUST		βùúβú	β u u β u
148402	164557	bantubvd-10	yaoo1241		dust	2	DUST		wùúndù	w u u n d u
148403	164558	bantubvd-2	buku1249		dust	2	DUST		fùùmbì	f u u m b i
148404	164559	bantubvd-2	buku1249		dust	2	DUST		pùùxúùlù	p u u x u u l u
148405	164560	bantubvd-4	bemb1257		dust	2	DUST		kùŋgú	k u ŋ g u
148406	164561	bantubvd-5	basa1284		dust	2	DUST		pùm	p u m
148407	164562	bantubvd-6	asut1235		dust	2	DUST		pùsá	p u s a
148408	164563	bantubvd-6	asut1235		dust	2	DUST		vùmbí	v u m b i
148409	164564	bantubvd-6	asut1235		dust	2	DUST		lúlì	l u l i
148410	164565	bantubvd-6	asut1235		dust	2	DUST		térì	t e r i
148411	164566	bantubvd-7	diri1252		dust	2	DUST		kúŋgù	k u ŋ g u
148412	164567	bantubvd-8	lega1249		dust	2	DUST		kùŋgú	k u ŋ g u
148413	164568	bantubvd-9	tswa1253		dust	2	DUST		rʊ̀lɩ̀	r ʊ l i
148591	164746	hantganbangime-Fulfulde	maas1239		dust	2	DUST		collal	tʃ o lː a l
148869	165024	kraftchadic-Jaku	labi1245		dust	2	DUST		kukudù	k u k u d u
148870	165025	kraftchadic-Jari	daga1272		dust	2	DUST		nwur	n w u r
148872	165027	kraftchadic-Lame	lame1257		dust	2	DUST		bùrímí	b u r i m i
148893	165048	kraftchadic-Yingilum	nort2770		dust	2	DUST		šourĩ	ʃ o u r ĩ
148951	165106	mitterhoferbena-Ikuna	ikun1241		dust	2	DUST		lifuːna	l i f uː n a
148952	165107	mitterhoferbena-Itipula	itip1234		dust	2	DUST		lufuːna	l u f uː n a
148953	165108	mitterhoferbena-Kanamalenga	kana1293		dust	2	DUST		lifuːna	l i f uː n a
148954	165109	mitterhoferbena-Liwengi	liwe1234		dust	2	DUST		lufuːna	l u f uː n a
148955	165110	mitterhoferbena-Ujindile	ujin1234		dust	2	DUST		lifuːna	l i f uː n a
148956	165111	mitterhoferbena-Ukalawa	ukal1234		dust	2	DUST		lufuna	l u f u n a
149236	165391	wold-Swahili	swah1253		dust	2	DUST		vumbi	v u ⁿb i
150678	166833	bantubvd-1	nyam1276		ear	1247	EAR		twìí	t w i i
150679	166834	bantubvd-10	yaoo1241		ear	1247	EAR		pììkànìlò	p ìì k a n i l o
150680	166835	bantubvd-2	buku1249		ear	1247	EAR		rù	r u
150681	166836	bantubvd-3	koyo1242		ear	1247	EAR		twéè	t w e e
150682	166837	bantubvd-4	bemb1257		ear	1247	EAR		twí	t w i
150683	166838	bantubvd-5	basa1284		ear	1247	EAR		óó	o ó
150684	166839	bantubvd-6	asut1235		ear	1247	EAR		síkiò	s i k i o
150685	166840	bantubvd-7	diri1252		ear	1247	EAR		twì	t w i
150686	166841	bantubvd-8	lega1249		ear	1247	EAR		rʊ́zì	r ʊ z i
150687	166842	bantubvd-9	tswa1253		ear	1247	EAR		tsɛ̀bɛ́	ts ɛ b ɛ
151038	167193	hantganbangime-Fulfulde	maas1239		ear	1247	EAR		nowru	n o w r u
151315	167470	kleinewillinghoeferbikwinjen-Burak	bura1271		ear	1247	EAR		twíi	t w iː
151316	167471	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		ear	1247	EAR		tshwötshwí	tsʰ w øː tsʰ w i
151317	167472	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		ear	1247	EAR		bwaa tywi	b w aː + t y w i
151318	167473	kleinewillinghoeferbikwinjen-Kyak	kyak1243		ear	1247	EAR		ɗɔ́kswì	ɗ ɔ k s w i
151319	167474	kleinewillinghoeferbikwinjen-LeeLau	leel1242		ear	1247	EAR		ɗɔkswî	ɗ ɔ k s w i
151320	167475	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		ear	1247	EAR		twɪ́ɪ́	t w ɪː
151321	167476	kleinewillinghoeferbikwinjen-Maghdi	magh1238		ear	1247	EAR		cwéé	c w eː
151322	167477	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		ear	1247	EAR		cúcwì	c u c w i
151354	167509	kraftchadic-Jaku	labi1245		ear	1247	EAR		kiɗì	k i ɗ i
151355	167510	kraftchadic-Jari	daga1272		ear	1247	EAR		kutò	k u t o
151358	167513	kraftchadic-Lame	lame1257		ear	1247	EAR		hṹmú	h ũ m u
151379	167534	kraftchadic-Yingilum	nort2770		ear	1247	EAR		twuː	t w uː
151446	167601	mitterhoferbena-Ikuna	ikun1241		ear	1247	EAR		lisiːhitsa	l i s iː h i ts a
151447	167602	mitterhoferbena-Itipula	itip1234		ear	1247	EAR		liːtwi	l iː t w i
151448	167603	mitterhoferbena-Kanamalenga	kana1293		ear	1247	EAR		lisiːhidʒa	l i s iː h i dʒ a
151449	167604	mitterhoferbena-Liwengi	liwe1234		ear	1247	EAR		libulugutu	l i b u l u g u t u
151450	167605	mitterhoferbena-Liwengi	liwe1234		ear	1247	EAR		lisiːhidza	l i s iː h i d z a
151451	167606	mitterhoferbena-Ujindile	ujin1234		ear	1247	EAR		lisiːçitsa	l i s iː ç i ts a
151452	167607	mitterhoferbena-Ukalawa	ukal1234		ear	1247	EAR		litwi	l i t w i
151575	167730	polyglottaafricana-Agwagwune	agwa1247		ear	1247	EAR		ṓdi	oː d i
151576	167731	polyglottaafricana-AjaGbe	ajab1235		ear	1247	EAR		ẹ́to	e˞ t o
151577	167732	polyglottaafricana-Akan	akan1250		ear	1247	EAR		ā́so·	aː s o
151578	167733	polyglottaafricana-Alege	aleg1238		ear	1247	EAR		kṓdṣon·	k oː ɖʐ o n
151579	167734	polyglottaafricana-Anaang	anaa1238		ear	1247	EAR		ū́tọn·	uː t o˞ n
151580	167735	polyglottaafricana-Asu	asun1235		ear	1247	EAR		étu·	e t u
151581	167736	polyglottaafricana-Baatonum	baat1238		ear	1247	EAR		sō	s oː
151582	167737	polyglottaafricana-Baba	baba1264		ear	1247	EAR		tón·ūlẹ	t o n uː l e˞
151583	167738	polyglottaafricana-Badiaranke	bady1239		ear	1247	EAR		kúnōfẹ	k u n oː f e˞
151584	167739	polyglottaafricana-BafawBalong	bafa1247		ear	1247	EAR		ẹ́tō	e˞ t oː
151585	167740	polyglottaafricana-BagaKoba	baga1273		ear	1247	EAR		ā́ran·es	aː r a n e s
151587	167742	polyglottaafricana-BakunduBalue	orok1266		ear	1247	EAR		dítōi	d i t oː i
151589	167744	polyglottaafricana-BalantaSoofa	bala1301		ear	1247	EAR		gélọ	g e l o˞
151591	167746	polyglottaafricana-Bamenyam	bame1260		ear	1247	EAR		tón·ti	t o n t i
151592	167747	polyglottaafricana-Bamun	bamu1253		ear	1247	EAR		átot	a t o t
151594	167749	polyglottaafricana-Bangolan	bang1356		ear	1247	EAR		atón·ūro	a t o n uː r o
151596	167751	polyglottaafricana-BassaKontagora	bass1259		ear	1247	EAR		odṣẹ̄́bi	o ɖʐ e˞ː b i
151597	167752	polyglottaafricana-BaynunkGujaxer	bain1259		ear	1247	EAR		kínuf	k i n u f
151598	167753	polyglottaafricana-BegbereEjar	begb1241		ear	1247	EAR		kóto·	k o t o
151599	167754	polyglottaafricana-Biafada	biaf1240		ear	1247	EAR		gúnūfa	g u n uː f a
151601	167756	polyglottaafricana-Bokyi	boky1238		ear	1247	EAR		bótọ́n·	b o t o˞ ŋ
151602	167757	polyglottaafricana-Bolo	bolo1261		ear	1247	EAR		lī́tūe	l iː t uː e
151604	167759	polyglottaafricana-Buli	buli1254		ear	1247	EAR		tui	t u i
151605	167760	polyglottaafricana-Chuwabo	chuw1238		ear	1247	EAR		líbāru	l i b aː r u
151606	167761	polyglottaafricana-CindaRegiTiyal	cind1241		ear	1247	EAR		ótōmbe	o t oː m b e
151607	167762	polyglottaafricana-CrossRiverMbembe	cros1244		ear	1247	EAR		ọ́tọ̄n·	o˞ t o˞ː n
151608	167763	polyglottaafricana-Dangme	adan1247		ear	1247	EAR		éto	e t o
151610	167765	polyglottaafricana-Dibo	dibo1247		ear	1247	EAR		átuvōá	a t u v oː a
151611	167766	polyglottaafricana-Dimbong	dimb1238		ear	1247	EAR		tī	t iː
151612	167767	polyglottaafricana-Duala	dual1243		ear	1247	EAR		etṓe	e t oː e
151614	167769	polyglottaafricana-Ebira	ebir1243		ear	1247	EAR		útọ	u t o˞
151615	167770	polyglottaafricana-Ebira	ebir1243		ear	1247	EAR		ṓtọ	oː t o˞
151616	167771	polyglottaafricana-Ebira	ebir1243		ear	1247	EAR		útọ	u t o˞
151617	167772	polyglottaafricana-Ebo	teke1278		ear	1247	EAR		dṣúe	ɖʐ u e
151618	167773	polyglottaafricana-Edo	bini1246		ear	1247	EAR		ḗhọ	eː h o˞
151619	167774	polyglottaafricana-Eloyi	eloy1241		ear	1247	EAR		kátọ	k a t o˞
151620	167775	polyglottaafricana-FonGbe	fonn1241		ear	1247	EAR		to	t o
151621	167776	polyglottaafricana-Fula	nige1253		ear	1247	EAR		nọ́fūru	n o˞ f uː r u
151622	167777	polyglottaafricana-Fula	nige1253		ear	1247	EAR		nóhūru	n o h uː r u
151623	167778	polyglottaafricana-FutaJalon	pula1262		ear	1247	EAR		nṓru	n oː r u
151624	167779	polyglottaafricana-FutaTooro	pula1263		ear	1247	EAR		nṓfūru	n oː f uː r u
151625	167780	polyglottaafricana-Gola	gola1255		ear	1247	EAR		nu	n u
151626	167781	polyglottaafricana-Gurmancema	gour1243		ear	1247	EAR		túwīli	t u w iː l i
151627	167782	polyglottaafricana-Gwari	gbar1246		ear	1247	EAR		tnúbōa	t n u b oː a
151628	167783	polyglottaafricana-Gwari	gbar1246		ear	1247	EAR		dnúpfa	d n u p f a
151629	167784	polyglottaafricana-Gwari	gbar1246		ear	1247	EAR		ātnúbōa	aː t n u b oː a
151630	167785	polyglottaafricana-Ham	hyam1245		ear	1247	EAR		ton·	t o n
151632	167787	polyglottaafricana-Ife	ifee1241		ear	1247	EAR		ḗti	eː t i
151633	167788	polyglottaafricana-Igala	igal1242		ear	1247	EAR		ḗti	eː t i
151634	167789	polyglottaafricana-Igbo	nucl1417		ear	1247	EAR		ńte·	ŋ t e
151635	167790	polyglottaafricana-Igbo	nucl1417		ear	1247	EAR		ā́nti	aː n t i
151636	167791	polyglottaafricana-Igbo	nucl1417		ear	1247	EAR		ńte	ŋ t e
151637	167792	polyglottaafricana-Igbo	nucl1417		ear	1247	EAR		ńte	ŋ t e
151638	167793	polyglottaafricana-Igbo	nucl1417		ear	1247	EAR		ńte·	ŋ t e
151639	167794	polyglottaafricana-Ihieue	emai1241		ear	1247	EAR		ḗhọ	eː h o˞
151640	167795	polyglottaafricana-Isekiri	isek1239		ear	1247	EAR		ḗti·	eː t i
151644	167799	polyglottaafricana-Jarawa	jara1263		ear	1247	EAR		kít	k i t
151645	167800	polyglottaafricana-JoolaBanjal	band1340		ear	1247	EAR		gánō	g a n oː
151646	167801	polyglottaafricana-JoolaFogny	jola1263		ear	1247	EAR		kọ̄́s	k o˞ː s
151647	167802	polyglottaafricana-JukunTakum	juku1254		ear	1247	EAR		adzọ́u·	a d z o˞ u
151648	167803	polyglottaafricana-Kabiye	kabi1261		ear	1247	EAR		tin·gbán·u	t i n gb a n u
151651	167806	polyglottaafricana-Kanyok	kany1247		ear	1247	EAR		dī́tu	d iː t u
151652	167807	polyglottaafricana-Kasem	kase1253		ear	1247	EAR		zẹ	z e˞
151653	167808	polyglottaafricana-Kasem	kase1253		ear	1247	EAR		zṓẹ	z oː e˞
151654	167809	polyglottaafricana-Kikongo	koon1244		ear	1247	EAR		kū́tu	k uː t u
151655	167810	polyglottaafricana-Kikongo	koon1244		ear	1247	EAR		kū́to	k uː t o
151656	167811	polyglottaafricana-Kikongo	koon1244		ear	1247	EAR		kū́tu	k uː t u
151659	167814	polyglottaafricana-Kota	kota1274		ear	1247	EAR		elṓi	e l oː i
151661	167816	polyglottaafricana-Kpan	kpan1246		ear	1247	EAR		átḥu	a t ɦ u
151663	167818	polyglottaafricana-Kupa	kupa1238		ear	1247	EAR		átība	a t iː b a
151664	167819	polyglottaafricana-Kutep	kute1248		ear	1247	EAR		átọn·	a t o˞ n
151665	167820	polyglottaafricana-Laali	teke1277		ear	1247	EAR		dṣū́i	ɖʐ uː i
151666	167821	polyglottaafricana-Lamnsoq	lamn1239		ear	1247	EAR		kétōr	k e t oː r
151667	167822	polyglottaafricana-Landuma	land1256		ear	1247	EAR		álen·as	a l e n a s
151670	167825	polyglottaafricana-Lukpa	lukp1238		ear	1247	EAR		nun·gbán·ūṛo	n u n gb a n uː ɽ o
151676	167831	polyglottaafricana-ManjakuTame	mand1419		ear	1247	EAR		kéwāt	k e w aː t
151677	167832	polyglottaafricana-Mankanya	mank1251		ear	1247	EAR		kábādz	k a b aː d z
151679	167834	polyglottaafricana-MaxiGbe	maxi1236		ear	1247	EAR		ōtógūe	oː t o g uː e
151680	167835	polyglottaafricana-Mbangala	mban1264		ear	1247	EAR		kū́tūẹ	k uː t uː e˞
151681	167836	polyglottaafricana-Mbere	mber1257		ear	1247	EAR		lḗdṣūe	l eː ɖʐ uː e
151682	167837	polyglottaafricana-Mbo	mboc1235		ear	1247	EAR		ẹ́to	e˞ t o
151683	167838	polyglottaafricana-Mbo	mboc1235		ear	1247	EAR		étū	e t uː
151684	167839	polyglottaafricana-Mbundu	kimb1241		ear	1247	EAR		dḗtūe	d eː t uː e
151686	167841	polyglottaafricana-Mengaka	meng1264		ear	1247	EAR		étọn·	e t o˞ n
151687	167842	polyglottaafricana-Moore	moss1236		ear	1247	EAR		tṓwre	t oː w r e
151688	167843	polyglottaafricana-Mungaka	mung1266		ear	1247	EAR		éton·	e t o n
151689	167844	polyglottaafricana-Mungaka	mung1266		ear	1247	EAR		áton·	a t o n
151690	167845	polyglottaafricana-Mungaka	mung1266		ear	1247	EAR		ton·	t o n
151691	167846	polyglottaafricana-Mungaka	mung1266		ear	1247	EAR		áton·	a t o n
151692	167847	polyglottaafricana-Mungaka	mung1266		ear	1247	EAR		ntúd	n t u d
151693	167848	polyglottaafricana-Nalu	nalu1240		ear	1247	EAR		minẹ́au	m i n e˞ a u
151694	167849	polyglottaafricana-Ngemba	ngem1255		ear	1247	EAR		átu	a t u
151695	167850	polyglottaafricana-Nomaande	noma1260		ear	1247	EAR		mū́ru	m uː r u
151696	167851	polyglottaafricana-NorthernTeke	teke1275		ear	1247	EAR		túe	t u e
151697	167852	polyglottaafricana-Nsongo	nson1238		ear	1247	EAR		lī́tu	l iː t u
151698	167853	polyglottaafricana-NupeTako	nupe1254		ear	1247	EAR		túgba	t u gb a
151699	167854	polyglottaafricana-NupeTako	nupe1254		ear	1247	EAR		tū́gba	t uː gb a
151700	167855	polyglottaafricana-Nyanja	nyan1308		ear	1247	EAR		kū́tu	k uː t u
151701	167856	polyglottaafricana-Oloma	olom1241		ear	1247	EAR		gọ̄́sọ	g o˞ː s o˞
151702	167857	polyglottaafricana-Pepel	pape1239		ear	1247	EAR		kébars	k e b a r s
151703	167858	polyglottaafricana-Pila	yomm1242		ear	1247	EAR		tépar	t e p a r
151704	167859	polyglottaafricana-Ruwund	ruun1238		ear	1247	EAR		dī́dṣh	d iː ɖʐ h
151706	167861	polyglottaafricana-Sama	sama1300		ear	1247	EAR		dī́tūẹ	d iː t uː e˞
151707	167862	polyglottaafricana-Sei	bull1247		ear	1247	EAR		nū́i	n uː i
151708	167863	polyglottaafricana-Seki	seki1238		ear	1247	EAR		lī́tọ	l iː t o˞
151709	167864	polyglottaafricana-Sherbro	sher1258		ear	1247	EAR		nui	n u i
151712	167867	polyglottaafricana-SisaalaTumulung	tumu1242		ear	1247	EAR		déṛa	d e ɽ a
151713	167868	polyglottaafricana-SisaalaTumulung	tumu1242		ear	1247	EAR		déṛal	d e ɽ a l
151714	167869	polyglottaafricana-So	soca1235		ear	1247	EAR		ítōe	i t oː e
151717	167872	polyglottaafricana-SouthernKisi	sout2778		ear	1247	EAR		nílen·	n i l e n
151718	167873	polyglottaafricana-SouthernNgom	ngom1270		ear	1247	EAR		ọ̄́rẹ	o˞ː r e˞
151722	167877	polyglottaafricana-Suundi	suun1239		ear	1247	EAR		kū́tu	k uː t u
151724	167879	polyglottaafricana-Tem	temm1241		ear	1247	EAR		eligbámū·	e l i gb a m uː
151725	167880	polyglottaafricana-Temne	timn1235		ear	1247	EAR		álèns	a l e n s
151726	167881	polyglottaafricana-Tikar	tika1246		ear	1247	EAR		ínyu	i n j u
151727	167882	polyglottaafricana-Tikar	tika1246		ear	1247	EAR		ẹ́yu	e˞ j u
151728	167883	polyglottaafricana-Tiv	tivv1240		ear	1247	EAR		tọ̄́ṛo	t o˞ː ɽ o
151729	167884	polyglottaafricana-Tsaayi	teke1281		ear	1247	EAR		dṣū́e	ɖʐ uː e
151730	167885	polyglottaafricana-Tsishingini	tsis1238		ear	1247	EAR		átsūvu	a t s uː v u
151731	167886	polyglottaafricana-Tsonga	tson1249		ear	1247	EAR		nzẹ̄́vẹ	n z e˞ː v e˞
151732	167887	polyglottaafricana-Umbundu	umbu1257		ear	1247	EAR		ọ̄kútui	o˞ː k u t u i
151733	167888	polyglottaafricana-Urhobo	urho1239		ear	1247	EAR		ẹ̄́so	e˞ː s o
151735	167890	polyglottaafricana-Vute	vute1244		ear	1247	EAR		tṓ	t oː
151736	167891	polyglottaafricana-WestCentralLimba	west2450		ear	1247	EAR		kuífa	k u i f a
151737	167892	polyglottaafricana-Wolof	nucl1347		ear	1247	EAR		nọp	n o˞ p
151738	167893	polyglottaafricana-XwelaGbe	xwel1235		ear	1247	EAR		to	t o
151739	167894	polyglottaafricana-Yala	yala1263		ear	1247	EAR		wọ́rọ	w o˞ r o˞
151740	167895	polyglottaafricana-Yamba	yamb1251		ear	1247	EAR		atọ́n·e	a t o˞ ŋ e
151741	167896	polyglottaafricana-Yekhee	yekh1238		ear	1247	EAR		ḗọ	eː o˞
151742	167897	polyglottaafricana-Yeskwa	yesk1239		ear	1247	EAR		útu	u t u
151743	167898	polyglottaafricana-Yombe	yomb1244		ear	1247	EAR		kū́tu	k uː t u
151744	167899	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151745	167900	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151746	167901	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151747	167902	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151748	167903	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151749	167904	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151750	167905	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151751	167906	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151752	167907	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151753	167908	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151754	167909	polyglottaafricana-Yukuben	yuku1243		ear	1247	EAR		ā́tu·	aː t u
152323	168478	wold-Swahili	swah1253		ear	1247	EAR		sikio	s i k i o
154231	170386	kleinewillinghoeferbikwinjen-Burak	bura1271		earthsoil	1228	EARTH (SOIL)		swáá jwèè	s w aː + j w eː
154232	170387	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		earthsoil	1228	EARTH (SOIL)		h̰ywáa	h̰ y w aː
154233	170388	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		earthsoil	1228	EARTH (SOIL)		káábù	k aː b u
154234	170389	kleinewillinghoeferbikwinjen-Kyak	kyak1243		earthsoil	1228	EARTH (SOIL)		swàà	s w aː
154235	170390	kleinewillinghoeferbikwinjen-LeeLau	leel1242		earthsoil	1228	EARTH (SOIL)		swaa	s w aː
154236	170391	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		earthsoil	1228	EARTH (SOIL)		shwáá	ʃ w aː
154237	170392	kleinewillinghoeferbikwinjen-Maghdi	magh1238		earthsoil	1228	EARTH (SOIL)		cwáá	c w aː
154238	170393	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		earthsoil	1228	EARTH (SOIL)		hywaà	h y w a a
154266	170421	mitterhoferbena-Ikuna	ikun1241		earthsoil	1228	EARTH (SOIL)		liloːŋgo	l i l oː ŋ g o
154267	170422	mitterhoferbena-Itipula	itip1234		earthsoil	1228	EARTH (SOIL)		mugaːŋga	m u g aː ŋ g a
154268	170423	mitterhoferbena-Kanamalenga	kana1293		earthsoil	1228	EARTH (SOIL)		liloːŋgo	l i l oː ŋ g o
154269	170424	mitterhoferbena-Liwengi	liwe1234		earthsoil	1228	EARTH (SOIL)		mugaːŋga	m u g aː ŋ g a
154270	170425	mitterhoferbena-Ujindile	ujin1234		earthsoil	1228	EARTH (SOIL)		lidope	l i d o p e
154271	170426	mitterhoferbena-Ukalawa	ukal1234		earthsoil	1228	EARTH (SOIL)		mugaːŋga	m u g aː ŋ g a
154793	170948	wold-Swahili	swah1253		earthsoil	1228	EARTH (SOIL)		udongo	u ɗ o ⁿg o
156150	172305	bantubvd-1	nyam1276		eat	1336	EAT		ljàá	l j a a
156151	172306	bantubvd-1	nyam1276		eat	1336	EAT		βɔ̀nɛ́kà	β ɔ n ɛ k a
