	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
26573	42724	kraftchadic-Kilba	huba1236		between	689	BETWEEN		kùpāmātšá	k u p a m a t ʃ a
26575	42726	kraftchadic-Lamepeve	peve1243		between	689	BETWEEN		du	d u
26576	42727	kraftchadic-Mandara	wand1278		between	689	BETWEEN		ʔamdəgə̀vè	ʔ a m d ə g ə v e
26577	42728	kraftchadic-Margi	marg1265		between	689	BETWEEN		upɔm	u p ɔ m
26578	42729	kraftchadic-Margi	marg1265		between	689	BETWEEN		pwɔm	p w ɔ m
26579	42730	kraftchadic-Massa	masa1322		between	689	BETWEEN		jaramo	dʒ a r a m o
26580	42731	kraftchadic-Matakam	mafa1239		between	689	BETWEEN		kwatə̀ndəvəʔà	k w a t ə n d ə v ə ʔ a
26581	42732	kraftchadic-Mismezime	mesm1239		between	689	BETWEEN		bongdouk	b o n g d o u k
26582	42733	kraftchadic-Mwulyen	bata1314		between	689	BETWEEN		wàkàtígútɩ̀n	w a k a t i g u t ɪ n
26583	42734	kraftchadic-Nakatsa	cine1238		between	689	BETWEEN		m̀tatàkà	m t a t a k a
26584	42735	kraftchadic-Ngamo	ngam1282		between	689	BETWEEN		dàdàlà	d a d a l a
26585	42736	kraftchadic-Ngizim	ngiz1242		between	689	BETWEEN		gə̀darà	g ə d a r a
26586	42737	kraftchadic-Ngwaxi	nggw1242		between	689	BETWEEN		àkwəɗufù	a k w ə ɗ u f u
26587	42738	kraftchadic-Njanye	nzan1240		between	689	BETWEEN		àlawə̀sici	a l a w ə s i c i
26588	42739	kraftchadic-Pero	pero1241		between	689	BETWEEN		ti cεkì	t i + c ɛ k i
26589	42740	kraftchadic-Piimdi	tera1251		between	689	BETWEEN		ambìtalə̀dɩn	a m b i t a l ə d ɪ n
26590	42741	kraftchadic-Plci	polc1243		between	689	BETWEEN		nzɔkgi̵zi̵n	n z ɔ k g ɨ z ɨ n
26591	42742	kraftchadic-Seya	saya1246		between	689	BETWEEN		ðìyυm	ð i j ʊ m
26592	42743	kraftchadic-Sura	mwag1236		between	689	BETWEEN		nar̃	n a r̃
26593	42744	kraftchadic-Tangale	nucl1696		between	689	BETWEEN		tìkitè	t i k i t e
26594	42745	kraftchadic-Westmargi	puta1243		between	689	BETWEEN		àkwadà	a k w a d a
26596	42747	kraftchadic-Zvana	dghw1239		between	689	BETWEEN		m̀tùptsùne m̀tubè	m t u p ts u n e + m t u b e
26597	42748	kraftchadic-Zvana	dghw1239		between	689	BETWEEN		m̀tì̵kustè	m t ɨ k u s t e
26637	42788	northeuralex-arb	stan1318		between	689	BETWEEN		bajna	b a j n a
26669	42820	northeuralex-heb	hebr1245		between	689	BETWEEN		bɛjn	b ɛ j n
26781	42932	wold-Gawwada	gaww1239		beverage	731	BEVERAGE		ʕukto	ʕ u k t o
26783	42934	wold-Hausa	haus1257		beverage	731	BEVERAGE		àbín_shâa	a b i n + ʃ aː
26787	42938	wold-Iraqw	iraq1241		beverage	731	BEVERAGE		gár_waha	g a ɾ + w a h a
26810	42961	wold-TarifiytBerber	tari1263		beverage	731	BEVERAGE		məšruƀat’	m ə ʃ r u β a tˤ
26853	43004	wold-Gawwada	gaww1239		bicycle	747	BICYCLE		saykile	s a y k i l e
26855	43006	wold-Hausa	haus1257		bicycle	747	BICYCLE		kèekée	k eː k eː
26856	43007	wold-Hausa	haus1257		bicycle	747	BICYCLE		dóokìn_ƙárfèe	d oː k i n + kʼ a r ɸ eː
26857	43008	wold-Hausa	haus1257		bicycle	747	BICYCLE		báasúkùr̃	b aː s u k u r
26860	43011	wold-Iraqw	iraq1241		bicycle	747	BICYCLE		paskeeli	p a s k eː l i
26888	43039	wold-TarifiytBerber	tari1263		bicycle	747	BICYCLE		bašklit	b a ʃ k l i t
27700	43851	felekesemitic-Amharic	amha1245		big	1202	BIG		tɨllɨќ	t ɨ lː ɨ kʼ
27701	43852	felekesemitic-Argobba	argo1244		big	1202	BIG		laxim	l a x i m
27702	43853	felekesemitic-Geez	geez1241		big	1202	BIG		ʕǝbbiy	ʕ ə bː i
27703	43854	felekesemitic-Harari	hara1271		big	1202	BIG		gidir	g i d i r
27704	43855	felekesemitic-Kistane	kist1241		big	1202	BIG		malǝk	m a l ə k
