	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
486100	518772	polyglottaafricana-Igbo	nucl1417		sick	1847	SICK		ọdḗyāma	o˞ d eː j aː m a
486101	518773	polyglottaafricana-Ihieue	emai1241		sick	1847	SICK		o˞ː kóma	o˞ː + k o m a
486102	518774	polyglottaafricana-Isekiri	isek1239		sick	1847	SICK		úbō·dọ́·	u b oː d o˞
486106	518778	polyglottaafricana-Jarawa	jara1263		sick	1847	SICK		yī́dindākúni	j iː d i n d aː k u n i
486107	518779	polyglottaafricana-JoolaBanjal	band1340		sick	1847	SICK		na sómūtẹ	n a + s o m uː t e˞
486108	518780	polyglottaafricana-JoolaFogny	jola1263		sick	1847	SICK		ádyūrs	a d j uː r s
486109	518781	polyglottaafricana-JukunTakum	juku1254		sick	1847	SICK		ku dā́do	k u + d aː d o
486110	518782	polyglottaafricana-Kabiye	kabi1261		sick	1847	SICK		wōsási	w oː s a s i
486111	518783	polyglottaafricana-Kabiye	kabi1261		sick	1847	SICK		pū́ṛoei	p uː ɽ o e i
486114	518786	polyglottaafricana-Kanyok	kany1247		sick	1847	SICK		i·yḗl	i j eː l
486115	518787	polyglottaafricana-Kasem	kase1253		sick	1847	SICK		yā́wīo	j aː w iː o
486116	518788	polyglottaafricana-Kasem	kase1253		sick	1847	SICK		yawḗnu	j a w eː n u
486117	518789	polyglottaafricana-Kasem	kase1253		sick	1847	SICK		ṓ wai	oː + w a i
486118	518790	polyglottaafricana-Kikongo	koon1244		sick	1847	SICK		bẹ̄́la	b e˞ː l a
486119	518791	polyglottaafricana-Kikongo	koon1244		sick	1847	SICK		bẹ̄́la	b e˞ː l a
486120	518792	polyglottaafricana-Kikongo	koon1244		sick	1847	SICK		iyẹ̄́la	i j e˞ː l a
486123	518795	polyglottaafricana-Kota	kota1274		sick	1847	SICK		ā bẹ̄́le	aː + b e˞ː l e
486125	518797	polyglottaafricana-Kpan	kpan1246		sick	1847	SICK		durṓma	d u r oː m a
486127	518799	polyglottaafricana-Kupa	kupa1238		sick	1847	SICK		āgúnyo	aː g u n j o
486128	518800	polyglottaafricana-Kutep	kute1248		sick	1847	SICK		ónāgítsāp	o n aː g i t s aː p
486129	518801	polyglottaafricana-Laali	teke1277		sick	1847	SICK		bẹ̄́lẹ	b e˞ː l e˞
486130	518802	polyglottaafricana-Lamnsoq	lamn1239		sick	1847	SICK		e yár	e + j a r
486131	518803	polyglottaafricana-Landuma	land1256		sick	1847	SICK		ō ntáṛa	oː + n t a ɽ a
486134	518806	polyglottaafricana-Lukpa	lukp1238		sick	1847	SICK		e m séke	e + m + s e k e
486135	518807	polyglottaafricana-Lukpa	lukp1238		sick	1847	SICK		búwẹ́nei	b u w e˞ n e i
486141	518813	polyglottaafricana-ManjakuTame	mand1419		sick	1847	SICK		ámāge	a m aː g e
486142	518814	polyglottaafricana-ManjakuTame	mand1419		sick	1847	SICK		māṛe	m aː ɽ e
486143	518815	polyglottaafricana-Mankanya	mank1251		sick	1847	SICK		emāgi	e m aː g i
486145	518817	polyglottaafricana-MaxiGbe	maxi1236		sick	1847	SICK		ḗdṣasu·	eː ɖʐ a s u
486146	518818	polyglottaafricana-MaxiGbe	maxi1236		sick	1847	SICK		édā́su·	e d aː s u
486147	518819	polyglottaafricana-Mbangala	mban1264		sick	1847	SICK		wa gā́ta	w a + g aː t a
486148	518820	polyglottaafricana-Mbere	mber1257		sick	1847	SICK		gō bíẹ̄le	g oː + b i e˞ː l e
486149	518821	polyglottaafricana-Mbo	mboc1235		sick	1847	SICK		áwul	a w u l
486150	518822	polyglottaafricana-Mbo	mboc1235		sick	1847	SICK		n·kū́lon	n k uː l o n
486151	518823	polyglottaafricana-Mbundu	kimb1241		sick	1847	SICK		wákāt	w a k aː t
486153	518825	polyglottaafricana-Mengaka	meng1264		sick	1847	SICK		uṛọ̄́ṛọn·	u ɽ o˞ː ɽ o˞ n
486154	518826	polyglottaafricana-Moore	moss1236		sick	1847	SICK		bẹ̄́·ra	b e˞ː r a
486155	518827	polyglottaafricana-Mungaka	mung1266		sick	1847	SICK		ḗdṣan·	eː ɖʐ a n
486156	518828	polyglottaafricana-Mungaka	mung1266		sick	1847	SICK		yā́ya·	j aː j a
486157	518829	polyglottaafricana-Mungaka	mung1266		sick	1847	SICK		ī́dṣan·	iː ɖʐ a n
486158	518830	polyglottaafricana-Mungaka	mung1266		sick	1847	SICK		ī́dan·	iː d a n
486159	518831	polyglottaafricana-Mungaka	mung1266		sick	1847	SICK		ī yā́ya	iː + j aː j a
486160	518832	polyglottaafricana-Nalu	nalu1240		sick	1847	SICK		ā kulṓnaḥ	aː + k u l oː n a ɦ
486161	518833	polyglottaafricana-Ngemba	ngem1255		sick	1847	SICK		nẹ́me	n e˞ m e
486162	518834	polyglottaafricana-Ngemba	ngem1255		sick	1847	SICK		ādṣí me	aː ɖʐ i + m e
486163	518835	polyglottaafricana-Nomaande	noma1260		sick	1847	SICK		ánna	a n n a
486164	518836	polyglottaafricana-NorthernTeke	teke1275		sick	1847	SICK		ọ biẹ̄́le	o˞ + b i e˞ː l e
486165	518837	polyglottaafricana-Nsongo	nson1238		sick	1847	SICK		o kā́ta	o + k aː t a
486166	518838	polyglottaafricana-NupeTako	nupe1254		sick	1847	SICK		ū wóma	uː + w o m a
486167	518839	polyglottaafricana-NupeTako	nupe1254		sick	1847	SICK		n·ōtónyo	n oː t o n j o
486168	518840	polyglottaafricana-Nyanja	nyan1308		sick	1847	SICK		ádūáro	a d uː a r o
486169	518841	polyglottaafricana-Oloma	olom1241		sick	1847	SICK		ọ mā́nẹ̄mi	o˞ + m aː n e˞ː m i
486170	518842	polyglottaafricana-Pepel	pape1239		sick	1847	SICK		amā́ki	a m aː ɠ̥ i
486171	518843	polyglottaafricana-Pepel	pape1239		sick	1847	SICK		a ḗki	a + eː k i
486172	518844	polyglottaafricana-Pila	yomm1242		sick	1847	SICK		la bḗnu	l a + b eː n u
486174	518846	polyglottaafricana-Sama	sama1300		sick	1847	SICK		wálamōkáta	w a l a m oː k a t a
486175	518847	polyglottaafricana-Sei	bull1247		sick	1847	SICK		wọ́ nak	w o˞ + n a k
486176	518848	polyglottaafricana-Seki	seki1238		sick	1847	SICK		diyṓkọ	d i j oː k o˞
486177	518849	polyglottaafricana-Sherbro	sher1258		sick	1847	SICK		ōnákil	oː n a k i l
486180	518852	polyglottaafricana-SisaalaTumulung	tumu1242		sick	1847	SICK		ō nyála	oː + n j a l a
486181	518853	polyglottaafricana-SisaalaTumulung	tumu1242		sick	1847	SICK		ṓ nyal	oː + n j a l
486182	518854	polyglottaafricana-So	soca1235		sick	1847	SICK		di bṓa	d i + b oː a
486185	518857	polyglottaafricana-SouthernKisi	sout2778		sick	1847	SICK		o nā́	o + n aː
486186	518858	polyglottaafricana-SouthernNgom	ngom1270		sick	1847	SICK		ā́gūa	aː g uː a
486187	518859	polyglottaafricana-SouthernNgom	ngom1270		sick	1847	SICK		āyṓka	aː j oː k a
486191	518863	polyglottaafricana-Suundi	suun1239		sick	1847	SICK		bẹ̄́la	b e˞ː l a
486194	518866	polyglottaafricana-Tem	temm1241		sick	1847	SICK		wṓanyā́do	w oː a n j aː d o
486195	518867	polyglottaafricana-Tem	temm1241		sick	1847	SICK		ku dọ́n·	k u + d o˞ ŋ
486196	518868	polyglottaafricana-Temne	timn1235		sick	1847	SICK		tū	t uː
486197	518869	polyglottaafricana-Tikar	tika1246		sick	1847	SICK		ā́n·kūáne	aː ŋ k uː a n e
486198	518870	polyglottaafricana-Tikar	tika1246		sick	1847	SICK		ẹ̄́n·gōán·gōan	e˞ː n g oː a n g oː a n
486199	518871	polyglottaafricana-Tiv	tivv1240		sick	1847	SICK		gbā́n·gẹwe	gb aː ŋ g e˞ w e
486200	518872	polyglottaafricana-Tsaayi	teke1281		sick	1847	SICK		kelū́a	k e l uː a
486201	518873	polyglottaafricana-Tsishingini	tsis1238		sick	1847	SICK		sóso·	s o s o
486202	518874	polyglottaafricana-Tsishingini	tsis1238		sick	1847	SICK		usúdōwa	u s u d oː w a
486203	518875	polyglottaafricana-Tsonga	tson1249		sick	1847	SICK		wóālóā	w o aː l o aː
486204	518876	polyglottaafricana-Umbundu	umbu1257		sick	1847	SICK		ọ́wẹ̄ra	o˞ w e˞ː r a
486205	518877	polyglottaafricana-Urhobo	urho1239		sick	1847	SICK		ọ́ hūmá	o˞ + h uː m a
486207	518879	polyglottaafricana-Vute	vute1244		sick	1847	SICK		yẹ̄́b	j e˞ː b
486208	518880	polyglottaafricana-WestCentralLimba	west2450		sick	1847	SICK		a tṓna	a + t oː n a
486209	518881	polyglottaafricana-Wolof	nucl1347		sick	1847	SICK		họ̄́p	h o˞ː p
486210	518882	polyglottaafricana-XwelaGbe	xwel1235		sick	1847	SICK		ázo·	a z o
486211	518883	polyglottaafricana-Yala	yala1263		sick	1847	SICK		ō kúye	oː + k u j e
486212	518884	polyglottaafricana-Yamba	yamb1251		sick	1847	SICK		ínyọrohūán	i n j o˞ː r o h uː a n
486213	518885	polyglottaafricana-Yekhee	yekh1238		sick	1847	SICK		ọ̄́ gwa	o˞ː + g w a
486214	518886	polyglottaafricana-Yeskwa	yesk1239		sick	1847	SICK		élān·	e l aː n
486215	518887	polyglottaafricana-Yombe	yomb1244		sick	1847	SICK		iyẹ̄́la	i j e˞ː l a
486216	518888	polyglottaafricana-Yoruba	yoru1245		sick	1847	SICK		árā ọ̄dá	a r aː + o˞ː d a
486217	518889	polyglottaafricana-Yoruba	yoru1245		sick	1847	SICK		kọ́zo·	k o˞ z o
486218	518890	polyglottaafricana-Yoruba	yoru1245		sick	1847	SICK		árẹ̄ ole	a r e˞ː + o l e
486219	518891	polyglottaafricana-Yoruba	yoru1245		sick	1847	SICK		árẹ̄ ọ́da	a r e˞ː + o˞ d a
486220	518892	polyglottaafricana-Yoruba	yoru1245		sick	1847	SICK		árẹ̄ ọkọ́da	a r e˞ː + o˞ k o˞ d a
486221	518893	polyglottaafricana-Yoruba	yoru1245		sick	1847	SICK		ára ōdá	a r a + oː d a
486222	518894	polyglottaafricana-Yoruba	yoru1245		sick	1847	SICK		ōdṣúdṣo	oː ɖʐ u ɖʐ o
486223	518895	polyglottaafricana-Yoruba	yoru1245		sick	1847	SICK		óṣōdṣódṣo	o ʂ oː ɖʐ o ɖʐ o
486224	518896	polyglottaafricana-Yoruba	yoru1245		sick	1847	SICK		ẹdúra·	e˞ d u r a
486225	518897	polyglottaafricana-Yoruba	yoru1245		sick	1847	SICK		koyẹ̄́dṣi	k o j e˞ː ɖʐ i
486226	518898	polyglottaafricana-Yoruba	yoru1245		sick	1847	SICK		odṣára	o ɖʐ a r a
486227	518899	polyglottaafricana-Yoruba	yoru1245		sick	1847	SICK		aliwọ̄́dṣi	a l i w o˞ː ɖʐ i
486228	518900	polyglottaafricana-Yoruba	yoru1245		sick	1847	SICK		órāndṣím	o r aː n ɖʐ i m
486229	518901	polyglottaafricana-Yoruba	yoru1245		sick	1847	SICK		árā ṓya	a r aː + oː j a
486230	518902	polyglottaafricana-Yoruba	yoru1245		sick	1847	SICK		ābórīmbo	aː b o r iː m b o
486231	518903	polyglottaafricana-Yukuben	yuku1243		sick	1847	SICK		mḗkpi·	m eː k p i
486421	519093	wold-Swahili	swah1253		sick	1847	SICK		mgonjwa	m ɠ o ⁿdʒ w a
486575	519247	kraftchadic-Jaku	labi1245		sickle	341	SICKLE		ši̵ŋì̵r	ʃ ɨ ŋ ɨ r
486578	519250	kraftchadic-Lame	lame1257		sickle	341	SICKLE		lɔ̀kwái	l ɔ k w a i
486597	519269	kraftchadic-Yingilum	nort2770		sickle	341	SICKLE		pɩ̃́ːnjúa	p ɨ̃ː n dʒ u a
486702	519374	hantganbangime-Fulfulde	maas1239		sickleorscythe	2132	SICKLE OR SCYTHE		wawdu	w a w d u
486752	519424	wold-Swahili	swah1253		sickleorscythe	2132	SICKLE OR SCYTHE		mundu	m u ⁿd u
486993	519665	wold-Swahili	swah1253		side	682	SIDE		upande	u p a ⁿd e
487122	519794	wold-Swahili	swah1253		sieveorstrain	3448	SIEVE OR STRAIN		-chuja	tʃ u dʒ a
487123	519795	wold-Swahili	swah1253		sieveorstrain	3448	SIEVE OR STRAIN		-chekecha	tʃ e k e tʃ a
487483	520155	wold-Swahili	swah1253		silk	1641	SILK		hariri	h a r i r i
487705	520377	polyglottaafricana-Buli	buli1254		silver	759	SILVER		gbámpeāla	gb a m p e aː l a
487750	520422	wold-Swahili	swah1253		silver	759	SILVER		fedha	f e ð a
487889	520561	wold-Swahili	swah1253		similar	1558	SIMILAR		-fanana	f a n a n a
488063	520735	bantubvd-1	nyam1276		sing	1261	SING		ɩ̀mbá	i m b a
488064	520736	bantubvd-10	yaoo1241		sing	1261	SING		iimba	iː m b a
488065	520737	bantubvd-2	buku1249		sing	1261	SING		ììmbà	i i m b a
488066	520738	bantubvd-3	koyo1242		sing	1261	SING		jémbà	j e m b a
488067	520739	bantubvd-4	bemb1257		sing	1261	SING		ímb	i m b
488068	520740	bantubvd-6	asut1235		sing	1261	SING		ímbà	i m b a
488069	520741	bantubvd-7	diri1252		sing	1261	SING		ʝîmbà	ʝ î m b a
488070	520742	bantubvd-8	lega1249		sing	1261	SING		rélà	r e l a
488071	520743	bantubvd-9	tswa1253		sing	1261	SING		ɔ́pɛ́lá	ɔ p ɛ l a
488286	520958	hantganbangime-Fulfulde	maas1239		sing	1261	SING		yimu-de	j i m u + d e
488428	521100	mitterhoferbena-Ikuna	ikun1241		sing	1261	SING		ihwiːmba	i hʷ iː m b a
488429	521101	mitterhoferbena-Itipula	itip1234		sing	1261	SING		iwuŋga	i w u ŋ g a
488430	521102	mitterhoferbena-Kanamalenga	kana1293		sing	1261	SING		ihwiːmba	i hʷ iː m b a
488431	521103	mitterhoferbena-Liwengi	liwe1234		sing	1261	SING		iːhwiːmba	iː hʷ iː m b a
488742	521414	wold-Swahili	swah1253		sing	1261	SING		-imba	i ⁿb a
488834	521506	wold-Swahili	swah1253		sinkbasin	915	SINK (BASIN)		sinki	s i n k i
489081	521753	wold-Swahili	swah1253		sinkdescend	1088	SINK (DESCEND)		-zama	z a m a
489201	521873	kraftchadic-Jaku	labi1245		sister	1263	SISTER		ninjə̀m	n i n dʒ ə m
489203	521875	kraftchadic-Lame	lame1257		sister	1263	SISTER		vaīyá	v a i j a
489224	521896	kraftchadic-Yingilum	nort2770		sister	1263	SISTER		šàvə́m	ʃ a v ə m
489508	522180	wold-Swahili	swah1253		sister	1263	SISTER		ndugu	ⁿd u ɠ u
489509	522181	wold-Swahili	swah1253		sister	1263	SISTER		dada	ɗ a ɗ a
489510	522182	wold-Swahili	swah1253		sister	1263	SISTER		mdogo	m ɗ o ɠ o
489511	522183	wold-Swahili	swah1253		sister	1263	SISTER		mkubwa	m k u ɓ w a
490098	522770	bantubvd-1	nyam1276		sit	1416	SIT		gɔ̀ɔ̀ŋgɔ̀màlà	g ɔ ɔ ŋ g ɔ m a l a
490099	522771	bantubvd-10	yaoo1241		sit	1416	SIT		taama	t a a m a
490100	522772	bantubvd-2	buku1249		sit	1416	SIT		ììxàlà	i i x a l a
490101	522773	bantubvd-4	bemb1257		sit	1416	SIT		ìkàl	i k a l
490102	522774	bantubvd-5	basa1284		sit	1416	SIT		jìí	j i i
490103	522775	bantubvd-6	asut1235		sit	1416	SIT		itekaa	i t e k aː
490104	522776	bantubvd-6	asut1235		sit	1416	SIT		íkààsì	i k a a s i
490105	522777	bantubvd-8	lega1249		sit	1416	SIT		ìkàlà	i k a l a
490106	522778	bantubvd-9	tswa1253		sit	1416	SIT		dúlá	d u l a
490457	523129	hantganbangime-Fulfulde	maas1239		sit	1416	SIT		jooɗaa-de	dʒ oː ɗ aː + d e
490654	523326	kleinewillinghoeferbikwinjen-Burak	bura1271		sit	1416	SIT		ɗòkàà wùlí	ɗ o k aː + w u l i
490655	523327	kleinewillinghoeferbikwinjen-Burak	bura1271		sit	1416	SIT		shiika wuli	ʃ iː k a + w u l i
490656	523328	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		sit	1416	SIT		kú hywa̰	k u + h y w a̰
490657	523329	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		sit	1416	SIT		kwɪɪ xhá	kʷ ɪː + x a
490658	523330	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		sit	1416	SIT		wùdù wàθà	w u d u + w a θ a
490659	523331	kleinewillinghoeferbikwinjen-Kyak	kyak1243		sit	1416	SIT		ə́ swàà	ə + s w aː
490660	523332	kleinewillinghoeferbikwinjen-LeeLau	leel1242		sit	1416	SIT		ə́ swàà	ə + s w aː
490661	523333	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		sit	1416	SIT		shiyà wulé	ʃ i j a + w u l e
490662	523334	kleinewillinghoeferbikwinjen-Maghdi	magh1238		sit	1416	SIT		wuu	w uː
490663	523335	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		sit	1416	SIT		kuú xǜyà̰	k uː + x y y a̰
490696	523368	kraftchadic-Jaku	labi1245		sit	1416	SIT		raxràn	r a x r a n
490697	523369	kraftchadic-Jari	daga1272		sit	1416	SIT		sùnum	s u n u m
490700	523372	kraftchadic-Lame	lame1257		sit	1416	SIT		syukší nà sòʔší	s j u k ʃ i + n a + s o ʔ ʃ i
490723	523395	kraftchadic-Yingilum	nort2770		sit	1416	SIT		tõ̂rέ	t õ r ɛ
490780	523452	mitterhoferbena-Ikuna	ikun1241		sit	1416	SIT		ikalile	i k a l i l e
490781	523453	mitterhoferbena-Itipula	itip1234		sit	1416	SIT		iːkalile	iː k a l i l e
490782	523454	mitterhoferbena-Kanamalenga	kana1293		sit	1416	SIT		akoŋome	a k o ŋ o m e
490783	523455	mitterhoferbena-Liwengi	liwe1234		sit	1416	SIT		utaːmile	u t aː m i l e
490784	523456	mitterhoferbena-Ujindile	ujin1234		sit	1416	SIT		iːkalile	iː k a l i l e
490785	523457	mitterhoferbena-Ukalawa	ukal1234		sit	1416	SIT		kitendileme wikale	k i t e n d i l e m e + w i k a l e
491390	524062	wold-Swahili	swah1253		sit	1416	SIT		-kaa	k aː
491634	524306	polyglottaafricana-Agwagwune	agwa1247		sitdown	1649	SIT DOWN		ndū́da	n d uː d a
491635	524307	polyglottaafricana-AjaGbe	ajab1235		sitdown	1649	SIT DOWN		mẹ bọ́banái	m e˞ + b o˞ b a n a i
491636	524308	polyglottaafricana-Akan	akan1250		sitdown	1649	SIT DOWN		mā́·terā́·si	m aː t e r aː s i
491637	524309	polyglottaafricana-Alege	aleg1238		sitdown	1649	SIT DOWN		mé dṣīmẹ	m e + ɖʐ iː m e˞
491638	524310	polyglottaafricana-Anaang	anaa1238		sitdown	1649	SIT DOWN		ntī́ẹ	n t iː e˞
491639	524311	polyglottaafricana-Asu	asun1235		sitdown	1649	SIT DOWN		mé fẹ̄dú·	m e + f e˞ː d u
491640	524312	polyglottaafricana-Baatonum	baat1238		sitdown	1649	SIT DOWN		nā sína	n aː + s i n a
491641	524313	polyglottaafricana-Baba	baba1264		sitdown	1649	SIT DOWN		ndṣū́mo	n ɖʐ uː m o
491642	524314	polyglottaafricana-Badiaranke	bady1239		sitdown	1649	SIT DOWN		dṣōdénde	ɖʐ oː d e n d e
491643	524315	polyglottaafricana-BafawBalong	bafa1247		sitdown	1649	SIT DOWN		ndī́an·	n d iː a n
491644	524316	polyglottaafricana-BafawBalong	bafa1247		sitdown	1649	SIT DOWN		ndíāṣi·	n d i aː ʂ i
491645	524317	polyglottaafricana-BagaKoba	baga1273		sitdown	1649	SIT DOWN		īn yī́ra	iː n + j iː r a
491647	524319	polyglottaafricana-BakunduBalue	orok1266		sitdown	1649	SIT DOWN		ndṣumā́mi	n ɖʐ u m aː m i
491649	524321	polyglottaafricana-BalantaSoofa	bala1301		sitdown	1649	SIT DOWN		nī mẹ̄́sẹ	n iː + m e˞ː s e˞
491651	524323	polyglottaafricana-Bamenyam	bame1260		sitdown	1649	SIT DOWN		me tséma	m e + t s e m a
491652	524324	polyglottaafricana-Bamun	bamu1253		sitdown	1649	SIT DOWN		ma ṣū́nsẹ	m a + ʂ uː n s e˞
491655	524327	polyglottaafricana-Bangolan	bang1356		sitdown	1649	SIT DOWN		ntsótsọ̄	n t s o t s o˞ː
491658	524330	polyglottaafricana-BassaKontagora	bass1259		sitdown	1649	SIT DOWN		n·gẹ̄́ge	n g e˞ː g e
491659	524331	polyglottaafricana-BaynunkGujaxer	bain1259		sitdown	1649	SIT DOWN		mo nṓṛe	m o + n oː ɽ e
491660	524332	polyglottaafricana-BegbereEjar	begb1241		sitdown	1649	SIT DOWN		me dídīrẹ	m e + d i d iː r e˞
491661	524333	polyglottaafricana-Biafada	biaf1240		sitdown	1649	SIT DOWN		díẹlī́mu	d i e˞ l iː m u
491663	524335	polyglottaafricana-Bokyi	boky1238		sitdown	1649	SIT DOWN		n·kúmẹ	n k u m e˞
491664	524336	polyglottaafricana-Bolo	bolo1261		sitdown	1649	SIT DOWN		n·a ṣíkāma	n a + ʂ i k aː m a
491666	524338	polyglottaafricana-Buli	buli1254		sitdown	1649	SIT DOWN		n·káltẹ̄n·	n k a l t e˞ː n
491667	524339	polyglottaafricana-Buli	buli1254		sitdown	1649	SIT DOWN		n·kálēa	n k a l eː a
491668	524340	polyglottaafricana-Chuwabo	chuw1238		sitdown	1649	SIT DOWN		dṓ kalā́ti	d oː + k a l aː t i
491669	524341	polyglottaafricana-CindaRegiTiyal	cind1241		sitdown	1649	SIT DOWN		mī́nokúla	m iː n o k u l a
491670	524342	polyglottaafricana-CrossRiverMbembe	cros1244		sitdown	1649	SIT DOWN		kín nīn·a	k i n + n iː n a
491671	524343	polyglottaafricana-Dangme	adan1247		sitdown	1649	SIT DOWN		me nái	m e + n a i
491673	524345	polyglottaafricana-Dibo	dibo1247		sitdown	1649	SIT DOWN		mḗa dófiāni	m eː a + d o f i aː n i
491674	524346	polyglottaafricana-Dibo	dibo1247		sitdown	1649	SIT DOWN		me fẹ̄́do	m e + f e˞ː d o
491675	524347	polyglottaafricana-Dimbong	dimb1238		sitdown	1649	SIT DOWN		n·kọ́rè	n k o˞ r e
491676	524348	polyglottaafricana-Duala	dual1243		sitdown	1649	SIT DOWN		nāmā́dya	n aː m aː d j a
491678	524350	polyglottaafricana-Ebira	ebir1243		sitdown	1649	SIT DOWN		ma yā́to	m a + j aː t o
491679	524351	polyglottaafricana-Ebira	ebir1243		sitdown	1649	SIT DOWN		mā yā́to	m aː + j aː t o
491680	524352	polyglottaafricana-Ebira	ebir1243		sitdown	1649	SIT DOWN		mā yā́to	m aː + j aː t o
491681	524353	polyglottaafricana-Ebo	teke1278		sitdown	1649	SIT DOWN		mpféndṣīna	ⁿp f e n ɖʐ iː n a
491682	524354	polyglottaafricana-Edo	bini1246		sitdown	1649	SIT DOWN		i dótā	i + d o t aː
491683	524355	polyglottaafricana-Eloyi	eloy1241		sitdown	1649	SIT DOWN		nsọ̄́erā́re	n s o˞ː e r aː r e
491684	524356	polyglottaafricana-FonGbe	fonn1241		sitdown	1649	SIT DOWN		dṣúndṣāyí·	ɖʐ u n ɖʐ aː j i
491685	524357	polyglottaafricana-Fula	nige1253		sitdown	1649	SIT DOWN		mi dṣṓdakẹ	m i + ɖʐ oː d a k e˞
491686	524358	polyglottaafricana-Fula	nige1253		sitdown	1649	SIT DOWN		me dṣṓrake	m e + ɖʐ oː r a k e
491687	524359	polyglottaafricana-FutaJalon	pula1262		sitdown	1649	SIT DOWN		mi dṣṓdikẹ	m i + ɖʐ oː d i k e˞
491688	524360	polyglottaafricana-FutaTooro	pula1263		sitdown	1649	SIT DOWN		mi dṣṓdi	m i + ɖʐ oː d i
491689	524361	polyglottaafricana-Gurmancema	gour1243		sitdown	1649	SIT DOWN		mi kále	m i + k a l e
491690	524362	polyglottaafricana-Gwari	gbar1246		sitdown	1649	SIT DOWN		mā· ṣísẹ	m aː + ʂ i s e˞
491691	524363	polyglottaafricana-Gwari	gbar1246		sitdown	1649	SIT DOWN		me sásẹ	m e + s a s e˞
491692	524364	polyglottaafricana-Ham	hyam1245		sitdown	1649	SIT DOWN		me ṣíṣẹ̄t	m e + ʂ i ʂ e˞ː t
491694	524366	polyglottaafricana-Ife	ifee1241		sitdown	1649	SIT DOWN		mō dṣóko	m oː + ɖʐ o k o
491695	524367	polyglottaafricana-Igala	igal1242		sitdown	1649	SIT DOWN		na guā́nẹ	n a + g u aː n e˞
491696	524368	polyglottaafricana-Igbo	nucl1417		sitdown	1649	SIT DOWN		nńrūo	n ŋ r uː o
491697	524369	polyglottaafricana-Igbo	nucl1417		sitdown	1649	SIT DOWN		ńtugúni	ŋ t u g u n i
491698	524370	polyglottaafricana-Igbo	nucl1417		sitdown	1649	SIT DOWN		ētúkulī́emān	eː t u k u l iː e m aː n
491699	524371	polyglottaafricana-Igbo	nucl1417		sitdown	1649	SIT DOWN		ā́nọtū́onam	aː n o˞ t uː o n a m
491700	524372	polyglottaafricana-Igbo	nucl1417		sitdown	1649	SIT DOWN		ḗdū́ṛam	eː d uː ɽ a m
491701	524373	polyglottaafricana-Ihieue	emai1241		sitdown	1649	SIT DOWN		mi tōtá	m i + t oː t a
491702	524374	polyglottaafricana-Isekiri	isek1239		sitdown	1649	SIT DOWN		má dṣikále	m a + ɖʐ i k a l e
491705	524377	polyglottaafricana-Jarawa	jara1263		sitdown	1649	SIT DOWN		mḗ raḥma	m eː + r a ɦ m a
