	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
612405	645092	transnewguineaorg-yimas	yima1243		two	1498	TWO		-rpal	r p a l
612406	645093	transnewguineaorg-yimas	yima1243		two	1498	TWO		-rpal	r p a l
619396	652084	transnewguineaorg-angoram	ango1255		village	930	VILLAGE		num	n u m
619397	652085	transnewguineaorg-angoram	ango1255		village	930	VILLAGE		num	n u m
619398	652086	transnewguineaorg-angoram	ango1255		village	930	VILLAGE		num	n u m
619415	652103	transnewguineaorg-chambri	cham1313		village	930	VILLAGE		num	n u m
619416	652104	transnewguineaorg-chambri	cham1313		village	930	VILLAGE		num	n u m
619417	652105	transnewguineaorg-chambri	cham1313		village	930	VILLAGE		num	n u m
619457	652145	transnewguineaorg-murik	muri1260		village	930	VILLAGE		nomot	n o m o t
619458	652146	transnewguineaorg-murik	muri1260		village	930	VILLAGE		nomot	n o m o t
619459	652147	transnewguineaorg-murik	muri1260		village	930	VILLAGE		nomot	n o m o t
619485	652173	transnewguineaorg-tabriak	tabr1243		village	930	VILLAGE		imuŋga	i m u ŋ g a
619486	652174	transnewguineaorg-tabriak	tabr1243		village	930	VILLAGE		imuŋka	i m u ŋ k a
619487	652175	transnewguineaorg-tabriak	tabr1243		village	930	VILLAGE		imuŋka	i m u ŋ k a
619508	652196	transnewguineaorg-yimas	yima1243		village	930	VILLAGE		num	n u m
619509	652197	transnewguineaorg-yimas	yima1243		village	930	VILLAGE		num	n u m
619510	652198	transnewguineaorg-yimas	yima1243		village	930	VILLAGE		num	n u m
619659	652347	transnewguineaorg-angoram	ango1255		vine	343	VINE		sunjumbing	s u n j u m b i n g
619685	652373	transnewguineaorg-chambri	cham1313		vine	343	VINE		ank	a n k
619735	652423	transnewguineaorg-murik	muri1260		vine	343	VINE		ealab	e a l a b
619766	652454	transnewguineaorg-tabriak	tabr1243		vine	343	VINE		ayŋaŋi_angis	a j ŋ a ŋ i + a n g i s
619767	652455	transnewguineaorg-tabriak	tabr1243		vine	343	VINE		sʌmundam	s ʌ m u n d a m
625344	678005	transnewguineaorg-angoram	ango1255		where	1237	WHERE		anjansin	a n j a n s i n
625366	678027	transnewguineaorg-chambri	cham1313		where	1237	WHERE		kampin	k a m p i n
625436	678097	transnewguineaorg-murik	muri1260		where	1237	WHERE		aunao	a u n a o
625470	678131	transnewguineaorg-tabriak	tabr1243		where	1237	WHERE		saŋgwana	s a ŋ g w a n a
625471	678132	transnewguineaorg-tabriak	tabr1243		where	1237	WHERE		toŋgon_yɩm_gəna	t o ŋ g o n + j ɪ m + g ə n a
627963	680624	transnewguineaorg-angoram	ango1255		white	1335	WHITE		yanglatkn	j a n g l a t k n
627983	680644	transnewguineaorg-banaro	bana1292		white	1335	WHITE		ʌ'ye͗	ʌ j e
628006	680667	transnewguineaorg-chambri	cham1313		white	1335	WHITE		soninan	s o n i n a n
628131	680792	transnewguineaorg-murik	muri1260		white	1335	WHITE		aula-e	a u l a + e
628192	680853	transnewguineaorg-tabriak	tabr1243		white	1335	WHITE		aŋuriŋan	a ŋ u r i ŋ a n
628193	680854	transnewguineaorg-tabriak	tabr1243		white	1335	WHITE		yɛpʌkʰ	j ɛ p ʌ kʰ
628241	680902	transnewguineaorg-yimas	yima1243		white	1335	WHITE		yařažigiŋ	j a r̝ a ʒ i g i ŋ
630203	682956	transnewguineaorg-angoram	ango1255		who	1235	WHO		nama	n a m a
630217	682970	transnewguineaorg-banaro	bana1292		who	1235	WHO		'ảman	a m a n
630236	682989	transnewguineaorg-chambri	cham1313		who	1235	WHO		bukan	b u k a n
630343	683096	transnewguineaorg-murik	muri1260		who	1235	WHO		dena	d e n a
630397	683150	transnewguineaorg-tabriak	tabr1243		who	1235	WHO		yanaŋa	j a n a ŋ a
630398	683151	transnewguineaorg-tabriak	tabr1243		who	1235	WHO		yɛnde_yɛnoga	j ɛ n d e + j ɛ n o g a
635574	688328	transnewguineaorg-angoram	ango1255		wind	960	WIND		paleno	p a l e n o
635595	688349	transnewguineaorg-banaro	bana1292		wind	960	WIND		kʰʌ'wỏ	kʰ ʌ w o
635617	688371	transnewguineaorg-chambri	cham1313		wind	960	WIND		'paři	p a r̝ i
635618	688372	transnewguineaorg-chambri	cham1313		wind	960	WIND		pari	p a r i
635738	688492	transnewguineaorg-murik	muri1260		wind	960	WIND		nal	n a l
635799	688553	transnewguineaorg-tabriak	tabr1243		wind	960	WIND		arapɨn	a r a p ɨ n
635800	688554	transnewguineaorg-tabriak	tabr1243		wind	960	WIND		waľi	w a ʎ i
635801	688555	transnewguineaorg-tabriak	tabr1243		wind	960	WIND		waľi	w a ʎ i
637678	690432	transnewguineaorg-angoram	ango1255		wing	1257	WING		tntumblakue	t n t u m b l a k u e
637698	690452	transnewguineaorg-banaro	bana1292		wing	1257	WING		'ᵑgořa_mʌ'sʸẻ	ⁿg o r̝ a + m ʌ s j e
637720	690474	transnewguineaorg-chambri	cham1313		wing	1257	WING		'nɨmpu	n ɨ m p u
637721	690475	transnewguineaorg-chambri	cham1313		wing	1257	WING		nimbu	n i m b u
637788	690542	transnewguineaorg-kopar-singarin	kopa1248		wing	1257	WING		ˈlakʰon	l a kʰ o n
637789	690543	transnewguineaorg-kopar-singarin	kopa1248		wing	1257	WING		'lakʰon	l a kʰ o n
637831	690585	transnewguineaorg-murik	muri1260		wing	1257	WING		lan	l a n
637890	690644	transnewguineaorg-tabriak	tabr1243		wing	1257	WING		urum	u r u m
637891	690645	transnewguineaorg-tabriak	tabr1243		wing	1257	WING		ʔulum	ʔ u l u m
637936	690690	transnewguineaorg-yimas	yima1243		wing	1257	WING		nambonum	n a m b o n u m
640827	693582	transnewguineaorg-angoram	ango1255		woman	962	WOMAN		nuŋor	n u ŋ o r
640828	693583	transnewguineaorg-angoram	ango1255		woman	962	WOMAN		nuŋor	n u ŋ o r
640829	693584	transnewguineaorg-angoram	ango1255		woman	962	WOMAN		anumantkhn	a n u m a n t k h n
640850	693605	transnewguineaorg-banaro	bana1292		woman	962	WOMAN		mʌ'nɛkʰɨn	m ʌ n ɛ kʰ ɨ n
640873	693628	transnewguineaorg-chambri	cham1313		woman	962	WOMAN		kaye	k a j e
640874	693629	transnewguineaorg-chambri	cham1313		woman	962	WOMAN		kaye	k a j e
640875	693630	transnewguineaorg-chambri	cham1313		woman	962	WOMAN		nimenan	n i m e n a n
640876	693631	transnewguineaorg-chambri	cham1313		woman	962	WOMAN		nu'mænən	n u m æ n ə n
640964	693719	transnewguineaorg-kopar-singarin	kopa1248		woman	962	WOMAN		ˈnamantakʰ	n a m a n t a kʰ
640965	693720	transnewguineaorg-kopar-singarin	kopa1248		woman	962	WOMAN		'nəmantakʰ	n ə m a n t a kʰ
641014	693769	transnewguineaorg-murik	muri1260		woman	962	WOMAN		ŋai	ŋ a i
641015	693770	transnewguineaorg-murik	muri1260		woman	962	WOMAN		ŋai	ŋ a i
641016	693771	transnewguineaorg-murik	muri1260		woman	962	WOMAN		uri_dgodang	u r i + d g o d a n g
641080	693835	transnewguineaorg-tabriak	tabr1243		woman	962	WOMAN		asay	a s a j
641081	693836	transnewguineaorg-tabriak	tabr1243		woman	962	WOMAN		asay	a s a j
641082	693837	transnewguineaorg-tabriak	tabr1243		woman	962	WOMAN		awkunma	a w k u n m a
641083	693838	transnewguineaorg-tabriak	tabr1243		woman	962	WOMAN		yarmasɨnma	j a r m a s ɨ n m a
641084	693839	transnewguineaorg-tabriak	tabr1243		woman	962	WOMAN		awkʰunma	a w kʰ u n m a
641135	693890	transnewguineaorg-yimas	yima1243		woman	962	WOMAN		nařmɛl	n a r̝ m ɛ l
641136	693891	transnewguineaorg-yimas	yima1243		woman	962	WOMAN		ŋay	ŋ a j
641137	693892	transnewguineaorg-yimas	yima1243		woman	962	WOMAN		ŋay	ŋ a j
649245	703085	transnewguineaorg-angoram	ango1255		yes	1268	YES		orakpe	o r a k p e
649274	703114	transnewguineaorg-chambri	cham1313		yes	1268	YES		'ai	a i
649275	703115	transnewguineaorg-chambri	cham1313		yes	1268	YES		a·u	a + u
649315	703155	transnewguineaorg-kopar-singarin	kopa1248		yes	1268	YES		ˈao	a o
649316	703156	transnewguineaorg-kopar-singarin	kopa1248		yes	1268	YES		'ao	a o
649336	703176	transnewguineaorg-murik	muri1260		yes	1268	YES		wa	w a
649366	703206	transnewguineaorg-tabriak	tabr1243		yes	1268	YES		yau	j a u
649367	703207	transnewguineaorg-tabriak	tabr1243		yes	1268	YES		yo	j o
650407	704247	transnewguineaorg-angoram	ango1255		yesterday	1174	YESTERDAY		nakɨmɨn	n a k ɨ m ɨ n
650408	704248	transnewguineaorg-angoram	ango1255		yesterday	1174	YESTERDAY		nakmn	n a k m n
650434	704274	transnewguineaorg-chambri	cham1313		yesterday	1174	YESTERDAY		namasɨnɨŋ	n a m a s ɨ n ɨ ŋ
650435	704275	transnewguineaorg-chambri	cham1313		yesterday	1174	YESTERDAY		'namanšinɨn	n a m a n ʂ i n ɨ n
650436	704276	transnewguineaorg-chambri	cham1313		yesterday	1174	YESTERDAY		namasinin	n a m a s i n i n
650481	704321	transnewguineaorg-kopar-singarin	kopa1248		yesterday	1174	YESTERDAY		ˈnařən	n a r̝ ə n
650482	704322	transnewguineaorg-kopar-singarin	kopa1248		yesterday	1174	YESTERDAY		'nařən	n a r̝ ə n
650499	704339	transnewguineaorg-murik	muri1260		yesterday	1174	YESTERDAY		ŋarɨŋ	ŋ a r ɨ ŋ
650500	704340	transnewguineaorg-murik	muri1260		yesterday	1174	YESTERDAY		asona	a s o n a
650533	704373	transnewguineaorg-tabriak	tabr1243		yesterday	1174	YESTERDAY		arɨŋ	a r ɨ ŋ
650534	704374	transnewguineaorg-tabriak	tabr1243		yesterday	1174	YESTERDAY		ariŋ	a r i ŋ
650535	704375	transnewguineaorg-tabriak	tabr1243		yesterday	1174	YESTERDAY		aľin	a ʎ i n
650566	704406	transnewguineaorg-yimas	yima1243		yesterday	1174	YESTERDAY		ŋarɨŋ	ŋ a r ɨ ŋ
655070	708910	transnewguineaorg-angoram	ango1255		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		ipwe	i p w e
655071	708911	transnewguineaorg-angoram	ango1255		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		yupe	j u p e
655092	708932	transnewguineaorg-banaro	bana1292		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		'nủ	n u
655118	708958	transnewguineaorg-chambri	cham1313		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		yibwi	j i b w i
655119	708959	transnewguineaorg-chambri	cham1313		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		yi'bi	j i b i
655120	708960	transnewguineaorg-chambri	cham1313		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		yiubi	j i u b i
655218	709058	transnewguineaorg-murik	muri1260		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		o	o
655219	709059	transnewguineaorg-murik	muri1260		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		nom	n o m
655275	709115	transnewguineaorg-tabriak	tabr1243		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		ipa	i p a
655276	709116	transnewguineaorg-tabriak	tabr1243		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		ipa	i p a
655277	709117	transnewguineaorg-tabriak	tabr1243		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		yip̶a_kup̶i	j i pˤ a + k u pˤ i
655329	709169	transnewguineaorg-yimas	yima1243		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		ipwa	i p w a
655330	709170	transnewguineaorg-yimas	yima1243		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		naŋ-	n a ŋ
655707	709548	transnewguineaorg-angoram	ango1255		youtwo	2111	YOU TWO		yupe_yamblamta	j u p e + j a m b l a m t a
655711	709552	transnewguineaorg-banaro	bana1292		youtwo	2111	YOU TWO		'ủᵑgỏ'ản	u ⁿg o a n
655714	709555	transnewguineaorg-chambri	cham1313		youtwo	2111	YOU TWO		kɨpwi	k ɨ p w i
655730	709571	transnewguineaorg-murik	muri1260		youtwo	2111	YOU TWO		gau	g a u
655731	709572	transnewguineaorg-murik	muri1260		youtwo	2111	YOU TWO		nom_nŋnek	n o m + n ŋ n e k
655744	709585	transnewguineaorg-tabriak	tabr1243		youtwo	2111	YOU TWO		kupa	k u p a
655745	709586	transnewguineaorg-tabriak	tabr1243		youtwo	2111	YOU TWO		kupa	k u p a
655746	709587	transnewguineaorg-tabriak	tabr1243		youtwo	2111	YOU TWO		yiŋgɩnbay	j i ŋ g ɪ n b a j
655750	709591	transnewguineaorg-yimas	yima1243		youtwo	2111	YOU TWO		kapwa	k a p w a
655751	709592	transnewguineaorg-yimas	yima1243		youtwo	2111	YOU TWO		naŋk-	n a ŋ k
