	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
234360	267016	bowernpny-Ngarrindjeri	narr1259		hair	1040	HAIR		thoiyunga	t̪ o i j u ŋ a
234361	267017	bowernpny-Ngawun	ngaw1240		hair	1040	HAIR		kandhangu	k a n d̪ a ŋ u
234362	267018	bowernpny-Ngiyambaa	wang1291		hair	1040	HAIR		wulla	w u lː a
234363	267019	bowernpny-Ngunawal	ngun1277		hair	1040	HAIR		yarang	j a ɹ a ŋ
234364	267020	bowernpny-Nhanta	nhan1238		hair	1040	HAIR		ngunyu	ŋ u ɲ u
234365	267021	bowernpny-Nhirrpi	nhir1234		hair	1040	HAIR		pundyu	p u n d j u
234366	267022	bowernpny-NorthernMangarla	mang1383		hair	1040	HAIR		ral	ɹ a l
234367	267023	bowernpny-Nyamal	nyam1271		hair	1040	HAIR		kurlkura	k u ɭ k u ɹ a
234368	267024	bowernpny-Nyangumarta	nyan1301		hair	1040	HAIR		mampu	m a m p u
234369	267025	bowernpny-Nyungar	nyun1247		hair	1040	HAIR		mungar	m u ŋ a ɹ
234370	267026	bowernpny-Paakantyi	darl1243		hair	1040	HAIR		therteboolka	t̪ e ʈ e b oː l k a
234371	267027	bowernpny-Pakanh	paka1251		hair	1040	HAIR		panychi	p a ɲ c i
234372	267028	bowernpny-Pallanganmiddang	pall1243		hair	1040	HAIR		korrowa	k o r o w a
234373	267029	bowernpny-Panyjima	pany1241		hair	1040	HAIR		yurrkun	j u r k u n
234374	267030	bowernpny-Parnkala	bang1339		hair	1040	HAIR		koolda	k oː l d a
234375	267031	bowernpny-Payungu	bayu1240		hair	1040	HAIR		yilgara	j i l g a ɹ a
234376	267032	bowernpny-PintupiLuritja	pint1250		hair	1040	HAIR		mangka	m a ŋ k a
234377	267033	bowernpny-Pirriya	pirr1240		hair	1040	HAIR		warrkara	w a r k a ɹ a
234378	267034	bowernpny-Pitjantjatjara	pitj1243		hair	1040	HAIR		mangka	m a ŋ k a
234379	267035	bowernpny-PittaPitta	pitt1247		hair	1040	HAIR		poingu	p o i ŋ u
234380	267036	bowernpny-Ritharrngu	rita1239		hair	1040	HAIR		marra	m a r a
234381	267037	bowernpny-Thalanyji	dhal1245		hair	1040	HAIR		warrgari	w a r g a ɹ i
234382	267038	bowernpny-Tharrgari	dhar1247		hair	1040	HAIR		wiriny	w i ɹ i ɲ
234383	267039	bowernpny-Umpila	umpi1239		hair	1040	HAIR		yangan	j a ŋ a n
234384	267040	bowernpny-Wajarri	waja1257		hair	1040	HAIR		yundu	j u n d u
234385	267041	bowernpny-Wakaya	waga1260		hair	1040	HAIR		kula_	k u l a
234386	267042	bowernpny-Wangkangurru	wang1290		hair	1040	HAIR		wulpuru	w u l p u ɹ u
234387	267043	bowernpny-Wangkatja	pint1251		hair	1040	HAIR		mangka	m a ŋ k a
234388	267044	bowernpny-Wangkayutyuru	wang1289		hair	1040	HAIR		kuniri	k u n i ɹ i
234389	267045	bowernpny-Wangkumara	wong1246		hair	1040	HAIR		gankura	g a n k u ɹ a
234390	267046	bowernpny-Wardandi	ward1248		hair	1040	HAIR		kata_mungia	k a t a + m u ŋ i a
234391	267047	bowernpny-Wargamay	warr1255		hair	1040	HAIR		muray	m u ɹ a j
234392	267048	bowernpny-Warlmanpa	warl1255		hair	1040	HAIR		walu	w a l u
234393	267049	bowernpny-Warlpiri	warl1254		hair	1040	HAIR		wakurlu	w a k u ɭ u
234394	267050	bowernpny-Warluwarra	warl1256		hair	1040	HAIR		wandimatha	w a n d i m a t̪ a
234395	267051	bowernpny-Warnman	wanm1242		hair	1040	HAIR		yilpi	j i l p i
234396	267052	bowernpny-Warriyangga	wari1262		hair	1040	HAIR		wiriny	w i ɹ i ɲ
234397	267053	bowernpny-Warumungu	waru1265		hair	1040	HAIR		murrkka	m u r kː a
234398	267054	bowernpny-Warungu	waru1264		hair	1040	HAIR		murray	m u r a j
234399	267055	bowernpny-Wathawurrung	wath1238		hair	1040	HAIR		ngarr-murrk	ŋ a r + m u r k
234400	267056	bowernpny-WesternArrarnta	west2441		hair	1040	HAIR		punga	p u ŋ a
234401	267057	bowernpny-WikMungkan	wikm1247		hair	1040	HAIR		angkalam	a ŋ k a l a m
234402	267058	bowernpny-Wiradjuri	wira1262		hair	1040	HAIR		wuurrang	w uː r a ŋ
234403	267059	bowernpny-Wirangu	wira1265		hair	1040	HAIR		nguru	ŋ u ɹ u
234404	267060	bowernpny-Wulguru	wulg1239		hair	1040	HAIR		muluny	m u l u ɲ
234405	267061	bowernpny-Yalarnnga	yala1262		hair	1040	HAIR		purrpu	p u r p u
234406	267062	bowernpny-Yandruwandha	yand1253		hair	1040	HAIR		yamunu	j a m u n u
234407	267063	bowernpny-Yannhangu	yann1237		hair	1040	HAIR		bupatj	b u p a t c
234408	267064	bowernpny-Yanyuwa	yany1243		hair	1040	HAIR		wirndalbirndal_	w i ɳ d a l b i ɳ d a l
234409	267065	bowernpny-Yarluyandi	yarl1238		hair	1040	HAIR		purruku	p u r u k u
234410	267066	bowernpny-Yawarrawarrka	yawa1258		hair	1040	HAIR		para	p a ɹ a
234411	267067	bowernpny-Yidiny	yidi1250		hair	1040	HAIR		marai	m a ɹ a i
234412	267068	bowernpny-Yindjibarndi	yind1247		hair	1040	HAIR		yurrurn	j u r u ɳ
234413	267069	bowernpny-Yindjilandji	yind1248		hair	1040	HAIR		too-root	t oː + ɹ oː t
234414	267070	bowernpny-Yirandali	yira1239		hair	1040	HAIR		wooroo	w oː ɹ oː
234415	267071	bowernpny-YortaYorta	yort1237		hair	1040	HAIR		bukan	b u k a n
234416	267072	bowernpny-Yugambeh	yuga1244		hair	1040	HAIR		guhr	g u h ɹ
234417	267073	bowernpny-Yuwaalaraay	yuwa1242		hair	1040	HAIR		dego	d e g o
237925	270581	bowernpny-Adnyamathanha	adny1235		hand	1277	HAND		mara	m a ɹ a
237926	270582	bowernpny-AghuTharrnggala	aghu1254		hand	1277	HAND		ri	ɹ i
237927	270583	bowernpny-Alyawarr	alya1239		hand	1277	HAND		itep	i t e p
237928	270584	bowernpny-Antekerrepenhe	ande1247		hand	1277	HAND		iltye	i l c e
237929	270585	bowernpny-Arabana	arab1267		hand	1277	HAND		maRa	m a ɹ a
237930	270586	bowernpny-Awabakal	awab1243		hand	1277	HAND		mättära	m æ tː æ ɹ a
237931	270587	bowernpny-Badimaya	badi1246		hand	1277	HAND		mara	m a ɹ a
237932	270588	bowernpny-Badjiri	badj1244		hand	1277	HAND		maɹa	m a ɹ a
237933	270589	bowernpny-Batyala	baty1234		hand	1277	HAND		duruin	d u ɹ u i n
237934	270590	bowernpny-Bilinarra	bili1250		hand	1277	HAND		wardan	w a ɖ a n
237935	270591	bowernpny-Biri	biri1256		hand	1277	HAND		mara	m a ɹ a
237936	270592	bowernpny-Bularnu	bula1255		hand	1277	HAND		mudhu	m u d̪ u
237937	270593	bowernpny-Bunganditj	bung1264		hand	1277	HAND		marna	m a ɳ a
237938	270594	bowernpny-Colac	cola1237		hand	1277	HAND		macnyinuc	m a c ɲ i n u c
237939	270595	bowernpny-Darkinyung	hawk1239		hand	1277	HAND		dhamura	d̪ a m u ɹ a
237940	270596	bowernpny-Dhangu	dhan1270		hand	1277	HAND		goŋ	g o ŋ
237941	270597	bowernpny-Dharawal	thur1254		hand	1277	HAND		murramul	m u r a m u l
237942	270598	bowernpny-Dharuk	sydn1236		hand	1277	HAND		Murrat	m u r a t
237943	270599	bowernpny-Dharumbal	dhar1248		hand	1277	HAND		biru	b i ɹ u
237944	270600	bowernpny-Dhayyi	dayi1244		hand	1277	HAND		goŋ	g o ŋ
237945	270601	bowernpny-Dhudhuroa	dhud1236		hand	1277	HAND		murra	m u r a
237946	270602	bowernpny-Dhurga	dhur1239		hand	1277	HAND		mur´nawal	m u ɹ ʔ n a w a l
237947	270603	bowernpny-Dhuwal	dhuw1249		hand	1277	HAND		ŋarambiya	ŋ a ɹ a m b i j a
237948	270604	bowernpny-Diyari	dier1241		hand	1277	HAND		marra	m a r a
237949	270605	bowernpny-Djabugay	dyaa1242		hand	1277	HAND		mara	m a ɹ a
237950	270606	bowernpny-Djambarrpuyngu	djam1256		hand	1277	HAND		ŋarambiya	ŋ a ɹ a m b i j a
237951	270607	bowernpny-Djapu	djap1238		hand	1277	HAND		ŋarambiya	ŋ a ɹ a m b i j a
237952	270608	bowernpny-Djinang	djin1253		hand	1277	HAND		gumbirri	g u m b i r i
237953	270609	bowernpny-Durubul	yaga1256		hand	1277	HAND		mara	m a ɹ a
237954	270610	bowernpny-Duungidjawu	duun1241		hand	1277	HAND		gaŋ	g a ŋ
237955	270611	bowernpny-Dyirbal	dyir1250		hand	1277	HAND		mala	m a l a
237956	270612	bowernpny-Gamilaraay	gami1243		hand	1277	HAND		mora	m o ɹ a
237957	270613	bowernpny-Gangulu	gang1268		hand	1277	HAND		mayi	m a j i
237958	270614	bowernpny-Garlali	kala1380		hand	1277	HAND		marra	m a r a
237959	270615	bowernpny-GoorengGooreng	gure1255		hand	1277	HAND		beeroo	b eː ɹ oː
237960	270616	bowernpny-Gudjal	gudj1237		hand	1277	HAND		mala	m a l a
237961	270617	bowernpny-Gumatj	guma1253		hand	1277	HAND		goŋ	g o ŋ
237962	270618	bowernpny-Gumbaynggir	kumb1268		hand	1277	HAND		maarr_a	m aː r + a
237963	270619	bowernpny-Gundungurra	nort2760		hand	1277	HAND		murranga	m u r a ŋ a
237964	270620	bowernpny-Gunggari	kung1258		hand	1277	HAND		mara	m a ɹ a
237965	270621	bowernpny-Gunya	guny1241		hand	1277	HAND		marda	m a ɖ a
237966	270622	bowernpny-Gupapuyngu	gupa1247		hand	1277	HAND		ŋarambiya	ŋ a ɹ a m b i j a
237967	270623	bowernpny-GuuguYimidhirr	gugu1255		hand	1277	HAND		marigal	m a ɹ i g a l
237968	270624	bowernpny-Guwa	guwa1242		hand	1277	HAND		mara	m a ɹ a
237969	270625	bowernpny-Guyani	guya1249		hand	1277	HAND		mara	m a ɹ a
237970	270626	bowernpny-Jaru	jaru1254		hand	1277	HAND		marla	m a ɭ a
237971	270627	bowernpny-Jiwarli	djiw1241		hand	1277	HAND		mara	m a ɹ a
237972	270628	bowernpny-Jiwarliny	djuw1238		hand	1277	HAND		ngarrpi	ŋ a r p i
237973	270629	bowernpny-Kaanju	kanj1260		hand	1277	HAND		ma7a	m a ʔ a
237974	270630	bowernpny-Kalkatungu	kalk1246		hand	1277	HAND		makathi	m a k a t̪ i
237975	270631	bowernpny-Karajarri	kara1476		hand	1277	HAND		papirr	p a p i r
237976	270632	bowernpny-Kariyarra	kari1304		hand	1277	HAND		mara	m a ɹ a
237977	270633	bowernpny-Kartujarra	kart1247		hand	1277	HAND		mara	m a ɹ a
237978	270634	bowernpny-Kaurna	kaur1267		hand	1277	HAND		mara	m a ɹ a
237979	270635	bowernpny-KuguNganhcara	kuku1280		hand	1277	HAND		ma'a	m a ʔ a
237980	270636	bowernpny-Kukatj	guga1239		hand	1277	HAND		marr	m a r
237981	270637	bowernpny-Kukatja	kuka1246		hand	1277	HAND		mara	m a ɹ a
237982	270638	bowernpny-KukuYalanji	kuku1273		hand	1277	HAND		mara	m a ɹ a
237983	270639	bowernpny-Kungkari	kuun1236		hand	1277	HAND		mara	m a ɹ a
237984	270640	bowernpny-Kurrama	kurr1243		hand	1277	HAND		maa	m aː
237985	270641	bowernpny-Kurtjar	gurd1238		hand	1277	HAND		ma:r	m aː ɹ
237986	270642	bowernpny-KuukuYau	kuuk1238		hand	1277	HAND		ma'a	m a ʔ a
237987	270643	bowernpny-Linngithigh	leni1238		hand	1277	HAND		a'a	a ʔ a
237988	270644	bowernpny-Mabuiag	kala1377		hand	1277	HAND		get	g e t
237989	270645	bowernpny-Malgana	malg1242		hand	1277	HAND		mara	m a ɹ a
237990	270646	bowernpny-Malyangapa	maly1234		hand	1277	HAND		murra	m u r a
237991	270647	bowernpny-Margany	marg1253		hand	1277	HAND		mara	m a ɹ a
237992	270648	bowernpny-MartuWangka	mart1256		hand	1277	HAND		jalyjakarra	c a l j c a k a r a
237993	270649	bowernpny-MathiMathi	madh1244		hand	1277	HAND		manha	m a n̪ a
237994	270650	bowernpny-MayiKulan	mayi1236		hand	1277	HAND		maliru	m a l i ɹ u
237995	270651	bowernpny-MayiKutuna	maya1280		hand	1277	HAND		mala	m a l a
237996	270652	bowernpny-MayiThakurti	mayi1234		hand	1277	HAND		mumbila	m u m b i l a
237997	270653	bowernpny-MayiYapi	mayi1235		hand	1277	HAND		maliru	m a l i ɹ u
237998	270654	bowernpny-Mbabaram	mbab1239		hand	1277	HAND		nhdhɨ	n̪ d̪ ɨ
237999	270655	bowernpny-Mbakwithi	angu1242		hand	1277	HAND		?a	ʔ a
238000	270656	bowernpny-Mirniny	kala1379		hand	1277	HAND		mara	m a ɹ a
238001	270657	bowernpny-Mithaka	mith1236		hand	1277	HAND		marda	m a ɖ a
238002	270658	bowernpny-Mudburra	mudb1240		hand	1277	HAND		nungkuru	n u ŋ k u ɹ u
238003	270659	bowernpny-Muruwari	muru1266		hand	1277	HAND		mara	m a ɹ a
238004	270660	bowernpny-Narrungga	naru1238		hand	1277	HAND		mara	m a ɹ a
238005	270661	bowernpny-Ngaanyatjarra	ngaa1240		hand	1277	HAND		mara	m a ɹ a
238006	270662	bowernpny-Ngadjumaya	ngad1258		hand	1277	HAND		mara	m a ɹ a
238007	270663	bowernpny-Ngaiawang	lowe1402		hand	1277	HAND		mara	m a ɹ a
238008	270664	bowernpny-Ngarigu	ngar1297		hand	1277	HAND		murrungga	m u r u ŋ g a
238009	270665	bowernpny-Ngarinyman	ngar1235		hand	1277	HAND		marlamirriny	m a ɭ a m i r i ɲ
238010	270666	bowernpny-Ngarla	ngar1296		hand	1277	HAND		mara	m a ɹ a
238011	270667	bowernpny-Ngarluma	ngar1287		hand	1277	HAND		mara	m a ɹ a
238012	270668	bowernpny-Ngarrindjeri	narr1259		hand	1277	HAND		purrinunggi	p u r i n u ŋ g i
238013	270669	bowernpny-Ngawun	ngaw1240		hand	1277	HAND		marl	m a ɭ
238014	270670	bowernpny-Ngiyambaa	wang1291		hand	1277	HAND		murra	m u r a
238015	270671	bowernpny-Ngunawal	ngun1277		hand	1277	HAND		munna	m u nː a
238016	270672	bowernpny-Nhanta	nhan1238		hand	1277	HAND		mara	m a ɹ a
238017	270673	bowernpny-Nhirrpi	nhir1234		hand	1277	HAND		maRa	m a ɹ a
238018	270674	bowernpny-NorthernMangarla	mang1383		hand	1277	HAND		rnimarrangka	ɳ i m a r a ŋ k a
238019	270675	bowernpny-Nyamal	nyam1271		hand	1277	HAND		mara	m a ɹ a
238020	270676	bowernpny-Nyangumarta	nyan1301		hand	1277	HAND		parirri	p a ɹ i r i
238021	270677	bowernpny-Nyungar	nyun1247		hand	1277	HAND		murra	m u r a
238022	270678	bowernpny-Paakantyi	darl1243		hand	1277	HAND		mara	m a ɹ a
238023	270679	bowernpny-Pakanh	paka1251		hand	1277	HAND		pollama	p o lː a m a
238024	270680	bowernpny-Pallanganmiddang	pall1243		hand	1277	HAND		marra	m a r a
238025	270681	bowernpny-Panyjima	pany1241		hand	1277	HAND		mara	m a ɹ a
238026	270682	bowernpny-Parnkala	bang1339		hand	1277	HAND		murra	m u r a
238027	270683	bowernpny-Payungu	bayu1240		hand	1277	HAND		jugayi	c u g a j i
238028	270684	bowernpny-PintupiLuritja	pint1250		hand	1277	HAND		mulkutu	m u l k u t u
238029	270685	bowernpny-Pirriya	pirr1240		hand	1277	HAND		mara	m a ɹ a
238030	270686	bowernpny-Pitjantjatjara	pitj1243		hand	1277	HAND		mara	m a ɹ a
238031	270687	bowernpny-PittaPitta	pitt1247		hand	1277	HAND		maramara	m a ɹ a m a ɹ a
238032	270688	bowernpny-Ritharrngu	rita1239		hand	1277	HAND		guung	g uː ŋ
238033	270689	bowernpny-Thalanyji	dhal1245		hand	1277	HAND		mara	m a ɹ a
238034	270690	bowernpny-Tharrgari	dhar1247		hand	1277	HAND		mara	m a ɹ a
238035	270691	bowernpny-Umpila	umpi1239		hand	1277	HAND		maqa	m a q a
238036	270692	bowernpny-Wajarri	waja1257		hand	1277	HAND		mara	m a ɹ a
238037	270693	bowernpny-Wakaya	waga1260		hand	1277	HAND		rlapu	ɭ a p u
238038	270694	bowernpny-Wangkangurru	wang1290		hand	1277	HAND		mara	m a ɹ a
238039	270695	bowernpny-Wangkatja	pint1251		hand	1277	HAND		mara	m a ɹ a
238040	270696	bowernpny-Wangkayutyuru	wang1289		hand	1277	HAND		mara	m a ɹ a
238041	270697	bowernpny-Wangkumara	wong1246		hand	1277	HAND		mara	m a ɹ a
238042	270698	bowernpny-Wardandi	ward1248		hand	1277	HAND		Mara	m a ɹ a
238043	270699	bowernpny-Wargamay	warr1255		hand	1277	HAND		mala	m a l a
238044	270700	bowernpny-Warlmanpa	warl1255		hand	1277	HAND		taka	t a k a
238045	270701	bowernpny-Warlpiri	warl1254		hand	1277	HAND		rdaka	ɖ a k a
238046	270702	bowernpny-Warluwarra	warl1256		hand	1277	HAND		marrkana	m a r k a n a
238047	270703	bowernpny-Warnman	wanm1242		hand	1277	HAND		marawati	m a ɹ a w a t i
238048	270704	bowernpny-Warriyangga	wari1262		hand	1277	HAND		mara	m a ɹ a
238049	270705	bowernpny-Warumungu	waru1265		hand	1277	HAND		murnarri	m u ɳ a r i
238050	270706	bowernpny-Warungu	waru1264		hand	1277	HAND		mara	m a ɹ a
238051	270707	bowernpny-Wathawurrung	wath1238		hand	1277	HAND		marna	m a ɳ a
238052	270708	bowernpny-WesternArrarnta	west2441		hand	1277	HAND		iltja	i l t c a
238053	270709	bowernpny-WikMungkan	wikm1247		hand	1277	HAND		ma7	m a ʔ
238054	270710	bowernpny-Wiradjuri	wira1262		hand	1277	HAND		murra	m u r a
238055	270711	bowernpny-Wirangu	wira1265		hand	1277	HAND		murra	m u r a
238056	270712	bowernpny-Wulguru	wulg1239		hand	1277	HAND		yubu	j u b u
238057	270713	bowernpny-YabulaYabula	yabu1234		hand	1277	HAND		birre	b i r e
238058	270714	bowernpny-Yagara	yaga1262		hand	1277	HAND		mara	m a ɹ a
238059	270715	bowernpny-Yalarnnga	yala1262		hand	1277	HAND		mara	m a ɹ a
238060	270716	bowernpny-Yandruwandha	yand1253		hand	1277	HAND		mara	m a ɹ a
238061	270717	bowernpny-Yannhangu	yann1237		hand	1277	HAND		goku	g o k u
238062	270718	bowernpny-Yarluyandi	yarl1238		hand	1277	HAND		mara	m a ɹ a
238063	270719	bowernpny-Yawarrawarrka	yawa1258		hand	1277	HAND		mara	m a ɹ a
238064	270720	bowernpny-Yidiny	yidi1250		hand	1277	HAND		mandi	m a n d i
238065	270721	bowernpny-Yindjibarndi	yind1247		hand	1277	HAND		mara	m a ɹ a
238066	270722	bowernpny-Yindjilandji	yind1248		hand	1277	HAND		labi	l a b i
238067	270723	bowernpny-Yirandali	yira1239		hand	1277	HAND		murra	m u r a
238068	270724	bowernpny-YortaYorta	yort1237		hand	1277	HAND		biyin	b i j i n
238069	270725	bowernpny-Yugambeh	yuga1244		hand	1277	HAND		dunngunn	d u nː g u nː
238070	270726	bowernpny-Yuwaalaraay	yuwa1242		hand	1277	HAND		-aaba-li	aː b a + l i
239215	271871	wold-Gurindji	guri1247		hand	1277	HAND		wartarn	w a r t a r n
243493	276150	bowernpny-Adnyamathanha	adny1235		head	1256	HEAD		vapardla	v a p a ɖ l a
243494	276151	bowernpny-AghuTharrnggala	aghu1254		head	1256	HEAD		lkyur	l k j u ɹ
243495	276152	bowernpny-Alyawarr	alya1239		head	1256	HEAD		akapwert	a k a p w e ʈ
243496	276153	bowernpny-Antekerrepenhe	ande1247		head	1256	HEAD		ake	a k e
243497	276154	bowernpny-Arabana	arab1267		head	1256	HEAD		kardapu	k a ɖ a p u
243498	276155	bowernpny-Awabakal	awab1243		head	1256	HEAD		wållug˚	w ɔ lː u g
243499	276156	bowernpny-Badimaya	badi1246		head	1256	HEAD		maga	m a g a
243500	276157	bowernpny-Badjiri	badj1244		head	1256	HEAD		girli	g i ɭ i
243501	276158	bowernpny-Batyala	baty1234		head	1256	HEAD		gaang	g aː ŋ
243502	276159	bowernpny-Bilinarra	bili1250		head	1256	HEAD		waluna	w a l u n a
243503	276160	bowernpny-Biri	biri1256		head	1256	HEAD		duŋgu	d u ŋ g u
243504	276161	bowernpny-Bularnu	bula1255		head	1256	HEAD		gurugu	g u ɹ u g u
243505	276162	bowernpny-Bunganditj	bung1264		head	1256	HEAD		puup	p uː p
243506	276163	bowernpny-Colac	cola1237		head	1256	HEAD		moranyenuc	m o ɹ a ɲ e n u c
243507	276164	bowernpny-Darkinyung	hawk1239		head	1256	HEAD		gamburung	g a m b u ɹ u ŋ
243508	276165	bowernpny-Dhangu	dhan1270		head	1256	HEAD		muḻkurr	m u ɭ k u r
243509	276166	bowernpny-Dharuk	sydn1236		head	1256	HEAD		Kob´bara	k o b ʔ b a ɹ a
243510	276167	bowernpny-Dharumbal	dhar1248		head	1256	HEAD		arhi	a r i
243511	276168	bowernpny-Dhayyi	dayi1244		head	1256	HEAD		ḻiya	ɭ i j a
243512	276169	bowernpny-Dhudhuroa	dhud1236		head	1256	HEAD		bua	b u a
243513	276170	bowernpny-Dhurga	dhur1239		head	1256	HEAD		Kab´-bân	k a b ʔ + b a n
243514	276171	bowernpny-Dhuwal	dhuw1249		head	1256	HEAD		rliya	ɭ i j a
243515	276172	bowernpny-Diyari	dier1241		head	1256	HEAD		mangathanrra	m a ŋ a t̪ a n r a
243516	276173	bowernpny-Djabugay	dyaa1242		head	1256	HEAD		bada	b a d a
243517	276174	bowernpny-Djambarrpuyngu	djam1256		head	1256	HEAD		rliya	ɭ i j a
243518	276175	bowernpny-Djapu	djap1238		head	1256	HEAD		rliya	ɭ i j a
243519	276176	bowernpny-Djinang	djin1253		head	1256	HEAD		guṉgi	g u ɳ g i
243520	276177	bowernpny-Durubul	yaga1256		head	1256	HEAD		magul	m a g u l
243521	276178	bowernpny-Duungidjawu	duun1241		head	1256	HEAD		ma:na	m aː n a
243522	276179	bowernpny-Dyirbal	dyir1250		head	1256	HEAD		woombo	w oː m b o
243523	276180	bowernpny-Gamilaraay	gami1243		head	1256	HEAD		gawugaa	g a w u g aː
243524	276181	bowernpny-Gangulu	gang1268		head	1256	HEAD		duŋgu	d u ŋ g u
243525	276182	bowernpny-Garlali	kala1380		head	1256	HEAD		punda	p u n d a
243526	276183	bowernpny-GoorengGooreng	gure1255		head	1256	HEAD		worel	w o ɹ e l
243527	276184	bowernpny-Gudjal	gudj1237		head	1256	HEAD		gida	g i d a
243528	276185	bowernpny-Gumatj	guma1253		head	1256	HEAD		gayawak	g a j a w a k
243529	276186	bowernpny-Gumbaynggir	kumb1268		head	1256	HEAD		gaali	g aː l i
243530	276187	bowernpny-Gundungurra	nort2760		head	1256	HEAD		bubyong	b u b j o ŋ
243531	276188	bowernpny-Gunggari	kung1258		head	1256	HEAD		banggun	b a ŋ g u n
243532	276189	bowernpny-Gunya	guny1241		head	1256	HEAD		gadha	g a d̪ a
243533	276190	bowernpny-Gupapuyngu	gupa1247		head	1256	HEAD		rliya	ɭ i j a
243534	276191	bowernpny-GuuguYimidhirr	gugu1255		head	1256	HEAD		wageegee	w a g eː g eː
243535	276192	bowernpny-Guwa	guwa1242		head	1256	HEAD		kat̩a	k a t a
243536	276193	bowernpny-Guyani	guya1249		head	1256	HEAD		papatla	p a p a t l a
243537	276194	bowernpny-Jaru	jaru1254		head	1256	HEAD		langga	l a ŋ g a
243538	276195	bowernpny-Jiwarli	djiw1241		head	1256	HEAD		parna	p a ɳ a
243539	276196	bowernpny-Jiwarliny	djuw1238		head	1256	HEAD		jurlu	c u ɭ u
243540	276197	bowernpny-Kaanju	kanj1260		head	1256	HEAD		mula	m u l a
243541	276198	bowernpny-Kalkatungu	kalk1246		head	1256	HEAD		kanhtha	k a n̪ t̪ a
243542	276199	bowernpny-Karajarri	kara1476		head	1256	HEAD		maaroo	m aː ɹ oː
243543	276200	bowernpny-Kariyarra	kari1304		head	1256	HEAD		yuru	j u ɹ u
243544	276201	bowernpny-Kartujarra	kart1247		head	1256	HEAD		kata	k a t a
243545	276202	bowernpny-Kaurna	kaur1267		head	1256	HEAD		makarta	m a k a ʈ a
243546	276203	bowernpny-Kukatj	guga1239		head	1256	HEAD		ngrruker	ŋ r u k e ɹ
243547	276204	bowernpny-Kukatja	kuka1246		head	1256	HEAD		lukurrpa	l u k u r p a
243548	276205	bowernpny-KukuYalanji	kuku1273		head	1256	HEAD		dukul	d u k u l
243549	276206	bowernpny-Kungkari	kuun1236		head	1256	HEAD		bumbo	b u m b o
243550	276207	bowernpny-Kurrama	kurr1243		head	1256	HEAD		pulha	p u l̪ a
243551	276208	bowernpny-Kurtjar	gurd1238		head	1256	HEAD		dhakal	d̪ a k a l
243552	276209	bowernpny-KuukuYau	kuuk1238		head	1256	HEAD		pa'an	p a ʔ a n
243553	276210	bowernpny-Linngithigh	leni1238		head	1256	HEAD		aran	a ɹ a n
243554	276211	bowernpny-Mabuiag	kala1377		head	1256	HEAD		kwi:ku	kʷ iː k u
243555	276212	bowernpny-Malgana	malg1242		head	1256	HEAD		maga	m a g a
243556	276213	bowernpny-Malyangapa	maly1234		head	1256	HEAD		kakaminta	k a k a m i n t a
243557	276214	bowernpny-Margany	marg1253		head	1256	HEAD		gadha	g a d̪ a
243558	276215	bowernpny-MartuWangka	mart1256		head	1256	HEAD		kata	k a t a
243559	276216	bowernpny-MathiMathi	madh1244		head	1256	HEAD		purrp	p u r p
243560	276217	bowernpny-MayiKulan	mayi1236		head	1256	HEAD		kandharr	k a n d̪ a r
243561	276218	bowernpny-MayiKutuna	maya1280		head	1256	HEAD		kaparra	k a p a r a
243562	276219	bowernpny-MayiThakurti	mayi1234		head	1256	HEAD		nawgool	n a w g oː l
243563	276220	bowernpny-MayiYapi	mayi1235		head	1256	HEAD		ngaNkul	ŋ a ŋ k u l
243564	276221	bowernpny-Mbabaram	mbab1239		head	1256	HEAD		arib	a ɹ i b
243565	276222	bowernpny-Mbakwithi	angu1242		head	1256	HEAD		troka	t ɹ o k a
243566	276223	bowernpny-Mirniny	kala1379		head	1256	HEAD		palka	p a l k a
243567	276224	bowernpny-Mithaka	mith1236		head	1256	HEAD		kungku	k u ŋ k u
243568	276225	bowernpny-Mudburra	mudb1240		head	1256	HEAD		ngarla	ŋ a ɭ a
243569	276226	bowernpny-Muruwari	muru1266		head	1256	HEAD		bambu	b a m b u
243570	276227	bowernpny-Narrungga	naru1238		head	1256	HEAD		gagga	g a gː a
243571	276228	bowernpny-Ngaanyatjarra	ngaa1240		head	1256	HEAD		kata	k a t a
243572	276229	bowernpny-Ngadjumaya	ngad1258		head	1256	HEAD		kada	k a d a
243573	276230	bowernpny-Ngaiawang	lowe1402		head	1256	HEAD		balong	b a l o ŋ
243574	276231	bowernpny-Ngarigu	ngar1297		head	1256	HEAD		kuttagang	k u tː a g a ŋ
243575	276232	bowernpny-Ngarinyman	ngar1235		head	1256	HEAD		ngarlaga	ŋ a ɭ a g a
