	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
397167	429834	leejaponic-Kagoshima	nort2935		painfulorsick	2103	PAINFUL OR SICK		itaN	i t a ɴ
397168	429835	leejaponic-OldJapanese	oldj1239		painfulorsick	2103	PAINFUL OR SICK		itamu	i t a m u
397169	429836	leejaponic-Yonaguni	yona1241		painfulorsick	2103	PAINFUL OR SICK		damuɴ	d a m u ɴ
397340	430007	wold-Japanese	nucl1643		painting	2001	PAINTING		nuru	n u r ɯ
397520	430187	wold-Japanese	nucl1643		paintpigments	647	PAINT (PIGMENTS)		penki	p e n k i
397521	430188	wold-Japanese	nucl1643		paintpigments	647	PAINT (PIGMENTS)		enogu	e n o g ɯ
397628	430295	wold-Japanese	nucl1643		pair	1888	PAIR		ittsui	i t t s u i
397629	430296	wold-Japanese	nucl1643		pair	1888	PAIR		hitokumi	h i t o k u m i
398125	430792	wold-Japanese	nucl1643		palmofhand	1183	PALM OF HAND		tenohira	t e n o h i r a
398126	430793	wold-Japanese	nucl1643		palmofhand	1183	PALM OF HAND		tanagokoro	t a n a g o k o r o
398366	431033	wold-Japanese	nucl1643		palmtree	1181	PALM TREE		yashi	j a ɕ i
398489	431156	wold-Japanese	nucl1643		pan	31	PAN		nabe	n a b e
398490	431157	wold-Japanese	nucl1643		pan	31	PAN		furaipan	ɸ u r a i p a n
398765	431432	wold-Japanese	nucl1643		paper	648	PAPER		kami	k a m i
398986	431653	wold-Japanese	nucl1643		parents	505	PARENTS		oya	o j a
398987	431654	wold-Japanese	nucl1643		parents	505	PARENTS		ryōshin	r j oː ɕ i n
399023	431690	wold-Japanese	nucl1643		parentsinlaw	306	PARENTS-IN-LAW		gifubo	g i f u b o
399351	432018	wold-Japanese	nucl1643		parrot	882	PARROT		ōmu	oː m ɯ
399593	432260	wold-Japanese	nucl1643		part	779	PART		bubun	b u b u n
399594	432261	wold-Japanese	nucl1643		part	779	PART		ichibu	i tɕ i b ɯ
399922	432589	wold-Japanese	nucl1643		pasture	649	PASTURE		bokujō	b o k u ʑ oː
400130	432797	wold-Japanese	nucl1643		paternalauntfatherssister	2691	PATERNAL AUNT (FATHER'S SISTER)		oba	o b a
400495	433162	wold-Japanese	nucl1643		paternalunclefathersbrother	1985	PATERNAL UNCLE (FATHER'S BROTHER)		oji	o ʑ i
401263	433930	wold-Japanese	nucl1643		path	2252	PATH		michi	m i tɕ i
401264	433931	wold-Japanese	nucl1643		path	2252	PATH		roji	r o ʑ i
402033	434700	leejaponic-Hachijyo	hach1239		pathorroad	2457	PATH OR ROAD		mitʃi	m i tʃ i
402034	434701	leejaponic-Irafu	irab1238		pathorroad	2457	PATH OR ROAD		mtsï	m ts ɨ
402035	434702	leejaponic-Kagoshima	nort2935		pathorroad	2457	PATH OR ROAD		miQ	m i ʔ
402036	434703	leejaponic-OldJapanese	oldj1239		pathorroad	2457	PATH OR ROAD		miti	m i t i
402037	434704	leejaponic-Yonaguni	yona1241		pathorroad	2457	PATH OR ROAD		amiti	a m i t i
402923	435590	wold-Japanese	nucl1643		pay	718	PAY		harau	h a r a ɯ
402924	435591	wold-Japanese	nucl1643		pay	718	PAY		dasu	d a s ɯ
403020	435687	wold-Japanese	nucl1643		peace	1338	PEACE		heiwa	h e i w a
403470	436137	wold-Japanese	nucl1643		peel	275	PEEL		muku	m u k ɯ
403541	436208	wold-Japanese	nucl1643		peg	361	PEG		kui	k u i
403542	436209	wold-Japanese	nucl1643		peg	361	PEG		sen	s e n
403543	436210	wold-Japanese	nucl1643		peg	361	PEG		kugi	k u g i
403770	436437	wold-Japanese	nucl1643		pen	794	PEN		fude	ɸ u d e
403771	436438	wold-Japanese	nucl1643		pen	794	PEN		pen	p e n
404413	437080	wold-Japanese	nucl1643		penis	1222	PENIS		dankon	d a n k o n
404414	437081	wold-Japanese	nucl1643		penis	1222	PENIS		penisu	p e n i s ɯ
404415	437082	wold-Japanese	nucl1643		penis	1222	PENIS		chinko	tɕ i n k o
404777	437444	wold-Japanese	nucl1643		people	789	PEOPLE		hitobito	h i t o b i t o
404778	437445	wold-Japanese	nucl1643		people	789	PEOPLE		kokumin	k o k u m i n
405084	437751	wold-Japanese	nucl1643		pepper	1385	PEPPER		koshō	k o ɕ oː
405230	437897	wold-Japanese	nucl1643		perjury	1792	PERJURY		gishō	g i ɕ oː
405279	437946	wold-Japanese	nucl1643		permit	1003	PERMIT		yurusu	j u r u s ɯ
405280	437947	wold-Japanese	nucl1643		permit	1003	PERMIT		kyoka	k j o k a
406165	438832	hattorijaponic-Miyako	miya1259		person	683	PERSON		p.ɨ.t.u	p ɨ t u
406166	438833	hattorijaponic-Oki	okin1246		person	683	PERSON		ɸ.u.t.o	ɸ u t o
406385	439052	leejaponic-Hachijyo	hach1239		person	683	PERSON		ʃito	ʃ i t o
406386	439053	leejaponic-Irafu	irab1238		person	683	PERSON		psïtu	p s ɨ t u
406387	439054	leejaponic-Kagoshima	nort2935		person	683	PERSON		çito	ç i t o
406388	439055	leejaponic-OldJapanese	oldj1239		person	683	PERSON		çitö	ç i t ö
406389	439056	leejaponic-Yonaguni	yona1241		person	683	PERSON		t?u	t ʔ u
406919	439586	wold-Japanese	nucl1643		person	683	PERSON		hito	h i t o
406920	439587	wold-Japanese	nucl1643		person	683	PERSON		ningen	n i n g e n
407438	440105	wold-Japanese	nucl1643		pestle	225	PESTLE		nyūbō	n j ɯː b oː
407439	440106	wold-Japanese	nucl1643		pestle	225	PESTLE		surikogi	s u r i k o g i
407440	440107	wold-Japanese	nucl1643		pestle	225	PESTLE		kine	k i n e
407516	440183	wold-Japanese	nucl1643		petroleum	650	PETROLEUM		gasorin	g a s o r i n
407517	440184	wold-Japanese	nucl1643		petroleum	650	PETROLEUM		sekiyu	s e k i j ɯ
408031	440698	wold-Japanese	nucl1643		physician	597	PHYSICIAN		isha	i ɕ a
408473	441140	wold-Japanese	nucl1643		pickup	371	PICK UP		hirou	h i r o ɯ
408805	441472	wold-Japanese	nucl1643		piece	594	PIECE		ko	k o
408806	441473	wold-Japanese	nucl1643		piece	594	PIECE		kire	k i r e
409881	442548	wold-Japanese	nucl1643		pig	1337	PIG		buta	b u t a
410247	442914	wold-Japanese	nucl1643		pileup	1576	PILE UP		tsumikasaneru	ts u m i k a s a n e r ɯ
410316	442983	wold-Japanese	nucl1643		pill	395	PILL		jōzai	ʑ oː z a i
410609	443276	wold-Japanese	nucl1643		pillow	1044	PILLOW		makura	m a k u r a
410876	443543	wold-Japanese	nucl1643		pin	64	PIN		pin	p i n
410940	443607	wold-Japanese	nucl1643		pinch	378	PINCH		tsuneru	ts u n e r ɯ
411166	443833	wold-Japanese	nucl1643		pine	1740	PINE		matsu	m a ts ɯ
411295	443962	wold-Japanese	nucl1643		pipe	1124	PIPE		paipu	p a i p ɯ
411780	444447	wold-Japanese	nucl1643		piss	592	PISS		shōben	ɕ oː b e n
411781	444448	wold-Japanese	nucl1643		piss	592	PISS		nyō	n j oː
411782	444449	wold-Japanese	nucl1643		piss	592	PISS		oshikko	o ɕ i k k o
411850	444517	wold-Japanese	nucl1643		pitchfork	337	PITCHFORK		mataguwa	m a t a g u w a
412004	444671	wold-Japanese	nucl1643		pity	1141	PITY		dōjō	d oː ʑ oː
412005	444672	wold-Japanese	nucl1643		pity	1141	PITY		aware	a w a r e
412333	445000	wold-Japanese	nucl1643		placeposition	723	PLACE (POSITION)		tokoro	t o k o r o
412334	445001	wold-Japanese	nucl1643		placeposition	723	PLACE (POSITION)		basho	b a ɕ o
412424	445091	wold-Japanese	nucl1643		plain	652	PLAIN		heichi	h e i tɕ i
412425	445092	wold-Japanese	nucl1643		plain	652	PLAIN		nohara	n o h a r a
412468	445135	wold-Japanese	nucl1643		plaintiff	2020	PLAINTIFF		genkoku	g e n k o k ɯ
413043	445710	leejaponic-Hachijyo	hach1239		plantsomething	1486	PLANT (SOMETHING)		naberu	n a b e r u
413044	445711	leejaponic-Irafu	irab1238		plantsomething	1486	PLANT (SOMETHING)		ibil	i b i l
413045	445712	leejaponic-Kagoshima	nort2935		plantsomething	1486	PLANT (SOMETHING)		ujuQ	u j u ʔ
413046	445713	leejaponic-OldJapanese	oldj1239		plantsomething	1486	PLANT (SOMETHING)		uu	uː
413047	445714	leejaponic-Yonaguni	yona1241		plantsomething	1486	PLANT (SOMETHING)		biruɴ	b i r u ɴ
413195	445862	wold-Japanese	nucl1643		plantsomething	1486	PLANT (SOMETHING)		haeru	h a e r ɯ
413363	446030	wold-Japanese	nucl1643		plantvegetation	653	PLANT (VEGETATION)		shokubutsu	ɕ o k u b u ts ɯ
413397	446064	wold-Japanese	nucl1643		plastic	654	PLASTIC		purasuchikku	p u r a s u tɕ i k k ɯ
413569	446236	wold-Japanese	nucl1643		plate	480	PLATE		sara	s a r a
414208	446875	wold-Japanese	nucl1643		play	1413	PLAY		asobu	a s o b ɯ
414339	447006	wold-Japanese	nucl1643		plot	2024	PLOT		inbō	i n b oː
414340	447007	wold-Japanese	nucl1643		plot	2024	PLOT		takurami	t a k u r a m i
414341	447008	wold-Japanese	nucl1643		plot	2024	PLOT		guru	g u r ɯ
414425	447092	wold-Japanese	nucl1643		plough	1921	PLOUGH		suku	s u k ɯ
414426	447093	wold-Japanese	nucl1643		plough	1921	PLOUGH		tagayasu	t a g a j a s ɯ
414643	447310	wold-Japanese	nucl1643		pocket	1851	POCKET		poketto	p o k e t t o
414644	447311	wold-Japanese	nucl1643		pocket	1851	POCKET		futokoro	ɸ u t o k o r o
414682	447349	wold-Japanese	nucl1643		poet	1045	POET		shijin	ɕ i ʑ i n
414966	447633	wold-Japanese	nucl1643		pointed	372	POINTED		togaru	t o g a r ɯ
415173	447840	wold-Japanese	nucl1643		poison	655	POISON		doku	d o k ɯ
415257	447924	wold-Japanese	nucl1643		police	656	POLICE		keisatsu	k e i s a ts ɯ
415290	447957	wold-Japanese	nucl1643		poncho	327	PONCHO		poncho	p o n tɕ o
415837	448504	wold-Japanese	nucl1643		poor	1674	POOR		binbō	b i n b oː
415838	448505	wold-Japanese	nucl1643		poor	1674	POOR		mazushii	m a z u ɕ iː
416060	448727	wold-Japanese	nucl1643		port	610	PORT		minato	m i n a t o
416456	449123	wold-Japanese	nucl1643		post	281	POST		hashira	h a ɕ i r a
416457	449124	wold-Japanese	nucl1643		post	281	POST		sao	s a o
416458	449125	wold-Japanese	nucl1643		post	281	POST		kui	k u i
416554	449221	wold-Japanese	nucl1643		postagestamp	596	POSTAGE STAMP		kitte	k i t t e
416588	449255	wold-Japanese	nucl1643		postcard	1497	POSTCARD		hagaki	h a g a k i
416990	449657	wold-Japanese	nucl1643		pot	1462	POT		nabe	n a b e
417094	449761	wold-Japanese	nucl1643		potato	593	POTATO		jagaimo	ʑ a g a i m o
417095	449762	wold-Japanese	nucl1643		potato	593	POTATO		imo	i m o
417156	449823	wold-Japanese	nucl1643		potter	359	POTTER		tōkō	t oː k oː
417563	450230	leejaponic-Hachijyo	hach1239		pound	354	POUND		butsu	b u ts u
417564	450231	leejaponic-Irafu	irab1238		pound	354	POUND		tataFu	t a t a β u
417565	450232	leejaponic-Kagoshima	nort2935		pound	354	POUND		tataQ	t a t a ʔ
417566	450233	leejaponic-OldJapanese	oldj1239		pound	354	POUND		utsu	u ts u
417567	450234	leejaponic-Yonaguni	yona1241		pound	354	POUND		?ut?uɴ	ʔ u t ʔ u ɴ
417621	450288	wold-Japanese	nucl1643		pound	354	POUND		naguru	n a g u r ɯ
417622	450289	wold-Japanese	nucl1643		pound	354	POUND		butsu	b u ts ɯ
418043	450710	wold-Japanese	nucl1643		pour	1487	POUR		sosogu	s o s o g ɯ
418421	451088	wold-Japanese	nucl1643		praise	1687	PRAISE		homeru	h o m e r ɯ
418422	451089	wold-Japanese	nucl1643		praise	1687	PRAISE		shōsan	ɕ oː s a n
418504	451171	wold-Japanese	nucl1643		pray	24	PRAY		inoru	i n o r ɯ
418505	451172	wold-Japanese	nucl1643		pray	24	PRAY		ogamu	o g a m ɯ
418550	451217	wold-Japanese	nucl1643		preach	304	PREACH		sekkyō	s e k k j oː
418705	451372	wold-Japanese	nucl1643		precipice	618	PRECIPICE		gake	g a k e
418885	451552	wold-Japanese	nucl1643		pregnant	1123	PREGNANT		miomo	m i o m o
419281	451948	wold-Japanese	nucl1643		preserve	1997	PRESERVE		tamotsu	t a m o ts ɯ
419282	451949	wold-Japanese	nucl1643		preserve	1997	PRESERVE		hozon	h o z o n
419322	451989	wold-Japanese	nucl1643		president	899	PRESIDENT		daitōryō	d a i t oː r j oː
419600	452267	wold-Japanese	nucl1643		press	1913	PRESS		osu	o s ɯ
419694	452361	wold-Japanese	nucl1643		prevent	1550	PREVENT		fusegu	ɸ u s e g ɯ
419695	452362	wold-Japanese	nucl1643		prevent	1550	PREVENT		soshi	s o ɕ i
419921	452588	wold-Japanese	nucl1643		price	657	PRICE		nedan	n e d a n
419922	452589	wold-Japanese	nucl1643		price	657	PRICE		kakaku	k a k a k ɯ
420044	452711	wold-Japanese	nucl1643		priest	852	PRIEST		seishokusha	s e i ɕ o k u ɕ a
420126	452793	wold-Japanese	nucl1643		prison	1281	PRISON		rōya	r oː j a
420127	452794	wold-Japanese	nucl1643		prison	1281	PRISON		keimusho	k e i m u ɕ o
420172	452839	wold-Japanese	nucl1643		prisoner	1072	PRISONER		toriko	t o r i k o
420173	452840	wold-Japanese	nucl1643		prisoner	1072	PRISONER		horyo	h o r j o
420174	452841	wold-Japanese	nucl1643		prisoner	1072	PRISONER		shūjin	ɕ ɯː ʑ i n
420494	453161	wold-Japanese	nucl1643		promise	1675	PROMISE		yakusoku	j a k u s o k ɯ
420535	453202	wold-Japanese	nucl1643		prostitute	1610	PROSTITUTE		baishunfu	b a i ɕ u n f ɯ
420800	453467	wold-Japanese	nucl1643		proud	174	PROUD		hokoritakai	h o k o r i t a k a i
420801	453468	wold-Japanese	nucl1643		proud	174	PROUD		kōman	k oː m a n
420802	453469	wold-Japanese	nucl1643		proud	174	PROUD		puraido	p u r a i d o
420863	453530	wold-Japanese	nucl1643		pubichair	36	PUBIC HAIR		inmō	i n m oː
420864	453531	wold-Japanese	nucl1643		pubichair	36	PUBIC HAIR		chimō	tɕ i m oː
421055	453722	hattorijaponic-Miyako	miya1259		pull	1455	PULL		p.i.k.au	p i k a u
421056	453723	hattorijaponic-Oki	okin1246		pull	1455	PULL		ɕ.a.b.a.r.u	ɕ a b a r u
421623	454290	wold-Japanese	nucl1643		pull	1455	PULL		hipparu	h i pː a r ɯ
421624	454291	wold-Japanese	nucl1643		pull	1455	PULL		hiku	h i k ɯ
421777	454444	wold-Japanese	nucl1643		pulloffskin	291	PULL OFF (SKIN)		kawa_o_muku	k a w a + o + m u k ɯ
421778	454445	wold-Japanese	nucl1643		pulloffskin	291	PULL OFF (SKIN)		dappi	d a pː i
421779	454446	wold-Japanese	nucl1643		pulloffskin	291	PULL OFF (SKIN)		kawa_o_hagu	k a w a + o + h a g ɯ
422138	454805	wold-Japanese	nucl1643		pumpkin	864	PUMPKIN		kabocha	k a b o tɕ a
422180	454847	wold-Japanese	nucl1643		punishment	390	PUNISHMENT		batsu	b a ts ɯ
422232	454899	wold-Japanese	nucl1643		pupilstudent	753	PUPIL (STUDENT)		seito	s e i t o
422358	455025	wold-Japanese	nucl1643		pursue	1047	PURSUE		ou	o ɯ
422359	455026	wold-Japanese	nucl1643		pursue	1047	PURSUE		tsuiseki	ts u i s e k i
422516	455183	wold-Japanese	nucl1643		pus	1808	PUS		umi	ɯ m i
422766	455434	hattorijaponic-Miyako	miya1259		push	1452	PUSH		u.s.ɨ	u s ɨ
422767	455435	hattorijaponic-Oki	okin1246		push	1452	PUSH		o.s.u	o s u
423292	455960	wold-Japanese	nucl1643		push	1452	PUSH		osu	o s ɯ
423293	455961	wold-Japanese	nucl1643		push	1452	PUSH		tsuku	ts u k ɯ
423596	456264	wold-Japanese	nucl1643		put	998	PUT		oku	o k ɯ
423885	456553	wold-Japanese	nucl1643		puton	158	PUT ON		kiru	k i r ɯ
423996	456664	wold-Japanese	nucl1643		quail	1893	QUAIL		uzura	ɯ z u r a
424074	456742	wold-Japanese	nucl1643		quarrel	1848	QUARREL		kenka	k e n k a
424075	456743	wold-Japanese	nucl1643		quarrel	1848	QUARREL		iiarasoi	iː a r a s o i
424191	456859	wold-Japanese	nucl1643		queen	1306	QUEEN		jo’ō	ʑ o + oː
424408	457076	wold-Japanese	nucl1643		quiet	1314	QUIET		shizuka	ɕ i z u k a
424859	457527	wold-Japanese	nucl1643		rabbit	1136	RABBIT		usagi	ɯ s a g i
424940	457608	wold-Japanese	nucl1643		raccoon	828	RACCOON		araiguma	a r a i g u m a
424966	457634	wold-Japanese	nucl1643		radio	1315	RADIO		rajio	r a ʑ i o
424967	457635	wold-Japanese	nucl1643		radio	1315	RADIO		musen	m u s e n
425075	457743	wold-Japanese	nucl1643		raft	1664	RAFT		ikada	i k a d a
425142	457810	wold-Japanese	nucl1643		rafter	829	RAFTER		taruki	t a r u k i
425186	457854	wold-Japanese	nucl1643		rag	332	RAG		hankachi	h a n k a tɕ i
425187	457855	wold-Japanese	nucl1643		rag	332	RAG		borokire	b o r o k i r e
425733	458401	wold-Japanese	nucl1643		rainbow	1733	RAINBOW		niji	n i ʑ i
427180	459848	leejaponic-Hachijyo	hach1239		rainprecipitation	658	RAIN (PRECIPITATION)		ame	a m e
427181	459849	leejaponic-Irafu	irab1238		rainprecipitation	658	RAIN (PRECIPITATION)		ami	a m i
427182	459850	leejaponic-Kagoshima	nort2935		rainprecipitation	658	RAIN (PRECIPITATION)		ame	a m e
427183	459851	leejaponic-OldJapanese	oldj1239		rainprecipitation	658	RAIN (PRECIPITATION)		amë	a m ə
427184	459852	leejaponic-Yonaguni	yona1241		rainprecipitation	658	RAIN (PRECIPITATION)		ami	a m i
427732	460400	wold-Japanese	nucl1643		rainprecipitation	658	RAIN (PRECIPITATION)		ame	a m e
427890	460558	hattorijaponic-Miyako	miya1259		rainraining	1253	RAIN (RAINING)		a.m.i	a m i
427891	460559	hattorijaponic-Oki	okin1246		rainraining	1253	RAIN (RAINING)		a.m.e	a m e
428543	461211	wold-Japanese	nucl1643		rake	338	RAKE		kumade	k u m a d e
428808	461476	wold-Japanese	nucl1643		ram	1344	RAM		ohitsuji	o h i ts u ʑ i
428919	461587	wold-Japanese	nucl1643		rape	953	RAPE		gōkan	g oː k a n
428920	461588	wold-Japanese	nucl1643		rape	953	RAPE		reipu	r e i p ɯ
429637	462305	leejaponic-Hachijyo	hach1239		rat	1490	RAT		nedzumime	n e d z u m i m e
429638	462306	leejaponic-Irafu	irab1238		rat	1490	RAT		jumunu	j u m u n u
429639	462307	leejaponic-Kagoshima	nort2935		rat	1490	RAT		nedzuN	n e d z u ɴ
429640	462308	leejaponic-OldJapanese	oldj1239		rat	1490	RAT		nedzumi	n e d z u m i
429641	462309	leejaponic-Yonaguni	yona1241		rat	1490	RAT		ujaɴtu	u j a ɴ t u
430274	462942	wold-Japanese	nucl1643		rattle	300	RATTLE		garagara	g a r a g a r a
430720	463388	wold-Japanese	nucl1643		raw	1959	RAW		nama	n a m a
430792	463460	wold-Japanese	nucl1643		razor	151	RAZOR		kamisori	k a m i s o r i
431022	463690	wold-Japanese	nucl1643		read	724	READ		yomu	j o m ɯ
431069	463737	wold-Japanese	nucl1643		ready	790	READY		junbi	ʑ u n b i
431070	463738	wold-Japanese	nucl1643		ready	790	READY		yōi	j oː i
431071	463739	wold-Japanese	nucl1643		ready	790	READY		shitaku	ɕ i t a k ɯ
431072	463740	wold-Japanese	nucl1643		ready	790	READY		sonaeru	s o n a e r ɯ
432349	465017	hattorijaponic-Miyako	miya1259		red	156	RED		a.k.a	a k a
432350	465018	hattorijaponic-Oki	okin1246		red	156	RED		a.k.eː	a k eː
432664	465332	leejaponic-Hachijyo	hach1239		red	156	RED		akakja	a k a k j a
432665	465333	leejaponic-Irafu	irab1238		red	156	RED		akakam	a k a k a m
432666	465334	leejaponic-Kagoshima	nort2935		red	156	RED		ake	a k e
432667	465335	leejaponic-OldJapanese	oldj1239		red	156	RED		akaʃi	a k a ʃ i
432668	465336	leejaponic-Yonaguni	yona1241		red	156	RED		agaɴtai	a g a ɴ t a i
433344	466012	wold-Japanese	nucl1643		red	156	RED		akai	a k a i
433590	466258	wold-Japanese	nucl1643		reef	660	REEF		anshō	a n ɕ oː
433693	466361	wold-Japanese	nucl1643		refuse	49	REFUSE		kotowaru	k o t o w a r ɯ
433694	466362	wold-Japanese	nucl1643		refuse	49	REFUSE		kyohi	k j o h i
433820	466488	wold-Japanese	nucl1643		regret	1875	REGRET		zannen	z a n n e n
433821	466489	wold-Japanese	nucl1643		regret	1875	REGRET		kōkai	k oː k a i
433822	466490	wold-Japanese	nucl1643		regret	1875	REGRET		sumanai	s u m a n a i
433823	466491	wold-Japanese	nucl1643		regret	1875	REGRET		kuyamu	k u j a m ɯ
433860	466528	wold-Japanese	nucl1643		reindeer	1876	REINDEER		tonakai	t o n a k a i
433894	466562	wold-Japanese	nucl1643		relatives	1644	RELATIVES		shinseki	ɕ i n s e k i
433939	466607	wold-Japanese	nucl1643		religion	661	RELIGION		shūkyō	ɕ ɯː k j oː
434210	466878	wold-Japanese	nucl1643		remain	987	REMAIN		todomaru	t o d o m a r ɯ
434211	466879	wold-Japanese	nucl1643		remain	987	REMAIN		nokoru	n o k o r ɯ
434275	466943	wold-Japanese	nucl1643		remains	838	REMAINS		nokori	n o k o r i
434568	467236	wold-Japanese	nucl1643		remember	707	REMEMBER		omoidasu	o m o i d a s ɯ
434569	467237	wold-Japanese	nucl1643		remember	707	REMEMBER		kioku	k i o k ɯ
435032	467700	wold-Japanese	nucl1643		rescue	2008	RESCUE		sukuu	s u k ɯ ɯ
435033	467701	wold-Japanese	nucl1643		rescue	2008	RESCUE		kyūjo	k j ɯː ʑ o
435358	468026	wold-Japanese	nucl1643		rest	168	REST		yasumu	j a s u m ɯ
435359	468027	wold-Japanese	nucl1643		rest	168	REST		kyūyō	k j ɯː j oː
435586	468254	wold-Japanese	nucl1643		retreat	421	RETREAT		shirizoku	ɕ i r i z o k ɯ
435587	468255	wold-Japanese	nucl1643		retreat	421	RETREAT		taikyo	t a i k j o
436104	468772	wold-Japanese	nucl1643		rib	801	RIB		abara	a b a r a
436105	468773	wold-Japanese	nucl1643		rib	801	RIB		rokkotsu	r o k k o ts ɯ
436429	469097	wold-Japanese	nucl1643		rice	926	RICE		gohan	g o h a n
436430	469098	wold-Japanese	nucl1643		rice	926	RICE		raisu	r a i s ɯ
437173	469841	wold-Japanese	nucl1643		rich	712	RICH		kanemochi	k a n e m o tɕ i
437174	469842	wold-Japanese	nucl1643		rich	712	RICH		yūfuku	j ɯː f u k ɯ
437351	470019	wold-Japanese	nucl1643		ride	367	RIDE		noru	n o r ɯ
437352	470020	wold-Japanese	nucl1643		ride	367	RIDE		jōba	ʑ oː b a
437438	470106	wold-Japanese	nucl1643		ridgepole	280	RIDGEPOLE		munagi	m u n a g i
438128	470796	hattorijaponic-Miyako	miya1259		right	1019	RIGHT		n.ʦ.ɨ	n ts ɨ
438129	470797	hattorijaponic-Oki	okin1246		right	1019	RIGHT		m.i.ŋ.i	m i ŋ i
438395	471063	leejaponic-Hachijyo	hach1239		right	1019	RIGHT		migi	m i g i
438396	471064	leejaponic-Irafu	irab1238		right	1019	RIGHT		ɴtsï	ɴ ts ɨ
438397	471065	leejaponic-Kagoshima	nort2935		right	1019	RIGHT		miQ	m i ʔ
438398	471066	leejaponic-OldJapanese	oldj1239		right	1019	RIGHT		migi	m i g i
438399	471067	leejaponic-Yonaguni	yona1241		right	1019	RIGHT		migi	m i g i
438712	471380	wold-Japanese	nucl1643		right	1019	RIGHT		migi	m i g i
439083	471751	wold-Japanese	nucl1643		ring	1374	RING		yubiwa	j u b i w a
439422	472090	hattorijaponic-Miyako	miya1259		ripe	178	RIPE		mː	mː
439423	472091	hattorijaponic-Oki	okin1246		ripe	178	RIPE		o.r.e.t.a	o r e t a
439947	472615	wold-Japanese	nucl1643		ripe	178	RIPE		minoru	m i n o r ɯ
439948	472616	wold-Japanese	nucl1643		ripe	178	RIPE		juku	ʑ u k ɯ
440322	472990	wold-Japanese	nucl1643		risemoveupwards	568	RISE (MOVE UPWARDS)		okiru	o k i r ɯ
440323	472991	wold-Japanese	nucl1643		risemoveupwards	568	RISE (MOVE UPWARDS)		tachiagaru	t a tɕ i a g a r ɯ
440324	472992	wold-Japanese	nucl1643		risemoveupwards	568	RISE (MOVE UPWARDS)		hi_ga_deru	h i + g a + d e r ɯ
440598	473266	hattorijaponic-Miyako	miya1259		river	666	RIVER		k.aː	k aː
440599	473267	hattorijaponic-Oki	okin1246		river	666	RIVER		k.a.w.a	k a w a
441445	474114	hattorijaponic-Miyako	miya1259		road	667	ROAD		m.ʦ.ɨ	m ts ɨ
441446	474115	hattorijaponic-Oki	okin1246		road	667	ROAD		m.e.ʨ.i	m e tɕ i
441748	474417	wold-Japanese	nucl1643		road	667	ROAD		michi	m i tɕ i
441749	474418	wold-Japanese	nucl1643		road	667	ROAD		dōro	d oː r o
441915	474584	wold-Japanese	nucl1643		roastorfry	2146	ROAST OR FRY		yaku	j a k ɯ
441916	474585	wold-Japanese	nucl1643		roastorfry	2146	ROAST OR FRY		itameru	i t a m e r ɯ
441917	474586	wold-Japanese	nucl1643		roastorfry	2146	ROAST OR FRY		aburu	a b u r ɯ
442407	475076	wold-Japanese	nucl1643		roll	827	ROLL		korogasu	k o r o g a s ɯ
442796	475465	wold-Japanese	nucl1643		roof	769	ROOF		yane	j a n e
442925	475594	wold-Japanese	nucl1643		room	1450	ROOM		heya	h e j a
443450	476119	wold-Japanese	nucl1643		rooster	1511	ROOSTER		ondori	o n d o r i
