	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
205727	238380	gerarditupi-Yuki	yuqu1240		frighten	252	FRIGHTEN		b i r i	b i r i
206093	238746	gerarditupi-Amonda	amun1246		frog	503	FROG		k u r u r u	k u r u r u
206094	238747	gerarditupi-Asurini	toca1235		frog	503	FROG		i t o i	i t o i
206095	238748	gerarditupi-AsuriniXingu	xing1248		frog	503	FROG		k u r u r u	k u r u r u
206096	238749	gerarditupi-AvaCanoeiro	avac1239		frog	503	FROG		ʒ u i	ʒ u i
206097	238750	gerarditupi-Chiriguano	east2555		frog	503	FROG		k u r u r u	k u r u r u
206098	238751	gerarditupi-Emerillon	emer1243		frog	503	FROG		k ɨ t o	k ɨ t o
206099	238752	gerarditupi-Guaja	guaj1256		frog	503	FROG		k u r u r u	k u r u r u
206100	238753	gerarditupi-Guajajara	guaj1255		frog	503	FROG		k u r u r u	k u r u r u
206101	238754	gerarditupi-GuaraniMbya	mbya1239		frog	503	FROG		k u r u r u	k u r u r u
206102	238755	gerarditupi-Guarayo	guar1292		frog	503	FROG		k u r u r u	k u r u r u
206103	238756	gerarditupi-Guayaki	ache1246		frog	503	FROG		k ɨ r u r u	k ɨ r u r u
206104	238757	gerarditupi-Kamayura	kama1373		frog	503	FROG		k u r u r u	k u r u r u
206105	238758	gerarditupi-Kayabi	kaya1329		frog	503	FROG		j u ʔ i	j u ʔ i
206106	238759	gerarditupi-Mawe	sate1243		frog	503	FROG		w a ʔ a s a	w a ʔ a s a
206107	238760	gerarditupi-Nheengatu	nhen1239		frog	503	FROG		k u r u r u	k u r u r u
206108	238761	gerarditupi-Parakana	para1312		frog	503	FROG		k o r o r o	k o r o r o
206109	238762	gerarditupi-Parintintin	tenh1241		frog	503	FROG		k u r u r u	k u r u r u
206110	238763	gerarditupi-Siriono	siri1273		frog	503	FROG		k u r u r u	k u r u r u
206111	238764	gerarditupi-Surui	suru1262		frog	503	FROG		k u r u r u	k u r u r u
206112	238765	gerarditupi-Tembe	temb1276		frog	503	FROG		k u r u r u	k u r u r u
206113	238766	gerarditupi-UrubuKaapor	urub1250		frog	503	FROG		k u r u r u	k u r u r u
206114	238767	gerarditupi-Urueuwauwau	urue1240		frog	503	FROG		k u r u r u	k u r u r u
206115	238768	gerarditupi-Warazu	paus1244		frog	503	FROG		k u r u r u	k u r u r u
206116	238769	gerarditupi-Xeta	xeta1241		frog	503	FROG		k o r a r a	k o r a r a
208055	240708	gerarditupi-Amonda	amun1246		fruit	1507	FRUIT		i ʔ ɨ β	i ʔ ɨ β
208056	240709	gerarditupi-Asurini	toca1235		fruit	1507	FRUIT		i β	i β
208057	240710	gerarditupi-AsuriniXingu	xing1248		fruit	1507	FRUIT		i ʔ a	i ʔ a
208058	240711	gerarditupi-AvaCanoeiro	avac1239		fruit	1507	FRUIT		a	a
208059	240712	gerarditupi-Aweti	awet1244		fruit	1507	FRUIT		ʔ a	ʔ a
208060	240713	gerarditupi-Chiriguano	east2555		fruit	1507	FRUIT		i á	i á
208061	240714	gerarditupi-Emerillon	emer1243		fruit	1507	FRUIT		b a ʔ e p o t ɨ l	b a ʔ e p o t ɨ l
208062	240715	gerarditupi-Guaja	guaj1256		fruit	1507	FRUIT		i ʔ a	i ʔ a
208063	240716	gerarditupi-Guajajara	guaj1255		fruit	1507	FRUIT		m a ʔ ɨ β a	m a ʔ ɨ β a
208064	240717	gerarditupi-GuaraniMbya	mbya1239		fruit	1507	FRUIT		ʔ a	ʔ a
208065	240718	gerarditupi-Guarayo	guar1292		fruit	1507	FRUIT		a	a
208066	240719	gerarditupi-Guayaki	ache1246		fruit	1507	FRUIT		ã i a	ã i a
208067	240720	gerarditupi-Kamayura	kama1373		fruit	1507	FRUIT		a	a
208068	240721	gerarditupi-Kayabi	kaya1329		fruit	1507	FRUIT		ɨ ʔ w	ɨ ʔ w
208069	240722	gerarditupi-Kokama	coca1259		fruit	1507	FRUIT		i a	i a
208070	240723	gerarditupi-Mawe	sate1243		fruit	1507	FRUIT		i ʔ p	i ʔ p
208071	240724	gerarditupi-Nheengatu	nhen1239		fruit	1507	FRUIT		i w a	i w a
208072	240725	gerarditupi-Parakana	para1312		fruit	1507	FRUIT		ʔ a	ʔ a
208073	240726	gerarditupi-Parintintin	tenh1241		fruit	1507	FRUIT		ɨ ʔ β	ɨ ʔ β
208074	240727	gerarditupi-Siriono	siri1273		fruit	1507	FRUIT		e ɨ	e ɨ
208075	240728	gerarditupi-Surui	suru1262		fruit	1507	FRUIT		i ʔ a	i ʔ a
208076	240729	gerarditupi-Tapirape	tapi1254		fruit	1507	FRUIT		i h ã	i h ã
208077	240730	gerarditupi-Tembe	temb1276		fruit	1507	FRUIT		ʔ a	ʔ a
208078	240731	gerarditupi-UrubuKaapor	urub1250		fruit	1507	FRUIT		m a ʔ e ɨ w a	m a ʔ e ɨ w a
208079	240732	gerarditupi-Urueuwauwau	urue1240		fruit	1507	FRUIT		ɨ β	ɨ β
208080	240733	gerarditupi-Warazu	paus1244		fruit	1507	FRUIT		i w a	i w a
208081	240734	gerarditupi-Wayampi	waya1270		fruit	1507	FRUIT		ʔ a	ʔ a
208082	240735	gerarditupi-Yuki	yuqu1240		fruit	1507	FRUIT		a ĩ	a ĩ
208176	240829	lundgrenomagoa-Omagua	omag1248		fruit	1507	FRUIT		ia	i a
208177	240830	lundgrenomagoa-Tupinamba	tupi1273		fruit	1507	FRUIT		á	á
209089	241742	gerarditupi-Amonda	amun1246		full	1429	FULL		ɨ n a h e m	ɨ n a h e m
209090	241743	gerarditupi-Asurini	toca1235		full	1429	FULL		ɨ n e h e m	ɨ n e h e m
209091	241744	gerarditupi-AsuriniXingu	xing1248		full	1429	FULL		ɨ n o h e m	ɨ n o h e m
209092	241745	gerarditupi-Chiriguano	east2555		full	1429	FULL		t ɨ n e ẽ	t ɨ n e ẽ
209093	241746	gerarditupi-Emerillon	emer1243		full	1429	FULL		p i t o g	p i t o g
209094	241747	gerarditupi-Guajajara	guaj1255		full	1429	FULL		ɨ n e h e m	ɨ n e h e m
209095	241748	gerarditupi-GuaraniMbya	mbya1239		full	1429	FULL		t ɨ n ɨ h ẽ	t ɨ n ɨ h ẽ
209096	241749	gerarditupi-Guarayo	guar1292		full	1429	FULL		t e n ɨ h e	t e n ɨ h e
209097	241750	gerarditupi-Guayaki	ache1246		full	1429	FULL		e mb e	e mb e
209098	241751	gerarditupi-Kamayura	kama1373		full	1429	FULL		w o t	w o t
209099	241752	gerarditupi-Kayabi	kaya1329		full	1429	FULL		ɨ n e e m	ɨ n e e m
209100	241753	gerarditupi-Kokama	coca1259		full	1429	FULL		i m i t͡s a m a	i m i ts a m a
209101	241754	gerarditupi-Mawe	sate1243		full	1429	FULL		h ɨ t	h ɨ t
209102	241755	gerarditupi-Nheengatu	nhen1239		full	1429	FULL		t e r e s e m u	t e r e s e m u
209103	241756	gerarditupi-Parakana	para1312		full	1429	FULL		ɨ n e h e m	ɨ n e h e m
209104	241757	gerarditupi-Parintintin	tenh1241		full	1429	FULL		ɨ n ɨ h e m	ɨ n ɨ h e m
209105	241758	gerarditupi-Siriono	siri1273		full	1429	FULL		mb i s ẽ	mb i s ẽ
209106	241759	gerarditupi-Surui	suru1262		full	1429	FULL		ɨ n e h e m	ɨ n e h e m
209107	241760	gerarditupi-Tembe	temb1276		full	1429	FULL		ɨ n e h e m	ɨ n e h e m
209108	241761	gerarditupi-UrubuKaapor	urub1250		full	1429	FULL		ɨ r ɨ h e m	ɨ r ɨ h e m
209109	241762	gerarditupi-Urueuwauwau	urue1240		full	1429	FULL		ɨ n a h e m	ɨ n a h e m
209110	241763	gerarditupi-Warazu	paus1244		full	1429	FULL		i n i h e	i n i h e
209111	241764	gerarditupi-Wayampi	waya1270		full	1429	FULL		ɨ n ẽ	ɨ n ẽ
209112	241765	gerarditupi-Xeta	xeta1241		full	1429	FULL		mb ɨ a j ẽ	mb ɨ a j ẽ
209113	241766	gerarditupi-Yuki	yuqu1240		full	1429	FULL		i s ẽ	i s ẽ
209282	241935	johanssonsoundsymbolic-Guarani	para1311		full	1429	FULL		henɨhẽ	h e n ɨ h ẽ
211408	244061	gerarditupi-Amonda	amun1246		gather	7	GATHER		m o n o ʔ o ŋ	m o n o ʔ o ŋ
211409	244062	gerarditupi-AsuriniXingu	xing1248		gather	7	GATHER		m u n ɨ ɨ k	m u n ɨ ɨ k
211410	244063	gerarditupi-Chiriguano	east2555		gather	7	GATHER		mb o a t ɨ	mb o a t ɨ
211411	244064	gerarditupi-Emerillon	emer1243		gather	7	GATHER		n a ʔ a ŋ	n a ʔ a ŋ
211412	244065	gerarditupi-Guajajara	guaj1255		gather	7	GATHER		m o n o ʔ o g	m o n o ʔ o g
211413	244066	gerarditupi-GuaraniMbya	mbya1239		gather	7	GATHER		m o n o ʔ o	m o n o ʔ o
211414	244067	gerarditupi-Kamayura	kama1373		gather	7	GATHER		ɨ h ɨ k	ɨ h ɨ k
211415	244068	gerarditupi-Kayabi	kaya1329		gather	7	GATHER		m o n o ŋ	m o n o ŋ
211416	244069	gerarditupi-Kokama	coca1259		gather	7	GATHER		j a t ɨ r ɨ t a	j a t ɨ r ɨ t a
211417	244070	gerarditupi-Mawe	sate1243		gather	7	GATHER		a t u n u ŋ	a t u n u ŋ
211418	244071	gerarditupi-Parakana	para1312		gather	7	GATHER		m o ɨ r ɨ g	m o ɨ r ɨ g
211419	244072	gerarditupi-Parintintin	tenh1241		gather	7	GATHER		m o n o ʔ o ŋ	m o n o ʔ o ŋ
211420	244073	gerarditupi-Siriono	siri1273		gather	7	GATHER		m a n u ã	m a n u ã
211421	244074	gerarditupi-Tapirape	tapi1254		gather	7	GATHER		w ɨ	w ɨ
211422	244075	gerarditupi-Tembe	temb1276		gather	7	GATHER		m o n o h o k	m o n o h o k
211423	244076	gerarditupi-UrubuKaapor	urub1250		gather	7	GATHER		m a t ɨ r	m a t ɨ r
211424	244077	gerarditupi-Urueuwauwau	urue1240		gather	7	GATHER		m o n o ʔ o ŋ	m o n o ʔ o ŋ
211425	244078	gerarditupi-Warazu	paus1244		gather	7	GATHER		m o n o ʔ u	m o n o ʔ u
211426	244079	gerarditupi-Wayampi	waya1270		gather	7	GATHER		m a a t ɨ	m a a t ɨ
211427	244080	gerarditupi-Yuki	yuqu1240		gather	7	GATHER		j e t e	j e t e
212482	245135	gerarditupi-Amonda	amun1246		getlost	423	GET LOST		k a ʔ ɲ ɨ m	k a ʔ ɲ ɨ m
212483	245136	gerarditupi-AsuriniXingu	xing1248		getlost	423	GET LOST		m u k a dʒ ɨ m	m u k a dʒ ɨ m
212484	245137	gerarditupi-AvaCanoeiro	avac1239		getlost	423	GET LOST		k ɨ n ɨ m	k ɨ n ɨ m
212485	245138	gerarditupi-Aweti	awet1244		getlost	423	GET LOST		o p a t	o p a t
212486	245139	gerarditupi-Chiriguano	east2555		getlost	423	GET LOST		m o k a ɲ ɨ	m o k a ɲ ɨ
212487	245140	gerarditupi-Emerillon	emer1243		getlost	423	GET LOST		o p a o p a r	o p a o p a r
212488	245141	gerarditupi-GuaraniMbya	mbya1239		getlost	423	GET LOST		k a ɲ ẽ	k a ɲ ẽ
212489	245142	gerarditupi-Guayaki	ache1246		getlost	423	GET LOST		k a j ã	k a j ã
212490	245143	gerarditupi-Kamayura	kama1373		getlost	423	GET LOST		k a j ɨ m	k a j ɨ m
212491	245144	gerarditupi-Kokama	coca1259		getlost	423	GET LOST		t͡s u p a r a	ts u p a r a
212492	245145	gerarditupi-Nheengatu	nhen1239		getlost	423	GET LOST		k a ɲ e m ũ	k a ɲ e m ũ
212493	245146	gerarditupi-Parakana	para1312		getlost	423	GET LOST		k a t͡ʃ ɨ m	k a tʃ ɨ m
212494	245147	gerarditupi-Parintintin	tenh1241		getlost	423	GET LOST		k a ʔ ɲ ɨ m	k a ʔ ɲ ɨ m
212495	245148	gerarditupi-Siriono	siri1273		getlost	423	GET LOST		k a t͡ʃ a	k a tʃ a
212496	245149	gerarditupi-Tapirape	tapi1254		getlost	423	GET LOST		k ã t͡ʃ ɨ m	k ã tʃ ɨ m
212497	245150	gerarditupi-Tembe	temb1276		getlost	423	GET LOST		k a z ɨ m	k a z ɨ m
212498	245151	gerarditupi-UrubuKaapor	urub1250		getlost	423	GET LOST		k a j i m	k a j i m
212499	245152	gerarditupi-Urueuwauwau	urue1240		getlost	423	GET LOST		k a ʔ ɲ ɨ m	k a ʔ ɲ ɨ m
212500	245153	gerarditupi-Warazu	paus1244		getlost	423	GET LOST		k e ð i	k e ð i
212501	245154	gerarditupi-Wayampi	waya1270		getlost	423	GET LOST		k a j ɨ̃	k a j ɨ̃
212502	245155	gerarditupi-Xeta	xeta1241		getlost	423	GET LOST		m ã k a n ɨ	m ã k a n ɨ
212503	245156	gerarditupi-Yuki	yuqu1240		getlost	423	GET LOST		k i a j a	k i a j a
213211	245864	gerarditupi-Amonda	amun1246		girl	1646	GIRL		k u h i a	k u h i a
213212	245865	gerarditupi-Anambe	anam1249		girl	1646	GIRL		k u j ĩ	k u j ĩ
213213	245866	gerarditupi-AsuriniXingu	xing1248		girl	1646	GIRL		k u n u m i k u j ĩ	k u n u m i k u j ĩ
213214	245867	gerarditupi-AvaCanoeiro	avac1239		girl	1646	GIRL		k u ɲ a t a j	k u ɲ a t a j
213215	245868	gerarditupi-Chiriguano	east2555		girl	1646	GIRL		k u ɲ a t ã j	k u ɲ a t ã j
213216	245869	gerarditupi-Emerillon	emer1243		girl	1646	GIRL		w ã ĩ w ĩ	w ã ĩ w ĩ
213217	245870	gerarditupi-Guajajara	guaj1255		girl	1646	GIRL		k u z a t a j	k u z a t a j
213218	245871	gerarditupi-GuaraniMbya	mbya1239		girl	1646	GIRL		m i t a k ũ ŋ ã	m i t a k ũ ŋ ã
213219	245872	gerarditupi-Guarayo	guar1292		girl	1646	GIRL		k u ɲ a j	k u ɲ a j
213220	245873	gerarditupi-Guayaki	ache1246		girl	1646	GIRL		k u j a mb u k u	k u j a mb u k u
213221	245874	gerarditupi-Kamayura	kama1373		girl	1646	GIRL		t a ʔ ɨ̃ j	t a ʔ ɨ̃ j
213222	245875	gerarditupi-Kokama	coca1259		girl	1646	GIRL		k u ɲ a t i	k u ɲ a t i
213223	245876	gerarditupi-Mawe	sate1243		girl	1646	GIRL		p i ʔ ã	p i ʔ ã
213224	245877	gerarditupi-Nheengatu	nhen1239		girl	1646	GIRL		k u j ã t ã j	k u j ã t ã j
213225	245878	gerarditupi-Parakana	para1312		girl	1646	GIRL		k o n o m i	k o n o m i
213226	245879	gerarditupi-Parintintin	tenh1241		girl	1646	GIRL		k u h i a	k u h i a
213227	245880	gerarditupi-Tapirape	tapi1254		girl	1646	GIRL		k o t ã t ã j	k o t ã t ã j
213228	245881	gerarditupi-Tembe	temb1276		girl	1646	GIRL		k u z ə t ə ʔ i	k u z ə t ə ʔ i
213229	245882	gerarditupi-UrubuKaapor	urub1250		girl	1646	GIRL		k u j a t ã j r a ʔ ɨ r	k u j a t ã j r a ʔ ɨ r
213230	245883	gerarditupi-Warazu	paus1244		girl	1646	GIRL		k u ð a m u k u	k u ð a m u k u
213231	245884	gerarditupi-Wayampi	waya1270		girl	1646	GIRL		p i s ĩ	p i s ĩ
213232	245885	gerarditupi-Xeta	xeta1241		girl	1646	GIRL		t͡ʃ i k u a	tʃ i k u a
213233	245886	gerarditupi-Yuki	yuqu1240		girl	1646	GIRL		j i t i	j i t i
213288	245941	johanssonsoundsymbolic-Guarani	para1311		girl	1646	GIRL		mitãkuɲa	m i t ã k u ɲ a
214406	247059	gerarditupi-Amonda	amun1246		give	1447	GIVE		m õ n o	m õ n o
214407	247060	gerarditupi-Anambe	anam1249		give	1447	GIVE		m e ʔ ẽ	m e ʔ ẽ
214408	247061	gerarditupi-Arawete	araw1273		give	1447	GIVE		m e ʔ ẽ	m e ʔ ẽ
214409	247062	gerarditupi-Asurini	toca1235		give	1447	GIVE		m a n a	m a n a
214410	247063	gerarditupi-AsuriniXingu	xing1248		give	1447	GIVE		m a n a	m a n a
214411	247064	gerarditupi-AvaCanoeiro	avac1239		give	1447	GIVE		m e ŋ	m e ŋ
214412	247065	gerarditupi-Aweti	awet1244		give	1447	GIVE		m o t o	m o t o
214413	247066	gerarditupi-Chiriguano	east2555		give	1447	GIVE		m ẽ e	m ẽ e
214414	247067	gerarditupi-Emerillon	emer1243		give	1447	GIVE		m e ʔ e ŋ	m e ʔ e ŋ
214415	247068	gerarditupi-Guaja	guaj1256		give	1447	GIVE		m a n õ	m a n õ
214416	247069	gerarditupi-Guajajara	guaj1255		give	1447	GIVE		m o n o	m o n o
214417	247070	gerarditupi-GuaraniMbya	mbya1239		give	1447	GIVE		m e ʔ ẽ	m e ʔ ẽ
214418	247071	gerarditupi-Guarayo	guar1292		give	1447	GIVE		m o nd o	m o nd o
214419	247072	gerarditupi-Kamayura	kama1373		give	1447	GIVE		m e ʔ ẽ ŋ	m e ʔ ẽ ŋ
214420	247073	gerarditupi-Kayabi	kaya1329		give	1447	GIVE		m o n o	m o n o
214421	247074	gerarditupi-Kokama	coca1259		give	1447	GIVE		j u m i	j u m i
214422	247075	gerarditupi-Mawe	sate1243		give	1447	GIVE		a t u m	a t u m
214423	247076	gerarditupi-Nheengatu	nhen1239		give	1447	GIVE		m ẽ ʔ ẽ	m ẽ ʔ ẽ
214424	247077	gerarditupi-Parakana	para1312		give	1447	GIVE		m a n a	m a n a
214425	247078	gerarditupi-Parintintin	tenh1241		give	1447	GIVE		m õ n o	m õ n o
214426	247079	gerarditupi-Siriono	siri1273		give	1447	GIVE		m o n o	m o n o
214427	247080	gerarditupi-Tapirape	tapi1254		give	1447	GIVE		m a ɨ̃ j	m a ɨ̃ j
214428	247081	gerarditupi-Tembe	temb1276		give	1447	GIVE		m o n ó	m o n ó
214429	247082	gerarditupi-UrubuKaapor	urub1250		give	1447	GIVE		m e ʔ ẽ	m e ʔ ẽ
214430	247083	gerarditupi-Urueuwauwau	urue1240		give	1447	GIVE		m õ n o	m õ n o
214431	247084	gerarditupi-Warazu	paus1244		give	1447	GIVE		m o n o	m o n o
214432	247085	gerarditupi-Wayampi	waya1270		give	1447	GIVE		m e ʔ ẽ	m e ʔ ẽ
214433	247086	gerarditupi-Yuki	yuqu1240		give	1447	GIVE		m o r o	m o r o
214608	247261	johanssonsoundsymbolic-Guarani	para1311		give	1447	GIVE		meʔẽ	m e ʔ ẽ
216846	249499	gerarditupi-Anambe	anam1249		go	695	GO		o	o
216847	249500	gerarditupi-Arawete	araw1273		go	695	GO		o	o
216848	249501	gerarditupi-Asurini	toca1235		go	695	GO		h a	h a
216849	249502	gerarditupi-AsuriniXingu	xing1248		go	695	GO		h o	h o
216850	249503	gerarditupi-AvaCanoeiro	avac1239		go	695	GO		s o	s o
216851	249504	gerarditupi-Aweti	awet1244		go	695	GO		h a	h a
216852	249505	gerarditupi-Chiriguano	east2555		go	695	GO		o	o
216853	249506	gerarditupi-Emerillon	emer1243		go	695	GO		o	o
216854	249507	gerarditupi-Guaja	guaj1256		go	695	GO		h o	h o
216855	249508	gerarditupi-Guajajara	guaj1255		go	695	GO		h o	h o
216856	249509	gerarditupi-GuaraniMbya	mbya1239		go	695	GO		h o	h o
216857	249510	gerarditupi-Guarayo	guar1292		go	695	GO		s o	s o
216858	249511	gerarditupi-Guayaki	ache1246		go	695	GO		a	a
216859	249512	gerarditupi-Kamayura	kama1373		go	695	GO		o	o
216860	249513	gerarditupi-Kayabi	kaya1329		go	695	GO		h a	h a
216861	249514	gerarditupi-Kokama	coca1259		go	695	GO		u s u	u s u
216862	249515	gerarditupi-Mawe	sate1243		go	695	GO		t o	t o
216863	249516	gerarditupi-Nheengatu	nhen1239		go	695	GO		t͡s u	ts u
216864	249517	gerarditupi-Parakana	para1312		go	695	GO		h a	h a
216865	249518	gerarditupi-Siriono	siri1273		go	695	GO		h o	h o
216866	249519	gerarditupi-Surui	suru1262		go	695	GO		a	a
216867	249520	gerarditupi-Tapirape	tapi1254		go	695	GO		h a	h a
216868	249521	gerarditupi-UrubuKaapor	urub1250		go	695	GO		h o	h o
216869	249522	gerarditupi-Urueuwauwau	urue1240		go	695	GO		o	o
216870	249523	gerarditupi-Warazu	paus1244		go	695	GO		o	o
216871	249524	gerarditupi-Wayampi	waya1270		go	695	GO		o	o
216872	249525	gerarditupi-Xeta	xeta1241		go	695	GO		h o	h o
216873	249526	gerarditupi-Yuki	yuqu1240		go	695	GO		t͡s o	ts o
216965	249618	johanssonsoundsymbolic-Guarani	para1311		go	695	GO		aha	a h a
220506	253162	gerarditupi-Amonda	amun1246		good	1035	GOOD		k a t u	k a t u
220507	253163	gerarditupi-Anambe	anam1249		good	1035	GOOD		k a t u	k a t u
220508	253164	gerarditupi-Arawete	araw1273		good	1035	GOOD		k a t u	k a t u
220509	253165	gerarditupi-Asurini	toca1235		good	1035	GOOD		k a t o	k a t o
220510	253166	gerarditupi-AsuriniXingu	xing1248		good	1035	GOOD		k a t u	k a t u
220511	253167	gerarditupi-AvaCanoeiro	avac1239		good	1035	GOOD		k a t u	k a t u
220512	253168	gerarditupi-Aweti	awet1244		good	1035	GOOD		k a t u	k a t u
220513	253169	gerarditupi-Chiriguano	east2555		good	1035	GOOD		k a t u	k a t u
220514	253170	gerarditupi-Emerillon	emer1243		good	1035	GOOD		k a t u	k a t u
220515	253171	gerarditupi-Guaja	guaj1256		good	1035	GOOD		k a t u	k a t u
220516	253172	gerarditupi-Guajajara	guaj1255		good	1035	GOOD		k a t u	k a t u
220517	253173	gerarditupi-Guarayo	guar1292		good	1035	GOOD		k a t u	k a t u
220518	253174	gerarditupi-Guayaki	ache1246		good	1035	GOOD		k a t u	k a t u
220519	253175	gerarditupi-Kamayura	kama1373		good	1035	GOOD		k a t u	k a t u
220520	253176	gerarditupi-Kayabi	kaya1329		good	1035	GOOD		k a t u	k a t u
220521	253177	gerarditupi-Kokama	coca1259		good	1035	GOOD		e r a	e r a
220522	253178	gerarditupi-Mawe	sate1243		good	1035	GOOD		w a k u	w a k u
220523	253179	gerarditupi-Nheengatu	nhen1239		good	1035	GOOD		k a t u	k a t u
220524	253180	gerarditupi-Parakana	para1312		good	1035	GOOD		k a t o	k a t o
220525	253181	gerarditupi-Parintintin	tenh1241		good	1035	GOOD		k a t u	k a t u
220526	253182	gerarditupi-Siriono	siri1273		good	1035	GOOD		k j a t u	k j a t u
220527	253183	gerarditupi-Tapirape	tapi1254		good	1035	GOOD		k ã t o	k ã t o
220528	253184	gerarditupi-Tembe	temb1276		good	1035	GOOD		k a t u	k a t u
220529	253185	gerarditupi-UrubuKaapor	urub1250		good	1035	GOOD		k a t u	k a t u
220530	253186	gerarditupi-Urueuwauwau	urue1240		good	1035	GOOD		k a t u	k a t u
220531	253187	gerarditupi-Warazu	paus1244		good	1035	GOOD		k a t u	k a t u
220532	253188	gerarditupi-Wayampi	waya1270		good	1035	GOOD		k a t u	k a t u
220533	253189	gerarditupi-Yuki	yuqu1240		good	1035	GOOD		k j a t u	k j a t u
220735	253391	johanssonsoundsymbolic-Guarani	para1311		good	1035	GOOD		maɾaŋgatu	m a ɾ a ŋ g a t u
222816	255472	gerarditupi-Asurini	toca1235		goupascend	705	GO UP (ASCEND)		eo p i n	eo p i n
222817	255473	gerarditupi-AsuriniXingu	xing1248		goupascend	705	GO UP (ASCEND)		u p i t	u p i t
222818	255474	gerarditupi-AvaCanoeiro	avac1239		goupascend	705	GO UP (ASCEND)		u p i r	u p i r
222819	255475	gerarditupi-Aweti	awet1244		goupascend	705	GO UP (ASCEND)		t e p	t e p
222820	255476	gerarditupi-Chiriguano	east2555		goupascend	705	GO UP (ASCEND)		j u p i	j u p i
222821	255477	gerarditupi-Emerillon	emer1243		goupascend	705	GO UP (ASCEND)		w ɨ l	w ɨ l
222822	255478	gerarditupi-Guaja	guaj1256		goupascend	705	GO UP (ASCEND)		i p i	i p i
222823	255479	gerarditupi-Guajajara	guaj1255		goupascend	705	GO UP (ASCEND)		z eu p i r	z eu p i r
222824	255480	gerarditupi-GuaraniMbya	mbya1239		goupascend	705	GO UP (ASCEND)		dʒ u p ɨ	dʒ u p ɨ
222825	255481	gerarditupi-Guarayo	guar1292		goupascend	705	GO UP (ASCEND)		j eu p i	j eu p i
222826	255482	gerarditupi-Guayaki	ache1246		goupascend	705	GO UP (ASCEND)		j o p i	j o p i
222827	255483	gerarditupi-Kamayura	kama1373		goupascend	705	GO UP (ASCEND)		j u p i r	j u p i r
222828	255484	gerarditupi-Kayabi	kaya1329		goupascend	705	GO UP (ASCEND)		j eu p i t	j eu p i t
222829	255485	gerarditupi-Kokama	coca1259		goupascend	705	GO UP (ASCEND)		w a r i k a	w a r i k a
222830	255486	gerarditupi-Mawe	sate1243		goupascend	705	GO UP (ASCEND)		a m	a m
222831	255487	gerarditupi-Nheengatu	nhen1239		goupascend	705	GO UP (ASCEND)		j u p i r i	j u p i r i
222832	255488	gerarditupi-Parakana	para1312		goupascend	705	GO UP (ASCEND)		o p i n	o p i n
222833	255489	gerarditupi-Siriono	siri1273		goupascend	705	GO UP (ASCEND)		t͡ʃ u i	tʃ u i
222834	255490	gerarditupi-Surui	suru1262		goupascend	705	GO UP (ASCEND)		s eu p i r	s eu p i r
222835	255491	gerarditupi-Tapirape	tapi1254		goupascend	705	GO UP (ASCEND)		o p i t	o p i t
222836	255492	gerarditupi-Tembe	temb1276		goupascend	705	GO UP (ASCEND)		a p i r	a p i r
222837	255493	gerarditupi-UrubuKaapor	urub1250		goupascend	705	GO UP (ASCEND)		j u p i r	j u p i r
222838	255494	gerarditupi-Warazu	paus1244		goupascend	705	GO UP (ASCEND)		ð ó p i	ð ó p i
222839	255495	gerarditupi-Wayampi	waya1270		goupascend	705	GO UP (ASCEND)		j u p i	j u p i
222840	255496	gerarditupi-Xeta	xeta1241		goupascend	705	GO UP (ASCEND)		ʒ au b i	ʒ au b i
222841	255497	gerarditupi-Yuki	yuqu1240		goupascend	705	GO UP (ASCEND)		j i w i	j i w i
223436	256092	lundgrenomagoa-Tupinamba	tupi1273		gourd	411	GOURD		kuja	k u j a
224062	256718	gerarditupi-Amonda	amun1246		grandfather	1383	GRANDFATHER		a m o j	a m o j
224063	256719	gerarditupi-Anambe	anam1249		grandfather	1383	GRANDFATHER		a m ũ	a m ũ
224064	256720	gerarditupi-Arawete	araw1273		grandfather	1383	GRANDFATHER		a m ũ j	a m ũ j
224065	256721	gerarditupi-Asurini	toca1235		grandfather	1383	GRANDFATHER		n a m o s	n a m o s
224066	256722	gerarditupi-AsuriniXingu	xing1248		grandfather	1383	GRANDFATHER		a m ũ j	a m ũ j
224067	256723	gerarditupi-Aweti	awet1244		grandfather	1383	GRANDFATHER		a m ũ j	a m ũ j
224068	256724	gerarditupi-Chiriguano	east2555		grandfather	1383	GRANDFATHER		ã m ɨ i	ã m ɨ i
224069	256725	gerarditupi-Emerillon	emer1243		grandfather	1383	GRANDFATHER		a m u t͡s i	a m u ts i
224070	256726	gerarditupi-Guaja	guaj1256		grandfather	1383	GRANDFATHER		a m ɨ̃ j t͡ʃ a ʔ a	a m ɨ̃ j tʃ a ʔ a
224071	256727	gerarditupi-Guajajara	guaj1255		grandfather	1383	GRANDFATHER		a m u z	a m u z
224072	256728	gerarditupi-GuaraniMbya	mbya1239		grandfather	1383	GRANDFATHER		a m õ j	a m õ j
224073	256729	gerarditupi-Guayaki	ache1246		grandfather	1383	GRANDFATHER		j a m o	j a m o
224074	256730	gerarditupi-Kamayura	kama1373		grandfather	1383	GRANDFATHER		a m ɨ̃ j	a m ɨ̃ j
