	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
387605	420272	johanssonsoundsymbolic-Awtuw	awtu1239		oldused	2113	OLD (USED)		owjæn	o w j æ n
388101	420768	johanssonsoundsymbolic-Awtuw	awtu1239		oldwoman	907	OLD WOMAN		thale_owjæn	tʰ a l e + o w j æ n
388302	420969	transnewguineaorg-berinomo	beri1253		oldwoman	907	OLD WOMAN		misan_owanɛ	m i s a n + o w a n ɛ
388306	420973	transnewguineaorg-chenapian	chen1259		oldwoman	907	OLD WOMAN		teuntə	t e u n t ə
388307	420974	transnewguineaorg-chenapian	chen1259		oldwoman	907	OLD WOMAN		tawutɛwunta	t a w u t ɛ w u n t a
389635	422302	johanssonsoundsymbolic-Awtuw	awtu1239		one	1493	ONE		najdowo	n a j d o w o
390369	423036	transnewguineaorg-alamblak	alam1246		one	1493	ONE		řɨpʰatʰ	r̝ ɨ pʰ a tʰ
390370	423037	transnewguineaorg-alamblak	alam1246		one	1493	ONE		rɛphar	r ɛ p h a r
390371	423038	transnewguineaorg-alamblak	alam1246		one	1493	ONE		rpa	r p a
390405	423072	transnewguineaorg-bahinemo	bahi1254		one	1493	ONE		dʌbatha	d ʌ b a t h a
390416	423083	transnewguineaorg-berinomo	beri1253		one	1493	ONE		tɛpa	t ɛ p a
390417	423084	transnewguineaorg-berinomo	beri1253		one	1493	ONE		tɛpa	t ɛ p a
390421	423088	transnewguineaorg-bisis	bisi1244		one	1493	ONE		tabak	t a b a k
390437	423104	transnewguineaorg-chenapian	chen1259		one	1493	ONE		sⁱərəʔ	s i ə r ə ʔ
390438	423105	transnewguineaorg-chenapian	chen1259		one	1493	ONE		nař	n a r̝
390506	423173	transnewguineaorg-kapriman	kapr1245		one	1493	ONE		dɩbar	d ɪ b a r
390629	423296	transnewguineaorg-saniyo-hiyewe	sani1270		one	1493	ONE		taʔi	t a ʔ i
390630	423297	transnewguineaorg-saniyo-hiyewe	sani1270		one	1493	ONE		hɛta'i	h ɛ t a i
393695	426362	johanssonsoundsymbolic-Awtuw	awtu1239		other	197	OTHER		dæni	d æ n i
394427	427094	johanssonsoundsymbolic-Awtuw	awtu1239		outside	762	OUTSIDE		niwe	n i w e
395909	428576	transnewguineaorg-alamblak	alam1246		paddle	234	PADDLE		mʌnagʌm	m ʌ n a g ʌ m
