	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
397535	430202	wold-Otomi	mezq1235		paintpigments	647	PAINT (PIGMENTS)		njät’i	n x ɐ t̪ʼ i
397536	430203	wold-Otomi	mezq1235		paintpigments	647	PAINT (PIGMENTS)		njät’i	n x ɐ t̪ʼ i
397642	430309	wold-Otomi	mezq1235		pair	1888	PAIR		pare	p a r e
397643	430310	wold-Otomi	mezq1235		pair	1888	PAIR		yoho	j o h o
398139	430806	wold-Otomi	mezq1235		palmofhand	1183	PALM OF HAND		nxa'ñe	n x a ˀɲ e
398140	430807	wold-Otomi	mezq1235		palmofhand	1183	PALM OF HAND		nxi'ñe	n x i ˀɲ e
398383	431050	wold-Otomi	mezq1235		palmtree	1181	PALM TREE		denthi	d e n θ i
398504	431171	wold-Otomi	mezq1235		pan	31	PAN		manza	m a n z a
398505	431172	wold-Otomi	mezq1235		pan	31	PAN		mamhi	m a mʰ i
398777	431444	wold-Otomi	mezq1235		paper	648	PAPER		he̲'mi	h æ ˀm i
398998	431665	wold-Otomi	mezq1235		parents	505	PARENTS		mengu	m e n g u
399029	431696	wold-Otomi	mezq1235		parentsinlaw	306	PARENTS-IN-LAW		meni	m e n i
399030	431697	wold-Otomi	mezq1235		parentsinlaw	306	PARENTS-IN-LAW		njawi	n x a w i
399363	432030	wold-Otomi	mezq1235		parrot	882	PARROT		loro	l o r o
399396	432063	johanssonsoundsymbolic-Chatino	zaca1242		part	779	PART		juʔwe̞	j u ʔ w e̞
399613	432280	wold-Otomi	mezq1235		part	779	PART		xe̲ni	x æ n i
399934	432601	wold-Otomi	mezq1235		pasture	649	PASTURE		pasto	p a s t̪ o
400145	432812	wold-Otomi	mezq1235		paternalauntfatherssister	2691	PATERNAL AUNT (FATHER'S SISTER)		zitsí	z i ts i
400511	433178	wold-Otomi	mezq1235		paternalunclefathersbrother	1985	PATERNAL UNCLE (FATHER'S BROTHER)		'we	ˀw e
400512	433179	wold-Otomi	mezq1235		paternalunclefathersbrother	1985	PATERNAL UNCLE (FATHER'S BROTHER)		tiyo	t̪ i j o
400829	433496	johanssonsoundsymbolic-Chatino	zaca1242		path	2252	PATH		t̪ukwiĩ_l̪t̪i_t̪i	t̪ u k w i ĩ + l̪ t̪ i + t̪ i
401277	433944	wold-Otomi	mezq1235		path	2252	PATH		ts’ixt’u‘ñu	ts ʔ i x t̪ʼ u ˀɲ u
401278	433945	wold-Otomi	mezq1235		path	2252	PATH		'ñu	ˀɲ u
402938	435605	wold-Otomi	mezq1235		pay	718	PAY		jut'i	x u t̪ʼ i
403032	435699	wold-Otomi	mezq1235		peace	1338	PEACE		njohya	n x o h j a
403483	436150	wold-Otomi	mezq1235		peel	275	PEEL		xont'i	x o n t̪ʼ i
403484	436151	wold-Otomi	mezq1235		peel	275	PEEL		xänts'i	x ɐ n tsʼ i
403554	436221	wold-Otomi	mezq1235		peg	361	PEG		nthu̲t'i	n θ u t̪ʼ i
403555	436222	wold-Otomi	mezq1235		peg	361	PEG		nthuki	n θ u k i
403556	436223	wold-Otomi	mezq1235		peg	361	PEG		hmihi_bojä	h m i h i + b o x ɐ
403785	436452	wold-Otomi	mezq1235		pen	794	PEN		xi'ni_t'ot'i	x i ˀn i + t̪ʼ o t̪ʼ i
403786	436453	wold-Otomi	mezq1235		pen	794	PEN		lapisero	l a p i s e r o
404430	437097	wold-Otomi	mezq1235		penis	1222	PENIS		nts'u̲	n tsʼ u
404792	437459	wold-Otomi	mezq1235		people	789	PEOPLE		ya_jä’i	j a + x ɐ ʔ i
404793	437460	wold-Otomi	mezq1235		people	789	PEOPLE		hnini	h n i n i
405095	437762	wold-Otomi	mezq1235		pepper	1385	PEPPER		nthänts'i	n θ ɐ n tsʼ i
405238	437905	wold-Otomi	mezq1235		perjury	1792	PERJURY		nts'oni	n tsʼ o n i
405239	437906	wold-Otomi	mezq1235		perjury	1792	PERJURY		nts'oku̲te	n tsʼ o k u t̪ e
405240	437907	wold-Otomi	mezq1235		perjury	1792	PERJURY		nduxte	n d u x t̪ e
405292	437959	wold-Otomi	mezq1235		permit	1003	PERMIT		he̲gi	h æ g i
406188	438855	johanssonsoundsymbolic-Chatino	zaca1242		person	683	PERSON		n̪t̪ẽ̞	n̪ t̪ ẽ̞
406932	439599	wold-Otomi	mezq1235		person	683	PERSON		jä'i	x ɐ ʔ i
407449	440116	wold-Otomi	mezq1235		pestle	225	PESTLE		hmihi_mada	h m i h i + m a d a
407528	440195	wold-Otomi	mezq1235		petroleum	650	PETROLEUM		pitrolyo	p i t̪ r o l j o
407529	440196	wold-Otomi	mezq1235		petroleum	650	PETROLEUM		gasolinä	g a s o l i n ɐ
408048	440715	wold-Otomi	mezq1235		physician	597	PHYSICIAN		'yo̲the	ˀj ə θ e
408049	440716	wold-Otomi	mezq1235		physician	597	PHYSICIAN		doku̲tor	d o k u t̪ o r
408485	441152	wold-Otomi	mezq1235		pickup	371	PICK UP		juts’i	x u tsʼ i
408486	441153	wold-Otomi	mezq1235		pickup	371	PICK UP		pats'i	p a tsʼ i
408817	441484	wold-Otomi	mezq1235		piece	594	PIECE		‘rase	ˀr a s e
408818	441485	wold-Otomi	mezq1235		piece	594	PIECE		'nase	ˀn a s e
409894	442561	wold-Otomi	mezq1235		pig	1337	PIG		ts'udi	ts ʔ u d i
409895	442562	wold-Otomi	mezq1235		pig	1337	PIG		berko	b e r k o
409896	442563	wold-Otomi	mezq1235		pig	1337	PIG		ndobuts'udi	n d o b u tsʼ u d i
409897	442564	wold-Otomi	mezq1235		pig	1337	PIG		ndots'udi	n d o tsʼ u d i
409898	442565	wold-Otomi	mezq1235		pig	1337	PIG		ta_ts'udi	t̪ a + tsʼ u d i
409899	442566	wold-Otomi	mezq1235		pig	1337	PIG		tabuts'udi	t̪ a b u tsʼ u d i
410259	442926	wold-Otomi	mezq1235		pileup	1576	PILE UP		munts'i	m u n tsʼ i
410260	442927	wold-Otomi	mezq1235		pileup	1576	PILE UP		mundo	m u n d o
410261	442928	wold-Otomi	mezq1235		pileup	1576	PILE UP		muhni	m u h n i
410326	442993	wold-Otomi	mezq1235		pill	395	PILL		pastiya	p a s t̪ i j a
410621	443288	wold-Otomi	mezq1235		pillow	1044	PILLOW		nthuxu̲ñä	n θ u x u ɲ ɐ
410891	443558	wold-Otomi	mezq1235		pin	64	PIN		'no̲t'e	ˀn ə t̪ʼ e
410892	443559	wold-Otomi	mezq1235		pin	64	PIN		'no̲'mi	ˀn ə ˀm i
410953	443620	wold-Otomi	mezq1235		pinch	378	PINCH		xe̲t'i	x æ t̪ʼ i
411175	443842	wold-Otomi	mezq1235		pine	1740	PINE		tu̲di	t̪ u d i
411176	443843	wold-Otomi	mezq1235		pine	1740	PINE		pinu	p i n u
411306	443973	wold-Otomi	mezq1235		pipe	1124	PIPE		nja̲t'u̲'yu̲i	n x ɔ t̪ʼ u ˀj u i
411584	444251	johanssonsoundsymbolic-Chatino	zaca1242		piss	592	PISS		ʃe̞ʔ	ʃ e̞ ʔ
411793	444460	wold-Otomi	mezq1235		piss	592	PISS		pit'i	p i t̪ʼ i
412016	444683	wold-Otomi	mezq1235		pity	1141	PITY		ntheku̲te	n θ e k u t̪ e
412017	444684	wold-Otomi	mezq1235		pity	1141	PITY		ntheki	n θ e k i
412346	445013	wold-Otomi	mezq1235		placeposition	723	PLACE (POSITION)		lugar	l u g a r
412347	445014	wold-Otomi	mezq1235		placeposition	723	PLACE (POSITION)		xe̲ni	x æ n i
412442	445109	wold-Otomi	mezq1235		plain	652	PLAIN		'batha	ˀb a θ a
412476	445143	wold-Otomi	mezq1235		plaintiff	2020	PLAINTIFF		ngaxte	n g a x t̪ e
413206	445873	wold-Otomi	mezq1235		plantsomething	1486	PLANT (SOMETHING)		et'i	e t̪ʼ i
413207	445874	wold-Otomi	mezq1235		plantsomething	1486	PLANT (SOMETHING)		kät'i	k ɐ t̪ʼ i
413372	446039	wold-Otomi	mezq1235		plantvegetation	653	PLANT (VEGETATION)		do̲ni	d ə n i
413373	446040	wold-Otomi	mezq1235		plantvegetation	653	PLANT (VEGETATION)		planta	p l a n t̪ a
413406	446073	wold-Otomi	mezq1235		plastic	654	PLASTIC		plastiko	p l a s t̪ i k o
413582	446249	wold-Otomi	mezq1235		plate	480	PLATE		mohi	m o h i
414220	446887	wold-Otomi	mezq1235		play	1413	PLAY		'ñeni	ˀɲ e n i
414349	447016	wold-Otomi	mezq1235		plot	2024	PLOT		hmunts'i_pa_ar_nt'e̲ni	h m u n tsʼ i + p a + a r + n t̪ʼ æ n i
414436	447103	wold-Otomi	mezq1235		plough	1921	PLOUGH		fuxuhai	f u x u h a i
414437	447104	wold-Otomi	mezq1235		plough	1921	PLOUGH		fu̲ts'i	f u tsʼ i
414438	447105	wold-Otomi	mezq1235		plough	1921	PLOUGH		fo̲'mi	f ə ˀm i
414656	447323	wold-Otomi	mezq1235		pocket	1851	POCKET		'ñägi	ˀɲ ɐ g i
414691	447358	wold-Otomi	mezq1235		poet	1045	POET		‘yotunsadi	ˀj o t̪ u n s a d i
414692	447359	wold-Otomi	mezq1235		poet	1045	POET		'yofo	ˀj o f o
414767	447434	johanssonsoundsymbolic-Chatino	zaca1242		pointed	372	POINTED		tʃa_l̪o̞o̞	tʃ a + l̪ o̞ː
414979	447646	wold-Otomi	mezq1235		pointed	372	POINTED		nts'ä	n tsʼ ɐ
414980	447647	wold-Otomi	mezq1235		pointed	372	POINTED		nts'ät'i	n tsʼ ɐ t̪ʼ i
415187	447854	wold-Otomi	mezq1235		poison	655	POISON		'ñithi_ndäte	ˀɲ i θ i + n d ɐ t̪ e
415268	447935	wold-Otomi	mezq1235		police	656	POLICE		polisiya	p o l i s i j a
415295	447962	wold-Otomi	mezq1235		poncho	327	PONCHO		däx’yo	d ɐ x ʔ j o
415296	447963	wold-Otomi	mezq1235		poncho	327	PONCHO		mfo'mi	m f o ˀm i
415297	447964	wold-Otomi	mezq1235		poncho	327	PONCHO		mänta	m ɐ n t̪ a
415852	448519	wold-Otomi	mezq1235		poor	1674	POOR		hyoya	h j o j a
416072	448739	wold-Otomi	mezq1235		port	610	PORT		goxthi_dehe	g o x θ i + d e h e
416073	448740	wold-Otomi	mezq1235		port	610	PORT		goxthe	g o x θ e
416469	449136	wold-Otomi	mezq1235		post	281	POST		'ma̲i	ˀm ɔ i
416470	449137	wold-Otomi	mezq1235		post	281	POST		poste	p o s t̪ e
416562	449229	wold-Otomi	mezq1235		postagestamp	596	POSTAGE STAMP		njwati	n xʷ a t̪ i
416563	449230	wold-Otomi	mezq1235		postagestamp	596	POSTAGE STAMP		njät'i_njwati	n x ɐ t̪ʼ i + n xʷ a t̪ i
416564	449231	wold-Otomi	mezq1235		postagestamp	596	POSTAGE STAMP		seyo	s e j o
416597	449264	wold-Otomi	mezq1235		postcard	1497	POSTCARD		he'mi_'mehni	h e ˀm i + ˀm e h n i
417002	449669	wold-Otomi	mezq1235		pot	1462	POT		ts'o̲e	ts ʔ ə e
417109	449776	wold-Otomi	mezq1235		potato	593	POTATO		‘rok'a	ˀr o kʼ a
417110	449777	wold-Otomi	mezq1235		potato	593	POTATO		'bo̲'kwä	ˀb ə ˀkʷ ɐ
417166	449833	wold-Otomi	mezq1235		potter	359	POTTER		‘yot’u̲ts'o̲e	ˀj o t̪ʼ u tsʼ ə e
417167	449834	wold-Otomi	mezq1235		potter	359	POTTER		hyoku̲ts'o̲e	h j o k u tsʼ ə e
417636	450303	wold-Otomi	mezq1235		pound	354	POUND		pu̲'mi	p u ˀm i
417637	450304	wold-Otomi	mezq1235		pound	354	POUND		pu̲ni	p u n i
418057	450724	wold-Otomi	mezq1235		pour	1487	POUR		ba̲ñä	b ɔ ɲ ɐ
418058	450725	wold-Otomi	mezq1235		pour	1487	POUR		o̲ni	ə n i
418059	450726	wold-Otomi	mezq1235		pour	1487	POUR		nxani	n x a n i
418060	450727	wold-Otomi	mezq1235		pour	1487	POUR		nä'mi	n ɐ ˀm i
418433	451100	wold-Otomi	mezq1235		praise	1687	PRAISE		nsadi	ⁿs a d i
418434	451101	wold-Otomi	mezq1235		praise	1687	PRAISE		jähñä	x ɐ h ɲ ɐ
418435	451102	wold-Otomi	mezq1235		praise	1687	PRAISE		'ñets'uwi	ˀɲ e tsʼ u w i
418436	451103	wold-Otomi	mezq1235		praise	1687	PRAISE		mä_xi_hño	m ɐ + x i + h ɲ o
418437	451104	wold-Otomi	mezq1235		praise	1687	PRAISE		mämuhño	m ɐ m u h ɲ o
418438	451105	wold-Otomi	mezq1235		praise	1687	PRAISE		xadi	x a d i
418521	451188	wold-Otomi	mezq1235		pray	24	PRAY		xa̲di	x ɔ d i
418558	451225	wold-Otomi	mezq1235		preach	304	PREACH		mämbi	m ɐ m b i
418559	451226	wold-Otomi	mezq1235		preach	304	PREACH		mä	m ɐ
418718	451385	wold-Otomi	mezq1235		precipice	618	PRECIPICE		xotha̲i	x o θ ɔ i
418899	451566	wold-Otomi	mezq1235		pregnant	1123	PREGNANT		xi_'ñu̲	x i + ˀɲ u
418900	451567	wold-Otomi	mezq1235		pregnant	1123	PREGNANT		ndu_bätsi	n d u + b ɐ ts i
418901	451568	wold-Otomi	mezq1235		pregnant	1123	PREGNANT		'ñu̲	ˀɲ u
419295	451962	wold-Otomi	mezq1235		preserve	1997	PRESERVE		tsuni	ts u n i
419330	451997	wold-Otomi	mezq1235		president	899	PRESIDENT		prisidente	p r i s i d e n t̪ e
419331	451998	wold-Otomi	mezq1235		president	899	PRESIDENT		däts'u̲t'u̲bi	d ɐ tsʼ u t̪ʼ u b i
419332	451999	wold-Otomi	mezq1235		president	899	PRESIDENT		ndä	n d ɐ
419612	452279	wold-Otomi	mezq1235		press	1913	PRESS		dut'i	d u t̪ʼ i
419613	452280	wold-Otomi	mezq1235		press	1913	PRESS		ts'its'i	ts ʔ i tsʼ i
419709	452376	wold-Otomi	mezq1235		prevent	1550	PREVENT		k’ats’i	k ʔ a tsʼ i
419935	452602	wold-Otomi	mezq1235		price	657	PRICE		njut’i	n x u t̪ʼ i
420061	452728	wold-Otomi	mezq1235		priest	852	PRIEST		ma̲jä	m ɔ x ɐ
420140	452807	wold-Otomi	mezq1235		prison	1281	PRISON		fa̲di	f ɔ d i
420191	452858	wold-Otomi	mezq1235		prisoner	1072	PRISONER		'ñofa̲di	ˀɲ o f ɔ d i
420192	452859	wold-Otomi	mezq1235		prisoner	1072	PRISONER		mafa̲di	m a f ɔ d i
420506	453173	wold-Otomi	mezq1235		promise	1675	PROMISE		ñät'i	ɲ ɐ t̪ʼ i
420550	453217	wold-Otomi	mezq1235		prostitute	1610	PROSTITUTE		ts'o_'be̲hñä	ts ʔ o + ˀb æ h ɲ ɐ
420812	453479	wold-Otomi	mezq1235		proud	174	PROUD		‘ñets'i	ˀɲ e tsʼ i
420875	453542	wold-Otomi	mezq1235		pubichair	36	PUBIC HAIR		xingu	x i n g u
421636	454303	wold-Otomi	mezq1235		pull	1455	PULL		ju̲t'i	x u t̪ʼ i
421637	454304	wold-Otomi	mezq1235		pull	1455	PULL		juts’i	x u tsʼ i
421638	454305	wold-Otomi	mezq1235		pull	1455	PULL		ju̲'mi	x u ˀm i
421639	454306	wold-Otomi	mezq1235		pull	1455	PULL		k'ots'i	k ʔ o tsʼ i
421793	454460	wold-Otomi	mezq1235		pulloffskin	291	PULL OFF (SKIN)		xänts'i	x ɐ n tsʼ i
421794	454461	wold-Otomi	mezq1235		pulloffskin	291	PULL OFF (SKIN)		pu̲t'i	p u t̪ʼ i
422151	454818	wold-Otomi	mezq1235		pumpkin	864	PUMPKIN		mu	m u
422152	454819	wold-Otomi	mezq1235		pumpkin	864	PUMPKIN		'beza	ˀb e z a
422192	454859	wold-Otomi	mezq1235		punishment	390	PUNISHMENT		ntsatu'ñu	n ts a t̪ u ˀɲ u
422245	454912	wold-Otomi	mezq1235		pupilstudent	753	PUPIL (STUDENT)		xa̲di	x ɔ d i
422246	454913	wold-Otomi	mezq1235		pupilstudent	753	PUPIL (STUDENT)		'yoskwela	ˀj o s kʷ e l a
422371	455038	wold-Otomi	mezq1235		pursue	1047	PURSUE		kui	k u i
422372	455039	wold-Otomi	mezq1235		pursue	1047	PURSUE		kute	k u t̪ e
422373	455040	wold-Otomi	mezq1235		pursue	1047	PURSUE		teni	t̪ e n i
422529	455196	wold-Otomi	mezq1235		pus	1808	PUS		mo	m o
422530	455197	wold-Otomi	mezq1235		pus	1808	PUS		'ya	ˀj a
423305	455973	wold-Otomi	mezq1235		push	1452	PUSH		tuki	t̪ u k i
423610	456278	wold-Otomi	mezq1235		put	998	PUT		pegi	p e g i
423611	456279	wold-Otomi	mezq1235		put	998	PUT		'ba'mi	ˀb a ˀm i
423612	456280	wold-Otomi	mezq1235		put	998	PUT		hots'e	h o tsʼ e
423613	456281	wold-Otomi	mezq1235		put	998	PUT		kats'i	k a tsʼ i
423614	456282	wold-Otomi	mezq1235		put	998	PUT		käts'i	k ɐ tsʼ i
423615	456283	wold-Otomi	mezq1235		put	998	PUT		pogi	p o g i
423897	456565	wold-Otomi	mezq1235		puton	158	PUT ON		hñe	h ɲ e
423898	456566	wold-Otomi	mezq1235		puton	158	PUT ON		hete	h e t̪ e
423899	456567	wold-Otomi	mezq1235		puton	158	PUT ON		he	h e
423900	456568	wold-Otomi	mezq1235		puton	158	PUT ON		ko̲de	k ə d e
424003	456671	wold-Otomi	mezq1235		quail	1893	QUAIL		kodornis	k o d o r n i s
424004	456672	wold-Otomi	mezq1235		quail	1893	QUAIL		tsatsa	ts a ts a
424005	456673	wold-Otomi	mezq1235		quail	1893	QUAIL		chä'chä	c ɐ ˀc ɐ
424093	456761	wold-Otomi	mezq1235		quarrel	1848	QUARREL		ntsa̲	n ts ɔ
424094	456762	wold-Otomi	mezq1235		quarrel	1848	QUARREL		tuhni	t̪ u h n i
424095	456763	wold-Otomi	mezq1235		quarrel	1848	QUARREL		hñäki	h ɲ ɐ k i
424200	456868	wold-Otomi	mezq1235		queen	1306	QUEEN		‘behñä_ndä	ˀb e h ɲ ɐ + n d ɐ
424259	456927	johanssonsoundsymbolic-Chatino	zaca1242		quiet	1314	QUIET		t̪ĩĩ	t̪ ĩː
424422	457090	wold-Otomi	mezq1235		quiet	1314	QUIET		‘yomu̲nhño	ˀj o m u nʰ ɲ o
424423	457091	wold-Otomi	mezq1235		quiet	1314	QUIET		'yo_xi_hño	ˀj o + x i + h ɲ o
424424	457092	wold-Otomi	mezq1235		quiet	1314	QUIET		'yo_ar_za̲	ˀj o + a r + z ɔ
424870	457538	wold-Otomi	mezq1235		rabbit	1136	RABBIT		kwa	kʷ a
424976	457644	wold-Otomi	mezq1235		radio	1315	RADIO		thuhu	θ u h u
424977	457645	wold-Otomi	mezq1235		radio	1315	RADIO		radyo	r a d j o
425153	457821	wold-Otomi	mezq1235		rafter	829	RAFTER		‘bu̲ts'i	ˀb u tsʼ i
425201	457869	wold-Otomi	mezq1235		rag	332	RAG		nthu'ye̲	n θ u ˀj æ
425202	457870	wold-Otomi	mezq1235		rag	332	RAG		'bitu	ˀb i t̪ u
425746	458414	wold-Otomi	mezq1235		rainbow	1733	RAINBOW		‘be̲jini	ˀb æ x i n i
427019	459687	johanssonsoundsymbolic-Chatino	zaca1242		rainprecipitation	658	RAIN (PRECIPITATION)		kjo̞o̞	k j o̞ː
427745	460413	wold-Otomi	mezq1235		rainprecipitation	658	RAIN (PRECIPITATION)		'ye	ˀj e
428558	461226	wold-Otomi	mezq1235		rake	338	RAKE		hmunts'upasto	h m u n tsʼ u p a s t̪ o
428819	461487	wold-Otomi	mezq1235		ram	1344	RAM		ndäni	n d ɐ n i
428928	461596	wold-Otomi	mezq1235		rape	953	RAPE		nt'ot'e_nts'o	n t̪ʼ o t̪ʼ e + n tsʼ o
428929	461597	wold-Otomi	mezq1235		rape	953	RAPE		nxaxte	n x a x t̪ e
430281	462949	wold-Otomi	mezq1235		rattle	300	RATTLE		nxint'i	n x i n t̪ʼ i
430429	463097	johanssonsoundsymbolic-Chatino	zaca1242		raw	1959	RAW		jaʔa	j a ʔ a
430732	463400	wold-Otomi	mezq1235		raw	1959	RAW		'ñä	ˀɲ ɐ
430806	463474	wold-Otomi	mezq1235		razor	151	RAZOR		nthe̲ts'i	n θ æ tsʼ i
430807	463475	wold-Otomi	mezq1235		razor	151	RAZOR		t'olo_jwai	t̪ʼ o l o + xʷ a i
430808	463476	wold-Otomi	mezq1235		razor	151	RAZOR		t'u̲_jwai	t̪ʼ u + xʷ a i
431037	463705	wold-Otomi	mezq1235		read	724	READ		lei	l e i
431038	463706	wold-Otomi	mezq1235		read	724	READ		nehe	n e h e
431039	463707	wold-Otomi	mezq1235		read	724	READ		xa̲di	x ɔ d i
431086	463754	wold-Otomi	mezq1235		ready	790	READY		ya_bí_wadi	j a + b i + w a d i
431087	463755	wold-Otomi	mezq1235		ready	790	READY		ya_xi_nthoki	j a + x i + n θ o k i
431088	463756	wold-Otomi	mezq1235		ready	790	READY		di_'butho	d i + ˀb u θ o
432444	465112	johanssonsoundsymbolic-Chatino	zaca1242		red	156	RED		n̪gaʔa	n̪ g a ʔ a
433356	466024	wold-Otomi	mezq1235		red	156	RED		the̲ni	θ æ n i
433357	466025	wold-Otomi	mezq1235		red	156	RED		xi_nthe̲ni	x i + n θ æ n i
433704	466372	wold-Otomi	mezq1235		refuse	49	REFUSE		hingi_hä	h i n g i + h ɐ
433834	466502	wold-Otomi	mezq1235		regret	1875	REGRET		tsa̲	ts ɔ
433866	466534	wold-Otomi	mezq1235		reindeer	1876	REINDEER		alse	a l s e
433907	466575	wold-Otomi	mezq1235		relatives	1644	RELATIVES		meni	m e n i
433950	466618	wold-Otomi	mezq1235		religion	661	RELIGION		nzojwä	n z o xʷ ɐ
433951	466619	wold-Otomi	mezq1235		religion	661	RELIGION		hmat'u̲jwä	h m a t̪ʼ u xʷ ɐ
433952	466620	wold-Otomi	mezq1235		religion	661	RELIGION		ndäne_jwä	n d ɐ n e + xʷ ɐ
434225	466893	wold-Otomi	mezq1235		remain	987	REMAIN		kohi	k o h i
434289	466957	wold-Otomi	mezq1235		remains	838	REMAINS		mbongi	m b o n g i
434290	466958	wold-Otomi	mezq1235		remains	838	REMAINS		t'e̲gi	t̪ʼ æ g i
434291	466959	wold-Otomi	mezq1235		remains	838	REMAINS		hñäfi	h ɲ ɐ f i
434585	467253	wold-Otomi	mezq1235		remember	707	REMEMBER		mbeni	m b e n i
435045	467713	wold-Otomi	mezq1235		rescue	2008	RESCUE		pote	p o t̪ e
435046	467714	wold-Otomi	mezq1235		rescue	2008	RESCUE		poho	p o h o
435047	467715	wold-Otomi	mezq1235		rescue	2008	RESCUE		ja_salba	x a + s a l b a
435373	468041	wold-Otomi	mezq1235		rest	168	REST		tsa̲ya̲	ts ɔ j ɔ
435599	468267	wold-Otomi	mezq1235		retreat	421	RETREAT		‘wege	ˀw e g e
435600	468268	wold-Otomi	mezq1235		retreat	421	RETREAT		'ragi	ˀr a g i
436117	468785	wold-Otomi	mezq1235		rib	801	RIB		'bo̲ts'e	ˀb ə tsʼ e
436441	469109	wold-Otomi	mezq1235		rice	926	RICE		arros	a r r o s
437186	469854	wold-Otomi	mezq1235		rich	712	RICH		hñäbojä	h ɲ ɐ b o x ɐ
437364	470032	wold-Otomi	mezq1235		ride	367	RIDE		nat'i	n a t̪ʼ i
437365	470033	wold-Otomi	mezq1235		ride	367	RIDE		nto̲ge	n t̪ ə g e
437448	470116	wold-Otomi	mezq1235		ridgepole	280	RIDGEPOLE		'yoxtha	ˀj o x θ a
438220	470888	johanssonsoundsymbolic-Chatino	zaca1242		right	1019	RIGHT		l̪aʔa_s̪e̞ʔẽ̞_kwĩ	l̪ a ʔ a + s̪ e̞ ʔ ẽ̞ + k w ĩ
438725	471393	wold-Otomi	mezq1235		right	1019	RIGHT		'ñe̲i	ˀɲ æ i
439096	471764	wold-Otomi	mezq1235		ring	1374	RING		mfo'ye̲	m f o ˀj æ
439537	472205	johanssonsoundsymbolic-Chatino	zaca1242		ripe	178	RIPE		n̪guwẽ̞	n̪ g u w ẽ̞
439960	472628	wold-Otomi	mezq1235		ripe	178	RIPE		ñäts'i	ɲ ɐ tsʼ i
439961	472629	wold-Otomi	mezq1235		ripe	178	RIPE		ndä	n d ɐ
440340	473008	wold-Otomi	mezq1235		risemoveupwards	568	RISE (MOVE UPWARDS)		po̲ts'e	p ə tsʼ e
440702	473370	johanssonsoundsymbolic-Chatino	zaca1242		river	666	RIVER		tʃku	tʃ k u
441760	474429	wold-Otomi	mezq1235		road	667	ROAD		ts’ixt’u‘ñu	ts ʔ i x t̪ʼ u ˀɲ u
441761	474430	wold-Otomi	mezq1235		road	667	ROAD		kartera	k a r t̪ e r a
441935	474604	wold-Otomi	mezq1235		roastorfry	2146	ROAST OR FRY		häxi	h ɐ x i
441936	474605	wold-Otomi	mezq1235		roastorfry	2146	ROAST OR FRY		tsäni	ts ɐ n i
441937	474606	wold-Otomi	mezq1235		roastorfry	2146	ROAST OR FRY		thu̲t'i	θ u t̪ʼ i
442420	475089	wold-Otomi	mezq1235		roll	827	ROLL		maxo̲ts'e	m a x ə tsʼ e
442421	475090	wold-Otomi	mezq1235		roll	827	ROLL		täni	t̪ ɐ n i
442808	475477	wold-Otomi	mezq1235		roof	769	ROOF		njo'mi	n x o ˀm i
442809	475478	wold-Otomi	mezq1235		roof	769	ROOF		'bet'e	ˀb e t̪ʼ e
442938	475607	wold-Otomi	mezq1235		room	1450	ROOM		kut'unguu	k u t̪ʼ u n g uː
442939	475608	wold-Otomi	mezq1235		room	1450	ROOM		xeni	x e n i
443462	476131	wold-Otomi	mezq1235		rooster	1511	ROOSTER		me'ni	m e ˀn i
444399	477068	johanssonsoundsymbolic-Chatino	zaca1242		root	670	ROOT		s̪uũ	s̪ u ũ
445412	478081	wold-Otomi	mezq1235		root	670	ROOT		'yu̲	ˀj u
446293	478962	johanssonsoundsymbolic-Chatino	zaca1242		rope	1218	ROPE		r̪t̪a	r̪ t̪ a
447004	479673	wold-Otomi	mezq1235		rope	1218	ROPE		nthähi	n θ ɐ h i
447943	480612	johanssonsoundsymbolic-Chatino	zaca1242		rotten	1728	ROTTEN		mtsuʔ	m ts u ʔ
448261	480930	wold-Otomi	mezq1235		rotten	1728	ROTTEN		'ya	ˀj a
448355	481024	johanssonsoundsymbolic-Chatino	zaca1242		rough	1923	ROUGH		tʃe̞ʔ	tʃ e̞ ʔ
448507	481176	wold-Otomi	mezq1235		rough	1923	ROUGH		xi_nzadi	x i + n z a d i
448797	481466	johanssonsoundsymbolic-Chatino	zaca1242		round	1395	ROUND		s̪kwi	s̪ k w i
449374	482043	wold-Otomi	mezq1235		round	1395	ROUND		tsant’i	ts a n t̪ʼ i
449588	482257	wold-Otomi	mezq1235		row	1849	ROW		‘yoni	ˀj o n i
450103	482772	wold-Otomi	mezq1235		rub	1449	RUB		koxt'i	k o x t̪ʼ i
450174	482843	wold-Otomi	mezq1235		rudder	108	RUDDER		timu	t̪ i m u
450230	482899	wold-Otomi	mezq1235		rug	292	RUG		njo'mi	n x o ˀm i
450362	483031	wold-Otomi	mezq1235		rule	1846	RULE		ts'u̲t'u̲bi	ts ʔ u t̪ʼ u b i
450363	483032	wold-Otomi	mezq1235		rule	1846	RULE		ndä	n d ɐ
450602	483271	johanssonsoundsymbolic-Chatino	zaca1242		run	1519	RUN		ʃn̪ã	ʃ n̪ ã
451436	484105	wold-Otomi	mezq1235		run	1519	RUN		nixtri	n i x t̪ r i
451437	484106	wold-Otomi	mezq1235		run	1519	RUN		tihi	t̪ i h i
