	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
30341	46492	johanssonsoundsymbolic-Klamath	klam1254		bird	937	BIRD		tʼʃʼhikʼ	tʃʼʰ i kʼ
30344	46495	johanssonsoundsymbolic-Kunza	kunz1244		bird	937	BIRD		latʼʃʼiɾ	l a tʃʼ i ɾ
30346	46497	johanssonsoundsymbolic-Kwaza	kwaz1243		bird	937	BIRD		outo	o u t o
30348	46499	johanssonsoundsymbolic-Lavukaleve	lavu1241		bird	937	BIRD		malaɰula	m a l a ɰ u l a
30350	46501	johanssonsoundsymbolic-Lule	lule1238		bird	937	BIRD		soto	s o t o
30357	46508	johanssonsoundsymbolic-Maybrat	maib1239		bird	937	BIRD		ru	r u
30363	46514	johanssonsoundsymbolic-Moseten	mose1249		bird	937	BIRD		haihtki	h a i h t k i
30364	46515	johanssonsoundsymbolic-Movima	movi1243		bird	937	BIRD		hoʔme	h o ʔ m e
30365	46516	johanssonsoundsymbolic-Muniche	muni1258		bird	937	BIRD		mitʃiʔi	m i tʃ i ʔ i
30369	46520	johanssonsoundsymbolic-Nara	nara1262		bird	937	BIRD		kur̪ba	k u r̪ b a
30370	46521	johanssonsoundsymbolic-Natchez	natc1249		bird	937	BIRD		ʃorkor	ʃ o r k o r
30378	46529	johanssonsoundsymbolic-Ongota	bira1253		bird	937	BIRD		karbo	k a r b o
30381	46532	johanssonsoundsymbolic-PeleAta	pele1245		bird	937	BIRD		ŋiɑlɑ	ŋ i ɑ l ɑ
30382	46533	johanssonsoundsymbolic-Piraha	pira1253		bird	937	BIRD		piibigi	p iː b i g i
30383	46534	johanssonsoundsymbolic-Pume	pume1238		bird	937	BIRD		pua	p u a
30390	46541	johanssonsoundsymbolic-Salinan	sali1253		bird	937	BIRD		chaaxwe	tʃ aː xʷ e
30392	46543	johanssonsoundsymbolic-Sandawe	sand1273		bird	937	BIRD		thui	tʰ u i
30396	46547	johanssonsoundsymbolic-Seri	seri1257		bird	937	BIRD		ʃiik	ʃ iː k
30400	46551	johanssonsoundsymbolic-ShomPeng	shom1245		bird	937	BIRD		kaiho	k a i h o
30406	46557	johanssonsoundsymbolic-Sulka	sulk1246		bird	937	BIRD		ŋoeniŋ	ŋ o e n i ŋ
30407	46558	johanssonsoundsymbolic-Sumerian	sume1241		bird	937	BIRD		muʃen	m u ʃ e n
30410	46561	johanssonsoundsymbolic-Takelma	take1257		bird	937	BIRD		ʃuux	ʃ uː x
30411	46562	johanssonsoundsymbolic-Taushiro	taus1253		bird	937	BIRD		tʃiju	tʃ i j u
30414	46565	johanssonsoundsymbolic-Timucua	timu1245		bird	937	BIRD		tʃulufi	tʃ u l u f i
30415	46566	johanssonsoundsymbolic-Tiwi	tiwi1244		bird	937	BIRD		maɻimpuɲini	m a ɻ i m p u ɲ i n i
30417	46568	johanssonsoundsymbolic-Trumai	trum1247		bird	937	BIRD		uɾaʔi	u ɾ a ʔ i
30419	46570	johanssonsoundsymbolic-Tunica	tuni1252		bird	937	BIRD		khuwathohkhu	kʰ u w a tʰ o h kʰ u
30421	46572	johanssonsoundsymbolic-Wageman	wage1238		bird	937	BIRD		laɖɪlɪjan	l a ɖ ɪ l ɪ j a n
30422	46573	johanssonsoundsymbolic-Waorani	waor1240		bird	937	BIRD		ajabõ	a j a b õ
30424	46575	johanssonsoundsymbolic-Warao	wara1303		bird	937	BIRD		domu	d o m u
30429	46580	johanssonsoundsymbolic-Washo	wash1253		bird	937	BIRD		siisu	s iː s u
30433	46584	johanssonsoundsymbolic-Yamana	yama1264		bird	937	BIRD		pix	p i x
30434	46585	johanssonsoundsymbolic-Yana	yana1271		bird	937	BIRD		cutʔawi	c u t ʔ a w i
30438	46589	johanssonsoundsymbolic-Yele	yele1255		bird	937	BIRD		ɲmə	ɲ m ə
30439	46590	johanssonsoundsymbolic-Yuwana	yuwa1244		bird	937	BIRD		ihte	i h t e
30441	46592	johanssonsoundsymbolic-Zuni	zuni1245		bird	937	BIRD		wɔʔt̪ʼs̪ʼan̪a	w ɔ ʔ ts̪ʼ a n̪ a
30613	46764	northeuralex-bsk	buru1296		bird	937	BIRD		baˈlas	b a l a s
30614	46765	northeuralex-bsk	buru1296		bird	937	BIRD		parinˈd̪a	p a r i n d̪ a
30633	46784	northeuralex-eus	basq1248		bird	937	BIRD		t͡ʃoɾi	tʃ o ɾ i
30634	46785	northeuralex-eus	basq1248		bird	937	BIRD		heɡasti	h e g a s t i
31085	47236	transnewguineaorg-bogaya	boga1247		bird	937	BIRD		aka	a k a
31086	47237	transnewguineaorg-bogaya	boga1247		bird	937	BIRD		pitʌkʌ	p i t ʌ k ʌ
31104	47255	transnewguineaorg-dibiyaso	dibi1240		bird	937	BIRD		meta	m e t a
31105	47256	transnewguineaorg-dibiyaso	dibi1240		bird	937	BIRD		mɛta	m ɛ t a
31106	47257	transnewguineaorg-dibiyaso	dibi1240		bird	937	BIRD		mɛta	m ɛ t a
31113	47264	transnewguineaorg-duna	duna1248		bird	937	BIRD		heka	h e k a
31114	47265	transnewguineaorg-duna	duna1248		bird	937	BIRD		heka	h e k a
31136	47287	transnewguineaorg-fuyug	fuyu1242		bird	937	BIRD		nembe	n e m b e
31137	47288	transnewguineaorg-fuyug	fuyu1242		bird	937	BIRD		Nemba	n e m b a
31185	47336	transnewguineaorg-kol	kolp1236		bird	937	BIRD		ulɛ	u l ɛ
31186	47337	transnewguineaorg-kol	kolp1236		bird	937	BIRD		'ule	u l e
31207	47358	transnewguineaorg-kuot	kuot1243		bird	937	BIRD		amani	a m a n i
31208	47359	transnewguineaorg-kuot	kuot1243		bird	937	BIRD		kobeŋ	k o b e ŋ
31225	47376	transnewguineaorg-mbaniata	touo1238		bird	937	BIRD		arove_manozo	a r o v e + m a n o z o
31226	47377	transnewguineaorg-mbilua	bilu1245		bird	937	BIRD		mbiaŋa	m b i a ŋ a
31274	47425	transnewguineaorg-pawaia	pawa1255		bird	937	BIRD		deř	d e r̝
31275	47426	transnewguineaorg-pawaia	pawa1255		bird	937	BIRD		ge	g e
31278	47429	transnewguineaorg-pyu	pyuu1245		bird	937	BIRD		maru	m a r u
31279	47430	transnewguineaorg-pyu	pyuu1245		bird	937	BIRD		maǏuǏiʔ	m a ɪ u ɪ i ʔ
31295	47446	transnewguineaorg-savosavo	savo1255		bird	937	BIRD		kosu	k o s u
31317	47468	transnewguineaorg-tauade	taua1242		bird	937	BIRD		kide	k i d e
31359	47510	transnewguineaorg-wiru	wiru1244		bird	937	BIRD		ini	i n i
31360	47511	transnewguineaorg-wiru	wiru1244		bird	937	BIRD		inì	i n i
31679	47830	aaleykusunda-KusundaK	kusu1250		bite	1403	BITE		kʰɐm.t̪ɔː	kʰ ɐ m + t̪ ɔː
31680	47831	abrahammonpa-HrusoAkaJamiri	hrus1242		bite	1403	BITE		thodʒo	tʰ o dʒ o
32537	48688	hantganbangime-Bangime	bang1363		bite	1403	BITE		tāmbà	t a m b a
32587	48738	hubercolumbian-Kamsa	cams1241		bite	1403	BITE		xaxantsána	x a x a n ts a n a
32595	48746	hubercolumbian-Paez	paez1247		bite	1403	BITE		waʔkj	w a ʔ k j
32599	48750	hubercolumbian-Puinave	puin1248		bite	1403	BITE		sak	s a k
32623	48774	johanssonsoundsymbolic-Abun	abun1252		bite	1403	BITE		ndʒau	n dʒ a u
32629	48780	johanssonsoundsymbolic-Alsea	alse1251		bite	1403	BITE		palhu	p a l̥ u
32634	48785	johanssonsoundsymbolic-Atakapa	atak1252		bite	1403	BITE		tsa	ts a
32643	48794	johanssonsoundsymbolic-Berta	bert1248		bite	1403	BITE		pʼiiɗa	pʼ iː ɗ a
32645	48796	johanssonsoundsymbolic-CandoshiShapra	cand1248		bite	1403	BITE		kapoʈʂomaama	k a p o ʈʂ o m aː m a
32647	48798	johanssonsoundsymbolic-Cayuvava	cayu1262		bite	1403	BITE		tapa	t a p a
32652	48803	johanssonsoundsymbolic-Cofan	cofa1242		bite	1403	BITE		tsaijɛ	ts a i j ɛ
32660	48811	johanssonsoundsymbolic-Fasu	fasu1242		bite	1403	BITE		ɾukunenɑka	ɾ u k u n e n ɑ k a
32661	48812	johanssonsoundsymbolic-Gagadu	gaga1251		bite	1403	BITE		gee	g eː
32669	48820	johanssonsoundsymbolic-Gununakune	puel1244		bite	1403	BITE		mtsɨtskɨ	m ts ɨ ts k ɨ
32670	48821	johanssonsoundsymbolic-Hadza	hadz1240		bite	1403	BITE		ǀʔakwa	ǀ ʔ a k w a
32677	48828	johanssonsoundsymbolic-Itonama	iton1250		bite	1403	BITE		idohne	i d o h n e
32684	48835	johanssonsoundsymbolic-Kanoe	kano1245		bite	1403	BITE		mama	m a m a
32686	48837	johanssonsoundsymbolic-Karok	karo1304		bite	1403	BITE		ʔax	ʔ a x
32691	48842	johanssonsoundsymbolic-Klamath	klam1254		bite	1403	BITE		kw	kʷ
32693	48844	johanssonsoundsymbolic-Kunza	kunz1244		bite	1403	BITE		bekʼnatuɾ	b e kʼ n a t u ɾ
32695	48846	johanssonsoundsymbolic-Kwaza	kwaz1243		bite	1403	BITE		haɗai	h a ɗ a i
32697	48848	johanssonsoundsymbolic-Lavukaleve	lavu1241		bite	1403	BITE		homa	h o m a
32700	48851	johanssonsoundsymbolic-Lule	lule1238		bite	1403	BITE		tapts	t a p ts
32708	48859	johanssonsoundsymbolic-Maybrat	maib1239		bite	1403	BITE		dafit	d a f i t
32714	48865	johanssonsoundsymbolic-Moseten	mose1249		bite	1403	BITE		kaɾauheʔ	k a ɾ a u h e ʔ
32716	48867	johanssonsoundsymbolic-Movima	movi1243		bite	1403	BITE		lamʔna	l a m ʔ n a
32717	48868	johanssonsoundsymbolic-Muniche	muni1258		bite	1403	BITE		ʂa	ʂ a
32721	48872	johanssonsoundsymbolic-Nara	nara1262		bite	1403	BITE		t̪e̞s̪	t̪ e̞ s̪
32722	48873	johanssonsoundsymbolic-Natchez	natc1249		bite	1403	BITE		həpnəf	h ə p n ə f
32734	48885	johanssonsoundsymbolic-Ongota	bira1253		bite	1403	BITE		gʔaʕ	g ʔ a ʕ
32737	48888	johanssonsoundsymbolic-PeleAta	pele1245		bite	1403	BITE		kolo	k o l o
32738	48889	johanssonsoundsymbolic-Piraha	pira1253		bite	1403	BITE		ʔaabi	ʔ aː b i
32739	48890	johanssonsoundsymbolic-Pume	pume1238		bite	1403	BITE		hui	h u i
32747	48898	johanssonsoundsymbolic-Salinan	sali1253		bite	1403	BITE		ʈʔath	ʈ ʔ a tʰ
32749	48900	johanssonsoundsymbolic-Sandawe	sand1273		bite	1403	BITE		ǀʔiŋkhe̞	ǀ ʔ i ŋ kʰ e̞
32753	48904	johanssonsoundsymbolic-Seri	seri1257		bite	1403	BITE		kɑχxox	k ɑ χ x o x
32756	48907	johanssonsoundsymbolic-ShomPeng	shom1245		bite	1403	BITE		kaidde	k a i dː e
32762	48913	johanssonsoundsymbolic-Sulka	sulk1246		bite	1403	BITE		elat	e l a t
32763	48914	johanssonsoundsymbolic-Sumerian	sume1241		bite	1403	BITE		tsu_khut	ts u + kʰ u t
32766	48917	johanssonsoundsymbolic-Takelma	take1257		bite	1403	BITE		jɛkwɛkw	j ɛ k w ɛ kʷ
32767	48918	johanssonsoundsymbolic-Taushiro	taus1253		bite	1403	BITE		aʔxo	a ʔ x o
32771	48922	johanssonsoundsymbolic-Timucua	timu1245		bite	1403	BITE		ltʃiko	l tʃ i k o
32772	48923	johanssonsoundsymbolic-Tiwi	tiwi1244		bite	1403	BITE		wiɾi	w i ɾ i
32774	48925	johanssonsoundsymbolic-Trumai	trum1247		bite	1403	BITE		ha_make	h a + m a k e
32776	48927	johanssonsoundsymbolic-Tunica	tuni1252		bite	1403	BITE		khɛhthʃha	kʰ ɛ h tʃʰ a
32779	48930	johanssonsoundsymbolic-Urarina	urar1246		bite	1403	BITE		kala	k a l a
32780	48931	johanssonsoundsymbolic-Wageman	wage1238		bite	1403	BITE		badɪna	b a d ɪ n a
32781	48932	johanssonsoundsymbolic-Waorani	waor1240		bite	1403	BITE		pokæ̃	p o k æ̃
32783	48934	johanssonsoundsymbolic-Warao	wara1303		bite	1403	BITE		abu	a b u
32788	48939	johanssonsoundsymbolic-Washo	wash1253		bite	1403	BITE		ʔl̥ɛ_atʼig	ʔ l̥ ɛ + a tʼ i g
32792	48943	johanssonsoundsymbolic-Yamana	yama1264		bite	1403	BITE		juta	j u t a
32793	48944	johanssonsoundsymbolic-Yana	yana1271		bite	1403	BITE		mai	m a i
32797	48948	johanssonsoundsymbolic-Yele	yele1255		bite	1403	BITE		kijɛ	k i j ɛ
32798	48949	johanssonsoundsymbolic-Yuracare	yura1255		bite	1403	BITE		tʃeretʃei	tʃ e r e tʃ e i
32799	48950	johanssonsoundsymbolic-Yuwana	yuwa1244		bite	1403	BITE		a_jẽɨ	a + j ẽ ɨ
32801	48952	johanssonsoundsymbolic-Zuni	zuni1245		bite	1403	BITE		ʔut̪t̪ɛ	ʔ u t̪ː ɛ
32949	49100	northeuralex-bsk	buru1296		bite	1403	BITE		ɡaʈ_ˈit͡ɕ	g a ʈ + i tɕ
32972	49123	northeuralex-eus	basq1248		bite	1403	BITE		hoska_eɡin	h o s k a + e g i n
32973	49124	northeuralex-eus	basq1248		bite	1403	BITE		ɑuɕiki_eɡin	ɑ u ɕ i k i + e g i n
33228	49379	transnewguineaorg-bogaya	boga1247		bite	1403	BITE		kalesi	k a l e s i
33229	49380	transnewguineaorg-bogaya	boga1247		bite	1403	BITE		hiliuɔ	h i l i u ɔ
33243	49394	transnewguineaorg-dibiyaso	dibi1240		bite	1403	BITE		makʌli	m a k ʌ l i
33244	49395	transnewguineaorg-dibiyaso	dibi1240		bite	1403	BITE		makᵊli-	m a k ə l i
33248	49399	transnewguineaorg-duna	duna1248		bite	1403	BITE		neyana	n e j a n a
33249	49400	transnewguineaorg-duna	duna1248		bite	1403	BITE		neyana	n e j a n a
33262	49413	transnewguineaorg-fuyug	fuyu1242		bite	1403	BITE		oi_ida	o i + i d a
33263	49414	transnewguineaorg-fuyug	fuyu1242		bite	1403	BITE		huni_idede	h u n i + i d e d e
33301	49452	transnewguineaorg-keuw	kehu1238		bite	1403	BITE		klúun-yô	k l u u n + j o
33306	49457	transnewguineaorg-kol	kolp1236		bite	1403	BITE		kwa_tiřan'ɛ	k w a + t i r̝ a n ɛ
33307	49458	transnewguineaorg-kol	kolp1236		bite	1403	BITE		mo_'gɒ:go	m o + g ɐː g o
33324	49475	transnewguineaorg-kuot	kuot1243		bite	1403	BITE		karət	k a r ə t
33339	49490	transnewguineaorg-mbaniata	touo1238		bite	1403	BITE		arafa	a r a f a
33340	49491	transnewguineaorg-mbilua	bilu1245		bite	1403	BITE		nanaelɔu	n a n a e l ɔ u
33383	49534	transnewguineaorg-pawaia	pawa1255		bite	1403	BITE		yawasụ	j a w a s u
33384	49535	transnewguineaorg-pawaia	pawa1255		bite	1403	BITE		džo_waiyɛ	dʒ o + w a i j ɛ
33400	49551	transnewguineaorg-savosavo	savo1255		bite	1403	BITE		l-ova-li	l + o v a + l i
33421	49572	transnewguineaorg-tauade	taua1242		bite	1403	BITE		kɔveřa__kui	k ɔ v e r̝ a + k u i
33456	49607	transnewguineaorg-wiru	wiru1244		bite	1403	BITE		taniko	t a n i k o
34309	50460	aaleykusunda-KusundaK	kusu1250		black	163	BLACK		sɔk.sɔk.di	s ɔ k + s ɔ k + d i
34316	50467	abrahammonpa-HrusoAkaJamiri	hrus1242		black	163	BLACK		gju	g j u
35191	51342	hubercolumbian-Kamsa	cams1241		black	163	BLACK		btsénga	b ts e n g a
35200	51351	hubercolumbian-Paez	paez1247		black	163	BLACK		khũʧ	k h ũ tʃ
35205	51356	hubercolumbian-Puinave	puin1248		black	163	BLACK		pik	p i k
35231	51382	johanssonsoundsymbolic-Abun	abun1252		black	163	BLACK		te	t e
35238	51389	johanssonsoundsymbolic-Alsea	alse1251		black	163	BLACK		tɕkwiiʔɕiɕt	tɕ k w iː ʔ ɕ i ɕ t
35241	51392	johanssonsoundsymbolic-Andaqui	anda1286		black	163	BLACK		hinai	h i n a i
35244	51395	johanssonsoundsymbolic-Atakapa	atak1252		black	163	BLACK		meel	m eː l
35253	51404	johanssonsoundsymbolic-Berta	bert1248		black	163	BLACK		mili	m i l i
35255	51406	johanssonsoundsymbolic-CandoshiShapra	cand1248		black	163	BLACK		kantsiaɾpi	k a n ts i a ɾ p i
35257	51408	johanssonsoundsymbolic-Cayuvava	cayu1262		black	163	BLACK		ɲataha	ɲ a t a h a
35262	51413	johanssonsoundsymbolic-Cofan	cofa1242		black	163	BLACK		sĩʔã	s ĩ ʔ ã
35265	51416	johanssonsoundsymbolic-Cuitlatec	cuit1236		black	163	BLACK		stukam	s t u k a m
35273	51424	johanssonsoundsymbolic-Esselen	esse1238		black	163	BLACK		ala	a l a
35274	51425	johanssonsoundsymbolic-Fasu	fasu1242		black	163	BLACK		e̞ɾesa	e̞ ɾ e s a
35277	51428	johanssonsoundsymbolic-Gagadu	gaga1251		black	163	BLACK		gaɖambaɻŋeeŋi	g a ɖ a m b a ɻ ŋ eː ŋ i
35285	51436	johanssonsoundsymbolic-Gununakune	puel1244		black	163	BLACK		ajɨxgɨma	a j ɨ x g ɨ m a
35286	51437	johanssonsoundsymbolic-Hadza	hadz1240		black	163	BLACK		d̪itʃi	d̪ i tʃ i
35293	51444	johanssonsoundsymbolic-Itonama	iton1250		black	163	BLACK		kawolo	k a w o l o
35299	51450	johanssonsoundsymbolic-Kanoe	kano1245		black	163	BLACK		βoɾo	β o ɾ o
35301	51452	johanssonsoundsymbolic-Karok	karo1304		black	163	BLACK		ʔikxaɾamkʊn̪iʃ	ʔ i k x a ɾ a m k ʊ n̪ i ʃ
35305	51456	johanssonsoundsymbolic-Klamath	klam1254		black	163	BLACK		pos	p o s
35307	51458	johanssonsoundsymbolic-Kunza	kunz1244		black	163	BLACK		atʼʃʼi	a tʃʼ i
35309	51460	johanssonsoundsymbolic-Kwaza	kwaz1243		black	163	BLACK		ɓeʔɨ̃	ɓ e ʔ ɨ̃
35311	51462	johanssonsoundsymbolic-Lavukaleve	lavu1241		black	163	BLACK		khokhoras	kʰ o kʰ o r a s
35314	51465	johanssonsoundsymbolic-Lule	lule1238		black	163	BLACK		pele_kele	p e l e + k e l e
35322	51473	johanssonsoundsymbolic-Maybrat	maib1239		black	163	BLACK		safe	s a f e
35328	51479	johanssonsoundsymbolic-Moseten	mose1249		black	163	BLACK		tsinkatts	ts i n k a tː s
35330	51481	johanssonsoundsymbolic-Movima	movi1243		black	163	BLACK		tunni	t u nː i
35331	51482	johanssonsoundsymbolic-Muniche	muni1258		black	163	BLACK		aʂtu	a ʂ t u
35335	51486	johanssonsoundsymbolic-Nara	nara1262		black	163	BLACK		s̪ur̪ko̞	s̪ u r̪ k o̞
35336	51487	johanssonsoundsymbolic-Natchez	natc1249		black	163	BLACK		cokup	c o k u p
35348	51499	johanssonsoundsymbolic-Ongota	bira1253		black	163	BLACK		dʔakkamuni	d ʔ a kː a m u n i
35351	51502	johanssonsoundsymbolic-PeleAta	pele1245		black	163	BLACK		muximuxi	m u x i m u x i
35352	51503	johanssonsoundsymbolic-Piraha	pira1253		black	163	BLACK		kopaiai	k o p a i a i
35353	51504	johanssonsoundsymbolic-Pume	pume1238		black	163	BLACK		buɾɛbuɾɛa	b u ɾ ɛ b u ɾ ɛ a
35361	51512	johanssonsoundsymbolic-Salinan	sali1253		black	163	BLACK		ʃoweth	ʃ o w e tʰ
35363	51514	johanssonsoundsymbolic-Sandawe	sand1273		black	163	BLACK		kʼaŋkʼaɾasi	kʼ a ŋ kʼ a ɾ a s i
35367	51518	johanssonsoundsymbolic-Seri	seri1257		black	163	BLACK		oopoɬ	oː p o ɬ
35371	51522	johanssonsoundsymbolic-ShomPeng	shom1245		black	163	BLACK		kaʔiug	k a ʔ i u g
35377	51528	johanssonsoundsymbolic-Sulka	sulk1246		black	163	BLACK		katβu	k a t β u
35378	51529	johanssonsoundsymbolic-Sumerian	sume1241		black	163	BLACK		kik	k i k
35381	51532	johanssonsoundsymbolic-Takelma	take1257		black	163	BLACK		tʼkɛm	tʼ k ɛ m
35382	51533	johanssonsoundsymbolic-Taushiro	taus1253		black	163	BLACK		ajo_ontuʔ	a j o + o n t u ʔ
35386	51537	johanssonsoundsymbolic-Timucua	timu1245		black	163	BLACK		tʃuku	tʃ u k u
35387	51538	johanssonsoundsymbolic-Tiwi	tiwi1244		black	163	BLACK		t̪uniwuŋa	t̪ u n i w u ŋ a
35389	51540	johanssonsoundsymbolic-Trumai	trum1247		black	163	BLACK		dat̪_tsidat̪	d a t̪ + ts i d a t̪
35391	51542	johanssonsoundsymbolic-Tunica	tuni1252		black	163	BLACK		mela	m e l a
35394	51545	johanssonsoundsymbolic-Urarina	urar1246		black	163	BLACK		hitʃuhwaj	h i tʃ u hʷ a j
35395	51546	johanssonsoundsymbolic-Wageman	wage1238		black	163	BLACK		nɔmɛlɛma	n ɔ m ɛ l ɛ m a
35396	51547	johanssonsoundsymbolic-Waorani	waor1240		black	163	BLACK		wẽtabõ	w ẽ t a b õ
35398	51549	johanssonsoundsymbolic-Warao	wara1303		black	163	BLACK		ana	a n a
35406	51557	johanssonsoundsymbolic-Yamana	yama1264		black	163	BLACK		lampi	l a m p i
35407	51558	johanssonsoundsymbolic-Yana	yana1271		black	163	BLACK		phal̪	pʰ a l̪
35411	51562	johanssonsoundsymbolic-Yele	yele1255		black	163	BLACK		kpəcəkpəcə	k p ə c ə k p ə c ə
35412	51563	johanssonsoundsymbolic-Yuracare	yura1255		black	163	BLACK		sasasi	s a s a s i
35413	51564	johanssonsoundsymbolic-Yuwana	yuwa1244		black	163	BLACK		waɾeihte	w a ɾ e i h t e
35415	51566	johanssonsoundsymbolic-Zuni	zuni1245		black	163	BLACK		kʼwi	kʼ w i
35575	51726	northeuralex-bsk	buru1296		black	163	BLACK		maˈt̪um	m a t̪ u m
35593	51744	northeuralex-eus	basq1248		black	163	BLACK		belt͡s	b e l ts
37773	53924	aaleykusunda-KusundaK	kusu1250		blood	946	BLOOD		lɐ.paː	l ɐ + p aː
37779	53930	abrahammonpa-HrusoAkaJamiri	hrus1242		blood	946	BLOOD		ʃə	ʃ ə
38551	54702	hantganbangime-Bangime	bang1363		blood	946	BLOOD		yīyì	j i j i
38603	54754	hubercolumbian-Kamsa	cams1241		blood	946	BLOOD		buíɲe	b u i ɲ e
38611	54762	hubercolumbian-Paez	paez1247		blood	946	BLOOD		ee	eː
38616	54767	hubercolumbian-Puinave	puin1248		blood	946	BLOOD		mã	m ã
38644	54795	johanssonsoundsymbolic-Abun	abun1252		blood	946	BLOOD		de	d e
38651	54802	johanssonsoundsymbolic-Alsea	alse1251		blood	946	BLOOD		puʔɕtəx	p u ʔ ɕ t ə x
38656	54807	johanssonsoundsymbolic-Atakapa	atak1252		blood	946	BLOOD		pooɕ	p oː ɕ
38665	54816	johanssonsoundsymbolic-Berta	bert1248		blood	946	BLOOD		kʼafa	kʼ a f a
38667	54818	johanssonsoundsymbolic-CandoshiShapra	cand1248		blood	946	BLOOD		koɾaasi	k o ɾ aː s i
38669	54820	johanssonsoundsymbolic-Cayuvava	cayu1262		blood	946	BLOOD		tɨɾɨ	t ɨ ɾ ɨ
38674	54825	johanssonsoundsymbolic-Cofan	cofa1242		blood	946	BLOOD		ãhãpa	ã h ã p a
38684	54835	johanssonsoundsymbolic-Fasu	fasu1242		blood	946	BLOOD		japi	j a p i
38687	54838	johanssonsoundsymbolic-Gagadu	gaga1251		blood	946	BLOOD		maneeŋul	m a n eː ŋ u l
38695	54846	johanssonsoundsymbolic-Gununakune	puel1244		blood	946	BLOOD		genaw	g e n a w
38696	54847	johanssonsoundsymbolic-Hadza	hadz1240		blood	946	BLOOD		at̪ama	a t̪ a m a
38703	54854	johanssonsoundsymbolic-Itonama	iton1250		blood	946	BLOOD		unasto	u n a s t o
38710	54861	johanssonsoundsymbolic-Kanoe	kano1245		blood	946	BLOOD		ĩkuni	ĩ k u n i
38712	54863	johanssonsoundsymbolic-Karok	karo1304		blood	946	BLOOD		ʔaax	ʔ aː x
38717	54868	johanssonsoundsymbolic-Klamath	klam1254		blood	946	BLOOD		tʃekle	tʃ e k l e
38719	54870	johanssonsoundsymbolic-Kunza	kunz1244		blood	946	BLOOD		laaɾi	l aː ɾ i
38721	54872	johanssonsoundsymbolic-Kwaza	kwaz1243		blood	946	BLOOD		jã	j ã
38723	54874	johanssonsoundsymbolic-Lavukaleve	lavu1241		blood	946	BLOOD		raβu	r a β u
38726	54877	johanssonsoundsymbolic-Lule	lule1238		blood	946	BLOOD		eue	e u e
38735	54886	johanssonsoundsymbolic-Maybrat	maib1239		blood	946	BLOOD		mes	m e s
38741	54892	johanssonsoundsymbolic-Moseten	mose1249		blood	946	BLOOD		tʃeʃ	tʃ e ʃ
38743	54894	johanssonsoundsymbolic-Movima	movi1243		blood	946	BLOOD		ɗonʔi	ɗ o n ʔ i
38744	54895	johanssonsoundsymbolic-Muniche	muni1258		blood	946	BLOOD		tʃaʔsiɾa	tʃ a ʔ s i ɾ a
38748	54899	johanssonsoundsymbolic-Nara	nara1262		blood	946	BLOOD		kit̪t̪o̞	k i t̪ː o̞
38749	54900	johanssonsoundsymbolic-Natchez	natc1249		blood	946	BLOOD		etʃh	e tʃʰ
38761	54912	johanssonsoundsymbolic-Ongota	bira1253		blood	946	BLOOD		ʃoχo	ʃ o χ o
38764	54915	johanssonsoundsymbolic-PeleAta	pele1245		blood	946	BLOOD		siɑluxu	s i ɑ l u x u
38765	54916	johanssonsoundsymbolic-Piraha	pira1253		blood	946	BLOOD		biipai	b iː p a i
38766	54917	johanssonsoundsymbolic-Pume	pume1238		blood	946	BLOOD		goe	g o e
38774	54925	johanssonsoundsymbolic-Salinan	sali1253		blood	946	BLOOD		ʔakhatha	ʔ a kʰ a tʰ a
38776	54927	johanssonsoundsymbolic-Sandawe	sand1273		blood	946	BLOOD		ǁʔe̞kʼa	ǁ ʔ e̞ kʼ a
38780	54931	johanssonsoundsymbolic-Seri	seri1257		blood	946	BLOOD		ʔɑit̪	ʔ ɑ i t̪
38784	54935	johanssonsoundsymbolic-ShomPeng	shom1245		blood	946	BLOOD		tiub	t i u b
38790	54941	johanssonsoundsymbolic-Sulka	sulk1246		blood	946	BLOOD		ɨndɨɨl	ɨ n d ɨː l
38791	54942	johanssonsoundsymbolic-Sumerian	sume1241		blood	946	BLOOD		uʃ	u ʃ
38794	54945	johanssonsoundsymbolic-Takelma	take1257		blood	946	BLOOD		joom	j oː m
38795	54946	johanssonsoundsymbolic-Taushiro	taus1253		blood	946	BLOOD		aʔtaʔ	a ʔ t a ʔ
38799	54950	johanssonsoundsymbolic-Timucua	timu1245		blood	946	BLOOD		lsi	l s i
38800	54951	johanssonsoundsymbolic-Tiwi	tiwi1244		blood	946	BLOOD		matʃimpani	m a tʃ i m p a n i
38803	54954	johanssonsoundsymbolic-Trumai	trum1247		blood	946	BLOOD		ha_du	h a + d u
38805	54956	johanssonsoundsymbolic-Tunica	tuni1252		blood	946	BLOOD		thajiʃi	tʰ a j i ʃ i
38808	54959	johanssonsoundsymbolic-Urarina	urar1246		blood	946	BLOOD		kwitʃana	k w i tʃ a n a
38809	54960	johanssonsoundsymbolic-Wageman	wage1238		blood	946	BLOOD		labʊlbʊl	l a b ʊ l b ʊ l
38810	54961	johanssonsoundsymbolic-Waorani	waor1240		blood	946	BLOOD		wepæ̃	w e p æ̃
38816	54967	johanssonsoundsymbolic-Washo	wash1253		blood	946	BLOOD		daʃaŋ	d a ʃ a ŋ
