	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
238156	270812	crossandean-Serena	tena1240		hand	1277	HAND		maki	m a k i
238157	270813	crossandean-Tarma	yaru1256		hand	1277	HAND		magi	m a g i
238158	270814	crossandean-Troje	nort3351		hand	1277	HAND		maki	m a k i
238159	270815	crossandean-Yanac	coro1247		hand	1277	HAND		maki	m a k i
238288	270944	hubercolumbian-Inga	inga1252		hand	1277	HAND		máki	m a k i
239219	271875	wold-ImbaburaQuechua	imba1240		hand	1277	HAND		maki	m a k i
243697	276354	crossandean-Apuri	apur1253		head	1256	HEAD		uma	u m a
243698	276355	crossandean-Apurimac	east2551		head	1256	HEAD		uma	u m a
243699	276356	crossandean-Atalla	huan1249		head	1256	HEAD		uma	u m a
243700	276357	crossandean-Ayacucho	ayac1239		head	1256	HEAD		uma	u m a
243701	276358	crossandean-Azuay	azua1234		head	1256	HEAD		uma	u m a
243702	276359	crossandean-Cacra-Hongos	cacr1238		head	1256	HEAD		uma	u m a
243703	276360	crossandean-Chachapoyas	chac1250		head	1256	HEAD		uma	u m a
243704	276361	crossandean-Chetilla	caja1238		head	1256	HEAD		uma	u m a
243705	276362	crossandean-Curva	apol1241		head	1256	HEAD		uma	u m a
243706	276363	crossandean-Cuzco	cusc1236		head	1256	HEAD		uma	u m a
243707	276364	crossandean-Huallaga	hual1241		head	1256	HEAD		uma	u m a
243708	276365	crossandean-Huanca	huay1241		head	1256	HEAD		uma	u m a
243709	276366	crossandean-Huangascar	azan1238		head	1256	HEAD		uma	u m a
243710	276367	crossandean-HuarazHuailas	huai1241		head	1256	HEAD		uma	u m a
243711	276368	crossandean-Inkawasi	lamb1276		head	1256	HEAD		uma	u m a
243713	276370	crossandean-Jauja	jauj1238		head	1256	HEAD		uma	u m a
243715	276372	crossandean-Lamas	sanm1289		head	1256	HEAD		uma	u m a
243716	276373	crossandean-Laraos	yauy1235		head	1256	HEAD		uma	u m a
243717	276374	crossandean-Lincha-Tana	tana1291		head	1256	HEAD		uma	u m a
243718	276375	crossandean-Maragua	sout2991		head	1256	HEAD		uma	u m a
243719	276376	crossandean-Napo	napo1242		head	1256	HEAD		uma	u m a
243720	276377	crossandean-Pacaraos	paca1245		head	1256	HEAD		uma	u m a
243721	276378	crossandean-Pastaza	sout2990		head	1256	HEAD		uma	u m a
243722	276379	crossandean-Pocona	coch1274		head	1256	HEAD		uma	u m a
243723	276380	crossandean-Puno	puno1238		head	1256	HEAD		uma	u m a
243724	276381	crossandean-SanPedro	sanp1258		head	1256	HEAD		uma	u m a
243725	276382	crossandean-Santiagueno	sant1432		head	1256	HEAD		uma	u m a
243726	276383	crossandean-Serena	tena1240		head	1256	HEAD		uma	u m a
243727	276384	crossandean-Tarma	yaru1256		head	1256	HEAD		uma	u m a
243728	276385	crossandean-Troje	nort3351		head	1256	HEAD		uma	u m a
243729	276386	crossandean-Yanac	coro1247		head	1256	HEAD		uma	u m a
243840	276497	hubercolumbian-Inga	inga1252		head	1256	HEAD		úma	u m a
245116	277773	wold-ImbaburaQuechua	imba1240		head	1256	HEAD		uma	u m a
246657	279314	crossandean-Apuri	apur1253		hear	1408	HEAR		uyari	u j a
246658	279315	crossandean-Atalla	huan1249		hear	1408	HEAR		uya.ri.	u j a + r i
246659	279316	crossandean-Ayacucho	ayac1239		hear	1408	HEAR		uyari	u j a + ɾ i
246660	279317	crossandean-Azuay	azua1234		hear	1408	HEAR		uya-na	u j a + n a
246661	279318	crossandean-Cacra-Hongos	cacr1238		hear	1408	HEAR		uyari	u j a
246662	279319	crossandean-Chachapoyas	chac1250		hear	1408	HEAR		wiyari	w i j a + r i
246663	279320	crossandean-Chetilla	caja1238		hear	1408	HEAR		uya.	u j a
246664	279321	crossandean-Curva	apol1241		hear	1408	HEAR		uya.ri.	u j a + ɾ i
246665	279322	crossandean-Cuzco	cusc1236		hear	1408	HEAR		uya.ri.	u j a + ɾ i
246666	279323	crossandean-Huallaga	hual1241		hear	1408	HEAR		wiya.	w i j a
246667	279324	crossandean-Huanca	huay1241		hear	1408	HEAR		uyaliy	u j a + l i
246668	279325	crossandean-Huangascar	azan1238		hear	1408	HEAR		uyari	u j a
246669	279326	crossandean-HuarazHuailas	huai1241		hear	1408	HEAR		wiyay	w i j a
246670	279327	crossandean-Inkawasi	lamb1276		hear	1408	HEAR		uya.	u j a
246672	279329	crossandean-Jauja	jauj1238		hear	1408	HEAR		uya	u j a
246674	279331	crossandean-Lamas	sanm1289		hear	1408	HEAR		uyari	u j a + r i
246675	279332	crossandean-Laraos	yauy1235		hear	1408	HEAR		uya.ri.	u j a
246676	279333	crossandean-Lincha-Tana	tana1291		hear	1408	HEAR		uyari	u j a
246677	279334	crossandean-Maragua	sout2991		hear	1408	HEAR		uya.ri.	u j a + ɾ i
246678	279335	crossandean-Napo	napo1242		hear	1408	HEAR		uyana	u j a + n a
246679	279336	crossandean-Pacaraos	paca1245		hear	1408	HEAR		uya	u j a
246680	279337	crossandean-Pastaza	sout2990		hear	1408	HEAR		uyana	u j a + n a
246681	279338	crossandean-Pocona	coch1274		hear	1408	HEAR		uya.ri.	u j a + ɾ i
246682	279339	crossandean-Puno	puno1238		hear	1408	HEAR		uya.ri.	u j a + ɾ i
246683	279340	crossandean-SanPedro	sanp1258		hear	1408	HEAR		uyari	u j a
246684	279341	crossandean-Santiagueno	sant1432		hear	1408	HEAR		uyariy	u j a + ɾ iː
246685	279342	crossandean-Serena	tena1240		hear	1408	HEAR		uya.	u j a
246686	279343	crossandean-Tarma	yaru1256		hear	1408	HEAR		uya	u j a
246687	279344	crossandean-Troje	nort3351		hear	1408	HEAR		uya.	u j a
246688	279345	crossandean-Yanac	coro1247		hear	1408	HEAR		wiya.	w i j a
246791	279448	hubercolumbian-Inga	inga1252		hear	1408	HEAR		ujáj	u j a j
246792	279449	hubercolumbian-Inga	inga1252		hear	1408	HEAR		wijáj	w i j a j
247908	280565	wold-ImbaburaQuechua	imba1240		hear	1408	HEAR		uyana	u j a n a
248243	280900	crossandean-Apurimac	east2551		heart	1223	HEART		sonqo	s o n q o
248244	280901	crossandean-Atalla	huan1249		heart	1223	HEART		sunġu	s u n ɢ u
248245	280902	crossandean-Ayacucho	ayac1239		heart	1223	HEART		sonqo	s o ŋ χ o
248246	280903	crossandean-Azuay	azua1234		heart	1223	HEART		shungu	ʃ u n g u
248247	280904	crossandean-Cacra-Hongos	cacr1238		heart	1223	HEART		shunqu	ʃ o ŋ q u
248248	280905	crossandean-Chachapoyas	chac1250		heart	1223	HEART		shunku	ʃ u n g u
248249	280906	crossandean-Chetilla	caja1238		heart	1223	HEART		shonqo	ʃ o n q o
248250	280907	crossandean-Curva	apol1241		heart	1223	HEART		sunqu	s u n q u
248251	280908	crossandean-Cuzco	cusc1236		heart	1223	HEART		sunqu	s u n q u
248252	280909	crossandean-Huallaga	hual1241		heart	1223	HEART		šunqu	ʃ u n q u
248253	280910	crossandean-Huanca	huay1241		heart	1223	HEART		shunqu	ʂ u n ʔ u
248254	280911	crossandean-Huangascar	azan1238		heart	1223	HEART		shunqu	ʃ o ŋ q u
248255	280912	crossandean-HuarazHuailas	huai1241		heart	1223	HEART		shonqu	ʃ o ɲ q u
248256	280913	crossandean-Inkawasi	lamb1276		heart	1223	HEART		corazón	k o r a z o n
248258	280915	crossandean-Jauja	jauj1238		heart	1223	HEART		shunqu	ʂ u n ʔ u
248260	280917	crossandean-Lamas	sanm1289		heart	1223	HEART		shunku	ʃ u n g u
248261	280918	crossandean-Laraos	yauy1235		heart	1223	HEART		sunqu	s u n q u
248262	280919	crossandean-Lincha-Tana	tana1291		heart	1223	HEART		shunqu	ʃ o ŋ q u
248263	280920	crossandean-Maragua	sout2991		heart	1223	HEART		sunqu	s u n q u
248264	280921	crossandean-Napo	napo1242		heart	1223	HEART		shungu	ʃ u n g u
248265	280922	crossandean-Pacaraos	paca1245		heart	1223	HEART		shunqu	ʃ u ɴ χ u
248266	280923	crossandean-Pastaza	sout2990		heart	1223	HEART		curasun	k u r a s u n
248267	280924	crossandean-Pocona	coch1274		heart	1223	HEART		sunγu	s u n ʁ u
248268	280925	crossandean-Puno	puno1238		heart	1223	HEART		sunqu	s u n q u
248269	280926	crossandean-SanPedro	sanp1258		heart	1223	HEART		shunqu	ʃ o ŋ q u
248270	280927	crossandean-Santiagueno	sant1432		heart	1223	HEART		sonqo	s o ŋ q o
248271	280928	crossandean-Serena	tena1240		heart	1223	HEART		šungu	ʃ u n g u
248272	280929	crossandean-Tarma	yaru1256		heart	1223	HEART		šun̊xu	ʃ o ŋ χ u
248273	280930	crossandean-Troje	nort3351		heart	1223	HEART		šungu	ʃ u n g u
248274	280931	crossandean-Yanac	coro1247		heart	1223	HEART		šunqu	ʃ u n q u
248372	281029	hubercolumbian-Inga	inga1252		heart	1223	HEART		kurasún	k u r a s u n
249256	281913	wold-ImbaburaQuechua	imba1240		heart	1223	HEART		shungu	ʃ u ŋ g u
263174	295834	crossandean-Apuri	apur1253		hornanatomy	1393	HORN (ANATOMY)		waqra	w a q ɾ a
263175	295835	crossandean-Apurimac	east2551		hornanatomy	1393	HORN (ANATOMY)		waqra	w a q r a
263176	295836	crossandean-Atalla	huan1249		hornanatomy	1393	HORN (ANATOMY)		waχra	w a χ r a
263177	295837	crossandean-Ayacucho	ayac1239		hornanatomy	1393	HORN (ANATOMY)		waqra	w a χ ɾ a
263178	295838	crossandean-Azuay	azua1234		hornanatomy	1393	HORN (ANATOMY)		gachu	g a tʃ u
263179	295839	crossandean-Cacra-Hongos	cacr1238		hornanatomy	1393	HORN (ANATOMY)		waqra	w a q l a
263180	295840	crossandean-Chachapoyas	chac1250		hornanatomy	1393	HORN (ANATOMY)		wakra	w a k r a
263181	295841	crossandean-Chetilla	caja1238		hornanatomy	1393	HORN (ANATOMY)		waqra	w a q r a
263182	295842	crossandean-Curva	apol1241		hornanatomy	1393	HORN (ANATOMY)		waχra	w a χ r a
263183	295843	crossandean-Cuzco	cusc1236		hornanatomy	1393	HORN (ANATOMY)		waχra	w a χ r a
263184	295844	crossandean-Huallaga	hual1241		hornanatomy	1393	HORN (ANATOMY)		waχra	w a χ r a
263185	295845	crossandean-Huanca	huay1241		hornanatomy	1393	HORN (ANATOMY)		waqla	w a ʔ l a
263186	295846	crossandean-Huangascar	azan1238		hornanatomy	1393	HORN (ANATOMY)		waqra	w a q ɾ a
263187	295847	crossandean-HuarazHuailas	huai1241		hornanatomy	1393	HORN (ANATOMY)		waqra	w a q ɾ a
263188	295848	crossandean-Inkawasi	lamb1276		hornanatomy	1393	HORN (ANATOMY)		waχra	w a χ r a
263190	295850	crossandean-Jauja	jauj1238		hornanatomy	1393	HORN (ANATOMY)		waqla	w a ʔ l a
263192	295852	crossandean-Lamas	sanm1289		hornanatomy	1393	HORN (ANATOMY)		wakra	w a k r a
263193	295853	crossandean-Laraos	yauy1235		hornanatomy	1393	HORN (ANATOMY)		waχra	w a χ r a
263194	295854	crossandean-Lincha-Tana	tana1291		hornanatomy	1393	HORN (ANATOMY)		waqra	w a q ɾ a
263195	295855	crossandean-Maragua	sout2991		hornanatomy	1393	HORN (ANATOMY)		waχra	w a χ r a
263196	295856	crossandean-Napo	napo1242		hornanatomy	1393	HORN (ANATOMY)		cachu	k a tʃ u
263197	295857	crossandean-Pacaraos	paca1245		hornanatomy	1393	HORN (ANATOMY)		waqra	w a χ ɾ a
263198	295858	crossandean-Pastaza	sout2990		hornanatomy	1393	HORN (ANATOMY)		cachu	k a tʃ u
263199	295859	crossandean-Pastaza	sout2990		hornanatomy	1393	HORN (ANATOMY)		curmita	k u r m i + t a
263200	295860	crossandean-Pocona	coch1274		hornanatomy	1393	HORN (ANATOMY)		waχra	w a χ r a
263201	295861	crossandean-Puno	puno1238		hornanatomy	1393	HORN (ANATOMY)		waχra	w a χ r a
263202	295862	crossandean-SanPedro	sanp1258		hornanatomy	1393	HORN (ANATOMY)		waqra	w a q ɾ a
263203	295863	crossandean-Santiagueno	sant1432		hornanatomy	1393	HORN (ANATOMY)		waqra	w a χ ɾ a
263204	295864	crossandean-Serena	tena1240		hornanatomy	1393	HORN (ANATOMY)		kurnus	k u r n u s
263205	295865	crossandean-Tarma	yaru1256		hornanatomy	1393	HORN (ANATOMY)		waxra	w a χ ɾ a
263206	295866	crossandean-Troje	nort3351		hornanatomy	1393	HORN (ANATOMY)		γaču	ʁ a tʃ u
263207	295867	crossandean-Troje	nort3351		hornanatomy	1393	HORN (ANATOMY)		gaču	g a tʃ u
263208	295868	crossandean-Yanac	coro1247		hornanatomy	1393	HORN (ANATOMY)		waqra	w a q r a
263265	295925	hubercolumbian-Inga	inga1252		hornanatomy	1393	HORN (ANATOMY)		káʧu	k a tʃ u
263901	296561	wold-ImbaburaQuechua	imba1240		hornanatomy	1393	HORN (ANATOMY)		kachu	k a tʃ u
266143	298803	crossandean-Apuri	apur1253		hotorwarm	2272	HOT OR WARM		quni	q o n i
266144	298804	crossandean-Apurimac	east2551		hotorwarm	2272	HOT OR WARM		qoñi	q o ɲ i
266145	298805	crossandean-Atalla	huan1249		hotorwarm	2272	HOT OR WARM		χuni	χ u n i
266146	298806	crossandean-Ayacucho	ayac1239		hotorwarm	2272	HOT OR WARM		qoñi	χ o ɲ i
266147	298807	crossandean-Azuay	azua1234		hotorwarm	2272	HOT OR WARM		cunug	k u n u g
266148	298808	crossandean-Cacra-Hongos	cacr1238		hotorwarm	2272	HOT OR WARM		quni	q o n i
266149	298809	crossandean-Chachapoyas	chac1250		hotorwarm	2272	HOT OR WARM		kuñu	k u ɲ u
266150	298810	crossandean-Chetilla	caja1238		hotorwarm	2272	HOT OR WARM		quñu.χ	q u ɲ u χ
266151	298811	crossandean-Curva	apol1241		hotorwarm	2272	HOT OR WARM		λiχti	ʎ i χ t i
266152	298812	crossandean-Cuzco	cusc1236		hotorwarm	2272	HOT OR WARM		q'uñi	qʼ u ɲ i
266153	298813	crossandean-Huallaga	hual1241		hotorwarm	2272	HOT OR WARM		aka.χ	a k a + χ
266154	298814	crossandean-Huanca	huay1241		hotorwarm	2272	HOT OR WARM		akatraq	a k a + ʈʂ a + q
266155	298815	crossandean-Huangascar	azan1238		hotorwarm	2272	HOT OR WARM		quni	q o n i
266156	298816	crossandean-Inkawasi	lamb1276		hotorwarm	2272	HOT OR WARM		χuñu.χ	χ u ɲ u χ
266158	298818	crossandean-Jauja	jauj1238		hotorwarm	2272	HOT OR WARM		akatraq	a k a + ʈʂ a + q
266160	298820	crossandean-Lamas	sanm1289		hotorwarm	2272	HOT OR WARM		kuñu	k u ɲ u
266161	298821	crossandean-Laraos	yauy1235		hotorwarm	2272	HOT OR WARM		aka.ča.q	a k a + tʃ a + q
266162	298822	crossandean-Lincha-Tana	tana1291		hotorwarm	2272	HOT OR WARM		quni	q o n i
266163	298823	crossandean-Maragua	sout2991		hotorwarm	2272	HOT OR WARM		q'uñi	qʼ u ɲ i
266164	298824	crossandean-Napo	napo1242		hotorwarm	2272	HOT OR WARM		rupaj	r u p a
266165	298825	crossandean-Pacaraos	paca1245		hotorwarm	2272	HOT OR WARM		quñu	χ o ɲ u
266166	298826	crossandean-Pastaza	sout2990		hotorwarm	2272	HOT OR WARM		ɾupa	ɾ u p a
266167	298827	crossandean-Pocona	coch1274		hotorwarm	2272	HOT OR WARM		rupha	r u pʰ a
266168	298828	crossandean-Pocona	coch1274		hotorwarm	2272	HOT OR WARM		řupha	r̝ u pʰ a
266169	298829	crossandean-Puno	puno1238		hotorwarm	2272	HOT OR WARM		q'uñi	qʼ u ɲ i
266170	298830	crossandean-SanPedro	sanp1258		hotorwarm	2272	HOT OR WARM		quni	q o n i
266171	298831	crossandean-Santiagueno	sant1432		hotorwarm	2272	HOT OR WARM		rupaq	ɾ u p a χ
266172	298832	crossandean-Serena	tena1240		hotorwarm	2272	HOT OR WARM		rupa.k	r u p a k
266173	298833	crossandean-Tarma	yaru1256		hotorwarm	2272	HOT OR WARM		aka	a k a
266174	298834	crossandean-Tarma	yaru1256		hotorwarm	2272	HOT OR WARM		xunu	χ o n u
266175	298835	crossandean-Troje	nort3351		hotorwarm	2272	HOT OR WARM		kunu.x	k u n u x
266176	298836	crossandean-Yanac	coro1247		hotorwarm	2272	HOT OR WARM		ača.ča.q	a tʃ a + tʃ a + q
274594	307254	hubercolumbian-Inga	inga1252		i	1209	I		núka	n u k a
275520	308180	wold-ImbaburaQuechua	imba1240		i	1209	I		ñuka	ɲ u k a
287441	320101	hubercolumbian-Inga	inga1252		kill	1417	KILL		waɲuʧíj	w a ɲ u tʃ i j
288335	320995	wold-ImbaburaQuechua	imba1240		kill	1417	KILL		wañuchina	w a ɲ u tʃ i n a
289986	322646	crossandean-Apuri	apur1253		knee	1371	KNEE		qunqur	q o n q o ɾ
289987	322647	crossandean-Apurimac	east2551		knee	1371	KNEE		moqo	m o q o
289988	322648	crossandean-Atalla	huan1249		knee	1371	KNEE		muχu	m u χ u
289989	322649	crossandean-Ayacucho	ayac1239		knee	1371	KNEE		moqo	m o χ o
289990	322650	crossandean-Azuay	azua1234		knee	1371	KNEE		cunguri	k u n g u ɾ i
289991	322651	crossandean-Cacra-Hongos	cacr1238		knee	1371	KNEE		qunqur	q o n q o l
289992	322652	crossandean-Chachapoyas	chac1250		knee	1371	KNEE		kunkuri	k u n g u r i
289993	322653	crossandean-Chetilla	caja1238		knee	1371	KNEE		qunguri	q u n g u r i
289994	322654	crossandean-Curva	apol1241		knee	1371	KNEE		qunqur	q u n q u r
289995	322655	crossandean-Cuzco	cusc1236		knee	1371	KNEE		muqu	m u q u
289996	322656	crossandean-Huallaga	hual1241		knee	1371	KNEE		qunqur	q u n q u r
289997	322657	crossandean-Huanca	huay1241		knee	1371	KNEE		qunqul	ʔ u n ʔ u l
289998	322658	crossandean-Huangascar	azan1238		knee	1371	KNEE		qunqur	q o n q o ɾ
289999	322659	crossandean-HuarazHuailas	huai1241		knee	1371	KNEE		qonqor	q o ɲ q o ɾ
290000	322660	crossandean-Inkawasi	lamb1276		knee	1371	KNEE		qunġuri	q u n ɢ u r i
290002	322662	crossandean-Jauja	jauj1238		knee	1371	KNEE		qunqul	ʔ u n ʔ u l
290004	322664	crossandean-Lamas	sanm1289		knee	1371	KNEE		kunkuri	k u n g u r i
290005	322665	crossandean-Laraos	yauy1235		knee	1371	KNEE		qunqur	q u n q u r
290006	322666	crossandean-Lincha-Tana	tana1291		knee	1371	KNEE		qunqur	q o n q o ɾ
290007	322667	crossandean-Maragua	sout2991		knee	1371	KNEE		muqu	m u q u
290008	322668	crossandean-Napo	napo1242		knee	1371	KNEE		cunguri	k u n g u r i
290009	322669	crossandean-Pacaraos	paca1245		knee	1371	KNEE		qunqur	χ o ɴ χ u ɾ
290010	322670	crossandean-Pastaza	sout2990		knee	1371	KNEE		cunguri	k u n g u r i
290011	322671	crossandean-Pocona	coch1274		knee	1371	KNEE		čaki muγu	tʃ a k i + m u ʁ u
290012	322672	crossandean-Puno	puno1238		knee	1371	KNEE		qunquri	q u n q u r i
290013	322673	crossandean-SanPedro	sanp1258		knee	1371	KNEE		qunqur	q o n q o ɾ
290014	322674	crossandean-Santiagueno	sant1432		knee	1371	KNEE		qonqori	q o ŋ q o ɾ i
290015	322675	crossandean-Serena	tena1240		knee	1371	KNEE		muku	m u k u
290016	322676	crossandean-Serena	tena1240		knee	1371	KNEE		kunguri	k u n g u r i
290017	322677	crossandean-Tarma	yaru1256		knee	1371	KNEE		xun̊xur	χ o ɴ χ u ʐ
290018	322678	crossandean-Troje	nort3351		knee	1371	KNEE		sampi	s a m p i
290019	322679	crossandean-Yanac	coro1247		knee	1371	KNEE		qunquri	q u n q u r i
290124	322784	hubercolumbian-Inga	inga1252		knee	1371	KNEE		kungúr	k u n g u r
291229	323889	wold-ImbaburaQuechua	imba1240		knee	1371	KNEE		kunguri	k u ŋ g u ɾ i
294243	326903	crossandean-Apuri	apur1253		knowsomething	1410	KNOW (SOMETHING)		yatra-	j a ʈ a
294244	326904	crossandean-Apurimac	east2551		knowsomething	1410	KNOW (SOMETHING)		yacha	j a tʃ a
294245	326905	crossandean-Atalla	huan1249		knowsomething	1410	KNOW (SOMETHING)		yača.	j a tʃ a
294246	326906	crossandean-Ayacucho	ayac1239		knowsomething	1410	KNOW (SOMETHING)		yacha	j a tʃ a
294247	326907	crossandean-Azuay	azua1234		knowsomething	1410	KNOW (SOMETHING)		yacha-na	j a tʃ a + n a
294248	326908	crossandean-Cacra-Hongos	cacr1238		knowsomething	1410	KNOW (SOMETHING)		yatra-	j a ʈ a
294249	326909	crossandean-Chachapoyas	chac1250		knowsomething	1410	KNOW (SOMETHING)		yaĉa	j a ʈʂ a
294250	326910	crossandean-Chetilla	caja1238		knowsomething	1410	KNOW (SOMETHING)		yaĉa.	j a ʈʂ a
294251	326911	crossandean-Curva	apol1241		knowsomething	1410	KNOW (SOMETHING)		yača.	j a tʃ a
294252	326912	crossandean-Cuzco	cusc1236		knowsomething	1410	KNOW (SOMETHING)		yača.	j a tʃ a
294253	326913	crossandean-Huallaga	hual1241		knowsomething	1410	KNOW (SOMETHING)		yača.	j a tʃ a
294254	326914	crossandean-Huanca	huay1241		knowsomething	1410	KNOW (SOMETHING)		yatray	j a ʈʂ a
294255	326915	crossandean-Huangascar	azan1238		knowsomething	1410	KNOW (SOMETHING)		yatra-	j a ʈ a
294256	326916	crossandean-HuarazHuailas	huai1241		knowsomething	1410	KNOW (SOMETHING)		yachay	j a tʃ a
294257	326917	crossandean-Inkawasi	lamb1276		knowsomething	1410	KNOW (SOMETHING)		yaĉa.	j a ʈʂ a
294259	326919	crossandean-Jauja	jauj1238		knowsomething	1410	KNOW (SOMETHING)		yatray	j a ʈʂ a
294261	326921	crossandean-Lamas	sanm1289		knowsomething	1410	KNOW (SOMETHING)		yacha	j a tʃ a
294262	326922	crossandean-Laraos	yauy1235		knowsomething	1410	KNOW (SOMETHING)		yaĉa.	j a ʈʂ a
294263	326923	crossandean-Lincha-Tana	tana1291		knowsomething	1410	KNOW (SOMETHING)		yatra-	j a ʈ a
294264	326924	crossandean-Maragua	sout2991		knowsomething	1410	KNOW (SOMETHING)		yača.	j a tʃ a
294265	326925	crossandean-Napo	napo1242		knowsomething	1410	KNOW (SOMETHING)		yachana	j a tʃ a + n a
294266	326926	crossandean-Pacaraos	paca1245		knowsomething	1410	KNOW (SOMETHING)		yatra	j a ʈʂ a
294267	326927	crossandean-Pastaza	sout2990		knowsomething	1410	KNOW (SOMETHING)		yachana	j a tʃ a + n a
294268	326928	crossandean-Pocona	coch1274		knowsomething	1410	KNOW (SOMETHING)		yača.	j a tʃ a
294269	326929	crossandean-Puno	puno1238		knowsomething	1410	KNOW (SOMETHING)		yača.	j a tʃ a
294270	326930	crossandean-SanPedro	sanp1258		knowsomething	1410	KNOW (SOMETHING)		yatra-	j a ʈ a
294271	326931	crossandean-Santiagueno	sant1432		knowsomething	1410	KNOW (SOMETHING)		yachay	j a tʃ a
294272	326932	crossandean-Serena	tena1240		knowsomething	1410	KNOW (SOMETHING)		yača.	j a tʃ a
294273	326933	crossandean-Tarma	yaru1256		knowsomething	1410	KNOW (SOMETHING)		yaĉa	j a ʈʂ a
294274	326934	crossandean-Troje	nort3351		knowsomething	1410	KNOW (SOMETHING)		yača.	j a tʃ a
294275	326935	crossandean-Yanac	coro1247		knowsomething	1410	KNOW (SOMETHING)		yaĉa.	j a ʈʂ a
294341	327001	hubercolumbian-Inga	inga1252		knowsomething	1410	KNOW (SOMETHING)		jaʧáj	j a tʃ a j
294872	327532	wold-ImbaburaQuechua	imba1240		knowsomething	1410	KNOW (SOMETHING)		yachana	j a tʃ a n a
301896	334556	crossandean-Apuri	apur1253		leaf	628	LEAF		rapri	ɾ a p ɾ i
301897	334557	crossandean-Apuri	apur1253		leaf	628	LEAF		yura	j u ɾ a
301898	334558	crossandean-Apurimac	east2551		leaf	628	LEAF		rapi	r a p i
301899	334559	crossandean-Atalla	huan1249		leaf	628	LEAF		rapi	r a p i
301900	334560	crossandean-Ayacucho	ayac1239		leaf	628	LEAF		llaqe	ʎ a χ e
301901	334561	crossandean-Ayacucho	ayac1239		leaf	628	LEAF		rapi	ɾ a p i
301902	334562	crossandean-Azuay	azua1234		leaf	628	LEAF		panga	p a n g a
301903	334563	crossandean-Cacra-Hongos	cacr1238		leaf	628	LEAF		lapla	l a p l a
301904	334564	crossandean-Cacra-Hongos	cacr1238		leaf	628	LEAF		luya	ʃ u j a
301905	334565	crossandean-Chachapoyas	chac1250		leaf	628	LEAF		rapra	r a p r a
301906	334566	crossandean-Chetilla	caja1238		leaf	628	LEAF		rapra	r a p r a
