	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
499088	531760	gerarditupi-AsuriniXingu	xing1248		sleep	1585	SLEEP		k i t	k i t
499089	531761	gerarditupi-AvaCanoeiro	avac1239		sleep	1585	SLEEP		k e r	k e r
499090	531762	gerarditupi-Aweti	awet1244		sleep	1585	SLEEP		t e t	t e t
499091	531763	gerarditupi-Chiriguano	east2555		sleep	1585	SLEEP		k e	k e
499092	531764	gerarditupi-Emerillon	emer1243		sleep	1585	SLEEP		k e r	k e r
499093	531765	gerarditupi-Guaja	guaj1256		sleep	1585	SLEEP		k e r e	k e r e
499094	531766	gerarditupi-Guajajara	guaj1255		sleep	1585	SLEEP		k e r	k e r
499095	531767	gerarditupi-GuaraniMbya	mbya1239		sleep	1585	SLEEP		k e	k e
499096	531768	gerarditupi-Guarayo	guar1292		sleep	1585	SLEEP		k e r	k e r
499097	531769	gerarditupi-Guayaki	ache1246		sleep	1585	SLEEP		k e	k e
499098	531770	gerarditupi-Kamayura	kama1373		sleep	1585	SLEEP		k e t	k e t
499099	531771	gerarditupi-Kayabi	kaya1329		sleep	1585	SLEEP		s e r	s e r
499100	531772	gerarditupi-Kokama	coca1259		sleep	1585	SLEEP		k ɨ r ɨ	k ɨ r ɨ
499101	531773	gerarditupi-Mawe	sate1243		sleep	1585	SLEEP		k e t	k e t
499102	531774	gerarditupi-Nheengatu	nhen1239		sleep	1585	SLEEP		k i r i	k i r i
499103	531775	gerarditupi-Parakana	para1312		sleep	1585	SLEEP		k e n	k e n
499104	531776	gerarditupi-Parintintin	tenh1241		sleep	1585	SLEEP		k i r a	k i r a
499105	531777	gerarditupi-Siriono	siri1273		sleep	1585	SLEEP		k e	k e
499106	531778	gerarditupi-Tapirape	tapi1254		sleep	1585	SLEEP		k e t	k e t
499107	531779	gerarditupi-Tembe	temb1276		sleep	1585	SLEEP		k e r	k e r
499108	531780	gerarditupi-UrubuKaapor	urub1250		sleep	1585	SLEEP		ʃ e r	ʃ e r
499109	531781	gerarditupi-Urueuwauwau	urue1240		sleep	1585	SLEEP		t͡ʃ i r a	tʃ i r a
499110	531782	gerarditupi-Warazu	paus1244		sleep	1585	SLEEP		k e	k e
499111	531783	gerarditupi-Wayampi	waya1270		sleep	1585	SLEEP		k e	k e
499112	531784	gerarditupi-Xeta	xeta1241		sleep	1585	SLEEP		k e	k e
499113	531785	gerarditupi-Yuki	yuqu1240		sleep	1585	SLEEP		k j e	k j e
499273	531945	johanssonsoundsymbolic-Guarani	para1311		sleep	1585	SLEEP		ke	k e
502645	535319	gerarditupi-Amonda	amun1246		small	1246	SMALL		t͡ʃ u ʔ ĩ	tʃ u ʔ ĩ
502646	535320	gerarditupi-Asurini	toca1235		small	1246	SMALL		ʔ i	ʔ i
502647	535321	gerarditupi-AvaCanoeiro	avac1239		small	1246	SMALL		m i r i	m i r i
502648	535322	gerarditupi-Chiriguano	east2555		small	1246	SMALL		m ĩ ʃ i	m ĩ ʃ i
502649	535323	gerarditupi-Emerillon	emer1243		small	1246	SMALL		s ĩ k ã ĩ	s ĩ k ã ĩ
502650	535324	gerarditupi-Guaja	guaj1256		small	1246	SMALL		m i i	m i i
502651	535325	gerarditupi-Guajajara	guaj1255		small	1246	SMALL		p i t͡ʃ i k	p i tʃ i k
502652	535326	gerarditupi-GuaraniMbya	mbya1239		small	1246	SMALL		k ɨ r ĩ	k ɨ r ĩ
502653	535327	gerarditupi-Guarayo	guar1292		small	1246	SMALL		m i n i	m i n i
502654	535328	gerarditupi-Guayaki	ache1246		small	1246	SMALL		m i r ĩ	m i r ĩ
502655	535329	gerarditupi-Kayabi	kaya1329		small	1246	SMALL		ɨ ʔ ɨ	ɨ ʔ ɨ
502656	535330	gerarditupi-Kokama	coca1259		small	1246	SMALL		m i r i	m i r i
502657	535331	gerarditupi-Mawe	sate1243		small	1246	SMALL		h i t	h i t
502658	535332	gerarditupi-Nheengatu	nhen1239		small	1246	SMALL		m i r i	m i r i
502659	535333	gerarditupi-Parakana	para1312		small	1246	SMALL		p i p i	p i p i
502660	535334	gerarditupi-Parintintin	tenh1241		small	1246	SMALL		t͡ʃ u ʔ ĩ	tʃ u ʔ ĩ
502661	535335	gerarditupi-Tembe	temb1276		small	1246	SMALL		m i r i	m i r i
502662	535336	gerarditupi-UrubuKaapor	urub1250		small	1246	SMALL		m i	m i
502663	535337	gerarditupi-Urueuwauwau	urue1240		small	1246	SMALL		t͡ʃ u ʔ ĩ	tʃ u ʔ ĩ
502664	535338	gerarditupi-Warazu	paus1244		small	1246	SMALL		m ɨ n ɨ	m ɨ n ɨ
502665	535339	gerarditupi-Wayampi	waya1270		small	1246	SMALL		m ĩ l ĩ	m ĩ l ĩ
502666	535340	gerarditupi-Yuki	yuqu1240		small	1246	SMALL		r i r ĩ ĩ	r i r ĩ ĩ
502856	535530	johanssonsoundsymbolic-Guarani	para1311		small	1246	SMALL		mitʃĩ	m i tʃ ĩ
507002	539678	gerarditupi-Amonda	amun1246		smokeexhaust	778	SMOKE (EXHAUST)		t a t a t ĩ ŋ ã	t a t a t ĩ ŋ ã
507003	539679	gerarditupi-Anambe	anam1249		smokeexhaust	778	SMOKE (EXHAUST)		t a k a n ʃ ĩ	t a k a n ʃ ĩ
507004	539680	gerarditupi-Arawete	araw1273		smokeexhaust	778	SMOKE (EXHAUST)		t a t a t ɨ̃	t a t a t ɨ̃
507005	539681	gerarditupi-Asurini	toca1235		smokeexhaust	778	SMOKE (EXHAUST)		t a t a s i ŋ	t a t a s i ŋ
507006	539682	gerarditupi-AsuriniXingu	xing1248		smokeexhaust	778	SMOKE (EXHAUST)		t a t a t͡ʃ i ŋ	t a t a tʃ i ŋ
507007	539683	gerarditupi-AvaCanoeiro	avac1239		smokeexhaust	778	SMOKE (EXHAUST)		t a t a t i n g	t a t a t i n g
507008	539684	gerarditupi-Aweti	awet1244		smokeexhaust	778	SMOKE (EXHAUST)		t i ŋ	t i ŋ
507009	539685	gerarditupi-Chiriguano	east2555		smokeexhaust	778	SMOKE (EXHAUST)		t a t ã t i	t a t ã t i
507010	539686	gerarditupi-Emerillon	emer1243		smokeexhaust	778	SMOKE (EXHAUST)		t a t a t͡s i ŋ	t a t a ts i ŋ
507011	539687	gerarditupi-Guaja	guaj1256		smokeexhaust	778	SMOKE (EXHAUST)		t a t a t͡ʃ ĩ	t a t a tʃ ĩ
507012	539688	gerarditupi-Guajajara	guaj1255		smokeexhaust	778	SMOKE (EXHAUST)		t͡ʃ i m o r e r	tʃ i m o r e r
507013	539689	gerarditupi-GuaraniMbya	mbya1239		smokeexhaust	778	SMOKE (EXHAUST)		h a t a t͡ʃ ĩ	h a t a tʃ ĩ
507014	539690	gerarditupi-Guarayo	guar1292		smokeexhaust	778	SMOKE (EXHAUST)		a t ã t͡ʃ ĩ	a t ã tʃ ĩ
507015	539691	gerarditupi-Guayaki	ache1246		smokeexhaust	778	SMOKE (EXHAUST)		t a t͡ʃ ĩ	t a tʃ ĩ
507016	539692	gerarditupi-Kamayura	kama1373		smokeexhaust	778	SMOKE (EXHAUST)		t a t a t͡s i ŋ	t a t a ts i ŋ
507017	539693	gerarditupi-Kayabi	kaya1329		smokeexhaust	778	SMOKE (EXHAUST)		a t a s i ŋ	a t a s i ŋ
507018	539694	gerarditupi-Kokama	coca1259		smokeexhaust	778	SMOKE (EXHAUST)		t a t a t i n i	t a t a t i n i
507019	539695	gerarditupi-Mawe	sate1243		smokeexhaust	778	SMOKE (EXHAUST)		h i ŋ	h i ŋ
507020	539696	gerarditupi-Parakana	para1312		smokeexhaust	778	SMOKE (EXHAUST)		t a t a t͡ʃ i n	t a t a tʃ i n
507021	539697	gerarditupi-Parintintin	tenh1241		smokeexhaust	778	SMOKE (EXHAUST)		t a t a t ĩ ŋ ã	t a t a t ĩ ŋ ã
507022	539698	gerarditupi-Siriono	siri1273		smokeexhaust	778	SMOKE (EXHAUST)		a t a ʃ ĩ	a t a ʃ ĩ
507023	539699	gerarditupi-Surui	suru1262		smokeexhaust	778	SMOKE (EXHAUST)		t a t a t͡ʃ i ŋ	t a t a tʃ i ŋ
507024	539700	gerarditupi-Tembe	temb1276		smokeexhaust	778	SMOKE (EXHAUST)		t a t a t i ŋ	t a t a t i ŋ
507025	539701	gerarditupi-Urueuwauwau	urue1240		smokeexhaust	778	SMOKE (EXHAUST)		t a t a t ĩ ŋ ã	t a t a t ĩ ŋ ã
507026	539702	gerarditupi-Warazu	paus1244		smokeexhaust	778	SMOKE (EXHAUST)		ə t ə t͡s ɨ	ə t ə ts ɨ
507027	539703	gerarditupi-Wayampi	waya1270		smokeexhaust	778	SMOKE (EXHAUST)		t a t a s ĩ	t a t a s ĩ
507028	539704	gerarditupi-Xeta	xeta1241		smokeexhaust	778	SMOKE (EXHAUST)		t a t a ʒ i	t a t a ʒ i
507029	539705	gerarditupi-Yuki	yuqu1240		smokeexhaust	778	SMOKE (EXHAUST)		t͡ʃ ĩ	tʃ ĩ
507182	539858	johanssonsoundsymbolic-Guarani	para1311		smokeexhaust	778	SMOKE (EXHAUST)		tatatĩ	t a t a t ĩ
507401	540077	lundgrenomagoa-Omagua	omag1248		smokeexhaust	778	SMOKE (EXHAUST)		tatatini	t a t a t i n i
507402	540078	lundgrenomagoa-Tupinamba	tupi1273		smokeexhaust	778	SMOKE (EXHAUST)		atatiŋa	t a t a t i ŋ a
530058	562734	johanssonsoundsymbolic-Guarani	para1311		stand	1442	STAND		moɲemboʔɨ	m o ɲ e m b o ʔ ɨ
532126	564802	gerarditupi-Amonda	amun1246		star	1430	STAR		ɲ a ɨ t a t a ʔ i a	ɲ a ɨ t a t a ʔ i a
532127	564803	gerarditupi-Arawete	araw1273		star	1430	STAR		j a i t a t ə	j a i t a t ə
532128	564804	gerarditupi-Asurini	toca1235		star	1430	STAR		s a h ɨ t a t a	s a h ɨ t a t a
532129	564805	gerarditupi-AsuriniXingu	xing1248		star	1430	STAR		dʒ a ɨ t a t a	dʒ a ɨ t a t a
532130	564806	gerarditupi-AvaCanoeiro	avac1239		star	1430	STAR		dʒ a ɨ t a t a	dʒ a ɨ t a t a
532131	564807	gerarditupi-Chiriguano	east2555		star	1430	STAR		j a s ɨ t a t a	j a s ɨ t a t a
532132	564808	gerarditupi-Emerillon	emer1243		star	1430	STAR		s i r i k ə	s i r i k ə
532133	564809	gerarditupi-Guaja	guaj1256		star	1430	STAR		i w a r t a ĩ	i w a r t a ĩ
532134	564810	gerarditupi-Guajajara	guaj1255		star	1430	STAR		z a h ɨ t a t a	z a h ɨ t a t a
532135	564811	gerarditupi-GuaraniMbya	mbya1239		star	1430	STAR		dʒ a t͡ʃ ɨ t a t a	dʒ a tʃ ɨ t a t a
532136	564812	gerarditupi-Guarayo	guar1292		star	1430	STAR		j a t͡s ɨ t a t a	j a ts ɨ t a t a
532137	564813	gerarditupi-Guayaki	ache1246		star	1430	STAR		t a t a	t a t a
532138	564814	gerarditupi-Kamayura	kama1373		star	1430	STAR		j a ɨ t a t a ʔ i	j a ɨ t a t a ʔ i
532139	564815	gerarditupi-Kayabi	kaya1329		star	1430	STAR		j a ɨ t a t a	j a ɨ t a t a
532140	564816	gerarditupi-Kokama	coca1259		star	1430	STAR		t͡s e t͡s u	ts e ts u
532141	564817	gerarditupi-Mawe	sate1243		star	1430	STAR		w a j k i r u	w a j k i r u
532142	564818	gerarditupi-Nheengatu	nhen1239		star	1430	STAR		j a s i t a	j a s i t a
532143	564819	gerarditupi-Parakana	para1312		star	1430	STAR		t͡ʃ a i t a t a	tʃ a i t a t a
532144	564820	gerarditupi-Parintintin	tenh1241		star	1430	STAR		ɲ a ɨ t a t a ʔ i a	ɲ a ɨ t a t a ʔ i a
532145	564821	gerarditupi-Siriono	siri1273		star	1430	STAR		t͡ʃ a s i t a t a	tʃ a s i t a t a
532146	564822	gerarditupi-Surui	suru1262		star	1430	STAR		s a h ɨ t a t a	s a h ɨ t a t a
532147	564823	gerarditupi-Tapirape	tapi1254		star	1430	STAR		t͡ʃ ã ɨ t ã t ã ʔ i	tʃ ã ɨ t ã t ã ʔ i
532148	564824	gerarditupi-Tembe	temb1276		star	1430	STAR		z a h ɨ t a t a	z a h ɨ t a t a
532149	564825	gerarditupi-UrubuKaapor	urub1250		star	1430	STAR		j a h ɨ r a t a	j a h ɨ r a t a
532150	564826	gerarditupi-Urueuwauwau	urue1240		star	1430	STAR		ɲ a ɨ t a t a ʔ i a	ɲ a ɨ t a t a ʔ i a
532151	564827	gerarditupi-Warazu	paus1244		star	1430	STAR		ð a h i t a t a	ð a h i t a t a
532152	564828	gerarditupi-Wayampi	waya1270		star	1430	STAR		j a ɨ t a t a	j a ɨ t a t a
532153	564829	gerarditupi-Yuki	yuqu1240		star	1430	STAR		j a s i r i r ĩ	j a s i r i r ĩ
532316	564992	johanssonsoundsymbolic-Guarani	para1311		star	1430	STAR		mbɨɟa	m b ɨ ɟ a
532534	565210	lundgrenomagoa-Omagua	omag1248		star	1430	STAR		sɪsu	s ɪ s u
532535	565211	lundgrenomagoa-Tupinamba	tupi1273		star	1430	STAR		jasɨtatá	j a s ɨ t a t á
538684	571361	gerarditupi-Amonda	amun1246		stone	857	STONE		i t a	i t a
538685	571362	gerarditupi-Anambe	anam1249		stone	857	STONE		i t ã	i t ã
538686	571363	gerarditupi-Arawete	araw1273		stone	857	STONE		i t ə	i t ə
538687	571364	gerarditupi-Asurini	toca1235		stone	857	STONE		i t a	i t a
538688	571365	gerarditupi-AsuriniXingu	xing1248		stone	857	STONE		i t a	i t a
538689	571366	gerarditupi-AvaCanoeiro	avac1239		stone	857	STONE		i t a	i t a
538690	571367	gerarditupi-Aweti	awet1244		stone	857	STONE		k ɨ t a	k ɨ t a
538691	571368	gerarditupi-Chiriguano	east2555		stone	857	STONE		i t a	i t a
538692	571369	gerarditupi-Emerillon	emer1243		stone	857	STONE		t a k u r u n a ʔ ɨ ɲ	t a k u r u n a ʔ ɨ ɲ
538693	571370	gerarditupi-Guaja	guaj1256		stone	857	STONE		i t a	i t a
538694	571371	gerarditupi-Guajajara	guaj1255		stone	857	STONE		i t a	i t a
538695	571372	gerarditupi-GuaraniMbya	mbya1239		stone	857	STONE		i t a	i t a
538696	571373	gerarditupi-Guarayo	guar1292		stone	857	STONE		i t a	i t a
538697	571374	gerarditupi-Guayaki	ache1246		stone	857	STONE		i t a	i t a
538698	571375	gerarditupi-Kamayura	kama1373		stone	857	STONE		i t a	i t a
538699	571376	gerarditupi-Kayabi	kaya1329		stone	857	STONE		i t a	i t a
538700	571377	gerarditupi-Kokama	coca1259		stone	857	STONE		i t a k i	i t a k i
538701	571378	gerarditupi-Mawe	sate1243		stone	857	STONE		n u	n u
538702	571379	gerarditupi-Nheengatu	nhen1239		stone	857	STONE		i t a	i t a
538703	571380	gerarditupi-Parakana	para1312		stone	857	STONE		i t a	i t a
538704	571381	gerarditupi-Parintintin	tenh1241		stone	857	STONE		i t a	i t a
538705	571382	gerarditupi-Siriono	siri1273		stone	857	STONE		ɨ t a	ɨ t a
538706	571383	gerarditupi-Tapirape	tapi1254		stone	857	STONE		i t ã	i t ã
538707	571384	gerarditupi-Tembe	temb1276		stone	857	STONE		i t a	i t a
538708	571385	gerarditupi-UrubuKaapor	urub1250		stone	857	STONE		i t a	i t a
538709	571386	gerarditupi-Urueuwauwau	urue1240		stone	857	STONE		i t a	i t a
538710	571387	gerarditupi-Warazu	paus1244		stone	857	STONE		ɨ t a	ɨ t a
538711	571388	gerarditupi-Wayampi	waya1270		stone	857	STONE		t a k u l u	t a k u l u
538712	571389	gerarditupi-Xeta	xeta1241		stone	857	STONE		i t a	i t a
538713	571390	gerarditupi-Yuki	yuqu1240		stone	857	STONE		i t a	i t a
538856	571533	johanssonsoundsymbolic-Guarani	para1311		stone	857	STONE		ita	i t a
548038	580715	gerarditupi-Amonda	amun1246		sun	1343	SUN		kʷ a r a	kʷ a r a
548039	580716	gerarditupi-Anambe	anam1249		sun	1343	SUN		k o r a h ɨ	k o r a h ɨ
548040	580717	gerarditupi-Arawete	araw1273		sun	1343	SUN		k a r a h i	k a r a h i
548041	580718	gerarditupi-Asurini	toca1235		sun	1343	SUN		k a r a h ɨ	k a r a h ɨ
548042	580719	gerarditupi-AsuriniXingu	xing1248		sun	1343	SUN		kʷ a r a h ɨ	kʷ a r a h ɨ
548043	580720	gerarditupi-AvaCanoeiro	avac1239		sun	1343	SUN		kʷ a r	kʷ a r
548044	580721	gerarditupi-Aweti	awet1244		sun	1343	SUN		kʷ a t	kʷ a t
548045	580722	gerarditupi-Chiriguano	east2555		sun	1343	SUN		kʷ a r a s ɨ	kʷ a r a s ɨ
548046	580723	gerarditupi-Emerillon	emer1243		sun	1343	SUN		kʷ a r a ɨ	kʷ a r a ɨ
548047	580724	gerarditupi-Guaja	guaj1256		sun	1343	SUN		kʷ a r a h ɨ	kʷ a r a h ɨ
548048	580725	gerarditupi-Guajajara	guaj1255		sun	1343	SUN		kʷ a r a h ɨ	kʷ a r a h ɨ
548049	580726	gerarditupi-GuaraniMbya	mbya1239		sun	1343	SUN		kʷ a r a ɨ	kʷ a r a ɨ
548050	580727	gerarditupi-Guarayo	guar1292		sun	1343	SUN		a r ɨ	a r ɨ
548051	580728	gerarditupi-Guayaki	ache1246		sun	1343	SUN		k ɨ r a ɨ	k ɨ r a ɨ
548052	580729	gerarditupi-Kamayura	kama1373		sun	1343	SUN		kʷ a t	kʷ a t
548053	580730	gerarditupi-Kayabi	kaya1329		sun	1343	SUN		kʷ a t	kʷ a t
548054	580731	gerarditupi-Kokama	coca1259		sun	1343	SUN		kʷ a r a t͡ʃ i	kʷ a r a tʃ i
548055	580732	gerarditupi-Mawe	sate1243		sun	1343	SUN		a t	a t
548056	580733	gerarditupi-Nheengatu	nhen1239		sun	1343	SUN		k u r a s i	k u r a s i
548057	580734	gerarditupi-Parakana	para1312		sun	1343	SUN		kʷ a r a h ɨ a	kʷ a r a h ɨ a
548058	580735	gerarditupi-Parintintin	tenh1241		sun	1343	SUN		kʷ a r a	kʷ a r a
548059	580736	gerarditupi-Siriono	siri1273		sun	1343	SUN		t e n d a	t e n d a
548060	580737	gerarditupi-Surui	suru1262		sun	1343	SUN		ʔ a r a	ʔ a r a
548061	580738	gerarditupi-Tapirape	tapi1254		sun	1343	SUN		kʷ ã r	kʷ ã r
548062	580739	gerarditupi-Tembe	temb1276		sun	1343	SUN		kʷ a r a h ɨ	kʷ a r a h ɨ
548063	580740	gerarditupi-UrubuKaapor	urub1250		sun	1343	SUN		kʷ a r a h ɨ	kʷ a r a h ɨ
548064	580741	gerarditupi-Urueuwauwau	urue1240		sun	1343	SUN		kʷ a r a	kʷ a r a
548065	580742	gerarditupi-Warazu	paus1244		sun	1343	SUN		kʷ a r a h i	kʷ a r a h i
548066	580743	gerarditupi-Wayampi	waya1270		sun	1343	SUN		kʷ a r aɨ	kʷ a r aɨ
548067	580744	gerarditupi-Xeta	xeta1241		sun	1343	SUN		kʷ a r h a	kʷ a r h a
548068	580745	gerarditupi-Yuki	yuqu1240		sun	1343	SUN		t ẽ d a	t ẽ d a
548242	580919	johanssonsoundsymbolic-Guarani	para1311		sun	1343	SUN		kuaɾahɨ	k u a ɾ a h ɨ
548461	581138	lundgrenomagoa-Omagua	omag1248		sun	1343	SUN		kʷaɾaʃi	kʷ a ɾ a ʃ i
548462	581139	lundgrenomagoa-Tupinamba	tupi1273		sun	1343	SUN		aɾa	a ɾ a
548463	581140	lundgrenomagoa-Tupinamba	tupi1273		sun	1343	SUN		kʷaɾa	kʷ a ɾ a
548464	581141	lundgrenomagoa-Tupinamba	tupi1273		sun	1343	SUN		kʷaɾasɨ	kʷ a ɾ a s ɨ
555093	587770	gerarditupi-Amonda	amun1246		swim	1439	SWIM		ɲ a h o g	ɲ a h o g
555094	587771	gerarditupi-Arawete	araw1273		swim	1439	SWIM		i t a	i t a
555095	587772	gerarditupi-Asurini	toca1235		swim	1439	SWIM		w e w o t͡ʃ	w e w o tʃ
555096	587773	gerarditupi-AsuriniXingu	xing1248		swim	1439	SWIM		u β e β u j	u β e β u j
555097	587774	gerarditupi-AvaCanoeiro	avac1239		swim	1439	SWIM		ɨ t a w	ɨ t a w
555098	587775	gerarditupi-Chiriguano	east2555		swim	1439	SWIM		ɨ t a	ɨ t a
555099	587776	gerarditupi-Emerillon	emer1243		swim	1439	SWIM		ʔ ɨ t a	ʔ ɨ t a
555100	587777	gerarditupi-Guajajara	guaj1255		swim	1439	SWIM		ɨ ʔ t a w	ɨ ʔ t a w
555101	587778	gerarditupi-GuaraniMbya	mbya1239		swim	1439	SWIM		ʔ i t a	ʔ i t a
555102	587779	gerarditupi-Guarayo	guar1292		swim	1439	SWIM		ɨ t a	ɨ t a
555103	587780	gerarditupi-Kamayura	kama1373		swim	1439	SWIM		ʔ ɨ t a p	ʔ ɨ t a p
555104	587781	gerarditupi-Kokama	coca1259		swim	1439	SWIM		ɨ a t a	ɨ a t a
555105	587782	gerarditupi-Nheengatu	nhen1239		swim	1439	SWIM		w i t a	w i t a
555106	587783	gerarditupi-Parakana	para1312		swim	1439	SWIM		t͡ʃ e m o p i p a	tʃ e m o p i p a
555107	587784	gerarditupi-Parintintin	tenh1241		swim	1439	SWIM		ɨ t a β a t a	ɨ t a β a t a
555108	587785	gerarditupi-Siriono	siri1273		swim	1439	SWIM		i t a	i t a
555109	587786	gerarditupi-Tapirape	tapi1254		swim	1439	SWIM		ʔ ɨ ɨ t ã	ʔ ɨ ɨ t ã
555110	587787	gerarditupi-UrubuKaapor	urub1250		swim	1439	SWIM		j u p e t ẽ	j u p e t ẽ
555111	587788	gerarditupi-Urueuwauwau	urue1240		swim	1439	SWIM		ɨ p e t ã	ɨ p e t ã
555112	587789	gerarditupi-Warazu	paus1244		swim	1439	SWIM		ʔ i t a	ʔ i t a
555113	587790	gerarditupi-Wayampi	waya1270		swim	1439	SWIM		ɨ a	ɨ a
555114	587791	gerarditupi-Yuki	yuqu1240		swim	1439	SWIM		i t a t a	i t a t a
555278	587955	johanssonsoundsymbolic-Guarani	para1311		swim	1439	SWIM		ɨta	ɨ t a
557563	590240	gerarditupi-Amonda	amun1246		tail	1220	TAIL		β a h a j ə	β a h a j ə
557564	590241	gerarditupi-Anambe	anam1249		tail	1220	TAIL		e i kʷ ã	e i kʷ ã
557565	590242	gerarditupi-Arawete	araw1273		tail	1220	TAIL		h u β ã ĩ	h u β ã ĩ
557566	590243	gerarditupi-Asurini	toca1235		tail	1220	TAIL		w a s	w a s
557567	590244	gerarditupi-AsuriniXingu	xing1248		tail	1220	TAIL		w a j	w a j
557568	590245	gerarditupi-AvaCanoeiro	avac1239		tail	1220	TAIL		u w a j	u w a j
557569	590246	gerarditupi-Aweti	awet1244		tail	1220	TAIL		u w a j	u w a j
557570	590247	gerarditupi-Chiriguano	east2555		tail	1220	TAIL		h u gʷ a i	h u gʷ a i
557571	590248	gerarditupi-Emerillon	emer1243		tail	1220	TAIL		u w a j	u w a j
557572	590249	gerarditupi-Guaja	guaj1256		tail	1220	TAIL		h a w a j	h a w a j
557573	590250	gerarditupi-Guajajara	guaj1255		tail	1220	TAIL		u a j	u a j
557574	590251	gerarditupi-GuaraniMbya	mbya1239		tail	1220	TAIL		u gʷ a j	u gʷ a j
557575	590252	gerarditupi-Guarayo	guar1292		tail	1220	TAIL		u w a i	u w a i
557576	590253	gerarditupi-Kamayura	kama1373		tail	1220	TAIL		w a j	w a j
557577	590254	gerarditupi-Kayabi	kaya1329		tail	1220	TAIL		w a j	w a j
557578	590255	gerarditupi-Kokama	coca1259		tail	1220	TAIL		t͡s u i	ts u i
557579	590256	gerarditupi-Mawe	sate1243		tail	1220	TAIL		u w a j p o	u w a j p o
557580	590257	gerarditupi-Nheengatu	nhen1239		tail	1220	TAIL		u a j a	u a j a
557581	590258	gerarditupi-Parakana	para1312		tail	1220	TAIL		β a t͡ʃ a	β a tʃ a
557582	590259	gerarditupi-Parintintin	tenh1241		tail	1220	TAIL		gʷ a j	gʷ a j
557583	590260	gerarditupi-Siriono	siri1273		tail	1220	TAIL		o kʷ e ɨ	o kʷ e ɨ
557584	590261	gerarditupi-Surui	suru1262		tail	1220	TAIL		w a s	w a s
557585	590262	gerarditupi-Tapirape	tapi1254		tail	1220	TAIL		o w ã j	o w ã j
557586	590263	gerarditupi-Tembe	temb1276		tail	1220	TAIL		u w a j	u w a j
557587	590264	gerarditupi-UrubuKaapor	urub1250		tail	1220	TAIL		u w a j	u w a j
557588	590265	gerarditupi-Urueuwauwau	urue1240		tail	1220	TAIL		gʷ a h ã j ə	gʷ a h ã j ə
557589	590266	gerarditupi-Warazu	paus1244		tail	1220	TAIL		u w a ɨ	u w a ɨ
557590	590267	gerarditupi-Wayampi	waya1270		tail	1220	TAIL		u w a j	u w a j
557591	590268	gerarditupi-Yuki	yuqu1240		tail	1220	TAIL		u gʷ a i	u gʷ a i
557736	590413	johanssonsoundsymbolic-Guarani	para1311		tail	1220	TAIL		tuɣwai	t u ɣʷ a i
557951	590628	lundgrenomagoa-Omagua	omag1248		tail	1220	TAIL		suNi	s + ũ i
557952	590629	lundgrenomagoa-Tupinamba	tupi1273		tail	1220	TAIL		uaja	u a j a
567122	599801	johanssonsoundsymbolic-Guarani	para1311		that	78	THAT		pe	p e
578212	610891	johanssonsoundsymbolic-Guarani	para1311		this	1214	THIS		ko	k o
580210	612892	gerarditupi-Amonda	amun1246		thou	1215	THOU		n e h e	n e h e
580211	612893	gerarditupi-Anambe	anam1249		thou	1215	THOU		e n e	e n e
580212	612894	gerarditupi-Arawete	araw1273		thou	1215	THOU		n e	n e
580213	612895	gerarditupi-Asurini	toca1235		thou	1215	THOU		e n e	e n e
580214	612896	gerarditupi-AsuriniXingu	xing1248		thou	1215	THOU		n e	n e
580215	612897	gerarditupi-AvaCanoeiro	avac1239		thou	1215	THOU		n e	n e
580216	612898	gerarditupi-Aweti	awet1244		thou	1215	THOU		e n	e n
580217	612899	gerarditupi-Chiriguano	east2555		thou	1215	THOU		n e	n e
580218	612900	gerarditupi-Emerillon	emer1243		thou	1215	THOU		n e	n e
580219	612901	gerarditupi-Guaja	guaj1256		thou	1215	THOU		n i j ã	n i j ã
580220	612902	gerarditupi-Guajajara	guaj1255		thou	1215	THOU		n e	n e
580221	612903	gerarditupi-GuaraniMbya	mbya1239		thou	1215	THOU		n e	n e
580222	612904	gerarditupi-Guarayo	guar1292		thou	1215	THOU		nd e	nd e
580223	612905	gerarditupi-Guayaki	ache1246		thou	1215	THOU		d e	d e
580224	612906	gerarditupi-Kamayura	kama1373		thou	1215	THOU		n e	n e
580225	612907	gerarditupi-Kayabi	kaya1329		thou	1215	THOU		e n e	e n e
580226	612908	gerarditupi-Kokama	coca1259		thou	1215	THOU		e n e	e n e
580227	612909	gerarditupi-Mawe	sate1243		thou	1215	THOU		e n	e n
580228	612910	gerarditupi-Nheengatu	nhen1239		thou	1215	THOU		n e	n e
580229	612911	gerarditupi-Parakana	para1312		thou	1215	THOU		e n é	e n é
580230	612912	gerarditupi-Parintintin	tenh1241		thou	1215	THOU		d e h e	d e h e
580231	612913	gerarditupi-Siriono	siri1273		thou	1215	THOU		n e	n e
580232	612914	gerarditupi-Surui	suru1262		thou	1215	THOU		n e	n e
580233	612915	gerarditupi-Tapirape	tapi1254		thou	1215	THOU		t͡ʃ a n e	tʃ a n e
580234	612916	gerarditupi-Tembe	temb1276		thou	1215	THOU		r e	r e
580235	612917	gerarditupi-UrubuKaapor	urub1250		thou	1215	THOU		n e	n e
580236	612918	gerarditupi-Urueuwauwau	urue1240		thou	1215	THOU		n e h e	n e h e
