	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
351609	384273	transnewguineaorg-obokuitai	obok1239		mountain	639	MOUNTAIN		isɛig̚	i s ɛ i g̚
351632	384296	transnewguineaorg-rasawa	rasa1243		mountain	639	MOUNTAIN		iɾi	i ɾ i
351641	384305	transnewguineaorg-saponi	sapo1254		mountain	639	MOUNTAIN		iɾiɾe	i ɾ i ɾ e
351650	384314	transnewguineaorg-sikaritai	sika1263		mountain	639	MOUNTAIN		awedta	a w e d t a
351665	384329	transnewguineaorg-tause	taus1252		mountain	639	MOUNTAIN		kati	k a t i
351695	384359	transnewguineaorg-waritai	wari1264		mountain	639	MOUNTAIN		i^doku	i d o k u
354158	386822	transnewguineaorg-awera	awer1241		mouth	674	MOUTH		no-ɣoːu	n o + ɣ oː u
354183	386847	transnewguineaorg-biritai	biri1259		mouth	674	MOUTH		a-kau	a + k a u
354209	386873	transnewguineaorg-doutai	dout1240		mouth	674	MOUTH		wɛbo	w ɛ b o
354210	386874	transnewguineaorg-doutai	dout1240		mouth	674	MOUTH		wobo	w o b o
354214	386878	transnewguineaorg-duvle	duvl1242		mouth	674	MOUTH		oɾaɣa	o ɾ a ɣ a
354215	386879	transnewguineaorg-edopi	edop1238		mouth	674	MOUTH		bu	b u
354218	386882	transnewguineaorg-eritai	erit1239		mouth	674	MOUTH		o-kwe	o + k w e
354227	386891	transnewguineaorg-fayu	fayu1238		mouth	674	MOUTH		a-ui	a + u i
354255	386919	transnewguineaorg-iau	iauu1242		mouth	674	MOUTH		be	b e
354262	386926	transnewguineaorg-kaiy	kaiy1239		mouth	674	MOUTH		a-wɛ	a + w ɛ
354278	386942	transnewguineaorg-kirikiri	kiri1256		mouth	674	MOUTH		boɾakwaɾi	b o ɾ a k w a ɾ i
354345	387009	transnewguineaorg-obokuitai	obok1239		mouth	674	MOUTH		a-kwɛ	a + k w ɛ
354366	387030	transnewguineaorg-rasawa	rasa1243		mouth	674	MOUTH		ɔ	ɔ
354378	387042	transnewguineaorg-saponi	sapo1254		mouth	674	MOUTH		ni-ɣowo-ɾe	n i + ɣ o w o + ɾ e
354386	387050	transnewguineaorg-sikaritai	sika1263		mouth	674	MOUTH		a-wɛ	a + w ɛ
354405	387069	transnewguineaorg-tause	taus1252		mouth	674	MOUTH		a-kwa	a + k w a
354433	387097	transnewguineaorg-waritai	wari1264		mouth	674	MOUTH		wɛ	w ɛ
358976	391641	transnewguineaorg-awera	awer1241		name	1405	NAME		oɣaːβi	o ɣ aː β i
359002	391668	transnewguineaorg-biritai	biri1259		name	1405	NAME		atue	a t u e
359027	391693	transnewguineaorg-doutai	dout1240		name	1405	NAME		oü	o u
359028	391694	transnewguineaorg-doutai	dout1240		name	1405	NAME		ou^	o u
359031	391697	transnewguineaorg-duvle	duvl1242		name	1405	NAME		oᶦɛ	o j ɛ
359032	391698	transnewguineaorg-edopi	edop1238		name	1405	NAME		ɔsi	ɔ s i
359035	391701	transnewguineaorg-eritai	erit1239		name	1405	NAME		esiba	e s i b a
359036	391702	transnewguineaorg-eritai	erit1239		name	1405	NAME		esiba	e s i b a
359042	391708	transnewguineaorg-fayu	fayu1238		name	1405	NAME		ai	a i
359068	391734	transnewguineaorg-iau	iauu1242		name	1405	NAME		ɔsu	ɔ s u
359074	391740	transnewguineaorg-kaiy	kaiy1239		name	1405	NAME		asogwa	a s o g w a
359075	391741	transnewguineaorg-kaiy	kaiy1239		name	1405	NAME		asoᵘka	a s o w k a
359090	391756	transnewguineaorg-kirikiri	kiri1256		name	1405	NAME		kwa	k w a
359166	391832	transnewguineaorg-obokuitai	obok1239		name	1405	NAME		asukwa	a s u k w a
359189	391855	transnewguineaorg-rasawa	rasa1243		name	1405	NAME		uβa	u β a
359200	391866	transnewguineaorg-saponi	sapo1254		name	1405	NAME		nɔɾiamoɣoɾa	n ɔ ɾ i a m o ɣ o ɾ a
359210	391876	transnewguineaorg-sikaritai	sika1263		name	1405	NAME		ata	a t a
359226	391892	transnewguineaorg-tause	taus1252		name	1405	NAME		ati_siɾa	a t i + s i ɾ a
359264	391930	transnewguineaorg-waritai	wari1264		name	1405	NAME		oü	o u
359265	391931	transnewguineaorg-waritai	wari1264		name	1405	NAME		ou	o u
360719	393385	transnewguineaorg-awera	awer1241		narrow	1267	NARROW		kakɔɾe	k a k ɔ ɾ e
360721	393387	transnewguineaorg-biritai	biri1259		narrow	1267	NARROW		hau^	h a u
360724	393390	transnewguineaorg-doutai	dout1240		narrow	1267	NARROW		sɛbaɾɛ	s ɛ b a ɾ ɛ
360725	393391	transnewguineaorg-duvle	duvl1242		narrow	1267	NARROW		fou_kaa	f o u + k aː
360726	393392	transnewguineaorg-edopi	edop1238		narrow	1267	NARROW		hau-wei	h a u + w e i
360729	393395	transnewguineaorg-eritai	erit1239		narrow	1267	NARROW		ɛtihaki	ɛ t i h a k i
360734	393400	transnewguineaorg-iau	iauu1242		narrow	1267	NARROW		ɸa-bɜ	ɸ a + b ɜ
360735	393401	transnewguineaorg-kaiy	kaiy1239		narrow	1267	NARROW		abiɸo	a b i ɸ o
360741	393407	transnewguineaorg-rasawa	rasa1243		narrow	1267	NARROW		oɾokaβi	o ɾ o k a β i
360744	393410	transnewguineaorg-saponi	sapo1254		narrow	1267	NARROW		puti-ɾɛ	p u t i + ɾ ɛ
360745	393411	transnewguineaorg-sikaritai	sika1263		narrow	1267	NARROW		atigja_ahuahu	a t i g j a + a h u a h u
360747	393413	transnewguineaorg-tause	taus1252		narrow	1267	NARROW		kaβaɾe	k a β a ɾ e
360749	393415	transnewguineaorg-waritai	wari1264		narrow	1267	NARROW		sɛbɛɾɛ	s ɛ b ɛ ɾ ɛ
363491	396157	transnewguineaorg-awera	awer1241		near	1942	NEAR		paiyaβi	p a i j a β i
363505	396171	transnewguineaorg-biritai	biri1259		near	1942	NEAR		aihai	a i h a i
363512	396178	transnewguineaorg-doutai	dout1240		near	1942	NEAR		dɛbai^	d ɛ b a i
363513	396179	transnewguineaorg-duvle	duvl1242		near	1942	NEAR		ko	k o
363514	396180	transnewguineaorg-edopi	edop1238		near	1942	NEAR		kuatɛka-bei	k u a t ɛ k a + b e i
363516	396182	transnewguineaorg-eritai	erit1239		near	1942	NEAR		ɛhitei	ɛ h i t e i
363531	396197	transnewguineaorg-iau	iauu1242		near	1942	NEAR		iba-bɛ	i b a + b ɛ
363534	396200	transnewguineaorg-kaiy	kaiy1239		near	1942	NEAR		atahai	a t a h a i
363573	396239	transnewguineaorg-obokuitai	obok1239		near	1942	NEAR		ahitɛig̚	a h i t ɛ i g̚
363583	396249	transnewguineaorg-rasawa	rasa1243		near	1942	NEAR		ai	a i
363589	396255	transnewguineaorg-saponi	sapo1254		near	1942	NEAR		aⁱɔfɛjɛ	ai ɔ f ɛ j ɛ
363593	396259	transnewguineaorg-sikaritai	sika1263		near	1942	NEAR		asito	a s i t o
363613	396279	transnewguineaorg-waritai	wari1264		near	1942	NEAR		kɛi	k ɛ i
365452	398119	transnewguineaorg-awera	awer1241		neck	1333	NECK		loguo-βi	l o g u o + β i
365476	398143	transnewguineaorg-biritai	biri1259		neck	1333	NECK		a-ɾətai	a + ɾ ə t a i
365505	398172	transnewguineaorg-doutai	dout1240		neck	1333	NECK		goɾi	g o ɾ i
365508	398175	transnewguineaorg-duvle	duvl1242		neck	1333	NECK		goᵘɾaɣai	g o w ɾ a ɣ a i
365509	398176	transnewguineaorg-edopi	edop1238		neck	1333	NECK		hua	h u a
365518	398185	transnewguineaorg-fayu	fayu1238		neck	1333	NECK		eɸiai	e ɸ i a i
365544	398211	transnewguineaorg-iau	iauu1242		neck	1333	NECK		hɛsi	h ɛ s i
365561	398228	transnewguineaorg-kirikiri	kiri1256		neck	1333	NECK		kokai	k o k a i
365629	398296	transnewguineaorg-obokuitai	obok1239		neck	1333	NECK		a-kɾotei	a + k ɾ o t e i
365652	398319	transnewguineaorg-rasawa	rasa1243		neck	1333	NECK		u-ɾu	u + ɾ u
365662	398329	transnewguineaorg-saponi	sapo1254		neck	1333	NECK		no-ɾoɣo	n o + ɾ o ɣ o
365685	398352	transnewguineaorg-tause	taus1252		neck	1333	NECK		waɣi	w a ɣ i
369309	401976	transnewguineaorg-awera	awer1241		new	1231	NEW		βɾi	β ɾ i
369310	401977	transnewguineaorg-awera	awer1241		new	1231	NEW		βɾi	β ɾ i
369332	401999	transnewguineaorg-biritai	biri1259		new	1231	NEW		hidoaɣɛ	h i d o a ɣ ɛ
369333	402000	transnewguineaorg-biritai	biri1259		new	1231	NEW		hidoaɣɛ	h i d o a ɣ ɛ
369359	402026	transnewguineaorg-doutai	dout1240		new	1231	NEW		səgaɾi^	s ə g a ɾ i
369360	402027	transnewguineaorg-doutai	dout1240		new	1231	NEW		səgaɾi^	s ə g a ɾ i
369363	402030	transnewguineaorg-duvle	duvl1242		new	1231	NEW		æɾi	æ ɾ i
369364	402031	transnewguineaorg-duvle	duvl1242		new	1231	NEW		æɾi	æ ɾ i
369365	402032	transnewguineaorg-edopi	edop1238		new	1231	NEW		to-be	t o + b e
369366	402033	transnewguineaorg-edopi	edop1238		new	1231	NEW		to-be	t o + b e
369369	402036	transnewguineaorg-eritai	erit1239		new	1231	NEW		kɛsi	k ɛ s i
369370	402037	transnewguineaorg-eritai	erit1239		new	1231	NEW		kɛsi	k ɛ s i
369374	402041	transnewguineaorg-fayu	fayu1238		new	1231	NEW		asai	a s a i
369375	402042	transnewguineaorg-fayu	fayu1238		new	1231	NEW		asai	a s a i
369402	402069	transnewguineaorg-iau	iauu1242		new	1231	NEW		tɔ-bɛ	t ɔ + b ɛ
369403	402070	transnewguineaorg-iau	iauu1242		new	1231	NEW		tɔ-bɛ	t ɔ + b ɛ
369411	402078	transnewguineaorg-kaiy	kaiy1239		new	1231	NEW		kasi	k a s i
369412	402079	transnewguineaorg-kaiy	kaiy1239		new	1231	NEW		kasi	k a s i
369428	402095	transnewguineaorg-kirikiri	kiri1256		new	1231	NEW		kedi	k e d i
369429	402096	transnewguineaorg-kirikiri	kiri1256		new	1231	NEW		kedi	k e d i
369503	402170	transnewguineaorg-obokuitai	obok1239		new	1231	NEW		sakaɾig̚	s a k a ɾ i g̚
369504	402171	transnewguineaorg-obokuitai	obok1239		new	1231	NEW		sakaɾig̚	s a k a ɾ i g̚
369533	402200	transnewguineaorg-rasawa	rasa1243		new	1231	NEW		inu	i n u
369534	402201	transnewguineaorg-rasawa	rasa1243		new	1231	NEW		inu	i n u
369545	402212	transnewguineaorg-saponi	sapo1254		new	1231	NEW		aɛjɛ	a ɛ j ɛ
369546	402213	transnewguineaorg-saponi	sapo1254		new	1231	NEW		aɛjɛ	a ɛ j ɛ
369556	402223	transnewguineaorg-sikaritai	sika1263		new	1231	NEW		sgad̚	s g a d̚
369557	402224	transnewguineaorg-sikaritai	sika1263		new	1231	NEW		sgad̚	s g a d̚
369572	402239	transnewguineaorg-tause	taus1252		new	1231	NEW		kaβa-ɾe	k a β a + ɾ e
369573	402240	transnewguineaorg-tause	taus1252		new	1231	NEW		kaβa-ɾɛ	k a β a + ɾ ɛ
369607	402274	transnewguineaorg-waritai	wari1264		new	1231	NEW		sgaɾi^	s g a ɾ i
369608	402275	transnewguineaorg-waritai	wari1264		new	1231	NEW		sgaɾi^	s g a ɾ i
372263	404930	transnewguineaorg-awera	awer1241		night	1233	NIGHT		peɾukwaːβæ	p e ɾ u k w aː β æ
372289	404956	transnewguineaorg-biritai	biri1259		night	1233	NIGHT		sui	s u i
372319	404986	transnewguineaorg-doutai	dout1240		night	1233	NIGHT		süjagei_jüwa	s u j a g e i + j u w a
372320	404987	transnewguineaorg-doutai	dout1240		night	1233	NIGHT		su^jaki^	s u j a k i
372323	404990	transnewguineaorg-duvle	duvl1242		night	1233	NIGHT		iaɣakoɾi	i a ɣ a k o ɾ i
372324	404991	transnewguineaorg-edopi	edop1238		night	1233	NIGHT		da-hala-beyi	d a + h a l a + b e j i
372327	404994	transnewguineaorg-eritai	erit1239		night	1233	NIGHT		yaxi	j a x i
372328	404995	transnewguineaorg-eritai	erit1239		night	1233	NIGHT		yaki	j a k i
372334	405001	transnewguineaorg-fayu	fayu1238		night	1233	NIGHT		kahu	k a h u
372362	405029	transnewguineaorg-iau	iauu1242		night	1233	NIGHT		da-haide	d a + h a i d e
372369	405036	transnewguineaorg-kaiy	kaiy1239		night	1233	NIGHT		eijagei_joa	e i j a g e i + j o a
372370	405037	transnewguineaorg-kaiy	kaiy1239		night	1233	NIGHT		j^jɛki^jɛwa	j j ɛ k i j ɛ w a
372389	405056	transnewguineaorg-kirikiri	kiri1256		night	1233	NIGHT		kla-ɣo	k l a + ɣ o
372459	405126	transnewguineaorg-obokuitai	obok1239		night	1233	NIGHT		sukwig̚	s u k w i g̚
372485	405152	transnewguineaorg-rasawa	rasa1243		night	1233	NIGHT		kigaxaβo	k i g a x a β o
372496	405163	transnewguineaorg-saponi	sapo1254		night	1233	NIGHT		jakaɣaβe	j a k a ɣ a β e
372504	405171	transnewguineaorg-sikaritai	sika1263		night	1233	NIGHT		ig̚jɛkig̚	i g̚ j ɛ k i g̚
372521	405188	transnewguineaorg-tause	taus1252		night	1233	NIGHT		oβɾa	o β ɾ a
372550	405217	transnewguineaorg-waritai	wari1264		night	1233	NIGHT		wiforua	w i f o r u a
372551	405218	transnewguineaorg-waritai	wari1264		night	1233	NIGHT		wiɸogo	w i ɸ o g o
378120	410787	transnewguineaorg-awera	awer1241		nose	1221	NOSE		o-woːɾua	o + w oː ɾ u a
378144	410811	transnewguineaorg-biritai	biri1259		nose	1221	NOSE		a-husi	a + h u s i
378177	410844	transnewguineaorg-doutai	dout1240		nose	1221	NOSE		boɾu^	b o ɾ u
378180	410847	transnewguineaorg-duvle	duvl1242		nose	1221	NOSE		vɾi_goⁱɾɛ	v ɾ i + g oi ɾ ɛ
378181	410848	transnewguineaorg-edopi	edop1238		nose	1221	NOSE		tɔɾɔ	t ɔ ɾ ɔ
378183	410850	transnewguineaorg-eritai	erit1239		nose	1221	NOSE		oɾusa	o ɾ u s a
378192	410859	transnewguineaorg-fayu	fayu1238		nose	1221	NOSE		ɔɸɔɾi	ɔ ɸ ɔ ɾ i
378219	410886	transnewguineaorg-iau	iauu1242		nose	1221	NOSE		tɔ	t ɔ
378225	410892	transnewguineaorg-kaiy	kaiy1239		nose	1221	NOSE		a-haɾwɛsa	a + h a ɾ w ɛ s a
378240	410907	transnewguineaorg-kirikiri	kiri1256		nose	1221	NOSE		faisia	f a i s i a
378323	410990	transnewguineaorg-obokuitai	obok1239		nose	1221	NOSE		a-hoɾusig̚	a + h o ɾ u s i g̚
378348	411015	transnewguineaorg-rasawa	rasa1243		nose	1221	NOSE		u-βu	u + β u
378360	411027	transnewguineaorg-saponi	sapo1254		nose	1221	NOSE		nu-wo-ɾɛ	n u + w o + ɾ ɛ
378372	411039	transnewguineaorg-sikaritai	sika1263		nose	1221	NOSE		a-pot̚	a + p o t̚
378393	411060	transnewguineaorg-tause	taus1252		nose	1221	NOSE		a-tiaxe	a + t i a x e
378428	411095	transnewguineaorg-waritai	wari1264		nose	1221	NOSE		boɾu^	b o ɾ u
390396	423063	transnewguineaorg-awera	awer1241		one	1493	ONE		pɾi-ya	p ɾ i + j a
390420	423087	transnewguineaorg-biritai	biri1259		one	1493	ONE		eyajəka	e j a j ə k a
390451	423118	transnewguineaorg-doutai	dout1240		one	1493	ONE		kaiki	k a i k i
390452	423119	transnewguineaorg-doutai	dout1240		one	1493	ONE		kɛiki	k ɛ i k i
390455	423122	transnewguineaorg-duvle	duvl1242		one	1493	ONE		soɣo̚-ɛ	s o ɣ o + ɛ
390456	423123	transnewguineaorg-edopi	edop1238		one	1493	ONE		busu-we	b u s u + w e
390459	423126	transnewguineaorg-eritai	erit1239		one	1493	ONE		soxu_soxi	s o x u + s o x i
390460	423127	transnewguineaorg-eritai	erit1239		one	1493	ONE		sosokoi	s o s o k o i
390467	423134	transnewguineaorg-fayu	fayu1238		one	1493	ONE		baha	b a h a
390492	423159	transnewguineaorg-iau	iauu1242		one	1493	ONE		bisi-bɛ	b i s i + b ɛ
390499	423166	transnewguineaorg-kaiy	kaiy1239		one	1493	ONE		kaisotogi	k a i s o t o g i
390500	423167	transnewguineaorg-kaiy	kaiy1239		one	1493	ONE		kɛisutigi	k ɛ i s u t i g i
390517	423184	transnewguineaorg-kirikiri	kiri1256		one	1493	ONE		suo-we	s u o + w e
390593	423260	transnewguineaorg-obokuitai	obok1239		one	1493	ONE		koɾɛ-kɛkaig̚	k o ɾ ɛ + k ɛ k a i g̚
390621	423288	transnewguineaorg-rasawa	rasa1243		one	1493	ONE		kɾi-βi	k ɾ i + β i
390631	423298	transnewguineaorg-saponi	sapo1254		one	1493	ONE		kiɾi-pɛ-jɛ	k i ɾ i + p ɛ + j ɛ
390639	423306	transnewguineaorg-sikaritai	sika1263		one	1493	ONE		kaike	k a i k e
390640	423307	transnewguineaorg-sikaritai	sika1263		one	1493	ONE		k̚gig̚	k̚ g i g̚
390660	423327	transnewguineaorg-tause	taus1252		one	1493	ONE		edaxe	e d a x e
390688	423355	transnewguineaorg-waritai	wari1264		one	1493	ONE		kaigi	k a i g i
390689	423356	transnewguineaorg-waritai	wari1264		one	1493	ONE		kɛiki	k ɛ i k i
406741	439408	transnewguineaorg-awera	awer1241		person	683	PERSON		nu	n u
406747	439414	transnewguineaorg-biritai	biri1259		person	683	PERSON		ta	t a
406758	439425	transnewguineaorg-doutai	dout1240		person	683	PERSON		tai	t a i
406759	439426	transnewguineaorg-duvle	duvl1242		person	683	PERSON		oⁱɾɛ	oi ɾ ɛ
406760	439427	transnewguineaorg-edopi	edop1238		person	683	PERSON		tɛ	t ɛ
406762	439429	transnewguineaorg-eritai	erit1239		person	683	PERSON		toɾe	t o ɾ e
406766	439433	transnewguineaorg-fayu	fayu1238		person	683	PERSON		tu	t u
406778	439445	transnewguineaorg-iau	iauu1242		person	683	PERSON		te	t e
406782	439449	transnewguineaorg-kaiy	kaiy1239		person	683	PERSON		tai	t a i
406788	439455	transnewguineaorg-kirikiri	kiri1256		person	683	PERSON		te	t e
406805	439472	transnewguineaorg-obokuitai	obok1239		person	683	PERSON		ta	t a
406813	439480	transnewguineaorg-rasawa	rasa1243		person	683	PERSON		duβu	d u β u
406820	439487	transnewguineaorg-saponi	sapo1254		person	683	PERSON		nuwɔɾɛ	n u w ɔ ɾ ɛ
406824	439491	transnewguineaorg-sikaritai	sika1263		person	683	PERSON		tɾo	t ɾ o
406833	439500	transnewguineaorg-tause	taus1252		person	683	PERSON		teɾe	t e ɾ e
406845	439512	transnewguineaorg-waritai	wari1264		person	683	PERSON		tai	t a i
414159	446826	transnewguineaorg-awera	awer1241		play	1413	PLAY		ni	n i
414163	446830	transnewguineaorg-biritai	biri1259		play	1413	PLAY		haida-ka	h a i d a + k a
414168	446835	transnewguineaorg-doutai	dout1240		play	1413	PLAY		kaɾiji-wa	k a ɾ i j i + w a
414169	446836	transnewguineaorg-duvle	duvl1242		play	1413	PLAY		kɾiɾi	k ɾ i ɾ i
414170	446837	transnewguineaorg-duvle	duvl1242		play	1413	PLAY		kɾuɾo	k ɾ u ɾ o
414171	446838	transnewguineaorg-edopi	edop1238		play	1413	PLAY		kuɛle	k u ɛ l e
414172	446839	transnewguineaorg-eritai	erit1239		play	1413	PLAY		kaɾudo-ku	k a ɾ u d o + k u
414173	446840	transnewguineaorg-iau	iauu1242		play	1413	PLAY		ao_bɔbi	a o + b ɔ b i
414174	446841	transnewguineaorg-kaiy	kaiy1239		play	1413	PLAY		pagoᵘju-wa	p a g o w j u + w a
414178	446845	transnewguineaorg-kirikiri	kiri1256		play	1413	PLAY		ɸabia	ɸ a b i a
414185	446852	transnewguineaorg-obokuitai	obok1239		play	1413	PLAY		kaɾub̚de-kwa	k a ɾ u b̚ d e + k w a
414188	446855	transnewguineaorg-rasawa	rasa1243		play	1413	PLAY		pwayaka	p w a j a k a
414189	446856	transnewguineaorg-saponi	sapo1254		play	1413	PLAY		fuaⁱ-ɣawɔ	f u ai + ɣ a w ɔ
414191	446858	transnewguineaorg-sikaritai	sika1263		play	1413	PLAY		kado-a	k a d o + a
414192	446859	transnewguineaorg-tause	taus1252		play	1413	PLAY		aɾo	a ɾ o
414195	446862	transnewguineaorg-waritai	wari1264		play	1413	PLAY		kaɾidi-wa	k a ɾ i d i + w a
421485	454152	transnewguineaorg-awera	awer1241		pull	1455	PULL		sɔsi	s ɔ s i
421493	454160	transnewguineaorg-biritai	biri1259		pull	1455	PULL		dakide-ka	d a k i d e + k a
421502	454169	transnewguineaorg-doutai	dout1240		pull	1455	PULL		dokɾi^ji-wa	d o k ɾ i j i + w a
421503	454170	transnewguineaorg-edopi	edop1238		pull	1455	PULL		dɛtɛbetɛ	d ɛ t ɛ b e t ɛ
421504	454171	transnewguineaorg-eritai	erit1239		pull	1455	PULL		dokuɾido-ku	d o k u ɾ i d o + k u
421514	454181	transnewguineaorg-iau	iauu1242		pull	1455	PULL		tai	t a i
421516	454183	transnewguineaorg-kaiy	kaiy1239		pull	1455	PULL		duguju-wa	d u g u j u + w a
421526	454193	transnewguineaorg-kirikiri	kiri1256		pull	1455	PULL		beiɾa	b e i ɾ a
421559	454226	transnewguineaorg-obokuitai	obok1239		pull	1455	PULL		dokwɾidɛ-kwa	d o k w ɾ i d ɛ + k w a
421568	454235	transnewguineaorg-rasawa	rasa1243		pull	1455	PULL		suβexa	s u β e x a
421571	454238	transnewguineaorg-saponi	sapo1254		pull	1455	PULL		kiɾaᵘ	k i ɾ au
421575	454242	transnewguineaorg-sikaritai	sika1263		pull	1455	PULL		dokudɛ	d o k u d ɛ
421581	454248	transnewguineaorg-tause	taus1252		pull	1455	PULL		sakɾaɾo	s a k ɾ a ɾ o
421595	454262	transnewguineaorg-waritai	wari1264		pull	1455	PULL		tokidi-wa	t o k i d i + w a
423172	455840	transnewguineaorg-awera	awer1241		push	1452	PUSH		swane	s w a n e
423179	455847	transnewguineaorg-biritai	biri1259		push	1452	PUSH		bitahai-ka	b i t a h a i + k a
423187	455855	transnewguineaorg-doutai	dout1240		push	1452	PUSH		bowabiwa	b o w a b i w a
423188	455856	transnewguineaorg-duvle	duvl1242		push	1452	PUSH		boᵘ_ɾu_baɾi	b o w + ɾ u + b a ɾ i
423189	455857	transnewguineaorg-edopi	edop1238		push	1452	PUSH		sidotɔɾai	s i d o t ɔ ɾ a i
423190	455858	transnewguineaorg-eritai	erit1239		push	1452	PUSH		betakug̚do-ku	b e t a k u g̚ d o + k u
423201	455869	transnewguineaorg-iau	iauu1242		push	1452	PUSH		si_tɔɛ-a	s i + t ɔ ɛ + a
423203	455871	transnewguineaorg-kaiy	kaiy1239		push	1452	PUSH		bijatoɾu-wa	b i j a t o ɾ u + w a
423238	455906	transnewguineaorg-obokuitai	obok1239		push	1452	PUSH		bohoig̚-kwa	b o h o i g̚ + k w a
423248	455916	transnewguineaorg-rasawa	rasa1243		push	1452	PUSH		giɾiɣa	g i ɾ i ɣ a
423252	455920	transnewguineaorg-saponi	sapo1254		push	1452	PUSH		fɾi-ɣawɔ	f ɾ i + ɣ a w ɔ
423256	455924	transnewguineaorg-sikaritai	sika1263		push	1452	PUSH		bid̚takug̚jua	b i d̚ t a k u g̚ j u a
423261	455929	transnewguineaorg-tause	taus1252		push	1452	PUSH		auɾuɾo	a u ɾ u ɾ o
423273	455941	transnewguineaorg-waritai	wari1264		push	1452	PUSH		biwabiwa	b i w a b i w a
433009	465677	transnewguineaorg-awera	awer1241		red	156	RED		ude-βi	u d e + β i
433033	465701	transnewguineaorg-biritai	biri1259		red	156	RED		de	d e
433060	465728	transnewguineaorg-doutai	dout1240		red	156	RED		di	d i
433063	465731	transnewguineaorg-duvle	duvl1242		red	156	RED		pɾuɾu	p ɾ u ɾ u
433064	465732	transnewguineaorg-edopi	edop1238		red	156	RED		kouɾa	k o u ɾ a
433068	465736	transnewguineaorg-eritai	erit1239		red	156	RED		tiɾo	t i ɾ o
433073	465741	transnewguineaorg-fayu	fayu1238		red	156	RED		aiɔ	a i ɔ
433097	465765	transnewguineaorg-iau	iauu1242		red	156	RED		aui-bɛ	a u i + b ɛ
433104	465772	transnewguineaorg-kaiy	kaiy1239		red	156	RED		di	d i
433119	465787	transnewguineaorg-kirikiri	kiri1256		red	156	RED		uda-we	u d a + w e
433183	465851	transnewguineaorg-obokuitai	obok1239		red	156	RED		di	d i
433205	465873	transnewguineaorg-rasawa	rasa1243		red	156	RED		puβa-no	p u β a + n o
433214	465882	transnewguineaorg-saponi	sapo1254		red	156	RED		iwi-ɾɛ	i w i + ɾ ɛ
433224	465892	transnewguineaorg-sikaritai	sika1263		red	156	RED		di	d i
433238	465906	transnewguineaorg-tause	taus1252		red	156	RED		axaɾa	a x a ɾ a
433266	465934	transnewguineaorg-waritai	wari1264		red	156	RED		tia	t i a
438652	471320	transnewguineaorg-awera	awer1241		right	1019	RIGHT		ɾiβyaβɔ	ɾ i β j a β ɔ
438655	471323	transnewguineaorg-biritai	biri1259		right	1019	RIGHT		aɣaho	a ɣ a h o
438659	471327	transnewguineaorg-doutai	dout1240		right	1019	RIGHT		ɛi^	ɛ i
438660	471328	transnewguineaorg-eritai	erit1239		right	1019	RIGHT		ojo	o j o
438661	471329	transnewguineaorg-iau	iauu1242		right	1019	RIGHT		ɸutaui-bɛ	ɸ u t a u i + b ɛ
438663	471331	transnewguineaorg-kaiy	kaiy1239		right	1019	RIGHT		akɛiɸo	a k ɛ i ɸ o
438666	471334	transnewguineaorg-kirikiri	kiri1256		right	1019	RIGHT		katu-we	k a t u + w e
438667	471335	transnewguineaorg-kirikiri	kiri1256		right	1019	RIGHT		naudi	n a u d i
438677	471345	transnewguineaorg-obokuitai	obok1239		right	1019	RIGHT		oig̚jo	o i g̚ j o
438680	471348	transnewguineaorg-rasawa	rasa1243		right	1019	RIGHT		oβɔ	o β ɔ
438681	471349	transnewguineaorg-saponi	sapo1254		right	1019	RIGHT		ɣuɾɛɾɛ	ɣ u ɾ ɛ ɾ ɛ
438683	471351	transnewguineaorg-sikaritai	sika1263		right	1019	RIGHT		ig̚ko	i g̚ k o
438686	471354	transnewguineaorg-tause	taus1252		right	1019	RIGHT		sakɾa	s a k ɾ a
438692	471360	transnewguineaorg-waritai	wari1264		right	1019	RIGHT		ɛi^	ɛ i
441204	473872	transnewguineaorg-awera	awer1241		river	666	RIVER		suɾukoβa	s u ɾ u k o β a
441210	473878	transnewguineaorg-biritai	biri1259		river	666	RIVER		aso	a s o
441214	473882	transnewguineaorg-doutai	dout1240		river	666	RIVER		waɾi	w a ɾ i
441215	473883	transnewguineaorg-duvle	duvl1242		river	666	RIVER		dɛ	d ɛ
441216	473884	transnewguineaorg-edopi	edop1238		river	666	RIVER		ida	i d a
441217	473885	transnewguineaorg-eritai	erit1239		river	666	RIVER		sia	s i a
441218	473886	transnewguineaorg-fayu	fayu1238		river	666	RIVER		di	d i
