	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
157221	173376	sidwellbahnaric-mnongrlm	east2333		eat	1336	EAT		s.aː	s aː
157222	173377	sidwellbahnaric-nyaheun	nyah1249		eat	1336	EAT		c.a	c a
157223	173378	sidwellbahnaric-ramam	roma1331		eat	1336	EAT		c.aː	c aː
157224	173379	sidwellbahnaric-rengao	reng1252		eat	1336	EAT		k.a.ʔ	k a ʔ
157225	173380	sidwellbahnaric-sapuan	sapu1248		eat	1336	EAT		c.aː	c aː
157226	173381	sidwellbahnaric-sedang	seda1262		eat	1336	EAT		k.a	k a
157227	173382	sidwellbahnaric-sre	koho1244		eat	1336	EAT		s.aː	s aː
157228	173383	sidwellbahnaric-stieng	bulo1242		eat	1336	EAT		s.aː	s aː
157229	173384	sidwellbahnaric-tampuan	tamp1251		eat	1336	EAT		s.aː	s aː
157676	173834	wold-CeqWong	chew1245		eat	1336	EAT		cəʔ	c ə ʔ
157723	173881	wold-Vietnamese	viet1252		eat	1336	EAT		ăn	ʔ a ŋ ³³
158813	174971	deepadungpalaung-MangBang	ruma1248		egg	744	EGG		bəːn	b əː n
158822	174980	dunnaslian-Batek_Deq_Koh	bate1262		egg	744	EGG		makɔʔ	m a k ɔ ʔ
158823	174981	dunnaslian-Jah_Hut	jahh1242		egg	744	EGG		pŋloŋ	p ŋ l o ŋ
158824	174982	dunnaslian-Jahai_Banun	jeha1242		egg	744	EGG		ktɨt	k t ɨ t
158825	174983	dunnaslian-Kensiw_Perak	kens1248		egg	744	EGG		makɔʔ	m a k ɔ ʔ
158826	174984	dunnaslian-Khmer_Siem_Reap	cent1989		egg	744	EGG		pɔoŋ	p ɔ o ŋ
158827	174985	dunnaslian-Kintaq	kint1239		egg	744	EGG		makɔʔ	m a k ɔ ʔ
158828	174986	dunnaslian-Lanoh_Kertei	lano1248		egg	744	EGG		tap	t a p
158829	174987	dunnaslian-Mah_Meri	besi1244		egg	744	EGG		kəpɔh	k ə p ɔ h
158830	174988	dunnaslian-Maniq	tong1308		egg	744	EGG		makɔʔ	m a k ɔ ʔ
158831	174989	dunnaslian-Menriq_Lah	minr1238		egg	744	EGG		makɔʔ	m a k ɔ ʔ
158832	174990	dunnaslian-Semai_Kampar	sema1266		egg	744	EGG		pəŋləːk	p ə ŋ l əː k
158833	174991	dunnaslian-Semaq_Beri_Berua	sema1265		egg	744	EGG		mʔkʌʔ	m ʔ k ʌ ʔ
158834	174992	dunnaslian-Semelai	seme1247		egg	744	EGG		kapɔh	k a p ɔ h
158835	174993	dunnaslian-Semnam_Bal	semn1250		egg	744	EGG		tăp	t ă p
158836	174994	dunnaslian-Temiar_Kelantan	temi1246		egg	744	EGG		tab	t a b
159274	175432	nagarajakhasian-Khasi	khas1269		egg	744	EGG		pɨlleŋ	p ɨ lː e ŋ
159275	175433	nagarajakhasian-Khmu	khmu1256		egg	744	EGG		kədoŋ	k ə d o ŋ
159276	175434	nagarajakhasian-Lyngngam	lyng1241		egg	744	EGG		pɨllɨŋ	p ɨ lː ɨ ŋ
159277	175435	nagarajakhasian-Palaung	shwe1236		egg	744	EGG		kətəm	k ə t ə m
159278	175436	nagarajakhasian-WarLamin	warj1242		egg	744	EGG		sʔі	s ʔ i
159386	175544	peirosaustroasiatic-Bit	bitt1240		egg	744	EGG		kɨdaŋ	k ɨ d a ŋ
159387	175545	peirosaustroasiatic-Bugan	buga1247		egg	744	EGG		tham.33	tʰ a m ³³
159388	175546	peirosaustroasiatic-Chong	chon1284		egg	744	EGG		tuŋ.A	t u ŋ ¹
159389	175547	peirosaustroasiatic-MDip	maaa1253		egg	744	EGG		tap	t a p
159390	175548	peirosaustroasiatic-Mang	mang1378		egg	744	EGG		gɣua.35	g ɣ ua ³⁵
159391	175549	peirosaustroasiatic-Mlabri	mlab1235		egg	744	EGG		khaj	kʰ a j
159392	175550	peirosaustroasiatic-Mundari	mund1320		egg	744	EGG		ʒarom	dʑ a r o m
159393	175551	peirosaustroasiatic-Nancawri	nanc1247		egg	744	EGG		hujáʔ	h u j a ʔ
159394	175552	peirosaustroasiatic-Ruc	rucc1239		egg	744	EGG		tulurh.3	t u l u rʰ ³
159395	175553	peirosaustroasiatic-Samre	somr1240		egg	744	EGG		tuŋ.A	t u ŋ ¹
159665	175823	sidwellbahnaric-alak	alak1253		egg	744	EGG		k.a.n.t.a.p	k a n t a p
159666	175824	sidwellbahnaric-bahnarpleiku	bahn1262		egg	744	EGG		k.ə.t.a.p	k ə t a p
159667	175825	sidwellbahnaric-brao	lave1249		egg	744	EGG		k.ə.l.eː	k ə l eː
159668	175826	sidwellbahnaric-cheng	jeng1241		egg	744	EGG		k.l.ɛː	k l ɛː
159669	175827	sidwellbahnaric-chrau	chra1242		egg	744	EGG		c.a.p	c a p
159670	175828	sidwellbahnaric-cua	cuaa1241		egg	744	EGG		k.a.t.a.p	k a t a p
159671	175829	sidwellbahnaric-halang	hala1252		egg	744	EGG		k.ə.t.a.p	k ə t a p
159672	175830	sidwellbahnaric-jeh	jehh1245		egg	744	EGG		t.ə.t.a.p	t ə t a p
159673	175831	sidwellbahnaric-jrulaven	lave1248		egg	744	EGG		k.l.ɛː	k l ɛː
159674	175832	sidwellbahnaric-khaonh	cent1992		egg	744	EGG		k.ə.t.a.p._.ʔ.e.ɵ	k ə t a p + ʔ e ɵ
159675	175833	sidwellbahnaric-mnongrlm	east2333		egg	744	EGG		t.a.p	t a p
159676	175834	sidwellbahnaric-nyaheun	nyah1249		egg	744	EGG		k.l.ɛː	k l ɛː
159677	175835	sidwellbahnaric-ramam	roma1331		egg	744	EGG		k.ə.t.a.p	k ə t a p
159678	175836	sidwellbahnaric-rengao	reng1252		egg	744	EGG		k.ə.t.a.p	k ə t a p
159679	175837	sidwellbahnaric-sapuan	sapu1248		egg	744	EGG		k.a.l.ɛː	k a l ɛː
159680	175838	sidwellbahnaric-sedang	seda1262		egg	744	EGG		k.ə.t.a	k ə t a
159681	175839	sidwellbahnaric-sre	koho1244		egg	744	EGG		t.a.p	t a p
159682	175840	sidwellbahnaric-stieng	bulo1242		egg	744	EGG		t.a.p	t a p
159683	175841	sidwellbahnaric-tampuan	tamp1251		egg	744	EGG		k.ə.t.a.p	k ə t a p
160074	176232	wold-CeqWong	chew1245		egg	744	EGG		ktuət	k t u ə t
160109	176267	wold-Vietnamese	viet1252		egg	744	EGG		trứng	ʈ ɨ ŋ ⁴⁵
169351	185509	deepadungpalaung-MangBang	ruma1248		eye	1248	EYE		ŋaːj	ŋ aːi̯
169359	185517	dunnaslian-Batek_Deq_Koh	bate1262		eye	1248	EYE		mɛt	m ɛ t
169360	185518	dunnaslian-Jah_Hut	jahh1242		eye	1248	EYE		mat	m a t
169361	185519	dunnaslian-Jahai_Banun	jeha1242		eye	1248	EYE		mit	m i t
169362	185520	dunnaslian-Kensiw_Perak	kens1248		eye	1248	EYE		mɛt	m ɛ t
169363	185521	dunnaslian-Khmer_Siem_Reap	cent1989		eye	1248	EYE		phneːc	pʰ n eː c
169364	185522	dunnaslian-Kintaq	kint1239		eye	1248	EYE		mɛt	m ɛ t
169365	185523	dunnaslian-Lanoh_Kertei	lano1248		eye	1248	EYE		mat	m a t
169366	185524	dunnaslian-Mah_Meri	besi1244		eye	1248	EYE		mɛt	m ɛ t
169367	185525	dunnaslian-Maniq	tong1308		eye	1248	EYE		mɛt	m ɛ t
169368	185526	dunnaslian-Menriq_Lah	minr1238		eye	1248	EYE		mɛt	m ɛ t
169369	185527	dunnaslian-Semai_Kampar	sema1266		eye	1248	EYE		mat	m a t
169370	185528	dunnaslian-Semaq_Beri_Berua	sema1265		eye	1248	EYE		mɔt	m ɔ t
169371	185529	dunnaslian-Semelai	seme1247		eye	1248	EYE		mɔt	m ɔ t
169372	185530	dunnaslian-Semnam_Bal	semn1250		eye	1248	EYE		măt	m ă t
169373	185531	dunnaslian-Temiar_Kelantan	temi1246		eye	1248	EYE		mad	m a d
169860	186018	nagarajakhasian-Khasi	khas1269		eye	1248	EYE		kʰmat	kʰ m a t
169861	186019	nagarajakhasian-Khmu	khmu1256		eye	1248	EYE		mat	m a t
169862	186020	nagarajakhasian-Lyngngam	lyng1241		eye	1248	EYE		kʰmat	kʰ m a t
169863	186021	nagarajakhasian-Palaung	shwe1236		eye	1248	EYE		ŋaj	ŋ ai̯
169864	186022	nagarajakhasian-WarLamin	warj1242		eye	1248	EYE		mat	m a t
169965	186123	peirosaustroasiatic-Bit	bitt1240		eye	1248	EYE		pəŋŋai	p ə ŋ ai
169966	186124	peirosaustroasiatic-Bugan	buga1247		eye	1248	EYE		pə.55 mɛ.33	p ə ⁵⁵ + m ɛ ³³
169967	186125	peirosaustroasiatic-Chong	chon1284		eye	1248	EYE		mət.C	m ə t ³
169968	186126	peirosaustroasiatic-MDip	maaa1253		eye	1248	EYE		mat	m a t
169969	186127	peirosaustroasiatic-Mang	mang1378		eye	1248	EYE		mat.51	m a t ⁵¹
169970	186128	peirosaustroasiatic-Mlabri	mlab1235		eye	1248	EYE		mat	m a t
169971	186129	peirosaustroasiatic-Mundari	mund1320		eye	1248	EYE		med	m e d
169972	186130	peirosaustroasiatic-Nancawri	nanc1247		eye	1248	EYE		ʔumát	ʔ u m a t
169973	186131	peirosaustroasiatic-Ruc	rucc1239		eye	1248	EYE		məʌt.4	m əʌ t ⁴
169974	186132	peirosaustroasiatic-Samre	somr1240		eye	1248	EYE		mat.B	m a t ²
170251	186409	sidwellbahnaric-alak	alak1253		eye	1248	EYE		m.a.t	m a t
170252	186410	sidwellbahnaric-bahnarpleiku	bahn1262		eye	1248	EYE		m.a.t	m a t
170253	186411	sidwellbahnaric-brao	lave1249		eye	1248	EYE		m.a.t	m a t
170254	186412	sidwellbahnaric-cheng	jeng1241		eye	1248	EYE		m.a.t	m a t
170255	186413	sidwellbahnaric-chrau	chra1242		eye	1248	EYE		m.a.t	m a t
170256	186414	sidwellbahnaric-cua	cuaa1241		eye	1248	EYE		m.a.t	m a t
170257	186415	sidwellbahnaric-halang	hala1252		eye	1248	EYE		m.a.t	m a t
170258	186416	sidwellbahnaric-jeh	jehh1245		eye	1248	EYE		m.a.t	m a t
170259	186417	sidwellbahnaric-jrulaven	lave1248		eye	1248	EYE		m.a.t	m a t
170260	186418	sidwellbahnaric-khaonh	cent1992		eye	1248	EYE		m.ɑ.t	m ɑ t
170261	186419	sidwellbahnaric-mnongrlm	east2333		eye	1248	EYE		m.a.t	m a t
170262	186420	sidwellbahnaric-nyaheun	nyah1249		eye	1248	EYE		m.a.t	m a t
170263	186421	sidwellbahnaric-ramam	roma1331		eye	1248	EYE		m.a.t	m a t
170264	186422	sidwellbahnaric-rengao	reng1252		eye	1248	EYE		m.a.t	m a t
170265	186423	sidwellbahnaric-sapuan	sapu1248		eye	1248	EYE		m.a.t	m a t
170266	186424	sidwellbahnaric-sedang	seda1262		eye	1248	EYE		m.a	m a
170267	186425	sidwellbahnaric-sre	koho1244		eye	1248	EYE		m.a.t	m a t
170268	186426	sidwellbahnaric-stieng	bulo1242		eye	1248	EYE		m.a.t	m a t
170269	186427	sidwellbahnaric-tampuan	tamp1251		eye	1248	EYE		m.a.t	m a t
170720	186878	wold-CeqWong	chew1245		eye	1248	EYE		mɛ̃t	m ɛ̃ t
170755	186913	wold-Vietnamese	viet1252		eye	1248	EYE		mắt	m a k ⁴⁵
182000	198160	deepadungpalaung-MangBang	ruma1248		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		pjoŋ	p j o ŋ
182217	198377	nagarajakhasian-Khasi	khas1269		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sŋaːʲd	s ŋ aːi̯ d
182218	198378	nagarajakhasian-Khmu	khmu1256		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		məːj	m əː j
182219	198379	nagarajakhasian-Lyngngam	lyng1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɨmmir	ɨ mː i r
182220	198380	nagarajakhasian-Palaung	shwe1236		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		kəmu	k ə m u
182221	198381	nagarajakhasian-WarLamin	warj1242		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ləʔɒt	l ə ʔ ɒ t
182713	198873	wold-CeqWong	chew1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ləʔos	l ə ʔ o s
182750	198910	wold-Vietnamese	viet1252		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		mỡ	m əː ²¹⁴
185102	201262	nagarajakhasian-Khasi	khas1269		feather	1201	FEATHER		sner	s e r
185103	201263	nagarajakhasian-Khmu	khmu1256		feather	1201	FEATHER		khuːl	kʰ uː l
185104	201264	nagarajakhasian-Lyngngam	lyng1241		feather	1201	FEATHER		snir	s i r
185105	201265	nagarajakhasian-WarLamin	warj1242		feather	1201	FEATHER		θәbәnɪar	θ ə b ə ɪ a r
185214	201374	peirosaustroasiatic-Bit	bitt1240		feather	1201	FEATHER		dɔŋ	d ɔ ŋ
185215	201375	peirosaustroasiatic-Bugan	buga1247		feather	1201	FEATHER		saŋ.T.35	s a ŋ ¹⁵ ³⁵
185216	201376	peirosaustroasiatic-Chong	chon1284		feather	1201	FEATHER		kəsuk.A	k ə s u k ¹
185217	201377	peirosaustroasiatic-MDip	maaa1253		feather	1201	FEATHER		nar səm	n a r + s ə m
185218	201378	peirosaustroasiatic-Mang	mang1378		feather	1201	FEATHER		dɔŋ.35	d ɔ ŋ ³⁵
185219	201379	peirosaustroasiatic-Mlabri	mlab1235		feather	1201	FEATHER		kul muj	k u l + m u j
185220	201380	peirosaustroasiatic-Mundari	mund1320		feather	1201	FEATHER		iil	iː l
185221	201381	peirosaustroasiatic-Nancawri	nanc1247		feather	1201	FEATHER		pujól	p u j o l
185222	201382	peirosaustroasiatic-Ruc	rucc1239		feather	1201	FEATHER		uçuk.3	u ç u k ³
185223	201383	peirosaustroasiatic-Samre	somr1240		feather	1201	FEATHER		suk.A	s u k ¹
185496	201656	wold-CeqWong	chew1245		feather	1201	FEATHER		sɔk	s ɔ k
185533	201693	wold-Vietnamese	viet1252		feather	1201	FEATHER		lông_chim	l ɔ ŋm ³³ + c i m ³³
187213	219866	nagarajakhasian-Khasi	khas1269		fleshormeat	2615	FLESH OR MEAT		doʔ	d o ʔ
187214	219867	nagarajakhasian-Khmu	khmu1256		fleshormeat	2615	FLESH OR MEAT		ʔah	ʔ a h
187215	219868	nagarajakhasian-Lyngngam	lyng1241		fleshormeat	2615	FLESH OR MEAT		meʲm	m ei̯ m
187216	219869	nagarajakhasian-Palaung	shwe1236		fleshormeat	2615	FLESH OR MEAT		jəŋ	j ə ŋ
187217	219870	nagarajakhasian-WarLamin	warj1242		fleshormeat	2615	FLESH OR MEAT		dɒʔ	d ɒ ʔ
187414	220067	sidwellbahnaric-alak	alak1253		fleshormeat	2615	FLESH OR MEAT		s.a.c	s a c
187415	220068	sidwellbahnaric-bahnarpleiku	bahn1262		fleshormeat	2615	FLESH OR MEAT		ʔ.ɲ.ɛ.m	ʔ ɲ ɛ m
187416	220069	sidwellbahnaric-bahnarpleiku	bahn1262		fleshormeat	2615	FLESH OR MEAT		s.ɛ.c	s ɛ c
187417	220070	sidwellbahnaric-brao	lave1249		fleshormeat	2615	FLESH OR MEAT		m.aː.t	m aː t
187418	220071	sidwellbahnaric-cheng	jeng1241		fleshormeat	2615	FLESH OR MEAT		m.aː.t	m aː t
187419	220072	sidwellbahnaric-cua	cuaa1241		fleshormeat	2615	FLESH OR MEAT		h.l.ɛ.c	h l ɛ c
187420	220073	sidwellbahnaric-halang	hala1252		fleshormeat	2615	FLESH OR MEAT		r.o̤.ʔ	r o̤ ʔ
187421	220074	sidwellbahnaric-jeh	jehh1245		fleshormeat	2615	FLESH OR MEAT		t.e̤ː.h	t e̤ː h
187422	220075	sidwellbahnaric-jrulaven	lave1248		fleshormeat	2615	FLESH OR MEAT		t.r.a.w	t r a w
187423	220076	sidwellbahnaric-khaonh	cent1992		fleshormeat	2615	FLESH OR MEAT		p.aː.j	p aː j
187424	220077	sidwellbahnaric-mnongrlm	east2333		fleshormeat	2615	FLESH OR MEAT		l.a.w	l a w
187425	220078	sidwellbahnaric-mnongrlm	east2333		fleshormeat	2615	FLESH OR MEAT		p.u.o.c	p u o c
187426	220079	sidwellbahnaric-mnongrlm	east2333		fleshormeat	2615	FLESH OR MEAT		c.i.c.iː	c i c iː
187427	220080	sidwellbahnaric-nyaheun	nyah1249		fleshormeat	2615	FLESH OR MEAT		m.aː.t	m aː t
187428	220081	sidwellbahnaric-ramam	roma1331		fleshormeat	2615	FLESH OR MEAT		h.l.ɔː.ŋ	h l ɔː ŋ
187429	220082	sidwellbahnaric-ramam	roma1331		fleshormeat	2615	FLESH OR MEAT		ts.ɛ.k	ts ɛ k
187430	220083	sidwellbahnaric-rengao	reng1252		fleshormeat	2615	FLESH OR MEAT		h.ə.ʔ.n.i̤.h	h ə ʔ n i̤ h
187431	220084	sidwellbahnaric-rengao	reng1252		fleshormeat	2615	FLESH OR MEAT		ɟ.a.m	ɟ a m
187432	220085	sidwellbahnaric-sapuan	sapu1248		fleshormeat	2615	FLESH OR MEAT		t.r.aː.n	t r aː n
187433	220086	sidwellbahnaric-sapuan	sapu1248		fleshormeat	2615	FLESH OR MEAT		l.a.m.a.ŋ	l a m a ŋ
187434	220087	sidwellbahnaric-sedang	seda1262		fleshormeat	2615	FLESH OR MEAT		c.a̰.m	c a̰ m
187435	220088	sidwellbahnaric-sedang	seda1262		fleshormeat	2615	FLESH OR MEAT		m.a.m	m a m
187436	220089	sidwellbahnaric-sedang	seda1262		fleshormeat	2615	FLESH OR MEAT		s.e	s e
187437	220090	sidwellbahnaric-sre	koho1244		fleshormeat	2615	FLESH OR MEAT		p.o.a.c	p o a c
187438	220091	sidwellbahnaric-stieng	bulo1242		fleshormeat	2615	FLESH OR MEAT		p.aː.j	p aː j
187439	220092	sidwellbahnaric-tampuan	tamp1251		fleshormeat	2615	FLESH OR MEAT		p.ə.ŋ.l.a.j	p ə ŋ l a j
193011	225664	nagarajakhasian-Khasi	khas1269		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		her	h e r
193012	225665	nagarajakhasian-Khmu	khmu1256		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tɨːr	t ɨː r
193013	225666	nagarajakhasian-Lyngngam	lyng1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kɨndej	k ɨ d ei̯
193014	225667	nagarajakhasian-Palaung	shwe1236		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pər	p ə r
193015	225668	nagarajakhasian-WarLamin	warj1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pɪar	p ɪ a r
193126	225779	peirosaustroasiatic-Bit	bitt1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pɨr	p ɨ r
193127	225780	peirosaustroasiatic-Bugan	buga1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		thu.31	tʰ u ³¹
193128	225781	peirosaustroasiatic-Chong	chon1284		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hɨj.A	h ɨ j ¹
193129	225782	peirosaustroasiatic-MDip	maaa1253		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		m'hal	m h a l
193130	225783	peirosaustroasiatic-Mang	mang1378		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		baɨ.55	b a ɨ ⁵⁵
193131	225784	peirosaustroasiatic-Mlabri	mlab1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		par	p a r
193132	225785	peirosaustroasiatic-Mundari	mund1320		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		apir	a p i r
193133	225786	peirosaustroasiatic-Nancawri	nanc1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hēh-haŋa	h eː h + h a ŋ a
193134	225787	peirosaustroasiatic-Ruc	rucc1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		parh.1	p a rʰ ¹
193135	225788	peirosaustroasiatic-Samre	somr1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hɨ.A	h ɨ ¹
193228	225881	sidwellbahnaric-alak	alak1253		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		p.a.r	p a r
193229	225882	sidwellbahnaric-bahnarpleiku	bahn1262		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		p.a.r	p a r
193230	225883	sidwellbahnaric-brao	lave1249		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		p.a.r	p a r
193231	225884	sidwellbahnaric-cheng	jeng1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		p.a.r	p a r
193232	225885	sidwellbahnaric-chrau	chra1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		p.a.r	p a r
193233	225886	sidwellbahnaric-cua	cuaa1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		p.ʌ.l	p ʌ l
193234	225887	sidwellbahnaric-halang	hala1252		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		p.a.r	p a r
193235	225888	sidwellbahnaric-jeh	jehh1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		t.ə.p.a.l	t ə p a l
193236	225889	sidwellbahnaric-jrulaven	lave1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		p.a.r	p a r
193237	225890	sidwellbahnaric-khaonh	cent1992		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		p.a.ɨ	p a ɨ
193238	225891	sidwellbahnaric-mnongrlm	east2333		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		p.a.r	p a r
193239	225892	sidwellbahnaric-nyaheun	nyah1249		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		p.a.n	p a n
193240	225893	sidwellbahnaric-ramam	roma1331		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		p.a.ɺ	p a ɺ
193241	225894	sidwellbahnaric-rengao	reng1252		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		p.a.r	p a r
193242	225895	sidwellbahnaric-sapuan	sapu1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		p.a.l	p a l
193243	225896	sidwellbahnaric-sedang	seda1262		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		k.ə.n.i.a.ŋ	k ə n i a ŋ
193244	225897	sidwellbahnaric-sre	koho1244		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		p.a.r	p a r
193245	225898	sidwellbahnaric-stieng	bulo1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		p.a.r	p a r
193246	225899	sidwellbahnaric-tampuan	tamp1251		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		p.a.r	p a r
193546	226199	wold-CeqWong	chew1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kapɔy	k a p ɔ y
193582	226235	wold-Vietnamese	viet1252		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		bay	ɓ ai̯ ³³
195983	228636	deepadungpalaung-MangBang	ruma1248		foot	1301	FOOT		ʥɔːn	dʑ ɔː n
195991	228644	dunnaslian-Batek_Deq_Koh	bate1262		foot	1301	FOOT		can	c a n
195992	228645	dunnaslian-Jah_Hut	jahh1242		foot	1301	FOOT		jɔŋ	j ɔ ŋ
195993	228646	dunnaslian-Jahai_Banun	jeha1242		foot	1301	FOOT		can	c a n
195994	228647	dunnaslian-Kensiw_Perak	kens1248		foot	1301	FOOT		can	c a n
195995	228648	dunnaslian-Khmer_Siem_Reap	cent1989		foot	1301	FOOT		cəːŋ	c əː ŋ
195996	228649	dunnaslian-Kintaq	kint1239		foot	1301	FOOT		can	c a n
195997	228650	dunnaslian-Lanoh_Kertei	lano1248		foot	1301	FOOT		juk	j u k
195998	228651	dunnaslian-Mah_Meri	besi1244		foot	1301	FOOT		jɔ̤k	j ɔ̤ k
195999	228652	dunnaslian-Maniq	tong1308		foot	1301	FOOT		can	c a n
196000	228653	dunnaslian-Menriq_Lah	minr1238		foot	1301	FOOT		can	c a n
196001	228654	dunnaslian-Semai_Kampar	sema1266		foot	1301	FOOT		juk	j u k
196002	228655	dunnaslian-Semaq_Beri_Berua	sema1265		foot	1301	FOOT		jɔŋ	j ɔ ŋ
196003	228656	dunnaslian-Semelai	seme1247		foot	1301	FOOT		jɔŋ	j ɔ ŋ
196004	228657	dunnaslian-Semnam_Bal	semn1250		foot	1301	FOOT		jŭk	j ŭ k
196005	228658	dunnaslian-Temiar_Kelantan	temi1246		foot	1301	FOOT		juk	j u k
196392	229045	nagarajakhasian-Khasi	khas1269		foot	1301	FOOT		kɟat	k ɟ a t
196393	229046	nagarajakhasian-Khmu	khmu1256		foot	1301	FOOT		ɟɨəŋ	ɟ ɨ ə ŋ
196394	229047	nagarajakhasian-Lyngngam	lyng1241		foot	1301	FOOT		kɟat	k ɟ a t
196395	229048	nagarajakhasian-Palaung	shwe1236		foot	1301	FOOT		ɟɯŋ	ɟ ɯ ŋ
196396	229049	nagarajakhasian-WarLamin	warj1242		foot	1301	FOOT		nɪa	n ɪ a
196508	229161	peirosaustroasiatic-Bit	bitt1240		foot	1301	FOOT		jiŋ	j i ŋ
196509	229162	peirosaustroasiatic-Bugan	buga1247		foot	1301	FOOT		juŋ.31	j u ŋ ³¹
196510	229163	peirosaustroasiatic-Chong	chon1284		foot	1301	FOOT		kəchop.C	k ə tsʰ o p ³
196511	229164	peirosaustroasiatic-MDip	maaa1253		foot	1301	FOOT		ʒəŋ	dʑ ə ŋ
196512	229165	peirosaustroasiatic-Mang	mang1378		foot	1301	FOOT		cuaŋ.31	ts ua ŋ ³¹
196513	229166	peirosaustroasiatic-Mlabri	mlab1235		foot	1301	FOOT		ʒəŋ	dʑ ə ŋ
196514	229167	peirosaustroasiatic-Mundari	mund1320		foot	1301	FOOT		kaṭa	k a ʈ a
196515	229168	peirosaustroasiatic-Nancawri	nanc1247		foot	1301	FOOT		lâh	l a h
196516	229169	peirosaustroasiatic-Ruc	rucc1239		foot	1301	FOOT		ciŋ.2	ts i ŋ ²
196517	229170	peirosaustroasiatic-Samre	somr1240		foot	1301	FOOT		siɲ.B	s i ɲ ²
196756	229409	sidwellbahnaric-alak	alak1253		foot	1301	FOOT		cʼ.ɨ.ŋ	cʼ ɨ ŋ
196757	229410	sidwellbahnaric-bahnarpleiku	bahn1262		foot	1301	FOOT		k.ə.p.aː.j._.ɟ.ə.ŋ	k ə p aː j + ɟ ə ŋ
196758	229411	sidwellbahnaric-brao	lave1249		foot	1301	FOOT		ɟ.ɨ.ŋ	ɟ ɨ ŋ
196759	229412	sidwellbahnaric-cheng	jeng1241		foot	1301	FOOT		ɟ.i.ŋ	ɟ i ŋ
196760	229413	sidwellbahnaric-chrau	chra1242		foot	1301	FOOT		ɟ.ə.ŋ	ɟ ə ŋ
196761	229414	sidwellbahnaric-cua	cuaa1241		foot	1301	FOOT		p.l.aː._.ɟ.oː.k	p l aː + ɟ oː k
196762	229415	sidwellbahnaric-halang	hala1252		foot	1301	FOOT		k.ə.ɡ.a.ŋ._.ɟ.o̤ː.ŋ	k ə g a ŋ + ɟ o̤ː ŋ
196763	229416	sidwellbahnaric-jeh	jehh1245		foot	1301	FOOT		ɟ.o̤ː.ŋ	ɟ o̤ː ŋ
196764	229417	sidwellbahnaric-jrulaven	lave1248		foot	1301	FOOT		ɟ.ɨ.ŋ	ɟ ɨ ŋ
196765	229418	sidwellbahnaric-khaonh	cent1992		foot	1301	FOOT		p.aː.ŋ._.ɟ.ə.ŋ	p aː ŋ + ɟ ə ŋ
