	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
48006	64157	utoaztecan-Opata	opat1246		bone	1394	BONE		ramôguitzura	r a m o g ui t z u r a
48007	64158	utoaztecan-Opata	opat1246		bone	1394	BONE		ógua	o g u a
48008	64159	utoaztecan-Pannamint	pana1305		bone	1394	BONE		cuhmi	ts u h m i
48009	64160	utoaztecan-Papago	toho1245		bone	1394	BONE		ooʔo	oː ʔ o
48010	64161	utoaztecan-PimaDeOnavas	pima1248		bone	1394	BONE		ooʔo	oː ʔ o
48011	64162	utoaztecan-Pipil	pipi1250		bone	1394	BONE		umi-t	u m i + t
48012	64163	utoaztecan-Serrano	serr1255		bone	1394	BONE		òò-c	oː + ts
48013	64164	utoaztecan-SoutheasternTepehuan	sout2976		bone	1394	BONE		a'oo	a oː
48014	64165	utoaztecan-SouthernPaiute	sout2969		bone	1394	BONE		oho	o h o
48015	64166	utoaztecan-SouthernUte	utee1244		bone	1394	BONE		oó-pɨ	o o + p ɨ
48016	64167	utoaztecan-Tarahumara	cent2131		bone	1394	BONE		oʔčí	o ʔ tʃ i
48017	64168	utoaztecan-Tubar	tuba1279		bone	1394	BONE		ho-ta-rá-k	h o + t a + r a + k
48018	64169	utoaztecan-Tubar	tuba1279		bone	1394	BONE		o-la-	o + l a
48019	64170	utoaztecan-Tubar	tuba1279		bone	1394	BONE		o-	o
48020	64171	utoaztecan-Tubatulabel	tuba1278		bone	1394	BONE		o-n	o + n
48076	64227	wold-Yaqui	yaqu1251		bone	1394	BONE		ota	o t a
56795	72948	davletshinaztecan-MecayapanNahuat	isth1242		breast	1402	BREAST		-chiːchiwal_	tʃ iː tʃ i w a l
58036	74189	utoaztecan-AztecTetelcingo	tete1251		breast	1402	BREAST		-čičiiwa-l	tʃ i tʃ iː w a + l
58037	74190	utoaztecan-AztecZacapoaxtla	high1278		breast	1402	BREAST		čičiwaa-l	tʃ i tʃ i w aː + l
58038	74191	utoaztecan-Cahuilla	cahu1264		breast	1402	BREAST		-pi-ly	p i + l y
58039	74192	utoaztecan-Chemehuevi	chem1251		breast	1402	BREAST		pihi	p i h i
58040	74193	utoaztecan-ClassicalAztec	clas1250		breast	1402	BREAST		čičiwal-li	tʃ i tʃ i w a l + l i
58041	74194	utoaztecan-Comanche	coma1245		breast	1402	BREAST		pici	p i c i
58042	74195	utoaztecan-Cora	elna1235		breast	1402	BREAST		ciʔimé	ts i ʔ i m e
58043	74196	utoaztecan-Cupeno	cupe1243		breast	1402	BREAST		-pi	p i
58044	74197	utoaztecan-Eudeve	eude1234		breast	1402	BREAST		viít	v iː t
58045	74198	utoaztecan-Gabrielino	tong1329		breast	1402	BREAST		-pin	p i n
58046	74199	utoaztecan-Guarijio	huar1255		breast	1402	BREAST		piʔwá	p i ʔ w a
58047	74200	utoaztecan-Hopi	hopi1249		breast	1402	BREAST		píihɨ	p i i h ɨ
58048	74201	utoaztecan-Huichol	huic1243		breast	1402	BREAST		cícu	ts i c u
58049	74202	utoaztecan-Kawaiisu	kawa1283		breast	1402	BREAST		pihi-vɨ	p i h i + v ɨ
58050	74203	utoaztecan-Luiseno	luis1253		breast	1402	BREAST		pí-t	p i + t
58051	74204	utoaztecan-Mayo	mayo1264		breast	1402	BREAST		píppim	p i pː i m
58052	74205	utoaztecan-Mono	mono1275		breast	1402	BREAST		piciʔ	p i c i ʔ
58053	74206	utoaztecan-NorthernPaiute	nort2954		breast	1402	BREAST		piciʔi	p i c i ʔ i
58054	74207	utoaztecan-NorthernPaiute	nort2954		breast	1402	BREAST		pica	p i c a
58055	74208	utoaztecan-NorthernTepehuan	nort2959		breast	1402	BREAST		vippi	v i pː i
58056	74209	utoaztecan-Pannamint	pana1305		breast	1402	BREAST		pici	p i c i
58057	74210	utoaztecan-Papago	toho1245		breast	1402	BREAST		wipi	w i p i
58058	74211	utoaztecan-PimaDeOnavas	pima1248		breast	1402	BREAST		vipi	v i p i
58059	74212	utoaztecan-Pipil	pipi1250		breast	1402	BREAST		čičihwa-l	tʃ i tʃ i h w a + l
58060	74213	utoaztecan-Serrano	serr1255		breast	1402	BREAST		-piʔ	p i ʔ
58061	74214	utoaztecan-SoutheasternTepehuan	sout2976		breast	1402	BREAST		Bipii	β i p iː
58062	74215	utoaztecan-SoutheasternTepehuan	sout2976		breast	1402	BREAST		tor	t o r
58063	74216	utoaztecan-SouthernPaiute	sout2969		breast	1402	BREAST		piici	p iː c i
58064	74217	utoaztecan-SouthernUte	utee1244		breast	1402	BREAST		píi-pɨ	p i i + p ɨ
58065	74218	utoaztecan-Tarahumara	cent2131		breast	1402	BREAST		kasó	k a s o
58066	74219	utoaztecan-Tubar	tuba1279		breast	1402	BREAST		wimú-r	w i m u + r
58067	74220	utoaztecan-Tubatulabel	tuba1278		breast	1402	BREAST		pii-l	p iː + l
58126	74279	wold-Yaqui	yaqu1251		breast	1402	BREAST		pipim	p i p i m
86931	103084	davletshinaztecan-MecayapanNahuat	isth1242		claw	72	CLAW		isti	i s t i
87283	103436	utoaztecan-AztecTetelcingo	tete1251		claw	72	CLAW		-ste	s t e
87284	103437	utoaztecan-AztecZacapoaxtla	high1278		claw	72	CLAW		-sti	s t i
87285	103438	utoaztecan-Cahuilla	cahu1264		claw	72	CLAW		sálu-l	s a l u + l
87286	103439	utoaztecan-Chemehuevi	chem1251		claw	72	CLAW		ta-sicoʔo	t a + s i c o ʔ o
87287	103440	utoaztecan-ClassicalAztec	clas1250		claw	72	CLAW		istee-tl	i s t eː + t l
87288	103441	utoaztecan-Comanche	coma1245		claw	72	CLAW		-sito	s i t o
87289	103442	utoaztecan-Cora	elna1235		claw	72	CLAW		sɨtyé	s ɨ tʲ e
87290	103443	utoaztecan-Cupeno	cupe1243		claw	72	CLAW		-ṣulʔa	ʂ u l ʔ a
87291	103444	utoaztecan-Eudeve	eude1234		claw	72	CLAW		sutút	s u t u t
87292	103445	utoaztecan-Gabrielino	tong1329		claw	72	CLAW		esčut	e s tʃ u t
87293	103446	utoaztecan-Gabrielino	tong1329		claw	72	CLAW		-čur	tʃ u r
87294	103447	utoaztecan-Guarijio	huar1255		claw	72	CLAW		suhtú	s u h t u
87295	103448	utoaztecan-Hopi	hopi1249		claw	72	CLAW		sóki	s o k i
87296	103449	utoaztecan-Huichol	huic1243		claw	72	CLAW		zaté	z a t e
87297	103450	utoaztecan-Huichol	huic1243		claw	72	CLAW		zɨté	z ɨ t e
87298	103451	utoaztecan-Kawaiisu	kawa1283		claw	72	CLAW		taštoʔo-bi	t a ʃ t o ʔ o + b i
87299	103452	utoaztecan-Luiseno	luis1253		claw	72	CLAW		ṣulá-t	ʂ u l a + t
87300	103453	utoaztecan-Mayo	mayo1264		claw	72	CLAW		sútu kóčoʔo	s u t u + k o tʃ o ʔ o
87301	103454	utoaztecan-Mono	mono1275		claw	72	CLAW		-situ	s i t u
87302	103455	utoaztecan-NorthernPaiute	nort2954		claw	72	CLAW		sa-sito	s a + s i t o
87303	103456	utoaztecan-NorthernTepehuan	nort2959		claw	72	CLAW		jutud	j u t u d
87304	103457	utoaztecan-Opata	opat1246		claw	72	CLAW		xutu	x u t u
87305	103458	utoaztecan-Opata	opat1246		claw	72	CLAW		sutu	s u t u
87306	103459	utoaztecan-Pannamint	pana1305		claw	72	CLAW		ma-situ	m a + s i t u
87307	103460	utoaztecan-Papago	toho1245		claw	72	CLAW		huuč	h uː tʃ
87308	103461	utoaztecan-PimaDeOnavas	pima1248		claw	72	CLAW		hutt	h u tː
87309	103462	utoaztecan-PimaDeOnavas	pima1248		claw	72	CLAW		huht	h u h t
87310	103463	utoaztecan-Pipil	pipi1250		claw	72	CLAW		isti-t	i s t i + t
87311	103464	utoaztecan-Serrano	serr1255		claw	72	CLAW		-wac̣	w a ʈʂ
87312	103465	utoaztecan-SoutheasternTepehuan	sout2976		claw	72	CLAW		jut	j u t
87313	103466	utoaztecan-SouthernPaiute	sout2969		claw	72	CLAW		šɨcu	ʃ ɨ c u
87314	103467	utoaztecan-SouthernUte	utee1244		claw	72	CLAW		wVkkú-ci	w ə kː u + c i
87315	103468	utoaztecan-Tarahumara	cent2131		claw	72	CLAW		sutú	s u t u
87316	103469	utoaztecan-Tubar	tuba1279		claw	72	CLAW		ala-pó-r	a l a + p o + r
87317	103470	utoaztecan-Tubatulabel	tuba1278		claw	72	CLAW		šulun-t	ʃ u l u n + t
87370	103523	wold-Yaqui	yaqu1251		claw	72	CLAW		sutum	s u t u m
91381	107534	davletshinaztecan-MecayapanNahuat	isth1242		cloud	1489	CLOUD		mix-ti	m i x + t i
92454	108607	utoaztecan-AztecTetelcingo	tete1251		cloud	1489	CLOUD		meš-tl	m e ʃ + t l
92455	108608	utoaztecan-AztecZacapoaxtla	high1278		cloud	1489	CLOUD		miš-ti	m i ʃ + t i
92456	108609	utoaztecan-Cahuilla	cahu1264		cloud	1489	CLOUD		wéwn-iš	w e w n + i ʃ
92457	108610	utoaztecan-Chemehuevi	chem1251		cloud	1489	CLOUD		pakɨna-pɨ	p a k ɨ n a + p ɨ
92458	108611	utoaztecan-ClassicalAztec	clas1250		cloud	1489	CLOUD		miš-tli	m i ʃ + t l i
92459	108612	utoaztecan-Comanche	coma1245		cloud	1489	CLOUD		tommoakattɨ	t o mː o a k a tː ɨ
92460	108613	utoaztecan-Cora	elna1235		cloud	1489	CLOUD		áitɨri	ai t ɨ r i
92461	108614	utoaztecan-Cupeno	cupe1243		cloud	1489	CLOUD		temin	t e m i n
92462	108615	utoaztecan-Eudeve	eude1234		cloud	1489	CLOUD		mosít	m o s i t
92463	108616	utoaztecan-Gabrielino	tong1329		cloud	1489	CLOUD		akwākin	a kʷ aː k i n
92464	108617	utoaztecan-Guarijio	huar1255		cloud	1489	CLOUD		tomóari	t o m o a r i
92465	108618	utoaztecan-Hopi	hopi1249		cloud	1489	CLOUD		óomawɨ	o o m a w ɨ
92466	108619	utoaztecan-Huichol	huic1243		cloud	1489	CLOUD		hai-wi-tɨ-ri	h ai + w i + t ɨ + r i
92467	108620	utoaztecan-Kawaiisu	kawa1283		cloud	1489	CLOUD		kɨna-vi	k ɨ n a + v i
92468	108621	utoaztecan-Luiseno	luis1253		cloud	1489	CLOUD		tuv-íi-š	t u v + i i + ʃ
92469	108622	utoaztecan-Mayo	mayo1264		cloud	1489	CLOUD		naámu	n aː m u
92470	108623	utoaztecan-Mono	mono1275		cloud	1489	CLOUD		toö	t o ø
92471	108624	utoaztecan-NorthernPaiute	nort2954		cloud	1489	CLOUD		kumi	k u m i
92472	108625	utoaztecan-NorthernTepehuan	nort2959		cloud	1489	CLOUD		jicome	j i c o m e
92473	108626	utoaztecan-Opata	opat1246		cloud	1489	CLOUD		rürugäi	r y r u g æ i
92474	108627	utoaztecan-Pannamint	pana1305		cloud	1489	CLOUD		pakɨna-ppɨh	p a k ɨ n a + pː ɨ h
92475	108628	utoaztecan-Papago	toho1245		cloud	1489	CLOUD		čɨwagi	tʃ ɨ w a g i
92476	108629	utoaztecan-PimaDeOnavas	pima1248		cloud	1489	CLOUD		tɨvaag	t ɨ v aː g
92477	108630	utoaztecan-Pipil	pipi1250		cloud	1489	CLOUD		mis-til	m i s + t i l
92478	108631	utoaztecan-Serrano	serr1255		cloud	1489	CLOUD		wòòŋ-t	w oː ŋ + t
92479	108632	utoaztecan-SoutheasternTepehuan	sout2976		cloud	1489	CLOUD		tɨbaa'	t ɨ b aː ʔ
92480	108633	utoaztecan-SouthernPaiute	sout2969		cloud	1489	CLOUD		pakɨna-pɨ	p a k ɨ n a + p ɨ
92481	108634	utoaztecan-SouthernUte	utee1244		cloud	1489	CLOUD		uwá-tti-ppɨ	u w a + tː i + pː ɨ
92482	108635	utoaztecan-Tarahumara	cent2131		cloud	1489	CLOUD		norí	n o r i
92483	108636	utoaztecan-Tubar	tuba1279		cloud	1489	CLOUD		mosí-t	m o s i + t
92484	108637	utoaztecan-Tubatulabel	tuba1278		cloud	1489	CLOUD		paašuumis-t	p aː ʃ uː m i s + t
92541	108694	wold-Yaqui	yaqu1251		cloud	1489	CLOUD		naamu	n aː m u
94981	111134	davletshinaztecan-MecayapanNahuat	isth1242		cold	1287	COLD		seseːʔ	s e s eː ʔ
96226	112379	utoaztecan-AztecTetelcingo	tete1251		cold	1287	COLD		ictiik	i c t iː k
96227	112380	utoaztecan-AztecZacapoaxtla	high1278		cold	1287	COLD		seseek	s e s eː k
96228	112381	utoaztecan-Cahuilla	cahu1264		cold	1287	COLD		yúy-ma	j ui + m a
96229	112382	utoaztecan-Chemehuevi	chem1251		cold	1287	COLD		sɨ-yaʔi	s ɨ + j a ʔ i
96230	112383	utoaztecan-Chemehuevi	chem1251		cold	1287	COLD		sɨ-ttuʔi	s ɨ + tː u ʔ i
96231	112384	utoaztecan-ClassicalAztec	clas1250		cold	1287	COLD		ic-tik	i c + t i k
96232	112385	utoaztecan-Comanche	coma1245		cold	1287	COLD		ɨicɨʔi	ɨi c ɨ ʔ i
96233	112386	utoaztecan-Cora	elna1235		cold	1287	COLD		kɨmwáhra-raʔa	k ɨ m w a h r a + r a ʔ a
96234	112387	utoaztecan-Cupeno	cupe1243		cold	1287	COLD		yúy	j ui
96235	112388	utoaztecan-Eudeve	eude1234		cold	1287	COLD		utéen	u t e e n
96236	112389	utoaztecan-Gabrielino	tong1329		cold	1287	COLD		ṣuvoʔ	ʂ u v o ʔ
96237	112390	utoaztecan-Guarijio	huar1255		cold	1287	COLD		tulá-	t u l a
96238	112391	utoaztecan-Hopi	hopi1249		cold	1287	COLD		sí̵ɨsɨŋwa	s ɨː s ɨ ŋ w a
96239	112392	utoaztecan-Huichol	huic1243		cold	1287	COLD		haɨtɨ-ze	h aɨ t ɨ + z e
96240	112393	utoaztecan-Kawaiisu	kawa1283		cold	1287	COLD		situʔwidɨ	s i t u ʔ w i d ɨ
96241	112394	utoaztecan-Luiseno	luis1253		cold	1287	COLD		pitú-ptu-š	p i t u + p t u + ʃ
96242	112395	utoaztecan-Mayo	mayo1264		cold	1287	COLD		sébbe	s e bː e
96243	112396	utoaztecan-Mono	mono1275		cold	1287	COLD		ɨcɨʔɨ	ɨ c ɨ ʔ ɨ
96244	112397	utoaztecan-NorthernPaiute	nort2954		cold	1287	COLD		ɨcɨccɨ	ɨ c ɨ tsː ɨ
96245	112398	utoaztecan-NorthernTepehuan	nort2959		cold	1287	COLD		jupidi	j u p i d i
96246	112399	utoaztecan-Opata	opat1246		cold	1287	COLD		utte	u tː e
96247	112400	utoaztecan-Pannamint	pana1305		cold	1287	COLD		ɨicɨi	ɨi c ɨi
96248	112401	utoaztecan-Papago	toho1245		cold	1287	COLD		s-hɨɨpid	s + h ɨː p i d
96249	112402	utoaztecan-PimaDeOnavas	pima1248		cold	1287	COLD		s-hɨɨp	s + h ɨː p
96250	112403	utoaztecan-Pipil	pipi1250		cold	1287	COLD		sesek	s e s e k
96251	112404	utoaztecan-Serrano	serr1255		cold	1287	COLD		ɨcɨ	ɨ c ɨ
96252	112405	utoaztecan-SoutheasternTepehuan	sout2976		cold	1287	COLD		xɨp	x ɨ p
96253	112406	utoaztecan-SouthernPaiute	sout2969		cold	1287	COLD		šɨp-pɨta	ʃ ɨ p + p ɨ t a
96254	112407	utoaztecan-SouthernUte	utee1244		cold	1287	COLD		siyáʔi	s i j a ʔ i
96255	112408	utoaztecan-Tarahumara	cent2131		cold	1287	COLD		rulá	r u l a
96256	112409	utoaztecan-Tubar	tuba1279		cold	1287	COLD		sevé	s e v e
96257	112410	utoaztecan-Tubatulabel	tuba1278		cold	1287	COLD		šɨɨb-t	ʃ ɨː b + t
96258	112411	utoaztecan-Tubatulabel	tuba1278		cold	1287	COLD		ɨšɨip	ɨ ʃ ɨi p
96324	112477	wold-Yaqui	yaqu1251		cold	1287	COLD		sebe	s e b e
98599	114752	davletshinaztecan-MecayapanNahuat	isth1242		come	1446	COME		wiːʔ	w iː ʔ
99915	116068	utoaztecan-AztecTetelcingo	tete1251		come	1446	COME		ibic	i b i ts
99916	116069	utoaztecan-AztecTetelcingo	tete1251		come	1446	COME		wöla	w ø l a
99917	116070	utoaztecan-AztecTetelcingo	tete1251		come	1446	COME		-biȼ	b i tʃ
99918	116071	utoaztecan-AztecZacapoaxtla	high1278		come	1446	COME		wiicawic	w iː c a w i ts
99919	116072	utoaztecan-AztecZacapoaxtla	high1278		come	1446	COME		waalaa-	w aː l aː
99920	116073	utoaztecan-AztecZacapoaxtla	high1278		come	1446	COME		wiiȼa	w iː tʃ a
99921	116074	utoaztecan-Cahuilla	cahu1264		come	1446	COME		-nék-	n e k
99922	116075	utoaztecan-Chemehuevi	chem1251		come	1446	COME		pippicɨ	p i pː i c ɨ
99923	116076	utoaztecan-ClassicalAztec	clas1250		come	1446	COME		waal-lau	w aː l + l au
99924	116077	utoaztecan-ClassicalAztec	clas1250		come	1446	COME		waallaa-	w aː lː aː
99925	116078	utoaztecan-ClassicalAztec	clas1250		come	1446	COME		wiiȼ	w iː tʃ
99926	116079	utoaztecan-Comanche	coma1245		come	1446	COME		kimma	k i mː a
99927	116080	utoaztecan-Cora	elna1235		come	1446	COME		-nye	nʲ e
99928	116081	utoaztecan-Cupeno	cupe1243		come	1446	COME		ní̵qɨ	n ɨ q ɨ
99929	116082	utoaztecan-Eudeve	eude1234		come	1446	COME		huerén	h u e r e n
99930	116083	utoaztecan-Gabrielino	tong1329		come	1446	COME		kimā	k i m aː
99931	116084	utoaztecan-Guarijio	huar1255		come	1446	COME		ená	e n a
99932	116085	utoaztecan-Hopi	hopi1249		come	1446	COME		péewiʔ	p e e w i ʔ
99933	116086	utoaztecan-Huichol	huic1243		come	1446	COME		nua	n u a
99934	116087	utoaztecan-Kawaiisu	kawa1283		come	1446	COME		pidɨ	p i d ɨ
99935	116088	utoaztecan-Luiseno	luis1253		come	1446	COME		haqwáači-	h a q w a a tʃ i
99936	116089	utoaztecan-Mayo	mayo1264		come	1446	COME		áʔabo wéiye	a ʔ a b o + w e i j e
99937	116090	utoaztecan-Mono	mono1275		come	1446	COME		kimma	k i mː a
99938	116091	utoaztecan-NorthernPaiute	nort2954		come	1446	COME		kimma	k i mː a
99939	116092	utoaztecan-NorthernTepehuan	nort2959		come	1446	COME		duduvia	d u d u v i a
99940	116093	utoaztecan-Opata	opat1246		come	1446	COME		vena	v e n a
99941	116094	utoaztecan-Pannamint	pana1305		come	1446	COME		kimma	k i mː a
99942	116095	utoaztecan-Papago	toho1245		come	1446	COME		ab him	a b + h i m
99943	116096	utoaztecan-Papago	toho1245		come	1446	COME		dada	d a d a
99944	116097	utoaztecan-Papago	toho1245		come	1446	COME		jiwia	j i w i a
99945	116098	utoaztecan-PimaDeOnavas	pima1248		come	1446	COME		ab him	a b + h i m
99946	116099	utoaztecan-PimaDeOnavas	pima1248		come	1446	COME		divia	d i v i a
99947	116100	utoaztecan-PimaDeOnavas	pima1248		come	1446	COME		dada	d a d a
99948	116101	utoaztecan-Pipil	pipi1250		come	1446	COME		wic	w i ts
99949	116102	utoaztecan-Pipil	pipi1250		come	1446	COME		waalaah-	w aː l aː h
99950	116103	utoaztecan-Pipil	pipi1250		come	1446	COME		wiiȼ	w iː tʃ
99951	116104	utoaztecan-Serrano	serr1255		come	1446	COME		kimai	k i m ai
99952	116105	utoaztecan-SoutheasternTepehuan	sout2976		come	1446	COME		bhajim	bʱ a j i m
99953	116106	utoaztecan-SouthernPaiute	sout2969		come	1446	COME		pičɨ	p i tʃ ɨ
99954	116107	utoaztecan-SouthernUte	utee1244		come	1446	COME		pici	p i c i
99955	116108	utoaztecan-Tarahumara	cent2131		come	1446	COME		nolína	n o l i n a
99956	116109	utoaztecan-Tubar	tuba1279		come	1446	COME		hase-	h a s e
99957	116110	utoaztecan-Tubar	tuba1279		come	1446	COME		heko-	h e k o
99958	116111	utoaztecan-Tubar	tuba1279		come	1446	COME		komu	k o m u
99959	116112	utoaztecan-Tubatulabel	tuba1278		come	1446	COME		kim-	k i m
99960	116113	utoaztecan-Tubatulabel	tuba1278		come	1446	COME		iŋgim	i ŋ g i m
100020	116173	wold-Yaqui	yaqu1251		come	1446	COME		a’abo_weye	a ʔ a b o + w e j e
126820	142975	davletshinaztecan-MecayapanNahuat	isth1242		die	1494	DIE		miki	m i k i
128046	144201	utoaztecan-AztecTetelcingo	tete1251		die	1494	DIE		miikii	m iː k iː
128047	144202	utoaztecan-AztecZacapoaxtla	high1278		die	1494	DIE		miki	m i k i
128048	144203	utoaztecan-Cahuilla	cahu1264		die	1494	DIE		-múk-	m u k
128049	144204	utoaztecan-Chemehuevi	chem1251		die	1494	DIE		yaʔikkwaʔi	j a ʔ i kː w a ʔ i
128050	144205	utoaztecan-ClassicalAztec	clas1250		die	1494	DIE		miki	m i k i
128051	144206	utoaztecan-Comanche	coma1245		die	1494	DIE		tɨyai	t ɨ j ai
128052	144207	utoaztecan-Cora	elna1235		die	1494	DIE		mɨʔɨ	m ɨ ʔ ɨ
128053	144208	utoaztecan-Cupeno	cupe1243		die	1494	DIE		qáawɨ	q a a w ɨ
128054	144209	utoaztecan-Eudeve	eude1234		die	1494	DIE		mucúni	m u c u n i
128055	144210	utoaztecan-Gabrielino	tong1329		die	1494	DIE		moyōk	m o j oː k
128056	144211	utoaztecan-Guarijio	huar1255		die	1494	DIE		mugúi-	m u g u i
128057	144212	utoaztecan-Hopi	hopi1249		die	1494	DIE		móok	m o o k
128058	144213	utoaztecan-Huichol	huic1243		die	1494	DIE		mɨ	m ɨ
128059	144214	utoaztecan-Kawaiisu	kawa1283		die	1494	DIE		ʔanaaʔi-kwee-	ʔ a n aː ʔ i + kʷ eː
128060	144215	utoaztecan-Kawaiisu	kawa1283		die	1494	DIE		tupaki-kwee	t u p a k i + kʷ eː
128061	144216	utoaztecan-Kawaiisu	kawa1283		die	1494	DIE		yuweʔe-kwee-	j u w e ʔ e + kʷ eː
128062	144217	utoaztecan-Luiseno	luis1253		die	1494	DIE		mokan	m o k a n
128063	144218	utoaztecan-Mayo	mayo1264		die	1494	DIE		muúke	m úː k e
128064	144219	utoaztecan-Mono	mono1275		die	1494	DIE		etaa	e t aː
128065	144220	utoaztecan-NorthernPaiute	nort2954		die	1494	DIE		yai-	j a i
128066	144221	utoaztecan-NorthernPaiute	nort2954		die	1494	DIE		yaʔi	j a ʔ i
128067	144222	utoaztecan-NorthernTepehuan	nort2959		die	1494	DIE		muanta	m u a n t a
128068	144223	utoaztecan-NorthernTepehuan	nort2959		die	1494	DIE		mumuque	m u m u k e
128069	144224	utoaztecan-Opata	opat1246		die	1494	DIE		müc	m y ts
128070	144225	utoaztecan-Pannamint	pana1305		die	1494	DIE		tiai	t i ai
128071	144226	utoaztecan-Papago	toho1245		die	1494	DIE		muuk	m uː k
128072	144227	utoaztecan-PimaDeOnavas	pima1248		die	1494	DIE		muuk	m uː k
128073	144228	utoaztecan-Pipil	pipi1250		die	1494	DIE		miki	m i k i
128074	144229	utoaztecan-Serrano	serr1255		die	1494	DIE		mɨmɨʔ-q	m ɨ m ɨ ʔ + q
128075	144230	utoaztecan-SoutheasternTepehuan	sout2976		die	1494	DIE		mukia'	m u k i a ʔ
128076	144231	utoaztecan-SouthernPaiute	sout2969		die	1494	DIE		yaʔai	j a ʔ ai
128077	144232	utoaztecan-SouthernUte	utee1244		die	1494	DIE		yaʔái	j a ʔ ai
128078	144233	utoaztecan-Tarahumara	cent2131		die	1494	DIE		mukú	m u k u
128079	144234	utoaztecan-Tubar	tuba1279		die	1494	DIE		hoo-	h oː
128080	144235	utoaztecan-Tubar	tuba1279		die	1494	DIE		huu-	h uː
128081	144236	utoaztecan-Tubatulabel	tuba1278		die	1494	DIE		muug-	m uː g
128151	144306	wold-Yaqui	yaqu1251		die	1494	DIE		muuke	m uː k e
135415	151570	davletshinaztecan-MecayapanNahuat	isth1242		dog	2009	DOG		peːlo_	p eː l o
136710	152865	utoaztecan-AztecTetelcingo	tete1251		dog	2009	DOG		čiičiitu	tʃ iː tʃ iː t u
136711	152866	utoaztecan-AztecZacapoaxtla	high1278		dog	2009	DOG		ichwiin-ti	i tʃ w iː n + t i
136712	152867	utoaztecan-Cahuilla	cahu1264		dog	2009	DOG		áwa-l	a w a + l
136713	152868	utoaztecan-Chemehuevi	chem1251		dog	2009	DOG		punkuu-ci	p u n k uː + c i
136714	152869	utoaztecan-Chemehuevi	chem1251		dog	2009	DOG		waʔacuku	w a ʔ a c u k u
136715	152870	utoaztecan-ClassicalAztec	clas1250		dog	2009	DOG		čiičii	tʃ iː tʃ iː
136716	152871	utoaztecan-Comanche	coma1245		dog	2009	DOG		sarii	s a r iː
136717	152872	utoaztecan-Cora	elna1235		dog	2009	DOG		cí̵ʔɨ	ts ɨ ʔ ɨ
136718	152873	utoaztecan-Cupeno	cupe1243		dog	2009	DOG		awá-l	a w a + l
136719	152874	utoaztecan-Eudeve	eude1234		dog	2009	DOG		chutzi	tʃ u t z i
136720	152875	utoaztecan-Gabrielino	tong1329		dog	2009	DOG		wuši	w u ʃ i
136721	152876	utoaztecan-Guarijio	huar1255		dog	2009	DOG		cuhcúri	ts u h c u r i
136722	152877	utoaztecan-Hopi	hopi1249		dog	2009	DOG		póoko	p o o k o
136723	152878	utoaztecan-Huichol	huic1243		dog	2009	DOG		cí̵ka	ts ɨ k a
136724	152879	utoaztecan-Kawaiisu	kawa1283		dog	2009	DOG		puguzɨ	p u g u z ɨ
136725	152880	utoaztecan-Luiseno	luis1253		dog	2009	DOG		awáa-l	a w a a + l
136726	152881	utoaztecan-Mayo	mayo1264		dog	2009	DOG		čuúʔu	tʃ úː ʔ u
136727	152882	utoaztecan-Mono	mono1275		dog	2009	DOG		pukku	p u kː u
136728	152883	utoaztecan-NorthernPaiute	nort2954		dog	2009	DOG		satɨʔɨ	s a t ɨ ʔ ɨ
136729	152884	utoaztecan-NorthernPaiute	nort2954		dog	2009	DOG		sokopukku	s o k o p u kː u
136730	152885	utoaztecan-NorthernPaiute	nort2954		dog	2009	DOG		sokoppukku	s o k o pː u kː u
136731	152886	utoaztecan-NorthernTepehuan	nort2959		dog	2009	DOG		gogosci	g o g o s c i
136732	152887	utoaztecan-Opata	opat1246		dog	2009	DOG		chitta	tʃ i tː a
136733	152888	utoaztecan-Pannamint	pana1305		dog	2009	DOG		isa	i s a
136734	152889	utoaztecan-Pannamint	pana1305		dog	2009	DOG		isapunku	i s a p u n k u
136735	152890	utoaztecan-Papago	toho1245		dog	2009	DOG		gogs	g o g s
136736	152891	utoaztecan-PimaDeOnavas	pima1248		dog	2009	DOG		gogs	g o g s
136737	152892	utoaztecan-Pipil	pipi1250		dog	2009	DOG		pelu	p e l u
136738	152893	utoaztecan-Serrano	serr1255		dog	2009	DOG		kuciʔ	k u c i ʔ
136739	152894	utoaztecan-SoutheasternTepehuan	sout2976		dog	2009	DOG		gagoox	g a g oː x
136740	152895	utoaztecan-SouthernPaiute	sout2969		dog	2009	DOG		satii	s a t iː
136741	152896	utoaztecan-SouthernUte	utee1244		dog	2009	DOG		satí-ci	s a t i + c i
136742	152897	utoaztecan-Tarahumara	cent2131		dog	2009	DOG		kočí	k o tʃ i
136743	152898	utoaztecan-Tubar	tuba1279		dog	2009	DOG		cucú	ts u c u
136744	152899	utoaztecan-Tubatulabel	tuba1278		dog	2009	DOG		punku	p u n k u
136807	152962	wold-Yaqui	yaqu1251		dog	2009	DOG		chuu’u	tʃ uː ʔ u
141879	158034	davletshinaztecan-MecayapanNahuat	isth1242		drink	1401	DRINK		-on-i-á	o n + i + a
142759	158914	utoaztecan-AztecTetelcingo	tete1251		drink	1401	DRINK		koni	k o n i
142760	158915	utoaztecan-AztecTetelcingo	tete1251		drink	1401	DRINK		ötli	ø t l i
