	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
94495	110648	abvdoceanic-Pinje	pije1237		cold	1287	COLD		cakuk	c a k u k
94496	110649	abvdoceanic-Piva	lawu1237		cold	1287	COLD		omenaga	o m e n a g a
94497	110650	abvdoceanic-Poai	fwai1237		cold	1287	COLD		ʰkim	ʰk i m
94498	110651	abvdoceanic-Poamei	pwaa1237		cold	1287	COLD		xʰim	xʰ i m
94499	110652	abvdoceanic-Poapoa	pwap1237		cold	1287	COLD		caŋu	c a ŋ u
94500	110653	abvdoceanic-Ponapean	pohn1238		cold	1287	COLD		kopou	k o p o u
94501	110654	abvdoceanic-PortSandwichLamap1	port1285		cold	1287	COLD		-mɛɣas	m ɛ ɣ a s
94502	110655	abvdoceanic-PortVato	port1286		cold	1287	COLD		me-meⁿdit	m e + m e ⁿd i t
94503	110656	abvdoceanic-Pukapuka	puka1242		cold	1287	COLD		makalili	m a k a l i l i
94504	110657	abvdoceanic-Pukapuka	puka1242		cold	1287	COLD		anu	a n u
94505	110658	abvdoceanic-Pukapuka	puka1242		cold	1287	COLD		ano	a n o
94506	110659	abvdoceanic-PuloAnnan	sons1242		cold	1287	COLD		ddééú	dː eː u
94507	110660	abvdoceanic-PuloAnnan	sons1242		cold	1287	COLD		-ddééú	dː eː u
94508	110661	abvdoceanic-Raga	hano1246		cold	1287	COLD		masisi	m a s i s i
94509	110662	abvdoceanic-Ramoaaina	ramo1244		cold	1287	COLD		madiriŋ	m a d i r i ŋ
94510	110663	abvdoceanic-RapanuiEasterIsland	rapa1244		cold	1287	COLD		takeo	t a k e o
94511	110664	abvdoceanic-RapanuiEasterIsland	rapa1244		cold	1287	COLD		anounu	a n o u n u
94512	110665	abvdoceanic-RapanuiEasterIsland	rapa1244		cold	1287	COLD		anounu	a n o u n u
94513	110666	abvdoceanic-RapanuiEasterIsland	rapa1244		cold	1287	COLD		anounu	a n o u n u
94514	110667	abvdoceanic-Rarotongan	raro1241		cold	1287	COLD		anu	a n u
94515	110668	abvdoceanic-Rarotongan	raro1241		cold	1287	COLD		anu_toketoke	a n u + t o k e t o k e
94516	110669	abvdoceanic-Ririo	riri1237		cold	1287	COLD		lulum	l u l u m
94517	110670	abvdoceanic-Roinji	ronj1237		cold	1287	COLD		malsasuɡu	m a l s a s u g u
94518	110671	abvdoceanic-Roria	rori1237		cold	1287	COLD		naɣaⁿdiⁿd	n a ɣ a ⁿd i ⁿd
94519	110672	abvdoceanic-Roro	waim1251		cold	1287	COLD		ama	a m a
94520	110673	abvdoceanic-Rotuman	rotu1241		cold	1287	COLD		mạtiti	m a t i t i
94521	110674	abvdoceanic-Roviana	rovi1238		cold	1287	COLD		ibu	i b u
94522	110675	abvdoceanic-SaaAuluVillage	saaa1240		cold	1287	COLD		wawai	w a w a i
94523	110676	abvdoceanic-SaaAuluVillage	saaa1240		cold	1287	COLD		mamaʔuče	m a m a ʔ u tʃ e
94524	110677	abvdoceanic-SaipanCarolinian	caro1242		cold	1287	COLD		ffooy	fː oː j
94525	110678	abvdoceanic-SaipanCarolinian	caro1242		cold	1287	COLD		ffééy	fː eː j
94526	110679	abvdoceanic-SakaoPortOlry	saka1289		cold	1287	COLD		kkœrœr	kː œ r œ r
94527	110680	abvdoceanic-Saliba	sali1295		cold	1287	COLD		gwaugwau	gʷ a u gʷ a u
94528	110681	abvdoceanic-Samoan	samo1305		cold	1287	COLD		maʔalili	m a ʔ a l i l i
94529	110682	abvdoceanic-Samoan	samo1305		cold	1287	COLD		malūlū	m a l ū l ū
94530	110683	abvdoceanic-SantaCatalina	owaa1237		cold	1287	COLD		mwaɣamwaɣarisi	mʷ a ɣ a mʷ a ɣ a r i s i
94531	110684	abvdoceanic-Sasoutheasterndialect	saaa1241		cold	1287	COLD		-mdimdit	m d i m d i t
94532	110685	abvdoceanic-Satawalese	sata1237		cold	1287	COLD		fééy	f eː j
94533	110686	abvdoceanic-Seimat	seim1238		cold	1287	COLD		makian	m a k i a n
94534	110687	abvdoceanic-Sengga	baba1268		cold	1287	COLD		potulu	p o t u l u
94535	110688	abvdoceanic-Sengga	baba1268		cold	1287	COLD		lulumu	l u l u m u
94536	110689	abvdoceanic-Sengseng	seng1281		cold	1287	COLD		ŋlɪk	ŋ l ɪ k
94537	110690	abvdoceanic-Sewa	sewa1251		cold	1287	COLD		gaganitu	g a g a n i t u
94538	110691	abvdoceanic-SharkBay	shar1244		cold	1287	COLD		harirə	h a r i r ə
94539	110692	abvdoceanic-Siar	siar1238		cold	1287	COLD		longon	l o n g o n
94540	110693	abvdoceanic-Sikaiana	sika1261		cold	1287	COLD		makalili	m a k a l i l i
94541	110694	abvdoceanic-Simbo	simb1256		cold	1287	COLD		lomoso	l o m o s o
94542	110695	abvdoceanic-Simbo	simb1256		cold	1287	COLD		diana	d i a n a
94543	110696	abvdoceanic-Sio	sioo1240		cold	1287	COLD		pisi	p i s i
94544	110697	abvdoceanic-Sirehe	zire1240		cold	1287	COLD		amae	a m a e
94545	110698	abvdoceanic-SissanoAropdialect	siss1243		cold	1287	COLD		marir	m a r i r
94546	110699	abvdoceanic-SivisaTitan	tita1241		cold	1287	COLD		morai	m o r a i
94547	110700	abvdoceanic-SkeSeke	seke1241		cold	1287	COLD		balbal	b a l b a l
94548	110701	abvdoceanic-Sobei	sobe1238		cold	1287	COLD		sebre	s e b r e
94549	110702	abvdoceanic-Solos	solo1257		cold	1287	COLD		e_koroan_non	e + k o r o a n + n o n
94550	110703	abvdoceanic-SouthEfate	sout2856		cold	1287	COLD		mlanr	m l a n r
94551	110704	abvdoceanic-Sowa	sowa1244		cold	1287	COLD		mamdid	m a m d i d
94552	110705	abvdoceanic-Suau	suau1242		cold	1287	COLD		gogoma_waʔoʔo	g o g o m a + w a ʔ o ʔ o
94553	110706	abvdoceanic-Sudest	sude1239		cold	1287	COLD		warïrï	w a r ɪ r ï
94554	110707	abvdoceanic-Sudest	sude1239		cold	1287	COLD		njgïnjighï	n dʒ g ɪ n dʒ i gʱ ï
94555	110708	abvdoceanic-Sursurunga	surs1246		cold	1287	COLD		gəvər	g ə v ə r
94556	110709	abvdoceanic-SyeErromangan	siee1239		cold	1287	COLD		etpond	e t p o n d
94557	110710	abvdoceanic-Tabar	mand1440		cold	1287	COLD		tuŋa	t u ŋ a
94558	110711	abvdoceanic-Tahitian	tahi1242		cold	1287	COLD		ma'ariri	m a ʔ a r i r i
94559	110712	abvdoceanic-Tahitian	tahi1242		cold	1287	COLD		anu	a n u
94560	110713	abvdoceanic-Taiof	sapo1253		cold	1287	COLD		kour	k o u r
94561	110714	abvdoceanic-Tambotalo	tamb1253		cold	1287	COLD		hae	h a e
94562	110715	abvdoceanic-Tami	tami1290		cold	1287	COLD		ibitilup	i b i t i l u p
94563	110716	abvdoceanic-Tanema	tane1237		cold	1287	COLD		meⁿdiŋa	m e ⁿd i ŋ a
94564	110717	abvdoceanic-Tanema	tane1237		cold	1287	COLD		mendiŋa	m e n d i ŋ a
94565	110718	abvdoceanic-Tangga	tang1348		cold	1287	COLD		mir	m i r
94566	110719	abvdoceanic-Tangga	tang1348		cold	1287	COLD		patuk	p a t u k
94567	110720	abvdoceanic-Tangoa	tang1347		cold	1287	COLD		xam̈ariri	x a mʰ a r i r i
94568	110721	abvdoceanic-Tangoa	tang1347		cold	1287	COLD		m̈axariri	m a x a r i r i
94569	110722	abvdoceanic-Tanimbili	tani1255		cold	1287	COLD		kemiⁿǰili	k e m i ⁿdʒ i l i
94570	110723	abvdoceanic-TannaNorth	nort2847		cold	1287	COLD		tetaᵐp	t e t a ⁿp
94571	110724	abvdoceanic-TannaSouthwest	sout2869		cold	1287	COLD		əmla	ə m l a
94572	110725	abvdoceanic-Tape	mara1399		cold	1287	COLD		xasɣas	x a s ɣ a s
94573	110726	abvdoceanic-Tape	mara1399		cold	1287	COLD		miles	m i l e s
94574	110727	abvdoceanic-Tarpia	tarp1240		cold	1287	COLD		taper	t a p e r
94575	110728	abvdoceanic-Tarpia	tarp1240		cold	1287	COLD		tarpe	t a r p e
94576	110729	abvdoceanic-Tawala	tawa1275		cold	1287	COLD		wayau	w a j a u
94577	110730	abvdoceanic-Tawaroga	kahu1241		cold	1287	COLD		marato	m a r a t o
94578	110731	abvdoceanic-Teop	teop1238		cold	1287	COLD		tovuhu	t o v u h u
94579	110732	abvdoceanic-Tiale	tial1239		cold	1287	COLD		mariᵐpiriᵐpi	m a r i ⁿp i r i ⁿp i
94580	110733	abvdoceanic-Tiang	tian1237		cold	1287	COLD		iwai	i w a i
94581	110734	abvdoceanic-Tigak	tiga1245		cold	1287	COLD		malmalakup	m a l m a l a k u p
94582	110735	abvdoceanic-Tikopia	tiko1237		cold	1287	COLD		makariri	m a k a r i r i
94583	110736	abvdoceanic-TiraxMaeB	maee1241		cold	1287	COLD		-nalɣa	n a l ɣ a
94584	110737	abvdoceanic-Toambaita	toab1237		cold	1287	COLD		ŋgwaŋgwarila	ŋ gʷ a ŋ gʷ a r i l a
94585	110738	abvdoceanic-Toambaita	toab1237		cold	1287	COLD		ŋgwaŋgwari	ŋ gʷ a ŋ gʷ a r i
94586	110739	abvdoceanic-Toga	loto1240		cold	1287	COLD		amelehi	a m e l e h i
94587	110740	abvdoceanic-Tokelau	toke1240		cold	1287	COLD		maaluuluu	m aː l uː l uː
94588	110741	abvdoceanic-Tolai	kuan1248		cold	1287	COLD		i_mudian	i + m u d i a n
94589	110742	abvdoceanic-Tolo	tali1259		cold	1287	COLD		bisi	b i s i
94590	110743	abvdoceanic-Tolo	tali1259		cold	1287	COLD		mbisi	m b i s i
94591	110744	abvdoceanic-Tolomako	tolo1255		cold	1287	COLD		ɣanariri	ɣ a n a r i r i
94592	110745	abvdoceanic-Tongan	tong1325		cold	1287	COLD		momoko	m o m o k o
94593	110746	abvdoceanic-Torau	tora1259		cold	1287	COLD		rorogoro	r o r o g o r o
94594	110747	abvdoceanic-Tuamotu	tuam1242		cold	1287	COLD		makariri	m a k a r i r i
94595	110748	abvdoceanic-Tuamotu	tuam1242		cold	1287	COLD		anu	a n u
94596	110749	abvdoceanic-Tuamotu	tuam1242		cold	1287	COLD		toketoke	t o k e t o k e
94597	110750	abvdoceanic-Tubetube	bwan1241		cold	1287	COLD		tulutulu	t u l u t u l u
94598	110751	abvdoceanic-TungagTungakLavongai	tung1290		cold	1287	COLD		livus	l i v u s
94599	110752	abvdoceanic-Tutuba	tutu1241		cold	1287	COLD		mariri	m a r i r i
94600	110753	abvdoceanic-Ubir	ubir1237		cold	1287	COLD		yagur	j a g u r
94601	110754	abvdoceanic-Ughele	ughe1237		cold	1287	COLD		ɣandiana	ɣ a n d i a n a
94602	110755	abvdoceanic-Ughele	ughe1237		cold	1287	COLD		malairi	m a l a i r i
94603	110756	abvdoceanic-Ulithian	ulit1238		cold	1287	COLD		halloefong	h a lː o e f o n g
94604	110757	abvdoceanic-Ulithian	ulit1238		cold	1287	COLD		haelefong	h a e l e f o n g
94605	110758	abvdoceanic-Ulithian	ulit1238		cold	1287	COLD		foy	f o j
94606	110759	abvdoceanic-Ulithian	ulit1238		cold	1287	COLD		foi	f o i
94607	110760	abvdoceanic-UliveoLurtes162107	mask1242		cold	1287	COLD		ɛ-susus	ɛ + s u s u s
94608	110761	abvdoceanic-UliveoLurtes162107	mask1242		cold	1287	COLD		ɛ_suʤus	ɛ + s u dʒ u s
94609	110762	abvdoceanic-UnuaNoferai	unua1237		cold	1287	COLD		-kɔxɔ	k ɔ x ɔ
94610	110763	abvdoceanic-Ura	urav1235		cold	1287	COLD		urpon	u r p o n
94611	110764	abvdoceanic-Uruava	urua1242		cold	1287	COLD		pugete	p u g e t e
94612	110765	abvdoceanic-Uruava	urua1242		cold	1287	COLD		maramu	m a r a m u
94613	110766	abvdoceanic-UveaEast	wall1257		cold	1287	COLD		makalili	m a k a l i l i
94614	110767	abvdoceanic-UveaEast	wall1257		cold	1287	COLD		ànu	ʔ a n u
94615	110768	abvdoceanic-UveaEast	wall1257		cold	1287	COLD		fea	f e a
94616	110769	abvdoceanic-UveaEast	wall1257		cold	1287	COLD		ànu	ʔ a n u
94617	110770	abvdoceanic-UveaEast	wall1257		cold	1287	COLD		fea	f e a
94618	110771	abvdoceanic-UveaWest	west2516		cold	1287	COLD		makalili	m a k a l i l i
94619	110772	abvdoceanic-VaeakauTaumako	pile1238		cold	1287	COLD		maliki	m a l i k i
94620	110773	abvdoceanic-Vaghua	vagh1249		cold	1287	COLD		mulam	m u l a m
94621	110774	abvdoceanic-Vaghua	vagh1249		cold	1287	COLD		lɔelɔe	l ɔ e l ɔ e
94622	110775	abvdoceanic-Valpei	valp1237		cold	1287	COLD		wurwuraha	w u rʷ u r a h a
94623	110776	abvdoceanic-Vangunu	vang1243		cold	1287	COLD		manombu	m a n o m b u
94624	110777	abvdoceanic-Vangunu	vang1243		cold	1287	COLD		ŋgaumu	ŋ g a u m u
94625	110778	abvdoceanic-Vano	vano1237		cold	1287	COLD		meniŋa	m e n i ŋ a
94626	110779	abvdoceanic-VaoTorono	vaoo1237		cold	1287	COLD		-n̼ɛlɛgeh	n̼ ɛ l ɛ g e h
94627	110780	abvdoceanic-Varisi	vari1239		cold	1287	COLD		ririka	r i r i k a
94628	110781	abvdoceanic-VenenTautLeviamp	bign1238		cold	1287	COLD		i-ɣaɣa	i + ɣ a ɣ a
94629	110782	abvdoceanic-VeraaVatrata	vera1241		cold	1287	COLD		mamɣin	m a m ɣ i n
94630	110783	abvdoceanic-Vitu	mudu1242		cold	1287	COLD		magaratia	m a g a r a t i a
94631	110784	abvdoceanic-VuresMosina	vure1239		cold	1287	COLD		mamiɣin	m a m i ɣ i n
94632	110785	abvdoceanic-Wab	wabb1237		cold	1287	COLD		na-malsuŋ	n a + m a l s u ŋ
94633	110786	abvdoceanic-WalaWorprevB	urip1239		cold	1287	COLD		-namlas	n a m l a s
94634	110787	abvdoceanic-Wamoa	waam1236		cold	1287	COLD		xʰim	xʰ i m
94635	110788	abvdoceanic-Wampar	wamp1247		cold	1287	COLD		tefetof	t e f e t o f
94636	110789	abvdoceanic-Waropen	waro1242		cold	1287	COLD		fefe	f e f e
94637	110790	abvdoceanic-Wedau	weda1241		cold	1287	COLD		ubana	u b a n a
94638	110791	abvdoceanic-WesternFijianNavosa	west2519		cold	1287	COLD		kakasali	k a k a s a l i
94639	110792	abvdoceanic-Wetamut	weta1242		cold	1287	COLD		mamirir	m a m i r i r
94640	110793	abvdoceanic-WhitesandsIarkei	whit1269		cold	1287	COLD		tatapo	t a t a p o
94641	110794	abvdoceanic-WindesiWandamen	wand1267		cold	1287	COLD		riesa	r i e s a
94642	110795	abvdoceanic-WindesiWandamen	wand1267		cold	1287	COLD		rewas	r e w a s
94643	110796	abvdoceanic-WindesiWandamen	wand1267		cold	1287	COLD		anuanum	a n u a n u m
94644	110797	abvdoceanic-Wogeo	woge1237		cold	1287	COLD		kʷel	kʷ e l
94645	110798	abvdoceanic-Woleaian	wole1240		cold	1287	COLD		fééú	f eː u
94646	110799	abvdoceanic-Woleaian	wole1240		cold	1287	COLD		-ffééú	fː eː u
94647	110800	abvdoceanic-WusiValui	wusi1237		cold	1287	COLD		mariprip	m a r i p r i p
94648	110801	abvdoceanic-Wuvulu	wuvu1239		cold	1287	COLD		waiwa	w a i w a
94649	110802	abvdoceanic-Yabem	yabe1254		cold	1287	COLD		ŋa-lùc	ŋ a + l u ts
94650	110803	abvdoceanic-Yapese	yape1248		cold	1287	COLD		gärbeab	g æ r b e a b
94651	110804	abvdoceanic-Yapese	yape1248		cold	1287	COLD		qulum	q u l u m
94652	110805	abvdoceanic-ZabanaKia	zaba1237		cold	1287	COLD		kapɔ	k a p ɔ
94653	110806	abvdoceanic-camuki	cemu1238		cold	1287	COLD		ᵐboala	ⁿb o a l a
94654	110807	abvdoceanic-ua	yuag1237		cold	1287	COLD		t̪uco	t̪ u ts o
94705	110858	blustaustronesian-banggi	bong1289		cold	1287	COLD		r.aː.m.i.g	r aː m i g
94706	110859	blustaustronesian-baree	pamo1252		cold	1287	COLD		m.a.r.a.n.i.n.d.i	m a r a n i n d i
94707	110860	blustaustronesian-berawanlongterawan	west2564		cold	1287	COLD		m.ə.l.e	m ə l e
94708	110861	blustaustronesian-centralamis	amis1246		cold	1287	COLD		s.i.q.e.n.a.w	s i q e n a w
94709	110862	blustaustronesian-centralamis	amis1246		cold	1287	COLD		s.i.ʔ.n.a.w	s i ʔ n a w
94710	110863	blustaustronesian-chamorro	cham1312		cold	1287	COLD		f.u.g.u	f u g u
94711	110864	blustaustronesian-chamorro	cham1312		cold	1287	COLD		m.a.n.e.ŋʰ.e.ŋ	m a n e ŋʰ e ŋ
94712	110865	blustaustronesian-hanunoo	hanu1241		cold	1287	COLD		m.a.r.a.m.i.g	m a r a m i g
94713	110866	blustaustronesian-iban	iban1264		cold	1287	COLD		c.e.l.a.p	c e l a p
94714	110867	blustaustronesian-maloh	emba1238		cold	1287	COLD		d.i.ŋ.i.n	d i ŋ i n
94715	110868	blustaustronesian-moken	moke1242		cold	1287	COLD		c.ə.ŋ.eː.m	c ə ŋ eː m
94716	110869	blustaustronesian-moken	moke1242		cold	1287	COLD		l.i.p.iː.t	l i p iː t
94717	110870	blustaustronesian-nias	nias1242		cold	1287	COLD		a.f.u	a f u
94718	110871	blustaustronesian-palauan	pala1344		cold	1287	COLD		k.e.l.e.k.o.l.t	k e l e k o l t
94719	110872	blustaustronesian-singhi	baub1235		cold	1287	COLD		m.a.d.u.d	m a d u d
94720	110873	blustaustronesian-singhi	baub1235		cold	1287	COLD		m.o.b.u.s	m o b u s
94721	110874	blustaustronesian-tetum	tetu1246		cold	1287	COLD		m.a.l.i.r.i.n	m a l i r i n
94722	110875	blustaustronesian-thao	thao1240		cold	1287	COLD		m.a.s.h.i.m.z.a.w	m a s h i m z a w
94723	110876	blustaustronesian-tsou	tsou1248		cold	1287	COLD		s.o.e.ʉ.m.ʉ	s o e ʉ m ʉ
94724	110877	blustaustronesian-tunjung	tunj1244		cold	1287	COLD		p.ə.r.ə.ŋ.i.n	p ə r ə ŋ i n
94725	110878	blustaustronesian-wuna	muna1247		cold	1287	COLD		n.o.r.i.n.d.i	n o r i n d i
95278	111431	johanssonsoundsymbolic-Seediq	taro1264		cold	1287	COLD		msekuj	m s e k u j
95311	111464	johanssonsoundsymbolic-Warembori	ware1253		cold	1287	COLD		pere	p e r e
95868	112021	servamalagasy-AntankaranaVohemar	anta1255		cold	1287	COLD		manintsy	m a n i ⁿts i
95869	112022	servamalagasy-AntanosyTolagnaro	tano1246		cold	1287	COLD		manara	m a n a r a
95871	112024	servamalagasy-BaraRanohira	bara1369		cold	1287	COLD		manitsy	m a n i ts i
95872	112025	servamalagasy-BetsileoFianarantsoa	bets1235		cold	1287	COLD		manara	m a n a r a
95874	112027	servamalagasy-BetsimisarakaToamasina	nort2890		cold	1287	COLD		mangatsiaka	m a ⁿg a ts ia k a
95875	112028	servamalagasy-MahafalyEjeda	maha1309		cold	1287	COLD		manitsy	m a n i ts i
95876	112029	servamalagasy-MasikoroMiary	masi1268		cold	1287	COLD		manintsy	m a n i ⁿts i
95877	112030	servamalagasy-MerinaAntananarivo	meri1243		cold	1287	COLD		mangatsiaka	m a ⁿg a ts ia k a
95878	112031	servamalagasy-SakalavaMorondava	saka1291		cold	1287	COLD		manintsy	m a n i ⁿts i
95879	112032	servamalagasy-SihanakaMoraranoChrome	siha1244		cold	1287	COLD		mangatsieka	m a ⁿg a ts ie k a
95880	112033	servamalagasy-TsimihetyMandritsara	tsim1257		cold	1287	COLD		manintsy	m a n i ⁿts i
95881	112034	servamalagasy-VezoToliara	vezo1235		cold	1287	COLD		manintsy	m a n i ⁿts i
95882	112035	servamalagasy-ZafisoroFarafangana	sout2920		cold	1287	COLD		mangatseky	m a ⁿg a ts e k i
95927	112080	transnewguineaorg-alor-baranusa-kabir	alor1247		cold	1287	COLD		bαr'iŋi	b ɑ r i ŋ i
96028	112181	transnewguineaorg-hula	hula1239		cold	1287	COLD		milu	m i l u
96035	112188	transnewguineaorg-indonesian	indo1316		cold	1287	COLD		dingin	d i n g i n
96096	112249	transnewguineaorg-motu	motu1246		cold	1287	COLD		keruma	k e r u m a
96158	112311	transnewguineaorg-sinaugoro	sina1266		cold	1287	COLD		paraka	p a r a k a
96261	112414	walworthpolynesian-AustralB	aust1304		cold	1287	COLD		toʔetoʔe	t o ʔ e + t o ʔ e
96262	112415	walworthpolynesian-RennellBellona	renn1242		cold	1287	COLD		makagigi	m a k a + ⁿg i ⁿg i
96263	112416	walworthpolynesian-Tuvalu	tuva1244		cold	1287	COLD		makalili	m a k a + l i l i
96264	112417	walworthpolynesian-Tuvalu	tuva1244		cold	1287	COLD		maaluuluu	m aː + l uː + l uː
96285	112438	wold-Hawaiian	hawa1245		cold	1287	COLD		anuanu	a n u a n u
96298	112451	wold-Malagasy	plat1254		cold	1287	COLD		mangatsìaka	m a ŋg a ts i a k a
96314	112467	wold-Takia	taki1248		cold	1287	COLD		bbarum	bː a r u m
97862	114015	abvdoceanic-Aek	haek1239		come	1446	COME		’am	ʔ a m
97863	114016	abvdoceanic-Aiwoo	ayiw1239		come	1446	COME		pumä	p u m æ
97864	114017	abvdoceanic-AkeiPenantsiro	akei1237		come	1446	COME		mai	m a i
97865	114018	abvdoceanic-Akolet	akol1237		come	1446	COME		me	m e
97866	114019	abvdoceanic-Ali	kapp1237		come	1446	COME		-ma	m a
97867	114020	abvdoceanic-Amara	amar1272		come	1446	COME		me	m e
97868	114021	abvdoceanic-AmbaeEastWailengi	east2443		come	1446	COME		βomai	β o m a i
97869	114022	abvdoceanic-AmbaeWestNgwatua	west2513		come	1446	COME		βanamai	β a n a m a i
97870	114023	abvdoceanic-AmbaiYapen	amba1265		come	1446	COME		-ma	m a
97871	114024	abvdoceanic-Amblong	ambl1237		come	1446	COME		kasuan	k a s u a n
97872	114025	abvdoceanic-AmbrymNorthFonah	nort2839		come	1446	COME		-me	m e
97873	114026	abvdoceanic-AmbrymSouthEast	sout2859		come	1446	COME		am|mei	a m + m e i
97874	114027	abvdoceanic-AnejomAneityum	anei1239		come	1446	COME		apam	a p a m
97875	114028	abvdoceanic-AngavaeDixonReef	dixo1238		come	1446	COME		-ᵐbol	ⁿb o l
97876	114029	abvdoceanic-Anuki	anuk1239		come	1446	COME		kupaika	k u p a i k a
97877	114030	abvdoceanic-Anuta	anut1237		come	1446	COME		au	a u
97878	114031	abvdoceanic-Aore	aore1237		come	1446	COME		m̈a	m a
97879	114032	abvdoceanic-ApmaSuruMwerani	apma1240		come	1446	COME		-pma	p m a
97880	114033	abvdoceanic-Ara	arha1237		come	1446	COME		mi	m i
97881	114034	abvdoceanic-Aragur	xara1243		come	1446	COME		me	m e
97882	114035	abvdoceanic-ArakiSouthwestSanto	arak1252		come	1446	COME		m'a	m ʔ a
97883	114036	abvdoceanic-AreareMaasupaVillage	area1240		come	1446	COME		raemai	r a e m a i
97884	114037	abvdoceanic-Aria	mouk1239		come	1446	COME		me	m e
97885	114038	abvdoceanic-Aro	arho1237		come	1446	COME		ma:	m aː
97886	114039	abvdoceanic-Arop	arop1242		come	1446	COME		ku-ma	k u + m a
97887	114040	abvdoceanic-ArosiTawatanaVillage	aros1241		come	1446	COME		bɔi	b ɔ i
97888	114041	abvdoceanic-As	asss1237		come	1446	COME		-ma	m a
97889	114042	abvdoceanic-Asumboa	asum1237		come	1446	COME		lo	l o
97890	114043	abvdoceanic-Auhelawa	auhe1237		come	1446	COME		laoma	l a o m a
97891	114044	abvdoceanic-AuluaNetimb	aulu1238		come	1446	COME		-fʷɛne	fʷ ɛ n e
97892	114045	abvdoceanic-Avau	avau1237		come	1446	COME		me	m e
97893	114046	abvdoceanic-Avava	katb1237		come	1446	COME		vwel	vʷ e l
97894	114047	abvdoceanic-Avek	have1241		come	1446	COME		’ame	ʔ a m e
97895	114048	abvdoceanic-AvokAvok16299	avok1244		come	1446	COME		-væmi	v æ m i
97896	114049	abvdoceanic-AxambSmallIslandBrisbane16289	axam1237		come	1446	COME		ᵑgə-mai	ⁿg ə + m a i
97897	114050	abvdoceanic-BaetoraNavenevene	baet1237		come	1446	COME		βanma	β a n m a
97898	114051	abvdoceanic-BaetoraNavenevene	baet1237		come	1446	COME		βani	β a n i
97899	114052	abvdoceanic-Baki	baki1244		come	1446	COME		-mei	m e i
97900	114053	abvdoceanic-BaliVitu	unea1237		come	1446	COME		mai	m a i
97901	114054	abvdoceanic-Banoni	bann1247		come	1446	COME		-ma	m a
97902	114055	abvdoceanic-Banoni	bann1247		come	1446	COME		tai-ma	t a i + m a
97903	114056	abvdoceanic-Bariai	bari1286		come	1446	COME		-nam	n a m
97904	114057	abvdoceanic-Barok	baro1253		come	1446	COME		irabowanara	i r a b o w a n a r a
97905	114058	abvdoceanic-BauroHaununu	baur1252		come	1446	COME		hano_mai	h a n o + m a i
97906	114059	abvdoceanic-Bebeli	bebe1252		come	1446	COME		mɛ	m ɛ
97907	114060	abvdoceanic-BiereboYevali	bier1244		come	1446	COME		-βirimi	β i r i m i
97908	114061	abvdoceanic-BieriaVowa	bier1246		come	1446	COME		-ᵐbei	ⁿb e i
97909	114062	abvdoceanic-BieriaVowa	bier1246		come	1446	COME		βei	β e i
97910	114063	abvdoceanic-BigaMisool	matb1237		come	1446	COME		mata	m a t a
97911	114064	abvdoceanic-Biliau	awad1244		come	1446	COME		si	s i
97912	114065	abvdoceanic-Bilibil	bilb1241		come	1446	COME		-sa	s a
97913	114066	abvdoceanic-Bilur	bilu1244		come	1446	COME		va_go_rit	v a + g o + r i t
97914	114067	abvdoceanic-Blablanga	blab1237		come	1446	COME		mai	m a i
97915	114068	abvdoceanic-Boewe	orow1242		come	1446	COME		mi	m i
97916	114069	abvdoceanic-Bola	bola1250		come	1446	COME		valai	v a l a i
97917	114070	abvdoceanic-Bola	bola1250		come	1446	COME		paru	p a r u
97918	114071	abvdoceanic-Bughotu	bugh1239		come	1446	COME		mai	m a i
97919	114072	abvdoceanic-Buhutu	buhu1237		come	1446	COME		nei	n e i
97920	114073	abvdoceanic-Buhutu	buhu1237		come	1446	COME		laoma	l a o m a
97921	114074	abvdoceanic-Buli	buli1255		come	1446	COME		làfa	l ʔ a f a
97922	114075	abvdoceanic-Bulu	bulu1253		come	1446	COME		maimai	m a i m a i
97923	114076	abvdoceanic-Buma	tean1237		come	1446	COME		ka	k a
97924	114077	abvdoceanic-Bunama	buna1276		come	1446	COME		latu	l a t u
97925	114078	abvdoceanic-Bunama	buna1276		come	1446	COME		tauyama	t a u j a m a
97926	114079	abvdoceanic-BurmbarFartavo	burm1263		come	1446	COME		-gutme	g u t m e
97927	114080	abvdoceanic-ButmasTurButmas	butm1237		come	1446	COME		nala	n a l a
97928	114081	abvdoceanic-Bwaidoga	bwai1242		come	1446	COME		uwela	u w e l a
97929	114082	abvdoceanic-Canala	xara1244		come	1446	COME		mɛ̃	m ɛ̃
97930	114083	abvdoceanic-Chuukese	chuu1238		come	1446	COME		pʷer	pʷ e r
