	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
36006	52157	utoaztecan-Kawaiisu	kawa1283		black	163	BLACK		tuhu-kwidɨ	t u h u + kʷ i d ɨ
36007	52158	utoaztecan-Luiseno	luis1253		black	163	BLACK		yuvá-tái	j u v a + t ai
36008	52159	utoaztecan-Mayo	mayo1264		black	163	BLACK		čukúli	tʃ u k u l i
36009	52160	utoaztecan-Mono	mono1275		black	163	BLACK		tummu	t u mː u
36010	52161	utoaztecan-NorthernPaiute	nort2954		black	163	BLACK		tu-	t u
36011	52162	utoaztecan-NorthernTepehuan	nort2959		black	163	BLACK		tuco	t u c o
36012	52163	utoaztecan-NorthernTepehuan	nort2959		black	163	BLACK		tucu	t u c u
36013	52164	utoaztecan-Opata	opat1246		black	163	BLACK		sovái	s o v ai
36014	52165	utoaztecan-Pannamint	pana1305		black	163	BLACK		tuup-pihtɨ	t uː p + p i h t ɨ
36015	52166	utoaztecan-Papago	toho1245		black	163	BLACK		s-čuk	s + tʃ u k
36016	52167	utoaztecan-PimaDeOnavas	pima1248		black	163	BLACK		s-tuk	s + t u k
36017	52168	utoaztecan-Pipil	pipi1250		black	163	BLACK		pušawak	p u ʃ a w a k
36018	52169	utoaztecan-Serrano	serr1255		black	163	BLACK		tɨnáárà-ʔn	t ɨ n aː r a + ʔ n
36019	52170	utoaztecan-SoutheasternTepehuan	sout2976		black	163	BLACK		chuk	tʃ u k
36020	52171	utoaztecan-SouthernPaiute	sout2969		black	163	BLACK		tuü	t u y
36021	52172	utoaztecan-SouthernUte	utee1244		black	163	BLACK		túu-kkwa-tɨ	t u u + kː w a + t ɨ
36022	52173	utoaztecan-Tarahumara	cent2131		black	163	BLACK		čóka-me	tʃ o k a + m e
36023	52174	utoaztecan-Tubar	tuba1279		black	163	BLACK		tokú-r	t o k u + r
36024	52175	utoaztecan-Tubatulabel	tuba1278		black	163	BLACK		tuugu	t uː g u
36025	52176	utoaztecan-Tubatulabel	tuba1278		black	163	BLACK		uuduugu	uː d uː g u
36081	52232	wold-Yaqui	yaqu1251		black	163	BLACK		chukuli	tʃ u k u l i
36598	52749	wold-Yaqui	yaqu1251		blacksmith	1001	BLACKSMITH		ereo	e r e o
36737	52888	wold-Yaqui	yaqu1251		blame	381	BLAME		kulpa	k u l p a
36962	53113	wold-Yaqui	yaqu1251		blanket	806	BLANKET		piisam	p iː s a m
37070	53221	wold-Yaqui	yaqu1251		bless	391	BLESS		tu’isiawa	t u ʔ i s i a w a
37469	53620	wold-Yaqui	yaqu1251		blind	1653	BLIND		lipti	l i p t i
37702	53853	wold-Yaqui	yaqu1251		blink	1655	BLINK		kupikte	k u p i k t e
37745	53896	wold-Yaqui	yaqu1251		blister	1584	BLISTER		boyoria	b o j o r i a
38493	54644	davletshinaztecan-MecayapanNahuat	isth1242		blood	946	BLOOD		es-ti	e s + t i
39733	55884	utoaztecan-AztecTetelcingo	tete1251		blood	946	BLOOD		yes-tlii	j e s + t l iː
39734	55885	utoaztecan-AztecZacapoaxtla	high1278		blood	946	BLOOD		es-ti	e s + t i
39735	55886	utoaztecan-Cahuilla	cahu1264		blood	946	BLOOD		éw-ily	eu + i l y
39736	55887	utoaztecan-Chemehuevi	chem1251		blood	946	BLOOD		paɨppi	p aɨ pː i
39737	55888	utoaztecan-ClassicalAztec	clas1250		blood	946	BLOOD		es-tli	e s + t l i
39738	55889	utoaztecan-Comanche	coma1245		blood	946	BLOOD		pɨɨp-pin	p ɨː p + p i n
39739	55890	utoaztecan-Cora	elna1235		blood	946	BLOOD		šúureʔe	ʃ u u r e ʔ e
39740	55891	utoaztecan-Cupeno	cupe1243		blood	946	BLOOD		-í̵w	ɨ w
39741	55892	utoaztecan-Eudeve	eude1234		blood	946	BLOOD		erát	e r a t
39742	55893	utoaztecan-Gabrielino	tong1329		blood	946	BLOOD		-xain	x ai n
39743	55894	utoaztecan-Guarijio	huar1255		blood	946	BLOOD		elá	e l a
39744	55895	utoaztecan-Hopi	hopi1249		blood	946	BLOOD		í̵ŋwa	ɨ ŋ w a
39745	55896	utoaztecan-Huichol	huic1243		blood	946	BLOOD		zuríya	z u r i j a
39746	55897	utoaztecan-Kawaiisu	kawa1283		blood	946	BLOOD		pɨɨ-pi	p ɨː + p i
39747	55898	utoaztecan-Luiseno	luis1253		blood	946	BLOOD		ów-la	ou + l a
39748	55899	utoaztecan-Mayo	mayo1264		blood	946	BLOOD		óhbo	o h b o
39749	55900	utoaztecan-Mono	mono1275		blood	946	BLOOD		"paa"""	p aː
39750	55901	utoaztecan-NorthernPaiute	nort2954		blood	946	BLOOD		pɨɨppi	p ɨː pː i
39751	55902	utoaztecan-NorthernTepehuan	nort2959		blood	946	BLOOD		vure	v u r e
39752	55903	utoaztecan-NorthernTepehuan	nort2959		blood	946	BLOOD		iirai	iː r ai
39753	55904	utoaztecan-Opata	opat1246		blood	946	BLOOD		herât	h e r a t
39754	55905	utoaztecan-Pannamint	pana1305		blood	946	BLOOD		paup-pin	p au p + p i n
39755	55906	utoaztecan-Papago	toho1245		blood	946	BLOOD		ɨɨʔɨḍ	ɨː ʔ ɨ ɖ
39756	55907	utoaztecan-PimaDeOnavas	pima1248		blood	946	BLOOD		ɨɨʔɨr	ɨː ʔ ɨ r
39757	55908	utoaztecan-Pipil	pipi1250		blood	946	BLOOD		eh-ti	e h + t i
39758	55909	utoaztecan-Serrano	serr1255		blood	946	BLOOD		ɨɨc̣-c̣	ɨː ʈʂ + ʈʂ
39759	55910	utoaztecan-SoutheasternTepehuan	sout2976		blood	946	BLOOD		ɨ'ɨr	ɨ ɨ r
39760	55911	utoaztecan-SouthernPaiute	sout2969		blood	946	BLOOD		paɨ̈	p aɨ
39761	55912	utoaztecan-SouthernUte	utee1244		blood	946	BLOOD		páa-ppɨ	p a a + pː ɨ
39762	55913	utoaztecan-Tarahumara	cent2131		blood	946	BLOOD		lá	l a
39763	55914	utoaztecan-Tubar	tuba1279		blood	946	BLOOD		ará-t	a r a + t
39764	55915	utoaztecan-Tubar	tuba1279		blood	946	BLOOD		ava-	a v a
39765	55916	utoaztecan-Tubatulabel	tuba1278		blood	946	BLOOD		ɨkwa	ɨ kʷ a
39824	55975	wold-Yaqui	yaqu1251		blood	946	BLOOD		ojbo	o j b o
39959	56110	wold-Yaqui	yaqu1251		bloodvessel	525	BLOOD VESSEL		ojbo_wii’i	o j b o + w iː ʔ i
41556	57707	wold-Yaqui	yaqu1251		blowofwind	175	BLOW (OF WIND)		pujta	p u j t a
41557	57708	wold-Yaqui	yaqu1251		blowofwind	175	BLOW (OF WIND)		pujte	p u j t e
42412	58563	wold-Yaqui	yaqu1251		blue	837	BLUE		teweli	t e w e l i
43458	59609	wold-Yaqui	yaqu1251		blunt	379	BLUNT		rumui	r u m u i
43679	59830	wold-Yaqui	yaqu1251		board	1227	BOARD		tappla	t a p p l a
43768	59919	wold-Yaqui	yaqu1251		boarmalepig	1348	BOAR (MALE PIG)		juakowi	j u a k o w i
44006	60157	wold-Yaqui	yaqu1251		boast	101	BOAST		emo_eiya	e m o + e i j a
44359	60510	wold-Yaqui	yaqu1251		boat	1844	BOAT		bajut	b a j u t
44360	60511	wold-Yaqui	yaqu1251		boat	1844	BOAT		boote	b oː t e
45008	61159	wold-Yaqui	yaqu1251		body	1480	BODY		takaa	t a k aː
45088	61239	wold-Yaqui	yaqu1251		bodylouse	311	BODY LOUSE		ete	e t e
45601	61752	wold-Yaqui	yaqu1251		boilofliquid	792	BOIL (OF LIQUID)		pojte	p o j t e
45602	61753	wold-Yaqui	yaqu1251		boilofliquid	792	BOIL (OF LIQUID)		pojtia	p o j t i a
45696	61847	wold-Yaqui	yaqu1251		boilofskin	793	BOIL (OF SKIN)		purunkulo	p u r u n k u l o
45986	62137	wold-Yaqui	yaqu1251		boltoflightning	2007	BOLT (OF LIGHTNING)		yuku_jimaari	j u k u + j i m aː r i
46018	62169	wold-Yaqui	yaqu1251		bomb	1804	BOMB		bombam	b o m b a m
46707	62858	davletshinaztecan-MecayapanNahuat	isth1242		bone	1394	BONE		omi-ʔ	o m i + ʔ
47986	64137	utoaztecan-AztecTetelcingo	tete1251		bone	1394	BONE		miimiite-tl	m iː m iː t e + t l
47987	64138	utoaztecan-AztecZacapoaxtla	high1278		bone	1394	BONE		oomi-t	oː m i + t
47988	64139	utoaztecan-Cahuilla	cahu1264		bone	1394	BONE		téʔi-ly	t e ʔ i + l y
47989	64140	utoaztecan-Chemehuevi	chem1251		bone	1394	BONE		oho-pi	o h o + p i
47990	64141	utoaztecan-ClassicalAztec	clas1250		bone	1394	BONE		omi-tl	o m i + t l
47991	64142	utoaztecan-Comanche	coma1245		bone	1394	BONE		cuhni	ts u h n i
47992	64143	utoaztecan-Cora	elna1235		bone	1394	BONE		karí	k a r i
47993	64144	utoaztecan-Cupeno	cupe1243		bone	1394	BONE		tíʔi-l	t i ʔ i + l
47994	64145	utoaztecan-Eudeve	eude1234		bone	1394	BONE		hógua	h o g u a
47995	64146	utoaztecan-Gabrielino	tong1329		bone	1394	BONE		-ʔēʔin	ʔ eː ʔ i n
47996	64147	utoaztecan-Guarijio	huar1255		bone	1394	BONE		oʔá	o ʔ a
47997	64148	utoaztecan-Hopi	hopi1249		bone	1394	BONE		ööqa	øː q a
47998	64149	utoaztecan-Huichol	huic1243		bone	1394	BONE		umé	u m e
47999	64150	utoaztecan-Kawaiisu	kawa1283		bone	1394	BONE		oho-vɨ	o h o + v ɨ
48000	64151	utoaztecan-Luiseno	luis1253		bone	1394	BONE		kuláawu-t	k u l a a w u + t
48001	64152	utoaztecan-Mayo	mayo1264		bone	1394	BONE		ótta	o tː a
48002	64153	utoaztecan-Mono	mono1275		bone	1394	BONE		oho	o h o
48003	64154	utoaztecan-NorthernPaiute	nort2954		bone	1394	BONE		oho	o h o
48004	64155	utoaztecan-NorthernTepehuan	nort2959		bone	1394	BONE		oò	o o
48005	64156	utoaztecan-Opata	opat1246		bone	1394	BONE		ramôhudûra	r a m o h u d u r a
48006	64157	utoaztecan-Opata	opat1246		bone	1394	BONE		ramôguitzura	r a m o g ui t z u r a
48007	64158	utoaztecan-Opata	opat1246		bone	1394	BONE		ógua	o g u a
48008	64159	utoaztecan-Pannamint	pana1305		bone	1394	BONE		cuhmi	ts u h m i
48009	64160	utoaztecan-Papago	toho1245		bone	1394	BONE		ooʔo	oː ʔ o
48010	64161	utoaztecan-PimaDeOnavas	pima1248		bone	1394	BONE		ooʔo	oː ʔ o
48011	64162	utoaztecan-Pipil	pipi1250		bone	1394	BONE		umi-t	u m i + t
48012	64163	utoaztecan-Serrano	serr1255		bone	1394	BONE		òò-c	oː + ts
48013	64164	utoaztecan-SoutheasternTepehuan	sout2976		bone	1394	BONE		a'oo	a oː
48014	64165	utoaztecan-SouthernPaiute	sout2969		bone	1394	BONE		oho	o h o
48015	64166	utoaztecan-SouthernUte	utee1244		bone	1394	BONE		oó-pɨ	o o + p ɨ
48016	64167	utoaztecan-Tarahumara	cent2131		bone	1394	BONE		oʔčí	o ʔ tʃ i
48017	64168	utoaztecan-Tubar	tuba1279		bone	1394	BONE		ho-ta-rá-k	h o + t a + r a + k
48018	64169	utoaztecan-Tubar	tuba1279		bone	1394	BONE		o-la-	o + l a
48019	64170	utoaztecan-Tubar	tuba1279		bone	1394	BONE		o-	o
48020	64171	utoaztecan-Tubatulabel	tuba1278		bone	1394	BONE		o-n	o + n
48076	64227	wold-Yaqui	yaqu1251		bone	1394	BONE		ota	o t a
48521	64672	wold-Yaqui	yaqu1251		book	963	BOOK		liprom	l i p r o m
48871	65022	wold-Yaqui	yaqu1251		boot	585	BOOT		bootam	b oː t a m
48902	65053	wold-Yaqui	yaqu1251		booty	1022	BOOTY		tomi	t o m i
49059	65210	wold-Yaqui	yaqu1251		bore	1501	BORE		wojokta	w o j o k t a
49243	65394	wold-Yaqui	yaqu1251		borrow	1823	BORROW		rewe	r e w e
49635	65786	wold-Yaqui	yaqu1251		bottle	1321	BOTTLE		botea	b o t e a
49756	65907	wold-Yaqui	yaqu1251		bottom	690	BOTTOM		komria	k o m r i a
49969	66120	wold-Yaqui	yaqu1251		boundary	1010	BOUNDARY		mamlo	m a m l o
50707	66858	wold-Yaqui	yaqu1251		bow	994	BOW		kuta_wiko’i	k u t a + w i k o ʔ i
50896	67047	wold-Yaqui	yaqu1251		bowl	1530	BOWL		pu’ato_joroi	p u ʔ a t o + j o r o i
52292	68443	wold-Yaqui	yaqu1251		boy	1366	BOY		usi_ju’ubwa_yo’otume	u s i + j u ʔ u bʷ a + j o ʔ o t u m e
52498	68649	wold-Yaqui	yaqu1251		bracelet	1754	BRACELET		pulseera	p u l s eː r a
52561	68712	wold-Yaqui	yaqu1251		brackish	70	BRACKISH		cho’oko	tʃ o ʔ o k o
52637	68788	wold-Yaqui	yaqu1251		braid	1043	BRAID		bwassuma	bʷ a s s u m a
52804	68955	wold-Yaqui	yaqu1251		braidverborweavebasket	3294	BRAID (VERB) OR WEAVE (BASKET)		bwassuma	bʷ a s s u m a
52805	68956	wold-Yaqui	yaqu1251		braidverborweavebasket	3294	BRAID (VERB) OR WEAVE (BASKET)		ji’ika	j i ʔ i k a
53351	69502	wold-Yaqui	yaqu1251		brain	1583	BRAIN		o’oream	o ʔ o r e a m
53456	69607	wold-Yaqui	yaqu1251		brake	966	BRAKE		manitua	m a n i t u a
54350	70502	wold-Yaqui	yaqu1251		branchortwig	3223	BRANCH OR TWIG		buja	b u j a
54436	70588	wold-Yaqui	yaqu1251		brassinstrumenthornortrumpet	2136	BRASS INSTRUMENT (HORN OR TRUMPET)		kusia	k u s i a
54547	70699	wold-Yaqui	yaqu1251		brave	3	BRAVE		emo_ouleme	e m o + o u l e m e
54892	71045	wold-Yaqui	yaqu1251		bread	1368	BREAD		paanim	p aː n i m
55750	71903	wold-Yaqui	yaqu1251		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		jamte	j a m t e
55751	71904	wold-Yaqui	yaqu1251		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		jamta	j a m t a
55886	72039	wold-Yaqui	yaqu1251		breakfast	1322	BREAKFAST		ketwo_bwa’ame	k e t w o + bʷ a ʔ a m e
56795	72948	davletshinaztecan-MecayapanNahuat	isth1242		breast	1402	BREAST		-chiːchiwal_	tʃ iː tʃ i w a l
58036	74189	utoaztecan-AztecTetelcingo	tete1251		breast	1402	BREAST		-čičiiwa-l	tʃ i tʃ iː w a + l
58037	74190	utoaztecan-AztecZacapoaxtla	high1278		breast	1402	BREAST		čičiwaa-l	tʃ i tʃ i w aː + l
58038	74191	utoaztecan-Cahuilla	cahu1264		breast	1402	BREAST		-pi-ly	p i + l y
58039	74192	utoaztecan-Chemehuevi	chem1251		breast	1402	BREAST		pihi	p i h i
58040	74193	utoaztecan-ClassicalAztec	clas1250		breast	1402	BREAST		čičiwal-li	tʃ i tʃ i w a l + l i
58041	74194	utoaztecan-Comanche	coma1245		breast	1402	BREAST		pici	p i c i
58042	74195	utoaztecan-Cora	elna1235		breast	1402	BREAST		ciʔimé	ts i ʔ i m e
58043	74196	utoaztecan-Cupeno	cupe1243		breast	1402	BREAST		-pi	p i
58044	74197	utoaztecan-Eudeve	eude1234		breast	1402	BREAST		viít	v iː t
58045	74198	utoaztecan-Gabrielino	tong1329		breast	1402	BREAST		-pin	p i n
58046	74199	utoaztecan-Guarijio	huar1255		breast	1402	BREAST		piʔwá	p i ʔ w a
58047	74200	utoaztecan-Hopi	hopi1249		breast	1402	BREAST		píihɨ	p i i h ɨ
58048	74201	utoaztecan-Huichol	huic1243		breast	1402	BREAST		cícu	ts i c u
58049	74202	utoaztecan-Kawaiisu	kawa1283		breast	1402	BREAST		pihi-vɨ	p i h i + v ɨ
58050	74203	utoaztecan-Luiseno	luis1253		breast	1402	BREAST		pí-t	p i + t
58051	74204	utoaztecan-Mayo	mayo1264		breast	1402	BREAST		píppim	p i pː i m
58052	74205	utoaztecan-Mono	mono1275		breast	1402	BREAST		piciʔ	p i c i ʔ
58053	74206	utoaztecan-NorthernPaiute	nort2954		breast	1402	BREAST		piciʔi	p i c i ʔ i
58054	74207	utoaztecan-NorthernPaiute	nort2954		breast	1402	BREAST		pica	p i c a
58055	74208	utoaztecan-NorthernTepehuan	nort2959		breast	1402	BREAST		vippi	v i pː i
58056	74209	utoaztecan-Pannamint	pana1305		breast	1402	BREAST		pici	p i c i
58057	74210	utoaztecan-Papago	toho1245		breast	1402	BREAST		wipi	w i p i
58058	74211	utoaztecan-PimaDeOnavas	pima1248		breast	1402	BREAST		vipi	v i p i
58059	74212	utoaztecan-Pipil	pipi1250		breast	1402	BREAST		čičihwa-l	tʃ i tʃ i h w a + l
58060	74213	utoaztecan-Serrano	serr1255		breast	1402	BREAST		-piʔ	p i ʔ
58061	74214	utoaztecan-SoutheasternTepehuan	sout2976		breast	1402	BREAST		Bipii	β i p iː
58062	74215	utoaztecan-SoutheasternTepehuan	sout2976		breast	1402	BREAST		tor	t o r
58063	74216	utoaztecan-SouthernPaiute	sout2969		breast	1402	BREAST		piici	p iː c i
58064	74217	utoaztecan-SouthernUte	utee1244		breast	1402	BREAST		píi-pɨ	p i i + p ɨ
58065	74218	utoaztecan-Tarahumara	cent2131		breast	1402	BREAST		kasó	k a s o
58066	74219	utoaztecan-Tubar	tuba1279		breast	1402	BREAST		wimú-r	w i m u + r
58067	74220	utoaztecan-Tubatulabel	tuba1278		breast	1402	BREAST		pii-l	p iː + l
58126	74279	wold-Yaqui	yaqu1251		breast	1402	BREAST		pipim	p i p i m
59517	75670	wold-Yaqui	yaqu1251		breathe	1407	BREATHE		jiabijte(i)	j i a b i j t e i
59606	75759	wold-Yaqui	yaqu1251		brick	1006	BRICK		lakrio	l a k r i o
59904	76057	wold-Yaqui	yaqu1251		bridge	1011	BRIDGE		puentes	p u e n t e s
60261	76414	wold-Yaqui	yaqu1251		bright	679	BRIGHT		beojtaachi	b e o j t aː tʃ i
60560	76713	wold-Yaqui	yaqu1251		bring	692	BRING		nu’upa	n u ʔ u p a
60703	76856	wold-Yaqui	yaqu1251		brokennotworking	3190	BROKEN (NOT WORKING)		jamtila	j a m t i l a
61222	77375	wold-Yaqui	yaqu1251		broom	245	BROOM		jichikia	j i tʃ i k i a
61639	77792	wold-Yaqui	yaqu1251		brother	1262	BROTHER		saila	s a i l a
61640	77793	wold-Yaqui	yaqu1251		brother	1262	BROTHER		sai	s a i
61953	78106	wold-Yaqui	yaqu1251		bruise	1148	BRUISE		taako’ei	t aː k o ʔ e i
62041	78194	wold-Yaqui	yaqu1251		brush	1821	BRUSH		sepio	s e p i o
62953	79106	wold-Yaqui	yaqu1251		build	1840	BUILD		kaate	k aː t e
63470	79623	wold-Yaqui	yaqu1251		bull	1008	BULL		too	t oː
63539	79692	wold-Yaqui	yaqu1251		bunch	1966	BUNCH		ibaktia	i b a k t i a
63540	79693	wold-Yaqui	yaqu1251		bunch	1966	BUNCH		bwijria	bʷ i j r i a
65363	81516	wold-Yaqui	yaqu1251		burning	1428	BURNING		beete	b eː t e
65422	81575	davletshinaztecan-MecayapanNahuat	isth1242		burnsomething	141	BURN (SOMETHING)		-tatiá	t a t i a
65654	81807	utoaztecan-AztecTetelcingo	tete1251		burnsomething	141	BURN (SOMETHING)		šutla	ʃ u t l a
65655	81808	utoaztecan-AztecTetelcingo	tete1251		burnsomething	141	BURN (SOMETHING)		btlatIa	b t l a t ɪ a
65656	81809	utoaztecan-AztecZacapoaxtla	high1278		burnsomething	141	BURN (SOMETHING)		tooneewi	t oː n eː w i
65657	81810	utoaztecan-Cahuilla	cahu1264		burnsomething	141	BURN (SOMETHING)		-náʔ-	n a ʔ
65658	81811	utoaztecan-Cahuilla	cahu1264		burnsomething	141	BURN (SOMETHING)		-kína-	k i n a
65659	81812	utoaztecan-Chemehuevi	chem1251		burnsomething	141	BURN (SOMETHING)		naʔi	n a ʔ i
65660	81813	utoaztecan-Chemehuevi	chem1251		burnsomething	141	BURN (SOMETHING)		kucikki	k u c i kː i
65661	81814	utoaztecan-ClassicalAztec	clas1250		burnsomething	141	BURN (SOMETHING)		tlatla	t l a t l a
65662	81815	utoaztecan-Comanche	coma1245		burnsomething	141	BURN (SOMETHING)		weha	w e h a
65663	81816	utoaztecan-Cora	elna1235		burnsomething	141	BURN (SOMETHING)		-taa	t aː
65664	81817	utoaztecan-Cupeno	cupe1243		burnsomething	141	BURN (SOMETHING)		kíʔni	k i ʔ n i
65665	81818	utoaztecan-Eudeve	eude1234		burnsomething	141	BURN (SOMETHING)		tahán	t a h a n
65666	81819	utoaztecan-Gabrielino	tong1329		burnsomething	141	BURN (SOMETHING)		virēk	v i r eː k
65667	81820	utoaztecan-Guarijio	huar1255		burnsomething	141	BURN (SOMETHING)		tahái-	t a h ai
65668	81821	utoaztecan-Hopi	hopi1249		burnsomething	141	BURN (SOMETHING)		í̵wi	ɨ w i
65669	81822	utoaztecan-Huichol	huic1243		burnsomething	141	BURN (SOMETHING)		ta	t a
65670	81823	utoaztecan-Huichol	huic1243		burnsomething	141	BURN (SOMETHING)		tai	t ai
65671	81824	utoaztecan-Kawaiisu	kawa1283		burnsomething	141	BURN (SOMETHING)		neʔe-	n e ʔ e
65672	81825	utoaztecan-Luiseno	luis1253		burnsomething	141	BURN (SOMETHING)		čúyái-	tʃ u j a i
65673	81826	utoaztecan-Luiseno	luis1253		burnsomething	141	BURN (SOMETHING)		naʔ-	n a ʔ
65674	81827	utoaztecan-Mayo	mayo1264		burnsomething	141	BURN (SOMETHING)		béete	b e e t e
65675	81828	utoaztecan-Mono	mono1275		burnsomething	141	BURN (SOMETHING)		pita	p i t a
65676	81829	utoaztecan-NorthernPaiute	nort2954		burnsomething	141	BURN (SOMETHING)		nai-	n ai
65677	81830	utoaztecan-NorthernPaiute	nort2954		burnsomething	141	BURN (SOMETHING)		naʔi	n a ʔ i
65678	81831	utoaztecan-NorthernTepehuan	nort2959		burnsomething	141	BURN (SOMETHING)		muy	m ui
65679	81832	utoaztecan-Opata	opat1246		burnsomething	141	BURN (SOMETHING)		tha	tʰ a
65680	81833	utoaztecan-Pannamint	pana1305		burnsomething	141	BURN (SOMETHING)		waiya	w ai j a
65681	81834	utoaztecan-Papago	toho1245		burnsomething	141	BURN (SOMETHING)		mɨhi	m ɨ h i
65682	81835	utoaztecan-PimaDeOnavas	pima1248		burnsomething	141	BURN (SOMETHING)		mɨhɨ	m ɨ h ɨ
65683	81836	utoaztecan-Pipil	pipi1250		burnsomething	141	BURN (SOMETHING)		tati	t a t i
65684	81837	utoaztecan-Pipil	pipi1250		burnsomething	141	BURN (SOMETHING)		tatia	t a t i a
65685	81838	utoaztecan-Serrano	serr1255		burnsomething	141	BURN (SOMETHING)		huʔai	h u ʔ ai
65686	81839	utoaztecan-SoutheasternTepehuan	sout2976		burnsomething	141	BURN (SOMETHING)		mɨim	m ɨi m
65687	81840	utoaztecan-SouthernPaiute	sout2969		burnsomething	141	BURN (SOMETHING)		naʔain	n a ʔ ai n
65688	81841	utoaztecan-SouthernPaiute	sout2969		burnsomething	141	BURN (SOMETHING)		kuccɨa	k u tsː ɨ a
65689	81842	utoaztecan-SouthernUte	utee1244		burnsomething	141	BURN (SOMETHING)		naʔái	n a ʔ ai
65690	81843	utoaztecan-Tarahumara	cent2131		burnsomething	141	BURN (SOMETHING)		rahá	r a h a
65691	81844	utoaztecan-Tarahumara	cent2131		burnsomething	141	BURN (SOMETHING)		í-	i
65692	81845	utoaztecan-Tubar	tuba1279		burnsomething	141	BURN (SOMETHING)		taha-	t a h a
65693	81846	utoaztecan-Tubar	tuba1279		burnsomething	141	BURN (SOMETHING)		tasa-	t a s a
65694	81847	utoaztecan-Tubatulabel	tuba1278		burnsomething	141	BURN (SOMETHING)		cama	ts a m a
65695	81848	utoaztecan-Tubatulabel	tuba1278		burnsomething	141	BURN (SOMETHING)		anʒama	a n ʒ a m a
65751	81904	wold-Yaqui	yaqu1251		burnsomething	141	BURN (SOMETHING)		taya	t a j a
66121	82274	wold-Yaqui	yaqu1251		bury	1719	BURY		maa’a	m aː ʔ a
66236	82389	wold-Yaqui	yaqu1251		bus	1070	BUS		kamion	k a m i o n
66911	83064	wold-Yaqui	yaqu1251		butter	1245	BUTTER		mantekia	m a n t e k i a
67609	83762	wold-Yaqui	yaqu1251		butterfly	1791	BUTTERFLY		baise’eboli	b a i s e ʔ e b o l i
68129	84282	wold-Yaqui	yaqu1251		buttocks	834	BUTTOCKS		chobe	tʃ o b e
68371	84524	wold-Yaqui	yaqu1251		button	757	BUTTON		booton	b oː t o n
69296	85449	wold-Yaqui	yaqu1251		buy	1869	BUY		jinu	j i n u
70059	86212	wold-Yaqui	yaqu1251		calendar	1967	CALENDAR		almanaakem	a l m a n aː k e m
70374	86527	wold-Yaqui	yaqu1251		calf	1989	CALF		beseo	b e s e o
70459	86612	wold-Yaqui	yaqu1251		calfofleg	498	CALF OF LEG		woktomam	w o k t o m a m
70822	86975	wold-Yaqui	yaqu1251		call	1084	CALL		teuwa	t e u w a
71107	87260	wold-Yaqui	yaqu1251		callbyname	180	CALL BY NAME		tea	t e a
71173	87326	wold-Yaqui	yaqu1251		calm	258	CALM		kopalai	k o p a l a i
71238	87391	wold-Yaqui	yaqu1251		camel	1871	CAMEL		kameo	k a m e o
71404	87557	wold-Yaqui	yaqu1251		camp	1105	CAMP		jo’oteria	j o ʔ o t e r i a
71551	87704	wold-Yaqui	yaqu1251		can	1051	CAN		ampora	a m p o r a
71658	87811	wold-Yaqui	yaqu1251		candle	1273	CANDLE		kanteelam	k a n t eː l a m
71727	87880	wold-Yaqui	yaqu1251		candy	874	CANDY		kakam	k a k a m
72175	88328	wold-Yaqui	yaqu1251		canoe	1970	CANOE		bajut	b a j u t
72176	88329	wold-Yaqui	yaqu1251		canoe	1970	CANOE		kanoa	k a n o a
72428	88581	wold-Yaqui	yaqu1251		cape	1662	CAPE		punta	p u n t a
72652	88805	wold-Yaqui	yaqu1251		car	1111	CAR		kaaro	k aː r o
72692	88845	wold-Yaqui	yaqu1251		carcass	1770	CARCASS		mukila	m u k i l a
72846	88999	wold-Yaqui	yaqu1251		carpenter	1042	CARPENTER		kapinteo	k a p i n t e o
73520	89673	wold-Yaqui	yaqu1251		carry	700	CARRY		weiya	w e i j a
73606	89759	wold-Yaqui	yaqu1251		carryinhand	412	CARRY IN HAND		machu’ute	m a tʃ u ʔ u t e
73885	90038	wold-Yaqui	yaqu1251		carryonhead	414	CARRY ON HEAD		mobe’ete	m o b e ʔ e t e
73972	90125	wold-Yaqui	yaqu1251		carryonshoulder	413	CARRY ON SHOULDER		pu’akte	p u ʔ a k t e
74009	90162	wold-Yaqui	yaqu1251		carryunderarm	415	CARRY UNDER ARM		sekawaasime	s e k a w aː s i m e
74084	90237	wold-Yaqui	yaqu1251		cart	122	CART		kareeta	k a r eː t a
74156	90309	wold-Yaqui	yaqu1251		carve	228	CARVE		ejkulpiaroa	e j k u l p i a r o a
74812	90965	wold-Yaqui	yaqu1251		cast	211	CAST		pundiaroa	p u n d i a r o a
75472	91625	wold-Yaqui	yaqu1251		cat	1208	CAT		miisi	m iː s i
75828	91981	wold-Yaqui	yaqu1251		catch	702	CATCH		bwise	bʷ i s e
76150	92303	wold-Yaqui	yaqu1251		cattle	1153	CATTLE		wakasim	w a k a s i m
76272	92425	wold-Yaqui	yaqu1251		cause	860	CAUSE		inie_betchi’ibo	i n i e + b e t tʃ i ʔ i b o
76704	92857	wold-Yaqui	yaqu1251		cave	1155	CAVE		teeso	t eː s o
76949	93102	wold-Yaqui	yaqu1251		cease	1928	CEASE		kikte	k i k t e
