	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
593076	625763	hubercolumbian-Guambiano	guam1248		toe	1389	TOE		katsik uni̵	k a ts i k + u n ɨ
593099	625786	hubercolumbian-Totoro	toto1306		toe	1389	TOE		katsikoni̵	k a ts i k o n ɨ
593100	625787	hubercolumbian-TsafiquiPila	colo1256		toe	1389	TOE		nemisu	n e m i s u
596179	628866	hubercolumbian-Awa	awac1239		tongue	1205	TONGUE		jankwixia	j a n k w i x i a
596188	628875	hubercolumbian-Chapalaachi	chac1249		tongue	1205	TONGUE		ihka	i h k a
596204	628891	hubercolumbian-Guambiano	guam1248		tongue	1205	TONGUE		nili̵	n i l ɨ
596230	628917	hubercolumbian-Totoro	toto1306		tongue	1205	TONGUE		nili̵	n i l ɨ
596231	628918	hubercolumbian-TsafiquiPila	colo1256		tongue	1205	TONGUE		nikaka	n i k a k a
598357	631044	hubercolumbian-Awa	awac1239		tooth	1380	TOOTH		sula	s u l a
598367	631054	hubercolumbian-Chapalaachi	chac1249		tooth	1380	TOOTH		tehku	t e h k u
598380	631067	hubercolumbian-Guambiano	guam1248		tooth	1380	TOOTH		tɕukul	tɕ u k u l
598407	631094	hubercolumbian-Totoro	toto1306		tooth	1380	TOOTH		tɕukul	tɕ u k u l
598408	631095	hubercolumbian-TsafiquiPila	colo1256		tooth	1380	TOOTH		tefun	t e f u n
599991	632678	hubercolumbian-Awa	awac1239		tortoise	895	TORTOISE		tuxtuxa	t u x t u x a
599998	632685	hubercolumbian-Chapalaachi	chac1249		tortoise	895	TORTOISE		piʧilʲi	p i tʃ i lʲ i
600036	632723	hubercolumbian-TsafiquiPila	colo1256		tortoise	895	TORTOISE		onpi	o n p i
600081	632768	hubercolumbian-Awa	awac1239		toucan	308	TOUCAN		palintun	p a l i n t u n
600082	632769	hubercolumbian-Awa	awac1239		toucan	308	TOUCAN		pilʧik	p i l tʃ i k
600083	632770	hubercolumbian-Awa	awac1239		toucan	308	TOUCAN		waxpul	w a x p u l
600093	632780	hubercolumbian-Chapalaachi	chac1249		toucan	308	TOUCAN		ʧandutu	tʃ a n d u t u
600106	632793	hubercolumbian-Guambiano	guam1248		toucan	308	TOUCAN		tã	t ã
600136	632823	hubercolumbian-TsafiquiPila	colo1256		toucan	308	TOUCAN		olintso	o l i n ts o
602761	635448	hubercolumbian-Awa	awac1239		tree	906	TREE		ti̵	t ɨ
602769	635456	hubercolumbian-Chapalaachi	chac1249		tree	906	TREE		ʧi	tʃ i
602784	635471	hubercolumbian-Guambiano	guam1248		tree	906	TREE		tuɕ	t u ɕ
602815	635502	hubercolumbian-Totoro	toto1306		tree	906	TREE		tuɕ	t u ɕ
602816	635503	hubercolumbian-TsafiquiPila	colo1256		tree	906	TREE		tside	ts i d e
607910	640597	hubercolumbian-Chapalaachi	chac1249		turtle	112	TURTLE		aapiʧilʲi	aː p i tʃ i lʲ i
607949	640636	hubercolumbian-TsafiquiPila	colo1256		turtle	112	TURTLE		onpi	o n p i
611258	643945	hubercolumbian-Awa	awac1239		two	1498	TWO		pas	p a s
611267	643954	hubercolumbian-Chapalaachi	chac1249		two	1498	TWO		palʲu	p a lʲ u
611283	643970	hubercolumbian-Guambiano	guam1248		two	1498	TWO		pa	p a
611313	644000	hubercolumbian-Totoro	toto1306		two	1498	TWO		pa	p a
611314	644001	hubercolumbian-TsafiquiPila	colo1256		two	1498	TWO		palu	p a l u
615054	647741	hubercolumbian-Awa	awac1239		up	1591	UP		kwaʃpa	k w a ʃ p a
615064	647751	hubercolumbian-Chapalaachi	chac1249		up	1591	UP		feka	f e k a
615065	647752	hubercolumbian-Chapalaachi	chac1249		up	1591	UP		kaiʔʃa	k a i ʔ ʃ a
615082	647769	hubercolumbian-Guambiano	guam1248		up	1591	UP		waɕĩ̵	w a ɕ ɨ̃
615121	647808	hubercolumbian-Totoro	toto1306		up	1591	UP		poni̵	p o n ɨ
615122	647809	hubercolumbian-TsafiquiPila	colo1256		up	1591	UP		hamo	h a m o
615357	648044	hubercolumbian-Awa	awac1239		upperarm	431	UPPER ARM		sail	s a i l
615371	648058	hubercolumbian-Guambiano	guam1248		upperarm	431	UPPER ARM		kwaltsim	k w a l ts i m
615389	648076	hubercolumbian-TsafiquiPila	colo1256		upperarm	431	UPPER ARM		tede ijuka	t e d e + i j u k a
615706	648393	hubercolumbian-Awa	awac1239		upperback	445	UPPER BACK		puns	p u n s
615725	648412	hubercolumbian-Guambiano	guam1248		upperback	445	UPPER BACK		lʲik	lʲ i k
615748	648435	hubercolumbian-Totoro	toto1306		upperback	445	UPPER BACK		lomo tsotsik	l o m o + ts o ts i k
615749	648436	hubercolumbian-TsafiquiPila	colo1256		upperback	445	UPPER BACK		betende	b e t e n d e
615938	648625	hubercolumbian-Awa	awac1239		upperlegthigh	471	UPPER LEG (THIGH)		ɲamʧi̵h	ɲ a m tʃ ɨ h
615946	648633	hubercolumbian-Chapalaachi	chac1249		upperlegthigh	471	UPPER LEG (THIGH)		enbu	e n b u
615960	648647	hubercolumbian-Guambiano	guam1248		upperlegthigh	471	UPPER LEG (THIGH)		ɕi̵ptsim	ɕ ɨ p ts i m
615985	648672	hubercolumbian-Totoro	toto1306		upperlegthigh	471	UPPER LEG (THIGH)		ti̵m	t ɨ m
615986	648673	hubercolumbian-TsafiquiPila	colo1256		upperlegthigh	471	UPPER LEG (THIGH)		bote	b o t e
619133	651821	hubercolumbian-Awa	awac1239		village	930	VILLAGE		pi̵pulu	p ɨ p u l u
619138	651826	hubercolumbian-Chapalaachi	chac1249		village	930	VILLAGE		pebulu	p e b u l u
619152	651840	hubercolumbian-Guambiano	guam1248		village	930	VILLAGE		jamera	j a m e r a
619182	651870	hubercolumbian-Totoro	toto1306		village	930	VILLAGE		jakaserio	j a k a s e r i o
619183	651871	hubercolumbian-TsafiquiPila	colo1256		village	930	VILLAGE		pueblo	p u e b l o
621159	653847	hubercolumbian-Awa	awac1239		vomit	1278	VOMIT		kwatana	k w a t a n a
621168	653856	hubercolumbian-Chapalaachi	chac1249		vomit	1278	VOMIT		kaʧakenu	k a tʃ a k e n u
621181	653869	hubercolumbian-Guambiano	guam1248		vomit	1278	VOMIT		nuɲip	n u ɲ i p
621208	653896	hubercolumbian-Totoro	toto1306		vomit	1278	VOMIT		nonap	n o n a p
621209	653897	hubercolumbian-TsafiquiPila	colo1256		vomit	1278	VOMIT		katsa ke	k a ts a + k e
621998	654686	hubercolumbian-Awa	awac1239		vulva	1837	VULVA		pi̵s	p ɨ s
622006	654694	hubercolumbian-Chapalaachi	chac1249		vulva	1837	VULVA		su	s u
622016	654704	hubercolumbian-Guambiano	guam1248		vulva	1837	VULVA		tɕukka	tɕ u k k a
622033	654721	hubercolumbian-Totoro	toto1306		vulva	1837	VULVA		pantzik	p a n t z i k
622034	654722	hubercolumbian-TsafiquiPila	colo1256		vulva	1837	VULVA		so	s o
624737	677398	hubercolumbian-Awa	awac1239		where	1237	WHERE		mi̵nta	m ɨ n t a
624749	677410	hubercolumbian-Chapalaachi	chac1249		where	1237	WHERE		nukaa	n u k aː
624766	677427	hubercolumbian-Guambiano	guam1248		where	1237	WHERE		ʧu	tʃ u
624802	677463	hubercolumbian-Totoro	toto1306		where	1237	WHERE		ʧu	tʃ u
624803	677464	hubercolumbian-TsafiquiPila	colo1256		where	1237	WHERE		tile	t i l e
624804	677465	hubercolumbian-TsafiquiPila	colo1256		where	1237	WHERE		nuwiri	n u w i r i
627106	679767	hubercolumbian-Awa	awac1239		white	1335	WHITE		puʧã	p u tʃ ã
627115	679776	hubercolumbian-Chapalaachi	chac1249		white	1335	WHITE		fibaba	f i b a b a
627134	679795	hubercolumbian-Guambiano	guam1248		white	1335	WHITE		puli̵	p u l ɨ
627164	679825	hubercolumbian-Totoro	toto1306		white	1335	WHITE		polik	p o l i k
627165	679826	hubercolumbian-TsafiquiPila	colo1256		white	1335	WHITE		fiban	f i b a n
628536	681197	hubercolumbian-Chapalaachi	chac1249		whitelippedpeccary	436	WHITE-LIPPED PECCARY		neetʲuʃu	n eː tʲ u ʃ u
628567	681228	hubercolumbian-TsafiquiPila	colo1256		whitelippedpeccary	436	WHITE-LIPPED PECCARY		mele	m e l e
629560	682313	hubercolumbian-Awa	awac1239		who	1235	WHO		mi̵n	m ɨ n
629575	682328	hubercolumbian-Chapalaachi	chac1249		who	1235	WHO		mun	m u n
629591	682344	hubercolumbian-Guambiano	guam1248		who	1235	WHO		mu	m u
629630	682383	hubercolumbian-Totoro	toto1306		who	1235	WHO		mogi̵	m o g ɨ
629631	682384	hubercolumbian-TsafiquiPila	colo1256		who	1235	WHO		mo	m o
631363	684117	hubercolumbian-Awa	awac1239		wide	1243	WIDE		aiʧ	a i tʃ
631371	684125	hubercolumbian-Chapalaachi	chac1249		wide	1243	WIDE		buŋgu	b u ŋ g u
631385	684139	hubercolumbian-Guambiano	guam1248		wide	1243	WIDE		lenti̵	l e n t ɨ
631413	684167	hubercolumbian-Totoro	toto1306		wide	1243	WIDE		kwaliktik	k w a l i k t i k
631414	684168	hubercolumbian-TsafiquiPila	colo1256		wide	1243	WIDE		helelen	h e l e l e n
631415	684169	hubercolumbian-TsafiquiPila	colo1256		wide	1243	WIDE		wa foro	w a + f o r o
632882	685636	hubercolumbian-Awa	awac1239		wife	1199	WIFE		ap aʃampa	a p + a ʃ a m p a
632891	685645	hubercolumbian-Chapalaachi	chac1249		wife	1199	WIFE		jaʔ ʃinbu	j a ʔ + ʃ i n b u
632906	685660	hubercolumbian-Guambiano	guam1248		wife	1199	WIFE		ɕaĩ	ɕ a ĩ
632938	685692	hubercolumbian-Totoro	toto1306		wife	1199	WIFE		ɕali̵	ɕ a l ɨ
632939	685693	hubercolumbian-TsafiquiPila	colo1256		wife	1199	WIFE		sona	s o n a
634947	687701	hubercolumbian-Awa	awac1239		wind	960	WIND		ingwa	i n g w a
634956	687710	hubercolumbian-Chapalaachi	chac1249		wind	960	WIND		iʃuhua	i ʃ u h u a
634973	687727	hubercolumbian-Guambiano	guam1248		wind	960	WIND		isik	i s i k
635002	687756	hubercolumbian-Totoro	toto1306		wind	960	WIND		isik	i s i k
635003	687757	hubercolumbian-TsafiquiPila	colo1256		wind	960	WIND		wu	w u
637081	689835	hubercolumbian-Awa	awac1239		wing	1257	WING		ilʧap	i l tʃ a p
637089	689843	hubercolumbian-Chapalaachi	chac1249		wing	1257	WING		haʔʧi	h a ʔ tʃ i
637103	689857	hubercolumbian-Guambiano	guam1248		wing	1257	WING		kwal tsarik	k w a l + ts a r i k
637134	689888	hubercolumbian-TsafiquiPila	colo1256		wing	1257	WING		panpe	p a n p e
638831	691585	hubercolumbian-Awa	awac1239		with	1340	WITH		kasa	k a s a
638837	691591	hubercolumbian-Chapalaachi	chac1249		with	1340	WITH		ʧi	tʃ i
638838	691592	hubercolumbian-Chapalaachi	chac1249		with	1340	WITH		ba	b a
638856	691610	hubercolumbian-Guambiano	guam1248		with	1340	WITH		pa	p a
638891	691645	hubercolumbian-Totoro	toto1306		with	1340	WITH		ʧini̵βa	tʃ i n ɨ β a
638892	691646	hubercolumbian-TsafiquiPila	colo1256		with	1340	WITH		be	b e
638893	691647	hubercolumbian-TsafiquiPila	colo1256		with	1340	WITH		tsi	ts i
639951	692706	hubercolumbian-Awa	awac1239		woman	962	WOMAN		aʃampa	a ʃ a m p a
639959	692714	hubercolumbian-Chapalaachi	chac1249		woman	962	WOMAN		ʃinbu	ʃ i n b u
639974	692729	hubercolumbian-Guambiano	guam1248		woman	962	WOMAN		iʃuk	i ʃ u k
640009	692764	hubercolumbian-Totoro	toto1306		woman	962	WOMAN		iʃuk	i ʃ u k
640010	692765	hubercolumbian-TsafiquiPila	colo1256		woman	962	WOMAN		sona	s o n a
644309	697064	hubercolumbian-Awa	awac1239		worm	1219	WORM		pwil	p w i l
644324	697079	hubercolumbian-Chapalaachi	chac1249		worm	1219	WORM		malʲu	m a lʲ u
644343	697098	hubercolumbian-Guambiano	guam1248		worm	1219	WORM		kuʃi	k u ʃ i
644375	697130	hubercolumbian-Totoro	toto1306		worm	1219	WORM		kuʃi	k u ʃ i
644376	697131	hubercolumbian-Totoro	toto1306		worm	1219	WORM		olpiʃ piri̵	o l p i ʃ + p i r ɨ
644377	697132	hubercolumbian-TsafiquiPila	colo1256		worm	1219	WORM		malun	m a l u n
645563	698318	hubercolumbian-Awa	awac1239		wrist	799	WRIST		ʧti̵ impul	tʃ t ɨ + i m p u l
645571	698326	hubercolumbian-Chapalaachi	chac1249		wrist	799	WRIST		tʲakunbele	tʲ a k u n b e l e
646304	699059	hubercolumbian-TsafiquiPila	colo1256		yam	410	YAM		len	l e n
651572	705412	hubercolumbian-Awa	awac1239		you	1213	YOU		u	u
651581	705421	hubercolumbian-Chapalaachi	chac1249		you	1213	YOU		ɲulʲa	ɲ u lʲ a
651595	705435	hubercolumbian-Guambiano	guam1248		you	1213	YOU		ɲim	ɲ i m
651628	705468	hubercolumbian-Totoro	toto1306		you	1213	YOU		ɲim	ɲ i m
651629	705469	hubercolumbian-TsafiquiPila	colo1256		you	1213	YOU		nula	n u l a
