	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
137203	153358	hantganbangime-Penange	pena1270		donkey	1862	DONKEY		kòlò_kòlò	k o l o + k o l o
137204	153359	hantganbangime-Perge_Tegu	perg1234		donkey	1862	DONKEY		jàmdúrú	dʒ a m d u r u
137206	153361	hantganbangime-Tebul_Ure	tebu1239		donkey	1862	DONKEY		zàmdílè	z a m d i l e
137207	153362	hantganbangime-Tiranige_Diga	tira1258		donkey	1862	DONKEY		kɔ́lɔ́ŋɔ̀	k ɔ l ɔ ŋ ɔ
137208	153363	hantganbangime-Togo_Kan	togo1254		donkey	1862	DONKEY		jɔ̀ⁿtúrú	dʒ ɔ̃ t u r u
137209	153364	hantganbangime-Tommo_So	tomm1242		donkey	1862	DONKEY		jàndúlú	dʒ a n d u l u
137210	153365	hantganbangime-Toro_Tegu	toro1253		donkey	1862	DONKEY		zàndúrú	z a n d u r u
137211	153366	hantganbangime-Yanda_Dom	yand1257		donkey	1862	DONKEY		zàmdúrú	z a m d u r u
137212	153367	hantganbangime-Yorno_So	yorn1234		donkey	1862	DONKEY		jàmdúl	dʒ a m d u l
137437	153592	hantganbangime-Ben_Tey	bent1238		door	1567	DOOR		ta᷈:ⁿ	t ãː
137438	153593	hantganbangime-Bunoge	buno1241		door	1567	DOOR		tá	t a
137440	153595	hantganbangime-Jamsay	jams1239		door	1567	DOOR		cɛ́wɛ́	tʃ ɛ w ɛ
137442	153597	hantganbangime-Mombo	momb1254		door	1567	DOOR		bô:ⁿ	b õː
137443	153598	hantganbangime-Najamba	bond1248		door	1567	DOOR		níŋgú:	n i ŋ g uː
137444	153599	hantganbangime-Nanga	nang1261		door	1567	DOOR		kìyⁿâ	k i j̃ a
137445	153600	hantganbangime-Penange	pena1270		door	1567	DOOR		bòwⁿ	b o w̃
137446	153601	hantganbangime-Perge_Tegu	perg1234		door	1567	DOOR		cíŋgɛ̀	tʃ i ŋ g ɛ
137448	153603	hantganbangime-Tebul_Ure	tebu1239		door	1567	DOOR		káŋgá	k a ŋ g a
137449	153604	hantganbangime-Tiranige_Diga	tira1258		door	1567	DOOR		bówⁿ	b o w̃
137450	153605	hantganbangime-Togo_Kan	togo1254		door	1567	DOOR		kɛ́wɛ́	k ɛ w ɛ
137451	153606	hantganbangime-Tommo_So	tomm1242		door	1567	DOOR		táá	t aː
137452	153607	hantganbangime-Toro_Tegu	toro1253		door	1567	DOOR		gá:mú	g aː m u
137453	153608	hantganbangime-Yanda_Dom	yand1257		door	1567	DOOR		sáŋ	s a ŋ
137454	153609	hantganbangime-Yorno_So	yorn1234		door	1567	DOOR		tǎ:ⁿ	t ãː
138438	154593	hantganbangime-Ben_Tey	bent1238		dove	1853	DOVE		gɔ᷈:ⁿm	g ɔ̃ː m
138439	154594	hantganbangime-Bunoge	buno1241		dove	1853	DOVE		kùnɛ̀_kúnɛ́_sǎ:mbà	k u n ɛ + k u n ɛ + s aː m b a
138441	154596	hantganbangime-Jamsay	jams1239		dove	1853	DOVE		gúmbà	g u m b a
138443	154598	hantganbangime-Mombo	momb1254		dove	1853	DOVE		dèbù_gúmbá_gúmbà	d e b u + g u m b a + g u m b a
138444	154599	hantganbangime-Najamba	bond1248		dove	1853	DOVE		gùrmbâ:	g u r m b aː
138445	154600	hantganbangime-Nanga	nang1261		dove	1853	DOVE		jà:mbá	dʒ aː m b a
138446	154601	hantganbangime-Penange	pena1270		dove	1853	DOVE		pól_málá:-ndì	p o l + m a l aː + n d i
138447	154602	hantganbangime-Perge_Tegu	perg1234		dove	1853	DOVE		kà_kásà	k a + k a s a
138449	154604	hantganbangime-Tebul_Ure	tebu1239		dove	1853	DOVE		kágádá	k a g a d a
138450	154605	hantganbangime-Tiranige_Diga	tira1258		dove	1853	DOVE		gùlùmbá	g u l u m b a
138451	154606	hantganbangime-Togo_Kan	togo1254		dove	1853	DOVE		pèlè_gúmó	p e l e + g u m o
138452	154607	hantganbangime-Tommo_So	tomm1242		dove	1853	DOVE		gùrùmbáá	g u r u m b aː
138453	154608	hantganbangime-Toro_Tegu	toro1253		dove	1853	DOVE		tùsû-m	t u s u + m
138454	154609	hantganbangime-Yanda_Dom	yand1257		dove	1853	DOVE		gùlúmbà	g u l u m b a
138455	154610	hantganbangime-Yorno_So	yorn1234		dove	1853	DOVE		gùrùmâ:	g u r u m aː
141961	158116	hantganbangime-Ben_Tey	bent1238		drink	1401	DRINK		nɔ̌	n ɔ
141962	158117	hantganbangime-Bunoge	buno1241		drink	1401	DRINK		nɛ̂:	n ɛː
141964	158119	hantganbangime-Jamsay	jams1239		drink	1401	DRINK		nɔ̌:	n ɔː
141966	158121	hantganbangime-Mombo	momb1254		drink	1401	DRINK		nyɛ́:	n j ɛː
141967	158122	hantganbangime-Najamba	bond1248		drink	1401	DRINK		nɛ́	n ɛ
141968	158123	hantganbangime-Nanga	nang1261		drink	1401	DRINK		nɔ̌:	n ɔː
141969	158124	hantganbangime-Penange	pena1270		drink	1401	DRINK		nɛ́:	n ɛː
141970	158125	hantganbangime-Perge_Tegu	perg1234		drink	1401	DRINK		nɛ̌:	n ɛː
141972	158127	hantganbangime-Tebul_Ure	tebu1239		drink	1401	DRINK		ɲɛ́	ɲ ɛ
141973	158128	hantganbangime-Tiranige_Diga	tira1258		drink	1401	DRINK		ɲɔ́:	ɲ ɔː
141974	158129	hantganbangime-Togo_Kan	togo1254		drink	1401	DRINK		nɔ̌:	n ɔː
141975	158130	hantganbangime-Tommo_So	tomm1242		drink	1401	DRINK		nɔ́ɔ́	n ɔː
141976	158131	hantganbangime-Toro_Tegu	toro1253		drink	1401	DRINK		ní	n i
141977	158132	hantganbangime-Yanda_Dom	yand1257		drink	1401	DRINK		nìyⁿɛ́	n i j̃ ɛ
141978	158133	hantganbangime-Yorno_So	yorn1234		drink	1401	DRINK		nɔ̌:	n ɔː
142070	158225	johanssonsoundsymbolic-BankanTeyDogon	bank1259		drink	1401	DRINK		nɔ	n ɔ
143023	159178	hantganbangime-Ben_Tey	bent1238		dripfallinglobules	808	DRIP (FALL IN GLOBULES)		tégé	t e g e
143024	159179	hantganbangime-Bunoge	buno1241		dripfallinglobules	808	DRIP (FALL IN GLOBULES)		tɛ́gɛ̀	t ɛ g ɛ
143026	159181	hantganbangime-Jamsay	jams1239		dripfallinglobules	808	DRIP (FALL IN GLOBULES)		lém_lém_bàɣá	l e m + l e m + b a ɣ a
143027	159182	hantganbangime-Mombo	momb1254		dripfallinglobules	808	DRIP (FALL IN GLOBULES)		sólé	s o l e
143028	159183	hantganbangime-Najamba	bond1248		dripfallinglobules	808	DRIP (FALL IN GLOBULES)		tégí	t e g i
143029	159184	hantganbangime-Nanga	nang1261		dripfallinglobules	808	DRIP (FALL IN GLOBULES)		tégé	t e g e
143030	159185	hantganbangime-Penange	pena1270		dripfallinglobules	808	DRIP (FALL IN GLOBULES)		dégé	d e g e
143031	159186	hantganbangime-Perge_Tegu	perg1234		dripfallinglobules	808	DRIP (FALL IN GLOBULES)		tégé	t e g e
143033	159188	hantganbangime-Tebul_Ure	tebu1239		dripfallinglobules	808	DRIP (FALL IN GLOBULES)		tégé	t e g e
143034	159189	hantganbangime-Tiranige_Diga	tira1258		dripfallinglobules	808	DRIP (FALL IN GLOBULES)		dégó	d e g o
143035	159190	hantganbangime-Togo_Kan	togo1254		dripfallinglobules	808	DRIP (FALL IN GLOBULES)		léwé	l e w e
143036	159191	hantganbangime-Tommo_So	tomm1242		dripfallinglobules	808	DRIP (FALL IN GLOBULES)		tégé	t e g e
143037	159192	hantganbangime-Toro_Tegu	toro1253		dripfallinglobules	808	DRIP (FALL IN GLOBULES)		lékú-rú	l e k u + r u
143038	159193	hantganbangime-Yanda_Dom	yand1257		dripfallinglobules	808	DRIP (FALL IN GLOBULES)		tégé	t e g e
143039	159194	hantganbangime-Yorno_So	yorn1234		dripfallinglobules	808	DRIP (FALL IN GLOBULES)		tégé	t e g e
145605	161760	hantganbangime-Ben_Tey	bent1238		dry	1398	DRY		màyⁿá	m a j̃ a
145606	161761	hantganbangime-Bunoge	buno1241		dry	1398	DRY		ɲà:ŋì	ɲ aː ŋ i
145608	161763	hantganbangime-Jamsay	jams1239		dry	1398	DRY		mǎyⁿ	m a j̃
145610	161765	hantganbangime-Mombo	momb1254		dry	1398	DRY		máyé	m a j e
145611	161766	hantganbangime-Najamba	bond1248		dry	1398	DRY		mǎ:-ŋgó	m aː + ŋ g o
145612	161767	hantganbangime-Nanga	nang1261		dry	1398	DRY		mǎ:	m aː
145613	161768	hantganbangime-Perge_Tegu	perg1234		dry	1398	DRY		mǎyⁿ	m a j̃
145615	161770	hantganbangime-Tebul_Ure	tebu1239		dry	1398	DRY		màɛ́ⁿ	m a ɛ̃
145616	161771	hantganbangime-Tiranige_Diga	tira1258		dry	1398	DRY		máyⁿ	m a j̃
145617	161772	hantganbangime-Togo_Kan	togo1254		dry	1398	DRY		mǎ	m a
145618	161773	hantganbangime-Tommo_So	tomm1242		dry	1398	DRY		máá	m aː
145619	161774	hantganbangime-Toro_Tegu	toro1253		dry	1398	DRY		mǎyⁿ	m a j̃
145620	161775	hantganbangime-Yanda_Dom	yand1257		dry	1398	DRY		màyⁿ	m a j̃
145621	161776	hantganbangime-Yorno_So	yorn1234		dry	1398	DRY		mǎ:ŋɛ́:	m aː ŋ ɛː
145714	161869	johanssonsoundsymbolic-BankanTeyDogon	bank1259		dry	1398	DRY		mawⁿ	m a w̃
148589	164744	hantganbangime-Ben_Tey	bent1238		dust	2	DUST		kù_kɔ̀rɔ̌-y	k u + k ɔ r ɔ + j
148590	164745	hantganbangime-Bunoge	buno1241		dust	2	DUST		kùlɛ́ŋ_kùlɛ̀	k u l ɛ ŋ + k u l ɛ
148592	164747	hantganbangime-Jamsay	jams1239		dust	2	DUST		kɔ́ŋɔ̀	k ɔ ŋ ɔ
148594	164749	hantganbangime-Mombo	momb1254		dust	2	DUST		kúndálè	k u n d a l e
148595	164750	hantganbangime-Najamba	bond1248		dust	2	DUST		kùlɛ̀_kúlɛ̀-ŋgò	k u l ɛ + k u l ɛ + ŋ g o
148596	164751	hantganbangime-Nanga	nang1261		dust	2	DUST		kɔ́ŋgɔ̀	k ɔ ŋ g ɔ
148597	164752	hantganbangime-Penange	pena1270		dust	2	DUST		kùndàlè	k u n d a l e
148598	164753	hantganbangime-Perge_Tegu	perg1234		dust	2	DUST		kɔ́ŋgɔ̀	k ɔ ŋ g ɔ
148600	164755	hantganbangime-Tebul_Ure	tebu1239		dust	2	DUST		kɔ́ŋgú	k ɔ ŋ g u
148601	164756	hantganbangime-Tiranige_Diga	tira1258		dust	2	DUST		kòŋgò	k o ŋ g o
148602	164757	hantganbangime-Togo_Kan	togo1254		dust	2	DUST		pùrùgíⁿ	p u r u g ĩ
148603	164758	hantganbangime-Tommo_So	tomm1242		dust	2	DUST		úg_gúnnɔ́	u g + g u nː ɔ
148604	164759	hantganbangime-Toro_Tegu	toro1253		dust	2	DUST		kúsò	k u s o
148605	164760	hantganbangime-Yanda_Dom	yand1257		dust	2	DUST		úrⁿá	u r̃ a
148606	164761	hantganbangime-Yorno_So	yorn1234		dust	2	DUST		kɔ́ŋɔ̀	k ɔ ŋ ɔ
148699	164854	johanssonsoundsymbolic-BankanTeyDogon	bank1259		dust	2	DUST		kɔkɔrɔj	k ɔ k ɔ r ɔ j
151036	167191	hantganbangime-Ben_Tey	bent1238		ear	1247	EAR		sú:rⁿù	s uː r̃ u
151037	167192	hantganbangime-Bunoge	buno1241		ear	1247	EAR		sùgùlè	s u g u l e
151039	167194	hantganbangime-Jamsay	jams1239		ear	1247	EAR		sûn	s u n
151041	167196	hantganbangime-Mombo	momb1254		ear	1247	EAR		súgúlí	s u g u l i
151042	167197	hantganbangime-Najamba	bond1248		ear	1247	EAR		súnù:	s u n uː
151043	167198	hantganbangime-Nanga	nang1261		ear	1247	EAR		súŋúrⁿì	s u ŋ u r̃ i
151044	167199	hantganbangime-Penange	pena1270		ear	1247	EAR		súgúlyè	s u g u l j e
151045	167200	hantganbangime-Perge_Tegu	perg1234		ear	1247	EAR		súŋúrⁿù	s u ŋ u r̃ u
151047	167202	hantganbangime-Tebul_Ure	tebu1239		ear	1247	EAR		súrⁿó	s u r̃ o
151048	167203	hantganbangime-Tiranige_Diga	tira1258		ear	1247	EAR		sùŋùnù	s u ŋ u n u
151049	167204	hantganbangime-Togo_Kan	togo1254		ear	1247	EAR		súgúrú	s u g u r u
151050	167205	hantganbangime-Tommo_So	tomm1242		ear	1247	EAR		súgúlú	s u g u l u
151051	167206	hantganbangime-Toro_Tegu	toro1253		ear	1247	EAR		súgúrú	s u g u r u
151052	167207	hantganbangime-Yanda_Dom	yand1257		ear	1247	EAR		sún	s u n
151053	167208	hantganbangime-Yorno_So	yorn1234		ear	1247	EAR		súgùrù	s u g u r u
151144	167299	johanssonsoundsymbolic-BankanTeyDogon	bank1259		ear	1247	EAR		sun	s u n
154067	170222	johanssonsoundsymbolic-BankanTeyDogon	bank1259		earthsoil	1228	EARTH (SOIL)		sumbaj	s u m b a j
156535	172690	hantganbangime-Ben_Tey	bent1238		eat	1336	EAT		ɲɛ́	ɲ ɛ
156536	172691	hantganbangime-Bunoge	buno1241		eat	1336	EAT		jɛ̂:	dʒ ɛː
156538	172693	hantganbangime-Jamsay	jams1239		eat	1336	EAT		ɲɛ́:	ɲ ɛː
156540	172695	hantganbangime-Mombo	momb1254		eat	1336	EAT		ɲɛ́:	ɲ ɛː
156541	172696	hantganbangime-Najamba	bond1248		eat	1336	EAT		kwɛ́	kʷ ɛ
156542	172697	hantganbangime-Nanga	nang1261		eat	1336	EAT		kɔ́:	k ɔː
156543	172698	hantganbangime-Penange	pena1270		eat	1336	EAT		ɲɛ́:	ɲ ɛː
156544	172699	hantganbangime-Perge_Tegu	perg1234		eat	1336	EAT		ɲɛ́:	ɲ ɛː
156546	172701	hantganbangime-Tebul_Ure	tebu1239		eat	1336	EAT		ɲɛ́	ɲ ɛ
156547	172702	hantganbangime-Tiranige_Diga	tira1258		eat	1336	EAT		ɲɔ́:	ɲ ɔː
156548	172703	hantganbangime-Togo_Kan	togo1254		eat	1336	EAT		ɲí:	ɲ iː
156549	172704	hantganbangime-Tommo_So	tomm1242		eat	1336	EAT		ńyɛ́	n̩ j ɛ
156550	172705	hantganbangime-Toro_Tegu	toro1253		eat	1336	EAT		lí	l i
156551	172706	hantganbangime-Yanda_Dom	yand1257		eat	1336	EAT		ʔə́ɲɛ́	ʔ ə ɲ ɛ
156552	172707	hantganbangime-Yorno_So	yorn1234		eat	1336	EAT		ká:	k aː
156668	172823	johanssonsoundsymbolic-BankanTeyDogon	bank1259		eat	1336	EAT		kuwo	k u w o
158872	175030	hantganbangime-Ben_Tey	bent1238		egg	744	EGG		tàrî:	t a r iː
158873	175031	hantganbangime-Bunoge	buno1241		egg	744	EGG		pólé-ŋgè	p o l e + ŋ g e
158875	175033	hantganbangime-Jamsay	jams1239		egg	744	EGG		tárú	t a r u
158877	175035	hantganbangime-Mombo	momb1254		egg	744	EGG		pólè	p o l e
158878	175036	hantganbangime-Najamba	bond1248		egg	744	EGG		pǒl-ŋgó	p o l + ŋ g o
158879	175037	hantganbangime-Nanga	nang1261		egg	744	EGG		tà:rî	t aː r i
158880	175038	hantganbangime-Penange	pena1270		egg	744	EGG		pòlè	p o l e
158881	175039	hantganbangime-Perge_Tegu	perg1234		egg	744	EGG		tárú	t a r u
158883	175041	hantganbangime-Tebul_Ure	tebu1239		egg	744	EGG		tálɛ́	t a l ɛ
158884	175042	hantganbangime-Tiranige_Diga	tira1258		egg	744	EGG		pól-ŋgé	p o l + ŋ g e
158885	175043	hantganbangime-Togo_Kan	togo1254		egg	744	EGG		tárú	t a r u
158886	175044	hantganbangime-Tommo_So	tomm1242		egg	744	EGG		tálú	t a l u
158887	175045	hantganbangime-Toro_Tegu	toro1253		egg	744	EGG		tàrú	t a r u
158888	175046	hantganbangime-Yanda_Dom	yand1257		egg	744	EGG		tòl	t o l
158889	175047	hantganbangime-Yorno_So	yorn1234		egg	744	EGG		tâl	t a l
158980	175138	johanssonsoundsymbolic-BankanTeyDogon	bank1259		egg	744	EGG		tarii	t a r iː
160700	176858	hantganbangime-Ben_Tey	bent1238		eight	1705	EIGHT		gá:rà-y	g aː r a + j
160701	176859	hantganbangime-Bunoge	buno1241		eight	1705	EIGHT		sé:léwⁿ	s eː l e w̃
160703	176861	hantganbangime-Jamsay	jams1239		eight	1705	EIGHT		gá:rà	g aː r a
160705	176863	hantganbangime-Mombo	momb1254		eight	1705	EIGHT		sé:lè	s eː l e
160706	176864	hantganbangime-Najamba	bond1248		eight	1705	EIGHT		sá:gì:	s aː g iː
160707	176865	hantganbangime-Nanga	nang1261		eight	1705	EIGHT		gá:rɛ̀	g aː r ɛ
160708	176866	hantganbangime-Penange	pena1270		eight	1705	EIGHT		sè:lè	s eː l e
160709	176867	hantganbangime-Perge_Tegu	perg1234		eight	1705	EIGHT		gá:rà	g aː r a
160711	176869	hantganbangime-Tebul_Ure	tebu1239		eight	1705	EIGHT		gà_gárà	g a + g a r a
160712	176870	hantganbangime-Tiranige_Diga	tira1258		eight	1705	EIGHT		sé:lé	s eː l e
160713	176871	hantganbangime-Togo_Kan	togo1254		eight	1705	EIGHT		sìlâ:	s i l aː
160714	176872	hantganbangime-Tommo_So	tomm1242		eight	1705	EIGHT		gá_gìrà	g a + g i r a
160715	176873	hantganbangime-Toro_Tegu	toro1253		eight	1705	EIGHT		gá:rà	g aː r a
160716	176874	hantganbangime-Yanda_Dom	yand1257		eight	1705	EIGHT		sá:gè	s aː g e
160717	176875	hantganbangime-Yorno_So	yorn1234		eight	1705	EIGHT		gá_gàrà	g a + g a r a
160738	176896	johanssonsoundsymbolic-BankanTeyDogon	bank1259		eight	1705	EIGHT		gaaraj	g aː r a j
162209	178367	hantganbangime-Ben_Tey	bent1238		elbow	981	ELBOW		tú_tɔ̂w	t u + t ɔ w
162211	178369	hantganbangime-Jamsay	jams1239		elbow	981	ELBOW		tɔ̌ŋ	t ɔ ŋ
162213	178371	hantganbangime-Mombo	momb1254		elbow	981	ELBOW		kóló_kólò	k o l o + k o l o
162214	178372	hantganbangime-Najamba	bond1248		elbow	981	ELBOW		kínjì:	k i n dʒ iː
162215	178373	hantganbangime-Nanga	nang1261		elbow	981	ELBOW		tɔ̀ŋɔ̀_tɔ́ŋɔ̂	t ɔ ŋ ɔ + t ɔ ŋ ɔ
162216	178374	hantganbangime-Penange	pena1270		elbow	981	ELBOW		kúlù	k u l u
162217	178375	hantganbangime-Perge_Tegu	perg1234		elbow	981	ELBOW		tɔ́_tɔ́gú	t ɔ + t ɔ g u
162219	178377	hantganbangime-Tebul_Ure	tebu1239		elbow	981	ELBOW		tɔ́_tɔ́gú	t ɔ + t ɔ g u
162220	178378	hantganbangime-Tiranige_Diga	tira1258		elbow	981	ELBOW		kù_ɲùŋɔ́	k u + ɲ u ŋ ɔ
162221	178379	hantganbangime-Togo_Kan	togo1254		elbow	981	ELBOW		tɔ̀_tɔ́gú	t ɔ + t ɔ g u
162222	178380	hantganbangime-Tommo_So	tomm1242		elbow	981	ELBOW		tɔ́n_dɔ́m	t ɔ n + d ɔ m
162223	178381	hantganbangime-Toro_Tegu	toro1253		elbow	981	ELBOW		tùŋó	t u ŋ o
162224	178382	hantganbangime-Yanda_Dom	yand1257		elbow	981	ELBOW		tɔ́ndɔ́	t ɔ n d ɔ
162225	178383	hantganbangime-Yorno_So	yorn1234		elbow	981	ELBOW		tú_tɔ́ŋ	t u + t ɔ ŋ
163101	179259	hantganbangime-Ben_Tey	bent1238		elephant	1290	ELEPHANT		gǒ:m	g oː m
163102	179260	hantganbangime-Bunoge	buno1241		elephant	1290	ELEPHANT		nígè	n i g e
163104	179262	hantganbangime-Jamsay	jams1239		elephant	1290	ELEPHANT		dùn_dàŋá	d u n + d a ŋ a
163106	179264	hantganbangime-Mombo	momb1254		elephant	1290	ELEPHANT		nígè	n i g e
163107	179265	hantganbangime-Najamba	bond1248		elephant	1290	ELEPHANT		táŋkú_ndé	t a ŋ k u + n d e
163108	179266	hantganbangime-Nanga	nang1261		elephant	1290	ELEPHANT		pà:-ŋgǒ:	p aː + ŋ g oː
163109	179267	hantganbangime-Penange	pena1270		elephant	1290	ELEPHANT		nìgè	n i g e
163110	179268	hantganbangime-Perge_Tegu	perg1234		elephant	1290	ELEPHANT		dùŋ_dàŋá	d u ŋ + d a ŋ a
163112	179270	hantganbangime-Tebul_Ure	tebu1239		elephant	1290	ELEPHANT		gún_sá:rà	g u n + s aː r a
163113	179271	hantganbangime-Tiranige_Diga	tira1258		elephant	1290	ELEPHANT		nígé	n i g e
163114	179272	hantganbangime-Togo_Kan	togo1254		elephant	1290	ELEPHANT		dùŋù_ná:	d u ŋ u + n aː
163115	179273	hantganbangime-Toro_Tegu	toro1253		elephant	1290	ELEPHANT		gɔŋ	g ɔ ŋ
163116	179274	hantganbangime-Yanda_Dom	yand1257		elephant	1290	ELEPHANT		gòyⁿ	g o j̃
163117	179275	hantganbangime-Yorno_So	yorn1234		elephant	1290	ELEPHANT		dùŋù_ná	d u ŋ u + n a
163691	179849	johanssonsoundsymbolic-BankanTeyDogon	bank1259		eleven	1706	ELEVEN		pɛɛru_tuma	p ɛː r u + t u m a
164849	181007	hantganbangime-Ben_Tey	bent1238		empty	1624	EMPTY		kòrǒ-y	k o r o + j
164850	181008	hantganbangime-Bunoge	buno1241		empty	1624	EMPTY		sɛ̀lì	s ɛ l i
164852	181010	hantganbangime-Jamsay	jams1239		empty	1624	EMPTY		wóm	w o m
164854	181012	hantganbangime-Mombo	momb1254		empty	1624	EMPTY		sálá	s a l a
164855	181013	hantganbangime-Najamba	bond1248		empty	1624	EMPTY		ìnjɛ́:	i n dʒ ɛː
164856	181014	hantganbangime-Nanga	nang1261		empty	1624	EMPTY		kóró	k o r o
164857	181015	hantganbangime-Penange	pena1270		empty	1624	EMPTY		dóndó	d o n d o
164858	181016	hantganbangime-Perge_Tegu	perg1234		empty	1624	EMPTY		pé:ré	p eː r e
164860	181018	hantganbangime-Tebul_Ure	tebu1239		empty	1624	EMPTY		ǹdɛ́	n̩ d ɛ
164861	181019	hantganbangime-Tiranige_Diga	tira1258		empty	1624	EMPTY		íjí-gɔ́	i dʒ i + g ɔ
164862	181020	hantganbangime-Togo_Kan	togo1254		empty	1624	EMPTY		kǒ:	k oː
164863	181021	hantganbangime-Tommo_So	tomm1242		empty	1624	EMPTY		ísé	i s e
164864	181022	hantganbangime-Toro_Tegu	toro1253		empty	1624	EMPTY		péré	p e r e
164865	181023	hantganbangime-Yanda_Dom	yand1257		empty	1624	EMPTY		ìzɛ̀	i z ɛ
164866	181024	hantganbangime-Yorno_So	yorn1234		empty	1624	EMPTY		kó:ló	k oː l o
164880	181038	johanssonsoundsymbolic-BankanTeyDogon	bank1259		empty	1624	EMPTY		suziⁿ	s u z ĩ
166384	182542	hantganbangime-Ben_Tey	bent1238		enter	749	ENTER		nú	n u
166385	182543	hantganbangime-Bunoge	buno1241		enter	749	ENTER		dɛ̂:	d ɛː
166387	182545	hantganbangime-Jamsay	jams1239		enter	749	ENTER		nú:	n uː
166389	182547	hantganbangime-Mombo	momb1254		enter	749	ENTER		nwɛ́:	nʷ ɛː
166390	182548	hantganbangime-Najamba	bond1248		enter	749	ENTER		ŋwɛ́	ŋ w ɛ
166391	182549	hantganbangime-Nanga	nang1261		enter	749	ENTER		núyⁿ	n u j̃
166392	182550	hantganbangime-Perge_Tegu	perg1234		enter	749	ENTER		nɔ́:	n ɔː
166394	182552	hantganbangime-Tebul_Ure	tebu1239		enter	749	ENTER		nɔ́:	n ɔː
166395	182553	hantganbangime-Tiranige_Diga	tira1258		enter	749	ENTER		nɔ́:	n ɔː
166396	182554	hantganbangime-Tommo_So	tomm1242		enter	749	ENTER		yóó	j oː
166397	182555	hantganbangime-Toro_Tegu	toro1253		enter	749	ENTER		lú	l u
166398	182556	hantganbangime-Yanda_Dom	yand1257		enter	749	ENTER		nɔ́	n ɔ
166399	182557	hantganbangime-Yorno_So	yorn1234		enter	749	ENTER		yó:	j oː
169440	185598	hantganbangime-Ben_Tey	bent1238		eye	1248	EYE		jìré	dʒ i r e
169441	185599	hantganbangime-Bunoge	buno1241		eye	1248	EYE		gíré_sè	g i r e + s e
169443	185601	hantganbangime-Jamsay	jams1239		eye	1248	EYE		jìré	dʒ i r e
169445	185603	hantganbangime-Mombo	momb1254		eye	1248	EYE		gírè	g i r e
169446	185604	hantganbangime-Najamba	bond1248		eye	1248	EYE		gìré	g i r e
169447	185605	hantganbangime-Nanga	nang1261		eye	1248	EYE		gìré	g i r e
169448	185606	hantganbangime-Penange	pena1270		eye	1248	EYE		gìrè	g i r e
169449	185607	hantganbangime-Perge_Tegu	perg1234		eye	1248	EYE		gìré	g i r e
169451	185609	hantganbangime-Tebul_Ure	tebu1239		eye	1248	EYE		gìré	g i r e
169452	185610	hantganbangime-Tiranige_Diga	tira1258		eye	1248	EYE		jíró	dʒ i r o
169453	185611	hantganbangime-Togo_Kan	togo1254		eye	1248	EYE		gìré	g i r e
169454	185612	hantganbangime-Tommo_So	tomm1242		eye	1248	EYE		gìré	g i r e
169455	185613	hantganbangime-Toro_Tegu	toro1253		eye	1248	EYE		jìró	dʒ i r o
169456	185614	hantganbangime-Yanda_Dom	yand1257		eye	1248	EYE		gìdí_yè	g i d i + j e
169457	185615	hantganbangime-Yorno_So	yorn1234		eye	1248	EYE		gìrì_ý	g i r i + y
169548	185706	johanssonsoundsymbolic-BankanTeyDogon	bank1259		eye	1248	EYE		gire	g i r e
171384	187542	hantganbangime-Ben_Tey	bent1238		face	1560	FACE		jìrè_nûm	dʒ i r e + n u m
171385	187543	hantganbangime-Bunoge	buno1241		face	1560	FACE		gíré_mbùlù	g i r e + m b u l u
171387	187545	hantganbangime-Jamsay	jams1239		face	1560	FACE		jìrè_pàrⁿá	dʒ i r e + p a r̃ a
171389	187547	hantganbangime-Mombo	momb1254		face	1560	FACE		gìrè_úmbúlú	g i r e + u m b u l u
171390	187548	hantganbangime-Najamba	bond1248		face	1560	FACE		gìrò_m̀bùlǎ:	g i r o + m̩ b u l aː
171391	187549	hantganbangime-Nanga	nang1261		face	1560	FACE		gìrè_nɔ̌:	g i r e + n ɔː
171392	187550	hantganbangime-Penange	pena1270		face	1560	FACE		gìrè_mpûl	g i r e + m p u l
171393	187551	hantganbangime-Perge_Tegu	perg1234		face	1560	FACE		gìrè_nǔm	g i r e + n u m
171394	187552	hantganbangime-Tebul_Ure	tebu1239		face	1560	FACE		gìrè_nòmgó	g i r e + n o m g o
171395	187553	hantganbangime-Tiranige_Diga	tira1258		face	1560	FACE		jìrò_úmbúlú	dʒ i r o + u m b u l u
171396	187554	hantganbangime-Togo_Kan	togo1254		face	1560	FACE		gìrè_bàrⁿá	g i r e + b a r̃ a
171397	187555	hantganbangime-Tommo_So	tomm1242		face	1560	FACE		gìrè_m̀bùló	g i r e + m̩ b u l o
171398	187556	hantganbangime-Toro_Tegu	toro1253		face	1560	FACE		jìnǒ-ŋ	dʒ i n o + ŋ
171399	187557	hantganbangime-Yanda_Dom	yand1257		face	1560	FACE		gìdè_nòm	g i d e + n o m
