	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
114869	131022	hubercolumbian-Orejon	orej1242		cushma	450	CUSHMA		dũĩse kã	d ũ ĩ s e + k ã
114870	131023	hubercolumbian-Secoya	seco1241		cushma	450	CUSHMA		huʔikã	h u ʔ i k ã
114871	131024	hubercolumbian-Siona	sion1247		cushma	450	CUSHMA		huʔi kã	h u ʔ i + k ã
115044	131197	hubercolumbian-Barasana	bara1380		cut	1432	CUT		ta	t a
115053	131206	hubercolumbian-Carapana	cara1272		cut	1432	CUT		jisé	j i s e
115060	131213	hubercolumbian-Cubeo	cube1242		cut	1432	CUT		buráji̵	b u r a j ɨ
115063	131216	hubercolumbian-Desano	desa1247		cut	1432	CUT		ta	t a
115086	131239	hubercolumbian-Koreguaje	kore1283		cut	1432	CUT		ti̵ʔka	t ɨ ʔ k a
115087	131240	hubercolumbian-Koreguaje	kore1283		cut	1432	CUT		tʰẽo	tʰ ẽ o
115088	131241	hubercolumbian-Koreguaje	kore1283		cut	1432	CUT		tʰi̵so	tʰ ɨ s o
115089	131242	hubercolumbian-Koreguaje	kore1283		cut	1432	CUT		ʤi̵tʰo	dʒ ɨ tʰ o
115090	131243	hubercolumbian-Macuna	macu1260		cut	1432	CUT		ta	t a
115098	131251	hubercolumbian-Orejon	orej1242		cut	1432	CUT		ti̵teji	t ɨ t e j i
115102	131255	hubercolumbian-Piratapuyo	pira1254		cut	1432	CUT		ji̵ʔre	j ɨ ʔ r e
115103	131256	hubercolumbian-Piratapuyo	pira1254		cut	1432	CUT		di̵te	d ɨ t e
115113	131266	hubercolumbian-Secoya	seco1241		cut	1432	CUT		kʷẽjẽ	kʷ ẽ j ẽ
115114	131267	hubercolumbian-Secoya	seco1241		cut	1432	CUT		jiʔri	j i ʔ r i
115115	131268	hubercolumbian-Siona	sion1247		cut	1432	CUT		ji̵tohi	j ɨ t o h i
115116	131269	hubercolumbian-Siona	sion1247		cut	1432	CUT		ti̵tehi	t ɨ t e h i
115117	131270	hubercolumbian-Siriano	siri1274		cut	1432	CUT		dití	d i t i
115118	131271	hubercolumbian-Tanimuca	tani1257		cut	1432	CUT		taʔterika	t a ʔ t e r i k a
115119	131272	hubercolumbian-Tatuyo	tatu1247		cut	1432	CUT		jihe	j i h e
115122	131275	hubercolumbian-Tucano	tuca1252		cut	1432	CUT		taʔa	t a ʔ a
115124	131277	hubercolumbian-Tuyuca	tuyu1244		cut	1432	CUT		táa	t a a
115125	131278	hubercolumbian-Waimaja	waim1255		cut	1432	CUT		táa	t a a
115126	131279	hubercolumbian-Waimaja	waim1255		cut	1432	CUT		widé taa	w i d e + t aː
115127	131280	hubercolumbian-Wanano	guan1269		cut	1432	CUT		jiʔso	j i ʔ s o
115137	131290	hubercolumbian-Yuruti	yuru1263		cut	1432	CUT		táa	t a a
118569	134722	hubercolumbian-Barasana	bara1380		dark	706	DARK		rẽ́tĩã	r ẽ t ĩ ã
118570	134723	hubercolumbian-Barasana	bara1380		dark	706	DARK		rã́ĩ́tĩã	r ã ĩ t ĩ ã
118576	134729	hubercolumbian-Carapana	cara1272		dark	706	DARK		dãĩ́tĩ́ã́	d ã ĩ t ĩ ã
118583	134736	hubercolumbian-Cubeo	cube1242		dark	706	DARK		jẽbĩ́dõ	j ẽ b ĩ d õ
118586	134739	hubercolumbian-Desano	desa1247		dark	706	DARK		dãĩ tĩã́	d ã ĩ + t ĩ ã
118603	134756	hubercolumbian-Koreguaje	kore1283		dark	706	DARK		ʤi	dʒ i
118604	134757	hubercolumbian-Macuna	macu1260		dark	706	DARK		rãĩtĩã	r ã ĩ t ĩ ã
118609	134762	hubercolumbian-Orejon	orej1242		dark	706	DARK		dẽã	d ẽ ã
118613	134766	hubercolumbian-Piratapuyo	pira1254		dark	706	DARK		dãʔĩtĩa	d ã ʔ ĩ t ĩ a
118618	134771	hubercolumbian-Secoya	seco1241		dark	706	DARK		dẽãko	d ẽ ã k o
118619	134772	hubercolumbian-Siona	sion1247		dark	706	DARK		zihei	z i h e i
118620	134773	hubercolumbian-Siriano	siri1274		dark	706	DARK		dããĩʔtĩ́ã́	d ã ã ĩ ʔ t ĩ ã
118621	134774	hubercolumbian-Tanimuca	tani1257		dark	706	DARK		dẽĩa	d ẽ ĩ a
118622	134775	hubercolumbian-Tatuyo	tatu1247		dark	706	DARK		dãĩtĩã́	d ã ĩ t ĩ ã
118625	134778	hubercolumbian-Tucano	tuca1252		dark	706	DARK		dãʔĩ́tĩã	d ã ʔ ĩ t ĩ ã
118627	134780	hubercolumbian-Tuyuca	tuyu1244		dark	706	DARK		dã́ĩtĩã	d ã ĩ t ĩ ã
118628	134781	hubercolumbian-Waimaja	waim1255		dark	706	DARK		dãĩtĩ́ã́	d ã ĩ t ĩ ã
118629	134782	hubercolumbian-Waimaja	waim1255		dark	706	DARK		dã́ĩ́tia	d ã ĩ t i a
118630	134783	hubercolumbian-Wanano	guan1269		dark	706	DARK		dãʔĩtĩa	d ã ʔ ĩ t ĩ a
118639	134792	hubercolumbian-Yuruti	yuru1263		dark	706	DARK		dã́ĩtĩã	d ã ĩ t ĩ ã
121691	137846	hubercolumbian-Barasana	bara1380		daynotnight	1225	DAY (NOT NIGHT)		ĩ̵bĩ̵ã́	ɨ̃ b ɨ̃ ã
121695	137850	hubercolumbian-Carapana	cara1272		daynotnight	1225	DAY (NOT NIGHT)		ĩ̵bĩ̵reko	ɨ̃ b ɨ̃ r e k o
121696	137851	hubercolumbian-Carapana	cara1272		daynotnight	1225	DAY (NOT NIGHT)		rĩ̵bĩ̵	r ɨ̃ b ɨ̃
121701	137856	hubercolumbian-Cubeo	cube1242		daynotnight	1225	DAY (NOT NIGHT)		hãrã́wi̵	h ã r ã w ɨ
121704	137859	hubercolumbian-Desano	desa1247		daynotnight	1225	DAY (NOT NIGHT)		ĩ̵bĩ̵́	ɨ̃ b ɨ̃
121722	137877	hubercolumbian-Koreguaje	kore1283		daynotnight	1225	DAY (NOT NIGHT)		umukuse	u m u k u s e
121723	137878	hubercolumbian-Macuna	macu1260		daynotnight	1225	DAY (NOT NIGHT)		ĩ̵bĩ̵ã	ɨ̃ b ɨ̃ ã
121728	137883	hubercolumbian-Orejon	orej1242		daynotnight	1225	DAY (NOT NIGHT)		bĩãdũ	b ĩ ã d ũ
121731	137886	hubercolumbian-Piratapuyo	pira1254		daynotnight	1225	DAY (NOT NIGHT)		deko	d e k o
121736	137891	hubercolumbian-Secoya	seco1241		daynotnight	1225	DAY (NOT NIGHT)		mũʔse	m ũ ʔ s e
121737	137892	hubercolumbian-Siona	sion1247		daynotnight	1225	DAY (NOT NIGHT)		ũmũguse	ũ m ũ g u s e
121738	137893	hubercolumbian-Siriano	siri1274		daynotnight	1225	DAY (NOT NIGHT)		ĩ̵bĩ̵́	ɨ̃ b ɨ̃
121739	137894	hubercolumbian-Tanimuca	tani1257		daynotnight	1225	DAY (NOT NIGHT)		ĩbĩa	ĩ b ĩ a
121740	137895	hubercolumbian-Tatuyo	tatu1247		daynotnight	1225	DAY (NOT NIGHT)		ĩ̵bĩ̵reko	ɨ̃ b ɨ̃ r e k o
121741	137896	hubercolumbian-Tatuyo	tatu1247		daynotnight	1225	DAY (NOT NIGHT)		rĩ̵bĩ̵	r ɨ̃ b ɨ̃
121744	137899	hubercolumbian-Tucano	tuca1252		daynotnight	1225	DAY (NOT NIGHT)		ĩ̵bĩ̵́ko	ɨ̃ b ɨ̃ k o
121746	137901	hubercolumbian-Tuyuca	tuyu1244		daynotnight	1225	DAY (NOT NIGHT)		bí̵reko	b ɨ r e k o
121747	137902	hubercolumbian-Waimaja	waim1255		daynotnight	1225	DAY (NOT NIGHT)		ĩ̵bĩ̵́reko	ɨ̃ b ɨ̃ r e k o
121748	137903	hubercolumbian-Waimaja	waim1255		daynotnight	1225	DAY (NOT NIGHT)		ri̵bĩ̵	r ɨ b ɨ̃
121749	137904	hubercolumbian-Wanano	guan1269		daynotnight	1225	DAY (NOT NIGHT)		daʧo	d a tʃ o
121757	137912	hubercolumbian-Yuruti	yuru1263		daynotnight	1225	DAY (NOT NIGHT)		bí̵reko	b ɨ r e k o
124555	140710	hubercolumbian-Barasana	bara1380		deer	1936	DEER		jãbã	j ã b ã
124559	140714	hubercolumbian-Carapana	cara1272		deer	1936	DEER		jãbã	j ã b ã
124564	140719	hubercolumbian-Cubeo	cube1242		deer	1936	DEER		jãbã́ko	j ã b ã k o
124567	140722	hubercolumbian-Desano	desa1247		deer	1936	DEER		jãbã́	j ã b ã
124587	140742	hubercolumbian-Koreguaje	kore1283		deer	1936	DEER		ɲama	ɲ a m a
124588	140743	hubercolumbian-Macuna	macu1260		deer	1936	DEER		jãbã	j ã b ã
124594	140749	hubercolumbian-Orejon	orej1242		deer	1936	DEER		bosa	b o s a
124597	140752	hubercolumbian-Piratapuyo	pira1254		deer	1936	DEER		jãbã	j ã b ã
124602	140757	hubercolumbian-Secoya	seco1241		deer	1936	DEER		jãmã	j ã m ã
124603	140758	hubercolumbian-Siona	sion1247		deer	1936	DEER		jãmã	j ã m ã
124604	140759	hubercolumbian-Siriano	siri1274		deer	1936	DEER		jãbã́	j ã b ã
124605	140760	hubercolumbian-Tanimuca	tani1257		deer	1936	DEER		jãbãka	j ã b ã k a
124606	140761	hubercolumbian-Tatuyo	tatu1247		deer	1936	DEER		jãbã	j ã b ã
124609	140764	hubercolumbian-Tucano	tuca1252		deer	1936	DEER		jã́bã́	j ã b ã
124611	140766	hubercolumbian-Tuyuca	tuyu1244		deer	1936	DEER		jãbã́	j ã b ã
124612	140767	hubercolumbian-Waimaja	waim1255		deer	1936	DEER		jã́bã́	j ã b ã
124613	140768	hubercolumbian-Wanano	guan1269		deer	1936	DEER		jãbã	j ã b ã
124621	140776	hubercolumbian-Yuruti	yuru1263		deer	1936	DEER		jã́bã	j ã b ã
126950	143105	hubercolumbian-Barasana	bara1380		die	1494	DIE		riháá	r i h a a
126959	143114	hubercolumbian-Carapana	cara1272		die	1494	DIE		riákoa	r i a k o a
126964	143119	hubercolumbian-Cubeo	cube1242		die	1494	DIE		jaijí̵	j a i j ɨ
126967	143122	hubercolumbian-Desano	desa1247		die	1494	DIE		sĩrĩ́	s ĩ r ĩ
126985	143140	hubercolumbian-Koreguaje	kore1283		die	1494	DIE		hũʔi	h ũ ʔ i
126986	143141	hubercolumbian-Macuna	macu1260		die	1494	DIE		goda	g o d a
126993	143148	hubercolumbian-Orejon	orej1242		die	1494	DIE		hũĩji	h ũ ĩ j i
126994	143149	hubercolumbian-Orejon	orej1242		die	1494	DIE		hũdĩ hõji	h ũ d ĩ + h õ j i
126997	143152	hubercolumbian-Piratapuyo	pira1254		die	1494	DIE		jaria	j a r i a
127004	143159	hubercolumbian-Secoya	seco1241		die	1494	DIE		hũʔĩjẽ	h ũ ʔ ĩ j ẽ
127005	143160	hubercolumbian-Siona	sion1247		die	1494	DIE		hũʔĩhi	h ũ ʔ ĩ h i
127006	143161	hubercolumbian-Siriano	siri1274		die	1494	DIE		boá	b o a
127007	143162	hubercolumbian-Tanimuca	tani1257		die	1494	DIE		rejarika	r e j a r i k a
127008	143163	hubercolumbian-Tatuyo	tatu1247		die	1494	DIE		riá	r i a
127011	143166	hubercolumbian-Tucano	tuca1252		die	1494	DIE		wẽrĩ	w ẽ r ĩ
127014	143169	hubercolumbian-Tuyuca	tuyu1244		die	1494	DIE		diáhõã	d i a h õ ã
127015	143170	hubercolumbian-Waimaja	waim1255		die	1494	DIE		diá jai	d i a + j a i
127016	143171	hubercolumbian-Waimaja	waim1255		die	1494	DIE		bii jaikoa	b iː + j a i k o a
127017	143172	hubercolumbian-Waimaja	waim1255		die	1494	DIE		diákoa	d i a k o a
127018	143173	hubercolumbian-Waimaja	waim1255		die	1494	DIE		jái	j a i
127019	143174	hubercolumbian-Wanano	guan1269		die	1494	DIE		jaria	j a r i a
127029	143184	hubercolumbian-Yuruti	yuru1263		die	1494	DIE		día	d i a
127030	143185	hubercolumbian-Yuruti	yuru1263		die	1494	DIE		bóa	b o a
129611	145766	hubercolumbian-Barasana	bara1380		dig	1418	DIG		koa	k o a
129616	145771	hubercolumbian-Carapana	cara1272		dig	1418	DIG		jéséa	j e s e a
129622	145777	hubercolumbian-Cubeo	cube1242		dig	1418	DIG		ũjĩ̵́	ũ j ɨ̃
129625	145780	hubercolumbian-Desano	desa1247		dig	1418	DIG		séa	s e a
129626	145781	hubercolumbian-Desano	desa1247		dig	1418	DIG		seʔá	s e ʔ a
129642	145797	hubercolumbian-Koreguaje	kore1283		dig	1418	DIG		ṹi	ũ i
129643	145798	hubercolumbian-Macuna	macu1260		dig	1418	DIG		koa	k o a
129644	145799	hubercolumbian-Macuna	macu1260		dig	1418	DIG		sea	s e a
129648	145803	hubercolumbian-Orejon	orej1242		dig	1418	DIG		ũĩji	ũ ĩ j i
129652	145807	hubercolumbian-Piratapuyo	pira1254		dig	1418	DIG		seʔe	s e ʔ e
129658	145813	hubercolumbian-Secoya	seco1241		dig	1418	DIG		kĩ̵ʔĩjẽ	k ɨ̃ ʔ ĩ j ẽ
129659	145814	hubercolumbian-Siona	sion1247		dig	1418	DIG		nõʔãhi	n õ ʔ ã h i
129660	145815	hubercolumbian-Siriano	siri1274		dig	1418	DIG		bã́	b ã
129661	145816	hubercolumbian-Tanimuca	tani1257		dig	1418	DIG		hearika	h e a r i k a
129662	145817	hubercolumbian-Tatuyo	tatu1247		dig	1418	DIG		jéhéa	j e h e a
129665	145820	hubercolumbian-Tucano	tuca1252		dig	1418	DIG		seʔe	s e ʔ e
129667	145822	hubercolumbian-Tuyuca	tuyu1244		dig	1418	DIG		koá	k o a
129668	145823	hubercolumbian-Waimaja	waim1255		dig	1418	DIG		kóá	k o a
129669	145824	hubercolumbian-Wanano	guan1269		dig	1418	DIG		saʔa	s a ʔ a
129678	145833	hubercolumbian-Yuruti	yuru1263		dig	1418	DIG		kóa	k o a
131610	147765	hubercolumbian-Barasana	bara1380		dirty	1230	DIRTY		i̵ese	ɨ e s e
131611	147766	hubercolumbian-Barasana	bara1380		dirty	1230	DIRTY		i̵eri hai	ɨ e r i + h a i
131616	147771	hubercolumbian-Carapana	cara1272		dirty	1230	DIRTY		i̵gérí	ɨ g e r i
131621	147776	hubercolumbian-Cubeo	cube1242		dirty	1230	DIRTY		dokí̵ki̵rõ	d o k ɨ k ɨ r õ
131625	147780	hubercolumbian-Desano	desa1247		dirty	1230	DIRTY		gi̵ʔrarikí̵	g ɨ ʔ r a r i k ɨ
131642	147797	hubercolumbian-Koreguaje	kore1283		dirty	1230	DIRTY		meno paʔi	m e n o + p a ʔ i
131643	147798	hubercolumbian-Koreguaje	kore1283		dirty	1230	DIRTY		siʔsi̵aʔme	s i ʔ s ɨ a ʔ m e
131644	147799	hubercolumbian-Macuna	macu1260		dirty	1230	DIRTY		i̵e	ɨ e
131653	147808	hubercolumbian-Orejon	orej1242		dirty	1230	DIRTY		doki̵	d o k ɨ
131656	147811	hubercolumbian-Piratapuyo	pira1254		dirty	1230	DIRTY		wete ti	w e t e + t i
131665	147820	hubercolumbian-Secoya	seco1241		dirty	1230	DIRTY		siʔsio	s i ʔ s i o
131666	147821	hubercolumbian-Siona	sion1247		dirty	1230	DIRTY		siʔsihi	s i ʔ s i h i
131667	147822	hubercolumbian-Siriano	siri1274		dirty	1230	DIRTY		gi̵ʔráriki̵	g ɨ ʔ r a r i k ɨ
131668	147823	hubercolumbian-Tanimuca	tani1257		dirty	1230	DIRTY		kaʔika	k a ʔ i k a
131669	147824	hubercolumbian-Tatuyo	tatu1247		dirty	1230	DIRTY		i̵gérí	ɨ g e r i
131672	147827	hubercolumbian-Tucano	tuca1252		dirty	1230	DIRTY		ũʔĩrĩ	ũ ʔ ĩ r ĩ
131674	147829	hubercolumbian-Tuyuca	tuyu1244		dirty	1230	DIRTY		hũĩrĩ́	h ũ ĩ r ĩ
131675	147830	hubercolumbian-Waimaja	waim1255		dirty	1230	DIRTY		õẽ́rĩ	õ ẽ r ĩ
131676	147831	hubercolumbian-Waimaja	waim1255		dirty	1230	DIRTY		õwẽ́dĩ́	õ w ẽ d ĩ
131677	147832	hubercolumbian-Wanano	guan1269		dirty	1230	DIRTY		wete ti	w e t e + t i
131690	147845	hubercolumbian-Yuruti	yuru1263		dirty	1230	DIRTY		õẽ́dĩpiiro	õ ẽ d ĩ p iː r o
135518	151673	hubercolumbian-Barasana	bara1380		dog	2009	DOG		ekári jáí	e k a r i + j a i
135522	151677	hubercolumbian-Carapana	cara1272		dog	2009	DOG		wíi jai	w i i + j a i
135523	151678	hubercolumbian-Carapana	cara1272		dog	2009	DOG		jai	j a i
135528	151683	hubercolumbian-Cubeo	cube1242		dog	2009	DOG		jawíbĩ	j a w i b ĩ
135532	151687	hubercolumbian-Desano	desa1247		dog	2009	DOG		diají̵	d i a j ɨ
135533	151688	hubercolumbian-Desano	desa1247		dog	2009	DOG		diajé	d i a j e
135548	151703	hubercolumbian-Koreguaje	kore1283		dog	2009	DOG		hamu ʤai	h a m u + dʒ a i
135549	151704	hubercolumbian-Macuna	macu1260		dog	2009	DOG		ekari̵ jai	e k a r ɨ + j a i
135553	151708	hubercolumbian-Orejon	orej1242		dog	2009	DOG		jai hoji	j a i + h o j i
135556	151711	hubercolumbian-Piratapuyo	pira1254		dog	2009	DOG		diero	d i e r o
135561	151716	hubercolumbian-Secoya	seco1241		dog	2009	DOG		hojajai	h o j a j a i
135562	151717	hubercolumbian-Siona	sion1247		dog	2009	DOG		hoʔja jai	h o ʔ j a + j a i
135563	151718	hubercolumbian-Siriano	siri1274		dog	2009	DOG		diájée	d i a j e e
135564	151719	hubercolumbian-Tanimuca	tani1257		dog	2009	DOG		jaiwẽkoa	j a i w ẽ k o a
135565	151720	hubercolumbian-Tatuyo	tatu1247		dog	2009	DOG		wíi jai	w i i + j a i
135566	151721	hubercolumbian-Tatuyo	tatu1247		dog	2009	DOG		jai	j a i
135569	151724	hubercolumbian-Tucano	tuca1252		dog	2009	DOG		diáji	d i a j i
135571	151726	hubercolumbian-Tuyuca	tuyu1244		dog	2009	DOG		díaji	d i a j i
135572	151727	hubercolumbian-Waimaja	waim1255		dog	2009	DOG		ekárikí̵ jái	e k a r i k ɨ + j a i
135573	151728	hubercolumbian-Wanano	guan1269		dog	2009	DOG		diero	d i e r o
135580	151735	hubercolumbian-Yuruti	yuru1263		dog	2009	DOG		díaji	d i a j i
137457	153612	hubercolumbian-Barasana	bara1380		door	1567	DOOR		sohé	s o h e
137461	153616	hubercolumbian-Carapana	cara1272		door	1567	DOOR		hópe	h o p e
137466	153621	hubercolumbian-Cubeo	cube1242		door	1567	DOOR		hedéwákóbe	h e d e w a k o b e
137467	153622	hubercolumbian-Cubeo	cube1242		door	1567	DOOR		biéwe	b i e w e
137470	153625	hubercolumbian-Desano	desa1247		door	1567	DOOR		disiporo	d i s i p o r o
137488	153643	hubercolumbian-Koreguaje	kore1283		door	1567	DOOR		kʰakʰasaʔaro	kʰ a kʰ a s a ʔ a r o
137489	153644	hubercolumbian-Koreguaje	kore1283		door	1567	DOOR		hatʰisaʔaro	h a tʰ i s a ʔ a r o
137490	153645	hubercolumbian-Macuna	macu1260		door	1567	DOOR		sohe	s o h e
137494	153649	hubercolumbian-Orejon	orej1242		door	1567	DOOR		hato sado	h a t o + s a d o
137497	153652	hubercolumbian-Piratapuyo	pira1254		door	1567	DOOR		sopeka	s o p e k a
137502	153657	hubercolumbian-Secoya	seco1241		door	1567	DOOR		eta saʔdo	e t a + s a ʔ d o
137503	153658	hubercolumbian-Siona	sion1247		door	1567	DOOR		ãto saʔado	ã t o + s a ʔ a d o
137504	153659	hubercolumbian-Siriano	siri1274		door	1567	DOOR		disípi̵ʔró	d i s i p ɨ ʔ r o
137505	153660	hubercolumbian-Siriano	siri1274		door	1567	DOOR		bãkã́pi̵ʔró	b ã k ã p ɨ ʔ r o
137506	153661	hubercolumbian-Tanimuca	tani1257		door	1567	DOOR		kopereʔka	k o p e r e ʔ k a
137507	153662	hubercolumbian-Tatuyo	tatu1247		door	1567	DOOR		hópe	h o p e
137510	153665	hubercolumbian-Tucano	tuca1252		door	1567	DOOR		sopé	s o p e
137512	153667	hubercolumbian-Tuyuca	tuyu1244		door	1567	DOOR		sopé	s o p e
137513	153668	hubercolumbian-Waimaja	waim1255		door	1567	DOOR		hopé	h o p e
137514	153669	hubercolumbian-Wanano	guan1269		door	1567	DOOR		sopaka	s o p a k a
137526	153681	hubercolumbian-Yuruti	yuru1263		door	1567	DOOR		sóopee	s o o p eː
138851	155006	hubercolumbian-Barasana	bara1380		down	1326	DOWN		roká	r o k a
138852	155007	hubercolumbian-Barasana	bara1380		down	1326	DOWN		rokáhí̵á	r o k a h ɨ a
138857	155012	hubercolumbian-Carapana	cara1272		down	1326	DOWN		káróka	k a r o k a
138862	155017	hubercolumbian-Cubeo	cube1242		down	1326	DOWN		kãʧĩ́dõ	k ã tʃ ĩ d õ
138863	155018	hubercolumbian-Cubeo	cube1242		down	1326	DOWN		jebá	j e b a
138866	155021	hubercolumbian-Desano	desa1247		down	1326	DOWN		doká	d o k a
138885	155040	hubercolumbian-Koreguaje	kore1283		down	1326	DOWN		βi̵ʔeβi	β ɨ ʔ e β i
138886	155041	hubercolumbian-Macuna	macu1260		down	1326	DOWN		roka	r o k a
138893	155048	hubercolumbian-Orejon	orej1242		down	1326	DOWN		uibi̵	u i b ɨ
138896	155051	hubercolumbian-Piratapuyo	pira1254		down	1326	DOWN		doka	d o k a
138901	155056	hubercolumbian-Secoya	seco1241		down	1326	DOWN		oka	o k a
138902	155057	hubercolumbian-Secoya	seco1241		down	1326	DOWN		kaheje	k a h e j e
138903	155058	hubercolumbian-Siona	sion1247		down	1326	DOWN		jihakʷa	j i h a kʷ a
138904	155059	hubercolumbian-Siriano	siri1274		down	1326	DOWN		doká	d o k a
138905	155060	hubercolumbian-Tanimuca	tani1257		down	1326	DOWN		roka	r o k a
138906	155061	hubercolumbian-Tanimuca	tani1257		down	1326	DOWN		jeʔpa	j e ʔ p a
138907	155062	hubercolumbian-Tatuyo	tatu1247		down	1326	DOWN		káẽ́õrõ	k a ẽ õ r õ
138908	155063	hubercolumbian-Tatuyo	tatu1247		down	1326	DOWN		káróka	k a r o k a
138913	155068	hubercolumbian-Tucano	tuca1252		down	1326	DOWN		doká	d o k a
138915	155070	hubercolumbian-Tuyuca	tuyu1244		down	1326	DOWN		doká	d o k a
138916	155071	hubercolumbian-Waimaja	waim1255		down	1326	DOWN		doká	d o k a
138917	155072	hubercolumbian-Wanano	guan1269		down	1326	DOWN		doka	d o k a
138927	155082	hubercolumbian-Yuruti	yuru1263		down	1326	DOWN		dókaa	d o k aː
141983	158138	hubercolumbian-Barasana	bara1380		drink	1401	DRINK		idí	i d i
141989	158144	hubercolumbian-Carapana	cara1272		drink	1401	DRINK		éti	e t i
141994	158149	hubercolumbian-Cubeo	cube1242		drink	1401	DRINK		ũkṹjĩ̵	ũ k ũ j ɨ̃
141997	158152	hubercolumbian-Desano	desa1247		drink	1401	DRINK		iʔrí	i ʔ r i
142015	158170	hubercolumbian-Koreguaje	kore1283		drink	1401	DRINK		ũkʰu	ũ kʰ u
142016	158171	hubercolumbian-Macuna	macu1260		drink	1401	DRINK		idi	i d i
142020	158175	hubercolumbian-Orejon	orej1242		drink	1401	DRINK		ũkuji	ũ k u j i
142024	158179	hubercolumbian-Piratapuyo	pira1254		drink	1401	DRINK		siʔdĩ	s i ʔ d ĩ
142030	158185	hubercolumbian-Secoya	seco1241		drink	1401	DRINK		ũkuje	ũ k u j e
142031	158186	hubercolumbian-Siona	sion1247		drink	1401	DRINK		ũkuhi	ũ k u h i
142032	158187	hubercolumbian-Siriano	siri1274		drink	1401	DRINK		iʔrí	i ʔ r i
142033	158188	hubercolumbian-Tanimuca	tani1257		drink	1401	DRINK		ukurika	u k u r i k a
142034	158189	hubercolumbian-Tatuyo	tatu1247		drink	1401	DRINK		éti	e t i
142037	158192	hubercolumbian-Tucano	tuca1252		drink	1401	DRINK		sĩʔrĩ	s ĩ ʔ r ĩ
142039	158194	hubercolumbian-Tuyuca	tuyu1244		drink	1401	DRINK		sĩdĩ́	s ĩ d ĩ
142040	158195	hubercolumbian-Waimaja	waim1255		drink	1401	DRINK		hĩ́dĩ́	h ĩ d ĩ
142041	158196	hubercolumbian-Wanano	guan1269		drink	1401	DRINK		siʔdĩ	s i ʔ d ĩ
142049	158204	hubercolumbian-Yuruti	yuru1263		drink	1401	DRINK		sĩ́dĩ	s ĩ d ĩ
143895	160050	hubercolumbian-Barasana	bara1380		drum	908	DRUM		habi̵sioriahuria	h a b ɨ s i o r i a h u r i a
143897	160052	hubercolumbian-Carapana	cara1272		drum	908	DRUM		jukí̵i̵rika	j u k ɨ ɨ r i k a
143902	160057	hubercolumbian-Cubeo	cube1242		drum	908	DRUM		tẽbĩ̵́rĩ́bí̵	t ẽ b ɨ̃ r ĩ b ɨ
143904	160059	hubercolumbian-Desano	desa1247		drum	908	DRUM		toátoré	t o a t o r e
143917	160072	hubercolumbian-Koreguaje	kore1283		drum	908	DRUM		βatʰiβi̵	β a tʰ i β ɨ
143918	160073	hubercolumbian-Macuna	macu1260		drum	908	DRUM		bu toti	b u + t o t i
143919	160074	hubercolumbian-Macuna	macu1260		drum	908	DRUM		juki̵ toti	j u k ɨ + t o t i
143921	160076	hubercolumbian-Orejon	orej1242		drum	908	DRUM		ti̵ka tada	t ɨ k a + t a d a
143923	160078	hubercolumbian-Piratapuyo	pira1254		drum	908	DRUM		toʔati	t o ʔ a t i
143926	160081	hubercolumbian-Secoya	seco1241		drum	908	DRUM		watiwi̵	w a t i w ɨ
143927	160082	hubercolumbian-Siona	sion1247		drum	908	DRUM		watigu	w a t i g u
143928	160083	hubercolumbian-Siriano	siri1274		drum	908	DRUM		tooaʔtóré	t oː a ʔ t o r e
143929	160084	hubercolumbian-Tanimuca	tani1257		drum	908	DRUM		japutaʔsia	j a p u t a ʔ s i a
143930	160085	hubercolumbian-Tatuyo	tatu1247		drum	908	DRUM		júkí̵i̵rí̵ka	j u k ɨ ɨ r ɨ k a
143933	160088	hubercolumbian-Tucano	tuca1252		drum	908	DRUM		toʔáti̵	t o ʔ a t ɨ
143935	160090	hubercolumbian-Tuyuca	tuyu1244		drum	908	DRUM		jukí̵tuti	j u k ɨ t u t i
143936	160091	hubercolumbian-Waimaja	waim1255		drum	908	DRUM		jukí̵gi̵ toti	j u k ɨ g ɨ + t o t i
143937	160092	hubercolumbian-Waimaja	waim1255		drum	908	DRUM		jukí̵ toti	j u k ɨ + t o t i
143938	160093	hubercolumbian-Wanano	guan1269		drum	908	DRUM		toʔati	t o ʔ a t i
