	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
33163	49314	sidwellbahnaric-khaonh	cent1992		bite	1403	BITE		k.ɑ.p	k ɑ p
33164	49315	sidwellbahnaric-mnongrlm	east2333		bite	1403	BITE		k.a.p	k a p
33165	49316	sidwellbahnaric-nyaheun	nyah1249		bite	1403	BITE		k.a.p	k a p
33166	49317	sidwellbahnaric-ramam	roma1331		bite	1403	BITE		k.a.p	k a p
33167	49318	sidwellbahnaric-rengao	reng1252		bite	1403	BITE		k.a̤.p	k a̤ p
33168	49319	sidwellbahnaric-sapuan	sapu1248		bite	1403	BITE		k.a.p	k a p
33169	49320	sidwellbahnaric-sedang	seda1262		bite	1403	BITE		k.a	k a
33170	49321	sidwellbahnaric-sre	koho1244		bite	1403	BITE		k.a.p	k a p
33171	49322	sidwellbahnaric-stieng	bulo1242		bite	1403	BITE		k.a.p	k a p
33172	49323	sidwellbahnaric-tampuan	tamp1251		bite	1403	BITE		k.a.p	k a p
33520	49671	wold-CeqWong	chew1245		bite	1403	BITE		kap	k a p
33565	49716	wold-Vietnamese	viet1252		bite	1403	BITE		cắn	k a ŋ ⁴⁵
35060	51211	deepadungpalaung-MangBang	ruma1248		black	163	BLACK		vɔŋ	v ɔ ŋ
35559	51710	nagarajakhasian-Khasi	khas1269		black	163	BLACK		joŋ	j o ŋ
35560	51711	nagarajakhasian-Khmu	khmu1256		black	163	BLACK		hiəŋ	h i ə ŋ
35561	51712	nagarajakhasian-Lyngngam	lyng1241		black	163	BLACK		ɨnɲoŋ	ɨ ɲ o ŋ
35562	51713	nagarajakhasian-Palaung	shwe1236		black	163	BLACK		jəm	j ə m
35563	51714	nagarajakhasian-WarLamin	warj1242		black	163	BLACK		priŋ	p r i ŋ
35667	51818	peirosaustroasiatic-Bit	bitt1240		black	163	BLACK		ʔâit	ʔ ai t
35668	51819	peirosaustroasiatic-Bugan	buga1247		black	163	BLACK		na.T.35	n a ¹⁵ ³⁵
35669	51820	peirosaustroasiatic-Chong	chon1284		black	163	BLACK		caŋ.B	ts a ŋ ²
35670	51821	peirosaustroasiatic-MDip	maaa1253		black	163	BLACK		ŋrak	ŋ r a k
35671	51822	peirosaustroasiatic-Mang	mang1378		black	163	BLACK		su.51	s u ⁵¹
35672	51823	peirosaustroasiatic-Mlabri	mlab1235		black	163	BLACK		pha dam	pʰ a + d a m
35673	51824	peirosaustroasiatic-Mundari	mund1320		black	163	BLACK		hende	h e ⁿd e
35674	51825	peirosaustroasiatic-Nancawri	nanc1247		black	163	BLACK		ʔᵻ́l	ʔ ɨ l
35675	51826	peirosaustroasiatic-Ruc	rucc1239		black	163	BLACK		pati.1	p a t i ¹
35676	51827	peirosaustroasiatic-Samre	somr1240		black	163	BLACK		caŋ.A	ts a ŋ ¹
35958	52109	sidwellbahnaric-alak	alak1253		black	163	BLACK		tʼ.a.ŋ.a.m	tʼ a ŋ a m
35959	52110	sidwellbahnaric-bahnarpleiku	bahn1262		black	163	BLACK		ɡ.a.m	g a m
35960	52111	sidwellbahnaric-brao	lave1249		black	163	BLACK		j.uː.ŋ	j uː ŋ
35961	52112	sidwellbahnaric-cheng	jeng1241		black	163	BLACK		ŋ.i.a.w	ŋ i a w
35962	52113	sidwellbahnaric-chrau	chra1242		black	163	BLACK		ɟ.uː.ʔ	ɟ uː ʔ
35963	52114	sidwellbahnaric-cua	cuaa1241		black	163	BLACK		ɟ.uː.ʔ	ɟ uː ʔ
35964	52115	sidwellbahnaric-halang	hala1252		black	163	BLACK		ɟ.ṳ.ʔ	ɟ ṳ ʔ
35965	52116	sidwellbahnaric-jeh	jehh1245		black	163	BLACK		ʔ.ɲ.uː.ŋ	ʔ ɲ uː ŋ
35966	52117	sidwellbahnaric-jrulaven	lave1248		black	163	BLACK		ʔ.j.o.ŋ	ʔ j o ŋ
35967	52118	sidwellbahnaric-khaonh	cent1992		black	163	BLACK		s.ə.ʔ.o.c	s ə ʔ o c
35968	52119	sidwellbahnaric-mnongrlm	east2333		black	163	BLACK		ɟ.u	ɟ u
35969	52120	sidwellbahnaric-nyaheun	nyah1249		black	163	BLACK		ŋ.i.a.w	ŋ i a w
35970	52121	sidwellbahnaric-ramam	roma1331		black	163	BLACK		m.ə.m.ɔː	m ə m ɔː
35971	52122	sidwellbahnaric-rengao	reng1252		black	163	BLACK		ɡ.a.m	g a m
35972	52123	sidwellbahnaric-rengao	reng1252		black	163	BLACK		ʔ.ɲ.uː.ŋ	ʔ ɲ uː ŋ
35973	52124	sidwellbahnaric-rengao	reng1252		black	163	BLACK		b.r.ɛ.ŋ	b r ɛ ŋ
35974	52125	sidwellbahnaric-sapuan	sapu1248		black	163	BLACK		k.a.h.a.m	k a h a m
35975	52126	sidwellbahnaric-sedang	seda1262		black	163	BLACK		p.r.a̰.ŋ	p r a̰ ŋ
35976	52127	sidwellbahnaric-sre	koho1244		black	163	BLACK		ɟ.uː	ɟ uː
35977	52128	sidwellbahnaric-stieng	bulo1242		black	163	BLACK		ɲ.oː.ŋ	ɲ oː ŋ
35978	52129	sidwellbahnaric-tampuan	tamp1251		black	163	BLACK		m.oː	m oː
36043	52194	wold-CeqWong	chew1245		black	163	BLACK		səʔɛ̃ŋ	s ə ʔ ɛ̃ ŋ
36078	52229	wold-Vietnamese	viet1252		black	163	BLACK		đen	ɗ ɛː ŋ ³³
38494	54645	deepadungpalaung-MangBang	ruma1248		blood	946	BLOOD		n̥aːm	n̥ aː m
38502	54653	dunnaslian-Batek_Deq_Koh	bate1262		blood	946	BLOOD		ɲap	ɲ a p
38503	54654	dunnaslian-Jah_Hut	jahh1242		blood	946	BLOOD		nəhim	n ə h i m
38504	54655	dunnaslian-Jahai_Banun	jeha1242		blood	946	BLOOD		darah	d a r a h
38505	54656	dunnaslian-Kensiw_Perak	kens1248		blood	946	BLOOD		mhɘ̃m	m h ɘ̃ m
38506	54657	dunnaslian-Khmer_Siem_Reap	cent1989		blood	946	BLOOD		chiəm	cʰ i ə m
38507	54658	dunnaslian-Kintaq	kint1239		blood	946	BLOOD		mhɨ̃m	m h ɨ̃ m
38508	54659	dunnaslian-Lanoh_Kertei	lano1248		blood	946	BLOOD		darah	d a r a h
38509	54660	dunnaslian-Mah_Meri	besi1244		blood	946	BLOOD		maham	m a h a m
38510	54661	dunnaslian-Maniq	tong1308		blood	946	BLOOD		mahɨm	m a h ɨ m
38511	54662	dunnaslian-Menriq_Lah	minr1238		blood	946	BLOOD		ɲap	ɲ a p
38512	54663	dunnaslian-Semai_Kampar	sema1266		blood	946	BLOOD		bhi:p	bʱ iː p
38513	54664	dunnaslian-Semaq_Beri_Berua	sema1265		blood	946	BLOOD		maham	m a h a m
38514	54665	dunnaslian-Semelai	seme1247		blood	946	BLOOD		mham	m h a m
38515	54666	dunnaslian-Semnam_Bal	semn1250		blood	946	BLOOD		dayăh	d a j ă h
38516	54667	dunnaslian-Temiar_Kelantan	temi1246		blood	946	BLOOD		lɔːt	l ɔː t
38973	55124	nagarajakhasian-Khasi	khas1269		blood	946	BLOOD		snam	s a m
38974	55125	nagarajakhasian-Khmu	khmu1256		blood	946	BLOOD		maːm	m aː m
38975	55126	nagarajakhasian-Lyngngam	lyng1241		blood	946	BLOOD		snam	s a m
38976	55127	nagarajakhasian-Palaung	shwe1236		blood	946	BLOOD		hnam	h a m
38977	55128	nagarajakhasian-WarLamin	warj1242		blood	946	BLOOD		rnʊə	r ʊ ə
39084	55235	peirosaustroasiatic-Bit	bitt1240		blood	946	BLOOD		sînɔm	s i n ɔ m
39085	55236	peirosaustroasiatic-Bugan	buga1247		blood	946	BLOOD		sa.33	s a ³³
39086	55237	peirosaustroasiatic-Chong	chon1284		blood	946	BLOOD		məham.A	m ə h a m ¹
39087	55238	peirosaustroasiatic-MDip	maaa1253		blood	946	BLOOD		m'ham	m h a m
39088	55239	peirosaustroasiatic-Mang	mang1378		blood	946	BLOOD		ham.53	h a m ⁵³
39089	55240	peirosaustroasiatic-Mlabri	mlab1235		blood	946	BLOOD		mhaŋ	m̥ a ŋ
39090	55241	peirosaustroasiatic-Mundari	mund1320		blood	946	BLOOD		majam	m a j a m
39091	55242	peirosaustroasiatic-Nancawri	nanc1247		blood	946	BLOOD		wá	w a
39092	55243	peirosaustroasiatic-Ruc	rucc1239		blood	946	BLOOD		açam.1	a ç a m ¹
39093	55244	peirosaustroasiatic-Samre	somr1240		blood	946	BLOOD		ham.C	h a m ³
39365	55516	sidwellbahnaric-alak	alak1253		blood	946	BLOOD		pʼ.a.ŋʰ.aː.m	pʼ a ŋʰ aː m
39366	55517	sidwellbahnaric-bahnarpleiku	bahn1262		blood	946	BLOOD		pʰ.aː.m	pʰ aː m
39367	55518	sidwellbahnaric-brao	lave1249		blood	946	BLOOD		pʰ.aː.m	pʰ aː m
39368	55519	sidwellbahnaric-cheng	jeng1241		blood	946	BLOOD		pʰ.aː.m	pʰ aː m
39369	55520	sidwellbahnaric-chrau	chra1242		blood	946	BLOOD		nʰ.aː.m	nʰ aː m
39370	55521	sidwellbahnaric-cua	cuaa1241		blood	946	BLOOD		pʰ.aː.p	pʰ aː p
39371	55522	sidwellbahnaric-halang	hala1252		blood	946	BLOOD		m.ə.h.aː.m	m ə h aː m
39372	55523	sidwellbahnaric-jeh	jehh1245		blood	946	BLOOD		pʰ.aː.m	pʰ aː m
39373	55524	sidwellbahnaric-jrulaven	lave1248		blood	946	BLOOD		pʰ.əː.m	pʰ əː m
39374	55525	sidwellbahnaric-khaonh	cent1992		blood	946	BLOOD		ŋʰ.aː.m	ŋʰ aː m
39375	55526	sidwellbahnaric-mnongrlm	east2333		blood	946	BLOOD		mʰ.aː.m	mʰ aː m
39376	55527	sidwellbahnaric-nyaheun	nyah1249		blood	946	BLOOD		pʰ.aː.m	pʰ aː m
39377	55528	sidwellbahnaric-ramam	roma1331		blood	946	BLOOD		p.ə.h.ɛː.m	p ə h ɛː m
39378	55529	sidwellbahnaric-rengao	reng1252		blood	946	BLOOD		m.ə.h.aː.m	m ə h aː m
39379	55530	sidwellbahnaric-sapuan	sapu1248		blood	946	BLOOD		p.a.h.aː.m	p a h aː m
39380	55531	sidwellbahnaric-sedang	seda1262		blood	946	BLOOD		m.ə.h.e.a.m	m ə h e a m
39381	55532	sidwellbahnaric-sre	koho1244		blood	946	BLOOD		mʰ.aː.m	mʰ aː m
39382	55533	sidwellbahnaric-stieng	bulo1242		blood	946	BLOOD		mʰ.a.m	mʰ a m
39383	55534	sidwellbahnaric-tampuan	tamp1251		blood	946	BLOOD		pʰ.aː.m	pʰ aː m
39784	55935	wold-CeqWong	chew1245		blood	946	BLOOD		mhə̃m	m̥ ə̃ m
39821	55972	wold-Vietnamese	viet1252		blood	946	BLOOD		máu	m au̯ ⁴⁵
41120	57271	nagarajakhasian-Khasi	khas1269		blowofwind	175	BLOW (OF WIND)		pɨrsat	p ɨ r s a t
41121	57272	nagarajakhasian-Khmu	khmu1256		blowofwind	175	BLOW (OF WIND)		hur	h u r
41122	57273	nagarajakhasian-Lyngngam	lyng1241		blowofwind	175	BLOW (OF WIND)		pʰɨnnur	pʰ ɨ nː u r
41123	57274	nagarajakhasian-Palaung	shwe1236		blowofwind	175	BLOW (OF WIND)		put	p u t
41124	57275	nagarajakhasian-WarLamin	warj1242		blowofwind	175	BLOW (OF WIND)		pet	p e t
41302	57453	sidwellbahnaric-alak	alak1253		blowofwind	175	BLOW (OF WIND)		p.l.o.h	p l o h
41303	57454	sidwellbahnaric-bahnarpleiku	bahn1262		blowofwind	175	BLOW (OF WIND)		h.l.oː.m	h l oː m
41304	57455	sidwellbahnaric-brao	lave1249		blowofwind	175	BLOW (OF WIND)		kʰ.l.oː.m	kʰ l oː m
41305	57456	sidwellbahnaric-cheng	jeng1241		blowofwind	175	BLOW (OF WIND)		k.l.oː.m	k l oː m
41306	57457	sidwellbahnaric-chrau	chra1242		blowofwind	175	BLOW (OF WIND)		kʰ.l.oː.m	kʰ l oː m
41307	57458	sidwellbahnaric-cua	cuaa1241		blowofwind	175	BLOW (OF WIND)		k.l.oː.p	k l oː p
41308	57459	sidwellbahnaric-halang	hala1252		blowofwind	175	BLOW (OF WIND)		h.l.uː.m	h l uː m
41309	57460	sidwellbahnaric-jeh	jehh1245		blowofwind	175	BLOW (OF WIND)		p.l.o̤.ŋ	p l o̤ ŋ
41310	57461	sidwellbahnaric-jeh	jehh1245		blowofwind	175	BLOW (OF WIND)		k.l.uː.m	k l uː m
41311	57462	sidwellbahnaric-jrulaven	lave1248		blowofwind	175	BLOW (OF WIND)		k.l.oː.m	k l oː m
41312	57463	sidwellbahnaric-khaonh	cent1992		blowofwind	175	BLOW (OF WIND)		kʰ.oː.m	kʰ oː m
41313	57464	sidwellbahnaric-mnongrlm	east2333		blowofwind	175	BLOW (OF WIND)		kʰ.oː.m	kʰ oː m
41314	57465	sidwellbahnaric-nyaheun	nyah1249		blowofwind	175	BLOW (OF WIND)		k.l.oː.m	k l oː m
41315	57466	sidwellbahnaric-ramam	roma1331		blowofwind	175	BLOW (OF WIND)		kʰ.ɔː.p.m	kʰ ɔː p m
41316	57467	sidwellbahnaric-rengao	reng1252		blowofwind	175	BLOW (OF WIND)		h.l.uː.m	h l uː m
41317	57468	sidwellbahnaric-sapuan	sapu1248		blowofwind	175	BLOW (OF WIND)		kʰ.ɔː.m	kʰ ɔː m
41318	57469	sidwellbahnaric-sedang	seda1262		blowofwind	175	BLOW (OF WIND)		h.l.ṵ.m	h l ṵ m
41319	57470	sidwellbahnaric-sre	koho1244		blowofwind	175	BLOW (OF WIND)		kʰ.o.u.m	kʰ o u m
41320	57471	sidwellbahnaric-stieng	bulo1242		blowofwind	175	BLOW (OF WIND)		kʰ.oː.m	kʰ oː m
41321	57472	sidwellbahnaric-tampuan	tamp1251		blowofwind	175	BLOW (OF WIND)		kʰ.l.a.o.m	kʰ l a o m
41515	57666	wold-CeqWong	chew1245		blowofwind	175	BLOW (OF WIND)		pət	p ə t
41553	57704	wold-Vietnamese	viet1252		blowofwind	175	BLOW (OF WIND)		thổi	tʰ oːi̯ ²¹⁴
43252	59403	nagarajakhasian-Khasi	khas1269		blunt	379	BLUNT		isiʔ	i s i ʔ
43253	59404	nagarajakhasian-Khmu	khmu1256		blunt	379	BLUNT		daːl	d aː l
43254	59405	nagarajakhasian-Lyngngam	lyng1241		blunt	379	BLUNT		ɟosmoʲt	ɟ o s m oi̯ t
43255	59406	nagarajakhasian-WarLamin	warj1242		blunt	379	BLUNT		len	l e n
43423	59574	wold-CeqWong	chew1245		blunt	379	BLUNT		həʔ_cnbɨt	h ə ʔ + c n b ɨ t
43456	59607	wold-Vietnamese	viet1252		blunt	379	BLUNT		cùn	k u ŋm ²¹
46708	62859	deepadungpalaung-MangBang	ruma1248		bone	1394	BONE		kaɁaːŋ	k a + ʔ aː ŋ
46717	62868	dunnaslian-Batek_Deq_Koh	bate1262		bone	1394	BONE		tulaŋ	t u l a ŋ
46718	62869	dunnaslian-Jah_Hut	jahh1242		bone	1394	BONE		jəʔaŋ	j ə ʔ a ŋ
46719	62870	dunnaslian-Jahai_Banun	jeha1242		bone	1394	BONE		jʔeŋ	j ʔ e ŋ
46720	62871	dunnaslian-Kensiw_Perak	kens1248		bone	1394	BONE		ʔiyeŋ	ʔ i j e ŋ
46721	62872	dunnaslian-Khmer_Siem_Reap	cent1989		bone	1394	BONE		cəʔʌŋ	c ə ʔ ʌ ŋ
46722	62873	dunnaslian-Kintaq	kint1239		bone	1394	BONE		ʔiʔeŋ	ʔ i ʔ e ŋ
46723	62874	dunnaslian-Lanoh_Kertei	lano1248		bone	1394	BONE		jʔaŋ	j ʔ a ŋ
46724	62875	dunnaslian-Mah_Meri	besi1244		bone	1394	BONE		jəʔa̤̤k	j ə ʔ a̤ k
46725	62876	dunnaslian-Maniq	tong1308		bone	1394	BONE		ʔiyeŋ	ʔ i j e ŋ
46726	62877	dunnaslian-Menriq_Lah	minr1238		bone	1394	BONE		jʔiŋ	j ʔ i ŋ
46727	62878	dunnaslian-Semai_Kampar	sema1266		bone	1394	BONE		jʔɒːk	j ʔ ɒː k
46728	62879	dunnaslian-Semaq_Beri_Berua	sema1265		bone	1394	BONE		jəʔaŋ	j ə ʔ a ŋ
46729	62880	dunnaslian-Semelai	seme1247		bone	1394	BONE		jʔaŋ	j ʔ a ŋ
46730	62881	dunnaslian-Semnam_Bal	semn1250		bone	1394	BONE		jʔa:ŋ	j ʔ aː ŋ
46731	62882	dunnaslian-Temiar_Kelantan	temi1246		bone	1394	BONE		jəʔaːk	j ə ʔ aː k
47196	63347	nagarajakhasian-Khasi	khas1269		bone	1394	BONE		ʃʔeŋ	ʃ ʔ e ŋ
47197	63348	nagarajakhasian-Khmu	khmu1256		bone	1394	BONE		cəʔaːŋ	c ə ʔ aː ŋ
47198	63349	nagarajakhasian-Lyngngam	lyng1241		bone	1394	BONE		cʔeŋ	c ʔ e ŋ
47199	63350	nagarajakhasian-Palaung	shwe1236		bone	1394	BONE		kəʔaŋ	k ə ʔ a ŋ
47200	63351	nagarajakhasian-WarLamin	warj1242		bone	1394	BONE		ʧɪəʔ	tʃ ɪ ə ʔ
47304	63455	peirosaustroasiatic-Bit	bitt1240		bone	1394	BONE		jɔŋ	j ɔ ŋ
47305	63456	peirosaustroasiatic-Bugan	buga1247		bone	1394	BONE		ja.35	j a ³⁵
47306	63457	peirosaustroasiatic-Chong	chon1284		bone	1394	BONE		klɔŋ.A	k l ɔ ŋ ¹
47307	63458	peirosaustroasiatic-MDip	maaa1253		bone	1394	BONE		ndiŋ	ⁿd i ŋ
47308	63459	peirosaustroasiatic-Mang	mang1378		bone	1394	BONE		čaŋ.31	tʃ a ŋ ³¹
47309	63460	peirosaustroasiatic-Mlabri	mlab1235		bone	1394	BONE		ca ʔɛŋ	ts a + ʔ ɛ ŋ
47310	63461	peirosaustroasiatic-Mundari	mund1320		bone	1394	BONE		ʒaŋ	dʑ a ŋ
47311	63462	peirosaustroasiatic-Nancawri	nanc1247		bone	1394	BONE		ʔuŋ	ʔ u ŋ
47312	63463	peirosaustroasiatic-Ruc	rucc1239		bone	1394	BONE		çaŋ.2	ç a ŋ ²
47313	63464	peirosaustroasiatic-Samre	somr1240		bone	1394	BONE		kluəŋ.A	k l uə ŋ ¹
47589	63740	sidwellbahnaric-alak	alak1253		bone	1394	BONE		k.a.t.iː.ŋ	k a t iː ŋ
47590	63741	sidwellbahnaric-bahnarpleiku	bahn1262		bone	1394	BONE		k.ə.t.iː.ŋ	k ə t iː ŋ
47591	63742	sidwellbahnaric-brao	lave1249		bone	1394	BONE		k.ə.d.ɨː.ŋ	k ə d ɨː ŋ
47592	63743	sidwellbahnaric-cheng	jeng1241		bone	1394	BONE		k.r.ɨː.ŋ	k r ɨː ŋ
47593	63744	sidwellbahnaric-chrau	chra1242		bone	1394	BONE		n.t.iː.ŋ	n t iː ŋ
47594	63745	sidwellbahnaric-cua	cuaa1241		bone	1394	BONE		kʰ.l.i.ə.k	kʰ l i ə k
47595	63746	sidwellbahnaric-halang	hala1252		bone	1394	BONE		k.ə.s.i.a.ŋ	k ə s i a ŋ
47596	63747	sidwellbahnaric-jeh	jehh1245		bone	1394	BONE		k.ə.s.i.a.ŋ	k ə s i a ŋ
47597	63748	sidwellbahnaric-jrulaven	lave1248		bone	1394	BONE		k.ə.t.ɨ.ə.ŋ	k ə t ɨ ə ŋ
47598	63749	sidwellbahnaric-khaonh	cent1992		bone	1394	BONE		ⁿt.ɪː.ŋ	ⁿt ɪː ŋ
47599	63750	sidwellbahnaric-mnongrlm	east2333		bone	1394	BONE		t.iː.ŋ	t iː ŋ
47600	63751	sidwellbahnaric-nyaheun	nyah1249		bone	1394	BONE		ɡ.r.ɨ.ə.ŋ	g r ɨ ə ŋ
47601	63752	sidwellbahnaric-ramam	roma1331		bone	1394	BONE		k.ə.ts.i.ŋ	k ə ts i ŋ
47602	63753	sidwellbahnaric-rengao	reng1252		bone	1394	BONE		k.ə.ts.e̤ː.ŋ	k ə ts e̤ː ŋ
47603	63754	sidwellbahnaric-sapuan	sapu1248		bone	1394	BONE		k.r.a.d.ɨ.ə.ŋ	k r a d ɨ ə ŋ
47604	63755	sidwellbahnaric-sedang	seda1262		bone	1394	BONE		k.ə.s.i.a.ŋ	k ə s i a ŋ
47605	63756	sidwellbahnaric-sre	koho1244		bone	1394	BONE		n.t.i.ŋ	n t i ŋ
47606	63757	sidwellbahnaric-stieng	bulo1242		bone	1394	BONE		t.i.ŋ	t i ŋ
47607	63758	sidwellbahnaric-tampuan	tamp1251		bone	1394	BONE		n.t.ɛ.i.ŋ	n t ɛ i ŋ
48038	64189	wold-CeqWong	chew1245		bone	1394	BONE		jəʔeŋ	j ə ʔ e ŋ
48073	64224	wold-Vietnamese	viet1252		bone	1394	BONE		xương	s ɨː ŋ ³³
58838	74991	deepadungpalaung-MangBang	ruma1248		breathe	1407	BREATHE		toh phəːm	t o h + pʰ əː m
58839	74992	dunnaslian-Batek_Deq_Koh	bate1262		breathe	1407	BREATHE		bəhidap	b ə h i d a p
58840	74993	dunnaslian-Jah_Hut	jahh1242		breathe	1407	BREATHE		tarek nəhɔm	t a r e k + n ə h ɔ m
58841	74994	dunnaslian-Jah_Hut	jahh1242		breathe	1407	BREATHE		hɔm	h ɔ m
58842	74995	dunnaslian-Jahai_Banun	jeha1242		breathe	1407	BREATHE		jkjɨk	j k j ɨ k
58843	74996	dunnaslian-Kensiw_Perak	kens1248		breathe	1407	BREATHE		nkjɨk	n k j ɨ k
58844	74997	dunnaslian-Khmer_Siem_Reap	cent1989		breathe	1407	BREATHE		təhaʌːm	t ə h a ʌː m
58845	74998	dunnaslian-Kintaq	kint1239		breathe	1407	BREATHE		jkjɨk	j k j ɨ k
58846	74999	dunnaslian-Lanoh_Kertei	lano1248		breathe	1407	BREATHE		humhũm	h u m h ũ m
58847	75000	dunnaslian-Mah_Meri	besi1244		breathe	1407	BREATHE		trek napas	t r e k + n a p a s
58848	75001	dunnaslian-Maniq	tong1308		breathe	1407	BREATHE		ɲkɲɛk	ɲ k ɲ ɛ k
58849	75002	dunnaslian-Menriq_Lah	minr1238		breathe	1407	BREATHE		tarik napəs	t a r i k + n a p ə s
58850	75003	dunnaslian-Semai_Kampar	sema1266		breathe	1407	BREATHE		brlhɨm	b r l h ɨ m
58851	75004	dunnaslian-Semaq_Beri_Berua	sema1265		breathe	1407	BREATHE		nəhɔm	n ə h ɔ m
58852	75005	dunnaslian-Semelai	seme1247		breathe	1407	BREATHE		ʔamhɔm	ʔ a m h ɔ m
58853	75006	dunnaslian-Semnam_Bal	semn1250		breathe	1407	BREATHE		hkhɛ̃:k	h kʰ ɛ̃ː k
58854	75007	dunnaslian-Temiar_Kelantan	temi1246		breathe	1407	BREATHE		hənum	h ə n u m
59095	75248	nagarajakhasian-Khasi	khas1269		breathe	1407	BREATHE		riŋ mɨnsiem	r i ŋ + m ɨ n s i e m
59096	75249	nagarajakhasian-Khmu	khmu1256		breathe	1407	BREATHE		hrɲɨəm	h r ɲ ɨ ə m
59097	75250	nagarajakhasian-Lyngngam	lyng1241		breathe	1407	BREATHE		riŋ ɨnsom	r i ŋ + ɨ n s o m
59098	75251	nagarajakhasian-Palaung	shwe1236		breathe	1407	BREATHE		pʰɯm	pʰ ɯ m
59099	75252	nagarajakhasian-WarLamin	warj1242		breathe	1407	BREATHE		reŋ hənsʊ	r e ŋ + h ə n s ʊ
59477	75630	wold-CeqWong	chew1245		breathe	1407	BREATHE		snjɨk	s n j ɨ k
59514	75667	wold-Vietnamese	viet1252		breathe	1407	BREATHE		thở	tʰ əː ²¹⁴
65324	81477	wold-CeqWong	chew1245		burning	1428	BURNING		ŋəc	ŋ ə c
65360	81513	wold-Vietnamese	viet1252		burning	1428	BURNING		cháy	c ai̯ ⁴⁵
83827	99980	wold-CeqWong	chew1245		childyounghuman	1304	CHILD (YOUNG HUMAN)		budak	b u d a k
83869	100022	wold-Vietnamese	viet1252		childyounghuman	1304	CHILD (YOUNG HUMAN)		con	k ɔː ŋ ³³
91382	107535	deepadungpalaung-MangBang	ruma1248		cloud	1489	CLOUD		ŋɁuɁ	ə ŋ + ʔ u ʔ
91390	107543	dunnaslian-Batek_Deq_Koh	bate1262		cloud	1489	CLOUD		kabut	k a b u t
91391	107544	dunnaslian-Jah_Hut	jahh1242		cloud	1489	CLOUD		kabut	k a b u t
91392	107545	dunnaslian-Jahai_Banun	jeha1242		cloud	1489	CLOUD		sagup	s a g u p
91393	107546	dunnaslian-Kensiw_Perak	kens1248		cloud	1489	CLOUD		ʔal	ʔ a l
91394	107547	dunnaslian-Khmer_Siem_Reap	cent1989		cloud	1489	CLOUD		pəpɔok	p ə p ɔ o k
91395	107548	dunnaslian-Kintaq	kint1239		cloud	1489	CLOUD		ʔal	ʔ a l
91396	107549	dunnaslian-Lanoh_Kertei	lano1248		cloud	1489	CLOUD		sagup	s a g u p
91397	107550	dunnaslian-Mah_Meri	besi1244		cloud	1489	CLOUD		kabut	k a b u t
91398	107551	dunnaslian-Maniq	tong1308		cloud	1489	CLOUD		ʔal	ʔ a l
91399	107552	dunnaslian-Menriq_Lah	minr1238		cloud	1489	CLOUD		kabut	k a b u t
91400	107553	dunnaslian-Semai_Kampar	sema1266		cloud	1489	CLOUD		sagɔp	s a g ɔ p
91401	107554	dunnaslian-Semaq_Beri_Berua	sema1265		cloud	1489	CLOUD		samoʔ	s a m o ʔ
91402	107555	dunnaslian-Semelai	seme1247		cloud	1489	CLOUD		kabut	k a b u t
91403	107556	dunnaslian-Semnam_Bal	semn1250		cloud	1489	CLOUD		sagŭp	s a g ŭ p
91404	107557	dunnaslian-Temiar_Kelantan	temi1246		cloud	1489	CLOUD		sagub	s a g u b
91875	108028	nagarajakhasian-Khasi	khas1269		cloud	1489	CLOUD		lʔoʔ	l ʔ o ʔ
91876	108029	nagarajakhasian-Khmu	khmu1256		cloud	1489	CLOUD		həmpuːt	h ə m p uː t
91877	108030	nagarajakhasian-Lyngngam	lyng1241		cloud	1489	CLOUD		lʔoʔ	l ʔ o ʔ
91878	108031	nagarajakhasian-Palaung	shwe1236		cloud	1489	CLOUD		ut	u t
91879	108032	nagarajakhasian-WarLamin	warj1242		cloud	1489	CLOUD		ləmpem	l ə m p e m
91989	108142	peirosaustroasiatic-Bit	bitt1240		cloud	1489	CLOUD		mɔk	m ɔ k
91990	108143	peirosaustroasiatic-Bugan	buga1247		cloud	1489	CLOUD		ai.T.33 qou.55	ai ¹⁵ ³³ + q ou ⁵⁵
91991	108144	peirosaustroasiatic-Chong	chon1284		cloud	1489	CLOUD		ʔic.A ek.C	ʔ i c ³⁴ + e k ³
91992	108145	peirosaustroasiatic-MDip	maaa1253		cloud	1489	CLOUD		tuk	t u k
91993	108146	peirosaustroasiatic-Mang	mang1378		cloud	1489	CLOUD		ɲioŋ.51	ɲ i o ŋ ⁵¹
91994	108147	peirosaustroasiatic-Mlabri	mlab1235		cloud	1489	CLOUD		kup	k u p
91995	108148	peirosaustroasiatic-Mundari	mund1320		cloud	1489	CLOUD		rimil	r i m i l
91996	108149	peirosaustroasiatic-Nancawri	nanc1247		cloud	1489	CLOUD		mumíc	m u m i ts
91997	108150	peirosaustroasiatic-Ruc	rucc1239		cloud	1489	CLOUD		məl.1	m ə l ¹
91998	108151	peirosaustroasiatic-Samre	somr1240		cloud	1489	CLOUD		ʔic.A jur.B	ʔ i c ³⁴ + j u r ²
92092	108245	sidwellbahnaric-alak	alak1253		cloud	1489	CLOUD		m.m.uː.k	m m uː k
92093	108246	sidwellbahnaric-bahnarpleiku	bahn1262		cloud	1489	CLOUD		h.ə.m.ə.l	h ə m ə l
