	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
30673	46824	northeuralex-mrj	west2392		bird	937	BIRD		kek	k e k
30674	46825	northeuralex-myv	erzy1239		bird	937	BIRD		narmuɲ	n a r m u ɲ
30675	46826	northeuralex-nio	ngan1291		bird	937	BIRD		təibəː	t ə i b əː
30678	46829	northeuralex-olo	livv1243		bird	937	BIRD		lindʊ	l i n d ʊ
30687	46838	northeuralex-sel	selk1253		bird	937	BIRD		surɨ	s u r ɨ
30691	46842	northeuralex-sma	sout2674		bird	937	BIRD		lɛtːiɛ	l ɛ tː i ɛ
30692	46843	northeuralex-sme	nort2671		bird	937	BIRD		lɔdti	l ɔ d t i
30693	46844	northeuralex-smj	lule1254		bird	937	BIRD		lɔdːɛ	l ɔ dː ɛ
30694	46845	northeuralex-smn	inar1241		bird	937	BIRD		lodːe	l o dː e
30695	46846	northeuralex-sms	skol1241		bird	937	BIRD		lɔdːʲɘ	l ɔ dʲː ɘ
30705	46856	northeuralex-udm	udmu1245		bird	937	BIRD		tɨloburdo	t ɨ l o b u r d o
30708	46859	northeuralex-vep	veps1250		bird	937	BIRD		lind	l i n d
30712	46863	northeuralex-yrk	nene1249		bird	937	BIRD		tʲirtʲɑ_sɑrmʲik	tʲ i r tʲ ɑ + s ɑ r mʲ i k
31021	47172	syrjaenenuralic-ingrian	ingr1248		bird	937	BIRD		l.i.n.d̥.u	l i n d̥ u
31445	47596	wold-KildinSaami	kild1236		bird	937	BIRD		loann’t	l o a nʲː t
32325	48476	castrozhuang-XinchengBeigeng	east2326		bite	1403	BITE		hap²²	h a p ²²
32966	49117	northeuralex-ekk	esto1258		bite	1403	BITE		puremɑ	p u r e m ɑ
32967	49118	northeuralex-ekk	esto1258		bite	1403	BITE		hɑmːustɑmɑ	h ɑ mː u s t ɑ m ɑ
32969	49120	northeuralex-enf	fore1265		bite	1403	BITE		sækruɡuɕʲ	s æ k r u g u ɕʲ
32975	49126	northeuralex-fin	finn1318		bite	1403	BITE		pʊrːɑ	p ʊ rː ɑ
32983	49134	northeuralex-hun	hung1274		bite	1403	BITE		hɒrɒp	h ɒ r ɒ p
32994	49145	northeuralex-kca	khan1273		bite	1403	BITE		portɪ	p o r t ɪ
32998	49149	northeuralex-koi	komi1269		bite	1403	BITE		jirnɨ	j i r n ɨ
33000	49151	northeuralex-kpv	komi1268		bite	1403	BITE		kurt͡ɕːɨnɨ	k u r tɕː ɨ n ɨ
33001	49152	northeuralex-krl	kare1335		bite	1403	BITE		pʊrːɑ	p ʊ rː ɑ
33008	49159	northeuralex-liv	livv1244		bite	1403	BITE		jɑmstə	j ɑ m s t ə
33010	49161	northeuralex-mdf	moks1248		bite	1403	BITE		suskoms	s u s k o m s
33011	49162	northeuralex-mhr	east2328		bite	1403	BITE		purɑˑʃ	p u r ɑˑ ʃ
33013	49164	northeuralex-mns	mans1258		bite	1403	BITE		puruŋkʷʲe	p u r u ŋ kʲʷ e
33014	49165	northeuralex-mrj	west2392		bite	1403	BITE		pərɑlɑʃ	p ə r ɑ l ɑ ʃ
33015	49166	northeuralex-myv	erzy1239		bite	1403	BITE		suskoms	s u s k o m s
33016	49167	northeuralex-nio	ngan1291		bite	1403	BITE		sɐkyʔtəsɐ	s ɐ k y ʔ t ə s ɐ
33018	49169	northeuralex-olo	livv1243		bite	1403	BITE		pʊrtɑ	p ʊ r t ɑ
33019	49170	northeuralex-olo	livv1243		bite	1403	BITE		pʊrɛtɛlːɑ	p ʊ r ɛ t ɛ lː ɑ
33026	49177	northeuralex-sel	selk1253		bite	1403	BITE		søtɨqa	s ø t ɨ q a
33029	49180	northeuralex-sma	sout2674		bite	1403	BITE		kæːkt͡ʃɛdh	k æː k tʃ ɛ d h
33030	49181	northeuralex-sme	nort2671		bite	1403	BITE		kaːskih	k aː s k i h
33031	49182	northeuralex-smj	lule1254		bite	1403	BITE		ɡasːkɛt	g a sː k ɛ t
33032	49183	northeuralex-smj	lule1254		bite	1403	BITE		ɡaskɛstit	g a s k ɛ s t i t
33033	49184	northeuralex-smn	inar1241		bite	1403	BITE		kæskið	k æ s k i ð
33034	49185	northeuralex-sms	skol1241		bite	1403	BITE		kat͡sʲcc͡çʲɛd	k a tsʲ c cçʲ ɛ d
33042	49193	northeuralex-udm	udmu1245		bite	1403	BITE		kurtt͡ɕɨnɨ	k u r t tɕ ɨ n ɨ
33045	49196	northeuralex-vep	veps1250		bite	1403	BITE		pʊrdɑ	p ʊ r d ɑ
33046	49197	northeuralex-vep	veps1250		bite	1403	BITE		hɑmbɑstɑdɑ	h ɑ m b ɑ s t ɑ d ɑ
33048	49199	northeuralex-yrk	nene1249		bite	1403	BITE		sʲɑtoːrəsʲ	sʲ ɑ t oː r ə sʲ
33536	49687	wold-KildinSaami	kild1236		bite	1403	BITE		kācc’ke	k aː tʃʲː k e
34979	51130	castrozhuang-XinchengBeigeng	east2326		black	163	BLACK		nam⁴⁵³	n a m ⁴⁵³
35588	51739	northeuralex-ekk	esto1258		black	163	BLACK		must	m u s t
35591	51742	northeuralex-enf	fore1265		black	163	BLACK		pɔɫzʲɛda	p ɔ lˠ zʲ ɛ d a
35595	51746	northeuralex-fin	finn1318		black	163	BLACK		mʊstɑ	m ʊ s t ɑ
35603	51754	northeuralex-hun	hung1274		black	163	BLACK		fɛkɛtɛ	f ɛ k ɛ t ɛ
35612	51763	northeuralex-kca	khan1273		black	163	BLACK		pitɪ	p i t ɪ
35615	51766	northeuralex-koi	komi1269		black	163	BLACK		ɕəd	ɕ ə d
35617	51768	northeuralex-kpv	komi1268		black	163	BLACK		ɕəd	ɕ ə d
35618	51769	northeuralex-krl	kare1335		black	163	BLACK		mʊstɑ	m ʊ s t ɑ
35624	51775	northeuralex-liv	livv1244		black	163	BLACK		mustɑː	m u s t ɑː
35626	51777	northeuralex-mdf	moks1248		black	163	BLACK		ravʒa	r a v ʒ a
35627	51778	northeuralex-mhr	east2328		black	163	BLACK		ʃolɑˑ	ʃ o l ɑˑ
35629	51780	northeuralex-mns	mans1258		black	163	BLACK		sɤːmɪl	s ɤː m ɪ l
35630	51781	northeuralex-mrj	west2392		black	163	BLACK		ʃim	ʃ i m
35631	51782	northeuralex-myv	erzy1239		black	163	BLACK		rauʒo	r a u ʒ o
35632	51783	northeuralex-nio	ngan1291		black	163	BLACK		kulɐrəku	k u l ɐ r ə k u
35633	51784	northeuralex-nio	ngan1291		black	163	BLACK		tusɐjkɐʔɐ	t u s ɐ j k ɐ ʔ ɐ
35636	51787	northeuralex-olo	livv1243		black	163	BLACK		mʊstʊ	m ʊ s t ʊ
35643	51794	northeuralex-sel	selk1253		black	163	BLACK		sʲaqɨj	sʲ a q ɨ j
35646	51797	northeuralex-sma	sout2674		black	163	BLACK		t͡ʃeːhpɛs	tʃ eː h p ɛ s
35647	51798	northeuralex-sme	nort2671		black	163	BLACK		t͡ʃaːhpːes	tʃ aː h pː e s
35648	51799	northeuralex-smj	lule1254		black	163	BLACK		t͡ʃahːpɑt	tʃ a hː p ɑ t
35649	51800	northeuralex-smn	inar1241		black	163	BLACK		t͡ʃɑpːɐd	tʃ ɑ pː ɐ d
35650	51801	northeuralex-sms	skol1241		black	163	BLACK		t͡ʃɒpːɐd	tʃ ɒ pː ɐ d
35659	51810	northeuralex-udm	udmu1245		black	163	BLACK		sʲʌd	sʲ ʌ d
35662	51813	northeuralex-vep	veps1250		black	163	BLACK		mʊst	m ʊ s t
35665	51816	northeuralex-yrk	nene1249		black	163	BLACK		pərʲidʲeːɲɑ	p ə rʲ i dʲ eː ɲ ɑ
35990	52141	syrjaenenuralic-ingrian	ingr1248		black	163	BLACK		m.u.s.t.ɑ	m u s t ɑ
36057	52208	wold-KildinSaami	kild1236		black	163	BLACK		čoahpe	tʃ o a h p e
38413	54564	castrozhuang-XinchengBeigeng	east2326		blood	946	BLOOD		lɯət⁴²	l w ə t ⁴²
39003	55154	northeuralex-ekk	esto1258		blood	946	BLOOD		veri	v e r i
39005	55156	northeuralex-enf	fore1265		blood	946	BLOOD		buja	b u j a
39009	55160	northeuralex-fin	finn1318		blood	946	BLOOD		ʋɛri	ʋ ɛ r i
39017	55168	northeuralex-hun	hung1274		blood	946	BLOOD		veːr	v eː r
39026	55177	northeuralex-kca	khan1273		blood	946	BLOOD		wur	w u r
39029	55180	northeuralex-koi	komi1269		blood	946	BLOOD		vir	v i r
39031	55182	northeuralex-kpv	komi1268		blood	946	BLOOD		vir	v i r
39032	55183	northeuralex-krl	kare1335		blood	946	BLOOD		vɛri	v ɛ r i
39038	55189	northeuralex-liv	livv1244		blood	946	BLOOD		vɛr	v ɛ r
39040	55191	northeuralex-mdf	moks1248		blood	946	BLOOD		vʲer	vʲ e r
39041	55192	northeuralex-mhr	east2328		blood	946	BLOOD		vyr	v y r
39043	55194	northeuralex-mns	mans1258		blood	946	BLOOD		keːlup	k eː l u p
39044	55195	northeuralex-mrj	west2392		blood	946	BLOOD		vɯr	v ɯ r
39045	55196	northeuralex-myv	erzy1239		blood	946	BLOOD		verʲ	v e rʲ
39046	55197	northeuralex-nio	ngan1291		blood	946	BLOOD		kɐm	k ɐ m
39047	55198	northeuralex-nio	ngan1291		blood	946	BLOOD		dʲeməː	dʲ e m əː
39051	55202	northeuralex-olo	livv1243		blood	946	BLOOD		vɛri	v ɛ r i
39058	55209	northeuralex-sel	selk1253		blood	946	BLOOD		kæm	k æ m
39061	55212	northeuralex-sma	sout2674		blood	946	BLOOD		βɨrːɛ	β ɨ rː ɛ
39062	55213	northeuralex-sma	sout2674		blood	946	BLOOD		mæːliɛ	m æː l i ɛ
39063	55214	northeuralex-sme	nort2671		blood	946	BLOOD		vɑrːɑ	v ɑ rː ɑ
39064	55215	northeuralex-smj	lule1254		blood	946	BLOOD		vɑrːɑ	v ɑ rː ɑ
39065	55216	northeuralex-smn	inar1241		blood	946	BLOOD		vorːɐ	v o rː ɐ
39066	55217	northeuralex-sms	skol1241		blood	946	BLOOD		vərːɐ	v ə rː ɐ
39074	55225	northeuralex-udm	udmu1245		blood	946	BLOOD		vir	v i r
39077	55228	northeuralex-vep	veps1250		blood	946	BLOOD		t͡ʃɑk	tʃ ɑ k
39078	55229	northeuralex-vep	veps1250		blood	946	BLOOD		vɛri	v ɛ r i
39081	55232	northeuralex-yrk	nene1249		blood	946	BLOOD		weːjɑ	w eː j ɑ
39082	55233	northeuralex-yrk	nene1249		blood	946	BLOOD		xeːmʔ	x eː m ʔ
39395	55546	syrjaenenuralic-ingrian	ingr1248		blood	946	BLOOD		v.e.r.i	v e r i
39798	55949	wold-KildinSaami	kild1236		blood	946	BLOOD		vērr	v eː rː
41150	57301	northeuralex-ekk	esto1258		blowofwind	175	BLOW (OF WIND)		puhumɑ	p u h u m ɑ
41152	57303	northeuralex-enf	fore1265		blowofwind	175	BLOW (OF WIND)		pɛsɡuɕʲ	p ɛ s g u ɕʲ
41156	57307	northeuralex-fin	finn1318		blowofwind	175	BLOW (OF WIND)		tuːlːɑ	t uː lː ɑ
41157	57308	northeuralex-fin	finn1318		blowofwind	175	BLOW (OF WIND)		pʊhɑltɑː	p ʊ h ɑ l t ɑː
41164	57315	northeuralex-hun	hung1274		blowofwind	175	BLOW (OF WIND)		fuːj	f uː j
41174	57325	northeuralex-kca	khan1273		blowofwind	175	BLOW (OF WIND)		puwitɪ	p u w i t ɪ
41178	57329	northeuralex-koi	komi1269		blowofwind	175	BLOW (OF WIND)		pəʎavnɨ	p ə ʎ a v n ɨ
41180	57331	northeuralex-kpv	komi1268		blowofwind	175	BLOW (OF WIND)		pəʎtnɨ	p ə ʎ t n ɨ
41181	57332	northeuralex-krl	kare1335		blowofwind	175	BLOW (OF WIND)		tuːlːɑ	t uː lː ɑ
41186	57337	northeuralex-liv	livv1244		blowofwind	175	BLOW (OF WIND)		puːˀɡə	p uː ʔ g ə
41188	57339	northeuralex-mdf	moks1248		blowofwind	175	BLOW (OF WIND)		ufaˑms	u f aˑ m s
41189	57340	northeuralex-mhr	east2328		blowofwind	175	BLOW (OF WIND)		puɑˑʃ	p u ɑˑ ʃ
41191	57342	northeuralex-mns	mans1258		blowofwind	175	BLOW (OF WIND)		woːtuŋkʷʲe	w oː t u ŋ kʲʷ e
41192	57343	northeuralex-mrj	west2392		blowofwind	175	BLOW (OF WIND)		ɯfɯlæʃ	ɯ f ɯ l æ ʃ
41193	57344	northeuralex-myv	erzy1239		blowofwind	175	BLOW (OF WIND)		puvams	p u v a m s
41194	57345	northeuralex-nio	ngan1291		blowofwind	175	BLOW (OF WIND)		xyɐrsɐ	x y ɐ r s ɐ
41195	57346	northeuralex-nio	ngan1291		blowofwind	175	BLOW (OF WIND)		xyɐrkujsʲɐ	x y ɐ r k u j sʲ ɐ
41198	57349	northeuralex-olo	livv1243		blowofwind	175	BLOW (OF WIND)		tuːltɑ	t uː l t ɑ
41199	57350	northeuralex-olo	livv1243		blowofwind	175	BLOW (OF WIND)		pʊhɑldʊɑ	p ʊ h ɑ l d ʊ ɑ
41206	57357	northeuralex-sel	selk1253		blowofwind	175	BLOW (OF WIND)		purqa	p u r q a
41209	57360	northeuralex-sma	sout2674		blowofwind	175	BLOW (OF WIND)		pɨɛkːɛdh	p ɨ ɛ kː ɛ d h
41210	57361	northeuralex-sme	nort2671		blowofwind	175	BLOW (OF WIND)		piɛɡkɑh	p i ɛ g k ɑ h
41211	57362	northeuralex-smj	lule1254		blowofwind	175	BLOW (OF WIND)		bi͡ɛɡːɑt	b iɛ gː ɑ t
41212	57363	northeuralex-smn	inar1241		blowofwind	175	BLOW (OF WIND)		pieɡɡɐð	p i e g g ɐ ð
41213	57364	northeuralex-sms	skol1241		blowofwind	175	BLOW (OF WIND)		piəɡɡɐd	p i ə g g ɐ d
41221	57372	northeuralex-udm	udmu1245		blowofwind	175	BLOW (OF WIND)		pelːʲɑsʲkɨnɨ	p e lʲː ɑ sʲ k ɨ n ɨ
41224	57375	northeuralex-vep	veps1250		blowofwind	175	BLOW (OF WIND)		dœltɑ	d œ l t ɑ
41225	57376	northeuralex-vep	veps1250		blowofwind	175	BLOW (OF WIND)		pʊhʊdɑ	p ʊ h ʊ d ɑ
41228	57379	northeuralex-yrk	nene1249		blowofwind	175	BLOW (OF WIND)		xeːjɑrt͡sʲ	x eː j ɑ r tsʲ
41332	57483	syrjaenenuralic-ingrian	ingr1248		blowofwind	175	BLOW (OF WIND)		p.u.h.ɑ.d̥.ɑ	p u h ɑ d̥ ɑ
41530	57681	wold-KildinSaami	kild1236		blowofwind	175	BLOW (OF WIND)		poasse	p o a sː e
42952	59103	castrozhuang-XinchengBeigeng	east2326		blunt	379	BLUNT		ŋɔm³¹ʔ¹³	ŋ ɔ m ³¹³
43286	59437	northeuralex-ekk	esto1258		blunt	379	BLUNT		nyri	n y r i
43288	59439	northeuralex-enf	fore1265		blunt	379	BLUNT		nadɕiza	n a d ɕ i z a
43292	59443	northeuralex-fin	finn1318		blunt	379	BLUNT		tʏlsæ	t ʏ l s æ
43300	59451	northeuralex-hun	hung1274		blunt	379	BLUNT		tompɒ	t o m p ɒ
43301	59452	northeuralex-hun	hung1274		blunt	379	BLUNT		eːlɛtlɛn	eː l ɛ t l ɛ n
43313	59464	northeuralex-koi	komi1269		blunt	379	BLUNT		nɨʒ	n ɨ ʒ
43315	59466	northeuralex-kpv	komi1268		blunt	379	BLUNT		nɨʒ	n ɨ ʒ
43316	59467	northeuralex-krl	kare1335		blunt	379	BLUNT		tylt͡ʃːæ	t y l tʃː æ
43324	59475	northeuralex-liv	livv1244		blunt	379	BLUNT		tɨːlzɑ	t ɨː l z ɑ
43326	59477	northeuralex-mdf	moks1248		blunt	379	BLUNT		noʃka	n o ʃ k a
43327	59478	northeuralex-mhr	east2328		blunt	379	BLUNT		tokmɑˑk	t o k m ɑˑ k
43330	59481	northeuralex-mns	mans1258		blunt	379	BLUNT		ɲas	ɲ a s
43331	59482	northeuralex-mrj	west2392		blunt	379	BLUNT		nɯʃkɯ	n ɯ ʃ k ɯ
43332	59483	northeuralex-myv	erzy1239		blunt	379	BLUNT		noʃka	n o ʃ k a
43333	59484	northeuralex-nio	ngan1291		blunt	379	BLUNT		tɨɐməː	t ɨ ɐ m əː
43334	59485	northeuralex-nio	ngan1291		blunt	379	BLUNT		ŋɐc͡çeɡɐimtyo	ŋ ɐ cç e g ɐ i m t y o
43336	59487	northeuralex-olo	livv1243		blunt	379	BLUNT		tʏlt͡ʃʏ	t ʏ l tʃ ʏ
43343	59494	northeuralex-sel	selk1253		blunt	379	BLUNT		øŋkɨtɨj	ø ŋ k ɨ t ɨ j
43347	59498	northeuralex-sma	sout2674		blunt	379	BLUNT		pæːnɛht͡s	p æː n ɛ h ts
43348	59499	northeuralex-sme	nort2671		blunt	379	BLUNT		ne̯ærɑs	n e æ r ɑ s
43349	59500	northeuralex-sme	nort2671		blunt	379	BLUNT		pɑstːɔhe̯æpme	p ɑ s tː ɔ h e æ p m e
43350	59501	northeuralex-smj	lule1254		blunt	379	BLUNT		jɔbːɛ	j ɔ bː ɛ
43351	59502	northeuralex-smn	inar1241		blunt	379	BLUNT		tult͡sːe	t u l tsː e
43352	59503	northeuralex-sms	skol1241		blunt	379	BLUNT		miarːʲɛs	m i a rʲː ɛ s
43360	59511	northeuralex-udm	udmu1245		blunt	379	BLUNT		nɨʒ	n ɨ ʒ
43363	59514	northeuralex-vep	veps1250		blunt	379	BLUNT		tʏlʲt͡s	t ʏ lʲ ts
43366	59517	northeuralex-yrk	nene1249		blunt	379	BLUNT		tɨnxɑ	t ɨ n x ɑ
43404	59555	syrjaenenuralic-ingrian	ingr1248		blunt	379	BLUNT		n.y.r.h.i	n y r h i
43438	59589	wold-KildinSaami	kild1236		blunt	379	BLUNT		mier’es’	m i e rʲ e sʲ
46627	62778	castrozhuang-XinchengBeigeng	east2326		bone	1394	BONE		ʔdoak³³	ˀd oa k ³³
47225	63376	northeuralex-ekk	esto1258		bone	1394	BONE		luː	l uː
47228	63379	northeuralex-enf	fore1265		bone	1394	BONE		ɫɨzi	lˠ ɨ z i
47231	63382	northeuralex-fin	finn1318		bone	1394	BONE		luː	l uː
47238	63389	northeuralex-hun	hung1274		bone	1394	BONE		t͡ʃont	tʃ o n t
47247	63398	northeuralex-kca	khan1273		bone	1394	BONE		ɬow	ɬ o w
47250	63401	northeuralex-koi	komi1269		bone	1394	BONE		koska	k o s k a
47252	63403	northeuralex-kpv	komi1268		bone	1394	BONE		ɫɨ	lˠ ɨ
47253	63404	northeuralex-krl	kare1335		bone	1394	BONE		luː	l uː
47259	63410	northeuralex-liv	livv1244		bone	1394	BONE		luː	l uː
47261	63412	northeuralex-mdf	moks1248		bone	1394	BONE		pakarʲ	p a k a rʲ
47262	63413	northeuralex-mhr	east2328		bone	1394	BONE		lu	l u
47265	63416	northeuralex-mns	mans1258		bone	1394	BONE		luw	l u w
47266	63417	northeuralex-mrj	west2392		bone	1394	BONE		lu	l u
47267	63418	northeuralex-myv	erzy1239		bone	1394	BONE		pakarʲ	p a k a rʲ
47268	63419	northeuralex-nio	ngan1291		bone	1394	BONE		lɐtəː	l ɐ t əː
47272	63423	northeuralex-olo	livv1243		bone	1394	BONE		luː	l uː
47279	63430	northeuralex-sel	selk1253		bone	1394	BONE		læ	l æ
47282	63433	northeuralex-sma	sout2674		bone	1394	BONE		moɒra	m o ɒ r a
47283	63434	northeuralex-sma	sout2674		bone	1394	BONE		moɒruʌ	m o ɒ r u ʌ
47284	63435	northeuralex-sme	nort2671		bone	1394	BONE		taːkti	t aː k t i
47285	63436	northeuralex-smj	lule1254		bone	1394	BONE		daktɛ	d a k t ɛ
47286	63437	northeuralex-smn	inar1241		bone	1394	BONE		tæhti	t æ h t i
47287	63438	northeuralex-sms	skol1241		bone	1394	BONE		taxʲtːʲɘ	t a xʲ tʲː ɘ
47296	63447	northeuralex-udm	udmu1245		bone	1394	BONE		lɨ	l ɨ
47299	63450	northeuralex-vep	veps1250		bone	1394	BONE		lʊ	l ʊ
47302	63453	northeuralex-yrk	nene1249		bone	1394	BONE		lɨ	l ɨ
47611	63762	syrjaenenuralic-ingrian	ingr1248		bone	1394	BONE		l.uː	l uː
48052	64203	wold-KildinSaami	kild1236		bone	1394	BONE		tāxx’t	t aː xʲː t
59124	75277	northeuralex-ekk	esto1258		breathe	1407	BREATHE		hiŋk̥ɑmɑ	h i ŋ k̥ ɑ m ɑ
59126	75279	northeuralex-enf	fore1265		breathe	1407	BREATHE		puzitut͡ʃʲ	p u z i t u tʃʲ
59130	75283	northeuralex-fin	finn1318		breathe	1407	BREATHE		hɛŋːitːæː	h ɛ ŋː i tː æː
59137	75290	northeuralex-hun	hung1274		breathe	1407	BREATHE		leːlɛɡzik	l eː l ɛ g z i k
59148	75301	northeuralex-kca	khan1273		breathe	1407	BREATHE		ɬaɬtɪ	ɬ a ɬ t ɪ
59151	75304	northeuralex-koi	komi1269		breathe	1407	BREATHE		ɫoɫavnɨ	lˠ o lˠ a v n ɨ
59153	75306	northeuralex-kpv	komi1268		breathe	1407	BREATHE		kɑʃkɨnɨ	k ɑ ʃ k ɨ n ɨ
59154	75307	northeuralex-kpv	komi1268		breathe	1407	BREATHE		poʃiktɨnɨ	p o ʃ i k t ɨ n ɨ
59155	75308	northeuralex-krl	kare1335		breathe	1407	BREATHE		hɛŋkitːyæ	h ɛ ŋ k i tː y æ
59163	75316	northeuralex-liv	livv1244		breathe	1407	BREATHE		jɛŋɡə	j ɛ ŋ g ə
59165	75318	northeuralex-mdf	moks1248		breathe	1407	BREATHE		aʒnams	a ʒ n a m s
59166	75319	northeuralex-mhr	east2328		breathe	1407	BREATHE		ʃylɑˑʃ	ʃ y l ɑˑ ʃ
59168	75321	northeuralex-mns	mans1258		breathe	1407	BREATHE		lɪltuŋkʷʲe	l ɪ l t u ŋ kʲʷ e
59169	75322	northeuralex-mrj	west2392		breathe	1407	BREATHE		ʃylæʃ	ʃ y l æ ʃ
59170	75323	northeuralex-myv	erzy1239		breathe	1407	BREATHE		lʲeksʲems	lʲ e k sʲ e m s
59171	75324	northeuralex-nio	ngan1291		breathe	1407	BREATHE		bɐc͡çedʲɐ	b ɐ cç e dʲ ɐ
59175	75328	northeuralex-olo	livv1243		breathe	1407	BREATHE		hɛŋːitːiæ	h ɛ ŋː i tː i æ
59183	75336	northeuralex-sel	selk1253		breathe	1407	BREATHE		kæarqa	k æ a r q a
59186	75339	northeuralex-sma	sout2674		breathe	1407	BREATHE		βuʌjŋɛhtidh	β u ʌ j ŋ ɛ h t i d h
59187	75340	northeuralex-sme	nort2671		breathe	1407	BREATHE		vʊɛjɡŋɑh	v ʊ ɛ j g ŋ ɑ h
59188	75341	northeuralex-smj	lule1254		breathe	1407	BREATHE		vʊu͡ɔjŋːɑt	v ʊ uɔ j ŋː ɑ t
59189	75342	northeuralex-smn	inar1241		breathe	1407	BREATHE		vuoiŋɐð	v u o i ŋ ɐ ð
59190	75343	northeuralex-sms	skol1241		breathe	1407	BREATHE		vuəiŋːɐd	v u ə i ŋː ɐ d
59199	75352	northeuralex-udm	udmu1245		breathe	1407	BREATHE		ʃokɑnɨ	ʃ o k ɑ n ɨ
59202	75355	northeuralex-vep	veps1250		breathe	1407	BREATHE		hɛŋktæ	h ɛ ŋ k t æ
59205	75358	northeuralex-yrk	nene1249		breathe	1407	BREATHE		jindɑdmʔ_neːkɑlpəsʲ	j i n d ɑ d m ʔ + n eː k ɑ l p ə sʲ
59431	75584	syrjaenenuralic-ingrian	ingr1248		breathe	1407	BREATHE		h.e.ŋ.ɡ̥.i.t.t.æː	h e ŋ g̊ i t t æː
59493	75646	wold-KildinSaami	kild1236		breathe	1407	BREATHE		vūjjne	v uː jː n e
65207	81360	northeuralex-ekk	esto1258		burning	1428	BURNING		pɤlʲemɑ	p ɤ lʲ e m ɑ
65209	81362	northeuralex-enf	fore1265		burning	1428	BURNING		ɫɔjdudʲ	lˠ ɔ j d u dʲ
65213	81366	northeuralex-fin	finn1318		burning	1428	BURNING		pɑlɑː	p ɑ l ɑː
65221	81374	northeuralex-hun	hung1274		burning	1428	BURNING		eːɡ	eː g
65232	81385	northeuralex-kca	khan1273		burning	1428	BURNING		tutna_ɬətɪ	t u t n a + ɬ ə t ɪ
65235	81388	northeuralex-koi	komi1269		burning	1428	BURNING		sott͡ɕɨnɨ	s o t tɕ ɨ n ɨ
65237	81390	northeuralex-kpv	komi1268		burning	1428	BURNING		sott͡ɕɨnɨ	s o t tɕ ɨ n ɨ
65238	81391	northeuralex-krl	kare1335		burning	1428	BURNING		pɑlʊɑ	p ɑ l ʊ ɑ
65245	81398	northeuralex-liv	livv1244		burning	1428	BURNING		pɑlːə	p ɑ lː ə
65247	81400	northeuralex-mdf	moks1248		burning	1428	BURNING		paloms	p a l o m s
65248	81401	northeuralex-mhr	east2328		burning	1428	BURNING		jylɑˑʃ	j y l ɑˑ ʃ
65252	81405	northeuralex-mns	mans1258		burning	1428	BURNING		postuŋkʷʲe	p o s t u ŋ kʲʷ e
65253	81406	northeuralex-mrj	west2392		burning	1428	BURNING		jəlɑʃ	j ə l ɑ ʃ
65254	81407	northeuralex-myv	erzy1239		burning	1428	BURNING		paloms	p a l o m s
65255	81408	northeuralex-nio	ngan1291		burning	1428	BURNING		ləŋɨnsɨ	l ə ŋ ɨ n s ɨ
65257	81410	northeuralex-olo	livv1243		burning	1428	BURNING		pɑlʊɑ	p ɑ l ʊ ɑ
65264	81417	northeuralex-sel	selk1253		burning	1428	BURNING		t͡ɕopɨmpa	tɕ o p ɨ m p a
65268	81421	northeuralex-sma	sout2674		burning	1428	BURNING		pʉɛlɛdh	p ʉ ɛ l ɛ d h
65269	81422	northeuralex-sme	nort2671		burning	1428	BURNING		pʊ̯ɔlːih	p ʊ ɔ lː i h
65270	81423	northeuralex-smj	lule1254		burning	1428	BURNING		bʊu͡ɔlːɛt	b ʊ uɔ lː ɛ t
65271	81424	northeuralex-smn	inar1241		burning	1428	BURNING		pyelːið	p y e lː i ð
65272	81425	northeuralex-sms	skol1241		burning	1428	BURNING		puɛlːʲɛd	p u ɛ lʲː ɛ d
65281	81434	northeuralex-udm	udmu1245		burning	1428	BURNING		d͡ʒuɑnɨ	dʒ u ɑ n ɨ
65284	81437	northeuralex-vep	veps1250		burning	1428	BURNING		pɑlːɑdɑ	p ɑ lː ɑ d ɑ
65287	81440	northeuralex-yrk	nene1249		burning	1428	BURNING		tut͡sʲ	t u tsʲ
65338	81491	wold-KildinSaami	kild1236		burning	1428	BURNING		pūll’e	p uː lʲː e
83696	99849	northeuralex-ekk	esto1258		childyounghuman	1304	CHILD (YOUNG HUMAN)		lɑps	l ɑ p s
83698	99851	northeuralex-enf	fore1265		childyounghuman	1304	CHILD (YOUNG HUMAN)		ɲɛ	ɲ ɛ
83702	99855	northeuralex-fin	finn1318		childyounghuman	1304	CHILD (YOUNG HUMAN)		lɑpsi	l ɑ p s i
83712	99865	northeuralex-hun	hung1274		childyounghuman	1304	CHILD (YOUNG HUMAN)		ɟɛrɛk	ɟ ɛ r ɛ k
83713	99866	northeuralex-hun	hung1274		childyounghuman	1304	CHILD (YOUNG HUMAN)		ɟɛrmɛk	ɟ ɛ r m ɛ k
83724	99877	northeuralex-kca	khan1273		childyounghuman	1304	CHILD (YOUNG HUMAN)		ɲawrəm	ɲ a w r ə m
83727	99880	northeuralex-koi	komi1269		childyounghuman	1304	CHILD (YOUNG HUMAN)		kaɡa	k a g a
83729	99882	northeuralex-kpv	komi1268		childyounghuman	1304	CHILD (YOUNG HUMAN)		kɑɡɑ	k ɑ g ɑ
