	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
548153	580830	hubercolumbian-Jitnu	maca1259		sun	1343	SUN		kóti jonóhe	k o t i + j o n o h e
548168	580845	hubercolumbian-Playero	play1240		sun	1343	SUN		ékotia	e k o t i a
548169	580846	hubercolumbian-Playero	play1240		sun	1343	SUN		huámeto	h u a m e t o
550764	583441	hubercolumbian-Cuiba	cuib1242		swamp	1145	SWAMP		pʰóto	pʰ o t o
550777	583454	hubercolumbian-Guahibo	guah1255		swamp	1145	SWAMP		ɸerábo	ɸ e r a b o
550779	583456	hubercolumbian-Guayabero	guay1257		swamp	1145	SWAMP		sasáʔk	s a s a ʔ k
550782	583459	hubercolumbian-Jitnu	maca1259		swamp	1145	SWAMP		asbóp	a s b o p
550796	583473	hubercolumbian-Playero	play1240		swamp	1145	SWAMP		irahonó	i r a h o n o
553075	585752	hubercolumbian-Cuiba	cuib1242		sweetpotato	159	SWEET POTATO		dí̵tʰi̵	d ɨ tʰ ɨ
553084	585761	hubercolumbian-Guahibo	guah1255		sweetpotato	159	SWEET POTATO		dái̵tʰi̵	d a ɨ tʰ ɨ
553085	585762	hubercolumbian-Guayabero	guay1257		sweetpotato	159	SWEET POTATO		di̵ad	d ɨ a d
553088	585765	hubercolumbian-Jitnu	maca1259		sweetpotato	159	SWEET POTATO		rí̵ta	r ɨ t a
553100	585777	hubercolumbian-Playero	play1240		sweetpotato	159	SWEET POTATO		dái̵ti̵bi̵ nawíta	d a ɨ t ɨ b ɨ + n a w i t a
553976	586653	hubercolumbian-Cuiba	cuib1242		swell	1573	SWELL		putsúna	p u ts u n a
553977	586654	hubercolumbian-Cuiba	cuib1242		swell	1573	SWELL		putúna	p u t u n a
553985	586662	hubercolumbian-Guahibo	guah1255		swell	1573	SWELL		jahína	j a h i n a
553986	586663	hubercolumbian-Guahibo	guah1255		swell	1573	SWELL		putúna	p u t u n a
553987	586664	hubercolumbian-Guahibo	guah1255		swell	1573	SWELL		sá:na	s aː n a
553988	586665	hubercolumbian-Guahibo	guah1255		swell	1573	SWELL		thai̵tʰái̵na	t h a ɨ tʰ a ɨ n a
553989	586666	hubercolumbian-Guahibo	guah1255		swell	1573	SWELL		ɸuɸúna	ɸ u ɸ u n a
553991	586668	hubercolumbian-Guayabero	guay1257		swell	1573	SWELL		pí̵dal	p ɨ d a l
553994	586671	hubercolumbian-Jitnu	maca1259		swell	1573	SWELL		tsán	ts a n
554008	586685	hubercolumbian-Playero	play1240		swell	1573	SWELL		putúna	p u t u n a
555183	587860	hubercolumbian-Cuiba	cuib1242		swim	1439	SWIM		xuéiba	x u e i b a
555184	587861	hubercolumbian-Cuiba	cuib1242		swim	1439	SWIM		xuá	x u a
555194	587871	hubercolumbian-Guahibo	guah1255		swim	1439	SWIM		húa	h u a
555195	587872	hubercolumbian-Guayabero	guay1257		swim	1439	SWIM		how	h o w
555198	587875	hubercolumbian-Jitnu	maca1259		swim	1439	SWIM		niát	n i a t
555211	587888	hubercolumbian-Playero	play1240		swim	1439	SWIM		nakoweta	n a k o w e t a
557626	590303	hubercolumbian-Cuiba	cuib1242		tail	1220	TAIL		pebosóto	p e b o s o t o
557627	590304	hubercolumbian-Cuiba	cuib1242		tail	1220	TAIL		petobeno	p e t o b e n o
557628	590305	hubercolumbian-Cuiba	cuib1242		tail	1220	TAIL		cola de pez	c o l a + d e + p e z
557640	590317	hubercolumbian-Guahibo	guah1255		tail	1220	TAIL		pebosó:to	p e b o s oː t o
557641	590318	hubercolumbian-Guahibo	guah1255		tail	1220	TAIL		petobénato	p e t o b e n a t o
557642	590319	hubercolumbian-Guahibo	guah1255		tail	1220	TAIL		cola de ave o pez	c o l a + d e + a v e + o + p e z
557644	590321	hubercolumbian-Guayabero	guay1257		tail	1220	TAIL		peh toʔtít	p e h + t o ʔ t i t
557645	590322	hubercolumbian-Guayabero	guay1257		tail	1220	TAIL		peh ta:bélt	p e h + t aː b e l t
557646	590323	hubercolumbian-Guayabero	guay1257		tail	1220	TAIL		cola de pez	c o l a + d e + p e z
557649	590326	hubercolumbian-Jitnu	maca1259		tail	1220	TAIL		pepsót	p e p s o t
557663	590340	hubercolumbian-Playero	play1240		tail	1220	TAIL		pebosóto	p e b o s o t o
560512	593189	hubercolumbian-Cuiba	cuib1242		tapir	312	TAPIR		métsa	m e ts a
560521	593198	hubercolumbian-Guahibo	guah1255		tapir	312	TAPIR		mé:tsaha	m eː ts a h a
560522	593199	hubercolumbian-Guayabero	guay1257		tapir	312	TAPIR		mésa	m e s a
560525	593202	hubercolumbian-Jitnu	maca1259		tapir	312	TAPIR		métsa	m e ts a
560540	593217	hubercolumbian-Playero	play1240		tapir	312	TAPIR		métsaha	m e ts a h a
564505	597182	hubercolumbian-Guahibo	guah1255		ten	1515	TEN		anihakobé:behe	a n i h a k o b eː b e h e
564509	597186	hubercolumbian-Jitnu	maca1259		ten	1515	TEN		atbó	a t b o
564520	597197	hubercolumbian-Playero	play1240		ten	1515	TEN		díebehe	d i e b e h e
565772	598449	hubercolumbian-Cuiba	cuib1242		termite	883	TERMITE		ópʰoto	o pʰ o t o
565781	598458	hubercolumbian-Guahibo	guah1255		termite	883	TERMITE		oɸóto	o ɸ o t o
565783	598460	hubercolumbian-Guayabero	guay1257		termite	883	TERMITE		ʔóɸt	ʔ o ɸ t
565785	598462	hubercolumbian-Jitnu	maca1259		termite	883	TERMITE		opát	o p a t
565803	598480	hubercolumbian-Playero	play1240		termite	883	TERMITE		oɸóto	o ɸ o t o
567015	599694	hubercolumbian-Cuiba	cuib1242		that	78	THAT		báraxua	b a r a x u a
567016	599695	hubercolumbian-Cuiba	cuib1242		that	78	THAT		dáxua	d a x u a
567025	599704	hubercolumbian-Guahibo	guah1255		that	78	THAT		baharáxua	b a h a r a x u a
567027	599706	hubercolumbian-Guayabero	guay1257		that	78	THAT		hapóx	h a p o x
567030	599709	hubercolumbian-Jitnu	maca1259		that	78	THAT		hóhe	h o h e
567046	599725	hubercolumbian-Playero	play1240		that	78	THAT		báharapohówa	b a h a r a p o h o w a
569086	601765	hubercolumbian-Cuiba	cuib1242		there	1937	THERE		xotíjè	x o t i j e
569087	601766	hubercolumbian-Cuiba	cuib1242		there	1937	THERE		xotíja	x o t i j a
569098	601777	hubercolumbian-Guahibo	guah1255		there	1937	THERE		baharahó:ta	b a h a r a h oː t a
569101	601780	hubercolumbian-Guayabero	guay1257		there	1937	THERE		haxótde	h a x o t d e
569105	601784	hubercolumbian-Jitnu	maca1259		there	1937	THERE		horréhe	h o r r e h e
569124	601803	hubercolumbian-Playero	play1240		there	1937	THERE		hótareka	h o t a r e k a
570547	603226	hubercolumbian-Cuiba	cuib1242		they	817	THEY		barapomónae	b a r a p o m o n a e
570548	603227	hubercolumbian-Cuiba	cuib1242		they	817	THEY		bapomónac	b a p o m o n a c
570549	603228	hubercolumbian-Cuiba	cuib1242		they	817	THEY		pomonae	p o m o n a e
570559	603238	hubercolumbian-Guahibo	guah1255		they	817	THEY		pomó:nae	p o m oː n a e
570560	603239	hubercolumbian-Guahibo	guah1255		they	817	THEY		pamó:nae	p a m oː n a e
570561	603240	hubercolumbian-Guahibo	guah1255		they	817	THEY		baharapamonac	b a h a r a p a m o n a c
570563	603242	hubercolumbian-Guayabero	guay1257		they	817	THEY		hapí	h a p i
570566	603245	hubercolumbian-Jitnu	maca1259		they	817	THEY		isní̵	i s n ɨ
570589	603268	hubercolumbian-Playero	play1240		they	817	THEY		baharápomóne	b a h a r a p o m o n e
571990	604669	hubercolumbian-Cuiba	cuib1242		thick	1244	THICK		pínwa	p i n w a
571991	604670	hubercolumbian-Cuiba	cuib1242		thick	1244	THICK		áitiji̵	a i t i j ɨ
572001	604680	hubercolumbian-Guahibo	guah1255		thick	1244	THICK		áitajai̵	a i t a j a ɨ
572003	604682	hubercolumbian-Guayabero	guay1257		thick	1244	THICK		dáʔnik	d a ʔ n i k
572006	604685	hubercolumbian-Jitnu	maca1259		thick	1244	THICK		íti	i t i
572022	604701	hubercolumbian-Playero	play1240		thick	1244	THICK		itají̵	i t a j ɨ
573384	606063	hubercolumbian-Cuiba	cuib1242		thin	2308	THIN		hiopéka	h i o p e k a
573385	606064	hubercolumbian-Cuiba	cuib1242		thin	2308	THIN		natséna	n a ts e n a
573393	606072	hubercolumbian-Guahibo	guah1255		thin	2308	THIN		itaɸá:ka	i t a ɸ aː k a
573394	606073	hubercolumbian-Guahibo	guah1255		thin	2308	THIN		híopa	h i o p a
573395	606074	hubercolumbian-Guahibo	guah1255		thin	2308	THIN		hiopé:ka	h i o p eː k a
573397	606076	hubercolumbian-Guayabero	guay1257		thin	2308	THIN		híap	h i a p
573398	606077	hubercolumbian-Guayabero	guay1257		thin	2308	THIN		tatáelk	t a t a e l k
573399	606078	hubercolumbian-Guayabero	guay1257		thin	2308	THIN		como papel	c o m o + p a p e l
573403	606082	hubercolumbian-Jitnu	maca1259		thin	2308	THIN		totobá	t o t o b a
573422	606101	hubercolumbian-Playero	play1240		thin	2308	THIN		itaɸáɸana	i t a ɸ a ɸ a n a
574809	607488	hubercolumbian-Cuiba	cuib1242		think	2271	THINK		nántana xeína	n a n t a n a + x e i n a
574810	607489	hubercolumbian-Cuiba	cuib1242		think	2271	THINK		nanta xeina	n a n t a + x e i n a
574821	607500	hubercolumbian-Guahibo	guah1255		think	2271	THINK		nahumatabi̵xáina	n a h u m a t a b ɨ x a i n a
574822	607501	hubercolumbian-Guahibo	guah1255		think	2271	THINK		nabamatabi̵xáina	n a b a m a t a b ɨ x a i n a
574824	607503	hubercolumbian-Guayabero	guay1257		think	2271	THINK		nehʧahóel	n e h tʃ a h o e l
574842	607521	hubercolumbian-Playero	play1240		think	2271	THINK		namatábi̵xáina	n a m a t a b ɨ x a i n a
578097	610776	hubercolumbian-Cuiba	cuib1242		this	1214	THIS		méhe	m e h e
578098	610777	hubercolumbian-Cuiba	cuib1242		this	1214	THIS		xuáhe	x u a h e
578109	610788	hubercolumbian-Guahibo	guah1255		this	1214	THIS		ma:xúahe	m aː x u a h e
578110	610789	hubercolumbian-Guahibo	guah1255		this	1214	THIS		xúa	x u a
578112	610791	hubercolumbian-Guayabero	guay1257		this	1214	THIS		ʔampóx	ʔ a m p o x
578115	610794	hubercolumbian-Jitnu	maca1259		this	1214	THIS		hóhe	h o h e
578133	610812	hubercolumbian-Playero	play1240		this	1214	THIS		pohówa	p o h o w a
580293	612975	hubercolumbian-Cuiba	cuib1242		thou	1215	THOU		xam	x a m
580303	612985	hubercolumbian-Guahibo	guah1255		thou	1215	THOU		xámi̵	x a m ɨ
580305	612987	hubercolumbian-Guayabero	guay1257		thou	1215	THOU		xam	x a m
580308	612990	hubercolumbian-Jitnu	maca1259		thou	1215	THOU		kam	k a m
580326	613008	hubercolumbian-Playero	play1240		thou	1215	THOU		xámi̵	x a m ɨ
583065	615750	hubercolumbian-Cuiba	cuib1242		three	492	THREE		akóibi	a k o i b i
583075	615760	hubercolumbian-Guahibo	guah1255		three	492	THREE		akúejabi	a k u e j a b i
583077	615762	hubercolumbian-Guayabero	guay1257		three	492	THREE		pamópaxhe	p a m o p a x h e
583080	615765	hubercolumbian-Jitnu	maca1259		three	492	THREE		hóbehe	h o b e h e
583092	615777	hubercolumbian-Playero	play1240		three	492	THREE		penajánaʧíwa	p e n a j a n a tʃ i w a
583093	615778	hubercolumbian-Playero	play1240		three	492	THREE		trébehe	t r e b e h e
585991	618676	hubercolumbian-Cuiba	cuib1242		throw	1456	THROW		xúba	x u b a
585992	618677	hubercolumbian-Cuiba	cuib1242		throw	1456	THROW		bébai	b e b a i
586003	618688	hubercolumbian-Guahibo	guah1255		throw	1456	THROW		bixána	b i x a n a
586004	618689	hubercolumbian-Guahibo	guah1255		throw	1456	THROW		xúaba	x u a b a
586005	618690	hubercolumbian-Guahibo	guah1255		throw	1456	THROW		péneta	p e n e t a
586007	618692	hubercolumbian-Guayabero	guay1257		throw	1456	THROW		fóʔa	f o ʔ a
586008	618693	hubercolumbian-Guayabero	guay1257		throw	1456	THROW		pelt	p e l t
586011	618696	hubercolumbian-Jitnu	maca1259		throw	1456	THROW		oták	o t a k
586032	618717	hubercolumbian-Playero	play1240		throw	1456	THROW		namaxi̵xua	n a m a x ɨ x u a
586033	618718	hubercolumbian-Playero	play1240		throw	1456	THROW		xúalia	x u a l i a
587809	620494	hubercolumbian-Cuiba	cuib1242		thunder	1150	THUNDER		jámi̵xi̵	j a m ɨ x ɨ
587810	620495	hubercolumbian-Cuiba	cuib1242		thunder	1150	THUNDER		jámi̵xi̵ busi	j a m ɨ x ɨ + b u s i
587811	620496	hubercolumbian-Cuiba	cuib1242		thunder	1150	THUNDER		huruhúrei	h u r u h u r e i
587820	620505	hubercolumbian-Guahibo	guah1255		thunder	1150	THUNDER		já:maxi̵	j aː m a x ɨ
587821	620506	hubercolumbian-Guahibo	guah1255		thunder	1150	THUNDER		huruhúruhai	h u r u h u r u h a i
587822	620507	hubercolumbian-Guahibo	guah1255		thunder	1150	THUNDER		ja: maxi̵búrusi	j aː + m a x ɨ b u r u s i
587824	620509	hubercolumbian-Guayabero	guay1257		thunder	1150	THUNDER		ʔíam nahúw	ʔ i a m + n a h u w
587827	620512	hubercolumbian-Jitnu	maca1259		thunder	1150	THUNDER		ki̵i̵kí̵rre	k ɨ ɨ k ɨ r r e
587828	620513	hubercolumbian-Jitnu	maca1259		thunder	1150	THUNDER		juwáo	j u w a o
587841	620526	hubercolumbian-Playero	play1240		thunder	1150	THUNDER		húruhúruhái	h u r u h u r u h a i
589092	621779	hubercolumbian-Cuiba	cuib1242		tie	1917	TIE		kí̵ta	k ɨ t a
589093	621780	hubercolumbian-Cuiba	cuib1242		tie	1917	TIE		kí̵ba	k ɨ b a
589104	621791	hubercolumbian-Guahibo	guah1255		tie	1917	TIE		kí̵:ta	k ɨː t a
589105	621792	hubercolumbian-Guahibo	guah1255		tie	1917	TIE		kí̵:ba	k ɨː b a
589107	621794	hubercolumbian-Guayabero	guay1257		tie	1917	TIE		kí̵	k ɨ
589110	621797	hubercolumbian-Jitnu	maca1259		tie	1917	TIE		kí̵p	k ɨ p
589125	621812	hubercolumbian-Playero	play1240		tie	1917	TIE		kí̵ba	k ɨ b a
591200	623887	hubercolumbian-Cuiba	cuib1242		tipoftongue	443	TIP (OF TONGUE)		peébatoópi	p e e b a t o o p i
591204	623891	hubercolumbian-Guahibo	guah1255		tipoftongue	443	TIP (OF TONGUE)		pee:bári̵tokopia	p eː b a r ɨ t o k o p i a
591206	623893	hubercolumbian-Guayabero	guay1257		tipoftongue	443	TIP (OF TONGUE)		peh kaʧʔieʔí̵aɸ	p e h + k a tʃ ʔ i e ʔ ɨ a ɸ
591209	623896	hubercolumbian-Jitnu	maca1259		tipoftongue	443	TIP (OF TONGUE)		pébrat opit	p e b r a t + o p i t
591219	623906	hubercolumbian-Playero	play1240		tipoftongue	443	TIP (OF TONGUE)		peébortoipíwa	p e e b o r t o i p i w a
591626	624313	hubercolumbian-Cuiba	cuib1242		toad	894	TOAD		búsu	b u s u
591634	624321	hubercolumbian-Guahibo	guah1255		toad	894	TOAD		busúto	b u s u t o
591636	624323	hubercolumbian-Guayabero	guay1257		toad	894	TOAD		bus	b u s
591640	624327	hubercolumbian-Jitnu	maca1259		toad	894	TOAD		bus	b u s
591661	624348	hubercolumbian-Playero	play1240		toad	894	TOAD		busú	b u s u
591988	624675	hubercolumbian-Cuiba	cuib1242		tobacco	974	TOBACCO		tséma	ts e m a
591996	624683	hubercolumbian-Guahibo	guah1255		tobacco	974	TOBACCO		tsé:ma	ts eː m a
591998	624685	hubercolumbian-Guayabero	guay1257		tobacco	974	TOBACCO		xo	x o
592000	624687	hubercolumbian-Jitnu	maca1259		tobacco	974	TOBACCO		kohá	k o h a
592014	624701	hubercolumbian-Playero	play1240		tobacco	974	TOBACCO		tabákobaxúto	t a b a k o b a x u t o
593060	625747	hubercolumbian-Cuiba	cuib1242		toe	1389	TOE		petaxusíto	p e t a x u s i t o
593075	625762	hubercolumbian-Guahibo	guah1255		toe	1389	TOE		petaxusí:to	p e t a x u s iː t o
593077	625764	hubercolumbian-Guayabero	guay1257		toe	1389	TOE		peh ti̵aktíja:	p e h + t ɨ a k t i j aː
593080	625767	hubercolumbian-Jitnu	maca1259		toe	1389	TOE		pekuʧípar	p e k u tʃ i p a r
593091	625778	hubercolumbian-Playero	play1240		toe	1389	TOE		petáxuboʃíbo	p e t a x u b o ʃ i b o
596191	628878	hubercolumbian-Cuiba	cuib1242		tongue	1205	TONGUE		peébato	p e e b a t o
596203	628890	hubercolumbian-Guahibo	guah1255		tongue	1205	TONGUE		pee:bári̵to	p eː b a r ɨ t o
596205	628892	hubercolumbian-Guayabero	guay1257		tongue	1205	TONGUE		peh kaʧiéʔt	p e h + k a tʃ i e ʔ t
596208	628895	hubercolumbian-Jitnu	maca1259		tongue	1205	TONGUE		pébrat	p e b r a t
596221	628908	hubercolumbian-Playero	play1240		tongue	1205	TONGUE		peéborto	p e e b o r t o
598370	631057	hubercolumbian-Cuiba	cuib1242		tooth	1380	TOOTH		pewáno	p e w a n o
598379	631066	hubercolumbian-Guahibo	guah1255		tooth	1380	TOOTH		pewónoto	p e w o n o t o
598381	631068	hubercolumbian-Guayabero	guay1257		tooth	1380	TOOTH		peh bi̵aʔt	p e h + b ɨ a ʔ t
598384	631071	hubercolumbian-Jitnu	maca1259		tooth	1380	TOOTH		wáwan	w a w a n
598397	631084	hubercolumbian-Playero	play1240		tooth	1380	TOOTH		pewánto	p e w a n t o
600002	632689	hubercolumbian-Cuiba	cuib1242		tortoise	895	TORTOISE		hára	h a r a
600003	632690	hubercolumbian-Cuiba	cuib1242		tortoise	895	TORTOISE		tsapéindu	ts a p e i n d u
600010	632697	hubercolumbian-Guahibo	guah1255		tortoise	895	TORTOISE		há:ra	h aː r a
600011	632698	hubercolumbian-Guayabero	guay1257		tortoise	895	TORTOISE		haʔ	h a ʔ
600014	632701	hubercolumbian-Jitnu	maca1259		tortoise	895	TORTOISE		har	h a r
600015	632702	hubercolumbian-Jitnu	maca1259		tortoise	895	TORTOISE		tol	t o l
600028	632715	hubercolumbian-Playero	play1240		tortoise	895	TORTOISE		hará	h a r a
600095	632782	hubercolumbian-Cuiba	cuib1242		toucan	308	TOUCAN		tukuékue	t u k u e k u e
600104	632791	hubercolumbian-Guahibo	guah1255		toucan	308	TOUCAN		tikuéku	t i k u e k u
600105	632792	hubercolumbian-Guahibo	guah1255		toucan	308	TOUCAN		tikuékue	t i k u e k u e
600107	632794	hubercolumbian-Guayabero	guay1257		toucan	308	TOUCAN		ʧahí̵a	tʃ a h ɨ a
600110	632797	hubercolumbian-Jitnu	maca1259		toucan	308	TOUCAN		tukúeko	t u k u e k o
600111	632798	hubercolumbian-Jitnu	maca1259		toucan	308	TOUCAN		tĩã́j	t ĩ ã j
600127	632814	hubercolumbian-Playero	play1240		toucan	308	TOUCAN		siõṍn	s i õ õ n
602772	635459	hubercolumbian-Cuiba	cuib1242		tree	906	TREE		náe	n a e
602773	635460	hubercolumbian-Cuiba	cuib1242		tree	906	TREE		náewa	n a e w a
602782	635469	hubercolumbian-Guahibo	guah1255		tree	906	TREE		n̥ae	n̥ a e
602783	635470	hubercolumbian-Guahibo	guah1255		tree	906	TREE		náehawa	n a e h a w a
602785	635472	hubercolumbian-Guayabero	guay1257		tree	906	TREE		nae	n a e
602786	635473	hubercolumbian-Guayabero	guay1257		tree	906	TREE		ne	n e
602789	635476	hubercolumbian-Jitnu	maca1259		tree	906	TREE		nehá	n e h a
602805	635492	hubercolumbian-Playero	play1240		tree	906	TREE		né	n e
602806	635493	hubercolumbian-Playero	play1240		tree	906	TREE		néhewa	n e h e w a
607913	640600	hubercolumbian-Cuiba	cuib1242		turtle	112	TURTLE		hájaka	h a j a k a
607921	640608	hubercolumbian-Guahibo	guah1255		turtle	112	TURTLE		hajáka	h a j a k a
607922	640609	hubercolumbian-Guahibo	guah1255		turtle	112	TURTLE		í:kuli	iː k u l i
607923	640610	hubercolumbian-Guayabero	guay1257		turtle	112	TURTLE		haʧk	h a tʃ k
607926	640613	hubercolumbian-Jitnu	maca1259		turtle	112	TURTLE		haják	h a j a k
607940	640627	hubercolumbian-Playero	play1240		turtle	112	TURTLE		hajáka	h a j a k a
611270	643957	hubercolumbian-Cuiba	cuib1242		two	1498	TWO		ainjáwabe	a i n j a w a b e
611280	643967	hubercolumbian-Guahibo	guah1255		two	1498	TWO		aniha	a n i h a
611281	643968	hubercolumbian-Guahibo	guah1255		two	1498	TWO		anihaháwahehe	a n i h a h a w a h e h e
611282	643969	hubercolumbian-Guahibo	guah1255		two	1498	TWO		nahua	n a h u a
611284	643971	hubercolumbian-Guayabero	guay1257		two	1498	TWO		koʔlénhe	k o ʔ l e n h e
611285	643972	hubercolumbian-Guayabero	guay1257		two	1498	TWO		koʔléjaxhe	k o ʔ l e j a x h e
611288	643975	hubercolumbian-Jitnu	maca1259		two	1498	TWO		penakuéʧabe	p e n a k u e tʃ a b e
611303	643990	hubercolumbian-Playero	play1240		two	1498	TWO		nahúawabehe	n a h u a w a b e h e
615069	647756	hubercolumbian-Cuiba	cuib1242		up	1591	UP		asíja	a s i j a
615070	647757	hubercolumbian-Cuiba	cuib1242		up	1591	UP		átʰabéiʧa	a tʰ a b e i tʃ a
615079	647766	hubercolumbian-Guahibo	guah1255		up	1591	UP		bétsia	b e ts i a
615080	647767	hubercolumbian-Guahibo	guah1255		up	1591	UP		atʰi̵bí̵abetsia	a tʰ ɨ b ɨ a b e ts i a
615081	647768	hubercolumbian-Guahibo	guah1255		up	1591	UP		atʰí̵bi̵jo:	a tʰ ɨ b ɨ j oː
615083	647770	hubercolumbian-Guayabero	guay1257		up	1591	UP		bésese	b e s e s e
615086	647773	hubercolumbian-Jitnu	maca1259		up	1591	UP		beʧí	b e tʃ i
615087	647774	hubercolumbian-Jitnu	maca1259		up	1591	UP		beʧíhe	b e tʃ i h e
615109	647796	hubercolumbian-Playero	play1240		up	1591	UP		atí̵betsa	a t ɨ b e ts a
615110	647797	hubercolumbian-Playero	play1240		up	1591	UP		ati̵bi̵jo	a t ɨ b ɨ j o
615363	648050	hubercolumbian-Cuiba	cuib1242		upperarm	431	UPPER ARM		pemaxi̵thái̵to	p e m a x ɨ t h a ɨ t o
615370	648057	hubercolumbian-Guahibo	guah1255		upperarm	431	UPPER ARM		pemaxi̵tʰái̵to	p e m a x ɨ tʰ a ɨ t o
615372	648059	hubercolumbian-Guayabero	guay1257		upperarm	431	UPPER ARM		peh mí̵ax	p e h + m ɨ a x
615383	648070	hubercolumbian-Playero	play1240		upperarm	431	UPPER ARM		pemáxi̵tái̵to	p e m a x ɨ t a ɨ t o
615716	648403	hubercolumbian-Cuiba	cuib1242		upperback	445	UPPER BACK		péi̵ma	p e ɨ m a
615723	648410	hubercolumbian-Guahibo	guah1255		upperback	445	UPPER BACK		pihúma	p i h u m a
615724	648411	hubercolumbian-Guahibo	guah1255		upperback	445	UPPER BACK		pehúma	p e h u m a
615726	648413	hubercolumbian-Guayabero	guay1257		upperback	445	UPPER BACK		peh matwí̵aht	p e h + m a t w ɨ a h t
615742	648429	hubercolumbian-Playero	play1240		upperback	445	UPPER BACK		pehúm	p e h u m
615949	648636	hubercolumbian-Cuiba	cuib1242		upperlegthigh	471	UPPER LEG (THIGH)		petʰí̵to	p e tʰ ɨ t o
615958	648645	hubercolumbian-Guahibo	guah1255		upperlegthigh	471	UPPER LEG (THIGH)		petopatʰái̵to	p e t o p a tʰ a ɨ t o
615959	648646	hubercolumbian-Guahibo	guah1255		upperlegthigh	471	UPPER LEG (THIGH)		petʰái̵to	p e tʰ a ɨ t o
615961	648648	hubercolumbian-Guayabero	guay1257		upperlegthigh	471	UPPER LEG (THIGH)		peh bentawí̵aht	p e h + b e n t a w ɨ a h t
615964	648651	hubercolumbian-Jitnu	maca1259		upperlegthigh	471	UPPER LEG (THIGH)		putní̵	p u t n ɨ
615976	648663	hubercolumbian-Playero	play1240		upperlegthigh	471	UPPER LEG (THIGH)		petábukíara	p e t a b u k i a r a
619141	651829	hubercolumbian-Cuiba	cuib1242		village	930	VILLAGE		tómara	t o m a r a
619151	651839	hubercolumbian-Guahibo	guah1255		village	930	VILLAGE		tómara	t o m a r a
619153	651841	hubercolumbian-Guayabero	guay1257		village	930	VILLAGE		ti̵ahní̵	t ɨ a h n ɨ
619154	651842	hubercolumbian-Guayabero	guay1257		village	930	VILLAGE		taní̵	t a n ɨ
619157	651845	hubercolumbian-Jitnu	maca1259		village	930	VILLAGE		simámki̵	s i m a m k ɨ
619171	651859	hubercolumbian-Playero	play1240		village	930	VILLAGE		bomáxi̵ nawíta	b o m a x ɨ + n a w i t a
621171	653859	hubercolumbian-Cuiba	cuib1242		vomit	1278	VOMIT		nakába	n a k a b a
621172	653860	hubercolumbian-Cuiba	cuib1242		vomit	1278	VOMIT		jakába	j a k a b a
621180	653868	hubercolumbian-Guahibo	guah1255		vomit	1278	VOMIT		ja:ká:ba	j aː k aː b a
621182	653870	hubercolumbian-Guayabero	guay1257		vomit	1278	VOMIT		ʧaká	tʃ a k a
621186	653874	hubercolumbian-Jitnu	maca1259		vomit	1278	VOMIT		nakáp	n a k a p
621199	653887	hubercolumbian-Playero	play1240		vomit	1278	VOMIT		nakába	n a k a b a
622009	654697	hubercolumbian-Cuiba	cuib1242		vulva	1837	VULVA		petuxúto	p e t u x u t o
622015	654703	hubercolumbian-Guahibo	guah1255		vulva	1837	VULVA		petú:xuto	p e t uː x u t o
622017	654705	hubercolumbian-Guayabero	guay1257		vulva	1837	VULVA		peh sil	p e h + s i l
622019	654707	hubercolumbian-Jitnu	maca1259		vulva	1837	VULVA		petú	p e t u
622028	654716	hubercolumbian-Playero	play1240		vulva	1837	VULVA		petuxúto	p e t u x u t o
624752	677413	hubercolumbian-Cuiba	cuib1242		where	1237	WHERE		éta xóta	e t a + x o t a
624753	677414	hubercolumbian-Cuiba	cuib1242		where	1237	WHERE		exóta	e x o t a
624754	677415	hubercolumbian-Cuiba	cuib1242		where	1237	WHERE		iʧaxota	i tʃ a x o t a
624763	677424	hubercolumbian-Guahibo	guah1255		where	1237	WHERE		itsahóta	i ts a h o t a
624764	677425	hubercolumbian-Guahibo	guah1255		where	1237	WHERE		dé:tsa: hóta	d eː ts aː + h o t a
624765	677426	hubercolumbian-Guahibo	guah1255		where	1237	WHERE		int	i n t
624767	677428	hubercolumbian-Guayabero	guay1257		where	1237	WHERE		amxót	a m x o t
624770	677431	hubercolumbian-Jitnu	maca1259		where	1237	WHERE		ipohát	i p o h a t
624791	677452	hubercolumbian-Playero	play1240		where	1237	WHERE		ínʧahóta dojá	i n tʃ a h o t a + d o j a
627118	679779	hubercolumbian-Cuiba	cuib1242		white	1335	WHITE		ínjapana	i n j a p a n a
627119	679780	hubercolumbian-Cuiba	cuib1242		white	1335	WHITE		pemáinjowa	p e m a i n j o w a
627131	679792	hubercolumbian-Guahibo	guah1255		white	1335	WHITE		niopona	n i o p o n a
627132	679793	hubercolumbian-Guahibo	guah1255		white	1335	WHITE		penioponáchawa	p e n i o p o n a c h a w a
627133	679794	hubercolumbian-Guahibo	guah1255		white	1335	WHITE		peɸobíahawa	p e ɸ o b i a h a w a
627135	679796	hubercolumbian-Guayabero	guay1257		white	1335	WHITE		papóejax	p a p o e j a x
627138	679799	hubercolumbian-Jitnu	maca1259		white	1335	WHITE		pepobíha	p e p o b i h a
627153	679814	hubercolumbian-Playero	play1240		white	1335	WHITE		pemaníawa	p e m a n i a w a
