	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
28443	44594	polyglottaafricana-Gwari	gbar1246		big	1202	BIG		wú mōa	w u + m oː a
28444	44595	polyglottaafricana-Gwari	gbar1246		big	1202	BIG		mọ	m o˞
28445	44596	polyglottaafricana-Ham	hyam1245		big	1202	BIG		kídṣọ̄n·	k i ɖʐ o˞ː n
28447	44598	polyglottaafricana-Ife	ifee1241		big	1202	BIG		ō tṓbi	oː + t oː b i
28448	44599	polyglottaafricana-Igala	igal1242		big	1202	BIG		ínāna	i n aː n a
28449	44600	polyglottaafricana-Igbo	nucl1417		big	1202	BIG		ō kú	oː + k u
28450	44601	polyglottaafricana-Igbo	nucl1417		big	1202	BIG		lo˞ː pẹ̄́ka	l o˞ː + p e˞ː k a
28451	44602	polyglottaafricana-Igbo	nucl1417		big	1202	BIG		ọdū́ku·	o˞ d uː ɠ̥ u
28452	44603	polyglottaafricana-Igbo	nucl1417		big	1202	BIG		ọ̄dṓku	o˞ː d oː k u
28453	44604	polyglottaafricana-Igbo	nucl1417		big	1202	BIG		ọdū́ku·	o˞ d uː ɠ̥ u
28454	44605	polyglottaafricana-Ihieue	emai1241		big	1202	BIG		ọ kuọ̄́gwa	o˞ + k u o˞ː g w a
28455	44606	polyglottaafricana-Isekiri	isek1239		big	1202	BIG		ọ́ la	o˞ + l a
28460	44611	polyglottaafricana-Jarawa	jara1263		big	1202	BIG		gul	g u l
28461	44612	polyglottaafricana-JoolaBanjal	band1340		big	1202	BIG		adṣálo	a ɖʐ a l o
28462	44613	polyglottaafricana-JoolaFogny	jola1263		big	1202	BIG		pū́pui	p uː p u i
28463	44614	polyglottaafricana-JukunTakum	juku1254		big	1202	BIG		wā dṣū́o	w aː + ɖʐ uː o
28464	44615	polyglottaafricana-JukunTakum	juku1254		big	1202	BIG		kú huōhwẹ́	k u + h u oː h w e˞
28465	44616	polyglottaafricana-Kabiye	kabi1261		big	1202	BIG		ḗboṛalá	eː b o ɽ a l a
28468	44619	polyglottaafricana-Kanyok	kany1247		big	1202	BIG		búnẹn	b u n e˞ n
28469	44620	polyglottaafricana-Kasem	kase1253		big	1202	BIG		kú dọṛa	k u + d o˞ ɽ a
28470	44621	polyglottaafricana-Kasem	kase1253		big	1202	BIG		ō dáṛa	oː + d a ɽ a
28471	44622	polyglottaafricana-Kikongo	koon1244		big	1202	BIG		dṣi nẹ́nẹ	ɖʐ i + n e˞ n e˞
28472	44623	polyglottaafricana-Kikongo	koon1244		big	1202	BIG		īnẹ́ne	iː n e˞ n e
28473	44624	polyglottaafricana-Kikongo	koon1244		big	1202	BIG		wá nẹ̄ne	w a + n e˞ː n e
28476	44627	polyglottaafricana-Kota	kota1274		big	1202	BIG		bṓa nẹ́ni	b oː a + n e˞ n i
28478	44629	polyglottaafricana-Kpan	kpan1246		big	1202	BIG		nétkuhu	n e t k u h u
28480	44631	polyglottaafricana-Kupa	kupa1238		big	1202	BIG		búlōdṣi	b u l oː ɖʐ i
28481	44632	polyglottaafricana-Kutep	kute1248		big	1202	BIG		ōkúkūo	oː k u k uː o
28482	44633	polyglottaafricana-Laali	teke1277		big	1202	BIG		mōníni	m oː n i n i
28483	44634	polyglottaafricana-Lamnsoq	lamn1239		big	1202	BIG		ekṓon	e k oː o n
28484	44635	polyglottaafricana-Landuma	land1256		big	1202	BIG		ā báki	aː + b a k i
28487	44638	polyglottaafricana-Lukpa	lukp1238		big	1202	BIG		edṓṛa	e d oː ɽ a
28496	44647	polyglottaafricana-ManjakuTame	mand1419		big	1202	BIG		ṓdẹm	oː d e˞ m
28497	44648	polyglottaafricana-Mankanya	mank1251		big	1202	BIG		údambe	u d a m b e
28499	44650	polyglottaafricana-MaxiGbe	maxi1236		big	1202	BIG		ékūlo	e k uː l o
28500	44651	polyglottaafricana-MaxiGbe	maxi1236		big	1202	BIG		ẹ́sū	e˞ s uː
28501	44652	polyglottaafricana-Mbangala	mban1264		big	1202	BIG		wa gṓla	w a + g oː l a
28502	44653	polyglottaafricana-Mbere	mber1257		big	1202	BIG		bū nẹ́nẹ	b uː + n e˞ n e˞
28503	44654	polyglottaafricana-Mbo	mboc1235		big	1202	BIG		ādúńo	aː d u ŋ o
28504	44655	polyglottaafricana-Mbo	mboc1235		big	1202	BIG		ehā́	e h aː
28505	44656	polyglottaafricana-Mbo	mboc1235		big	1202	BIG		ámpa	a m p a
28506	44657	polyglottaafricana-Mbo	mboc1235		big	1202	BIG		nyṓ dṣīóm	n j oː + ɖʐ iː o m
28507	44658	polyglottaafricana-Mbundu	kimb1241		big	1202	BIG		kḗọnẹ̄́nẹ	k eː o˞ n e˞ː n e˞
28509	44660	polyglottaafricana-Mengaka	meng1264		big	1202	BIG		kukọ̄́e	k u k o˞ː e
28510	44661	polyglottaafricana-Mengaka	meng1264		big	1202	BIG		ẹ́ṛāe	e˞ ɽ aː e
28511	44662	polyglottaafricana-Moore	moss1236		big	1202	BIG		wū́suṛo	w uː s u ɽ o
28512	44663	polyglottaafricana-Moore	moss1236		big	1202	BIG		a wā́uṛa	a + w aː u ɽ a
28513	44664	polyglottaafricana-Mungaka	mung1266		big	1202	BIG		énēn·	e n eː n
28514	44665	polyglottaafricana-Mungaka	mung1266		big	1202	BIG		yín·ḥè	j i n ɦ e
28515	44666	polyglottaafricana-Mungaka	mung1266		big	1202	BIG		íga	i g a
28516	44667	polyglottaafricana-Mungaka	mung1266		big	1202	BIG		nẹ	n e˞
28517	44668	polyglottaafricana-Mungaka	mung1266		big	1202	BIG		iṛá	i ɽ a
28518	44669	polyglottaafricana-Nalu	nalu1240		big	1202	BIG		ā tī́bel	aː + t iː b e l
28519	44670	polyglottaafricana-Ngemba	ngem1255		big	1202	BIG		ẹ́dṣek	e˞ ɖʐ e k
28520	44671	polyglottaafricana-Nomaande	noma1260		big	1202	BIG		ẹpọ́tọk	e˞ p o˞ t o˞ k
28521	44672	polyglottaafricana-NorthernTeke	teke1275		big	1202	BIG		wō n·gúlo	w oː + n g u l o
28522	44673	polyglottaafricana-NorthernTeke	teke1275		big	1202	BIG		wō nẹ́nẹ	w oː + n e˞ n e˞
28523	44674	polyglottaafricana-Nsongo	nson1238		big	1202	BIG		wa kṓlu	w a + k oː l u
28524	44675	polyglottaafricana-NupeTako	nupe1254		big	1202	BIG		u n·ṓadṣi	u + n oː a ɖʐ i
28525	44676	polyglottaafricana-NupeTako	nupe1254		big	1202	BIG		ū yédēṣa	uː + j e d eː ʂ a
28526	44677	polyglottaafricana-NupeTako	nupe1254		big	1202	BIG		ū yẹ́do·	uː + j e˞ d o
28527	44678	polyglottaafricana-Nyanja	nyan1308		big	1202	BIG		dṣa kū́la	ɖʐ a + k uː l a
28528	44679	polyglottaafricana-Oloma	olom1241		big	1202	BIG		ọ gbọ̄́min	o˞ + gb o˞ː m i n
28529	44680	polyglottaafricana-Pepel	pape1239		big	1202	BIG		ō mági	oː + m a g i
28530	44681	polyglottaafricana-Pila	yomm1242		big	1202	BIG		sórāra	s o r aː r a
28531	44682	polyglottaafricana-Pila	yomm1242		big	1202	BIG		dṣídṣaṛla	ɖʐ i ɖʐ a ɽ l a
28532	44683	polyglottaafricana-Ruwund	ruun1238		big	1202	BIG		mókurōmp	m o k u r oː m p
28534	44685	polyglottaafricana-Sama	sama1300		big	1202	BIG		dṣa kólu	ɖʐ a + k o l u
28535	44686	polyglottaafricana-Sei	bull1247		big	1202	BIG		bómu	b o m u
28536	44687	polyglottaafricana-Seki	seki1238		big	1202	BIG		enẹ̄́ni	e n e˞ː n i
28537	44688	polyglottaafricana-Sherbro	sher1258		big	1202	BIG		bṓmu	b oː m u
28540	44691	polyglottaafricana-SisaalaTumulung	tumu1242		big	1202	BIG		kúdṣẹ̄n	k u ɖʐ e˞ː n
28541	44692	polyglottaafricana-SisaalaTumulung	tumu1242		big	1202	BIG		ōyóṛa	oː j o ɽ a
28542	44693	polyglottaafricana-So	soca1235		big	1202	BIG		ọ kọ́le	o˞ + k o˞ l e
28545	44696	polyglottaafricana-SouthernKisi	sout2778		big	1202	BIG		o bẹ̄́ndu	o + b e˞ː n d u
28546	44697	polyglottaafricana-SouthernNgom	ngom1270		big	1202	BIG		be nẹ̄́ne	b e + n e˞ː n e
28550	44701	polyglottaafricana-Suundi	suun1239		big	1202	BIG		nẹ̄́nẹ	n e˞ː n e˞
28552	44703	polyglottaafricana-Tem	temm1241		big	1202	BIG		búdọ̄	b u d o˞ː
28553	44704	polyglottaafricana-Temne	timn1235		big	1202	BIG		bána	b a n a
28554	44705	polyglottaafricana-Tikar	tika1246		big	1202	BIG		ndṓrẹ	n d oː r e˞
28555	44706	polyglottaafricana-Tikar	tika1246		big	1202	BIG		átū	a t uː
28556	44707	polyglottaafricana-Tiv	tivv1240		big	1202	BIG		okẹ́hẹ	o k e˞ h e˞
28557	44708	polyglottaafricana-Tiv	tivv1240		big	1202	BIG		otā́mīne	o t aː m iː n e
28558	44709	polyglottaafricana-Tsaayi	teke1281		big	1202	BIG		nẹ̄ne	n e˞ː n e
28559	44710	polyglottaafricana-Tsishingini	tsis1238		big	1202	BIG		í gbai·	i + gb a i
28560	44711	polyglottaafricana-Tsonga	tson1249		big	1202	BIG		ńdṣahọ̄́mbẹ	ŋ ɖʐ a h o˞ː m b e˞
28561	44712	polyglottaafricana-Umbundu	umbu1257		big	1202	BIG		dṣákōla	ɖʐ a k oː l a
28562	44713	polyglottaafricana-Urhobo	urho1239		big	1202	BIG		ọ́sōlo·	o˞ s oː l o
28565	44716	polyglottaafricana-Vute	vute1244		big	1202	BIG		dṣíri	ɖʐ i r i
28566	44717	polyglottaafricana-WestCentralLimba	west2450		big	1202	BIG		a bū́gui	a + b uː g u i
28567	44718	polyglottaafricana-Wolof	nucl1347		big	1202	BIG		réina	r e i n a
28568	44719	polyglottaafricana-XwelaGbe	xwel1235		big	1202	BIG		dáho	d a h o
28569	44720	polyglottaafricana-Yala	yala1263		big	1202	BIG		ọ̄ lọkọ́ku	o˞ː + l o˞ k o˞ ɠ̥ u
28570	44721	polyglottaafricana-Yekhee	yekh1238		big	1202	BIG		ọ̄kọ́koi	o˞ː k o˞ ɠ̥ o i
28571	44722	polyglottaafricana-Yeskwa	yesk1239		big	1202	BIG		úgbẹ	u gb e˞
28572	44723	polyglottaafricana-Yombe	yomb1244		big	1202	BIG		īnẹ̄́ne	iː n e˞ː n e
28573	44724	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		léla	l e l a
28574	44725	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		líla	l i l a
28575	44726	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		ō gbó·ri·	oː + gb o r i
28576	44727	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		ó tōbi	o + t oː b i
28577	44728	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		ọléla	o˞ l e l a
28578	44729	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		ọ lála	o˞ + l a l a
28579	44730	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		olẹ́la	o l e˞ l a
28580	44731	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		ẹlíla	e˞ l i l a
28581	44732	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		etṓbi	e t oː b i
28582	44733	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		ūlála	uː l a l a
28583	44734	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		otṓbi	o t oː b i
28584	44735	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		ō gbó·li·	oː + gb o l i
28585	44736	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		ō gbṓri	oː + gb oː r i
28586	44737	polyglottaafricana-Yukuben	yuku1243		big	1202	BIG		gẹ́gẹ̄gè	g e˞ g e˞ː g e
29104	45255	wold-Swahili	swah1253		big	1202	BIG		-kubwa	k u ɓ w a
29823	45974	bantubvd-1	nyam1276		bird	937	BIRD		nɔ̀nì	n ɔ n i
29824	45975	bantubvd-10	yaoo1241		bird	937	BIRD		jùnì	j u n i
29825	45976	bantubvd-2	buku1249		bird	937	BIRD		ɲùnì	ɲ u n i
29826	45977	bantubvd-3	koyo1242		bird	937	BIRD		ɲɔ̀sí	ɲ ɔ s i
29827	45978	bantubvd-4	bemb1257		bird	937	BIRD		ùnì	u n i
29828	45979	bantubvd-5	basa1284		bird	937	BIRD		nùní	n u n i
29829	45980	bantubvd-6	asut1235		bird	937	BIRD		dèɣé	d e ɣ e
29830	45981	bantubvd-7	diri1252		bird	937	BIRD		dîrà	d î r a
29831	45982	bantubvd-8	lega1249		bird	937	BIRD		zònì	z o n i
29832	45983	bantubvd-9	tswa1253		bird	937	BIRD		nɔ̀ɲánɩ́	n ɔ ɲ á n i
30181	46332	hantganbangime-Fulfulde	maas1239		bird	937	BIRD		foondu	f oː n d u
30446	46597	kleinewillinghoeferbikwinjen-Burak	bura1271		bird	937	BIRD		yúnúŋ	j u n u ŋ
30447	46598	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		bird	937	BIRD		ih̰wui	i h̰ w ui
30448	46599	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		bird	937	BIRD		eh̰wui	e h̰ w ui
30449	46600	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		bird	937	BIRD		éhwü	e h w y
30450	46601	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		bird	937	BIRD		yǘnú	y y n u
30451	46602	kleinewillinghoeferbikwinjen-Kyak	kyak1243		bird	937	BIRD		nyúk	n j j k
30452	46603	kleinewillinghoeferbikwinjen-LeeLau	leel1242		bird	937	BIRD		nuruk	n u r u k
30453	46604	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		bird	937	BIRD		yuluŋ	y u l u ŋ
30454	46605	kleinewillinghoeferbikwinjen-Maghdi	magh1238		bird	937	BIRD		yülùŋ	y y l u ŋ
30455	46606	kleinewillinghoeferbikwinjen-Maghdi	magh1238		bird	937	BIRD		yeeyǘlùŋ	j eː j y l u ŋ
30456	46607	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		bird	937	BIRD		yíhüì	j í h y i
30457	46608	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		bird	937	BIRD		leyihüì	l e j i h y i
30490	46641	kraftchadic-Jaku	labi1245		bird	937	BIRD		nyɩl	n j ɪ l
30491	46642	kraftchadic-Jari	daga1272		bird	937	BIRD		kəni̵n	k ə n ɨ n
30493	46644	kraftchadic-Lame	lame1257		bird	937	BIRD		rúgwà	r u g w a
30515	46666	kraftchadic-Yingilum	nort2770		bird	937	BIRD		ǰóyò	dʒ o j o
30582	46733	mitterhoferbena-Ikuna	ikun1241		bird	937	BIRD		hadege	h a d e g e
30583	46734	mitterhoferbena-Itipula	itip1234		bird	937	BIRD		lidege	l i d e g e
30584	46735	mitterhoferbena-Kanamalenga	kana1293		bird	937	BIRD		hidege	h i d e g e
30585	46736	mitterhoferbena-Liwengi	liwe1234		bird	937	BIRD		hidege	h i d e g e
30586	46737	mitterhoferbena-Ujindile	ujin1234		bird	937	BIRD		çideke	ç i d e k e
30587	46738	mitterhoferbena-Ukalawa	ukal1234		bird	937	BIRD		kidege	k i d e g e
30724	46875	polyglottaafricana-Agwagwune	agwa1247		bird	937	BIRD		énọ̄n	e n o˞ː n
30725	46876	polyglottaafricana-AjaGbe	ajab1235		bird	937	BIRD		éḥẹ	e ɦ e˞
30726	46877	polyglottaafricana-Akan	akan1250		bird	937	BIRD		ánūma	a n uː m a
30727	46878	polyglottaafricana-Alege	aleg1238		bird	937	BIRD		ā́nyūen	aː n j uː e n
30728	46879	polyglottaafricana-Anaang	anaa1238		bird	937	BIRD		ínūẹn	i n uː e˞ n
30729	46880	polyglottaafricana-Asu	asun1235		bird	937	BIRD		ẹ́lu	e˞ l u
30730	46881	polyglottaafricana-Baatonum	baat1238		bird	937	BIRD		gúnọwu·	g u n o˞ w u
30731	46882	polyglottaafricana-Baba	baba1264		bird	937	BIRD		músen·	m u s e n
30732	46883	polyglottaafricana-Badiaranke	bady1239		bird	937	BIRD		unọ:une	u n o˞ː u n e
30733	46884	polyglottaafricana-BafawBalong	bafa1247		bird	937	BIRD		ẹ́dnọ̄n	e˞ d n o˞ː n
30734	46885	polyglottaafricana-BagaKoba	baga1273		bird	937	BIRD		ábāmp	a b aː m p
30736	46887	polyglottaafricana-BakunduBalue	orok1266		bird	937	BIRD		ínō	i n oː
30738	46889	polyglottaafricana-BalantaSoofa	bala1301		bird	937	BIRD		túluk	t u l u k
30740	46891	polyglottaafricana-Bamenyam	bame1260		bird	937	BIRD		mè́sén·	m e s e n
30741	46892	polyglottaafricana-Bamun	bamu1253		bird	937	BIRD		mẹ́sen·	m e˞ s e n
30743	46894	polyglottaafricana-Bangolan	bang1356		bird	937	BIRD		mésin·	m e s i n
30745	46896	polyglottaafricana-BassaKontagora	bass1259		bird	937	BIRD		ū́nūnu	uː n uː n u
30746	46897	polyglottaafricana-BaynunkGujaxer	bain1259		bird	937	BIRD		búdīgar	b u d iː g a r
30747	46898	polyglottaafricana-BegbereEjar	begb1241		bird	937	BIRD		órūno	o r uː n o
30748	46899	polyglottaafricana-Biafada	biaf1240		bird	937	BIRD		gúnṣūdu	g u n ʂ uː d u
30750	46901	polyglottaafricana-Bokyi	boky1238		bird	937	BIRD		dān·wṓm	d aː n w oː m
30751	46902	polyglottaafricana-Bolo	bolo1261		bird	937	BIRD		kansḗla	k a n s eː l a
30752	46903	polyglottaafricana-Buli	buli1254		bird	937	BIRD		nū́	n uː
30753	46904	polyglottaafricana-Chuwabo	chuw1238		bird	937	BIRD		bálāmi	b a l aː m i
30754	46905	polyglottaafricana-CindaRegiTiyal	cind1241		bird	937	BIRD		ẹ́nōno	e˞ n oː n o
30755	46906	polyglottaafricana-CrossRiverMbembe	cros1244		bird	937	BIRD		énọ̄n	e n o˞ː n
30756	46907	polyglottaafricana-Dangme	adan1247		bird	937	BIRD		ḥévi	ɦ e v i
30758	46909	polyglottaafricana-Dibo	dibo1247		bird	937	BIRD		ẹ́lu	e˞ l u
30759	46910	polyglottaafricana-Dimbong	dimb1238		bird	937	BIRD		pfúnyī	p f u n j iː
30760	46911	polyglottaafricana-Duala	dual1243		bird	937	BIRD		énọ̄n	e n o˞ː n
30762	46913	polyglottaafricana-Ebira	ebir1243		bird	937	BIRD		ínun·	i n u n
30763	46914	polyglottaafricana-Ebira	ebir1243		bird	937	BIRD		ínōm	i n oː m
30764	46915	polyglottaafricana-Ebira	ebir1243		bird	937	BIRD		inū́mi	i n uː m i
30765	46916	polyglottaafricana-Ebo	teke1278		bird	937	BIRD		núni	n u n i
30766	46917	polyglottaafricana-Edo	bini1246		bird	937	BIRD		ahí·āme	a h i aː m e
30767	46918	polyglottaafricana-Eloyi	eloy1241		bird	937	BIRD		ményẹn	m e n j e˞ n
30768	46919	polyglottaafricana-FonGbe	fonn1241		bird	937	BIRD		ḥẹ	ɦ e˞
30769	46920	polyglottaafricana-Fula	nige1253		bird	937	BIRD		sọ́ndū	s o˞ n d uː
30770	46921	polyglottaafricana-Fula	nige1253		bird	937	BIRD		sóndu	s o n d u
30771	46922	polyglottaafricana-FutaJalon	pula1262		bird	937	BIRD		sṓndu	s oː n d u
30772	46923	polyglottaafricana-FutaTooro	pula1263		bird	937	BIRD		dṣólẹ̄l	ɖʐ o l e˞ː l
30773	46924	polyglottaafricana-Gurmancema	gour1243		bird	937	BIRD		nū́an·u	n uː a n u
30774	46925	polyglottaafricana-Gwari	gbar1246		bird	937	BIRD		ẹ́lu·	e˞ l u
30775	46926	polyglottaafricana-Gwari	gbar1246		bird	937	BIRD		ẹ́lu	e˞ l u
30776	46927	polyglottaafricana-Ham	hyam1245		bird	937	BIRD		nu	n u
30778	46929	polyglottaafricana-Ife	ifee1241		bird	937	BIRD		ẹ̄́yẹ	e˞ː j e˞
30779	46930	polyglottaafricana-Igala	igal1242		bird	937	BIRD		ẹwẹ	e˞ w e˞
30780	46931	polyglottaafricana-Igbo	nucl1417		bird	937	BIRD		nnóno	n n o n o
30781	46932	polyglottaafricana-Igbo	nucl1417		bird	937	BIRD		ẹ̄nána	e˞ː n a n a
30782	46933	polyglottaafricana-Igbo	nucl1417		bird	937	BIRD		nnọ́no	n n o˞ n o
30783	46934	polyglottaafricana-Igbo	nucl1417		bird	937	BIRD		ńnọno·	ŋ n o˞ n o
30784	46935	polyglottaafricana-Igbo	nucl1417		bird	937	BIRD		ńnọ̄no·	ŋ n o˞ː n o
30785	46936	polyglottaafricana-Ihieue	emai1241		bird	937	BIRD		ā́fiā́mi	aː f i aː m i
30786	46937	polyglottaafricana-Isekiri	isek1239		bird	937	BIRD		ēgbéle	eː gb e l e
30789	46940	polyglottaafricana-Jarawa	jara1263		bird	937	BIRD		n·ī́al	n iː a l
30790	46941	polyglottaafricana-JoolaFogny	jola1263		bird	937	BIRD		énākéita	e n aː k e i t a
30791	46942	polyglottaafricana-JukunTakum	juku1254		bird	937	BIRD		ányi	a n j i
30792	46943	polyglottaafricana-Kabiye	kabi1261		bird	937	BIRD		ahúgūrẹ	a h u g uː r e˞
30795	46946	polyglottaafricana-Kanyok	kany1247		bird	937	BIRD		kọ̄́nyi	k o˞ː n j i
30796	46947	polyglottaafricana-Kasem	kase1253		bird	937	BIRD		zún·a	z u n a
30797	46948	polyglottaafricana-Kasem	kase1253		bird	937	BIRD		zún·a	z u n a
30798	46949	polyglottaafricana-Kikongo	koon1244		bird	937	BIRD		nū́ni	n uː n i
30799	46950	polyglottaafricana-Kikongo	koon1244		bird	937	BIRD		nū́ni	n uː n i
30800	46951	polyglottaafricana-Kikongo	koon1244		bird	937	BIRD		nū́ni	n uː n i
30803	46954	polyglottaafricana-Kota	kota1274		bird	937	BIRD		nyọ̄́di	n j o˞ː d i
30806	46957	polyglottaafricana-Kupa	kupa1238		bird	937	BIRD		álu	a l u
30807	46958	polyglottaafricana-Kutep	kute1248		bird	937	BIRD		ínon·	i n o n
30808	46959	polyglottaafricana-Laali	teke1277		bird	937	BIRD		nyū́eni	n j uː e n i
30809	46960	polyglottaafricana-Lamnsoq	lamn1239		bird	937	BIRD		ṣínun	ʂ i n u n
30810	46961	polyglottaafricana-Landuma	land1256		bird	937	BIRD		ā́bamp	aː b a m p
30813	46964	polyglottaafricana-Lukpa	lukp1238		bird	937	BIRD		súmōṛa	s u m oː ɽ a
30819	46970	polyglottaafricana-ManjakuTame	mand1419		bird	937	BIRD		úkāṣ	u k aː ʂ
30820	46971	polyglottaafricana-Mankanya	mank1251		bird	937	BIRD		úkāṣ	u k aː ʂ
30822	46973	polyglottaafricana-MaxiGbe	maxi1236		bird	937	BIRD		ḥẹ	ɦ e˞
30823	46974	polyglottaafricana-Mbangala	mban1264		bird	937	BIRD		nṣī́la	n ʂ iː l a
30824	46975	polyglottaafricana-Mbere	mber1257		bird	937	BIRD		nyṓe	n j oː e
30825	46976	polyglottaafricana-Mbo	mboc1235		bird	937	BIRD		ẹ́nọ̄n	e˞ n o˞ː n
30826	46977	polyglottaafricana-Mbo	mboc1235		bird	937	BIRD		énọ̄n	e n o˞ː n
30827	46978	polyglottaafricana-Mbundu	kimb1241		bird	937	BIRD		ndṣḗla	n ɖʐ eː l a
30829	46980	polyglottaafricana-Mengaka	meng1264		bird	937	BIRD		mísin·	m i s i n
30830	46981	polyglottaafricana-Moore	moss1236		bird	937	BIRD		néūle	n e uː l e
30831	46982	polyglottaafricana-Mungaka	mung1266		bird	937	BIRD		móṣin	m o ʂ i n
30832	46983	polyglottaafricana-Mungaka	mung1266		bird	937	BIRD		máṣin·	m a ʂ i n
30833	46984	polyglottaafricana-Mungaka	mung1266		bird	937	BIRD		sin·	s i n
30834	46985	polyglottaafricana-Mungaka	mung1266		bird	937	BIRD		mésin·	m e s i n
30835	46986	polyglottaafricana-Mungaka	mung1266		bird	937	BIRD		mésin·	m e s i n
30836	46987	polyglottaafricana-Nalu	nalu1240		bird	937	BIRD		mā́fur	m aː f u r
30837	46988	polyglottaafricana-Ngemba	ngem1255		bird	937	BIRD		hẹ́nam	h e˞ n a m
30838	46989	polyglottaafricana-Nomaande	noma1260		bird	937	BIRD		énōni	e n oː n i
30839	46990	polyglottaafricana-NorthernTeke	teke1275		bird	937	BIRD		inyṓe	i n j oː e
30840	46991	polyglottaafricana-Nsongo	nson1238		bird	937	BIRD		kanṣī́la	k a n ʂ iː l a
30841	46992	polyglottaafricana-NupeTako	nupe1254		bird	937	BIRD		ẹ́lu	e˞ l u
30842	46993	polyglottaafricana-NupeTako	nupe1254		bird	937	BIRD		álu·	a l u
30843	46994	polyglottaafricana-Nyanja	nyan1308		bird	937	BIRD		mbálāmi	ⁿb a l aː m i
30844	46995	polyglottaafricana-Oloma	olom1241		bird	937	BIRD		ń·gāfḗsa	ŋ g aː f eː s a
30845	46996	polyglottaafricana-Pepel	pape1239		bird	937	BIRD		ọ̄́kaṣ	o˞ː k a ʂ
30846	46997	polyglottaafricana-Pila	yomm1242		bird	937	BIRD		íniṛ	i n i ɽ
30847	46998	polyglottaafricana-Ruwund	ruun1238		bird	937	BIRD		íyẹ̄mp	i j e˞ː m p
30849	47000	polyglottaafricana-Sama	sama1300		bird	937	BIRD		nṣī́la	n ʂ iː l a
30850	47001	polyglottaafricana-Sei	bull1247		bird	937	BIRD		íwe	i w e
30851	47002	polyglottaafricana-Seki	seki1238		bird	937	BIRD		nọ̄́ny	n o˞ː n j
30852	47003	polyglottaafricana-Sherbro	sher1258		bird	937	BIRD		íwe	i w e
30854	47005	polyglottaafricana-SisaalaTumulung	tumu1242		bird	937	BIRD		dī́wa	d iː w a
30855	47006	polyglottaafricana-SisaalaTumulung	tumu1242		bird	937	BIRD		dī́ṛa	d iː ɽ a
30856	47007	polyglottaafricana-So	soca1235		bird	937	BIRD		inṓni	i n oː n i
30859	47010	polyglottaafricana-SouthernKisi	sout2778		bird	937	BIRD		yówọ	j o w o˞
30860	47011	polyglottaafricana-SouthernNgom	ngom1270		bird	937	BIRD		yenọ̄́le·	j e n o˞ː l e
30864	47015	polyglottaafricana-Suundi	suun1239		bird	937	BIRD		nū́ni	n uː n i
30866	47017	polyglottaafricana-Tem	temm1241		bird	937	BIRD		símīga	s i m iː g a
30867	47018	polyglottaafricana-Temne	timn1235		bird	937	BIRD		abámp	a b a m p
30868	47019	polyglottaafricana-Tikar	tika1246		bird	937	BIRD		kílẹ	k i l e˞
