	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
214302	246955	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		give	1447	GIVE		pə̃⁴²	p ə̃ ⁴²
214303	246956	chenhmongmien-Chuanqiandian	chua1248		give	1447	GIVE		mua⁴³ʈou⁴⁴	m w a ⁴³ + ʈ ɔ ⁴⁴
214304	246957	chenhmongmien-Dongnu	dong1287		give	1447	GIVE		kɔ³³	k ɔ ³³
214305	246958	chenhmongmien-EasternLuobuohe	luop1235		give	1447	GIVE		paŋ³¹	p a ŋ ³¹
214306	246959	chenhmongmien-EasternXiangxi	east2371		give	1447	GIVE		qaŋ¹³	q a ŋ ¹³
214307	246960	chenhmongmien-Jiongnai	jion1236		give	1447	GIVE		kau⁵⁵	k au ⁵⁵
214308	246961	chenhmongmien-KimMun	kimm1245		give	1447	GIVE		ʔpei⁵¹	ˀp ei ⁵¹
214309	246962	chenhmongmien-Mien	iumi1238		give	1447	GIVE		pun³³	p u n ³³
214310	246963	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		give	1447	GIVE		ma⁵⁵	m a ⁵⁵
214311	246964	chenhmongmien-NorthernQiandong	nort2747		give	1447	GIVE		pɛ³³	p ɛ ³³
214312	246965	chenhmongmien-Numao	numa1251		give	1447	GIVE		ko¹³	k o ¹³
214313	246966	chenhmongmien-Nunu	nunu1247		give	1447	GIVE		xu¹³	x u ¹³
214314	246967	chenhmongmien-She	shee1238		give	1447	GIVE		paŋ²²	p a ŋ ²²
214315	246968	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		give	1447	GIVE		ʈɔ⁵⁵	ʈ ɔ ⁵⁵
214316	246969	chenhmongmien-SouthernQiandong	sout2754		give	1447	GIVE		po¹³	p o ¹³
214317	246970	chenhmongmien-WesternBaheng	pahn1237		give	1447	GIVE		paŋ³⁵	p a ŋ ³⁵
214318	246971	chenhmongmien-WesternXiangxi	west2430		give	1447	GIVE		kɑŋ⁴²	k ɑ ŋ ⁴²
214319	246972	chenhmongmien-Younuo	youn1235		give	1447	GIVE		haŋ⁴⁴	h a ŋ ⁴⁴
214320	246973	chenhmongmien-ZaoMin	dzao1238		give	1447	GIVE		ban⁴⁴	b a n ⁴⁴
215718	248371	wold-WhiteHmong	hmon1333		give	1447	GIVE		muab_rau	m w a ⁵⁵ + r au ³³
215719	248372	wold-WhiteHmong	hmon1333		give	1447	GIVE		pub	p u ⁵⁵
220415	253071	chenhmongmien-Bana	pana1310		good	1035	GOOD		ȵu³⁵	ȵ u ³⁵
220416	253072	chenhmongmien-BiaoMin	biao1254		good	1035	GOOD		lɔŋ²⁴	l ɔ ŋ ²⁴
220417	253073	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		good	1035	GOOD		ʐõ⁴²	ʐ õ ⁴²
220418	253074	chenhmongmien-Chuanqiandian	chua1248		good	1035	GOOD		ʐoŋ⁴⁴	ʐ o ŋ ⁴⁴
220419	253075	chenhmongmien-Dongnu	dong1287		good	1035	GOOD		ɣau⁴²	ɣ au ⁴²
220420	253076	chenhmongmien-EasternLuobuohe	luop1235		good	1035	GOOD		tə⁰²ʔjuŋ²⁴	t ə ² + ˀj u ŋ ²⁴
220421	253077	chenhmongmien-EasternQiandong	east2370		good	1035	GOOD		ʑeu⁴⁴	ʑ eu ⁴⁴
220422	253078	chenhmongmien-EasternXiangxi	east2371		good	1035	GOOD		ʔu³³	ʔ u ³³
220423	253079	chenhmongmien-Jiongnai	jion1236		good	1035	GOOD		ŋɒŋ³⁵	ŋ ɒ ŋ ³⁵
220424	253080	chenhmongmien-KimMun	kimm1245		good	1035	GOOD		gaŋ⁵⁵	g a ŋ ⁵⁵
220425	253081	chenhmongmien-Mien	iumi1238		good	1035	GOOD		loŋ²⁴	l o ŋ ²⁴
220426	253082	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		good	1035	GOOD		zau³³	z au ³³
220427	253083	chenhmongmien-NorthernQiandong	nort2747		good	1035	GOOD		ɣu⁴⁴	ɣ u ⁴⁴
220428	253084	chenhmongmien-Numao	numa1251		good	1035	GOOD		ɣou⁴⁴	ɣ ɔ ⁴⁴
220429	253085	chenhmongmien-Nunu	nunu1247		good	1035	GOOD		ʔʑaŋ¹³	ˀʑ a ŋ ¹³
220430	253086	chenhmongmien-She	shee1238		good	1035	GOOD		ŋuŋ²²	ŋ u ŋ ²²
220431	253087	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		good	1035	GOOD		ʐaŋ⁵⁵	ʐ a ŋ ⁵⁵
220432	253088	chenhmongmien-SouthernQiandong	sout2754		good	1035	GOOD		ɣu⁴⁴	ɣ u ⁴⁴
220433	253089	chenhmongmien-WesternBaheng	pahn1237		good	1035	GOOD		jaŋ⁵⁵	j a ŋ ⁵⁵
220434	253090	chenhmongmien-WesternXiangxi	west2430		good	1035	GOOD		ʐu⁵³	ʐ u ⁵³
220435	253091	chenhmongmien-Younuo	youn1235		good	1035	GOOD		ʔŋ̩⁵⁴	ˀŋ ə ŋ ⁵⁴
220436	253092	chenhmongmien-ZaoMin	dzao1238		good	1035	GOOD		ʑoŋ⁴²	ʑ o ŋ ⁴²
221894	254550	wold-WhiteHmong	hmon1333		good	1035	GOOD		zoo	ʐ o ŋ ³³
225945	258601	chenhmongmien-Bana	pana1310		grass	606	GRASS		tsʰo³⁵	tsʰ o ³⁵
225946	258602	chenhmongmien-BiaoMin	biao1254		grass	606	GRASS		m̥ja³⁵	m̥ j a ³⁵
225947	258603	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		grass	606	GRASS		ʐo²⁴	ʐ o ²⁴
225948	258604	chenhmongmien-Chuanqiandian	chua1248		grass	606	GRASS		ȵaŋ⁴³	ȵ a ŋ ⁴³
225949	258605	chenhmongmien-Dongnu	dong1287		grass	606	GRASS		ʔa⁰²ȵ̥a⁵³	ʔ a ² + ȵ̥ a ⁵³
225950	258606	chenhmongmien-EasternLuobuohe	luop1235		grass	606	GRASS		qo⁰⁵ɳɖuŋ³¹	q o ⁵ + ⁿɖ u ŋ ³¹
225951	258607	chenhmongmien-EasternQiandong	east2370		grass	606	GRASS		njaŋ²²	nʲ a ŋ ²²
225952	258608	chenhmongmien-EasternXiangxi	east2371		grass	606	GRASS		gu³¹ku³³	g u ³¹ + k u ³³
225953	258609	chenhmongmien-Jiongnai	jion1236		grass	606	GRASS		ntu³⁵	ⁿt u ³⁵
225954	258610	chenhmongmien-KimMun	kimm1245		grass	606	GRASS		ŋwa⁵¹	ŋ w a ⁵¹
225955	258611	chenhmongmien-Mien	iumi1238		grass	606	GRASS		mje⁵³	m j e ⁵³
225956	258612	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		grass	606	GRASS		ŋqɯ⁵⁵	ⁿq ɯ ⁵⁵
225957	258613	chenhmongmien-NorthernQiandong	nort2747		grass	606	GRASS		qa³³zaŋ⁵⁵	q a ³³ + z a ŋ ⁵⁵
225958	258614	chenhmongmien-Numao	numa1251		grass	606	GRASS		ntje⁵⁵	ⁿt j e ⁵⁵
225959	258615	chenhmongmien-Nunu	nunu1247		grass	606	GRASS		ȵa³⁵	ȵ a ³⁵
225960	258616	chenhmongmien-She	shee1238		grass	606	GRASS		tsʰɔ³³	tsʰ ɔ ³³
225961	258617	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		grass	606	GRASS		ȵɔ²¹	ȵ ɔ ²¹
225962	258618	chenhmongmien-SouthernQiandong	sout2754		grass	606	GRASS		ȵaŋ³¹	ȵ a ŋ ³¹
225963	258619	chenhmongmien-WesternBaheng	pahn1237		grass	606	GRASS		so³¹	s o ³¹
225964	258620	chenhmongmien-WesternXiangxi	west2430		grass	606	GRASS		qo³⁵ʐei³⁵	q o ³⁵ + ʐ ei ³⁵
225965	258621	chenhmongmien-WesternXiangxi	west2430		grass	606	GRASS		qo³⁵ȵoŋ³⁵	q o ³⁵ + ȵ o ŋ ³⁵
225966	258622	chenhmongmien-Younuo	youn1235		grass	606	GRASS		tʰau⁵⁵	tʰ au ⁵⁵
225967	258623	chenhmongmien-ZaoMin	dzao1238		grass	606	GRASS		mja²⁴	m j a ²⁴
226750	259406	wold-WhiteHmong	hmon1333		grass	606	GRASS		nyom	ɲ o ²¹³
228289	260945	chenhmongmien-Bana	pana1310		green	1425	GREEN		ljo³¹	l j o ³¹
228290	260946	chenhmongmien-BiaoMin	biao1254		green	1425	GREEN		mɛ³³	m ɛ ³³
228291	260947	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		green	1425	GREEN		mplu²⁴	ⁿp l u ²⁴
228292	260948	chenhmongmien-Chuanqiandian	chua1248		green	1425	GREEN		ntʂua⁴³	ⁿʈʂ w a ⁴³
228293	260949	chenhmongmien-Dongnu	dong1287		green	1425	GREEN		mpju¹³	ⁿp j u ¹³
228294	260950	chenhmongmien-EasternLuobuohe	luop1235		green	1425	GREEN		tə⁰²lu³¹	t ə ² + l u ³¹
228295	260951	chenhmongmien-EasternQiandong	east2370		green	1425	GREEN		njou²²	nʲ ɔ ²²
228296	260952	chenhmongmien-EasternXiangxi	east2371		green	1425	GREEN		li³⁵	l i ³⁵
228297	260953	chenhmongmien-Jiongnai	jion1236		green	1425	GREEN		mpʰo³⁵	ⁿpʰ o ³⁵
228298	260954	chenhmongmien-KimMun	kimm1245		green	1425	GREEN		mjaŋ³⁵	m j a ŋ ³⁵
228299	260955	chenhmongmien-Mien	iumi1238		green	1425	GREEN		mɛŋ³³	m ɛ ŋ ³³
228300	260956	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		green	1425	GREEN		ntsa⁵⁵	ⁿts a ⁵⁵
228301	260957	chenhmongmien-NorthernQiandong	nort2747		green	1425	GREEN		zo⁵⁵	z o ⁵⁵
228302	260958	chenhmongmien-Numao	numa1251		green	1425	GREEN		mpju⁵⁵	ⁿp j u ⁵⁵
228303	260959	chenhmongmien-Nunu	nunu1247		green	1425	GREEN		pu⁴²	p u ⁴²
228304	260960	chenhmongmien-She	shee1238		green	1425	GREEN		lu⁵³	l u ⁵³
228305	260961	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		green	1425	GREEN		mpʐa³²	ⁿp ʐ a ³²
228306	260962	chenhmongmien-SouthernQiandong	sout2754		green	1425	GREEN		ȵeu³¹	ȵ eu ³¹
228307	260963	chenhmongmien-WesternBaheng	pahn1237		green	1425	GREEN		njo³⁵	nʲ o ³⁵
228308	260964	chenhmongmien-WesternXiangxi	west2430		green	1425	GREEN		mʐo³⁵	m ʐ o ³⁵
228309	260965	chenhmongmien-Younuo	youn1235		green	1425	GREEN		ly²¹	l y ²¹
228310	260966	chenhmongmien-ZaoMin	dzao1238		green	1425	GREEN		meŋ⁴⁴	m e ŋ ⁴⁴
229315	261971	wold-WhiteHmong	hmon1333		green	1425	GREEN		ntsuab	ⁿtʃ w a ⁵⁵
238089	270745	chenhmongmien-Bana	pana1310		hand	1277	HAND		la⁰⁴kwa³¹	l a ⁴ + k w a ³¹
238090	270746	chenhmongmien-BiaoMin	biao1254		hand	1277	HAND		pau⁴²	p au ⁴²
238091	270747	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		hand	1277	HAND		kɛ³¹	k ɛ ³¹
238092	270748	chenhmongmien-Chuanqiandian	chua1248		hand	1277	HAND		te²¹	t e ²¹
238093	270749	chenhmongmien-Dongnu	dong1287		hand	1277	HAND		pe²³¹	p e ²³¹
238094	270750	chenhmongmien-EasternLuobuohe	luop1235		hand	1277	HAND		tə⁰²wei⁵⁵	t ə ² + w ei ⁵⁵
238095	270751	chenhmongmien-EasternQiandong	east2370		hand	1277	HAND		pɛ²¹²	p ɛ ²¹²
238096	270752	chenhmongmien-EasternXiangxi	east2371		hand	1277	HAND		ki⁰³bu³⁵	k i ³ + b u ³⁵
238097	270753	chenhmongmien-Jiongnai	jion1236		hand	1277	HAND		tʃa³¹	tʃ a ³¹
238098	270754	chenhmongmien-KimMun	kimm1245		hand	1277	HAND		ʔpu³¹	ˀp u ³¹
238099	270755	chenhmongmien-Mien	iumi1238		hand	1277	HAND		po²³¹	p o ²³¹
238100	270756	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		hand	1277	HAND		di³³	d i ³³
238101	270757	chenhmongmien-NorthernQiandong	nort2747		hand	1277	HAND		pi¹¹	p i ¹¹
238102	270758	chenhmongmien-Numao	numa1251		hand	1277	HAND		pa⁵³	p a ⁵³
238103	270759	chenhmongmien-Nunu	nunu1247		hand	1277	HAND		pʰe⁴⁴	pʰ e ⁴⁴
238104	270760	chenhmongmien-She	shee1238		hand	1277	HAND		kʰwa⁵³	kʰ w a ⁵³
238105	270761	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		hand	1277	HAND		ʂe¹¹	ʂ e ¹¹
238106	270762	chenhmongmien-SouthernQiandong	sout2754		hand	1277	HAND		pai²⁴¹	p ai ²⁴¹
238107	270763	chenhmongmien-WesternBaheng	pahn1237		hand	1277	HAND		pu¹¹	p u ¹¹
238108	270764	chenhmongmien-WesternXiangxi	west2430		hand	1277	HAND		qo³⁵tɯ²²	q o ³⁵ + t ɯ ²²
238109	270765	chenhmongmien-Younuo	youn1235		hand	1277	HAND		tʰau³²	tʰ au ³²
238110	270766	chenhmongmien-ZaoMin	dzao1238		hand	1277	HAND		pu⁴⁴	p u ⁴⁴
239248	271904	wold-WhiteHmong	hmon1333		hand	1277	HAND		tes	t e ¹¹
242641	275298	houchinese-Guixian	guiy1235		he	1211	HE		la⁵⁵	l a ⁵⁵
242642	275299	houchinese-Guixian	guiy1235		he	1211	HE		a²¹ɔ³²¹	a ²¹ + ɔ ²¹
242970	275627	wold-WhiteHmong	hmon1333		he	1211	HE		nws	n ɯ ¹¹
243652	276309	chenhmongmien-Bana	pana1310		head	1256	HEAD		la⁰⁴fo⁴⁴	l a ⁴ + f o ⁴⁴
243653	276310	chenhmongmien-BiaoMin	biao1254		head	1256	HEAD		pli³⁵	p l i ³⁵
243654	276311	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		head	1256	HEAD		qə⁰²ho¹³	q ə ² + h o ¹³
243655	276312	chenhmongmien-Chuanqiandian	chua1248		head	1256	HEAD		hou⁴⁴	h ɔ ⁴⁴
243656	276313	chenhmongmien-Dongnu	dong1287		head	1256	HEAD		fa⁵³	f a ⁵³
243657	276314	chenhmongmien-EasternLuobuohe	luop1235		head	1256	HEAD		ʔa⁰²xu⁵⁵	ʔ a ² + x u ⁵⁵
243658	276315	chenhmongmien-EasternQiandong	east2370		head	1256	HEAD		qa³³ho³³	q a ³³ + h o ³³
243659	276316	chenhmongmien-EasternXiangxi	east2371		head	1256	HEAD		la³³fei⁵⁵	l a ³³ + f ei ⁵⁵
243660	276317	chenhmongmien-Jiongnai	jion1236		head	1256	HEAD		ŋkau⁵³	ⁿk au ⁵³
243661	276318	chenhmongmien-KimMun	kimm1245		head	1256	HEAD		pjei³¹kʰu¹¹	p j ei ³¹ + kʰ u ¹¹
243662	276319	chenhmongmien-Mien	iumi1238		head	1256	HEAD		ŋ̩³¹goːŋ⁵³	ŋ̍ ə ŋ ³¹ + g oː ŋ ⁵³
243663	276320	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		head	1256	HEAD		li³³fau³³	l i ³³ + f au ³³
243664	276321	chenhmongmien-NorthernQiandong	nort2747		head	1256	HEAD		qʰo³³	qʰ o ³³
243665	276322	chenhmongmien-Numao	numa1251		head	1256	HEAD		kʰan³³	kʰ a n ³³
243666	276323	chenhmongmien-Nunu	nunu1247		head	1256	HEAD		va³⁵	v a ³⁵
243667	276324	chenhmongmien-She	shee1238		head	1256	HEAD		kaŋ³⁵kʰu³³	k a ŋ ³⁵ + kʰ u ³³
243668	276325	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		head	1256	HEAD		wɔ³⁵	w ɔ ³⁵
243669	276326	chenhmongmien-SouthernQiandong	sout2754		head	1256	HEAD		feŋ⁵³	f e ŋ ⁵³
243670	276327	chenhmongmien-WesternBaheng	pahn1237		head	1256	HEAD		ʔa⁰³toŋ³³ti³¹	ʔ a ³ + t o ŋ ³³ + t i ³¹
243671	276328	chenhmongmien-WesternXiangxi	west2430		head	1256	HEAD		ko⁴⁴pʐei⁴⁴	k o ⁴⁴ + p ʐ ei ⁴⁴
243672	276329	chenhmongmien-Younuo	youn1235		head	1256	HEAD		ha²¹kʰo⁵⁵	h a ²¹ + kʰ o ⁵⁵
243673	276330	chenhmongmien-ZaoMin	dzao1238		head	1256	HEAD		pe²⁴	p e ²⁴
243809	276466	houchinese-Guixian	guiy1235		head	1256	HEAD		la⁴²kʰo²¹	l a ⁴² + kʰ o ²¹
245150	277807	wold-WhiteHmong	hmon1333		head	1256	HEAD		taub-hau	t au ⁵⁵ + h au ³³
246612	279269	chenhmongmien-Bana	pana1310		hear	1408	HEAR		tau³⁵naŋ⁴⁴	t au ³⁵ + n a ŋ ⁴⁴
246613	279270	chenhmongmien-BiaoMin	biao1254		hear	1408	HEAR		n̥ən³⁵na³¹	n̥ ə n ³⁵ + n a ³¹
246614	279271	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		hear	1408	HEAR		n̥õ¹³	n̥ õ ¹³
246615	279272	chenhmongmien-Chuanqiandian	chua1248		hear	1408	HEAR		n̥au⁵⁵	n̥ au ⁵⁵
246616	279273	chenhmongmien-Dongnu	dong1287		hear	1408	HEAR		n̥ɛ⁵³	n̥ ɛ ⁵³
246617	279274	chenhmongmien-EasternLuobuohe	luop1235		hear	1408	HEAR		nəu⁵⁵	n əu ⁵⁵
246618	279275	chenhmongmien-EasternQiandong	east2370		hear	1408	HEAR		naŋ³³	n a ŋ ³³
246619	279276	chenhmongmien-EasternXiangxi	east2371		hear	1408	HEAR		tʰaŋ⁵³naŋ³⁵	tʰ a ŋ ⁵³ + n a ŋ ³⁵
246620	279277	chenhmongmien-Jiongnai	jion1236		hear	1408	HEAR		m̥əŋ³⁵pu¹²	m̥ ə ŋ ³⁵ + p u ¹²
246621	279278	chenhmongmien-KimMun	kimm1245		hear	1408	HEAR		nom⁵¹	n o m ⁵¹
246622	279279	chenhmongmien-Mien	iumi1238		hear	1408	HEAR		moːŋ²⁴hai²³¹	m oː ŋ ²⁴ + h ai ²³¹
246623	279280	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		hear	1408	HEAR		n̥o⁵⁵	n̥ o ⁵⁵
246624	279281	chenhmongmien-NorthernQiandong	nort2747		hear	1408	HEAR		n̥aŋ³⁵	n̥ a ŋ ³⁵
246625	279282	chenhmongmien-Numao	numa1251		hear	1408	HEAR		n̥ei¹³	n̥ ei ¹³
246626	279283	chenhmongmien-Nunu	nunu1247		hear	1408	HEAR		ne³⁵	n e ³⁵
246627	279284	chenhmongmien-She	shee1238		hear	1408	HEAR		kuŋ³³nuŋ⁵³	k u ŋ ³³ + n u ŋ ⁵³
246628	279285	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		hear	1408	HEAR		nɔ²³²	n ɔ ²³²
246629	279286	chenhmongmien-SouthernQiandong	sout2754		hear	1408	HEAR		n̥aŋ⁵³kei⁵³	n̥ a ŋ ⁵³ + k ei ⁵³
246630	279287	chenhmongmien-WesternBaheng	pahn1237		hear	1408	HEAR		n̥oŋ³¹	n̥ o ŋ ³¹
246631	279288	chenhmongmien-WesternXiangxi	west2430		hear	1408	HEAR		n̥ɑŋ⁴⁴	n̥ ɑ ŋ ⁴⁴
246632	279289	chenhmongmien-Younuo	youn1235		hear	1408	HEAR		ta⁵⁵naŋ³³	t a ⁵⁵ + n a ŋ ³³
246633	279290	chenhmongmien-ZaoMin	dzao1238		hear	1408	HEAR		num²⁴	n u m ²⁴
247938	280595	wold-WhiteHmong	hmon1333		hear	1408	HEAR		hnov	n̥ o ³⁴
248213	280870	chenhmongmien-Bana	pana1310		heart	1223	HEART		saŋ¹³tau³¹³	s a ŋ ¹³ + t au ³¹³
248214	280871	chenhmongmien-BiaoMin	biao1254		heart	1223	HEART		ɕɛn³³	ɕ ɛ n ³³
248215	280872	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		heart	1223	HEART		plə¹³	p l ə ¹³
248216	280873	chenhmongmien-Chuanqiandian	chua1248		heart	1223	HEART		pleu⁵⁵	p l eu ⁵⁵
248217	280874	chenhmongmien-Dongnu	dong1287		heart	1223	HEART		plo⁵³	p l o ⁵³
248218	280875	chenhmongmien-EasternLuobuohe	luop1235		heart	1223	HEART		mu³¹ʂɛ³¹	m u ³¹ + ʂ ɛ ³¹
248219	280876	chenhmongmien-EasternQiandong	east2370		heart	1223	HEART		ɕin²⁴teu²²	ɕ i n ²⁴ + t eu ²²
248220	280877	chenhmongmien-EasternXiangxi	east2371		heart	1223	HEART		tʰəɯ³³sen⁵³	tʰ əɯ ³³ + s e n ⁵³
248221	280878	chenhmongmien-Jiongnai	jion1236		heart	1223	HEART		pə³¹ʃaŋ⁴⁴	p ə ³¹ + ʃ a ŋ ⁴⁴
248222	280879	chenhmongmien-KimMun	kimm1245		heart	1223	HEART		tim³⁵ʔtaːu³³	t i m ³⁵ + ˀt aːu ³³
248223	280880	chenhmongmien-Mien	iumi1238		heart	1223	HEART		bat¹²dziu³³	b a t ¹² + dz j u ³³
248224	280881	chenhmongmien-Mien	iumi1238		heart	1223	HEART		ȵ̥ou⁵³	ȵ̊ ɔ ⁵³
248225	280882	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		heart	1223	HEART		ʔa⁵⁵sie⁵⁵ʔa³³mby³³	ʔ a ⁵⁵ + s j e ⁵⁵ + ʔ a ³³ + ⁿb y ³³
248226	280883	chenhmongmien-NorthernQiandong	nort2747		heart	1223	HEART		ɬju³⁵	ɬ j u ³⁵
248227	280884	chenhmongmien-Numao	numa1251		heart	1223	HEART		ntjaŋ³³ȵ̥uŋ¹³	ⁿt j a ŋ ³³ + ȵ̥ u ŋ ¹³
248228	280885	chenhmongmien-Nunu	nunu1247		heart	1223	HEART		tɕoŋ³³sin³³	tɕ o ŋ ³³ + s i n ³³
248229	280886	chenhmongmien-She	shee1238		heart	1223	HEART		san²²	s a n ²²
248230	280887	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		heart	1223	HEART		plə⁴²	p l ə ⁴²
248231	280888	chenhmongmien-SouthernQiandong	sout2754		heart	1223	HEART		pam⁴⁴	p a m ⁴⁴
248232	280889	chenhmongmien-WesternBaheng	pahn1237		heart	1223	HEART		ʔa⁰³noŋ³⁵	ʔ a ³ + n o ŋ ³⁵
248233	280890	chenhmongmien-WesternXiangxi	west2430		heart	1223	HEART		qo³⁵moŋ³¹	q o ³⁵ + m o ŋ ³¹
248234	280891	chenhmongmien-Younuo	youn1235		heart	1223	HEART		fo³³san⁴⁴	f o ³³ + s a n ⁴⁴
248235	280892	chenhmongmien-ZaoMin	dzao1238		heart	1223	HEART		biŋ⁵³	b i ŋ ⁵³
249295	281952	wold-WhiteHmong	hmon1333		heart	1223	HEART		plawv	p l aɯ ³⁴
250352	283009	chenhmongmien-Bana	pana1310		heavy	1210	HEAVY		ȵu⁴⁴	ȵ u ⁴⁴
250353	283010	chenhmongmien-BiaoMin	biao1254		heavy	1210	HEAVY		ȵ̥i³⁵	ȵ̊ i ³⁵
250354	283011	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		heavy	1210	HEAVY		ȵ̥ã¹³	ȵ̊ ã ¹³
250355	283012	chenhmongmien-Chuanqiandian	chua1248		heavy	1210	HEAVY		ȵ̥aŋ⁵⁵	ȵ̊ a ŋ ⁵⁵
250356	283013	chenhmongmien-Dongnu	dong1287		heavy	1210	HEAVY		ȵ̥əŋ⁵³	ȵ̊ ə ŋ ⁵³
250357	283014	chenhmongmien-EasternLuobuohe	luop1235		heavy	1210	HEAVY		ȵuŋ⁵⁵	ȵ u ŋ ⁵⁵
250358	283015	chenhmongmien-EasternQiandong	east2370		heavy	1210	HEAVY		njuŋ³³	nʲ u ŋ ³³
250359	283016	chenhmongmien-EasternXiangxi	east2371		heavy	1210	HEAVY		ȵ̥en⁵⁵	ȵ̊ e n ⁵⁵
250360	283017	chenhmongmien-Jiongnai	jion1236		heavy	1210	HEAVY		ŋ̥jei⁵³	ŋ̊ j ei ⁵³
250361	283018	chenhmongmien-KimMun	kimm1245		heavy	1210	HEAVY		ȵi⁵¹	ȵ i ⁵¹
250362	283019	chenhmongmien-Mien	iumi1238		heavy	1210	HEAVY		ȵ̥e⁵³	ȵ̊ e ⁵³
250363	283020	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		heavy	1210	HEAVY		ȵ̥aɯ⁵⁵	ȵ̊ aɯ ⁵⁵
250364	283021	chenhmongmien-NorthernQiandong	nort2747		heavy	1210	HEAVY		n̥joŋ³⁵	n̥ j o ŋ ³⁵
250365	283022	chenhmongmien-Numao	numa1251		heavy	1210	HEAVY		ȵ̥aŋ¹³	ȵ̊ a ŋ ¹³
250366	283023	chenhmongmien-Nunu	nunu1247		heavy	1210	HEAVY		ȵuəŋ³⁵	ȵ w ə ŋ ³⁵
250367	283024	chenhmongmien-She	shee1238		heavy	1210	HEAVY		ŋji⁵⁵	ŋ j i ⁵⁵
250368	283025	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		heavy	1210	HEAVY		ȵa²³²	ȵ a ²³²
250369	283026	chenhmongmien-SouthernQiandong	sout2754		heavy	1210	HEAVY		ȵ̥am⁵³	ȵ̊ a m ⁵³
250370	283027	chenhmongmien-WesternBaheng	pahn1237		heavy	1210	HEAVY		ȵ̥a³¹	ȵ̊ a ³¹
250371	283028	chenhmongmien-WesternXiangxi	west2430		heavy	1210	HEAVY		hen⁴⁴	h e n ⁴⁴
250372	283029	chenhmongmien-Younuo	youn1235		heavy	1210	HEAVY		seu³²	s eu ³²
250373	283030	chenhmongmien-ZaoMin	dzao1238		heavy	1210	HEAVY		ne²⁴	n e ²⁴
251424	284081	wold-WhiteHmong	hmon1333		heavy	1210	HEAVY		hnyav	n̥ j a ³⁴
254334	286992	houchinese-Guixian	guiy1235		here	136	HERE		ʦɿ⁵⁵tɛ⁴²	ts ɿ ⁵⁵ + t ɛ ⁴²
255057	287716	wold-WhiteHmong	hmon1333		here	136	HERE		qhov_no	qʰ o ³⁴ + n o ³³
258584	291244	chenhmongmien-Bana	pana1310		hit	1433	HIT		do⁵⁵	d o ⁵⁵
258585	291245	chenhmongmien-BiaoMin	biao1254		hit	1433	HIT		ŋ̥a⁵³	ŋ̊ a ⁵³
258586	291246	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		hit	1433	HIT		ntə⁴²	ⁿt ə ⁴²
258587	291247	chenhmongmien-Chuanqiandian	chua1248		hit	1433	HIT		ntou³³	ⁿt ɔ ³³
258588	291248	chenhmongmien-Dongnu	dong1287		hit	1433	HIT		ntu²¹	ⁿt u ²¹
258589	291249	chenhmongmien-EasternLuobuohe	luop1235		hit	1433	HIT		ɳʈu³¹	ⁿʈ u ³¹
258590	291250	chenhmongmien-EasternQiandong	east2370		hit	1433	HIT		qʰei³³	qʰ ei ³³
258591	291251	chenhmongmien-EasternXiangxi	east2371		hit	1433	HIT		ba³¹	b a ³¹
258592	291252	chenhmongmien-Jiongnai	jion1236		hit	1433	HIT		po⁵³	p o ⁵³
258593	291253	chenhmongmien-KimMun	kimm1245		hit	1433	HIT		bap⁴²	b a p ⁴²
258594	291254	chenhmongmien-Mien	iumi1238		hit	1433	HIT		po⁵⁵	p o ⁵⁵
258595	291255	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		hit	1433	HIT		ntau¹¹	ⁿt au ¹¹
258596	291256	chenhmongmien-NorthernQiandong	nort2747		hit	1433	HIT		tji³³	t j i ³³
