	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
233546	266202	savelyevturkic-Tuvan	tuvi1240		guts	1334	GUTS		? iʒin	i ʒ i n
233547	266203	savelyevturkic-Uighur	uigh1240		guts	1334	GUTS		yʨɛj	y tɕ æ j
234774	267430	northeuralex-azj	nort2697		hair	1040	HAIR		sɑt͡ʃ	s ɑ tʃ
234775	267431	northeuralex-bak	bash1264		hair	1040	HAIR		sæs	s æ s
234788	267444	northeuralex-chv	chuv1255		hair	1040	HAIR		ɕyɕ	ɕ y ɕ
234818	267474	northeuralex-kaz	kaza1248		hair	1040	HAIR		qəl	q ə l
234864	267520	northeuralex-tat	tata1255		hair	1040	HAIR		t͡ɕæt͡ɕ	tɕ æ tɕ
234866	267522	northeuralex-tur	nucl1301		hair	1040	HAIR		sat͡ʃ	s a tʃ
234869	267525	northeuralex-uzn	nort2690		hair	1040	HAIR		sɒt͡ʃ	s ɒ tʃ
238613	271269	northeuralex-azj	nort2697		hand	1277	HAND		æl	æ l
238614	271270	northeuralex-bak	bash1264		hand	1277	HAND		qul	q u l
238615	271271	northeuralex-bak	bash1264		hand	1277	HAND		qul_suɣɯ	q u l + s u ɣ ɯ
238626	271282	northeuralex-chv	chuv1255		hand	1277	HAND		ˈalə_sɯˈpi	a l ə + s ɯ p i
238656	271312	northeuralex-kaz	kaza1248		hand	1277	HAND		qol	q o l
238708	271364	northeuralex-tat	tata1255		hand	1277	HAND		qul	q u l
238710	271366	northeuralex-tur	nucl1301		hand	1277	HAND		ɛl	ɛ l
238713	271369	northeuralex-uzn	nort2690		hand	1277	HAND		qol	q o l
239236	271892	wold-Sakha	yaku1245		hand	1277	HAND		iliː	i l iː
242809	275466	northeuralex-azj	nort2697		he	1211	HE		ɔ	ɔ
242810	275467	northeuralex-bak	bash1264		he	1211	HE		ul	u l
242820	275477	northeuralex-chv	chuv1255		he	1211	HE		ʋəl	ʋ ə l
242854	275511	northeuralex-kaz	kaza1248		he	1211	HE		ol	o l
242905	275562	northeuralex-tat	tata1255		he	1211	HE		ul	u l
242907	275564	northeuralex-tur	nucl1301		he	1211	HE		o	o
242910	275567	northeuralex-uzn	nort2690		he	1211	HE		u	u
242957	275614	wold-Sakha	yaku1245		he	1211	HE		kini	k i n i
244231	276888	northeuralex-azj	nort2697		head	1256	HEAD		bɑʃ	b ɑ ʃ
244232	276889	northeuralex-bak	bash1264		head	1256	HEAD		baʃ	b a ʃ
244243	276900	northeuralex-chv	chuv1255		head	1256	HEAD		puɕ	p u ɕ
244274	276931	northeuralex-kaz	kaza1248		head	1256	HEAD		kælːæ	k æ lː æ
244319	276976	northeuralex-tat	tata1255		head	1256	HEAD		baʃ	b a ʃ
244321	276978	northeuralex-tur	nucl1301		head	1256	HEAD		baʃ	b a ʃ
244322	276979	northeuralex-tur	nucl1301		head	1256	HEAD		kafa	k a f a
244325	276982	northeuralex-uzn	nort2690		head	1256	HEAD		bɒʃ	b ɒ ʃ
244591	277248	savelyevturkic-CrimeanTatar	crim1257		head	1256	HEAD		baʃ	b a ʃ
244592	277249	savelyevturkic-Dolgan	dolg1241		head	1256	HEAD		bas	b a s
244593	277250	savelyevturkic-Gagauz	gaga1249		head	1256	HEAD		baʃ	b a ʃ
244594	277251	savelyevturkic-KarachayBalkar	kara1465		head	1256	HEAD		baʃ	b a ʃ
244595	277252	savelyevturkic-Karaim	kara1464		head	1256	HEAD		baʃ, bas	b a ʃ
244596	277253	savelyevturkic-Khakas	khak1248		head	1256	HEAD		pas	p a s
244597	277254	savelyevturkic-Khalaj	turk1303		head	1256	HEAD		ba:ʃ	b aː ʃ
244598	277255	savelyevturkic-Kirghiz	kirg1245		head	1256	HEAD		baʃ	b a ʃ
244599	277256	savelyevturkic-Kumyk	kumy1244		head	1256	HEAD		baʃ	b a ʃ
244600	277257	savelyevturkic-Nogai	noga1249		head	1256	HEAD		bas	b a s
244601	277258	savelyevturkic-NorthAltai	nort2686		head	1256	HEAD		baʃ	b a ʃ
244602	277259	savelyevturkic-Salar	sala1264		head	1256	HEAD		paʃ, baʃ	p a ʃ
244603	277260	savelyevturkic-SarygYugur	west2402		head	1256	HEAD		paʃ	p a ʃ
244604	277261	savelyevturkic-Shor	shor1247		head	1256	HEAD		paʃ	p a ʃ
244605	277262	savelyevturkic-SouthAltai	sout2694		head	1256	HEAD		baʃ	b a ʃ
244606	277263	savelyevturkic-Tuvan	tuvi1240		head	1256	HEAD		baʃ	b a ʃ
244607	277264	savelyevturkic-Uighur	uigh1240		head	1256	HEAD		baʃ	b a ʃ
245134	277791	wold-Sakha	yaku1245		head	1256	HEAD		bas	b a s
245135	277792	wold-Sakha	yaku1245		head	1256	HEAD		töbö	t œ b œ
247162	279819	northeuralex-azj	nort2697		hear	1408	HEAR		dujmɑɡ	d u j m ɑ g
247163	279820	northeuralex-azj	nort2697		hear	1408	HEAR		ɛʃɪtmæk	ɛ ʃ ɪ t m æ k
247164	279821	northeuralex-bak	bash1264		hear	1408	HEAR		iʃetey	i ʃ e t e y
247174	279831	northeuralex-chv	chuv1255		hear	1408	HEAR		ilt̬	i l t
247203	279860	northeuralex-kaz	kaza1248		hear	1408	HEAR		estu	e s t u
247245	279902	northeuralex-tat	tata1255		hear	1408	HEAR		iʃetʉ	i ʃ e t ʉ
247247	279904	northeuralex-tur	nucl1301		hear	1408	HEAR		dujmak	d u j m a k
247248	279905	northeuralex-tur	nucl1301		hear	1408	HEAR		iʃitmɛk	i ʃ i t m ɛ k
247251	279908	northeuralex-uzn	nort2690		hear	1408	HEAR		æʃitmɒq	æ ʃ i t m ɒ q
247509	280166	savelyevturkic-CrimeanTatar	crim1257		hear	1408	HEAR		eʃit	e ʃ i t
247510	280167	savelyevturkic-Dolgan	dolg1241		hear	1408	HEAR		ihit	i h i t
247511	280168	savelyevturkic-Gagauz	gaga1249		hear	1408	HEAR		iʃit	i ʃ i t
247512	280169	savelyevturkic-KaraKalpak	kara1467		hear	1408	HEAR		esit	e s i t
247513	280170	savelyevturkic-KarachayBalkar	kara1465		hear	1408	HEAR		eʃit	e ʃ i t
247514	280171	savelyevturkic-Karaim	kara1464		hear	1408	HEAR		esit, eʃit	e s i t
247515	280172	savelyevturkic-Khakas	khak1248		hear	1408	HEAR		is (isterge inf.)	i s
247516	280173	savelyevturkic-Khalaj	turk1303		hear	1408	HEAR		iʃyt	i ʃ y t
247517	280174	savelyevturkic-Kirghiz	kirg1245		hear	1408	HEAR		uq	u q
247518	280175	savelyevturkic-Kumyk	kumy1244		hear	1408	HEAR		eʃit	e ʃ i t
247519	280176	savelyevturkic-Nogai	noga1249		hear	1408	HEAR		esit	e s i t
247520	280177	savelyevturkic-NorthAltai	nort2686		hear	1408	HEAR		uq	u q
247521	280178	savelyevturkic-Salar	sala1264		hear	1408	HEAR		iʃti	i ʃ t i
247522	280179	savelyevturkic-SarygYugur	west2402		hear	1408	HEAR		tinna	t i nː a
247523	280180	savelyevturkic-Shor	shor1247		hear	1408	HEAR		uq	u q
247524	280181	savelyevturkic-SouthAltai	sout2694		hear	1408	HEAR		uq	u q
247525	280182	savelyevturkic-Turkmen	turk1304		hear	1408	HEAR		eʃit	e ʃ i t
247526	280183	savelyevturkic-Tuvan	tuvi1240		hear	1408	HEAR		dɯŋna	d ɯ ŋ n a
247527	280184	savelyevturkic-Uighur	uigh1240		hear	1408	HEAR		iʃit	i ʃ i t
247927	280584	wold-Sakha	yaku1245		hear	1408	HEAR		ihit	i h i t
248746	281403	northeuralex-azj	nort2697		heart	1223	HEART		yræk	y r æ k
248747	281404	northeuralex-bak	bash1264		heart	1223	HEART		joræk	j o r æ k
248757	281414	northeuralex-chv	chuv1255		heart	1223	HEART		t͡ɕɘˈrɛ	tɕ ɘ r ɛ
248786	281443	northeuralex-kaz	kaza1248		heart	1223	HEART		ʒʊɾek	ʒ ʊ ɾ e k
248832	281489	northeuralex-tat	tata1255		heart	1223	HEART		jœræk	j œ r æ k
248834	281491	northeuralex-tur	nucl1301		heart	1223	HEART		kalp	k a l p
248835	281492	northeuralex-tur	nucl1301		heart	1223	HEART		jyɾɛk	j y ɾ ɛ k
248838	281495	northeuralex-uzn	nort2690		heart	1223	HEART		qalb	q a l b
248914	281571	savelyevturkic-CrimeanTatar	crim1257		heart	1223	HEART		jyrek	j y r e k
248915	281572	savelyevturkic-Dolgan	dolg1241		heart	1223	HEART		hyrek	h y r e k
248916	281573	savelyevturkic-Gagauz	gaga1249		heart	1223	HEART		yrek	y r e k
248917	281574	savelyevturkic-KaraKalpak	kara1467		heart	1223	HEART		ʒyrek	ʒ y r e k
248918	281575	savelyevturkic-KarachayBalkar	kara1465		heart	1223	HEART		ʥyrek	dʑ y r e k
248919	281576	savelyevturkic-Karaim	kara1464		heart	1223	HEART		jirek	j i r e k
248920	281577	savelyevturkic-Khakas	khak1248		heart	1223	HEART		ʨyrek	tɕ y r e k
248921	281578	savelyevturkic-Khalaj	turk1303		heart	1223	HEART		jirɛk	j i r æ k
248922	281579	savelyevturkic-Kirghiz	kirg1245		heart	1223	HEART		ʥyrek	dʑ y r e k
248923	281580	savelyevturkic-Kumyk	kumy1244		heart	1223	HEART		jyrek	j y r e k
248924	281581	savelyevturkic-Nogai	noga1249		heart	1223	HEART		jyrek	j y r e k
248925	281582	savelyevturkic-NorthAltai	nort2686		heart	1223	HEART		tɕyrek	tɕ y r e k
248926	281583	savelyevturkic-Salar	sala1264		heart	1223	HEART		jirig	j i r i g
248927	281584	savelyevturkic-SarygYugur	west2402		heart	1223	HEART		jyrek, jørek	j y r e k
248928	281585	savelyevturkic-Shor	shor1247		heart	1223	HEART		tɕyrek	tɕ y r e k
248929	281586	savelyevturkic-SouthAltai	sout2694		heart	1223	HEART		ɟyrek	dʑ y r e k
248930	281587	savelyevturkic-Turkmen	turk1304		heart	1223	HEART		jyrek	j y r e k
248931	281588	savelyevturkic-Tuvan	tuvi1240		heart	1223	HEART		ʨyrek	tɕ y r e k
248932	281589	savelyevturkic-Uighur	uigh1240		heart	1223	HEART		ʒyrɛk, jyrɛk	ʒ y r æ k
249277	281934	wold-Sakha	yaku1245		heart	1223	HEART		süreχ	s y r e χ
250900	283557	northeuralex-azj	nort2697		heavy	1210	HEAVY		ɑɣɯr	ɑ ɣ ɯ r
250901	283558	northeuralex-bak	bash1264		heavy	1210	HEAVY		auɯr	a u ɯ r
250913	283570	northeuralex-chv	chuv1255		heavy	1210	HEAVY		ˈjɯʋər	j ɯ ʋ ə r
250947	283604	northeuralex-kaz	kaza1248		heavy	1210	HEAVY		sɑlmɑqtə	s ɑ l m ɑ q t ə
250990	283647	northeuralex-tat	tata1255		heavy	1210	HEAVY		salmak	s a l m a k
250992	283649	northeuralex-tur	nucl1301		heavy	1210	HEAVY		aːɯɾ	aː ɯ ɾ
250995	283652	northeuralex-uzn	nort2690		heavy	1210	HEAVY		salmɒqli	s a l m ɒ q l i
251058	283715	savelyevturkic-CrimeanTatar	crim1257		heavy	1210	HEAVY		aɣɯr	a ɣ ɯ r
251059	283716	savelyevturkic-Dolgan	dolg1241		heavy	1210	HEAVY		ɯar(akan)	ɯ a r a k a n
251060	283717	savelyevturkic-Gagauz	gaga1249		heavy	1210	HEAVY		aar	aː r
251061	283718	savelyevturkic-KaraKalpak	kara1467		heavy	1210	HEAVY		awɯr	a w ɯ r
251062	283719	savelyevturkic-KarachayBalkar	kara1465		heavy	1210	HEAVY		awur	a w u r
251063	283720	savelyevturkic-Karaim	kara1464		heavy	1210	HEAVY		avur	a v u r
251064	283721	savelyevturkic-Khakas	khak1248		heavy	1210	HEAVY		aar	aː r
251065	283722	savelyevturkic-Khalaj	turk1303		heavy	1210	HEAVY		aɣir	a ɣ i r
251066	283723	savelyevturkic-Kirghiz	kirg1245		heavy	1210	HEAVY		oor	oː r
251067	283724	savelyevturkic-Kumyk	kumy1244		heavy	1210	HEAVY		awur	a w u r
