	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
159191	175349	kraftchadic-Ngamo	ngam1282		egg	744	EGG		yɩ̀nsâ	j ɪ n s a
159192	175350	kraftchadic-Ngizim	ngiz1242		egg	744	EGG		àgwεi	a g w ɛ i
159193	175351	kraftchadic-Ngwaxi	nggw1242		egg	744	EGG		hìhì	h i h i
159194	175352	kraftchadic-Njanye	nzan1240		egg	744	EGG		kuroʔi̵	k u r o ʔ ɨ
159195	175353	kraftchadic-Pero	pero1241		egg	744	EGG		ijì	i dʒ i
159196	175354	kraftchadic-Piimdi	tera1251		egg	744	EGG		ngərli	n g ə r l i
159197	175355	kraftchadic-Plci	polc1243		egg	744	EGG		mbwəƚ	m b w ə lˠ
159198	175356	kraftchadic-Seya	saya1246		egg	744	EGG		mbυƚ	m b ʊ lˠ
159199	175357	kraftchadic-Sura	mwag1236		egg	744	EGG		ʔàas	ʔ a a s
159200	175358	kraftchadic-Tangale	nucl1696		egg	744	EGG		ɗom	ɗ o m
159201	175359	kraftchadic-Westmargi	puta1243		egg	744	EGG		xixi	x i x i
159202	175360	kraftchadic-Westmargi	puta1243		egg	744	EGG		šiši	ʃ i ʃ i
159204	175362	kraftchadic-Zvana	dghw1239		egg	744	EGG		ɬuɬè	ɬ u ɬ e
159283	175441	northeuralex-arb	stan1318		egg	744	EGG		bajdˤ	b a j dˤ
159313	175471	northeuralex-heb	hebr1245		egg	744	EGG		bɛjt͡sa	b ɛ j ts a
159433	175591	polyglottaafricana-Duwai	duwa1244		egg	744	EGG		gṓaai	g oː a a i
159449	175607	polyglottaafricana-Hassaniya	hass1238		egg	744	EGG		báiṛa	b a i ɽ a
159523	175681	polyglottaafricana-SaharanArabic	alge1240		egg	744	EGG		báiṛa	b a i ɽ a
159528	175686	polyglottaafricana-Shuwa	chad1249		egg	744	EGG		bī́ar	b iː a r
159529	175687	polyglottaafricana-Shuwa	chad1249		egg	744	EGG		bẹ̄d	b e˞ː d
159541	175699	polyglottaafricana-Tamasheq	tama1365		egg	744	EGG		méikoi	m e i k o i
159574	175732	ratcliffearabic-GulfArabic	gulf1241		egg	744	EGG		beedˤ_a	b eː dˤ a
159575	175733	ratcliffearabic-Maltese	malt1254		egg	744	EGG		Bajd_a	b a j d a
159576	175734	ratcliffearabic-MoroccanArabic	moro1292		egg	744	EGG		bidˁ_a	b i dˤ a
159652	175810	servamalagasy-BaraIhosy	bara1395		egg	744	EGG		atody	a t o d i
160077	176235	wold-Gawwada	gaww1239		egg	744	EGG		ʔukaahe	ʔ u k aː h e
160079	176237	wold-Hausa	haus1257		egg	744	EGG		ƙwái	kʼʷ a i
160083	176241	wold-Iraqw	iraq1241		egg	744	EGG		qanhhi	q a n ħ i
160107	176265	wold-TarifiytBerber	tari1263		egg	744	EGG		ŧaməǧǧač	θ a m ə dʒː a tʃ
169379	185537	felekesemitic-Amharic	amha1245		eye	1248	EYE		ʔayn	ʔ ai̯ n
169380	185538	felekesemitic-Argobba	argo1244		eye	1248	EYE		ʔeen	ʔ eː n
169381	185539	felekesemitic-Geez	geez1241		eye	1248	EYE		ʕayn	ʕ ai̯ n
169382	185540	felekesemitic-Harari	hara1271		eye	1248	EYE		ʔin	ʔ i n
169383	185541	felekesemitic-Kistane	kist1241		eye	1248	EYE		ʔin	ʔ i n
169384	185542	felekesemitic-Mesqan	mesq1240		eye	1248	EYE		ʔen	ʔ e n
169385	185543	felekesemitic-Silte	silt1240		eye	1248	EYE		ʔiin	ʔ iː n
169386	185544	felekesemitic-Tigre	tigr1270		eye	1248	EYE		ʔɨn	ʔ ɨ n
169387	185545	felekesemitic-Tigrigna	tigr1271		eye	1248	EYE		ʕayni	ʕ ai̯ n i
169388	185546	felekesemitic-Wolane	wola1253		eye	1248	EYE		ʔin	ʔ i n
169389	185547	felekesemitic-Zway	zayy1238		eye	1248	EYE		ʔin	ʔ i n
169729	185887	kraftchadic-Angas	ngas1240		eye	1248	EYE		yi̵t	j ɨ t
169730	185888	kraftchadic-Ankwe	goem1240		eye	1248	EYE		hàšit	h a ʃ i t
169731	185889	kraftchadic-Bacama	baca1246		eye	1248	EYE		dìto	d i t o
169732	185890	kraftchadic-Bade	bade1248		eye	1248	EYE		dán	d a n
169733	185891	kraftchadic-Bananamouseye	muse1242		eye	1248	EYE		irano	i r a n o
169734	185892	kraftchadic-Boka	boga1251		eye	1248	EYE		xwənìta	x w ə n i t a
169735	185893	kraftchadic-Bolewa	nucl1695		eye	1248	EYE		ɩdi	ɪ d i
169736	185894	kraftchadic-Bura	bura1292		eye	1248	EYE		ńcà	n c a
169737	185895	kraftchadic-Burma	bogh1241		eye	1248	EYE		yɪr	j ɪ r
169738	185896	kraftchadic-Cibak	ciba1236		eye	1248	EYE		ńi̵sà	n ɨ s a
169739	185897	kraftchadic-Cip	mish1244		eye	1248	EYE		yit	j i t
169740	185898	kraftchadic-Daba	nucl1683		eye	1248	EYE		hì̵rra	h ɨ r r a
169741	185899	kraftchadic-Dera	dera1248		eye	1248	EYE		yerò	j e r o
169742	185900	kraftchadic-Dira	diri1259		eye	1248	EYE		gyὲrè	g j ɛ r e
169743	185901	kraftchadic-Dwot	dass1243		eye	1248	EYE		ˀir	ʔ i r
169744	185902	kraftchadic-Faligili	bana1305		eye	1248	EYE		m̀tsux	m ts u x
169745	185903	kraftchadic-Falijilbu	zizi1238		eye	1248	EYE		jî̵n	dʒ ɨ n
169746	185904	kraftchadic-Falikiria	kiry1234		eye	1248	EYE		ǹci	n c i
169747	185905	kraftchadic-Falimucella	gude1246		eye	1248	EYE		gi	g i
169748	185906	kraftchadic-Faliwagira	fali1285		eye	1248	EYE		jɩn	dʒ ɪ n
169749	185907	kraftchadic-Gabin	gaan1243		eye	1248	EYE		wὲnìte	w ɛ n i t e
169750	185908	kraftchadic-Gava	gudu1252		eye	1248	EYE		dìyà	d i j a
169751	185909	kraftchadic-Geji	geji1246		eye	1248	EYE		gwè	g w e
169752	185910	kraftchadic-Gera	gera1246		eye	1248	EYE		yìɗi	j i ɗ i
169753	185911	kraftchadic-Glvda	glav1244		eye	1248	EYE		gɩyà gɩyaxà	g ɪ j a + g ɪ j a x a
169754	185912	kraftchadic-Gudu	gudu1250		eye	1248	EYE		dìí	d i i
169755	185913	kraftchadic-Higighye	hyaa1239		eye	1248	EYE		ǹtsε	n ts ɛ
169756	185914	kraftchadic-Higikamale	psik1239		eye	1248	EYE		ǹtsɩ	n ts ɪ
169757	185915	kraftchadic-Higinkafa	kamw1239		eye	1248	EYE		ǹtsε	n ts ɛ
169758	185916	kraftchadic-Hildi	marg1266		eye	1248	EYE		lî	l i
169759	185917	kraftchadic-Hwona	hwan1240		eye	1248	EYE		yɩvə̀	j ɪ v ə
169762	185920	kraftchadic-Karekare	kare1348		eye	1248	EYE		ʔìdo	ʔ i d o
169763	185921	kraftchadic-Kilba	huba1236		eye	1248	EYE		lî	l i
169765	185923	kraftchadic-Lamepeve	peve1243		eye	1248	EYE		i	i
169766	185924	kraftchadic-Mandara	wand1278		eye	1248	EYE		ʔicè	ʔ i c e
169767	185925	kraftchadic-Margi	marg1265		eye	1248	EYE		li	l i
169768	185926	kraftchadic-Massa	masa1322		eye	1248	EYE		irano	i r a n o
169769	185927	kraftchadic-Matakam	mafa1239		eye	1248	EYE		di	d i
169770	185928	kraftchadic-Mismezime	mesm1239		eye	1248	EYE		ir	i r
169771	185929	kraftchadic-Miya	miya1266		eye	1248	EYE		εtì	ɛ t i
169772	185930	kraftchadic-Mwulyen	bata1314		eye	1248	EYE		dítígí	d i t i g i
169773	185931	kraftchadic-Nakatsa	cine1238		eye	1248	EYE		gyiya	g j i j a
169774	185932	kraftchadic-Ngamo	ngam1282		eye	1248	EYE		ʔìdà	ʔ i d a
169775	185933	kraftchadic-Ngizim	ngiz1242		eye	1248	EYE		dà	d a
169776	185934	kraftchadic-Ngwaxi	nggw1242		eye	1248	EYE		cà	c a
169777	185935	kraftchadic-Njanye	nzan1240		eye	1248	EYE		di	d i
169778	185936	kraftchadic-Pero	pero1241		eye	1248	EYE		anɗòʔ	a n ɗ o ʔ
169779	185937	kraftchadic-Piimdi	tera1251		eye	1248	EYE		idi	i d i
169780	185938	kraftchadic-Plci	polc1243		eye	1248	EYE		yir	j i r
169781	185939	kraftchadic-Seya	saya1246		eye	1248	EYE		yυr	j ʊ r
169782	185940	kraftchadic-Sura	mwag1236		eye	1248	EYE		yit	j i t
169783	185941	kraftchadic-Tangale	nucl1696		eye	1248	EYE		idò	i d o
169784	185942	kraftchadic-Westmargi	puta1243		eye	1248	EYE		ńjà	n dʒ a
169785	185943	kraftchadic-Westmargi	puta1243		eye	1248	EYE		njὲ	n dʒ ɛ
169787	185945	kraftchadic-Zvana	dghw1239		eye	1248	EYE		ndè	n d e
169869	186027	northeuralex-arb	stan1318		eye	1248	EYE		ʕain	ʕ a i n
169899	186057	northeuralex-heb	hebr1245		eye	1248	EYE		ajin	a j i n
170004	186162	polyglottaafricana-Buduma	budu1265		eye	1248	EYE		yélẹ̄gu	j e l e˞ː g u
170015	186173	polyglottaafricana-Duwai	duwa1244		eye	1248	EYE		ī́da	iː d a
170033	186191	polyglottaafricana-Hassaniya	hass1238		eye	1248	EYE		áinun	a i n u n
170108	186266	polyglottaafricana-SaharanArabic	alge1240		eye	1248	EYE		ā́i·	aː i
170113	186271	polyglottaafricana-Shuwa	chad1249		eye	1248	EYE		ḗnak	eː n a k
170114	186272	polyglottaafricana-Shuwa	chad1249		eye	1248	EYE		·ẹ·ẹn	e˞ e˞ n
170126	186284	polyglottaafricana-Tamasheq	tama1365		eye	1248	EYE		dṣit	ɖʐ i t
170158	186316	ratcliffearabic-GulfArabic	gulf1241		eye	1248	EYE		ʕeen	ʕ eː n
170159	186317	ratcliffearabic-Maltese	malt1254		eye	1248	EYE		ʕajn	ʕ a j n
170160	186318	ratcliffearabic-MoroccanArabic	moro1292		eye	1248	EYE		ʕej_n	ʕ e j n
170238	186396	servamalagasy-BaraIhosy	bara1395		eye	1248	EYE		maso	m a s o
170723	186881	wold-Gawwada	gaww1239		eye	1248	EYE		ʔixte	ʔ i x t e
170725	186883	wold-Hausa	haus1257		eye	1248	EYE		ídòo	i d oː
170729	186887	wold-Iraqw	iraq1241		eye	1248	EYE		ila	i l a
170752	186910	wold-TarifiytBerber	tari1263		eye	1248	EYE		ŧit’t’	θ i tˤ tˤ
182226	198386	northeuralex-arb	stan1318		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		samn	s a m n
182262	198422	northeuralex-heb	hebr1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʃuman	ʃ u m a n
182341	198501	ratcliffearabic-GulfArabic	gulf1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		dihin	d i h i n
182342	198502	ratcliffearabic-Maltese	malt1254		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʃaħ_am	ʃ a ħ a m
182343	198503	ratcliffearabic-MoroccanArabic	moro1292		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʃħe_m	ʃ ħ e m
182379	198539	servamalagasy-BaraIhosy	bara1395		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sabora	s a b o r a
182718	198878	wold-Hausa	haus1257		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		máiƙòo	m a i kʼ oː
182722	198882	wold-Iraqw	iraq1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		di/i	d i ʕ i
182748	198908	wold-TarifiytBerber	tari1263		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ŧađunt	θ a ð u n t
185111	201271	northeuralex-arb	stan1318		feather	1201	FEATHER		riːʃa	r iː ʃ a
185145	201305	northeuralex-heb	hebr1245		feather	1201	FEATHER		not͡sa	n o ts a
185224	201384	ratcliffearabic-GulfArabic	gulf1241		feather	1201	FEATHER		riiʃa	r iː ʃ a
185225	201385	ratcliffearabic-Maltese	malt1254		feather	1201	FEATHER		riʃa	r i ʃ a
185226	201386	ratcliffearabic-MoroccanArabic	moro1292		feather	1201	FEATHER		riʃa	r i ʃ a
185294	201454	servamalagasy-BaraIhosy	bara1395		feather	1201	FEATHER		volomboro	v o l o ⁿb o r o
185499	201659	wold-Gawwada	gaww1239		feather	1201	FEATHER		hoolo	h oː l o
185500	201660	wold-Gawwada	gaww1239		feather	1201	FEATHER		solaane	s o l aː n e
185502	201662	wold-Hausa	haus1257		feather	1201	FEATHER		gáashìi	g aː ʃ iː
185506	201666	wold-Iraqw	iraq1241		feather	1201	FEATHER		hayi	h a j i
185530	201690	wold-TarifiytBerber	tari1263		feather	1201	FEATHER		arriš	a rː i ʃ
185531	201691	wold-TarifiytBerber	tari1263		feather	1201	FEATHER		afā	a f aː
187247	219900	polyglottaafricana-Buduma	budu1265		fleshormeat	2615	FLESH OR MEAT		hū	h uː
187258	219911	polyglottaafricana-Duwai	duwa1244		fleshormeat	2615	FLESH OR MEAT		ṣlúwī	ʂ l u w iː
187276	219929	polyglottaafricana-Hassaniya	hass1238		fleshormeat	2615	FLESH OR MEAT		láhāmu	l a h aː m u
187352	220005	polyglottaafricana-SaharanArabic	alge1240		fleshormeat	2615	FLESH OR MEAT		léhẹm	l e h e˞ m
187357	220010	polyglottaafricana-Shuwa	chad1249		fleshormeat	2615	FLESH OR MEAT		lā́ham	l aː h a m
187369	220022	polyglottaafricana-Tamasheq	tama1365		fleshormeat	2615	FLESH OR MEAT		īsan·	iː s a n
187370	220023	polyglottaafricana-Tamasheq	tama1365		fleshormeat	2615	FLESH OR MEAT		nā́ma	n aː m a
193020	225673	northeuralex-arb	stan1318		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tˤɑːra	tˤ ɑː r a
193051	225704	northeuralex-heb	hebr1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		af	a f
193136	225789	ratcliffearabic-GulfArabic	gulf1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tˤaar	tˤ aː r
193137	225790	ratcliffearabic-Maltese	malt1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tar	t a r
193138	225791	ratcliffearabic-MoroccanArabic	moro1292		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tˁar	tˤ a r
193215	225868	servamalagasy-BaraIhosy	bara1395		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		misidy	m i s i d i
193549	226202	wold-Gawwada	gaww1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		haʕ	h a ʕ
193551	226204	wold-Hausa	haus1257		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		táashì	t aː ʃ i
193555	226208	wold-Iraqw	iraq1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		/akuut	ʕ a k uː t
193579	226232	wold-TarifiytBerber	tari1263		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		đ’u	ðˤ u
193580	226233	wold-TarifiytBerber	tari1263		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		fāfā	f aː f aː
196401	229054	northeuralex-arb	stan1318		foot	1301	FOOT		qadam	q a d a m
196436	229089	northeuralex-heb	hebr1245		foot	1301	FOOT		ʁɛɡɛl	ʁ ɛ g ɛ l
196546	229199	polyglottaafricana-Buduma	budu1265		foot	1301	FOOT		kairédṣiẹ̄n	k a i r e ɖʐ i e˞ː n
196557	229210	polyglottaafricana-Duwai	duwa1244		foot	1301	FOOT		ségèr	s e g e r
196574	229227	polyglottaafricana-Hassaniya	hass1238		foot	1301	FOOT		dṣáharīrī́dṣulu	ɖʐ a h a r iː r iː ɖʐ u l u
196648	229301	polyglottaafricana-Shuwa	chad1249		foot	1301	FOOT		rī́dṣil	r iː ɖʐ i l
196660	229313	polyglottaafricana-Tamasheq	tama1365		foot	1301	FOOT		bā́yan·káfa	b aː j a n k a f a
196692	229345	ratcliffearabic-GulfArabic	gulf1241		foot	1301	FOOT		riil	r iː l
196693	229346	ratcliffearabic-Maltese	malt1254		foot	1301	FOOT		si:ʔ	s iː ʔ
196694	229347	ratcliffearabic-MoroccanArabic	moro1292		foot	1301	FOOT		rʒel	r ʒ e l
196743	229396	servamalagasy-BaraIhosy	bara1395		foot	1301	FOOT		tomboky	t o ⁿb o k i
196931	229584	wold-Gawwada	gaww1239		foot	1301	FOOT		lukte	l u k t e
196933	229586	wold-Hausa	haus1257		foot	1301	FOOT		ƙáfàa	kʼ a ɸ aː
196937	229590	wold-Iraqw	iraq1241		foot	1301	FOOT		ya'ee	j a ʔ e e
196962	229615	wold-TarifiytBerber	tari1263		foot	1301	FOOT		đ’ā	ðˤ aː
209060	241713	felekesemitic-Amharic	amha1245		full	1429	FULL		mulu	m u l u
209061	241714	felekesemitic-Argobba	argo1244		full	1429	FULL		mulu	m u l u
209062	241715	felekesemitic-Geez	geez1241		full	1429	FULL		mǝlʔǝ	m ə l ʔ ə
209063	241716	felekesemitic-Harari	hara1271		full	1429	FULL		mulluʔ	m u lː u ʔ
209064	241717	felekesemitic-Kistane	kist1241		full	1429	FULL		mula	m u l a
209065	241718	felekesemitic-Mesqan	mesq1240		full	1429	FULL		mula	m u l a
209066	241719	felekesemitic-Silte	silt1240		full	1429	FULL		mulla	m u lː a
209067	241720	felekesemitic-Tigre	tigr1270		full	1429	FULL		mɨluʔ	m ɨ l u ʔ
209068	241721	felekesemitic-Tigrigna	tigr1271		full	1429	FULL		mɨluʔ	m ɨ l u ʔ
209069	241722	felekesemitic-Wolane	wola1253		full	1429	FULL		mulli	m u lː i
209070	241723	felekesemitic-Zway	zayy1238		full	1429	FULL		muli	m u l i
209470	242123	northeuralex-arb	stan1318		full	1429	FULL		maliʔ	m a l i ʔ
209498	242151	northeuralex-heb	hebr1245		full	1429	FULL		malɛ	m a l ɛ
209579	242232	ratcliffearabic-GulfArabic	gulf1241		full	1429	FULL		matru_us	m a t r u u s
209580	242233	ratcliffearabic-Maltese	malt1254		full	1429	FULL		mi_mli	m i m l i
209581	242234	ratcliffearabic-MoroccanArabic	moro1292		full	1429	FULL		ʕa_me_r	ʕ a m e r
209659	242312	servamalagasy-BaraIhosy	bara1395		full	1429	FULL		feno	f e n o
210005	242658	wold-Gawwada	gaww1239		full	1429	FULL		hoqqaši	h o q q a ʃ i
210007	242660	wold-Hausa	haus1257		full	1429	FULL		à_cìké	a + tʃ i k e
210011	242664	wold-Iraqw	iraq1241		full	1429	FULL		haats	h aː tsʼ
210038	242691	wold-TarifiytBerber	tari1263		full	1429	FULL		ššua	ʃː u a
210039	242692	wold-TarifiytBerber	tari1263		full	1429	FULL		ʕəmmā’	ʕ ə mː aˤː
214756	247409	kraftchadic-Angas	ngas1240		give	1447	GIVE		pi̵n nyī̵	p ɨ n + n j ɨ
214757	247410	kraftchadic-Ankwe	goem1240		give	1447	GIVE		ni pinì	n i + p i n i
214758	247411	kraftchadic-Bacama	baca1246		give	1447	GIVE		nà vu hən vu	n a + v u + h ə n + v u
214759	247412	kraftchadic-Bade	bade1248		give	1447	GIVE		bə̀rə̂n	b ə r ə n
214760	247413	kraftchadic-Bananamouseye	muse1242		give	1447	GIVE		hamo	h a m o
214761	247414	kraftchadic-Boka	boga1251		give	1447	GIVE		vÌ̵raɗa	v ɨ r a ɗ a
214762	247415	kraftchadic-Bolewa	nucl1695		give	1447	GIVE		unni'yò	u n n i ʔ j o
214763	247416	kraftchadic-Bura	bura1292		give	1447	GIVE		nəgà	n ə g a
214764	247417	kraftchadic-Burma	bogh1241		give	1447	GIVE		père	p e r e
214765	247418	kraftchadic-Cibak	ciba1236		give	1447	GIVE		larì	l a r i
214766	247419	kraftchadic-Cip	mish1244		give	1447	GIVE		šinnì gwe	ʃ i n n i + g w e
214767	247420	kraftchadic-Daba	nucl1683		give	1447	GIVE		ti vilu	t i + v i l u
214768	247421	kraftchadic-Dera	dera1248		give	1447	GIVE		ɓòŋgo	ɓ o ŋ g o
214769	247422	kraftchadic-Dera	dera1248		give	1447	GIVE		na baka	n a + b a k a
214770	247423	kraftchadic-Dera	dera1248		give	1447	GIVE		ɓòni	ɓ o n i
214771	247424	kraftchadic-Dera	dera1248		give	1447	GIVE		na bashi	n a + b a s h i
214772	247425	kraftchadic-Dira	diri1259		give	1447	GIVE		yà bì ti	j a + b i + t i
214773	247426	kraftchadic-Dwot	dass1243		give	1447	GIVE		bîy	b i j
214774	247427	kraftchadic-Faligili	bana1305		give	1447	GIVE		ɓanàvu	ɓ a n a v u
214775	247428	kraftchadic-Falijilbu	zizi1238		give	1447	GIVE		vîŋ	v i ŋ
214776	247429	kraftchadic-Falikiria	kiry1234		give	1447	GIVE		vèka	v e k a
214777	247430	kraftchadic-Falimucella	gude1246		give	1447	GIVE		vi	v i
214778	247431	kraftchadic-Faliwagira	fali1285		give	1447	GIVE		vin	v i n
214779	247432	kraftchadic-Gabin	gaan1243		give	1447	GIVE		fìrəncì	f i r ə n c i
214780	247433	kraftchadic-Gava	gudu1252		give	1447	GIVE		bə̀ranà	b ə r a n a
214781	247434	kraftchadic-Geji	geji1246		give	1447	GIVE		bi̵lti	b ɨ l t i
214782	247435	kraftchadic-Gera	gera1246		give	1447	GIVE		bursìmì	b u r s i m i
214783	247436	kraftchadic-Glvda	glav1244		give	1447	GIVE		vi̵lɣàr vi̵li̵gà	v ɨ l ɣ a r + v ɨ l ɨ g a
214784	247437	kraftchadic-Gudu	gudu1250		give	1447	GIVE		vāː	v a
214785	247438	kraftchadic-Higighye	hyaa1239		give	1447	GIVE		ndì̵ga	n d ɨ g a
214786	247439	kraftchadic-Higikamale	psik1239		give	1447	GIVE		ndùkùnda	n d u k u n d a
214787	247440	kraftchadic-Higinkafa	kamw1239		give	1447	GIVE		ŋgùr̃kəy	ŋ g u r̃ k ə j
214788	247441	kraftchadic-Hildi	marg1266		give	1447	GIVE		ni̵ŋyì	n ɨ ŋ j i
214789	247442	kraftchadic-Hwona	hwan1240		give	1447	GIVE		fì̵r̃ə̀ŋ	f ɨ r̃ ə ŋ
214792	247445	kraftchadic-Karekare	kare1348		give	1447	GIVE		bə̀rdənə̀w	b ə r d ə n ə w
214793	247446	kraftchadic-Kilba	huba1236		give	1447	GIVE		ànî	a n i
214795	247448	kraftchadic-Lamepeve	peve1243		give	1447	GIVE		ne	n e
214796	247449	kraftchadic-Mandara	wand1278		give	1447	GIVE		və̀ntuva	v ə n t u v a
214797	247450	kraftchadic-Margi	marg1265		give	1447	GIVE		nainì	n a i n i
214798	247451	kraftchadic-Massa	masa1322		give	1447	GIVE		fulano	f u l a n o
214799	247452	kraftchadic-Matakam	mafa1239		give	1447	GIVE		vəkà	v ə k a
214800	247453	kraftchadic-Mismezime	mesm1239		give	1447	GIVE		be	b e
214801	247454	kraftchadic-Miya	miya1266		give	1447	GIVE		a tsàya	a + ts a j a
214802	247455	kraftchadic-Mwulyen	bata1314		give	1447	GIVE		úvə̀n	u v ə n
214803	247456	kraftchadic-Nakatsa	cine1238		give	1447	GIVE		barbìga	b a r b i g a
214804	247457	kraftchadic-Ngamo	ngam1282		give	1447	GIVE		ʔònì	ʔ o n i
214805	247458	kraftchadic-Ngizim	ngiz1242		give	1447	GIVE		bə̀ru	b ə r u
214806	247459	kraftchadic-Ngwaxi	nggw1242		give	1447	GIVE		gɩ̀nnarì	g ɪ n n a r i
214807	247460	kraftchadic-Njanye	nzan1240		give	1447	GIVE		vì̵n	v ɨ n
214808	247461	kraftchadic-Pero	pero1241		give	1447	GIVE		mɔngɔ̀n	m ɔ n g ɔ n
214809	247462	kraftchadic-Piimdi	tera1251		give	1447	GIVE		nìtìla	n i t i l a
214810	247463	kraftchadic-Plci	polc1243		give	1447	GIVE		buɗu	b u ɗ u
214811	247464	kraftchadic-Seya	saya1246		give	1447	GIVE		vὺrtυ	v ʊ r t ʊ
214812	247465	kraftchadic-Sura	mwag1236		give	1447	GIVE		cîn	c i n
214813	247466	kraftchadic-Tangale	nucl1696		give	1447	GIVE		wùna kù	w u n a + k u
214814	247467	kraftchadic-Westmargi	puta1243		give	1447	GIVE		nə̂ni	n ə n i
214815	247468	kraftchadic-Westmargi	puta1243		give	1447	GIVE		nεn	n ɛ n
214817	247470	kraftchadic-Zvana	dghw1239		give	1447	GIVE		bìre	b i r e
214894	247547	northeuralex-arb	stan1318		give	1447	GIVE		aʕtˤaː	a ʕ tˤ aː
214926	247579	northeuralex-heb	hebr1245		give	1447	GIVE		natan	n a t a n
215042	247695	polyglottaafricana-Duwai	duwa1244		give	1447	GIVE		nābèlī́ ki	n aː b e l iː + k i
215059	247712	polyglottaafricana-Hassaniya	hass1238		give	1447	GIVE		atáituka	a t a i t u k a
215132	247785	polyglottaafricana-SaharanArabic	alge1240		give	1447	GIVE		ātáitak	aː t a i t a k
215137	247790	polyglottaafricana-Shuwa	chad1249		give	1447	GIVE		adḗdak	a d eː d a k
215149	247802	polyglottaafricana-Tamasheq	tama1365		give	1447	GIVE		nā́ aṣẹ̄́ka	n aː + a ʂ e˞ː k a
215181	247834	ratcliffearabic-GulfArabic	gulf1241		give	1447	GIVE		ʕatˤa	ʕ a tˤ a
215182	247835	ratcliffearabic-Maltese	malt1254		give	1447	GIVE		ta	t a
215183	247836	ratcliffearabic-MoroccanArabic	moro1292		give	1447	GIVE		ʕtˁa	ʕ tˤ a
215262	247915	servamalagasy-BaraIhosy	bara1395		give	1447	GIVE		manolosy	m a n o l o s i
215683	248336	wold-Gawwada	gaww1239		give	1447	GIVE		teeh	t eː h
215685	248338	wold-Hausa	haus1257		give	1447	GIVE		báa	b aː
215689	248342	wold-Iraqw	iraq1241		give	1447	GIVE		haniis	h a n iː s
215715	248368	wold-TarifiytBerber	tari1263		give	1447	GIVE		əwš	ə w ʃ
220885	253541	kraftchadic-Angas	ngas1240		good	1035	GOOD		rit	r i t
220886	253542	kraftchadic-Ankwe	goem1240		good	1035	GOOD		ɗòŋ	ɗ o ŋ
220887	253543	kraftchadic-Bacama	baca1246		good	1035	GOOD		wùlawùla pɛ̂ypɛy	w u l a w u l a + p ɛ j p ɛ j
220888	253544	kraftchadic-Bade	bade1248		good	1035	GOOD		bə̀lân	b ə l a n
220889	253545	kraftchadic-Bananamouseye	muse1242		good	1035	GOOD		jifiya	dʒ i f i j a
220890	253546	kraftchadic-Boka	boga1251		good	1035	GOOD		nditcɩn	n d i t c ɪ n
220891	253547	kraftchadic-Bolewa	nucl1695		good	1035	GOOD		bəŋ	b ə ŋ
220892	253548	kraftchadic-Bura	bura1292		good	1035	GOOD		bɗakù	b ɗ a k u
220893	253549	kraftchadic-Burma	bogh1241		good	1035	GOOD		yagə̀n	j a g ə n
220894	253550	kraftchadic-Cibak	ciba1236		good	1035	GOOD		ɗakù	ɗ a k u
220895	253551	kraftchadic-Cip	mish1244		good	1035	GOOD		ret	r e t
220896	253552	kraftchadic-Daba	nucl1683		good	1035	GOOD		ninèk	n i n e k
220897	253553	kraftchadic-Dera	dera1248		good	1035	GOOD		gwə̂ŋ	g w ə ŋ
220898	253554	kraftchadic-Dira	diri1259		good	1035	GOOD		m̀bùnî	m b u n i
220899	253555	kraftchadic-Dwot	dass1243		good	1035	GOOD		dàmun	d a m u n
220900	253556	kraftchadic-Faligili	bana1305		good	1035	GOOD		ɣwùzùɣwùzu	ɣ w u z u ɣ w u z u
220901	253557	kraftchadic-Falijilbu	zizi1238		good	1035	GOOD		mì̵dã̂y	m ɨ d ã j
220902	253558	kraftchadic-Falikiria	kiry1234		good	1035	GOOD		cə̂m	c ə m
220903	253559	kraftchadic-Falikiria	kiry1234		good	1035	GOOD		ǹdi̵ri	n d ɨ r i
220904	253560	kraftchadic-Falimucella	gude1246		good	1035	GOOD		ŋ̀ga	ŋ g a
