	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
462497	495166	wold-Kalina	gali1262		screwdriver	836	SCREWDRIVER		vis_umenen	v i s + u m e n e n
462528	495197	wold-Kalina	gali1262		sculptor	914	SCULPTOR		ukunen	u k u n e n
463064	495733	hubercolumbian-Carijona	cari1279		sea	1474	SEA		tunedɯ	t u n e d ɯ
463117	495786	hubercolumbian-Yukpa	yukp1241		sea	1474	SEA		jetówampsa	j e t o w a m p s a
463155	495824	johanssonsoundsymbolic-Enapaworomaipu	enap1235		sea	1474	SEA		tɨna_jɨm	t ɨ n a + j ɨ m
463622	496291	wold-Kalina	gali1262		sea	1474	SEA		palana	p a l a n a
463694	496363	wold-Kalina	gali1262		seagull	950	SEAGULL		akawalu	a k a w a l u
463695	496364	wold-Kalina	gali1262		seagull	950	SEAGULL		wanawanali	w a n a w a n a l i
463767	496436	wold-Kalina	gali1262		season	691	SEASON		yulu	j u l u
463970	496639	wold-Kalina	gali1262		second	1384	SECOND		okono	o k o n o
464029	496698	wold-Kalina	gali1262		secret	1121	SECRET		ukutɨpa	u k u t ɨ p a
464964	497634	hubercolumbian-Carijona	cari1279		see	1409	SEE		etae	e t a e
465027	497697	hubercolumbian-Yukpa	yukp1241		see	1409	SEE		ẽ́se	ẽ s e
465070	497740	johanssonsoundsymbolic-Enapaworomaipu	enap1235		see	1409	SEE		iɲei	i ɲ e i
466202	498872	wold-Kalina	gali1262		see	1409	SEE		ene	e n e
466543	499213	hubercolumbian-Carijona	cari1279		seed	714	SEED		eheru	e h e r u
466544	499214	hubercolumbian-Carijona	cari1279		seed	714	SEED		βeβe atiru	β e β e + a t i r u
466607	499277	hubercolumbian-Yukpa	yukp1241		seed	714	SEED		jopí̵ri̵	j o p ɨ r ɨ
466608	499278	hubercolumbian-Yukpa	yukp1241		seed	714	SEED		jonáke	j o n a k e
466644	499314	johanssonsoundsymbolic-Enapaworomaipu	enap1235		seed	714	SEED		jahpə	j a h p ə
467338	500008	wold-Kalina	gali1262		seed	714	SEED		epɨpo	e p ɨ p o
467586	500256	wold-Kalina	gali1262		seem	1521	SEEM		wai	w a i
467881	500551	wold-Kalina	gali1262		seize	855	SEIZE		apɨi	a p ɨ i
468628	501299	wold-Kalina	gali1262		sell	1571	SELL		ekalama	e k a l a m a
469004	501675	wold-Kalina	gali1262		send	1127	SEND		emo’kɨ	e m o ʔ k ɨ
469231	501902	wold-Kalina	gali1262		separate	1359	SEPARATE		atasaka	a t a s a k a
469490	502161	wold-Kalina	gali1262		servant	255	SERVANT		pɨito	p ɨ i t o
470232	502903	johanssonsoundsymbolic-Enapaworomaipu	enap1235		seven	1704	SEVEN		asak_kueɲakatoetjo	a s a k + k u e ɲ a k a t o e t j o
470887	503558	wold-Kalina	gali1262		seven	1704	SEVEN		okotoima	o k o t o i m a
472055	504726	hubercolumbian-Carijona	cari1279		sew	1457	SEW		iragɯ	i r a g ɯ
472056	504727	hubercolumbian-Carijona	cari1279		sew	1457	SEW		iranʲa	i r a nʲ a
472111	504782	hubercolumbian-Yukpa	yukp1241		sew	1457	SEW		áska	a s k a
472475	505146	wold-Kalina	gali1262		sew	1457	SEW		atokɨ	a t o k ɨ
472712	505383	johanssonsoundsymbolic-Enapaworomaipu	enap1235		shade	1388	SHADE		tjuuna	t j uː n a
473121	505792	wold-Kalina	gali1262		shade	1388	SHADE		-akalɨ	a k a l ɨ
473548	506219	wold-Kalina	gali1262		shake	1909	SHAKE		susunka	s u s u n k a
473721	506392	johanssonsoundsymbolic-Enapaworomaipu	enap1235		shallow	193	SHALLOW		jukwaipe_ehke	j u k w a i p e + e h k e
473837	506508	wold-Kalina	gali1262		shallow	193	SHALLOW		apipi’me	a p i p i ʔ m e
473919	506590	hubercolumbian-Carijona	cari1279		shamanfolkhealer	394	SHAMAN (FOLK HEALER)		iijaʧi	iː j a tʃ i
473920	506591	hubercolumbian-Carijona	cari1279		shamanfolkhealer	394	SHAMAN (FOLK HEALER)		kurabaito	k u r a b a i t o
474090	506761	wold-Kalina	gali1262		shame	1776	SHAME		pɨiyɨ	p ɨ i j ɨ
474154	506825	wold-Kalina	gali1262		share	884	SHARE		sasaka	s a s a k a
474200	506871	wold-Kalina	gali1262		shark	1110	SHARK		aipayawa	a i p a j a w a
474849	507520	hubercolumbian-Carijona	cari1279		sharp	1396	SHARP		ainetɯ	a i n e t ɯ
474850	507521	hubercolumbian-Carijona	cari1279		sharp	1396	SHARP		aisakɯ	a i s a k ɯ
474909	507580	hubercolumbian-Yukpa	yukp1241		sharp	1396	SHARP		anéji̵	a n e j ɨ
474943	507614	johanssonsoundsymbolic-Enapaworomaipu	enap1235		sharp	1396	SHARP		tɨjɨhke	t ɨ j ɨ h k e
475515	508186	wold-Kalina	gali1262		sharp	1396	SHARP		tɨyeke	t ɨ j e k e
476105	508777	hubercolumbian-Carijona	cari1279		she	1834	SHE		mɯkɯ	m ɯ k ɯ
476174	508846	hubercolumbian-Yukpa	yukp1241		she	1834	SHE		ke	k e
476175	508847	hubercolumbian-Yukpa	yukp1241		she	1834	SHE		ji̵	j ɨ
476387	509059	wold-Kalina	gali1262		shears	356	SHEARS		welasi	w e l a s i
476755	509427	wold-Kalina	gali1262		sheep	1331	SHEEP		kapala	k a p a l a
477005	509677	wold-Kalina	gali1262		shelf	745	SHELF		sula	s u l a
477103	509775	wold-Kalina	gali1262		shell	598	SHELL		kuwenpo	k u w e n p o
477450	510122	hubercolumbian-Carijona	cari1279		shin	186	SHIN		jeʧikatuhuru	j e tʃ i k a t u h u r u
477687	510359	wold-Kalina	gali1262		shine	708	SHINE		potɨta	p o t ɨ t a
477732	510404	wold-Kalina	gali1262		ship	740	SHIP		tɨmiliken	t ɨ m i l i k e n
478087	510759	wold-Kalina	gali1262		shirt	1622	SHIRT		empi	e m p i
478088	510760	wold-Kalina	gali1262		shirt	1622	SHIRT		kamisa	k a m i s a
478255	510927	johanssonsoundsymbolic-Enapaworomaipu	enap1235		shitdefecate	676	SHIT (DEFECATE)		aika	a i k a
478434	511106	wold-Kalina	gali1262		shitdefecate	676	SHIT (DEFECATE)		uweka	u w e k a
478766	511438	wold-Kalina	gali1262		shiver	52	SHIVER		wetɨtɨka	w e t ɨ t ɨ k a
479234	511906	wold-Kalina	gali1262		shoe	1381	SHOE		sapato	s a p a t o
480206	512878	wold-Kalina	gali1262		shoot	1172	SHOOT		moluwa	m o l u w a
480207	512879	wold-Kalina	gali1262		shoot	1172	SHOOT		wo	w o
480579	513251	wold-Kalina	gali1262		shore	113	SHORE		pe'a	p e ʔ a
481439	514111	hubercolumbian-Carijona	cari1279		short	1645	SHORT		dɯdɯʧe	d ɯ d ɯ tʃ e
481440	514112	hubercolumbian-Carijona	cari1279		short	1645	SHORT		monome	m o n o m e
481498	514170	hubercolumbian-Yukpa	yukp1241		short	1645	SHORT		téʔwe	t e ʔ w e
481537	514209	johanssonsoundsymbolic-Enapaworomaipu	enap1235		short	1645	SHORT		kawə_ehke	k a w ə + e h k e
482059	514731	wold-Kalina	gali1262		short	1645	SHORT		sanime	s a n i m e
482754	515426	hubercolumbian-Carijona	cari1279		shoulder	1482	SHOULDER		iiba	iː b a
482815	515487	hubercolumbian-Yukpa	yukp1241		shoulder	1482	SHOULDER		móta	m o t a
483573	516245	wold-Kalina	gali1262		shoulder	1482	SHOULDER		-mo’talɨ	m o ʔ t a l ɨ
483701	516373	wold-Kalina	gali1262		shoulderblade	172	SHOULDERBLADE		-inpa	i n p a
484007	516679	wold-Kalina	gali1262		shout	715	SHOUT		ko’ta	k o ʔ t a
484253	516925	wold-Kalina	gali1262		shovel	1901	SHOVEL		sikopu	s i k o p u
484254	516926	wold-Kalina	gali1262		shovel	1901	SHOVEL		lapèl	l a p e l
484560	517232	wold-Kalina	gali1262		show	1039	SHOW		enepo	e n e p o
484646	517318	wold-Kalina	gali1262		shriek	298	SHRIEK		ko’ta	k o ʔ t a
485056	517728	wold-Kalina	gali1262		shut	1046	SHUT		etapu	e t a p u
485651	518323	wold-Kalina	gali1262		siblinginlaw	1832	SIBLING-IN-LAW		-mokusalɨ	m o k u s a l ɨ
485697	518369	wold-Kalina	gali1262		siblingschild	173	SIBLING'S CHILD		-mokusalɨ	m o k u s a l ɨ
486395	519067	wold-Kalina	gali1262		sick	1847	SICK		yetunpe	j e t u n p e
486969	519641	wold-Kalina	gali1262		side	682	SIDE		solopa	s o l o p a
487097	519769	wold-Kalina	gali1262		sieveorstrain	3448	SIEVE OR STRAIN		isuka	i s u k a
487729	520401	wold-Kalina	gali1262		silver	759	SILVER		amununpo	a m u n u n p o
487858	520530	wold-Kalina	gali1262		similar	1558	SIMILAR		eneke	e n e k e
488311	520983	hubercolumbian-Carijona	cari1279		sing	1261	SING		eremi	e r e m i
488312	520984	hubercolumbian-Carijona	cari1279		sing	1261	SING		neremiwanɯ	n e r e m i w a n ɯ
488373	521045	hubercolumbian-Yukpa	yukp1241		sing	1261	SING		oréme	o r e m e
488723	521395	wold-Kalina	gali1262		sing	1261	SING		waleta	w a l e t a
489056	521728	wold-Kalina	gali1262		sinkdescend	1088	SINK (DESCEND)		ipekɨ	i p e k ɨ
489486	522158	wold-Kalina	gali1262		sister	1263	SISTER		-enautɨ	e n a u t ɨ
490514	523186	johanssonsoundsymbolic-Enapaworomaipu	enap1235		sit	1416	SIT		osamaika	o s a m a i k a
491370	524042	wold-Kalina	gali1262		sit	1416	SIT		wotantɨmo	w o t a n t ɨ m o
491454	524126	hubercolumbian-Carijona	cari1279		sitdown	1649	SIT DOWN		jesewajae	j e s e w a j a e
491521	524193	hubercolumbian-Yukpa	yukp1241		sitdown	1649	SIT DOWN		túʃta	t u ʃ t a
491522	524194	hubercolumbian-Yukpa	yukp1241		sitdown	1649	SIT DOWN		ráta	r a t a
492436	525108	johanssonsoundsymbolic-Enapaworomaipu	enap1235		six	1703	SIX		tjitjasa_eɲakatoetjo	t j i t j a s a + e ɲ a k a t o e t j o
493107	525779	wold-Kalina	gali1262		six	1703	SIX		owintoima	o w i n t o i m a
494531	527203	hubercolumbian-Carijona	cari1279		skin	763	SKIN		hitihɯ	h i t i h ɯ
494588	527260	hubercolumbian-Yukpa	yukp1241		skin	763	SKIN		úʃru	u ʃ r u
494627	527299	johanssonsoundsymbolic-Enapaworomaipu	enap1235		skin	763	SKIN		pihpə	p i h p ə
495764	528436	wold-Kalina	gali1262		skin	763	SKIN		-pipo	p i p o
496222	528894	wold-Kalina	gali1262		skirt	1600	SKIRT		panki	p a n k i
496301	528973	wold-Kalina	gali1262		skull	1605	SKULL		upupo_kuwaiyɨ	u p u p o + k u w a i j ɨ
496973	529645	hubercolumbian-Carijona	cari1279		sky	1732	SKY		kahu	k a h u
497038	529710	hubercolumbian-Yukpa	yukp1241		sky	1732	SKY		owája	o w a j a
497082	529754	johanssonsoundsymbolic-Enapaworomaipu	enap1235		sky	1732	SKY		kaʔ	k a ʔ
497748	530420	wold-Kalina	gali1262		sky	1732	SKY		kapu	k a p u
499165	531837	hubercolumbian-Carijona	cari1279		sleep	1585	SLEEP		jonijai	j o n i j a i
499220	531892	hubercolumbian-Yukpa	yukp1241		sleep	1585	SLEEP		í̵ni̵	ɨ n ɨ
499221	531893	hubercolumbian-Yukpa	yukp1241		sleep	1585	SLEEP		anéka	a n e k a
499265	531937	johanssonsoundsymbolic-Enapaworomaipu	enap1235		sleep	1585	SLEEP		okuetjin	o k u e t j i n
500346	533019	wold-Kalina	gali1262		sleep	1585	SLEEP		wonɨkɨ	w o n ɨ k ɨ
500885	533558	wold-Kalina	gali1262		sling	387	SLING		lapaletɨ	l a p a l e t ɨ
500983	533657	wold-Kalina	gali1262		slip	1324	SLIP		wokɨlɨlɨka	w o k ɨ l ɨ l ɨ k a
501372	534046	johanssonsoundsymbolic-Enapaworomaipu	enap1235		slow	701	SLOW		tamaipe	t a m a i p e
501621	534295	wold-Kalina	gali1262		slow	701	SLOW		eleka	e l e k a
502732	535406	hubercolumbian-Carijona	cari1279		small	1246	SMALL		hiʧano	h i tʃ a n o
502802	535476	hubercolumbian-Yukpa	yukp1241		small	1246	SMALL		kámʃa	k a m ʃ a
502803	535477	hubercolumbian-Yukpa	yukp1241		small	1246	SMALL		totúma	t o t u m a
502804	535478	hubercolumbian-Yukpa	yukp1241		small	1246	SMALL		kámte	k a m t e
502805	535479	hubercolumbian-Yukpa	yukp1241		small	1246	SMALL		maʃúka	m a ʃ u k a
502846	535520	johanssonsoundsymbolic-Enapaworomaipu	enap1235		small	1246	SMALL		pɨɨtʃa	p ɨː tʃ a
503988	536662	wold-Kalina	gali1262		small	1246	SMALL		kowaloko	k o w a l o k o
504569	537243	johanssonsoundsymbolic-Enapaworomaipu	enap1235		smell	2124	SMELL		ɨsɨɨwahta	ɨ s ɨː w a h t a
505477	538151	hubercolumbian-Carijona	cari1279		smellperceive	1586	SMELL (PERCEIVE)		ihokɯnatanɯ	i h o k ɯ n a t a n ɯ
505543	538217	hubercolumbian-Yukpa	yukp1241		smellperceive	1586	SMELL (PERCEIVE)		emuse	e m u s e
505866	538540	wold-Kalina	gali1262		smellperceive	1586	SMELL (PERCEIVE)		eta	e t a
506001	538677	wold-Kalina	gali1262		smellstink	1587	SMELL (STINK)		waiponuku	w a i p o n u k u
506083	538759	wold-Kalina	gali1262		smile	1451	SMILE		ɨpotasiwa	ɨ p o t a s i w a
507077	539753	hubercolumbian-Carijona	cari1279		smokeexhaust	778	SMOKE (EXHAUST)		ereʧitɯ	e r e tʃ i t ɯ
507134	539810	hubercolumbian-Yukpa	yukp1241		smokeexhaust	778	SMOKE (EXHAUST)		werásko	w e r a s k o
507135	539811	hubercolumbian-Yukpa	yukp1241		smokeexhaust	778	SMOKE (EXHAUST)		wi̵ɾásko	w ɨ ɾ a s k o
507174	539850	johanssonsoundsymbolic-Enapaworomaipu	enap1235		smokeexhaust	778	SMOKE (EXHAUST)		wahto_itʃik	w a h t o + i tʃ i k
508246	540922	wold-Kalina	gali1262		smokeexhaust	778	SMOKE (EXHAUST)		ekɨine	e k ɨ i n e
508436	541112	wold-Kalina	gali1262		smokeinhale	1689	SMOKE (INHALE)		aima	a i m a
508555	541231	hubercolumbian-Carijona	cari1279		smooth	1234	SMOOTH		sarasarame	s a r a s a r a m e
508615	541291	hubercolumbian-Yukpa	yukp1241		smooth	1234	SMOOTH		eróra	e r o r a
508647	541323	johanssonsoundsymbolic-Enapaworomaipu	enap1235		smooth	1234	SMOOTH		tɨkaɾinke	t ɨ k a ɾ i n k e
509035	541711	wold-Kalina	gali1262		smooth	1234	SMOOTH		tu’kapele	t u ʔ k a p e l e
509179	541855	wold-Kalina	gali1262		snail	1543	SNAIL		kuwe	k u w e
509936	542612	hubercolumbian-Carijona	cari1279		snake	730	SNAKE		akai	a k a i
510889	543565	wold-Kalina	gali1262		snake	730	SNAKE		okoyu	o k o j u
510890	543566	wold-Kalina	gali1262		snake	730	SNAKE		alawoi	a l a w o i
510891	543567	wold-Kalina	gali1262		snake	730	SNAKE		asakaimo	a s a k a i m o
511235	543911	johanssonsoundsymbolic-Enapaworomaipu	enap1235		sneeze	1621	SNEEZE		usɨwɨtʃiʔka	u s ɨ w ɨ tʃ i ʔ k a
511577	544253	wold-Kalina	gali1262		sneeze	1621	SNEEZE		atɨsiwa	a t ɨ s i w a
511670	544346	wold-Kalina	gali1262		sniff	375	SNIFF		ponuku	p o n u k u
511769	544445	johanssonsoundsymbolic-Enapaworomaipu	enap1235		snore	1983	SNORE		ɨkaɾanapun	ɨ k a ɾ a n a p u n
512075	544751	wold-Kalina	gali1262		snore	1983	SNORE		enapowa	e n a p o w a
512829	545505	wold-Kalina	gali1262		soap	788	SOAP		sopo	s o p o
513037	545713	johanssonsoundsymbolic-Enapaworomaipu	enap1235		soft	1856	SOFT		kaɾatahpe_ehke	k a ɾ a t a h p e + e h k e
513487	546163	wold-Kalina	gali1262		soft	1856	SOFT		tɨmeiye	t ɨ m e i j e
513625	546301	wold-Kalina	gali1262		soldier	1941	SOLDIER		suntatɨ	s u n t a t ɨ
514111	546787	johanssonsoundsymbolic-Enapaworomaipu	enap1235		some	1241	SOME		kuɾa_pɨkapɨ	k u ɾ a + p ɨ k a p ɨ
514300	546976	wold-Kalina	gali1262		some	1241	SOME		amɨ	a m ɨ
514510	547186	wold-Kalina	gali1262		sometimes	1544	SOMETIMES		amɨnpome	a m ɨ n p o m e
515252	547928	wold-Kalina	gali1262		son	1620	SON		-ɨ’me	ɨ ʔ m e
515555	548231	wold-Kalina	gali1262		song	1096	SONG		wale	w a l e
515752	548428	wold-Kalina	gali1262		soninlawofman	2267	SON-IN-LAW (OF MAN)		-palɨmi	p a l ɨ m i
515795	548471	wold-Kalina	gali1262		soninlawofwoman	2266	SON-IN-LAW (OF WOMAN)		-palɨmi	p a l ɨ m i
515966	548642	wold-Kalina	gali1262		soon	703	SOON		amɨnpo	a m ɨ n p o
516538	549214	wold-Kalina	gali1262		soul	811	SOUL		-akalɨ	a k a l ɨ
516876	549552	wold-Kalina	gali1262		soundornoise	1811	SOUND OR NOISE		molɨ	m o l ɨ
517334	550010	wold-Kalina	gali1262		soup	1547	SOUP		aikupo	a i k u p o
517554	550230	johanssonsoundsymbolic-Enapaworomaipu	enap1235		sour	1906	SOUR		katahpe	k a t a h p e
517928	550604	wold-Kalina	gali1262		sour	1906	SOUR		tɨyasakole	t ɨ j a s a k o l e
518317	550993	wold-Kalina	gali1262		south	1595	SOUTH		itulu_wɨino	i t u l u + w ɨ i n o
518501	551177	wold-Kalina	gali1262		sowseeds	748	SOW SEEDS		pomɨ	p o m ɨ
520040	552716	wold-Kalina	gali1262		speak	1623	SPEAK		aulana	a u l a n a
520403	553079	hubercolumbian-Carijona	cari1279		spear	945	SPEAR		βeβehotɯri	β e β e h o t ɯ r i
520921	553597	wold-Kalina	gali1262		spear	945	SPEAR		tomosen	t o m o s e n
521126	553802	wold-Kalina	gali1262		spectacles	1898	SPECTACLES		linetɨ	l i n e t ɨ
521339	554015	wold-Kalina	gali1262		speech	1115	SPEECH		aulanano	a u l a n a n o
522167	554843	hubercolumbian-Carijona	cari1279		spider	843	SPIDER		tawaʧi	t a w a tʃ i
522228	554904	hubercolumbian-Yukpa	yukp1241		spider	843	SPIDER		arája	a r a j a
522714	555390	wold-Kalina	gali1262		spider	843	SPIDER		moyowai	m o j o w a i
522715	555391	wold-Kalina	gali1262		spider	843	SPIDER		alauli	a l a u l i
522827	555503	hubercolumbian-Yukpa	yukp1241		spidermonkey	434	SPIDER MONKEY		poróto	p o r o t o
522877	555553	wold-Kalina	gali1262		spiderweb	1065	SPIDER WEB		moyowai_etaweinɨ	m o j o w a i + e t a w e i n ɨ
523072	555748	wold-Kalina	gali1262		spin	121	SPIN		epɨi	e p ɨ i
523173	555849	wold-Kalina	gali1262		spindle	277	SPINDLE		kuita	k u i t a
523228	555904	wold-Kalina	gali1262		spine	805	SPINE		-katupulu	k a t u p u l u
524161	556837	johanssonsoundsymbolic-Enapaworomaipu	enap1235		spit	1440	SPIT		jɨtjakun_jama	j ɨ t j a k u n + j a m a
524538	557214	wold-Kalina	gali1262		spit	1440	SPIT		etata	e t a t a
524624	557300	wold-Kalina	gali1262		splash	365	SPLASH		pisinka	p i s i n k a
524670	557346	wold-Kalina	gali1262		spleen	1744	SPLEEN		-yeta	j e t a
525294	557970	hubercolumbian-Carijona	cari1279		split	1437	SPLIT		jaʔake	j a ʔ a k e
525353	558029	hubercolumbian-Yukpa	yukp1241		split	1437	SPLIT		áʔkase	a ʔ k a s e
525587	558263	wold-Kalina	gali1262		split	1437	SPLIT		laka	l a k a
526325	559001	wold-Kalina	gali1262		spoon	1378	SPOON		sipunu	s i p u n u
526536	559212	wold-Kalina	gali1262		spreadout	38	SPREAD OUT		alipa	a l i p a
526593	559269	hubercolumbian-Carijona	cari1279		springofwater	849	SPRING (OF WATER)		janurohɯrɯtɯhɯ	j a n u r o h ɯ r ɯ t ɯ h ɯ
526797	559473	wold-Kalina	gali1262		springorwell	2144	SPRING OR WELL		topona	t o p o n a
527756	560432	hubercolumbian-Carijona	cari1279		squeeze	1414	SQUEEZE		atenojae	a t e n o j a e
527840	560516	hubercolumbian-Yukpa	yukp1241		squeeze	1414	SQUEEZE		erém	e r e m
527841	560517	hubercolumbian-Yukpa	yukp1241		squeeze	1414	SQUEEZE		i̵rém	ɨ r e m
528018	560694	wold-Kalina	gali1262		squeeze	1414	SQUEEZE		ewuka	e w u k a
528285	560961	wold-Kalina	gali1262		squirrel	1628	SQUIRREL		sipulu	s i p u l u
529125	561801	wold-Kalina	gali1262		stabtodeath	3189	STAB TO DEATH		soloka	s o l o k a
529253	561929	wold-Kalina	gali1262		stallion	936	STALLION		kawale_wokɨlɨ	k a w a l e + w o k ɨ l ɨ
530050	562726	johanssonsoundsymbolic-Enapaworomaipu	enap1235		stand	1442	STAND		osan	o s a n
530901	563577	wold-Kalina	gali1262		stand	1442	STAND		pɨle	p ɨ l e
531086	563762	hubercolumbian-Carijona	cari1279		standup	570	STAND UP		jawonja	j a w o n j a
531150	563826	hubercolumbian-Yukpa	yukp1241		standup	570	STAND UP		wãìse	w ã i s e
532207	564883	hubercolumbian-Carijona	cari1279		star	1430	STAR		ʧirikɯ	tʃ i r i k ɯ
532264	564940	hubercolumbian-Yukpa	yukp1241		star	1430	STAR		ʃíku	ʃ i k u
532306	564982	johanssonsoundsymbolic-Enapaworomaipu	enap1235		star	1430	STAR		kaʔ_jakɨn	k a ʔ + j a k ɨ n
533268	565944	wold-Kalina	gali1262		star	1430	STAR		siliko	s i l i k o
533495	566171	wold-Kalina	gali1262		statue	1002	STATUE		ukupo	u k u p o
534461	567137	wold-Kalina	gali1262		steal	713	STEAL		monata	m o n a t a
534582	567258	wold-Kalina	gali1262		steam	1193	STEAM		ekɨine	e k ɨ i n e
534852	567528	wold-Kalina	gali1262		stepfather	237	STEPFATHER		-yumɨntone	j u m ɨ n t o n e
534918	567594	wold-Kalina	gali1262		stepmother	236	STEPMOTHER		-sanotone	s a n o t o n e
535553	568229	hubercolumbian-Carijona	cari1279		stick	1295	STICK		βeβe	β e β e
535620	568296	hubercolumbian-Yukpa	yukp1241		stick	1295	STICK		we	w e
535621	568297	hubercolumbian-Yukpa	yukp1241		stick	1295	STICK		tótara	t o t a r a
536695	569371	wold-Kalina	gali1262		stingray	1910	STINGRAY		sipali	s i p a l i
536906	569582	wold-Kalina	gali1262		stingy	1774	STINGY		amonpe	a m o n p e
537103	569780	wold-Kalina	gali1262		stinking	42	STINKING		tɨpole	t ɨ p o l e
537353	570030	wold-Kalina	gali1262		stocking	329	STOCKING		kosu	k o s u
537483	570160	hubercolumbian-Carijona	cari1279		stomach	819	STOMACH		iwakuru	i w a k u r u
537546	570223	hubercolumbian-Yukpa	yukp1241		stomach	819	STOMACH		ʃówa	ʃ o w a
537810	570487	wold-Kalina	gali1262		stomach	819	STOMACH		uwenpo	u w e n p o
538748	571425	hubercolumbian-Carijona	cari1279		stone	857	STONE		tahu	t a h u
538803	571480	hubercolumbian-Yukpa	yukp1241		stone	857	STONE		to	t o
538847	571524	johanssonsoundsymbolic-Enapaworomaipu	enap1235		stone	857	STONE		toʔ	t o ʔ
540129	572806	wold-Kalina	gali1262		stoneorrock	2125	STONE OR ROCK		topu	t o p u
540236	572913	hubercolumbian-Carijona	cari1279		stool	2058	STOOL		ɯhɯi	ɯ h ɯ i
540297	572974	hubercolumbian-Yukpa	yukp1241		stool	2058	STOOL		ji̵kóra	j ɨ k o r a
540360	573037	wold-Kalina	gali1262		store	752	STORE		wenkele	w e n k e l e
540547	573224	wold-Kalina	gali1262		storm	858	STORM		konomelu	k o n o m e l u
541177	573854	hubercolumbian-Carijona	cari1279		straight	1404	STRAIGHT		tsahɯme	ts a h ɯ m e
541234	573911	hubercolumbian-Yukpa	yukp1241		straight	1404	STRAIGHT		sapóje	s a p o j e
541269	573946	johanssonsoundsymbolic-Enapaworomaipu	enap1235		straight	1404	STRAIGHT		təhsan	t ə h s a n
541871	574548	wold-Kalina	gali1262		straight	1404	STRAIGHT		sapatolo	s a p a t o l o
542219	574896	wold-Kalina	gali1262		stranger	791	STRANGER		tɨwolono	t ɨ w o l o n o
542486	575163	hubercolumbian-Carijona	cari1279		stream	947	STREAM		januru	j a n u r u
542547	575224	hubercolumbian-Yukpa	yukp1241		stream	947	STREAM		ʧákta	tʃ a k t a
542696	575373	wold-Kalina	gali1262		street	1362	STREET		oma	o m a
543074	575751	wold-Kalina	gali1262		stretch	214	STRETCH		apika	a p i k a
543462	576139	hubercolumbian-Carijona	cari1279		strike	353	STRIKE		jakɯjae	j a k ɯ j a e
543538	576215	hubercolumbian-Yukpa	yukp1241		strike	353	STRIKE		ji̵ptrúkas	j ɨ p t r u k a s
543641	576318	wold-Kalina	gali1262		strikeorbeat	2133	STRIKE OR BEAT		wo	w o
544333	577010	johanssonsoundsymbolic-Enapaworomaipu	enap1235		strong	785	STRONG		sɨɨɾɨpe	s ɨː ɾ ɨ p e
544653	577330	wold-Kalina	gali1262		strong	785	STRONG		panape	p a n a p e
544762	577439	wold-Kalina	gali1262		study	1929	STUDY		womepa	w o m e p a
545219	577896	wold-Kalina	gali1262		stupid	1518	STUPID		tomelese	t o m e l e s e
545337	578014	wold-Kalina	gali1262		stutter	1866	STUTTER		elupopa	e l u p o p a
546138	578815	hubercolumbian-Carijona	cari1279		suck	1421	SUCK		mɯkɯnenɯjanɯ	m ɯ k ɯ n e n ɯ j a n ɯ
546220	578897	hubercolumbian-Yukpa	yukp1241		suck	1421	SUCK		ʃúwe	ʃ u w e
546221	578898	hubercolumbian-Yukpa	yukp1241		suck	1421	SUCK		ʃu	ʃ u
546255	578932	johanssonsoundsymbolic-Enapaworomaipu	enap1235		suck	1421	SUCK		ɨkamuhkə	ɨ k a m u h k ə
546568	579245	wold-Kalina	gali1262		suck	1421	SUCK		inuku	i n u k u
546974	579651	wold-Kalina	gali1262		sugar	862	SUGAR		sukulu	s u k u l u
547353	580030	wold-Kalina	gali1262		sugarcane	146	SUGAR CANE		asikalu	a s i k a l u
547538	580215	wold-Kalina	gali1262		summer	1342	SUMMER		ilomɨ	i l o m ɨ
548128	580805	hubercolumbian-Carijona	cari1279		sun	1343	SUN		bei	b e i
548190	580867	hubercolumbian-Yukpa	yukp1241		sun	1343	SUN		wíjʧo	w i j tʃ o
548234	580911	johanssonsoundsymbolic-Enapaworomaipu	enap1235		sun	1343	SUN		ehtʃeɾekun	e h tʃ e ɾ e k u n
549387	582064	wold-Kalina	gali1262		sun	1343	SUN		weyu	w e j u
549657	582334	wold-Kalina	gali1262		sunday	1699	SUNDAY		sonde	s o n d e
550006	582683	wold-Kalina	gali1262		surprised	1572	SURPRISED		polomɨka	p o l o m ɨ k a
550075	582752	wold-Kalina	gali1262		surrender	1696	SURRENDER		wokalama	w o k a l a m a
550558	583235	wold-Kalina	gali1262		swallow	897	SWALLOW		emo’kɨ	e m o ʔ k ɨ
550758	583435	hubercolumbian-Carijona	cari1279		swamp	1145	SWAMP		kurikatɯ	k u r i k a t ɯ
550954	583631	wold-Kalina	gali1262		swamp	1145	SWAMP		pilipili	p i l i p i l i
551563	584240	wold-Kalina	gali1262		sweatperspire	126	SWEAT (PERSPIRE)		elamuta	e l a m u t a
551659	584336	johanssonsoundsymbolic-Enapaworomaipu	enap1235		sweatsubstance	125	SWEAT (SUBSTANCE)		ɨnkamahta	ɨ n k a m a h t a
552218	584895	wold-Kalina	gali1262		sweep	230	SWEEP		akoka	a k o k a
552492	585169	johanssonsoundsymbolic-Enapaworomaipu	enap1235		sweet	717	SWEET		tukatɨke	t u k a t ɨ k e
