	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
336258	368919	northeuralex-tam	tami1289		meal	1526	MEAL		uɳʌʋʌɾun̪t̪uðʌl	u ɳ ʌ ʋ ʌ ɾ u n̪ t̪ u ð ʌ l
336260	368921	northeuralex-tel	telu1262		meal	1526	MEAL		aːhaːrʌmu	aː h aː r ʌ m u
336367	369028	northeuralex-kan	nucl1305		meaning	2950	MEANING		ərt̪ha	ə r t̪ h a
336386	369047	northeuralex-mal	mala1464		meaning	2950	MEANING		aɾʲt̪ːɦam	a ɾʲ t̪ː ɦ a m
336424	369085	northeuralex-tam	tami1289		meaning	2950	MEANING		ʌɾt̪ːʌm	ʌ ɾ t̪ː ʌ m
336426	369087	northeuralex-tel	telu1262		meaning	2950	MEANING		ʌrt̪hʌmu	ʌ r t̪ h ʌ m u
336484	369145	northeuralex-kan	nucl1305		measure	1506	MEASURE		əɭe	ə ɭ e
336502	369163	northeuralex-mal	mala1464		measure	1506	MEASURE		aɭakːuɡa	a ɭ a kː u g a
336535	369196	northeuralex-tam	tami1289		measure	1506	MEASURE		ʌɭʌʋiɖu	ʌ ɭ ʌ ʋ i ɖ u
336537	369198	northeuralex-tel	telu1262		measure	1506	MEASURE		kolut͡ɕuʈʌ	k o l u tɕ u ʈ ʌ
336689	369350	dravlex-Betta_Kurumba	bett1235		meat	634	MEAT		əɾsi	ə ɾ s i
336690	369351	dravlex-Brahui	brah1256		meat	634	MEAT		su:	s uː
336691	369352	dravlex-Gondi	nort2702		meat	634	MEAT		haʋʋi	h a ʋː i
336692	369353	dravlex-Kodava	koda1255		meat	634	MEAT		eɾatʃi	e ɾ a tʃ i
336693	369354	dravlex-Koya	koya1251		meat	634	MEAT		angi:	a n g iː
336694	369355	dravlex-Kurukh	kuru1302		meat	634	MEAT		ahɖa:	a h ɖ aː
336695	369356	dravlex-Toda	toda1252		meat	634	MEAT		pi:t	p iː t
336914	369575	northeuralex-kan	nucl1305		meat	634	MEAT		maːŋsa	m aː ŋ s a
336930	369591	northeuralex-mal	mala1464		meat	634	MEAT		maːmsam	m aː m s a m
336961	369622	northeuralex-tam	tami1289		meat	634	MEAT		irʌit͡ɕːi	i r ʌ i tɕː i
336963	369624	northeuralex-tel	telu1262		meat	634	MEAT		maː̃s̪ʌmu	m ãː s̪ ʌ m u
337500	370161	northeuralex-kan	nucl1305		medicine	1372	MEDICINE		əʊʂəd̪ha	ə ʊ ʂ ə d̪ h a
337519	370180	northeuralex-mal	mala1464		medicine	1372	MEDICINE		maɾʲun̪ːɨ̆	m a ɾʲ u n̪ː ɨ
337557	370218	northeuralex-tam	tami1289		medicine	1372	MEDICINE		mʌɾun̪t̪u	m ʌ ɾ u n̪ t̪ u
337559	370220	northeuralex-tel	telu1262		medicine	1372	MEDICINE		mʌ̃d̪u	m ʌ̃ d̪ u
337986	370647	northeuralex-kan	nucl1305		meet	1831	MEET		səŋd̪hɪsu	s ə ŋ d̪ h ɪ s u
338006	370667	northeuralex-mal	mala1464		meet	1831	MEET		t̪amːil_kaːɳuɡa	t̪ a mː i l + k aː ɳ u g a
338045	370706	northeuralex-tam	tami1289		meet	1831	MEET		t͡ɕʌn̪t̪i	tɕ ʌ n̪ t̪ i
338047	370708	northeuralex-tel	telu1262		meet	1831	MEET		kʌliju	k ʌ l i j u
338414	371075	northeuralex-kan	nucl1305		melt	2334	MELT		kərəɡu	k ə r ə g u
338430	371091	northeuralex-mal	mala1464		melt	2334	MELT		uɾʲuɡuɡa	u ɾʲ u g u g a
338461	371122	northeuralex-tam	tami1289		melt	2334	MELT		uɾuhu	u ɾ u h u
338464	371125	northeuralex-tel	telu1262		melt	2334	MELT		kʌrʌɡu	k ʌ r ʌ g u
338524	371185	northeuralex-kan	nucl1305		memory	1018	MEMORY		smərəɳe	s m ə r ə ɳ e
338542	371203	northeuralex-mal	mala1464		memory	1018	MEMORY		oːɾʲmːaɕakt̪i	oː ɾʲ mː a ɕ a k t̪ i
338576	371237	northeuralex-tam	tami1289		memory	1018	MEMORY		ɲɑːpʌhʌm	ɲ ɑː p ʌ h ʌ m
338578	371239	northeuralex-tel	telu1262		memory	1018	MEMORY		d͡ʑɲaːpʌkʌmu	dʑ ɲ aː p ʌ k ʌ m u
338759	371420	northeuralex-kan	nucl1305		merry	1976	MERRY		kʰʊʂɪjaːd̪a	kʰ ʊ ʂ ɪ j aː d̪ a
338777	371438	northeuralex-mal	mala1464		merry	1976	MERRY		aːn̪an̪d̪aɡaɾʲamaːja	aː n̪ a n̪ d̪ a g a ɾʲ a m aː j a
338816	371477	northeuralex-tam	tami1289		merry	1976	MERRY		kʌɭipːumikːʌ	k ʌ ɭ i pː u m i kː ʌ
338818	371479	northeuralex-tel	telu1262		merry	1976	MERRY		ulːaːs̪ʌmu_ɡʌlʌ	u lː aː s̪ ʌ m u + g ʌ l ʌ
338878	371539	northeuralex-kan	nucl1305		message	2961	MESSAGE		səŋd̪eːɕa	s ə ŋ d̪ eː ɕ a
338895	371556	northeuralex-mal	mala1464		message	2961	MESSAGE		san̪d̪eːɕam	s a n̪ d̪ eː ɕ a m
338929	371590	northeuralex-tam	tami1289		message	2961	MESSAGE		t͡ɕejt̪i	tɕ e j t̪ i
338931	371592	northeuralex-tel	telu1262		message	2961	MESSAGE		ʋaːrt̪ʌ	ʋ aː r t̪ ʌ
339140	371801	northeuralex-kan	nucl1305		midday	12	MIDDAY		n̪əɖʊhəɡəlu	n̪ ə ɖ ʊ h ə g ə l u
339159	371820	northeuralex-mal	mala1464		midday	12	MIDDAY		ut͡ʃːa	u tʃː a
339187	371848	northeuralex-tam	tami1289		midday	12	MIDDAY		mʌðijʌm	m ʌ ð i j ʌ m
339189	371850	northeuralex-tel	telu1262		midday	12	MIDDAY		mʌd̪hjaːhn̪ʌmu	m ʌ d̪ h j aː h n̪ ʌ m u
339466	372127	northeuralex-kan	nucl1305		middle	1093	MIDDLE		n̪əɖu	n̪ ə ɖ u
339485	372146	northeuralex-mal	mala1464		middle	1093	MIDDLE		mad̪ɦjast̪ɦaːn̪am	m a d̪ ɦ j a s t̪ ɦ aː n̪ a m
339520	372181	northeuralex-tam	tami1289		middle	1093	MIDDLE		iɖʌipːʌhut̪i	i ɖ ʌ i pː ʌ h u t̪ i
339522	372183	northeuralex-tel	telu1262		middle	1093	MIDDLE		n̪ʌɖimi	n̪ ʌ ɖ i m i
340138	372799	northeuralex-kan	nucl1305		milk	635	MILK		haːlu	h aː l u
340154	372815	northeuralex-mal	mala1464		milk	635	MILK		paːl	p aː l
340181	372842	northeuralex-tam	tami1289		milk	635	MILK		pɑːl	p ɑː l
340183	372844	northeuralex-tel	telu1262		milk	635	MILK		paːlu	p aː l u
340902	373563	northeuralex-kan	nucl1305		mind	1562	MIND		mən̪əsːu	m ə n̪ ə sː u
340922	373583	northeuralex-mal	mala1464		mind	1562	MIND		man̪asːɨ̆	m a n̪ a sː ɨ
340956	373617	northeuralex-tam	tami1289		mind	1562	MIND		mʌnʌm	m ʌ n ʌ m
340958	373619	northeuralex-tel	telu1262		mind	1562	MIND		mʌn̪ʌs̪ːu	m ʌ n̪ ʌ s̪ː u
341145	373806	northeuralex-kan	nucl1305		mirror	1171	MIRROR		kən̪ːəɖi	k ə n̪ː ə ɖ i
341162	373823	northeuralex-mal	mala1464		mirror	1171	MIRROR		kaɳːaːɖi	k a ɳː aː ɖ i
341193	373854	northeuralex-tam	tami1289		mirror	1171	MIRROR		ɑːʈi	ɑː ʈ i
341194	373855	northeuralex-tam	tami1289		mirror	1171	MIRROR		kʌɳːɑːʈi	k ʌ ɳː ɑː ʈ i
341196	373857	northeuralex-tel	telu1262		mirror	1171	MIRROR		ʌd̪ːʌmu	ʌ d̪ː ʌ m u
341319	373980	northeuralex-kan	nucl1305		misplace	3072	MISPLACE		kəɭe	k ə ɭ e
341338	373999	northeuralex-mal	mala1464		misplace	3072	MISPLACE		n̪aʂʈapːeɖuɡa	n̪ a ʂ ʈ a pː e ɖ u g a
341374	374035	northeuralex-tam	tami1289		misplace	3072	MISPLACE		iɻʌ	i ɻ ʌ
341376	374037	northeuralex-tel	telu1262		misplace	3072	MISPLACE		poːɡoʈːukon̪u	p oː g o ʈː u k o n̪ u
341639	374300	northeuralex-kan	nucl1305		mistake	1293	MISTAKE		t̪əpːu	t̪ ə pː u
341658	374319	northeuralex-mal	mala1464		mistake	1293	MISTAKE		piɕaɡɨ̆	p i ɕ a g ɨ
341696	374357	northeuralex-tam	tami1289		mistake	1293	MISTAKE		t̪ʌʋʌru	t̪ ʌ ʋ ʌ r u
341698	374359	northeuralex-tel	telu1262		mistake	1293	MISTAKE		t̪ʌpːʌ	t̪ ʌ pː ʌ
342074	374735	northeuralex-kan	nucl1305		monday	1697	MONDAY		soːmʊʋaːra	s oː m ʊ ʋ aː r a
342091	374752	northeuralex-mal	mala1464		monday	1697	MONDAY		t̪iŋɡaɭaːɻt͡ʃa	t̪ i ŋ g a ɭ aː ɻ tʃ a
342118	374779	northeuralex-tam	tami1289		monday	1697	MONDAY		t̪iŋɡʌʈ_kiɻʌmʌi	t̪ i ŋ g ʌ ʈ + k i ɻ ʌ m ʌ i
342120	374781	northeuralex-tel	telu1262		monday	1697	MONDAY		s̪oːmʌʋaːrʌmu	s̪ oː m ʌ ʋ aː r ʌ m u
342394	375055	northeuralex-kan	nucl1305		money	1559	MONEY		həɳa	h ə ɳ a
342412	375073	northeuralex-mal	mala1464		money	1559	MONEY		paɳam	p a ɳ a m
342442	375103	northeuralex-tam	tami1289		money	1559	MONEY		pʌɳʌm	p ʌ ɳ ʌ m
342444	375105	northeuralex-tel	telu1262		money	1559	MONEY		d̪rʌʋjʌmu	d̪ r ʌ ʋ j ʌ m u
343340	376001	northeuralex-kan	nucl1305		month	1370	MONTH		t̪ɪŋɡəɭu	t̪ ɪ ŋ g ə ɭ u
343356	376017	northeuralex-mal	mala1464		month	1370	MONTH		maːsam	m aː s a m
343385	376046	northeuralex-tam	tami1289		month	1370	MONTH		mɑːt̪ʌm	m ɑː t̪ ʌ m
343387	376048	northeuralex-tel	telu1262		month	1370	MONTH		n̪elʌ	n̪ e l ʌ
344194	376855	dravlex-Betta_Kurumba	bett1235		moon	1313	MOON		pəɾi	p ə ɾ i
344195	376856	dravlex-Brahui	brah1256		moon	1313	MOON		ʈu:be	ʈ uː b e
344196	376857	dravlex-Gondi	nort2702		moon	1313	MOON		dʒango	dʒ a n g o
