	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
314579	347239	northeuralex-tat	tata1255		line	1048	LINE		sɤzɤk	s ɤ z ɤ k
314581	347241	northeuralex-tur	nucl1301		line	1048	LINE		hat	h a t
314582	347242	northeuralex-tur	nucl1301		line	1048	LINE		t͡ʃizɡi	tʃ i z g i
314585	347245	northeuralex-uzn	nort2690		line	1048	LINE		linija	l i n i j a
314620	347280	wold-Sakha	yaku1245		line	1048	LINE		suraːhɨn	s u r aː h ɨ n
314948	347608	wold-Sakha	yaku1245		lion	1386	LION		χaχay	χ a χ a y
315328	347988	northeuralex-azj	nort2697		lip	478	LIP		dɔdɑɡ	d ɔ d ɑ g
315329	347989	northeuralex-bak	bash1264		lip	478	LIP		iren	i r e n
315339	347999	northeuralex-chv	chuv1255		lip	478	LIP		tuˈt̬a	t u t a
315368	348028	northeuralex-kaz	kaza1248		lip	478	LIP		eɾən	e ɾ ə n
315412	348072	northeuralex-tat	tata1255		lip	478	LIP		iren	i r e n
315414	348074	northeuralex-tur	nucl1301		lip	478	LIP		dudak	d u d a k
315417	348077	northeuralex-uzn	nort2690		lip	478	LIP		dudɒq	d u d ɒ q
315537	348197	wold-Sakha	yaku1245		lip	478	LIP		uos	u o s
315819	348479	northeuralex-azj	nort2697		listen	1608	LISTEN		dɪnlæmæk	d ɪ n l æ m æ k
315820	348480	northeuralex-bak	bash1264		listen	1608	LISTEN		tɯŋlau	t ɯ ŋ l a u
315830	348490	northeuralex-chv	chuv1255		listen	1608	LISTEN		itˈlɛ	i t l ɛ
315831	348491	northeuralex-chv	chuv1255		listen	1608	LISTEN		tənˈla	t ə n l a
315863	348523	northeuralex-kaz	kaza1248		listen	1608	LISTEN		təŋdɑu	t ə ŋ d ɑ u
315864	348524	northeuralex-kaz	kaza1248		listen	1608	LISTEN		qʉlɑq_qojʊw	q ʉ l ɑ q + q o j ʊ w
315910	348570	northeuralex-tat	tata1255		listen	1608	LISTEN		tɤŋlau	t ɤ ŋ l a u
315912	348572	northeuralex-tur	nucl1301		listen	1608	LISTEN		dinlɛmɛk	d i n l ɛ m ɛ k
315915	348575	northeuralex-uzn	nort2690		listen	1608	LISTEN		tiŋlamɒq	t i ŋ l a m ɒ q
315961	348621	wold-Sakha	yaku1245		listen	1608	LISTEN		ihit	i h i t
317184	349844	northeuralex-azj	nort2697		liver	1224	LIVER		ɡɑrɑ_d͡ʒɪjær	g ɑ r ɑ + dʒ ɪ j æ r
317185	349845	northeuralex-bak	bash1264		liver	1224	LIVER		bauɯr	b a u ɯ r
317195	349855	northeuralex-chv	chuv1255		liver	1224	LIVER		pɘˈʋɛr	p ɘ ʋ ɛ r
317225	349885	northeuralex-kaz	kaza1248		liver	1224	LIVER		bɑuəɾ	b ɑ u ə ɾ
317268	349928	northeuralex-tat	tata1255		liver	1224	LIVER		bawɤr	b a w ɤ r
317270	349930	northeuralex-tur	nucl1301		liver	1224	LIVER		kaɾad͡ʒijɛɾ	k a ɾ a dʒ i j ɛ ɾ
317273	349933	northeuralex-uzn	nort2690		liver	1224	LIVER		baɣir	b a ɣ i r
317348	350008	savelyevturkic-Dolgan	dolg1241		liver	1224	LIVER		bɯar	b ɯ a r
317349	350009	savelyevturkic-KaraKalpak	kara1467		liver	1224	LIVER		bawɯr	b a w ɯ r
317350	350010	savelyevturkic-KarachayBalkar	kara1465		liver	1224	LIVER		bawur	b a w u r
317351	350011	savelyevturkic-Karaim	kara1464		liver	1224	LIVER		bavur, bawɯr, (k) baɣɯr	b a v u r
317352	350012	savelyevturkic-Khakas	khak1248		liver	1224	LIVER		paar	p aː r
317353	350013	savelyevturkic-Kirghiz	kirg1245		liver	1224	LIVER		boor	b oː r
317354	350014	savelyevturkic-Kumyk	kumy1244		liver	1224	LIVER		bawur	b a w u r
317355	350015	savelyevturkic-Nogai	noga1249		liver	1224	LIVER		bawɯr	b a w ɯ r
317356	350016	savelyevturkic-NorthAltai	nort2686		liver	1224	LIVER		baɣɯr	b a ɣ ɯ r
317357	350017	savelyevturkic-Salar	sala1264		liver	1224	LIVER		paɣɯr	p a ɣ ɯ r
317358	350018	savelyevturkic-SarygYugur	west2402		liver	1224	LIVER		paɣɯr	p a ɣ ɯ r
317359	350019	savelyevturkic-Shor	shor1247		liver	1224	LIVER		pa:r	p aː r
317360	350020	savelyevturkic-SouthAltai	sout2694		liver	1224	LIVER		buur	b uː r
317361	350021	savelyevturkic-Turkmen	turk1304		liver	1224	LIVER		baɣɯr	b a ɣ ɯ r
317362	350022	savelyevturkic-Tuvan	tuvi1240		liver	1224	LIVER		baar	b aː r
317363	350023	savelyevturkic-Uighur	uigh1240		liver	1224	LIVER		beɣir	b e ɣ i r
317700	350360	wold-Sakha	yaku1245		liver	1224	LIVER		bɨar	b ɨ a r
317832	350492	wold-Sakha	yaku1245		livestock	631	LIVESTOCK		süöhü	s y œ h y
318204	350864	wold-Sakha	yaku1245		lizard	632	LIZARD		külgeri	k y l g e r i
318330	350990	northeuralex-azj	nort2697		load	1679	LOAD		jyk	j y k
318331	350991	northeuralex-bak	bash1264		load	1679	LOAD		auɯrlɯq	a u ɯ r l ɯ q
318343	351003	northeuralex-chv	chuv1255		load	1679	LOAD		sulˈmakləχ	s u l m a k l ə χ
318344	351004	northeuralex-chv	chuv1255		load	1679	LOAD		ˈjɯʋər_jap̬aˈla	j ɯ ʋ ə r + j a p a l a
318376	351036	northeuralex-kaz	kaza1248		load	1679	LOAD		ɑuəɾləq	ɑ u ə ɾ l ə q
318377	351037	northeuralex-kaz	kaza1248		load	1679	LOAD		ɑuəɾ_zɑt	ɑ u ə ɾ + z ɑ t
318430	351090	northeuralex-tat	tata1255		load	1679	LOAD		jœk	j œ k
318432	351092	northeuralex-tur	nucl1301		load	1679	LOAD		jyk	j y k
318436	351096	northeuralex-uzn	nort2690		load	1679	LOAD		juk	j u k
318579	351239	northeuralex-azj	nort2697		lock	1596	LOCK		ɡɯfɯl	g ɯ f ɯ l
318580	351240	northeuralex-bak	bash1264		lock	1596	LOCK		joðaq	j o ð a q
318591	351251	northeuralex-chv	chuv1255		lock	1596	LOCK		ɕəˈra	ɕ ə r a
318621	351281	northeuralex-kaz	kaza1248		lock	1596	LOCK		qʉləp	q ʉ l ə p
318622	351282	northeuralex-kaz	kaza1248		lock	1596	LOCK		bekətkəʃ	b e k ə t k ə ʃ
318667	351327	northeuralex-tat	tata1255		lock	1596	LOCK		jozak	j o z a k
318669	351329	northeuralex-tur	nucl1301		lock	1596	LOCK		kilit	k i l i t
318672	351332	northeuralex-uzn	nort2690		lock	1596	LOCK		qulf	q u l f
318711	351371	wold-Sakha	yaku1245		lock	1596	LOCK		χataːhɨn	χ a t aː h ɨ n
318712	351372	wold-Sakha	yaku1245		lock	1596	LOCK		külüːs	k y l yː s
320116	352776	northeuralex-azj	nort2697		long	1203	LONG		uzun	u z u n
320117	352777	northeuralex-bak	bash1264		long	1203	LONG		oðon	o ð o n
320127	352787	northeuralex-chv	chuv1255		long	1203	LONG		ˈʋərəm	ʋ ə r ə m
320157	352817	northeuralex-kaz	kaza1248		long	1203	LONG		sopɑq	s o p ɑ q
320158	352818	northeuralex-kaz	kaza1248		long	1203	LONG		soɾɑjʁɑn	s o ɾ ɑ j ʁ ɑ n
320202	352862	northeuralex-tat	tata1255		long	1203	LONG		ozɤn	o z ɤ n
320204	352864	northeuralex-tur	nucl1301		long	1203	LONG		uzun	u z u n
320207	352867	northeuralex-uzn	nort2690		long	1203	LONG		uzun	u z u n
320283	352943	savelyevturkic-CrimeanTatar	crim1257		long	1203	LONG		uzun	u z u n
320284	352944	savelyevturkic-Dolgan	dolg1241		long	1203	LONG		uhun	u h u n
320285	352945	savelyevturkic-Gagauz	gaga1249		long	1203	LONG		uzun	u z u n
320286	352946	savelyevturkic-KaraKalpak	kara1467		long	1203	LONG		uzɯn	u z ɯ n
320287	352947	savelyevturkic-KarachayBalkar	kara1465		long	1203	LONG		uzun	u z u n
320288	352948	savelyevturkic-Karaim	kara1464		long	1203	LONG		uzun	u z u n
320289	352949	savelyevturkic-Khakas	khak1248		long	1203	LONG		uzun	u z u n
320290	352950	savelyevturkic-Khalaj	turk1303		long	1203	LONG		uzu:n	u z uː n
320291	352951	savelyevturkic-Kirghiz	kirg1245		long	1203	LONG		uzun	u z u n
320292	352952	savelyevturkic-Kumyk	kumy1244		long	1203	LONG		uzun	u z u n
320293	352953	savelyevturkic-Nogai	noga1249		long	1203	LONG		uzɯn	u z ɯ n
320294	352954	savelyevturkic-NorthAltai	nort2686		long	1203	LONG		uzun	u z u n
320295	352955	savelyevturkic-Salar	sala1264		long	1203	LONG		uzun	u z u n
320296	352956	savelyevturkic-SarygYugur	west2402		long	1203	LONG		uzun, uzin, uzen	u z u n
320297	352957	savelyevturkic-Shor	shor1247		long	1203	LONG		uzun	u z u n
320298	352958	savelyevturkic-SouthAltai	sout2694		long	1203	LONG		uzun	u z u n
320299	352959	savelyevturkic-Turkmen	turk1304		long	1203	LONG		uzɯn	u z ɯ n
320300	352960	savelyevturkic-Tuvan	tuvi1240		long	1203	LONG		uzun	u z u n
320301	352961	savelyevturkic-Uighur	uigh1240		long	1203	LONG		uzun	u z u n
320755	353415	wold-Sakha	yaku1245		long	1203	LONG		uhun	u h u n
320917	353577	northeuralex-azj	nort2697		longingwish	2960	LONGING (WISH)		hævæs	h æ v æ s
320918	353578	northeuralex-bak	bash1264		longingwish	2960	LONGING (WISH)		æyæθlek	æ y æ θ l e k
320929	353589	northeuralex-chv	chuv1255		longingwish	2960	LONGING (WISH)		ˈkəməl	k ə m ə l
320959	353619	northeuralex-kaz	kaza1248		longingwish	2960	LONGING (WISH)		tæbet	t æ b e t
320960	353620	northeuralex-kaz	kaza1248		longingwish	2960	LONGING (WISH)		əntəzɑɾ	ə n t ə z ɑ ɾ
320961	353621	northeuralex-kaz	kaza1248		longingwish	2960	LONGING (WISH)		qʉʃtɑɾləq	q ʉ ʃ t ɑ ɾ l ə q
321017	353677	northeuralex-tat	tata1255		longingwish	2960	LONGING (WISH)		telæk	t e l æ k
321018	353678	northeuralex-tat	tata1255		longingwish	2960	LONGING (WISH)		telæʉ	t e l æ ʉ
321020	353680	northeuralex-tur	nucl1301		longingwish	2960	LONGING (WISH)		aɾzu	a ɾ z u
321021	353681	northeuralex-tur	nucl1301		longingwish	2960	LONGING (WISH)		hɛvɛs	h ɛ v ɛ s
321024	353684	northeuralex-uzn	nort2690		longingwish	2960	LONGING (WISH)		raɣbat	r a ɣ b a t
321242	353902	northeuralex-azj	nort2697		look	1819	LOOK		bɑχmɑɡ	b ɑ χ m ɑ g
321243	353903	northeuralex-bak	bash1264		look	1819	LOOK		qarau	q a r a u
321253	353913	northeuralex-chv	chuv1255		look	1819	LOOK		pəχˈsa_il	p ə χ s a + i l
321283	353943	northeuralex-kaz	kaza1248		look	1819	LOOK		nɑzɑɾ_sɑlu	n ɑ z ɑ ɾ + s ɑ l u
321332	353992	northeuralex-tat	tata1255		look	1819	LOOK		qɑrau	q ɑ r a u
321334	353994	northeuralex-tur	nucl1301		look	1819	LOOK		sɛjɾɛtmɛk	s ɛ j ɾ ɛ t m ɛ k
321337	353997	northeuralex-uzn	nort2690		look	1819	LOOK		razm_sɒlmɒq	r a z m + s ɒ l m ɒ q
321343	354003	savelyevturkic-CrimeanTatar	crim1257		look	1819	LOOK		baq	b a q
321344	354004	savelyevturkic-Dolgan	dolg1241		look	1819	LOOK		kør	k ø r
321345	354005	savelyevturkic-Gagauz	gaga1249		look	1819	LOOK		bak	b a k
321346	354006	savelyevturkic-KaraKalpak	kara1467		look	1819	LOOK		qara	q a r a
321347	354007	savelyevturkic-KarachayBalkar	kara1465		look	1819	LOOK		qara	q a r a
321348	354008	savelyevturkic-Karaim	kara1464		look	1819	LOOK		bak	b a k
321349	354009	savelyevturkic-Khakas	khak1248		look	1819	LOOK		kør	k ø r
321350	354010	savelyevturkic-Khalaj	turk1303		look	1819	LOOK		vaq	v a q
321351	354011	savelyevturkic-Kirghiz	kirg1245		look	1819	LOOK		qara	q a r a
321352	354012	savelyevturkic-Kumyk	kumy1244		look	1819	LOOK		qara	q a r a
321353	354013	savelyevturkic-Nogai	noga1249		look	1819	LOOK		qara	q a r a
321354	354014	savelyevturkic-NorthAltai	nort2686		look	1819	LOOK		kør	k ø r
321355	354015	savelyevturkic-NorthAltai	nort2686		look	1819	LOOK		baq	b a q
321356	354016	savelyevturkic-Salar	sala1264		look	1819	LOOK		paχ, vaχ	p a χ
321357	354017	savelyevturkic-SarygYugur	west2402		look	1819	LOOK		qara	q a r a
321358	354018	savelyevturkic-Shor	shor1247		look	1819	LOOK		kør	k ø r
321359	354019	savelyevturkic-SouthAltai	sout2694		look	1819	LOOK		kør	k ø r
321360	354020	savelyevturkic-Turkmen	turk1304		look	1819	LOOK		baq	b a q
321361	354021	savelyevturkic-Tuvan	tuvi1240		look	1819	LOOK		kør	k ø r
321362	354022	savelyevturkic-Uighur	uigh1240		look	1819	LOOK		qara	q a r a
321481	354141	wold-Sakha	yaku1245		look	1819	LOOK		kör	k œ r
321777	354437	northeuralex-azj	nort2697		lookfor	1468	LOOK FOR		ɑrɑmɑɡ	ɑ r ɑ m ɑ g
321778	354438	northeuralex-azj	nort2697		lookfor	1468	LOOK FOR		ɑχtɑrmɑɡ	ɑ χ t ɑ r m ɑ g
321779	354439	northeuralex-bak	bash1264		lookfor	1468	LOOK FOR		eðlæy	e ð l æ y
321789	354449	northeuralex-chv	chuv1255		lookfor	1468	LOOK FOR		ʂɯˈra	ʂ ɯ r a
321817	354477	northeuralex-kaz	kaza1248		lookfor	1468	LOOK FOR		əzdeu	ə z d e u
321865	354525	northeuralex-tat	tata1255		lookfor	1468	LOOK FOR		ɛzlæʉ	ɛ z l æ ʉ
321867	354527	northeuralex-tur	nucl1301		lookfor	1468	LOOK FOR		aɾamak	a ɾ a m a k
321870	354530	northeuralex-uzn	nort2690		lookfor	1468	LOOK FOR		izlamɒq	i z l a m ɒ q
321887	354547	savelyevturkic-CrimeanTatar	crim1257		lookfor	1468	LOOK FOR		qɯdɯr	q ɯ d ɯ r
321888	354548	savelyevturkic-Dolgan	dolg1241		lookfor	1468	LOOK FOR		kørdø	k ø r d ø
321889	354549	savelyevturkic-Gagauz	gaga1249		lookfor	1468	LOOK FOR		a:ra	aː r a
321890	354550	savelyevturkic-KaraKalpak	kara1467		lookfor	1468	LOOK FOR		izle	i z l e
321891	354551	savelyevturkic-KarachayBalkar	kara1465		lookfor	1468	LOOK FOR		izle	i z l e
321892	354552	savelyevturkic-Karaim	kara1464		lookfor	1468	LOOK FOR		izde, izle	i z d e
321893	354553	savelyevturkic-Karaim	kara1464		lookfor	1468	LOOK FOR		aχtar	a χ t a r
321894	354554	savelyevturkic-Khakas	khak1248		lookfor	1468	LOOK FOR		tɘle, kɘle	t ĭ l e
321895	354555	savelyevturkic-Kirghiz	kirg1245		lookfor	1468	LOOK FOR		izde	i z d e
321896	354556	savelyevturkic-Kumyk	kumy1244		lookfor	1468	LOOK FOR		izle	i z l e
321897	354557	savelyevturkic-Nogai	noga1249		lookfor	1468	LOOK FOR		izle	i z l e
321898	354558	savelyevturkic-NorthAltai	nort2686		lookfor	1468	LOOK FOR		iste	i s t e
321899	354559	savelyevturkic-NorthAltai	nort2686		lookfor	1468	LOOK FOR		pedre	p e d r e
321900	354560	savelyevturkic-Salar	sala1264		lookfor	1468	LOOK FOR		iʃtɛ	i ʃ t æ
321901	354561	savelyevturkic-SarygYugur	west2402		lookfor	1468	LOOK FOR		tele, (tela, tel'e)	t e l e
321902	354562	savelyevturkic-Shor	shor1247		lookfor	1468	LOOK FOR		tile	t i l e
321903	354563	savelyevturkic-SouthAltai	sout2694		lookfor	1468	LOOK FOR		bedre	b e d r e
321904	354564	savelyevturkic-Turkmen	turk1304		lookfor	1468	LOOK FOR		gøzle	g ø z l e
321905	354565	savelyevturkic-Tuvan	tuvi1240		lookfor	1468	LOOK FOR		dile	d i l e
321906	354566	savelyevturkic-Uighur	uigh1240		lookfor	1468	LOOK FOR		izdɛ	i z d æ
321980	354640	wold-Sakha	yaku1245		lookfor	1468	LOOK FOR		kördöː	k œ r d œː
322573	355233	wold-Sakha	yaku1245		loud	377	LOUD		ulaχan	u l a χ a n
323734	356394	northeuralex-azj	nort2697		louse	1392	LOUSE		bɪt	b ɪ t
323735	356395	northeuralex-bak	bash1264		louse	1392	LOUSE		bet	b e t
323746	356406	northeuralex-chv	chuv1255		louse	1392	LOUSE		pɯjt̬ə	p ɯ j t ə
323771	356431	northeuralex-kaz	kaza1248		louse	1392	LOUSE		bɪjt	b ɪ j t
323812	356472	northeuralex-tat	tata1255		louse	1392	LOUSE		bet	b e t
323814	356474	northeuralex-tur	nucl1301		louse	1392	LOUSE		bit	b i t
323817	356477	northeuralex-uzn	nort2690		louse	1392	LOUSE		bit	b i t
323890	356550	savelyevturkic-CrimeanTatar	crim1257		louse	1392	LOUSE		bit	b i t
323891	356551	savelyevturkic-KaraKalpak	kara1467		louse	1392	LOUSE		bijt	b i j t
323892	356552	savelyevturkic-KarachayBalkar	kara1465		louse	1392	LOUSE		bit	b i t
323893	356553	savelyevturkic-Karaim	kara1464		louse	1392	LOUSE		bit	b i t
323894	356554	savelyevturkic-Khakas	khak1248		louse	1392	LOUSE		pɘt	p ĭ t
323895	356555	savelyevturkic-Khalaj	turk1303		louse	1392	LOUSE		bit	b i t
323896	356556	savelyevturkic-Kirghiz	kirg1245		louse	1392	LOUSE		bit	b i t
323897	356557	savelyevturkic-Kumyk	kumy1244		louse	1392	LOUSE		bit	b i t
323898	356558	savelyevturkic-Nogai	noga1249		louse	1392	LOUSE		bijt	b i j t
323899	356559	savelyevturkic-NorthAltai	nort2686		louse	1392	LOUSE		pijt	p i j t
323900	356560	savelyevturkic-Salar	sala1264		louse	1392	LOUSE		piʨt	p i tɕ t
323901	356561	savelyevturkic-SarygYugur	west2402		louse	1392	LOUSE		pɯʃt, pɯʃ, pɯt	p ɯ ʃ t
323902	356562	savelyevturkic-Shor	shor1247		louse	1392	LOUSE		pit	p i t
323903	356563	savelyevturkic-SouthAltai	sout2694		louse	1392	LOUSE		bi(j)t	b i j t
323904	356564	savelyevturkic-Turkmen	turk1304		louse	1392	LOUSE		bit	b i t
323905	356565	savelyevturkic-Tuvan	tuvi1240		louse	1392	LOUSE		bɯt	b ɯ t
323906	356566	savelyevturkic-Uighur	uigh1240		louse	1392	LOUSE		pit, (piʃt)	p i t
324521	357181	northeuralex-azj	nort2697		love	923	LOVE		sɛvmæk	s ɛ v m æ k
324522	357182	northeuralex-bak	bash1264		love	923	LOVE		jaratɯu	j a r a t ɯ u
324532	357192	northeuralex-chv	chuv1255		love	923	LOVE		juˈrat	j u r a t
324563	357223	northeuralex-kaz	kaza1248		love	923	LOVE		sʊjʊw	s ʊ j ʊ w
324615	357275	northeuralex-tat	tata1255		love	923	LOVE		sœjʊ	s œ j ʊ
324616	357276	northeuralex-tat	tata1255		love	923	LOVE		jaratu	j a r a t u
324618	357278	northeuralex-tur	nucl1301		love	923	LOVE		sɛvmɛk	s ɛ v m ɛ k
324621	357281	northeuralex-uzn	nort2690		love	923	LOVE		sɛwmɒq	s ɛ w m ɒ q
324841	357501	wold-Sakha	yaku1245		love	923	LOVE		taptaː	t a p t aː
325071	357731	northeuralex-azj	nort2697		low	721	LOW		ɑʃɑɣɯdɑ	ɑ ʃ ɑ ɣ ɯ d ɑ
325072	357732	northeuralex-bak	bash1264		low	721	LOW		tybændæ	t y b æ n d æ
325082	357742	northeuralex-chv	chuv1255		low	721	LOW		ajalˈt̬a	a j a l t a
325116	357776	northeuralex-kaz	kaza1248		low	721	LOW		tømende	t ø m e n d e
325176	357836	northeuralex-tat	tata1255		low	721	LOW		tʉbændæ	t ʉ b æ n d æ
325178	357838	northeuralex-tur	nucl1301		low	721	LOW		aʃaːɯda	a ʃ aː ɯ d a
325181	357841	northeuralex-uzn	nort2690		low	721	LOW		pastda	p a s t d a
325227	357887	wold-Sakha	yaku1245		low	721	LOW		namɨhaχ	n a m ɨ h a χ
326029	358690	wold-Sakha	yaku1245		lunch	768	LUNCH		ebiet	e b i e t
326674	359335	wold-Sakha	yaku1245		lung	688	LUNG		tɨŋa	t ɨ ŋ a
326912	359573	wold-Sakha	yaku1245		machine	144	MACHINE		massɨːna	m a sː ɨː n a
327025	359686	wold-Sakha	yaku1245		mad	1899	MAD		iːreːki	iː r eː k i
327138	359799	wold-Sakha	yaku1245		magic	392	MAGIC		ap	a p
327139	359800	wold-Sakha	yaku1245		magic	392	MAGIC		χomuhun	χ o m u h u n
327185	359846	wold-Sakha	yaku1245		magician	2137	MAGICIAN		aptaːχ	a p t aː χ
327432	360093	wold-Sakha	yaku1245		mail	167	MAIL		počta	p o tʃ t a
327451	360112	northeuralex-azj	nort2697		mainland	166	MAINLAND		mɑtɛrɪk	m ɑ t ɛ r ɪ k
327452	360113	northeuralex-bak	bash1264		mainland	166	MAINLAND		qoro_er	q o r o + e r
327462	360123	northeuralex-chv	chuv1255		mainland	166	MAINLAND		tip_ɕɘr	t i p + ɕ ɘ r
327491	360152	northeuralex-kaz	kaza1248		mainland	166	MAINLAND		qʉɾələq	q ʉ ɾ ə l ə q
327537	360198	northeuralex-tat	tata1255		mainland	166	MAINLAND		qorɤ_d͡ʑir	q o r ɤ + dʑ i r
327539	360200	northeuralex-tur	nucl1301		mainland	166	MAINLAND		kaɾa	k a ɾ a
327542	360203	northeuralex-uzn	nort2690		mainland	166	MAINLAND		matɛrik	m a t ɛ r i k
328066	360727	wold-Sakha	yaku1245		maize	506	MAIZE		kukuruza	k u k u r u z a
328275	360936	northeuralex-azj	nort2697		make	734	MAKE		ɛtmæk	ɛ t m æ k
328276	360937	northeuralex-bak	bash1264		make	734	MAKE		jahau	j a h a u
328277	360938	northeuralex-bak	bash1264		make	734	MAKE		eʃlæy	e ʃ l æ y
328288	360949	northeuralex-chv	chuv1255		make	734	MAKE		tu	t u
328325	360986	northeuralex-kaz	kaza1248		make	734	MAKE		etu	e t u
328326	360987	northeuralex-kaz	kaza1248		make	734	MAKE		ʒɑsɑu	ʒ ɑ s ɑ u
328327	360988	northeuralex-kaz	kaza1248		make	734	MAKE		ʒɑsɑp_ʃəʁɑɾu	ʒ ɑ s ɑ p + ʃ ə ʁ ɑ ɾ u
328383	361044	northeuralex-tat	tata1255		make	734	MAKE		jasau	j a s a u
328384	361045	northeuralex-tat	tata1255		make	734	MAKE		ɛʃlæʉ	ɛ ʃ l æ ʉ
328386	361047	northeuralex-tur	nucl1301		make	734	MAKE		japmak	j a p m a k
328389	361050	northeuralex-uzn	nort2690		make	734	MAKE		qilmɒq	q i l m ɒ q
328425	361086	wold-Sakha	yaku1245		make	734	MAKE		oŋor	o ŋ o r
328511	361172	northeuralex-azj	nort2697		makeangryannoy	2892	MAKE ANGRY (ANNOY)		ɑd͡ʒɯʃdɯrmɑɡ	ɑ dʒ ɯ ʃ d ɯ r m ɑ g
328512	361173	northeuralex-bak	bash1264		makeangryannoy	2892	MAKE ANGRY (ANNOY)		asɯulandɯrɯu	a s ɯ u l a n d ɯ r ɯ u
328524	361185	northeuralex-chv	chuv1255		makeangryannoy	2892	MAKE ANGRY (ANNOY)		tarəχtar	t a r ə χ t a r
328525	361186	northeuralex-chv	chuv1255		makeangryannoy	2892	MAKE ANGRY (ANNOY)		ɕilɛnt̬ɛr	ɕ i l ɛ n t ɛ r
328556	361217	northeuralex-kaz	kaza1248		makeangryannoy	2892	MAKE ANGRY (ANNOY)		ɑʃulɑndəɾu	ɑ ʃ u l ɑ n d ə ɾ u
328607	361268	northeuralex-tat	tata1255		makeangryannoy	2892	MAKE ANGRY (ANNOY)		at͡ɕulandɤru	a tɕ u l a n d ɤ r u
328609	361270	northeuralex-tur	nucl1301		makeangryannoy	2892	MAKE ANGRY (ANNOY)		kɯzdɯɾmak	k ɯ z d ɯ ɾ m a k
328612	361273	northeuralex-uzn	nort2690		makeangryannoy	2892	MAKE ANGRY (ANNOY)		d͡ʒahl_t͡ʃiqarmɒq	dʒ a h l + tʃ i q a r m ɒ q
329232	361893	wold-Sakha	yaku1245		maleofanimal	2263	MALE (OF ANIMAL)		atɨːr	a t ɨː r
330680	363341	northeuralex-azj	nort2697		man	1554	MAN		kɪʃɪ	k ɪ ʃ ɪ
330681	363342	northeuralex-bak	bash1264		man	1554	MAN		ir	i r
330692	363353	northeuralex-chv	chuv1255		man	1554	MAN		ar	a r
330726	363387	northeuralex-kaz	kaza1248		man	1554	MAN		eɾkek	e ɾ k e k
330727	363388	northeuralex-kaz	kaza1248		man	1554	MAN		eɾ_ɑdɑm	e ɾ + ɑ d ɑ m
330786	363447	northeuralex-tat	tata1255		man	1554	MAN		ir	i r
330788	363449	northeuralex-tur	nucl1301		man	1554	MAN		adam	a d a m
330789	363450	northeuralex-tur	nucl1301		man	1554	MAN		ɛɾkɛk	ɛ ɾ k ɛ k
330792	363453	northeuralex-uzn	nort2690		man	1554	MAN		ærkak	æ r k a k
331023	363684	savelyevturkic-CrimeanTatar	crim1257		man	1554	MAN		erkek	e r k e k
331024	363685	savelyevturkic-Dolgan	dolg1241		man	1554	MAN		er kihi	e r + k i h i
331025	363686	savelyevturkic-Dolgan	dolg1241		man	1554	MAN		er kihi	e r + k i h i
331026	363687	savelyevturkic-KaraKalpak	kara1467		man	1554	MAN		erkek	e r k e k
331027	363688	savelyevturkic-KaraKalpak	kara1467		man	1554	MAN		er (adam)	e r + a d a m
331028	363689	savelyevturkic-KarachayBalkar	kara1465		man	1554	MAN		erkiʃi	e r k i ʃ i
331029	363690	savelyevturkic-KarachayBalkar	kara1465		man	1554	MAN		erkiʃi	e r k i ʃ i
331030	363691	savelyevturkic-Karaim	kara1464		man	1554	MAN		? erkek	e r k e k
331031	363692	savelyevturkic-Karaim	kara1464		man	1554	MAN		eren, ? er (kiʃi)	e r e n
331032	363693	savelyevturkic-Karaim	kara1464		man	1554	MAN		? kiʃi, kisi, er (kiʃi)	k i ʃ i
331033	363694	savelyevturkic-Khakas	khak1248		man	1554	MAN		ir kɘzɘ	i r + k ĭ z ĭ
331034	363695	savelyevturkic-Khakas	khak1248		man	1554	MAN		ir kɘzɘ	i r + k ĭ z ĭ
331035	363696	savelyevturkic-Khalaj	turk1303		man	1554	MAN		hɛr	h æ r
331036	363697	savelyevturkic-Kirghiz	kirg1245		man	1554	MAN		erkek (kiʃi)	e r k e k + k i ʃ i
331037	363698	savelyevturkic-Kirghiz	kirg1245		man	1554	MAN		?? (erkek) kiʃi	e r k e k + k i ʃ i
331038	363699	savelyevturkic-Kumyk	kumy1244		man	1554	MAN		erkek	e r k e k
331039	363700	savelyevturkic-Kumyk	kumy1244		man	1554	MAN		er (giʃi), eren	e r + g i ʃ i
331040	363701	savelyevturkic-Kumyk	kumy1244		man	1554	MAN		eren	e r + g i ʃ i
331041	363702	savelyevturkic-Nogai	noga1249		man	1554	MAN		erkek	e r k e k
331042	363703	savelyevturkic-Nogai	noga1249		man	1554	MAN		er	e r
331043	363704	savelyevturkic-NorthAltai	nort2686		man	1554	MAN		er	e r
331044	363705	savelyevturkic-Salar	sala1264		man	1554	MAN		ɛr kiʃi	æ r + k i ʃ i
331045	363706	savelyevturkic-Salar	sala1264		man	1554	MAN		ɛr kiʃi	æ r + k i ʃ i
331046	363707	savelyevturkic-SarygYugur	west2402		man	1554	MAN		? erkek kise	e r k e k + k i s e
331047	363708	savelyevturkic-SarygYugur	west2402		man	1554	MAN		eren (kise), ? er	e r e n + k i s e
