	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
395175	427842	carvalhopurus-Yine	yine1238		owl	735	OWL		mosa	m o s a
395219	427886	hubercolumbian-Achagua	acha1250		owl	735	OWL		dúmuʒuku	d u m u ʒ u k u
395237	427904	hubercolumbian-Curripaco	curr1243		owl	735	OWL		pupuli	p u p u l i
395266	427933	hubercolumbian-Piapoco	piap1246		owl	735	OWL		tóomorokóko	t o o m o r o k o k o
395270	427937	hubercolumbian-Resigaro	resi1247		owl	735	OWL		popóogí	p o p o o g i
395285	427952	hubercolumbian-Wayuu	wayu1243		owl	735	OWL		ʃóoʧi	ʃ o o tʃ i
395286	427953	hubercolumbian-Wayuu	wayu1243		owl	735	OWL		ʃóoti	ʃ o o t i
395287	427954	hubercolumbian-Wayuu	wayu1243		owl	735	OWL		mónkulunseet	m o n k u l u n s eː t
395288	427955	hubercolumbian-Wayuu	wayu1243		owl	735	OWL		wónkulunseeri̵	w o n k u l u n s eː r ɨ
395289	427956	hubercolumbian-Wayuu	wayu1243		owl	735	OWL		ʃokóoin	ʃ o k o o i n
395295	427962	hubercolumbian-Yucuna	yucu1253		owl	735	OWL		papapiwá	p a p a p i w a
395296	427963	hubercolumbian-Yucuna	yucu1253		owl	735	OWL		puupú	p uː p u
395297	427964	hubercolumbian-Yucuna	yucu1253		owl	735	OWL		muhrúpa	m u h r u p a
395298	427965	hubercolumbian-Yucuna	yucu1253		owl	735	OWL		tuhríla	t u h r i l a
395755	428422	carvalhopurus-Apurina	apur1254		paca	316	PACA		kajatɨ	k a j a t ɨ
395756	428423	carvalhopurus-Inapari	inap1242		paca	316	PACA		ajáʧi	a j a tʃ i
395757	428424	carvalhopurus-Yine	yine1238		paca	316	PACA		kajatɨ	k a j a t ɨ
395784	428451	hubercolumbian-Achagua	acha1250		paca	316	PACA		táaba	t a a b a
395795	428462	hubercolumbian-Curripaco	curr1243		paca	316	PACA		daapa	d aː p a
395818	428485	hubercolumbian-Piapoco	piap1246		paca	316	PACA		tába	t a b a
395821	428488	hubercolumbian-Resigaro	resi1247		paca	316	PACA		naápú	n a a p u
395840	428507	hubercolumbian-Yucuna	yucu1253		paca	316	PACA		kuwaháɾi	k u w a h a ɾ i
395843	428510	hubercolumbian-Achagua	acha1250		paddle	234	PADDLE		téena	t e e n a
395855	428522	hubercolumbian-Curripaco	curr1243		paddle	234	PADDLE		tiwe	t i w e
395862	428529	hubercolumbian-Giacone	tari1256		paddle	234	PADDLE		hékuita	h e k u i t a
395863	428530	hubercolumbian-Giacone	tari1256		paddle	234	PADDLE		padenánipc	p a d e n a n i p c
395879	428546	hubercolumbian-Piapoco	piap1246		paddle	234	PADDLE		téna	t e n a
395883	428550	hubercolumbian-Resigaro	resi1247		paddle	234	PADDLE		boeʔkʰoótsí	b o e ʔ kʰ o o ts i
395897	428564	hubercolumbian-Wayuu	wayu1243		paddle	234	PADDLE		atáʔihia	a t a ʔ i h i a
395902	428569	hubercolumbian-Yucuna	yucu1253		paddle	234	PADDLE		weʔeʧí	w e ʔ e tʃ i
396138	428805	carvalhopurus-Inapari	inap1242		pain	1783	PAIN		atinu-rí	a t i n u + r i
396139	428806	carvalhopurus-Yine	yine1238		pain	1783	PAIN		kaʧino-lɨ	k a tʃ i n o + l ɨ
398807	431474	hubercolumbian-Curripaco	curr1243		parakeet	886	PARAKEET		kerikeri	k e r i k e r i
398814	431481	hubercolumbian-Giacone	tari1256		parakeet	886	PARAKEET		kerékeré	k e r e k e r e
398830	431497	hubercolumbian-Piapoco	piap1246		parakeet	886	PARAKEET		kìlikìli	k i l i k i l i
398833	431500	hubercolumbian-Resigaro	resi1247		parakeet	886	PARAKEET		tʲugiíʔó	tʲ u g i i ʔ o
398854	431521	hubercolumbian-Yucuna	yucu1253		parakeet	886	PARAKEET		huniwáhjáhena	h u n i w a h j a h e n a
398855	431522	hubercolumbian-Yucuna	yucu1253		parakeet	886	PARAKEET		ʧérena	tʃ e r e n a
398856	431523	hubercolumbian-Yucuna	yucu1253		parakeet	886	PARAKEET		keperuna	k e p e r u n a
398857	431524	hubercolumbian-Yucuna	yucu1253		parakeet	886	PARAKEET		ʧóruna	tʃ o r u n a
398858	431525	hubercolumbian-Yucuna	yucu1253		parakeet	886	PARAKEET		merelana	m e r e l a n a
398859	431526	hubercolumbian-Yucuna	yucu1253		parakeet	886	PARAKEET		itewíláruna	i t e w i l a r u n a
398860	431527	hubercolumbian-Yucuna	yucu1253		parakeet	886	PARAKEET		weʔerúna	w e ʔ e r u n a
399099	431766	hubercolumbian-Achagua	acha1250		parrot	882	PARROT		lóra	l o r a
399114	431781	hubercolumbian-Curripaco	curr1243		parrot	882	PARROT		waro	w a r o
399145	431812	hubercolumbian-Piapoco	piap1246		parrot	882	PARROT		dulèwa	d u l e w a
399149	431816	hubercolumbian-Resigaro	resi1247		parrot	882	PARROT		ʤoódú	dʒ o o d u
399163	431830	hubercolumbian-Wayuu	wayu1243		parrot	882	PARROT		kalékale	k a l e k a l e
399171	431838	hubercolumbian-Yucuna	yucu1253		parrot	882	PARROT		pakoró	p a k o r o
399747	432414	carvalhopurus-Inapari	inap1242		passby	558	PASS BY		rɨ-ʔunṹa-ma	r ɨ + ʔ u n ṹ a + m a
399748	432415	carvalhopurus-Yine	yine1238		passby	558	PASS BY		rɨ-knoha	r ɨ + k n o h a
400660	433327	carvalhopurus-Apurina	apur1254		path	2252	PATH		-ãpo-rɨ	ã p o + r ɨ
400661	433328	carvalhopurus-Inapari	inap1242		path	2252	PATH		haʧiní	h a tʃ i n i
400662	433329	carvalhopurus-Yine	yine1238		path	2252	PATH		hatnɨ-hapo	h a t n ɨ + h a p o
400663	433330	carvalhopurus-Yine	yine1238		path	2252	PATH		hatnɨ-hapo	h a t n ɨ + h a p o
400664	433331	chaconbaniwa-Aha	bani1255		path	2252	PATH		wawa	w a w a
400738	433405	hubercolumbian-Achagua	acha1250		path	2252	PATH		iníhbaa	i n i h b aː
400739	433406	hubercolumbian-Achagua	acha1250		path	2252	PATH		jáhbaa	j a h b aː
400745	433412	hubercolumbian-Cabiyari	cabi1241		path	2252	PATH		ʔaajapu	ʔ aː j a p u
400754	433421	hubercolumbian-Curripaco	curr1243		path	2252	PATH		iinipo	iː n i p o
400759	433426	hubercolumbian-Giacone	tari1256		path	2252	PATH		hinípu	h i n i p u
400778	433445	hubercolumbian-Piapoco	piap1246		path	2252	PATH		àjapu	a j a p u
400782	433449	hubercolumbian-Resigaro	resi1247		path	2252	PATH		aʤápó	a dʒ a p o
400802	433469	hubercolumbian-Yucuna	yucu1253		path	2252	PATH		iɲeʔepú	i ɲ e ʔ e p u
401960	434627	hubercolumbian-Achagua	acha1250		pathorroad	2457	PATH OR ROAD		iníhbaa	i n i h b aː
401961	434628	hubercolumbian-Achagua	acha1250		pathorroad	2457	PATH OR ROAD		jáhbaa	j a h b aː
401966	434633	hubercolumbian-Cabiyari	cabi1241		pathorroad	2457	PATH OR ROAD		ʔaajapu	ʔ aː j a p u
401975	434642	hubercolumbian-Curripaco	curr1243		pathorroad	2457	PATH OR ROAD		iinípo	iː n i p o
401983	434650	hubercolumbian-Giacone	tari1256		pathorroad	2457	PATH OR ROAD		hinípu	h i n i p u
402001	434668	hubercolumbian-Piapoco	piap1246		pathorroad	2457	PATH OR ROAD		àjapu	a j a p u
402005	434672	hubercolumbian-Resigaro	resi1247		pathorroad	2457	PATH OR ROAD		aʤápó	a dʒ a p o
402021	434688	hubercolumbian-Wayuu	wayu1243		pathorroad	2457	PATH OR ROAD		wopú	w o p u
402022	434689	hubercolumbian-Wayuu	wayu1243		pathorroad	2457	PATH OR ROAD		si̵pí̵na si̵apí̵na	s ɨ p ɨ n a + s ɨ a p ɨ n a
402030	434697	hubercolumbian-Yucuna	yucu1253		pathorroad	2457	PATH OR ROAD		iɲeʔepú	i ɲ e ʔ e p u
403294	435961	hubercolumbian-Curripaco	curr1243		pebbles	961	PEBBLES		hípadáita	h i p a d a i t a
403313	435980	hubercolumbian-Piapoco	piap1246		pebbles	961	PEBBLES		aʧúmanaméejéi íba	a tʃ u m a n a m e e j e i + i b a
403318	435985	hubercolumbian-Resigaro	resi1247		pebbles	961	PEBBLES		koβééʔkoβéʔ	k o β e e ʔ k o β e ʔ
403335	436002	hubercolumbian-Wayuu	wayu1243		pebbles	961	PEBBLES		ipálira	i p a l i r a
403340	436007	hubercolumbian-Yucuna	yucu1253		pebbles	961	PEBBLES		wajaxrú	w a j a x r u
403403	436070	carvalhopurus-Inapari	inap1242		peel	275	PEEL		i-ʧaraa-má-ri	i + tʃ a r aː + m a + r i
403404	436071	carvalhopurus-Yine	yine1238		peel	275	PEEL		talha-lɨ	t a l̥ a + l ɨ
403996	436663	hubercolumbian-Curripaco	curr1243		penis	1222	PENIS		noiiʃi	n o iː ʃ i
404037	436704	hubercolumbian-Wayuu	wayu1243		penis	1222	PENIS		wéera	w e e r a
404038	436705	hubercolumbian-Wayuu	wayu1243		penis	1222	PENIS		wéera waeéra	w e e r a + w a e e r a
404044	436711	hubercolumbian-Yucuna	yucu1253		penis	1222	PENIS		weehí	w eː h i
404045	436712	hubercolumbian-Yucuna	yucu1253		penis	1222	PENIS		weehí waihí	w eː h i + w a i h i
404545	437212	chaconbaniwa-Aha	bani1255		people	789	PEOPLE		naiki	n a i k i
404546	437213	hubercolumbian-Achagua	acha1250		people	789	PEOPLE		ʧóniwenai	tʃ o n i w e n a i
404559	437226	hubercolumbian-Curripaco	curr1243		people	789	PEOPLE		inaiki	i n a i k i
404568	437235	hubercolumbian-Giacone	tari1256		people	789	PEOPLE		inaike	i n a i k e
404569	437236	hubercolumbian-Giacone	tari1256		people	789	PEOPLE		inavike	i n a v i k e
404586	437253	hubercolumbian-Piapoco	piap1246		people	789	PEOPLE		wenàiwika	w e n a i w i k a
404590	437257	hubercolumbian-Resigaro	resi1247		people	789	PEOPLE		ináaβiʔʒaá	i n a a β i ʔ ʒ a a
404604	437271	hubercolumbian-Wayuu	wayu1243		people	789	PEOPLE		wajuu	w a j uː
404609	437276	hubercolumbian-Yucuna	yucu1253		people	789	PEOPLE		inaʔuké	i n a ʔ u k e
404610	437277	hubercolumbian-Yucuna	yucu1253		people	789	PEOPLE		inaruké	i n a r u k e
404820	437487	carvalhopurus-Inapari	inap1242		pepper	1385	PEPPER		umarí	u m a r i
404821	437488	carvalhopurus-Yine	yine1238		pepper	1385	PEPPER		komlɨ	k o m l ɨ
405971	438638	carvalhopurus-Apurina	apur1254		person	683	PERSON		kãkɨtɨ	k ã k ɨ t ɨ
405972	438639	carvalhopurus-Inapari	inap1242		person	683	PERSON		ahɨ́ʧi	a h ɨ tʃ i
405973	438640	carvalhopurus-Yine	yine1238		person	683	PERSON		kaçitɨ	k a ç i t ɨ
407482	440149	carvalhopurus-Apurina	apur1254		pet	3780	PET		-pɨra	p ɨ r a
407483	440150	carvalhopurus-Yine	yine1238		pet	3780	PET		pra-ʧi	p r a + tʃ i
408885	441552	hubercolumbian-Curripaco	curr1243		pierce	398	PIERCE		paoko	p a o k o
408913	441580	hubercolumbian-Piapoco	piap1246		pierce	398	PIERCE		wasutàaka	w a s u t a a k a
408917	441584	hubercolumbian-Resigaro	resi1247		pierce	398	PIERCE		goʔ kʰú	g o ʔ + kʰ u
408931	441598	hubercolumbian-Wayuu	wayu1243		pierce	398	PIERCE		átkaa	a t k aː
408932	441599	hubercolumbian-Wayuu	wayu1243		pierce	398	PIERCE		asótoo	a s o t oː
408938	441605	hubercolumbian-Yucuna	yucu1253		pierce	398	PIERCE		hoʔokáhe	h o ʔ o k a h e
411341	444008	carvalhopurus-Apurina	apur1254		piranha	317	PIRANHA		oma	o m a
411342	444009	carvalhopurus-Inapari	inap1242		piranha	317	PIRANHA		humá	h u m a
411343	444010	carvalhopurus-Yine	yine1238		piranha	317	PIRANHA		homa	h o m a
411351	444018	hubercolumbian-Curripaco	curr1243		piranha	317	PIRANHA		omai	o m a i
411357	444024	hubercolumbian-Giacone	tari1256		piranha	317	PIRANHA		uumái	uː m a i
411370	444037	hubercolumbian-Piapoco	piap1246		piranha	317	PIRANHA		umái	u m a i
411375	444042	hubercolumbian-Resigaro	resi1247		piranha	317	PIRANHA		m̥epókó	m̥ e p o k o
411390	444057	hubercolumbian-Yucuna	yucu1253		piranha	317	PIRANHA		maíŋ	m a i ŋ
411391	444058	hubercolumbian-Yucuna	yucu1253		piranha	317	PIRANHA		hipuʔuhmá	h i p u ʔ u h m a
412592	445259	hubercolumbian-Cabiyari	cabi1241		plantain	399	PLANTAIN		ʧuna	tʃ u n a
412601	445268	hubercolumbian-Curripaco	curr1243		plantain	399	PLANTAIN		liijo	l iː j o
412609	445276	hubercolumbian-Giacone	tari1256		plantain	399	PLANTAIN		limapémani	l i m a p e m a n i
412627	445294	hubercolumbian-Piapoco	piap1246		plantain	399	PLANTAIN		ibáiná	i b a i n a
412628	445295	hubercolumbian-Piapoco	piap1246		plantain	399	PLANTAIN		ibáiná ibáiná	i b a i n a + i b a i n a
412632	445299	hubercolumbian-Resigaro	resi1247		plantain	399	PLANTAIN		tsíináhí	ts i i n a h i
412646	445313	hubercolumbian-Wayuu	wayu1243		plantain	399	PLANTAIN		si̵tí̵na	s ɨ t ɨ n a
412647	445314	hubercolumbian-Wayuu	wayu1243		plantain	399	PLANTAIN		stí̵na	s t ɨ n a
412648	445315	hubercolumbian-Wayuu	wayu1243		plantain	399	PLANTAIN		si̵mí̵lira	s ɨ m ɨ l i r a
412649	445316	hubercolumbian-Wayuu	wayu1243		plantain	399	PLANTAIN		soi	s o i
412655	445322	hubercolumbian-Yucuna	yucu1253		plantain	399	PLANTAIN		ʧixnéhi	tʃ i x n e h i
413697	446364	chaconbaniwa-Aha	bani1255		play	1413	PLAY		itopitakada	i t o p i t a k a d a
418817	451484	carvalhopurus-Apurina	apur1254		pregnant	1123	PREGNANT		-miʃi	m i ʃ i
418818	451485	carvalhopurus-Inapari	inap1242		pregnant	1123	PREGNANT		amirú	a m i r u
418819	451486	carvalhopurus-Yine	yine1238		pregnant	1123	PREGNANT		ka-mʃi-ro	k a + m ʃ i + r o
420981	453648	chaconbaniwa-Aha	bani1255		pull	1455	PULL		hiːrakada	h iː ɾ a k a d a
421057	453724	hubercolumbian-Achagua	acha1250		pull	1455	PULL		jáarda	j a a r d a
421071	453738	hubercolumbian-Curripaco	curr1243		pull	1455	PULL		peraa	p e r aː
421077	453744	hubercolumbian-Giacone	tari1256		pull	1455	PULL		peepitánipe	p eː p i t a n i p e
421099	453766	hubercolumbian-Piapoco	piap1246		pull	1455	PULL		wawatàidaka	w a w a t a i d a k a
421104	453771	hubercolumbian-Resigaro	resi1247		pull	1455	PULL		kʰaʔ kʰú	kʰ a ʔ + kʰ u
421120	453787	hubercolumbian-Wayuu	wayu1243		pull	1455	PULL		aháraittaa	a h a r a i t t aː
421121	453788	hubercolumbian-Wayuu	wayu1243		pull	1455	PULL		aháralihaa	a h a r a l i h aː
421122	453789	hubercolumbian-Wayuu	wayu1243		pull	1455	PULL		áʔi̵haa	a ʔ ɨ h aː
421128	453795	hubercolumbian-Yucuna	yucu1253		pull	1455	PULL		ʧíraʔakahe	tʃ i r a ʔ a k a h e
421920	454587	hubercolumbian-Achagua	acha1250		puma	1891	PUMA		ʧáawi	tʃ a a w i
421921	454588	hubercolumbian-Achagua	acha1250		puma	1891	PUMA		ʧawíkiʒi	tʃ a w i k i ʒ i
421924	454591	hubercolumbian-Cabiyari	cabi1241		puma	1891	PUMA		ʧaawi ʧikokanari	tʃ aː w i + tʃ i k o k a n a r i
421932	454599	hubercolumbian-Curripaco	curr1243		puma	1891	PUMA		jawi	j a w i
421954	454621	hubercolumbian-Piapoco	piap1246		puma	1891	PUMA		ʧáwi	tʃ a w i
421971	454638	hubercolumbian-Wayuu	wayu1243		puma	1891	PUMA		wasáʃi	w a s a ʃ i
422653	455321	chaconbaniwa-Aha	bani1255		push	1452	PUSH		ihiaretakada	i h i a ɾ e t a k a d a
422768	455436	hubercolumbian-Achagua	acha1250		push	1452	PUSH		dáanaa	d a a n aː
422784	455452	hubercolumbian-Curripaco	curr1243		push	1452	PUSH		paduitaka	p a d u i t a k a
422790	455458	hubercolumbian-Giacone	tari1256		push	1452	PUSH		paapejetánipe	p aː p e j e t a n i p e
422813	455481	hubercolumbian-Piapoco	piap1246		push	1452	PUSH		wawesíaka	w a w e s i a k a
422818	455486	hubercolumbian-Resigaro	resi1247		push	1452	PUSH		ɸíi kʰú	ɸ i i + kʰ u
422832	455500	hubercolumbian-Wayuu	wayu1243		push	1452	PUSH		ahúnaa aʧíki	a h u n aː + a tʃ i k i
422833	455501	hubercolumbian-Wayuu	wayu1243		push	1452	PUSH		onnáa aʧíki	o n n a a + a tʃ i k i
422839	455507	hubercolumbian-Yucuna	yucu1253		push	1452	PUSH		haraʔakáhe	h a r a ʔ a k a h e
425056	457724	carvalhopurus-Inapari	inap1242		raft	1664	RAFT		pɨmári	p ɨ m a r i
425057	457725	carvalhopurus-Yine	yine1238		raft	1664	RAFT		pɨmlɨ	p ɨ m l ɨ
425387	458055	carvalhopurus-Apurina	apur1254		rainbow	1733	RAINBOW		kɨsi	k ɨ s i
425388	458056	carvalhopurus-Yine	yine1238		rainbow	1733	RAINBOW		kʃi	k ʃ i
425427	458095	hubercolumbian-Achagua	acha1250		rainbow	1733	RAINBOW		áʒawali	a ʒ a w a l i
425442	458110	hubercolumbian-Curripaco	curr1243		rainbow	1733	RAINBOW		hewia	h e w i a
425449	458117	hubercolumbian-Giacone	tari1256		rainbow	1733	RAINBOW		spalcaka	s p a l c a k a
425450	458118	hubercolumbian-Giacone	tari1256		rainbow	1733	RAINBOW		spalaka	s p a l a k a
425451	458119	hubercolumbian-Giacone	tari1256		rainbow	1733	RAINBOW		itsisika	i ts i s i k a
425469	458137	hubercolumbian-Piapoco	piap1246		rainbow	1733	RAINBOW		àrawalí	a r a w a l i
425470	458138	hubercolumbian-Piapoco	piap1246		rainbow	1733	RAINBOW		épi	e p i
425474	458142	hubercolumbian-Resigaro	resi1247		rainbow	1733	RAINBOW		epú	e p u
425490	458158	hubercolumbian-Wayuu	wayu1243		rainbow	1733	RAINBOW		kóspolin	k o s p o l i n
425491	458159	hubercolumbian-Wayuu	wayu1243		rainbow	1733	RAINBOW		kasípoluin	k a s i p o l u i n
425492	458160	hubercolumbian-Wayuu	wayu1243		rainbow	1733	RAINBOW		káspoli̵in	k a s p o l ɨ i n
425498	458166	hubercolumbian-Yucuna	yucu1253		rainbow	1733	RAINBOW		jurihíri	j u r i h i r i
425499	458167	hubercolumbian-Yucuna	yucu1253		rainbow	1733	RAINBOW		maawá lado oriental	m aː w a + l a d o + o r i e n t a l
426783	459451	carvalhopurus-Inapari	inap1242		rainprecipitation	658	RAIN (PRECIPITATION)		hiná	h i n a
426784	459452	carvalhopurus-Yine	yine1238		rainprecipitation	658	RAIN (PRECIPITATION)		hina	h i n a
426793	459461	chaconbaniwa-Aha	bani1255		rainprecipitation	658	RAIN (PRECIPITATION)		iːja	iː j a
426923	459591	hubercolumbian-Achagua	acha1250		rainprecipitation	658	RAIN (PRECIPITATION)		úunia	u u n i a
426928	459596	hubercolumbian-Cabiyari	cabi1241		rainprecipitation	658	RAIN (PRECIPITATION)		peʔekhe	p e ʔ e k h e
426929	459597	hubercolumbian-Cabiyari	cabi1241		rainprecipitation	658	RAIN (PRECIPITATION)		pehe	p e h e
426938	459606	hubercolumbian-Curripaco	curr1243		rainprecipitation	658	RAIN (PRECIPITATION)		iija	iː j a
426946	459614	hubercolumbian-Giacone	tari1256		rainprecipitation	658	RAIN (PRECIPITATION)		iíja	i i j a
426966	459634	hubercolumbian-Piapoco	piap1246		rainprecipitation	658	RAIN (PRECIPITATION)		unía	u n i a
426970	459638	hubercolumbian-Resigaro	resi1247		rainprecipitation	658	RAIN (PRECIPITATION)		ɸáʔβoótsí	ɸ a ʔ β o o ts i
426985	459653	hubercolumbian-Wayuu	wayu1243		rainprecipitation	658	RAIN (PRECIPITATION)		hujá	h u j a
426990	459658	hubercolumbian-Yucuna	yucu1253		rainprecipitation	658	RAIN (PRECIPITATION)		húuni haʔakó	h u u n i + h a ʔ a k o
428956	461624	hubercolumbian-Curripaco	curr1243		rapids	1670	RAPIDS		hiipa	h iː p a
428974	461642	hubercolumbian-Resigaro	resi1247		rapids	1670	RAPIDS		βííʃiʔógú	β i i ʃ i ʔ o g u
428994	461662	hubercolumbian-Yucuna	yucu1253		rapids	1670	RAPIDS		híipa	h i i p a
429451	462119	carvalhopurus-Apurina	apur1254		rat	1490	RAT		koʧi	k o tʃ i
429452	462120	carvalhopurus-Inapari	inap1242		rat	1490	RAT		utí	u t i
429453	462121	carvalhopurus-Yine	yine1238		rat	1490	RAT		koʧi	k o tʃ i
429513	462181	hubercolumbian-Achagua	acha1250		rat	1490	RAT		íiʒi	i i ʒ i
429533	462201	hubercolumbian-Giacone	tari1256		rat	1490	RAT		híri	h i r i
429548	462216	hubercolumbian-Piapoco	piap1246		rat	1490	RAT		íri	i r i
429552	462220	hubercolumbian-Resigaro	resi1247		rat	1490	RAT		hiigí	h iː g i
429566	462234	hubercolumbian-Wayuu	wayu1243		rat	1490	RAT		kóokooʧeʔeri̵	k o o k oː tʃ e ʔ e r ɨ
429567	462235	hubercolumbian-Wayuu	wayu1243		rat	1490	RAT		kúimaʧoulu	k u i m a tʃ o u l u
429568	462236	hubercolumbian-Wayuu	wayu1243		rat	1490	RAT		pusuárala	p u s u a r a l a
429573	462241	hubercolumbian-Yucuna	yucu1253		rat	1490	RAT		hiirí	h iː r i
430226	462894	hubercolumbian-Curripaco	curr1243		rattle	300	RATTLE		maraka	m a r a k a
430249	462917	hubercolumbian-Resigaro	resi1247		rattle	300	RATTLE		ʧʰéʔkéʔó	tʃʰ e ʔ k e ʔ o
430258	462926	hubercolumbian-Wayuu	wayu1243		rattle	300	RATTLE		iʃíra	i ʃ i r a
430259	462927	hubercolumbian-Wayuu	wayu1243		rattle	300	RATTLE		isíra	i s i r a
430264	462932	hubercolumbian-Yucuna	yucu1253		rattle	300	RATTLE		laʔarí	l a ʔ a r i
430306	462974	hubercolumbian-Curripaco	curr1243		rattlesnake	871	RATTLESNAKE		dudulipi	d u d u l i p i
430322	462990	hubercolumbian-Resigaro	resi1247		rattlesnake	871	RATTLESNAKE		onáʔkó	o n a ʔ k o
430329	462997	hubercolumbian-Wayuu	wayu1243		rattlesnake	871	RATTLESNAKE		máaʔala	m a a ʔ a l a
430334	463002	hubercolumbian-Yucuna	yucu1253		rattlesnake	871	RATTLESNAKE		janaʔatú	j a n a ʔ a t u
432135	464803	chaconbaniwa-Aha	bani1255		red	156	RED		iraidali	i ɾ a i d a l i
432351	465019	hubercolumbian-Achagua	acha1250		red	156	RED		kíiʒai	k i i ʒ a i
432356	465024	hubercolumbian-Cabiyari	cabi1241		red	156	RED		kiiraka	k iː r a k a
432364	465032	hubercolumbian-Curripaco	curr1243		red	156	RED		iiráidali	iː r a i d a l i
432371	465039	hubercolumbian-Giacone	tari1256		red	156	RED		iiríperi	iː r i p e r i
432391	465059	hubercolumbian-Piapoco	piap1246		red	156	RED		kíiréeri	k i i r e e r i
432392	465060	hubercolumbian-Piapoco	piap1246		red	156	RED		kíiréeri kíiraíri	k i i r e e r i + k i i r a i r i
432393	465061	hubercolumbian-Piapoco	piap1246		red	156	RED		kíiraka	k i i r a k a
432397	465065	hubercolumbian-Resigaro	resi1247		red	156	RED		kedáβííʔ	k e d a β i i ʔ
432412	465080	hubercolumbian-Wayuu	wayu1243		red	156	RED		iʃósi̵	i ʃ o s ɨ
432417	465085	hubercolumbian-Yucuna	yucu1253		red	156	RED		keráni	k e r a n i
433461	466129	carvalhopurus-Inapari	inap1242		reed	659	REED		atarí	a t a r i
433462	466130	carvalhopurus-Yine	yine1238		reed	659	REED		katslɨ	k a ts l ɨ
433474	466142	hubercolumbian-Curripaco	curr1243		reed	659	REED		mawi	m a w i
433481	466149	hubercolumbian-Giacone	tari1256		reed	659	REED		tsídoa	ts i d o a
433498	466166	hubercolumbian-Piapoco	piap1246		reed	659	REED		bèsuè	b e s u e
433501	466169	hubercolumbian-Resigaro	resi1247		reed	659	REED		iítsʰikó	i i tsʰ i k o
433515	466183	hubercolumbian-Wayuu	wayu1243		reed	659	REED		isíi	i s i i
433516	466184	hubercolumbian-Wayuu	wayu1243		reed	659	REED		máasi̵	m a a s ɨ
433521	466189	hubercolumbian-Yucuna	yucu1253		reed	659	REED		káana	k a a n a
438009	470677	chaconbaniwa-Aha	bani1255		right	1019	RIGHT		matsiani	m a ts i a n i
438148	470816	hubercolumbian-Curripaco	curr1243		right	1019	RIGHT		aʧiema	a tʃ i e m a
438171	470839	hubercolumbian-Piapoco	piap1246		right	1019	RIGHT		wéewápu	w e e w a p u
438172	470840	hubercolumbian-Piapoco	piap1246		right	1019	RIGHT		wéewápu waéwápu	w e e w a p u + w a e w a p u
438176	470844	hubercolumbian-Resigaro	resi1247		right	1019	RIGHT		kaáʃoʔosí	k a a ʃ o ʔ o s i
438189	470857	hubercolumbian-Wayuu	wayu1243		right	1019	RIGHT		ekíjee	e k i j eː
438190	470858	hubercolumbian-Wayuu	wayu1243		right	1019	RIGHT		wekíja	w e k i j a
