	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
196094	228747	hubercolumbian-Koreguaje	kore1283		foot	1301	FOOT		kũʔapi̵	k ũ ʔ a p ɨ
196095	228748	hubercolumbian-Macuna	macu1260		foot	1301	FOOT		gi̵bo	g ɨ b o
196100	228753	hubercolumbian-Orejon	orej1242		foot	1301	FOOT		ĩ̵õpi̵	ɨ̃ õ p ɨ
196104	228757	hubercolumbian-Piratapuyo	pira1254		foot	1301	FOOT		daʔpokã	d a ʔ p o k ã
196109	228762	hubercolumbian-Secoya	seco1241		foot	1301	FOOT		kĩ̵õhawa	k ɨ̃ õ h a w a
196110	228763	hubercolumbian-Siona	sion1247		foot	1301	FOOT		gĩ̵õbi̵	g ɨ̃ õ b ɨ
196111	228764	hubercolumbian-Siriano	siri1274		foot	1301	FOOT		guʔbú	g u ʔ b u
196112	228765	hubercolumbian-Tanimuca	tani1257		foot	1301	FOOT		ũʔpua	ũ ʔ p u a
196113	228766	hubercolumbian-Tatuyo	tatu1247		foot	1301	FOOT		ri̵pó	r ɨ p o
196116	228769	hubercolumbian-Tucano	tuca1252		foot	1301	FOOT		di̵ʔpókã	d ɨ ʔ p o k ã
196118	228771	hubercolumbian-Tuyuca	tuyu1244		foot	1301	FOOT		di̵pó	d ɨ p o
196119	228772	hubercolumbian-Waimaja	waim1255		foot	1301	FOOT		di̵pó	d ɨ p o
196120	228773	hubercolumbian-Wanano	guan1269		foot	1301	FOOT		daʔporo	d a ʔ p o r o
196130	228783	hubercolumbian-Yuruti	yuru1263		foot	1301	FOOT		dí̵po	d ɨ p o
209164	241817	hubercolumbian-Barasana	bara1380		full	1429	FULL		hĩ̵́bĩ̵́	h ɨ̃ b ɨ̃
209165	241818	hubercolumbian-Barasana	bara1380		full	1429	FULL		jahí	j a h i
209170	241823	hubercolumbian-Carapana	cara1272		full	1429	FULL		hírá	h i r a
209171	241824	hubercolumbian-Carapana	cara1272		full	1429	FULL		japikoa	j a p i k o a
209176	241829	hubercolumbian-Cubeo	cube1242		full	1429	FULL		buiwi̵	b u i w ɨ
209177	241830	hubercolumbian-Cubeo	cube1242		full	1429	FULL		japíji̵	j a p i j ɨ
209180	241833	hubercolumbian-Desano	desa1247		full	1429	FULL		i̵hí̵ti̵	ɨ h ɨ t ɨ
209195	241848	hubercolumbian-Koreguaje	kore1283		full	1429	FULL		timu	t i m u
209196	241849	hubercolumbian-Koreguaje	kore1283		full	1429	FULL		ʤahi	dʒ a h i
209197	241850	hubercolumbian-Macuna	macu1260		full	1429	FULL		daha	d a h a
209198	241851	hubercolumbian-Macuna	macu1260		full	1429	FULL		jaji	j a j i
209205	241858	hubercolumbian-Piratapuyo	pira1254		full	1429	FULL		waʔpa	w a ʔ p a
209206	241859	hubercolumbian-Piratapuyo	pira1254		full	1429	FULL		japi	j a p i
209211	241864	hubercolumbian-Secoya	seco1241		full	1429	FULL		timũjẽ	t i m ũ j ẽ
209212	241865	hubercolumbian-Siona	sion1247		full	1429	FULL		bui	b u i
209213	241866	hubercolumbian-Siona	sion1247		full	1429	FULL		jahi	j a h i
209214	241867	hubercolumbian-Siriano	siri1274		full	1429	FULL		i̵tí̵rí	ɨ t ɨ r i
209215	241868	hubercolumbian-Tanimuca	tani1257		full	1429	FULL		pururika	p u r u r i k a
209216	241869	hubercolumbian-Tanimuca	tani1257		full	1429	FULL		jãpirika	j ã p i r i k a
209217	241870	hubercolumbian-Tatuyo	tatu1247		full	1429	FULL		hirá	h i r a
209218	241871	hubercolumbian-Tatuyo	tatu1247		full	1429	FULL		jápíkoa	j a p i k o a
209221	241874	hubercolumbian-Tucano	tuca1252		full	1429	FULL		bũʔbũ	b ũ ʔ b ũ
209222	241875	hubercolumbian-Tucano	tuca1252		full	1429	FULL		japi	j a p i
209224	241877	hubercolumbian-Tuyuca	tuyu1244		full	1429	FULL		dadá	d a d a
209225	241878	hubercolumbian-Tuyuca	tuyu1244		full	1429	FULL		japí	j a p i
209226	241879	hubercolumbian-Waimaja	waim1255		full	1429	FULL		dádá	d a d a
209227	241880	hubercolumbian-Waimaja	waim1255		full	1429	FULL		jápi	j a p i
209228	241881	hubercolumbian-Wanano	guan1269		full	1429	FULL		waʔpa	w a ʔ p a
209229	241882	hubercolumbian-Wanano	guan1269		full	1429	FULL		japi	j a p i
209239	241892	hubercolumbian-Yuruti	yuru1263		full	1429	FULL		dádaa	d a d aː
209240	241893	hubercolumbian-Yuruti	yuru1263		full	1429	FULL		jápi	j a p i
214486	247139	hubercolumbian-Barasana	bara1380		give	1447	GIVE		ĩsĩ́	ĩ s ĩ
214490	247143	hubercolumbian-Carapana	cara1272		give	1447	GIVE		ho	h o
214491	247144	hubercolumbian-Carapana	cara1272		give	1447	GIVE		dũdĩ́	d ũ d ĩ
214497	247150	hubercolumbian-Cubeo	cube1242		give	1447	GIVE		híji̵	h i j ɨ
214502	247155	hubercolumbian-Desano	desa1247		give	1447	GIVE		ó	o
214503	247156	hubercolumbian-Desano	desa1247		give	1447	GIVE		oʔó	o ʔ o
214523	247176	hubercolumbian-Koreguaje	kore1283		give	1447	GIVE		ĩsi	ĩ s i
214524	247177	hubercolumbian-Macuna	macu1260		give	1447	GIVE		ĩsĩ	ĩ s ĩ
214528	247181	hubercolumbian-Orejon	orej1242		give	1447	GIVE		ĩʧiji	ĩ tʃ i j i
214532	247185	hubercolumbian-Piratapuyo	pira1254		give	1447	GIVE		oʔo	o ʔ o
214537	247190	hubercolumbian-Secoya	seco1241		give	1447	GIVE		ĩsije	ĩ s i j e
214538	247191	hubercolumbian-Siona	sion1247		give	1447	GIVE		ĩsihi	ĩ s i h i
214539	247192	hubercolumbian-Siriano	siri1274		give	1447	GIVE		sĩ́	s ĩ
214540	247193	hubercolumbian-Tanimuca	tani1257		give	1447	GIVE		ĩhĩrika	ĩ h ĩ r i k a
214541	247194	hubercolumbian-Tatuyo	tatu1247		give	1447	GIVE		hoó	h o o
214542	247195	hubercolumbian-Tatuyo	tatu1247		give	1447	GIVE		dũdĩ́	d ũ d ĩ
214545	247198	hubercolumbian-Tucano	tuca1252		give	1447	GIVE		oʔo	o ʔ o
214547	247200	hubercolumbian-Tuyuca	tuyu1244		give	1447	GIVE		tikó	t i k o
214548	247201	hubercolumbian-Waimaja	waim1255		give	1447	GIVE		dṍdĩ́	d õ d ĩ
214549	247202	hubercolumbian-Waimaja	waim1255		give	1447	GIVE		tíkoho	t i k o h o
214550	247203	hubercolumbian-Wanano	guan1269		give	1447	GIVE		wa	w a
214558	247211	hubercolumbian-Yuruti	yuru1263		give	1447	GIVE		dĩ̵́dĩĩ	d ɨ̃ d ĩ ĩ
220610	253266	hubercolumbian-Barasana	bara1380		good	1035	GOOD		kẽdãì	k ẽ d ã i
220616	253272	hubercolumbian-Carapana	cara1272		good	1035	GOOD		jũì	j ũ i
220617	253273	hubercolumbian-Carapana	cara1272		good	1035	GOOD		róá	r o a
220618	253274	hubercolumbian-Carapana	cara1272		good	1035	GOOD		ró	r o
220624	253280	hubercolumbian-Cubeo	cube1242		good	1035	GOOD		bẽãìwĩ̵	b ẽ ã i w ɨ̃
220628	253284	hubercolumbian-Desano	desa1247		good	1035	GOOD		ṍã	õ ã
220629	253285	hubercolumbian-Desano	desa1247		good	1035	GOOD		õʔãì	õ ʔ ã i
220648	253304	hubercolumbian-Koreguaje	kore1283		good	1035	GOOD		reʔomi̵	r e ʔ o m ɨ
220649	253305	hubercolumbian-Macuna	macu1260		good	1035	GOOD		kẽdã	k ẽ d ã
220654	253310	hubercolumbian-Orejon	orej1242		good	1035	GOOD		deohĩ̵	d e o h ɨ̃
220657	253313	hubercolumbian-Piratapuyo	pira1254		good	1035	GOOD		keʔdõãrĩ	k e ʔ d õ ã r ĩ
220663	253319	hubercolumbian-Secoya	seco1241		good	1035	GOOD		deʔohi	d e ʔ o h i
220664	253320	hubercolumbian-Siona	sion1247		good	1035	GOOD		deʔohi	d e ʔ o h i
220665	253321	hubercolumbian-Siriano	siri1274		good	1035	GOOD		õʔãì	õ ʔ ã i
220666	253322	hubercolumbian-Tanimuca	tani1257		good	1035	GOOD		hia	h i a
220667	253323	hubercolumbian-Tatuyo	tatu1247		good	1035	GOOD		jũìũ	j ũ i ũ
220670	253326	hubercolumbian-Tucano	tuca1252		good	1035	GOOD		ãjũ	ã j ũ
220672	253328	hubercolumbian-Tuyuca	tuyu1244		good	1035	GOOD		ãjũì	ã j ũ i
220673	253329	hubercolumbian-Waimaja	waim1255		good	1035	GOOD		ãjũìrihe	ã j ũ i r i h e
220674	253330	hubercolumbian-Waimaja	waim1255		good	1035	GOOD		ãjũì	ã j ũ i
220675	253331	hubercolumbian-Waimaja	waim1255		good	1035	GOOD		ãìjũro	ã i j ũ r o
220676	253332	hubercolumbian-Wanano	guan1269		good	1035	GOOD		dõãrĩ	d õ ã r ĩ
220684	253340	hubercolumbian-Yuruti	yuru1263		good	1035	GOOD		jũì	j ũ i
228420	261076	hubercolumbian-Barasana	bara1380		green	1425	GREEN		sĩ̵bẽ́	s ɨ̃ b ẽ
228425	261081	hubercolumbian-Carapana	cara1272		green	1425	GREEN		hĩ̵bẽ́	h ɨ̃ b ẽ
228429	261085	hubercolumbian-Cubeo	cube1242		green	1425	GREEN		hĩ̵bẽ́dõ	h ɨ̃ b ẽ d õ
228432	261088	hubercolumbian-Desano	desa1247		green	1425	GREEN		jaʔsá	j a ʔ s a
228453	261109	hubercolumbian-Koreguaje	kore1283		green	1425	GREEN		βĩhaɲe	β ĩ h a ɲ e
228454	261110	hubercolumbian-Macuna	macu1260		green	1425	GREEN		sĩ̵bẽ	s ɨ̃ b ẽ
228462	261118	hubercolumbian-Piratapuyo	pira1254		green	1425	GREEN		jaʔsa	j a ʔ s a
228468	261124	hubercolumbian-Secoya	seco1241		green	1425	GREEN		jãhõki̵ʔjo	j ã h õ k ɨ ʔ j o
228469	261125	hubercolumbian-Siona	sion1247		green	1425	GREEN		sĩ̵ʔjohei	s ɨ̃ ʔ j o h e i
228470	261126	hubercolumbian-Siriano	siri1274		green	1425	GREEN		jasá	j a s a
228471	261127	hubercolumbian-Tanimuca	tani1257		green	1425	GREEN		hĩʔbĩ	h ĩ ʔ b ĩ
228472	261128	hubercolumbian-Tatuyo	tatu1247		green	1425	GREEN		hĩ̵bẽ́	h ɨ̃ b ẽ
228475	261131	hubercolumbian-Tucano	tuca1252		green	1425	GREEN		jaʔsa	j a ʔ s a
228477	261133	hubercolumbian-Tuyuca	tuyu1244		green	1425	GREEN		sĩ̵bẽ	s ɨ̃ b ẽ
228478	261134	hubercolumbian-Waimaja	waim1255		green	1425	GREEN		hĩ̵bẽ́	h ɨ̃ b ẽ
228479	261135	hubercolumbian-Waimaja	waim1255		green	1425	GREEN		hĩ̵́bẽ́	h ɨ̃ b ẽ
228480	261136	hubercolumbian-Wanano	guan1269		green	1425	GREEN		jaʔsa	j a ʔ s a
228488	261144	hubercolumbian-Yuruti	yuru1263		green	1425	GREEN		sĩ̵́bẽ	s ɨ̃ b ẽ
238261	270917	hubercolumbian-Barasana	bara1380		hand	1277	HAND		ãbõ	ã b õ
238268	270924	hubercolumbian-Carapana	cara1272		hand	1277	HAND		wãbṍ	w ã b õ
238273	270929	hubercolumbian-Cubeo	cube1242		hand	1277	HAND		pi̵rí̵	p ɨ r ɨ
238277	270933	hubercolumbian-Desano	desa1247		hand	1277	HAND		bõhõtṍõ	b õ h õ t õ õ
238293	270949	hubercolumbian-Koreguaje	kore1283		hand	1277	HAND		hĩ̵tʰi̵	h ɨ̃ tʰ ɨ
238294	270950	hubercolumbian-Macuna	macu1260		hand	1277	HAND		ãbõ	ã b õ
238299	270955	hubercolumbian-Orejon	orej1242		hand	1277	HAND		hĩ̵ti̵	h ɨ̃ t ɨ
238302	270958	hubercolumbian-Piratapuyo	pira1254		hand	1277	HAND		õbõkã	õ b õ k ã
238306	270962	hubercolumbian-Secoya	seco1241		hand	1277	HAND		hĩ̵ti̵	h ɨ̃ t ɨ
238307	270963	hubercolumbian-Siona	sion1247		hand	1277	HAND		ĩ̵ti̵ sada	ɨ̃ t ɨ + s a d a
238308	270964	hubercolumbian-Siona	sion1247		hand	1277	HAND		ĩ̵ti̵ abi̵	ɨ̃ t ɨ + a b ɨ
238309	270965	hubercolumbian-Siriano	siri1274		hand	1277	HAND		bõhṍ	b õ h õ
238310	270966	hubercolumbian-Tanimuca	tani1257		hand	1277	HAND		pitaka	p i t a k a
238311	270967	hubercolumbian-Tatuyo	tatu1247		hand	1277	HAND		wãbṍ	w ã b õ
238314	270970	hubercolumbian-Tucano	tuca1252		hand	1277	HAND		õbṍkã	õ b õ k ã
238316	270972	hubercolumbian-Tuyuca	tuyu1244		hand	1277	HAND		wãbṍpãbã	w ã b õ p ã b ã
238317	270973	hubercolumbian-Waimaja	waim1255		hand	1277	HAND		ã́bṍ	ã b õ
238318	270974	hubercolumbian-Wanano	guan1269		hand	1277	HAND		wãbõ bãkã	w ã b õ + b ã k ã
238327	270983	hubercolumbian-Yuruti	yuru1263		hand	1277	HAND		wã́bõ	w ã b õ
243816	276473	hubercolumbian-Barasana	bara1380		head	1256	HEAD		rihóa	r i h o a
243820	276477	hubercolumbian-Carapana	cara1272		head	1256	HEAD		ri̵poa	r ɨ p o a
243826	276483	hubercolumbian-Cubeo	cube1242		head	1256	HEAD		hipóbi̵	h i p o b ɨ
243829	276486	hubercolumbian-Desano	desa1247		head	1256	HEAD		dipúru	d i p u r u
243846	276503	hubercolumbian-Koreguaje	kore1283		head	1256	HEAD		sĩhopi̵	s ĩ h o p ɨ
243847	276504	hubercolumbian-Macuna	macu1260		head	1256	HEAD		rihoga	r i h o g a
243851	276508	hubercolumbian-Orejon	orej1242		head	1256	HEAD		ʧĩõbi̵	tʃ ĩ õ b ɨ
243855	276512	hubercolumbian-Piratapuyo	pira1254		head	1256	HEAD		dapu	d a p u
243861	276518	hubercolumbian-Secoya	seco1241		head	1256	HEAD		sĩõpi̵	s ĩ õ p ɨ
243862	276519	hubercolumbian-Siona	sion1247		head	1256	HEAD		sĩhõbi̵	s ĩ h õ b ɨ
243863	276520	hubercolumbian-Siriano	siri1274		head	1256	HEAD		dipúrú	d i p u r u
243864	276521	hubercolumbian-Tanimuca	tani1257		head	1256	HEAD		rupukoʔa	r u p u k o ʔ a
243865	276522	hubercolumbian-Tatuyo	tatu1247		head	1256	HEAD		ɾi̵póa	ɾ ɨ p o a
243868	276525	hubercolumbian-Tucano	tuca1252		head	1256	HEAD		di̵póa	d ɨ p o a
243870	276527	hubercolumbian-Tuyuca	tuyu1244		head	1256	HEAD		dupú	d u p u
243871	276528	hubercolumbian-Tuyuca	tuyu1244		head	1256	HEAD		di̵pú	d ɨ p u
243872	276529	hubercolumbian-Waimaja	waim1255		head	1256	HEAD		di̵pí̵ga	d ɨ p ɨ g a
243873	276530	hubercolumbian-Wanano	guan1269		head	1256	HEAD		dapu	d a p u
243882	276539	hubercolumbian-Yuruti	yuru1263		head	1256	HEAD		dí̵powi̵	d ɨ p o w ɨ
246763	279420	hubercolumbian-Barasana	bara1380		hear	1408	HEAR		ahí	a h i
246770	279427	hubercolumbian-Carapana	cara1272		hear	1408	HEAR		tĩ̵́gó	t ɨ̃ g o
246771	279428	hubercolumbian-Carapana	cara1272		hear	1408	HEAR		tí̵gó	t ɨ g o
246776	279433	hubercolumbian-Cubeo	cube1242		hear	1408	HEAR		hápiaji̵	h a p i a j ɨ
246779	279436	hubercolumbian-Desano	desa1247		hear	1408	HEAR		pe	p e
246797	279454	hubercolumbian-Koreguaje	kore1283		hear	1408	HEAR		asa	a s a
246798	279455	hubercolumbian-Macuna	macu1260		hear	1408	HEAR		ti̵o	t ɨ o
246802	279459	hubercolumbian-Orejon	orej1242		hear	1408	HEAR		asaji	a s a j i
246805	279462	hubercolumbian-Piratapuyo	pira1254		hear	1408	HEAR		ti̵ʔo	t ɨ ʔ o
246810	279467	hubercolumbian-Secoya	seco1241		hear	1408	HEAR		asahĩ̵ʔĩ̵	a s a h ɨ̃ ʔ ɨ̃
246811	279468	hubercolumbian-Siona	sion1247		hear	1408	HEAR		aʧahi	a tʃ a h i
246812	279469	hubercolumbian-Siriano	siri1274		hear	1408	HEAR		pé	p e
246813	279470	hubercolumbian-Tanimuca	tani1257		hear	1408	HEAR		ãʔbĩtiririka	ã ʔ b ĩ t i r i r i k a
246814	279471	hubercolumbian-Tatuyo	tatu1247		hear	1408	HEAR		apí	a p i
246817	279474	hubercolumbian-Tucano	tuca1252		hear	1408	HEAR		ti̵ʔo	t ɨ ʔ o
246819	279476	hubercolumbian-Tuyuca	tuyu1244		hear	1408	HEAR		ti̵ó	t ɨ o
246820	279477	hubercolumbian-Waimaja	waim1255		hear	1408	HEAR		tí̵ó	t ɨ o
246821	279478	hubercolumbian-Wanano	guan1269		hear	1408	HEAR		ti̵ʔo	t ɨ ʔ o
246830	279487	hubercolumbian-Yuruti	yuru1263		hear	1408	HEAR		tí̵o	t ɨ o
248350	281007	hubercolumbian-Barasana	bara1380		heart	1223	HEART		i̵sí̵a	ɨ s ɨ a
248355	281012	hubercolumbian-Carapana	cara1272		heart	1223	HEART		jérí	j e r i
248360	281017	hubercolumbian-Cubeo	cube1242		heart	1223	HEART		ũbẽ́di̵	ũ b ẽ d ɨ
248363	281020	hubercolumbian-Desano	desa1247		heart	1223	HEART		sĩpṍrã	s ĩ p õ r ã
248377	281034	hubercolumbian-Koreguaje	kore1283		heart	1223	HEART		ai̵	a ɨ
248378	281035	hubercolumbian-Macuna	macu1260		heart	1223	HEART		i̵si	ɨ s i
248379	281036	hubercolumbian-Macuna	macu1260		heart	1223	HEART		i̵gi̵ãbĩ̵	ɨ g ɨ ã b ɨ̃
248384	281041	hubercolumbian-Orejon	orej1242		heart	1223	HEART		abi̵	a b ɨ
248387	281044	hubercolumbian-Piratapuyo	pira1254		heart	1223	HEART		heripoʔdã	h e r i p o ʔ d ã
248393	281050	hubercolumbian-Secoya	seco1241		heart	1223	HEART		awi̵	a w ɨ
248394	281051	hubercolumbian-Siona	sion1247		heart	1223	HEART		awi̵	a w ɨ
248395	281052	hubercolumbian-Siona	sion1247		heart	1223	HEART		dekojo	d e k o j o
248396	281053	hubercolumbian-Siriano	siri1274		heart	1223	HEART		ji̵hí̵pũrã	j ɨ h ɨ p ũ r ã
248397	281054	hubercolumbian-Tanimuca	tani1257		heart	1223	HEART		ojĩbãkia	o j ĩ b ã k i a
248398	281055	hubercolumbian-Tatuyo	tatu1247		heart	1223	HEART		jéríká	j e r i k a
248401	281058	hubercolumbian-Tucano	tuca1252		heart	1223	HEART		ehéripõʔrã	e h e r i p õ ʔ r ã
248403	281060	hubercolumbian-Tuyuca	tuyu1244		heart	1223	HEART		jeéripũdã	j e e r i p ũ d ã
248404	281061	hubercolumbian-Waimaja	waim1255		heart	1223	HEART		jéríka	j e r i k a
248405	281062	hubercolumbian-Wanano	guan1269		heart	1223	HEART		jaheri poʔdã	j a h e r i + p o ʔ d ã
248414	281071	hubercolumbian-Yuruti	yuru1263		heart	1223	HEART		jéripũdã	j e r i p ũ d ã
263246	295906	hubercolumbian-Barasana	bara1380		hornanatomy	1393	HORN (ANATOMY)		hotá	h o t a
263251	295911	hubercolumbian-Carapana	cara1272		hornanatomy	1393	HORN (ANATOMY)		wáajãkõ pútíríka	w a a j ã k õ + p u t i r i k a
263255	295915	hubercolumbian-Cubeo	cube1242		hornanatomy	1393	HORN (ANATOMY)		hawáro	h a w a r o
263258	295918	hubercolumbian-Desano	desa1247		hornanatomy	1393	HORN (ANATOMY)		kusári	k u s a r i
263270	295930	hubercolumbian-Koreguaje	kore1283		hornanatomy	1393	HORN (ANATOMY)		βakaruruβi̵	β a k a r u r u β ɨ
263271	295931	hubercolumbian-Macuna	macu1260		hornanatomy	1393	HORN (ANATOMY)		sabu	s a b u
263275	295935	hubercolumbian-Orejon	orej1242		hornanatomy	1393	HORN (ANATOMY)		hẽhõsako	h ẽ h õ s a k o
263279	295939	hubercolumbian-Piratapuyo	pira1254		hornanatomy	1393	HORN (ANATOMY)		saʔaro	s a ʔ a r o
263285	295945	hubercolumbian-Secoya	seco1241		hornanatomy	1393	HORN (ANATOMY)		ejowi̵	e j o w ɨ
263286	295946	hubercolumbian-Siona	sion1247		hornanatomy	1393	HORN (ANATOMY)		kaʧu	k a tʃ u
263287	295947	hubercolumbian-Siriano	siri1274		hornanatomy	1393	HORN (ANATOMY)		kúsaʔá	k u s a ʔ a
263288	295948	hubercolumbian-Tanimuca	tani1257		hornanatomy	1393	HORN (ANATOMY)		waʔka	w a ʔ k a
263289	295949	hubercolumbian-Tatuyo	tatu1247		hornanatomy	1393	HORN (ANATOMY)		pota	p o t a
263292	295952	hubercolumbian-Tucano	tuca1252		hornanatomy	1393	HORN (ANATOMY)		kapésaʔaro	k a p e s a ʔ a r o
263294	295954	hubercolumbian-Tuyuca	tuyu1244		hornanatomy	1393	HORN (ANATOMY)		kapesáro	k a p e s a r o
263295	295955	hubercolumbian-Waimaja	waim1255		hornanatomy	1393	HORN (ANATOMY)		potágá	p o t a g a
263296	295956	hubercolumbian-Wanano	guan1269		hornanatomy	1393	HORN (ANATOMY)		saʔaro	s a ʔ a r o
263306	295966	hubercolumbian-Yuruti	yuru1263		hornanatomy	1393	HORN (ANATOMY)		sáwiiro	s a w iː r o
274570	307230	hubercolumbian-Barasana	bara1380		i	1209	I		ji̵	j ɨ
274574	307234	hubercolumbian-Carapana	cara1272		i	1209	I		ji̵i̵	j ɨ ɨ
274579	307239	hubercolumbian-Cubeo	cube1242		i	1209	I		ji̵	j ɨ
274582	307242	hubercolumbian-Desano	desa1247		i	1209	I		ji̵ʔí̵	j ɨ ʔ ɨ
274599	307259	hubercolumbian-Koreguaje	kore1283		i	1209	I		ʤi̵ʔi̵	dʒ ɨ ʔ ɨ
274600	307260	hubercolumbian-Macuna	macu1260		i	1209	I		ji̵	j ɨ
274605	307265	hubercolumbian-Orejon	orej1242		i	1209	I		jì	j i
274609	307269	hubercolumbian-Piratapuyo	pira1254		i	1209	I		ji̵ʔi̵	j ɨ ʔ ɨ
274614	307274	hubercolumbian-Secoya	seco1241		i	1209	I		ji̵ʔi̵	j ɨ ʔ ɨ
274615	307275	hubercolumbian-Siona	sion1247		i	1209	I		ji̵ʔi̵	j ɨ ʔ ɨ
274616	307276	hubercolumbian-Siriano	siri1274		i	1209	I		ji̵ʔí̵	j ɨ ʔ ɨ
274617	307277	hubercolumbian-Tanimuca	tani1257		i	1209	I		jiʔi	j i ʔ i
274618	307278	hubercolumbian-Tatuyo	tatu1247		i	1209	I		ji̵i̵	j ɨ ɨ
274622	307282	hubercolumbian-Tucano	tuca1252		i	1209	I		ji̵ʔí̵	j ɨ ʔ ɨ
274624	307284	hubercolumbian-Tuyuca	tuyu1244		i	1209	I		ji̵í̵	j ɨ ɨ
274625	307285	hubercolumbian-Waimaja	waim1255		i	1209	I		jí̵í̵	j ɨ ɨ
274626	307286	hubercolumbian-Wanano	guan1269		i	1209	I		ji̵ʔi̵	j ɨ ʔ ɨ
274634	307294	hubercolumbian-Yuruti	yuru1263		i	1209	I		jí̵	j ɨ
287412	320072	hubercolumbian-Barasana	bara1380		kill	1417	KILL		sĩã	s ĩ ã
287420	320080	hubercolumbian-Carapana	cara1272		kill	1417	KILL		páhĩã	p a h ĩ ã
287425	320085	hubercolumbian-Cubeo	cube1242		kill	1417	KILL		boají̵	b o a j ɨ
287426	320086	hubercolumbian-Cubeo	cube1242		kill	1417	KILL		boarĩ́ harí̵waji̵	b o a r ĩ + h a r ɨ w a j ɨ
287429	320089	hubercolumbian-Desano	desa1247		kill	1417	KILL		wẽhẽ́	w ẽ h ẽ
287446	320106	hubercolumbian-Koreguaje	kore1283		kill	1417	KILL		βanisõ	β a n i s õ
287447	320107	hubercolumbian-Macuna	macu1260		kill	1417	KILL		sĩã	s ĩ ã
287453	320113	hubercolumbian-Orejon	orej1242		kill	1417	KILL		bãdĩ hõji	b ã d ĩ + h õ j i
287456	320116	hubercolumbian-Piratapuyo	pira1254		kill	1417	KILL		wẽhẽ	w ẽ h ẽ
287460	320120	hubercolumbian-Secoya	seco1241		kill	1417	KILL		waije	w a i j e
287461	320121	hubercolumbian-Siona	sion1247		kill	1417	KILL		wani sẽhõhi	w a n i + s ẽ h õ h i
287462	320122	hubercolumbian-Siriano	siri1274		kill	1417	KILL		wẽhẽ́	w ẽ h ẽ
287463	320123	hubercolumbian-Tanimuca	tani1257		kill	1417	KILL		hããrika	h ã ã r i k a
287464	320124	hubercolumbian-Tatuyo	tatu1247		kill	1417	KILL		hĩ́ã	h ĩ ã
287467	320127	hubercolumbian-Tucano	tuca1252		kill	1417	KILL		wẽhẽ	w ẽ h ẽ
287469	320129	hubercolumbian-Tuyuca	tuyu1244		kill	1417	KILL		sĩã́	s ĩ ã
287470	320130	hubercolumbian-Waimaja	waim1255		kill	1417	KILL		hĩ́ã́	h ĩ ã
287471	320131	hubercolumbian-Wanano	guan1269		kill	1417	KILL		wãhã	w ã h ã
287480	320140	hubercolumbian-Yuruti	yuru1263		kill	1417	KILL		sĩã́	s ĩ ã
290101	322761	hubercolumbian-Barasana	bara1380		knee	1371	KNEE		gi̵sóbũdĩã	g ɨ s o b ũ d ĩ ã
290105	322765	hubercolumbian-Carapana	cara1272		knee	1371	KNEE		ri̵pópatúa	r ɨ p o p a t u a
290110	322770	hubercolumbian-Cubeo	cube1242		knee	1371	KNEE		jĩ̵ã́bo	j ɨ̃ ã b o
290113	322773	hubercolumbian-Desano	desa1247		knee	1371	KNEE		jĩgã́gĩ̵ kuru	j ĩ g ã g ɨ̃ + k u r u
290129	322789	hubercolumbian-Koreguaje	kore1283		knee	1371	KNEE		ɲi̵kʰasĩʔkapi̵	ɲ ɨ kʰ a s ĩ ʔ k a p ɨ
290130	322790	hubercolumbian-Koreguaje	kore1283		knee	1371	KNEE		ɲukʰasĩʔkapi̵	ɲ u kʰ a s ĩ ʔ k a p ɨ
290131	322791	hubercolumbian-Macuna	macu1260		knee	1371	KNEE		rihobũdĩã	r i h o b ũ d ĩ ã
290135	322795	hubercolumbian-Orejon	orej1242		knee	1371	KNEE		heka ʧĩka	h e k a + tʃ ĩ k a
290139	322799	hubercolumbian-Piratapuyo	pira1254		knee	1371	KNEE		di̵sepe kuri	d ɨ s e p e + k u r i
290144	322804	hubercolumbian-Secoya	seco1241		knee	1371	KNEE		dĩ̵kasĩka	d ɨ̃ k a s ĩ k a
290145	322805	hubercolumbian-Siona	sion1247		knee	1371	KNEE		sĩʔkiba	s ĩ ʔ k i b a
290146	322806	hubercolumbian-Siriano	siri1274		knee	1371	KNEE		jĩgãkúru	j ĩ g ã k u r u
290147	322807	hubercolumbian-Tanimuca	tani1257		knee	1371	KNEE		jĩkarupua	j ĩ k a r u p u a
290148	322808	hubercolumbian-Tatuyo	tatu1247		knee	1371	KNEE		ri̵pópatúa	r ɨ p o p a t u a
290151	322811	hubercolumbian-Tucano	tuca1252		knee	1371	KNEE		i̵sépekua	ɨ s e p e k u a
290153	322813	hubercolumbian-Tuyuca	tuyu1244		knee	1371	KNEE		jĩkã́kobea	j ĩ k ã k o b e a
290154	322814	hubercolumbian-Waimaja	waim1255		knee	1371	KNEE		ãhĩ̵́ró hupéa	ã h ɨ̃ r o + h u p e a
290155	322815	hubercolumbian-Wanano	guan1269		knee	1371	KNEE		di̵sepe kuriaka	d ɨ s e p e + k u r i a k a
290163	322823	hubercolumbian-Yuruti	yuru1263		knee	1371	KNEE		ãsĩ̵́ri̵pope	ã s ɨ̃ r ɨ p o p e
