	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
245062	277719	utoaztecan-Eudeve	eude1234		head	1256	HEAD		zonít	z o n i t
245063	277720	utoaztecan-Gabrielino	tong1329		head	1256	HEAD		-pwan	p w a n
245064	277721	utoaztecan-Guarijio	huar1255		head	1256	HEAD		moʔó	m o ʔ o
245065	277722	utoaztecan-Hopi	hopi1249		head	1256	HEAD		qöytö	q ø y t ø
245066	277723	utoaztecan-Huichol	huic1243		head	1256	HEAD		muʔú	m u ʔ u
245067	277724	utoaztecan-Kawaiisu	kawa1283		head	1256	HEAD		toci-vi	t o c i + v i
245068	277725	utoaztecan-Luiseno	luis1253		head	1256	HEAD		yúu-la	j uː + l a
245069	277726	utoaztecan-Mayo	mayo1264		head	1256	HEAD		kóbba	k o bː a
245070	277727	utoaztecan-Mono	mono1275		head	1256	HEAD		woö	w o ø
245071	277728	utoaztecan-NorthernPaiute	nort2954		head	1256	HEAD		woö	w o ø
245072	277729	utoaztecan-NorthernTepehuan	nort2959		head	1256	HEAD		mo	m o
245073	277730	utoaztecan-NorthernTepehuan	nort2959		head	1256	HEAD		momo	m o m o
245074	277731	utoaztecan-Opata	opat1246		head	1256	HEAD		no-tzoni-izi	n o + t z o n i + i z i
245075	277732	utoaztecan-Pannamint	pana1305		head	1256	HEAD		pampin	p a m p i n
245076	277733	utoaztecan-Papago	toho1245		head	1256	HEAD		moʔo	m o ʔ o
245077	277734	utoaztecan-PimaDeOnavas	pima1248		head	1256	HEAD		moʔo	m o ʔ o
245078	277735	utoaztecan-Pipil	pipi1250		head	1256	HEAD		cun-te-kun	ts u n + t e + k u n
245079	277736	utoaztecan-Pipil	pipi1250		head	1256	HEAD		kwa-	kʷ a
245080	277737	utoaztecan-Serrano	serr1255		head	1256	HEAD		-ṣɨɨʔ	ʂ ɨː ʔ
245081	277738	utoaztecan-SoutheasternTepehuan	sout2976		head	1256	HEAD		mo'	m o ʔ
245082	277739	utoaztecan-SouthernPaiute	sout2969		head	1256	HEAD		toci	t o c i
245083	277740	utoaztecan-SouthernUte	utee1244		head	1256	HEAD		tɨcí-pi	t ɨ c i + p i
245084	277741	utoaztecan-Tarahumara	cent2131		head	1256	HEAD		moʔó	m o ʔ o
245085	277742	utoaztecan-Tubar	tuba1279		head	1256	HEAD		taí-r	t ai + r
245086	277743	utoaztecan-Tubar	tuba1279		head	1256	HEAD		mo-	m o
245087	277744	utoaztecan-Tubatulabel	tuba1278		head	1256	HEAD		kupu	k u p u
245152	277809	wold-Yaqui	yaqu1251		head	1256	HEAD		koba	k o b a
246689	279346	davletshinaztecan-MecayapanNahuat	isth1242		hear	1408	HEAR		-kaki	k a k i
247852	280509	utoaztecan-AztecTetelcingo	tete1251		hear	1408	HEAR		-kakii	k a k iː
247853	280510	utoaztecan-AztecZacapoaxtla	high1278		hear	1408	HEAR		kaki	k a k i
247854	280511	utoaztecan-Cahuilla	cahu1264		hear	1408	HEAR		-náqma-	n a q m a
247855	280512	utoaztecan-Chemehuevi	chem1251		hear	1408	HEAR		naŋka	n a ŋ k a
247856	280513	utoaztecan-ClassicalAztec	clas1250		hear	1408	HEAR		kaki	k a k i
247857	280514	utoaztecan-Comanche	coma1245		hear	1408	HEAR		naka	n a k a
247858	280515	utoaztecan-Cora	elna1235		hear	1408	HEAR		namwáhra	n a m w a h r a
247859	280516	utoaztecan-Cupeno	cupe1243		hear	1408	HEAR		náqma	n a q m a
247860	280517	utoaztecan-Eudeve	eude1234		hear	1408	HEAR		quen	q u e n
247861	280518	utoaztecan-Gabrielino	tong1329		hear	1408	HEAR		naxākwa	n a x aː kʷ a
247862	280519	utoaztecan-Guarijio	huar1255		hear	1408	HEAR		kepú-	k e p u
247863	280520	utoaztecan-Hopi	hopi1249		hear	1408	HEAR		navota	n a v o t a
247864	280521	utoaztecan-Huichol	huic1243		hear	1408	HEAR		ena	e n a
247865	280522	utoaztecan-Huichol	huic1243		hear	1408	HEAR		enie	e n i e
247866	280523	utoaztecan-Kawaiisu	kawa1283		hear	1408	HEAR		naga	n a g a
247867	280524	utoaztecan-Luiseno	luis1253		hear	1408	HEAR		náqma-	n a q m a
247868	280525	utoaztecan-Mayo	mayo1264		hear	1408	HEAR		híkkaha	h i kː a h a
247869	280526	utoaztecan-Mono	mono1275		hear	1408	HEAR		naqqa	n a qː a
247870	280527	utoaztecan-NorthernPaiute	nort2954		hear	1408	HEAR		nakka-	n a kː a
247871	280528	utoaztecan-NorthernPaiute	nort2954		hear	1408	HEAR		nakka	n a kː a
247872	280529	utoaztecan-NorthernTepehuan	nort2959		hear	1408	HEAR		came	ts a m e
247873	280530	utoaztecan-Opata	opat1246		hear	1408	HEAR		kai	k ai
247874	280531	utoaztecan-Pannamint	pana1305		hear	1408	HEAR		nanka	n a n k a
247875	280532	utoaztecan-Papago	toho1245		hear	1408	HEAR		kaa	k aː
247876	280533	utoaztecan-PimaDeOnavas	pima1248		hear	1408	HEAR		kaa	k aː
247877	280534	utoaztecan-Pipil	pipi1250		hear	1408	HEAR		gak	g a k
247878	280535	utoaztecan-Serrano	serr1255		hear	1408	HEAR		maac̣	m aː ʈʂ
247879	280536	utoaztecan-SoutheasternTepehuan	sout2976		hear	1408	HEAR		këë	k əː
247880	280537	utoaztecan-SouthernPaiute	sout2969		hear	1408	HEAR		naŋka	n a ŋ k a
247881	280538	utoaztecan-SouthernUte	utee1244		hear	1408	HEAR		nɨkkái	n ɨ kː ai
247882	280539	utoaztecan-Tarahumara	cent2131		hear	1408	HEAR		aké	a k e
247883	280540	utoaztecan-Tubatulabel	tuba1278		hear	1408	HEAR		haʔ-	h a ʔ
247884	280541	utoaztecan-Tubatulabel	tuba1278		hear	1408	HEAR		aahaʔ	aː h a ʔ
247941	280598	wold-Yaqui	yaqu1251		hear	1408	HEAR		jikkaja	j i k k a j a
248275	280932	davletshinaztecan-MecayapanNahuat	isth1242		heart	1223	HEART		-yaːlmah_	j aː l m a h
249202	281859	utoaztecan-AztecTetelcingo	tete1251		heart	1223	HEART		yuloh-tli	j u l o h + t l i
249203	281860	utoaztecan-AztecZacapoaxtla	high1278		heart	1223	HEART		-yoolo	j o o l o
249204	281861	utoaztecan-Cahuilla	cahu1264		heart	1223	HEART		sún-il	s u n + i l
249205	281862	utoaztecan-Chemehuevi	chem1251		heart	1223	HEART		piyɨ	p i j ɨ
249206	281863	utoaztecan-ClassicalAztec	clas1250		heart	1223	HEART		yool-oo-tl	j oː l + oː + t l
249207	281864	utoaztecan-Comanche	coma1245		heart	1223	HEART		pihi	p i h i
249208	281865	utoaztecan-Cora	elna1235		heart	1223	HEART		šáihnyuʔuka-ri	ʃ ai h nʲ u ʔ u k a + r i
249209	281866	utoaztecan-Cupeno	cupe1243		heart	1223	HEART		-ṣúun	ʂ u u n
249210	281867	utoaztecan-Eudeve	eude1234		heart	1223	HEART		híbes	h i b e s
249211	281868	utoaztecan-Gabrielino	tong1329		heart	1223	HEART		-ṣūn	ʂ uː n
249212	281869	utoaztecan-Guarijio	huar1255		heart	1223	HEART		sulú	s u l u
249213	281870	utoaztecan-Hopi	hopi1249		heart	1223	HEART		ɨnáŋwɨ	ɨ n a ŋ w ɨ
249214	281871	utoaztecan-Huichol	huic1243		heart	1223	HEART		iyári	i j a r i
249215	281872	utoaztecan-Kawaiisu	kawa1283		heart	1223	HEART		pɨhyɨ-pi	p ɨ h j ɨ + p i
249216	281873	utoaztecan-Luiseno	luis1253		heart	1223	HEART		ṣún-la	ʂ u n + l a
249217	281874	utoaztecan-Mayo	mayo1264		heart	1223	HEART		suúla	s úː l a
249218	281875	utoaztecan-Mono	mono1275		heart	1223	HEART		piwɨ	p i w ɨ
249219	281876	utoaztecan-NorthernPaiute	nort2954		heart	1223	HEART		piwɨ	p i w ɨ
249220	281877	utoaztecan-NorthernTepehuan	nort2959		heart	1223	HEART		jure	j u r e
249221	281878	utoaztecan-Opata	opat1246		heart	1223	HEART		hidăgua	h i d ă g u a
249222	281879	utoaztecan-Pannamint	pana1305		heart	1223	HEART		pihwɨ	p i h w ɨ
249223	281880	utoaztecan-Papago	toho1245		heart	1223	HEART		iibdag	iː b d a g
249224	281881	utoaztecan-PimaDeOnavas	pima1248		heart	1223	HEART		iibdag	iː b d a g
249225	281882	utoaztecan-PimaDeOnavas	pima1248		heart	1223	HEART		hurhadi	h u r̥ a d i
249226	281883	utoaztecan-Pipil	pipi1250		heart	1223	HEART		yul	j u l
249227	281884	utoaztecan-Pipil	pipi1250		heart	1223	HEART		yulo	j u l o
249228	281885	utoaztecan-Serrano	serr1255		heart	1223	HEART		-huun	h uː n
249229	281886	utoaztecan-SoutheasternTepehuan	sout2976		heart	1223	HEART		jur	j u r
249230	281887	utoaztecan-SouthernPaiute	sout2969		heart	1223	HEART		piyɨ̈	p i j ɨ
249231	281888	utoaztecan-SouthernUte	utee1244		heart	1223	HEART		mukúa-vi	m u k u a + v i
249232	281889	utoaztecan-Tarahumara	cent2131		heart	1223	HEART		sulá	s u l a
249233	281890	utoaztecan-Tubar	tuba1279		heart	1223	HEART		ara-ma-lí-r	a r a + m a + l i + r
249234	281891	utoaztecan-Tubar	tuba1279		heart	1223	HEART		ava-ma-lí-r	a v a + m a + l i + r
249235	281892	utoaztecan-Tubatulabel	tuba1278		heart	1223	HEART		šuuna-l	ʃ uː n a + l
249297	281954	wold-Yaqui	yaqu1251		heart	1223	HEART		jiapsi	j i a p s i
249298	281955	wold-Yaqui	yaqu1251		heart	1223	HEART		sula	s u l a
251340	283997	utoaztecan-AztecTetelcingo	tete1251		heavy	1210	HEAVY		yetik	j e t i k
251341	283998	utoaztecan-AztecZacapoaxtla	high1278		heavy	1210	HEAVY		etiik	e t iː k
251342	283999	utoaztecan-Cahuilla	cahu1264		heavy	1210	HEAVY		péle-ma	p e l e + m a
251343	284000	utoaztecan-Chemehuevi	chem1251		heavy	1210	HEAVY		pɨttɨya	p ɨ tː ɨ j a
251344	284001	utoaztecan-ClassicalAztec	clas1250		heavy	1210	HEAVY		etik	e t i k
251345	284002	utoaztecan-Comanche	coma1245		heavy	1210	HEAVY		puhtu	p u h t u
251346	284003	utoaztecan-Cora	elna1235		heavy	1210	HEAVY		tyí-hetye	t y i + h e tʲ e
251347	284004	utoaztecan-Cupeno	cupe1243		heavy	1210	HEAVY		wímɨ	w i m ɨ
251348	284005	utoaztecan-Eudeve	eude1234		heavy	1210	HEAVY		betén	b e t e n
251349	284006	utoaztecan-Gabrielino	tong1329		heavy	1210	HEAVY		potoo	p o t oː
251350	284007	utoaztecan-Guarijio	huar1255		heavy	1210	HEAVY		pehtí-	p e h t i
251351	284008	utoaztecan-Hopi	hopi1249		heavy	1210	HEAVY		pɨtɨ	p ɨ t ɨ
251352	284009	utoaztecan-Huichol	huic1243		heavy	1210	HEAVY		hete	h e t e
251353	284010	utoaztecan-Kawaiisu	kawa1283		heavy	1210	HEAVY		pitaʔa	p i t a ʔ a
251354	284011	utoaztecan-Luiseno	luis1253		heavy	1210	HEAVY		wímái-	w i m ai
251355	284012	utoaztecan-Mayo	mayo1264		heavy	1210	HEAVY		bétte	b e tː e
251356	284013	utoaztecan-Mono	mono1275		heavy	1210	HEAVY		nɨʔnɨkkwɨ	n ɨ ʔ n ɨ kː w ɨ
251357	284014	utoaztecan-NorthernPaiute	nort2954		heavy	1210	HEAVY		nɨnnɨ-kwi	n ɨ nː ɨ + kʷ i
251358	284015	utoaztecan-NorthernPaiute	nort2954		heavy	1210	HEAVY		nɨnnɨ-kkwi	n ɨ nː ɨ + kː w i
251359	284016	utoaztecan-NorthernTepehuan	nort2959		heavy	1210	HEAVY		vɨí̵tɨ	v ɨː t ɨ
251360	284017	utoaztecan-Opata	opat1246		heavy	1210	HEAVY		vettĕa	v e tː ĕ a
251361	284018	utoaztecan-Pannamint	pana1305		heavy	1210	HEAVY		pɨtti	p ɨ tː i
251362	284019	utoaztecan-Papago	toho1245		heavy	1210	HEAVY		s-wɨɨč	s + w ɨː tʃ
251363	284020	utoaztecan-PimaDeOnavas	pima1248		heavy	1210	HEAVY		s-vɨɨt	s + v ɨː t
251364	284021	utoaztecan-Pipil	pipi1250		heavy	1210	HEAVY		hetek	h e t e k
251365	284022	utoaztecan-Serrano	serr1255		heavy	1210	HEAVY		pɨcɨʔ	p ɨ c ɨ ʔ
251366	284023	utoaztecan-SoutheasternTepehuan	sout2976		heavy	1210	HEAVY		bɨt	b ɨ t
251367	284024	utoaztecan-SouthernPaiute	sout2969		heavy	1210	HEAVY		pɨttiʔanteɨ	p ɨ tː i ʔ a n t eɨ
251368	284025	utoaztecan-SouthernUte	utee1244		heavy	1210	HEAVY		pɨttíya-ttɨ	p ɨ tː i j a + tː ɨ
251369	284026	utoaztecan-Tarahumara	cent2131		heavy	1210	HEAVY		beté-ame	b e t e + a m e
251370	284027	utoaztecan-Tubatulabel	tuba1278		heavy	1210	HEAVY		pɨlɨʔ	p ɨ l ɨ ʔ
251371	284028	utoaztecan-Tubatulabel	tuba1278		heavy	1210	HEAVY		-ipɨlɨʔ	i p ɨ l ɨ ʔ
251426	284083	wold-Yaqui	yaqu1251		heavy	1210	HEAVY		bette	b e t t e
255059	287718	wold-Yaqui	yaqu1251		here	136	HERE		junumu’u	j u n u m u ʔ u
261051	293711	wold-Yaqui	yaqu1251		hold	1448	HOLD		jippue	j i p p u e
261052	293712	wold-Yaqui	yaqu1251		hold	1448	HOLD		machu’ute	m a tʃ u ʔ u t e
269315	301975	wold-Yaqui	yaqu1251		how	1239	HOW		jachinia	j a tʃ i n i a
272026	304686	wold-Yaqui	yaqu1251		hunt	1435	HUNT		aamu	aː m u
273479	306139	wold-Yaqui	yaqu1251		husband	1200	HUSBAND		kuuna	k uː n a
274487	307147	davletshinaztecan-MecayapanNahuat	isth1242		i	1209	I		neh	n e h
275456	308116	utoaztecan-AztecTetelcingo	tete1251		i	1209	I		nɑhɑ	n ɑ h ɑ
275457	308117	utoaztecan-AztecZacapoaxtla	high1278		i	1209	I		neh	n e h
275458	308118	utoaztecan-Cahuilla	cahu1264		i	1209	I		ne	n e
275459	308119	utoaztecan-Chemehuevi	chem1251		i	1209	I		nɯ̄	n ɯː
275460	308120	utoaztecan-ClassicalAztec	clas1250		i	1209	I		neʔwɑ̄tl	n e ʔ w ɑː t l
275461	308121	utoaztecan-ClassicalAztec	clas1250		i	1209	I		neʔ	n e ʔ
275462	308122	utoaztecan-Comanche	coma1245		i	1209	I		nɯʔ	n ɯ ʔ
275463	308123	utoaztecan-Cora	elna1235		i	1209	I		i̱nē	i̠ n eː
275464	308124	utoaztecan-Cora	elna1235		i	1209	I		nē	n eː
275465	308125	utoaztecan-Cupeno	cupe1243		i	1209	I		nəʔ	n ə ʔ
275466	308126	utoaztecan-Eudeve	eude1234		i	1209	I		nē	n eː
275467	308127	utoaztecan-Gabrielino	tong1329		i	1209	I		nō	n oː
275468	308128	utoaztecan-Gabrielino	tong1329		i	1209	I		nō̱mɑʔ	n oː m ɑ ʔ
275469	308129	utoaztecan-Guarijio	huar1255		i	1209	I		nee̱	n e̠ː
275470	308130	utoaztecan-Hopi	hopi1249		i	1209	I		nɯʔ	n ɯ ʔ
275471	308131	utoaztecan-Huichol	huic1243		i	1209	I		nḗ	n eː
275472	308132	utoaztecan-Kawaiisu	kawa1283		i	1209	I		nɯ7ɯ	n ɯ ʔ ɯ
275473	308133	utoaztecan-Luiseno	luis1253		i	1209	I		nō	n oː
275474	308134	utoaztecan-Mayo	mayo1264		i	1209	I		i̱nɑpo	i̠ n ɑ p o
275475	308135	utoaztecan-Mono	mono1275		i	1209	I		nɯ	n ɯ
275476	308136	utoaztecan-NorthernPaiute	nort2954		i	1209	I		nɯ	n ɯ
275477	308137	utoaztecan-NorthernTepehuan	nort2959		i	1209	I		ɑ̄̌ni	ɑː n i
275478	308138	utoaztecan-Opata	opat1246		i	1209	I		ne	n e
275479	308139	utoaztecan-Pannamint	pana1305		i	1209	I		nɯ̄	n ɯː
275480	308140	utoaztecan-Pannamint	pana1305		i	1209	I		nɯ	n ɯ
275481	308141	utoaztecan-Papago	toho1245		i	1209	I		ɑ̄ɲi	aː ɲ i
275482	308142	utoaztecan-Papago	toho1245		i	1209	I		ɑ̄ɲiʔi	aː ɲ i ʔ i
275483	308143	utoaztecan-PimaDeOnavas	pima1248		i	1209	I		ɑni	ɑ n i
275484	308144	utoaztecan-Pipil	pipi1250		i	1209	I		nɑhɑ	n ɑ h ɑ
275485	308145	utoaztecan-Serrano	serr1255		i	1209	I		nɯ̄ʔ	n ɯ ʔ
275486	308146	utoaztecan-SouthernPaiute	sout2969		i	1209	I		nɯʔ	n ɯ ʔ
275487	308147	utoaztecan-SouthernUte	utee1244		i	1209	I		nɯʔ	n ɯ ʔ
275488	308148	utoaztecan-Tarahumara	cent2131		i	1209	I		nehe̱	n e h e̠
275489	308149	utoaztecan-Tubar	tuba1279		i	1209	I		ine̱	i n e̠
275490	308150	utoaztecan-Tubar	tuba1279		i	1209	I		ene̱	e n e̠
275491	308151	utoaztecan-Tubatulabel	tuba1278		i	1209	I		nɯ̄	n ɯː
275566	308226	wold-Yaqui	yaqu1251		i	1209	I		inepo	i n e p o
275957	308617	wold-Yaqui	yaqu1251		ice	617	ICE		sapam	s a p a m
276989	309649	wold-Yaqui	yaqu1251		if	1459	IF		-ko	k o
278348	311008	wold-Yaqui	yaqu1251		in	1460	IN		-po	p o
287303	319963	davletshinaztecan-MecayapanNahuat	isth1242		kill	1417	KILL		-mik-tia	m i k + t i a
288274	320934	utoaztecan-AztecTetelcingo	tete1251		kill	1417	KILL		-miiktia	m iː k t i a
288275	320935	utoaztecan-AztecZacapoaxtla	high1278		kill	1417	KILL		miktiia	m i k t iː a
288276	320936	utoaztecan-Cahuilla	cahu1264		kill	1417	KILL		-mék-an	m e k + a n
288277	320937	utoaztecan-Chemehuevi	chem1251		kill	1417	KILL		pakka	p a kː a
288278	320938	utoaztecan-ClassicalAztec	clas1250		kill	1417	KILL		miktia	m i k t i a
288279	320939	utoaztecan-Comanche	coma1245		kill	1417	KILL		pekka	p e kː a
288280	320940	utoaztecan-Cora	elna1235		kill	1417	KILL		heʔika	h e ʔ i k a
288281	320941	utoaztecan-Cupeno	cupe1243		kill	1417	KILL		mɨq	m ɨ q
288282	320942	utoaztecan-Eudeve	eude1234		kill	1417	KILL		méan	m e a n
288283	320943	utoaztecan-Gabrielino	tong1329		kill	1417	KILL		muka-a	m u k a + a
288284	320944	utoaztecan-Guarijio	huar1255		kill	1417	KILL		meʔá-	m e ʔ a
288285	320945	utoaztecan-Guarijio	huar1255		kill	1417	KILL		meʔri-	m e ʔ r i
288286	320946	utoaztecan-Hopi	hopi1249		kill	1417	KILL		níina	n i i n a
288287	320947	utoaztecan-Huichol	huic1243		kill	1417	KILL		mie	m i e
288288	320948	utoaztecan-Kawaiisu	kawa1283		kill	1417	KILL		paka-	p a k a
288289	320949	utoaztecan-Luiseno	luis1253		kill	1417	KILL		móknu-	m o k n u
288290	320950	utoaztecan-Mayo	mayo1264		kill	1417	KILL		méʔak	m e ʔ a k
288291	320951	utoaztecan-Mono	mono1275		kill	1417	KILL		pacca	p a tsː a
288292	320952	utoaztecan-NorthernPaiute	nort2954		kill	1417	KILL		pacca-	p a tsː a
288293	320953	utoaztecan-NorthernPaiute	nort2954		kill	1417	KILL		pacca	p a tsː a
288294	320954	utoaztecan-NorthernTepehuan	nort2959		kill	1417	KILL		mumu	m u m u
288295	320955	utoaztecan-Opata	opat1246		kill	1417	KILL		mea	m e a
288296	320956	utoaztecan-Pannamint	pana1305		kill	1417	KILL		pakka	p a kː a
288297	320957	utoaztecan-Papago	toho1245		kill	1417	KILL		muʔa	m u ʔ a
288298	320958	utoaztecan-PimaDeOnavas	pima1248		kill	1417	KILL		mɨʔa	m ɨ ʔ a
288299	320959	utoaztecan-Pipil	pipi1250		kill	1417	KILL		miktia	m i k t i a
288300	320960	utoaztecan-Serrano	serr1255		kill	1417	KILL		mɨmɨkin	m ɨ m ɨ k i n
288301	320961	utoaztecan-Serrano	serr1255		kill	1417	KILL		mɨqàn	m ɨ q a n
288302	320962	utoaztecan-SoutheasternTepehuan	sout2976		kill	1417	KILL		mu'a'	m u a ʔ
288303	320963	utoaztecan-SouthernPaiute	sout2969		kill	1417	KILL		pakka	p a kː a
288304	320964	utoaztecan-SouthernUte	utee1244		kill	1417	KILL		pakai	p a k ai
288305	320965	utoaztecan-Tarahumara	cent2131		kill	1417	KILL		meʔá-	m e ʔ a
288306	320966	utoaztecan-Tarahumara	cent2131		kill	1417	KILL		miʔli-	m i ʔ l i
288307	320967	utoaztecan-Tubar	tuba1279		kill	1417	KILL		ma-	m a
288308	320968	utoaztecan-Tubar	tuba1279		kill	1417	KILL		wa-	w a
288309	320969	utoaztecan-Tubatulabel	tuba1278		kill	1417	KILL		mɨʔɨg	m ɨ ʔ ɨ g
288310	320970	utoaztecan-Tubatulabel	tuba1278		kill	1417	KILL		ɨmɨʔɨk	ɨ m ɨ ʔ ɨ k
288367	321027	wold-Yaqui	yaqu1251		kill	1417	KILL		me’a	m e ʔ a
288368	321028	wold-Yaqui	yaqu1251		kill	1417	KILL		sua	s u a
294276	326936	davletshinaztecan-MecayapanNahuat	isth1242		knowsomething	1410	KNOW (SOMETHING)		-mati	m a t i
294814	327474	utoaztecan-AztecTetelcingo	tete1251		knowsomething	1410	KNOW (SOMETHING)		-matii	m a t iː
294815	327475	utoaztecan-AztecZacapoaxtla	high1278		knowsomething	1410	KNOW (SOMETHING)		mati	m a t i
294816	327476	utoaztecan-Cahuilla	cahu1264		knowsomething	1410	KNOW (SOMETHING)		-éʔnan-	e ʔ n a n
294817	327477	utoaztecan-Chemehuevi	chem1251		knowsomething	1410	KNOW (SOMETHING)		puttucuka	p u tː u c u k a
294818	327478	utoaztecan-ClassicalAztec	clas1250		knowsomething	1410	KNOW (SOMETHING)		maati	m aː t i
294819	327479	utoaztecan-Comanche	coma1245		knowsomething	1410	KNOW (SOMETHING)		suapettai	s u a p e tː ai
294820	327480	utoaztecan-Comanche	coma1245		knowsomething	1410	KNOW (SOMETHING)		sumpanaʔi-tɨ	s u m p a n a ʔ i + t ɨ
294821	327481	utoaztecan-Cora	elna1235		knowsomething	1410	KNOW (SOMETHING)		mwaʔa-tye	m w a ʔ a + tʲ e
294822	327482	utoaztecan-Cora	elna1235		knowsomething	1410	KNOW (SOMETHING)		mwaʔa-ree	m w a ʔ a + r eː
294823	327483	utoaztecan-Cupeno	cupe1243		knowsomething	1410	KNOW (SOMETHING)		híwču	h i w tʃ u
294824	327484	utoaztecan-Eudeve	eude1234		knowsomething	1410	KNOW (SOMETHING)		dedécan	d e d e c a n
294825	327485	utoaztecan-Gabrielino	tong1329		knowsomething	1410	KNOW (SOMETHING)		hyo:n	h j oː n
294826	327486	utoaztecan-Guarijio	huar1255		knowsomething	1410	KNOW (SOMETHING)		maci-	m a c i
294827	327487	utoaztecan-Hopi	hopi1249		knowsomething	1410	KNOW (SOMETHING)		navóta	n a v o t a
294828	327488	utoaztecan-Huichol	huic1243		knowsomething	1410	KNOW (SOMETHING)		ma	m a
294829	327489	utoaztecan-Huichol	huic1243		knowsomething	1410	KNOW (SOMETHING)		mai	m ai
294830	327490	utoaztecan-Huichol	huic1243		knowsomething	1410	KNOW (SOMETHING)		mate	m a t e
294831	327491	utoaztecan-Kawaiisu	kawa1283		knowsomething	1410	KNOW (SOMETHING)		pucɨ	p u c ɨ
294832	327492	utoaztecan-Luiseno	luis1253		knowsomething	1410	KNOW (SOMETHING)		óʔna-	o ʔ n a
294833	327493	utoaztecan-Luiseno	luis1253		knowsomething	1410	KNOW (SOMETHING)		uná-ni	u n a + n i
294834	327494	utoaztecan-Mayo	mayo1264		knowsomething	1410	KNOW (SOMETHING)		huʔune-íya	h u ʔ u n e + i j a
294835	327495	utoaztecan-Mono	mono1275		knowsomething	1410	KNOW (SOMETHING)		suttapɨhi	s u tː a p ɨ h i
294836	327496	utoaztecan-NorthernPaiute	nort2954		knowsomething	1410	KNOW (SOMETHING)		puppitakkwatu	p u pː i t a kː w a t u
294837	327497	utoaztecan-NorthernPaiute	nort2954		knowsomething	1410	KNOW (SOMETHING)		-ttu	tː u
294838	327498	utoaztecan-NorthernTepehuan	nort2959		knowsomething	1410	KNOW (SOMETHING)		mate	m a t e
294839	327499	utoaztecan-Opata	opat1246		knowsomething	1410	KNOW (SOMETHING)		aguaera	a g u ae r a
294840	327500	utoaztecan-Opata	opat1246		knowsomething	1410	KNOW (SOMETHING)		ähto	æ h t o
294841	327501	utoaztecan-Opata	opat1246		knowsomething	1410	KNOW (SOMETHING)		hittadă	h i tː a d a
294842	327502	utoaztecan-Opata	opat1246		knowsomething	1410	KNOW (SOMETHING)		nanecöra	n a n e c ø r a
294843	327503	utoaztecan-Opata	opat1246		knowsomething	1410	KNOW (SOMETHING)		arâ	a r a
294844	327504	utoaztecan-Opata	opat1246		knowsomething	1410	KNOW (SOMETHING)		theö	tʰ e ø
294845	327505	utoaztecan-Pannamint	pana1305		knowsomething	1410	KNOW (SOMETHING)		sumpanai	s u m p a n ai
294846	327506	utoaztecan-Papago	toho1245		knowsomething	1410	KNOW (SOMETHING)		maač	m aː tʃ
294847	327507	utoaztecan-PimaDeOnavas	pima1248		knowsomething	1410	KNOW (SOMETHING)		maat	m aː t
294848	327508	utoaztecan-Pipil	pipi1250		knowsomething	1410	KNOW (SOMETHING)		mati	m a t i
294849	327509	utoaztecan-Serrano	serr1255		knowsomething	1410	KNOW (SOMETHING)		ɨnaan	ɨ n aː n
294850	327510	utoaztecan-SoutheasternTepehuan	sout2976		knowsomething	1410	KNOW (SOMETHING)		maat	m aː t
294851	327511	utoaztecan-SouthernPaiute	sout2969		knowsomething	1410	KNOW (SOMETHING)		pucucukwa	p u c u c u kʷ a
294852	327512	utoaztecan-SouthernUte	utee1244		knowsomething	1410	KNOW (SOMETHING)		pucúcukwa	p u c u c u kʷ a
294853	327513	utoaztecan-Tarahumara	cent2131		knowsomething	1410	KNOW (SOMETHING)		mačí	m a tʃ i
294854	327514	utoaztecan-Tubar	tuba1279		knowsomething	1410	KNOW (SOMETHING)		may-	m ai
294855	327515	utoaztecan-Tubatulabel	tuba1278		knowsomething	1410	KNOW (SOMETHING)		maag-	m aː g
294856	327516	utoaztecan-Tubatulabel	tuba1278		knowsomething	1410	KNOW (SOMETHING)		amak	a m a k
294905	327565	wold-Yaqui	yaqu1251		knowsomething	1410	KNOW (SOMETHING)		ju’unea	j u ʔ u n e a
296509	329169	wold-Yaqui	yaqu1251		lake	624	LAKE		bauba’a	b a u b a ʔ a
299854	332514	wold-Yaqui	yaqu1251		laugh	1355	LAUGH		aache	aː tʃ e
301934	334594	davletshinaztecan-MecayapanNahuat	isth1242		leaf	628	LEAF		iswaʔ	i s w a ʔ
303148	335808	utoaztecan-AztecTetelcingo	tete1251		leaf	628	LEAF		šiibii-tl	ʃ iː b iː + t l
303149	335809	utoaztecan-AztecZacapoaxtla	high1278		leaf	628	LEAF		šiwi-t	ʃ i w i + t
303150	335810	utoaztecan-Cahuilla	cahu1264		leaf	628	LEAF		pála-t	p a l a + t
303151	335811	utoaztecan-Chemehuevi	chem1251		leaf	628	LEAF		naŋka-pa	n a ŋ k a + p a
303152	335812	utoaztecan-ClassicalAztec	clas1250		leaf	628	LEAF		šiwi-tl	ʃ i w i + t l
