	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
248807	281464	northeuralex-mrj	west2392		heart	1223	HEART		ʃym	ʃ y m
248808	281465	northeuralex-myv	erzy1239		heart	1223	HEART		sʲedʲej	sʲ e dʲ e j
248809	281466	northeuralex-nio	ngan1291		heart	1223	HEART		səː	s əː
248812	281469	northeuralex-olo	livv1243		heart	1223	HEART		sʏvæin	s ʏ v æ i n
248820	281477	northeuralex-sel	selk1253		heart	1223	HEART		sʲit͡ɕi	sʲ i tɕ i
248823	281480	northeuralex-sma	sout2674		heart	1223	HEART		βɑːjmuʌ	β ɑː j m u ʌ
248824	281481	northeuralex-sme	nort2671		heart	1223	HEART		vaːjbmʊ	v aː j b m ʊ
248825	281482	northeuralex-smj	lule1254		heart	1223	HEART		t͡sɔhkɛ	ts ɔ h k ɛ
248826	281483	northeuralex-smn	inar1241		heart	1223	HEART		væimu	v æ i m u
248827	281484	northeuralex-sms	skol1241		heart	1223	HEART		t͡ʃɐːðʲɘ	tʃ ɐː ðʲ ɘ
248836	281493	northeuralex-udm	udmu1245		heart	1223	HEART		sʲulem	sʲ u l e m
248839	281496	northeuralex-vep	veps1250		heart	1223	HEART		sʏdæin	s ʏ d æ i n
248842	281499	northeuralex-yrk	nene1249		heart	1223	HEART		sʲeːj	sʲ eː j
248976	281633	syrjaenenuralic-ingrian	ingr1248		heart	1223	HEART		s.y.æ.n	s y æ n
249263	281920	wold-KildinSaami	kild1236		heart	1223	HEART		kūtt’k	k uː tʲː k
249264	281921	wold-KildinSaami	kild1236		heart	1223	HEART		sārr’t	s aː rʲː t
263144	295804	castrozhuang-XinchengBeigeng	east2326		hornanatomy	1393	HORN (ANATOMY)		kau⁴⁵³	k au ⁴⁵³
263607	296267	northeuralex-ekk	esto1258		hornanatomy	1393	HORN (ANATOMY)		sɑrv	s ɑ r v
263610	296270	northeuralex-enf	fore1265		hornanatomy	1393	HORN (ANATOMY)		nadu	n a d u
263614	296274	northeuralex-fin	finn1318		hornanatomy	1393	HORN (ANATOMY)		sɑrʋi	s ɑ r ʋ i
263622	296282	northeuralex-hun	hung1274		hornanatomy	1393	HORN (ANATOMY)		sɒrv	s ɒ r v
263630	296290	northeuralex-kca	khan1273		hornanatomy	1393	HORN (ANATOMY)		oŋat	o ŋ a t
263633	296293	northeuralex-koi	komi1269		hornanatomy	1393	HORN (ANATOMY)		ɕur	ɕ u r
263635	296295	northeuralex-kpv	komi1268		hornanatomy	1393	HORN (ANATOMY)		ɕur	ɕ u r
263636	296296	northeuralex-krl	kare1335		hornanatomy	1393	HORN (ANATOMY)		sɑrvi	s ɑ r v i
263642	296302	northeuralex-liv	livv1244		hornanatomy	1393	HORN (ANATOMY)		sɔːrɑ	s ɔː r ɑ
263644	296304	northeuralex-mdf	moks1248		hornanatomy	1393	HORN (ANATOMY)		sʲura	sʲ u r a
263645	296305	northeuralex-mhr	east2328		hornanatomy	1393	HORN (ANATOMY)		ʃur	ʃ u r
263648	296308	northeuralex-mns	mans1258		hornanatomy	1393	HORN (ANATOMY)		aːɲt	aː ɲ t
263649	296309	northeuralex-mrj	west2392		hornanatomy	1393	HORN (ANATOMY)		ʃur	ʃ u r
263650	296310	northeuralex-myv	erzy1239		hornanatomy	1393	HORN (ANATOMY)		sʲuro	sʲ u r o
263651	296311	northeuralex-nio	ngan1291		hornanatomy	1393	HORN (ANATOMY)		ŋɐmtə	ŋ ɐ m t ə
263654	296314	northeuralex-olo	livv1243		hornanatomy	1393	HORN (ANATOMY)		sɑrvi	s ɑ r v i
263662	296322	northeuralex-sel	selk1253		hornanatomy	1393	HORN (ANATOMY)		ømtɨ	ø m t ɨ
263665	296325	northeuralex-sma	sout2674		hornanatomy	1393	HORN (ANATOMY)		t͡ʃoærβiɛ	tʃ o æ r β i ɛ
263666	296326	northeuralex-sme	nort2671		hornanatomy	1393	HORN (ANATOMY)		t͡ʃɔ̯ɑrɛvi	tʃ ɔ ɑ r ɛ v i
263667	296327	northeuralex-smj	lule1254		hornanatomy	1393	HORN (ANATOMY)		t͡ʃu͡ɔɑrvːɛ	tʃ uɔ ɑ r vː ɛ
263668	296328	northeuralex-smn	inar1241		hornanatomy	1393	HORN (ANATOMY)		t͡ʃu̯ærvi	tʃ u æ r v i
263669	296329	northeuralex-sms	skol1241		hornanatomy	1393	HORN (ANATOMY)		t͡ʃuarʲvːʲɘ	tʃ u a rʲ vʲː ɘ
263678	296338	northeuralex-udm	udmu1245		hornanatomy	1393	HORN (ANATOMY)		sʲur	sʲ u r
263681	296341	northeuralex-vep	veps1250		hornanatomy	1393	HORN (ANATOMY)		sɑrʲv	s ɑ rʲ v
263684	296344	northeuralex-yrk	nene1249		hornanatomy	1393	HORN (ANATOMY)		ɲɑmd	ɲ ɑ m d
263799	296459	syrjaenenuralic-ingrian	ingr1248		hornanatomy	1393	HORN (ANATOMY)		s.ɑ.r.v.i	s ɑ r v i
263907	296567	wold-KildinSaami	kild1236		hornanatomy	1393	HORN (ANATOMY)		čuerr’v	tʃ u e rʲː v
274440	307100	castrozhuang-XinchengBeigeng	east2326		i	1209	I		kou⁴⁵³	k ou ⁴⁵³
274928	307588	northeuralex-ekk	esto1258		i	1209	I		minɑ	m i n ɑ
274930	307590	northeuralex-enf	fore1265		i	1209	I		mɔdʲ	m ɔ dʲ
274934	307594	northeuralex-fin	finn1318		i	1209	I		minæ	m i n æ
274943	307603	northeuralex-hun	hung1274		i	1209	I		eːn	eː n
274952	307612	northeuralex-kca	khan1273		i	1209	I		ma	m a
274955	307615	northeuralex-koi	komi1269		i	1209	I		mʲe	mʲ e
274957	307617	northeuralex-kpv	komi1268		i	1209	I		me	m e
274958	307618	northeuralex-krl	kare1335		i	1209	I		miɛ	m i ɛ
274965	307625	northeuralex-liv	livv1244		i	1209	I		minɑː	m i n ɑː
274967	307627	northeuralex-mdf	moks1248		i	1209	I		mon	m o n
274968	307628	northeuralex-mhr	east2328		i	1209	I		mɤj	m ɤ j
274970	307630	northeuralex-mns	mans1258		i	1209	I		am	a m
274971	307631	northeuralex-mrj	west2392		i	1209	I		məj	m ə j
274972	307632	northeuralex-myv	erzy1239		i	1209	I		mon	m o n
274973	307633	northeuralex-nio	ngan1291		i	1209	I		mənə	m ə n ə
274976	307636	northeuralex-olo	livv1243		i	1209	I		minæ	m i n æ
274983	307643	northeuralex-sel	selk1253		i	1209	I		mat	m a t
274986	307646	northeuralex-sma	sout2674		i	1209	I		manːɛ	m a nː ɛ
274987	307647	northeuralex-sme	nort2671		i	1209	I		mʊn	m ʊ n
274988	307648	northeuralex-smj	lule1254		i	1209	I		mɔn	m ɔ n
274989	307649	northeuralex-smj	lule1254		i	1209	I		mɔnːɔ	m ɔ nː ɔ
274990	307650	northeuralex-smn	inar1241		i	1209	I		mun	m u n
274991	307651	northeuralex-smn	inar1241		i	1209	I		munːɐ	m u nː ɐ
274992	307652	northeuralex-sms	skol1241		i	1209	I		monɐ	m o n ɐ
275000	307660	northeuralex-udm	udmu1245		i	1209	I		mon	m o n
275003	307663	northeuralex-vep	veps1250		i	1209	I		minæ	m i n æ
275006	307666	northeuralex-yrk	nene1249		i	1209	I		mɑɲ	m ɑ ɲ
275139	307799	syrjaenenuralic-ingrian	ingr1248		i	1209	I		m.i.æ	m i æ
275528	308188	wold-KildinSaami	kild1236		i	1209	I		munn	m u nː
