	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
250470	283127	gerarditupi-Tapirape	tapi1254		heavy	1210	HEAVY		p o o j	p o o j
250471	283128	gerarditupi-Tembe	temb1276		heavy	1210	HEAVY		p u h ɨ j	p u h ɨ j
250472	283129	gerarditupi-UrubuKaapor	urub1250		heavy	1210	HEAVY		p u h ɨ i	p u h ɨ i
250473	283130	gerarditupi-Urueuwauwau	urue1240		heavy	1210	HEAVY		p o h ɨ i	p o h ɨ i
250474	283131	gerarditupi-Warazu	paus1244		heavy	1210	HEAVY		p o h i	p o h i
250475	283132	gerarditupi-Wayampi	waya1270		heavy	1210	HEAVY		p o ɨ j	p o ɨ j
250476	283133	gerarditupi-Xeta	xeta1241		heavy	1210	HEAVY		p o ɨ	p o ɨ
250477	283134	gerarditupi-Yuki	yuqu1240		heavy	1210	HEAVY		u s i	u s i
250631	283288	johanssonsoundsymbolic-Guarani	para1311		heavy	1210	HEAVY		pohɨi	p o h ɨ i
250837	283494	lundgrenomagoa-Omagua	omag1248		heavy	1210	HEAVY		ipuʃi	i p u ʃ i
254465	287124	johanssonsoundsymbolic-Guarani	para1311		here	136	HERE		a	a
258634	291294	gerarditupi-Amonda	amun1246		hit	1433	HIT		n u p ã	n u p ã
258635	291295	gerarditupi-Anambe	anam1249		hit	1433	HIT		n u p ɨ̃	n u p ɨ̃
258636	291296	gerarditupi-Arawete	araw1273		hit	1433	HIT		n o p ĩ	n o p ĩ
258637	291297	gerarditupi-Asurini	toca1235		hit	1433	HIT		n o p o	n o p o
258638	291298	gerarditupi-AsuriniXingu	xing1248		hit	1433	HIT		n o p i ŋ	n o p i ŋ
258639	291299	gerarditupi-AvaCanoeiro	avac1239		hit	1433	HIT		n u p ã	n u p ã
258640	291300	gerarditupi-Chiriguano	east2555		hit	1433	HIT		n ũ p a	n ũ p a
258641	291301	gerarditupi-Emerillon	emer1243		hit	1433	HIT		n o p ã	n o p ã
258642	291302	gerarditupi-Guaja	guaj1256		hit	1433	HIT		m e t e k	m e t e k
258643	291303	gerarditupi-Guajajara	guaj1255		hit	1433	HIT		n u p ã	n u p ã
258644	291304	gerarditupi-GuaraniMbya	mbya1239		hit	1433	HIT		u n g a	u n g a
258645	291305	gerarditupi-Guarayo	guar1292		hit	1433	HIT		kʷ a	kʷ a
258646	291306	gerarditupi-Kamayura	kama1373		hit	1433	HIT		n u p ã	n u p ã
258647	291307	gerarditupi-Kayabi	kaya1329		hit	1433	HIT		n u p ã	n u p ã
258648	291308	gerarditupi-Kokama	coca1259		hit	1433	HIT		i n u p a	i n u p a
258649	291309	gerarditupi-Mawe	sate1243		hit	1433	HIT		a h i k	a h i k
258650	291310	gerarditupi-Nheengatu	nhen1239		hit	1433	HIT		n u p a	n u p a
258651	291311	gerarditupi-Parakana	para1312		hit	1433	HIT		n o p o	n o p o
258652	291312	gerarditupi-Parintintin	tenh1241		hit	1433	HIT		n u p ã	n u p ã
258653	291313	gerarditupi-Surui	suru1262		hit	1433	HIT		n u p o	n u p o
258654	291314	gerarditupi-Tapirape	tapi1254		hit	1433	HIT		n o p ɨ̃	n o p ɨ̃
258655	291315	gerarditupi-Tembe	temb1276		hit	1433	HIT		n u p ə	n u p ə
258656	291316	gerarditupi-UrubuKaapor	urub1250		hit	1433	HIT		n u p ã	n u p ã
258657	291317	gerarditupi-Urueuwauwau	urue1240		hit	1433	HIT		n u p ã	n u p ã
258658	291318	gerarditupi-Warazu	paus1244		hit	1433	HIT		n u p ə	n u p ə
258659	291319	gerarditupi-Wayampi	waya1270		hit	1433	HIT		n u p ã	n u p ã
258660	291320	gerarditupi-Xeta	xeta1241		hit	1433	HIT		ɲ u p a	ɲ u p a
258661	291321	gerarditupi-Yuki	yuqu1240		hit	1433	HIT		k u t o r a	k u t o r a
258711	291371	johanssonsoundsymbolic-Guarani	para1311		hit	1433	HIT		mbota	m b o t a
268848	301508	johanssonsoundsymbolic-Guarani	para1311		how	1239	HOW		mbaʔeitʃa	m b a ʔ e i tʃ a
272965	305625	gerarditupi-Amonda	amun1246		husband	1200	HUSBAND		m e n	m e n
272966	305626	gerarditupi-Anambe	anam1249		husband	1200	HUSBAND		e r e kʷ ã	e r e kʷ ã
272967	305627	gerarditupi-Arawete	araw1273		husband	1200	HUSBAND		e r e k ũ	e r e k ũ
272968	305628	gerarditupi-Asurini	toca1235		husband	1200	HUSBAND		m e n	m e n
272969	305629	gerarditupi-AsuriniXingu	xing1248		husband	1200	HUSBAND		e r a kʷ a t	e r a kʷ a t
272970	305630	gerarditupi-AvaCanoeiro	avac1239		husband	1200	HUSBAND		m e n	m e n
272971	305631	gerarditupi-Aweti	awet1244		husband	1200	HUSBAND		m e n	m e n
272972	305632	gerarditupi-Chiriguano	east2555		husband	1200	HUSBAND		m e	m e
272973	305633	gerarditupi-Emerillon	emer1243		husband	1200	HUSBAND		m e n	m e n
272974	305634	gerarditupi-Guaja	guaj1256		husband	1200	HUSBAND		m e n	m e n
272975	305635	gerarditupi-Guajajara	guaj1255		husband	1200	HUSBAND		m e n	m e n
272976	305636	gerarditupi-GuaraniMbya	mbya1239		husband	1200	HUSBAND		m e	m e
272977	305637	gerarditupi-Guarayo	guar1292		husband	1200	HUSBAND		m ẽ r	m ẽ r
272978	305638	gerarditupi-Guayaki	ache1246		husband	1200	HUSBAND		i m e	i m e
272979	305639	gerarditupi-Kamayura	kama1373		husband	1200	HUSBAND		i r ũ	i r ũ
272980	305640	gerarditupi-Kayabi	kaya1329		husband	1200	HUSBAND		m e n	m e n
272981	305641	gerarditupi-Kokama	coca1259		husband	1200	HUSBAND		m e n a	m e n a
272982	305642	gerarditupi-Nheengatu	nhen1239		husband	1200	HUSBAND		m e n a	m e n a
272983	305643	gerarditupi-Parakana	para1312		husband	1200	HUSBAND		m e n	m e n
272984	305644	gerarditupi-Parintintin	tenh1241		husband	1200	HUSBAND		e mb i r e k o	e mb i r e k o
272985	305645	gerarditupi-Siriono	siri1273		husband	1200	HUSBAND		r u	r u
272986	305646	gerarditupi-Tapirape	tapi1254		husband	1200	HUSBAND		m e n	m e n
272987	305647	gerarditupi-Tembe	temb1276		husband	1200	HUSBAND		m e n	m e n
272988	305648	gerarditupi-UrubuKaapor	urub1250		husband	1200	HUSBAND		s a w a ʔ e	s a w a ʔ e
272989	305649	gerarditupi-Urueuwauwau	urue1240		husband	1200	HUSBAND		m e n	m e n
272990	305650	gerarditupi-Warazu	paus1244		husband	1200	HUSBAND		m e	m e
272991	305651	gerarditupi-Wayampi	waya1270		husband	1200	HUSBAND		m ẽ	m ẽ
272992	305652	gerarditupi-Yuki	yuqu1240		husband	1200	HUSBAND		r u	r u
273126	305786	lundgrenomagoa-Omagua	omag1248		husband	1200	HUSBAND		mɪna	m ɪ n a
273127	305787	lundgrenomagoa-Tupinamba	tupi1273		husband	1200	HUSBAND		mena	m e n a
274686	307346	johanssonsoundsymbolic-Guarani	para1311		i	1209	I		tʃe	tʃ e
276764	309424	johanssonsoundsymbolic-Guarani	para1311		if	1459	IF		ɾõ	ɾ õ
278025	310685	johanssonsoundsymbolic-Guarani	para1311		in	1460	IN		pɨpe	p ɨ p e
287338	319998	gerarditupi-Amonda	amun1246		kill	1417	KILL		ɲ u k a	ɲ u k a
287339	319999	gerarditupi-Anambe	anam1249		kill	1417	KILL		j u k a	j u k a
287340	320000	gerarditupi-Arawete	araw1273		kill	1417	KILL		ʒ u k ə	ʒ u k ə
287341	320001	gerarditupi-Asurini	toca1235		kill	1417	KILL		s o k a	s o k a
287342	320002	gerarditupi-AsuriniXingu	xing1248		kill	1417	KILL		dʒ o k a	dʒ o k a
287343	320003	gerarditupi-AvaCanoeiro	avac1239		kill	1417	KILL		j u k a	j u k a
287344	320004	gerarditupi-Aweti	awet1244		kill	1417	KILL		k ɨ̃ j	k ɨ̃ j
287345	320005	gerarditupi-Chiriguano	east2555		kill	1417	KILL		j u k a	j u k a
287346	320006	gerarditupi-Emerillon	emer1243		kill	1417	KILL		dʒ i k a	dʒ i k a
287347	320007	gerarditupi-Guaja	guaj1256		kill	1417	KILL		i k a	i k a
287348	320008	gerarditupi-Guajajara	guaj1255		kill	1417	KILL		z u k a	z u k a
287349	320009	gerarditupi-GuaraniMbya	mbya1239		kill	1417	KILL		dʒ u k a	dʒ u k a
287350	320010	gerarditupi-Guarayo	guar1292		kill	1417	KILL		j u k a	j u k a
287351	320011	gerarditupi-Guayaki	ache1246		kill	1417	KILL		j u k a	j u k a
287352	320012	gerarditupi-Kamayura	kama1373		kill	1417	KILL		j u k a	j u k a
287353	320013	gerarditupi-Kayabi	kaya1329		kill	1417	KILL		j u k a	j u k a
287354	320014	gerarditupi-Kokama	coca1259		kill	1417	KILL		u m a n u t a	u m a n u t a
287355	320015	gerarditupi-Mawe	sate1243		kill	1417	KILL		a u k a	a u k a
287356	320016	gerarditupi-Nheengatu	nhen1239		kill	1417	KILL		j u k a	j u k a
287357	320017	gerarditupi-Parakana	para1312		kill	1417	KILL		t͡ʃ o k a	tʃ o k a
287358	320018	gerarditupi-Parintintin	tenh1241		kill	1417	KILL		ɲ u k a	ɲ u k a
287359	320019	gerarditupi-Siriono	siri1273		kill	1417	KILL		ɨ k j a	ɨ k j a
287360	320020	gerarditupi-Tapirape	tapi1254		kill	1417	KILL		t͡ʃ o k ã	tʃ o k ã
287361	320021	gerarditupi-Tembe	temb1276		kill	1417	KILL		z u k ə	z u k ə
287362	320022	gerarditupi-UrubuKaapor	urub1250		kill	1417	KILL		j u kʷ a	j u kʷ a
287363	320023	gerarditupi-Urueuwauwau	urue1240		kill	1417	KILL		ɲ u k a	ɲ u k a
287364	320024	gerarditupi-Warazu	paus1244		kill	1417	KILL		ð u k a	ð u k a
287365	320025	gerarditupi-Wayampi	waya1270		kill	1417	KILL		j u k a	j u k a
287366	320026	gerarditupi-Xeta	xeta1241		kill	1417	KILL		dʒ u g a	dʒ u g a
287367	320027	gerarditupi-Yuki	yuqu1240		kill	1417	KILL		j u k j a	j u k j a
287531	320191	johanssonsoundsymbolic-Guarani	para1311		kill	1417	KILL		ɟuka	ɟ u k a
296015	328675	gerarditupi-Amonda	amun1246		lake	624	LAKE		ɨ p i a h u a	ɨ p i a h u a
296016	328676	gerarditupi-Asurini	toca1235		lake	624	LAKE		ɨ e w e g o h o a	ɨ e w e g o h o a
296017	328677	gerarditupi-AsuriniXingu	xing1248		lake	624	LAKE		ʔ ɨ p a w	ʔ ɨ p a w
296018	328678	gerarditupi-AvaCanoeiro	avac1239		lake	624	LAKE		ɨ p a w	ɨ p a w
296019	328679	gerarditupi-Aweti	awet1244		lake	624	LAKE		ʔ ɨ w a t u	ʔ ɨ w a t u
296020	328680	gerarditupi-Chiriguano	east2555		lake	624	LAKE		ɨ p a	ɨ p a
296021	328681	gerarditupi-Guaja	guaj1256		lake	624	LAKE		i p u	i p u
296022	328682	gerarditupi-Guajajara	guaj1255		lake	624	LAKE		ɨ p a w	ɨ p a w
296023	328683	gerarditupi-GuaraniMbya	mbya1239		lake	624	LAKE		u p a	u p a
296024	328684	gerarditupi-Guarayo	guar1292		lake	624	LAKE		ɨ u p a	ɨ u p a
296025	328685	gerarditupi-Kamayura	kama1373		lake	624	LAKE		ɨ w p a p	ɨ w p a p
296026	328686	gerarditupi-Kayabi	kaya1329		lake	624	LAKE		ʔ ɨ p i a	ʔ ɨ p i a
296027	328687	gerarditupi-Kokama	coca1259		lake	624	LAKE		t i p i ʃ k a	t i p i ʃ k a
296028	328688	gerarditupi-Mawe	sate1243		lake	624	LAKE		i h ɨ p ɨ h u a t	i h ɨ p ɨ h u a t
296029	328689	gerarditupi-Parakana	para1312		lake	624	LAKE		ɨ p a β	ɨ p a β
296030	328690	gerarditupi-Parintintin	tenh1241		lake	624	LAKE		ɨ p i a ʔ i	ɨ p i a ʔ i
296031	328691	gerarditupi-Siriono	siri1273		lake	624	LAKE		a m ã n d ɨ ʃ a	a m ã n d ɨ ʃ a
296032	328692	gerarditupi-Surui	suru1262		lake	624	LAKE		i p u r e	i p u r e
296033	328693	gerarditupi-Tapirape	tapi1254		lake	624	LAKE		ʔ ɨ o p a m	ʔ ɨ o p a m
296034	328694	gerarditupi-Tembe	temb1276		lake	624	LAKE		ɨ p a w	ɨ p a w
296035	328695	gerarditupi-UrubuKaapor	urub1250		lake	624	LAKE		ɨ p a	ɨ p a
296036	328696	gerarditupi-Urueuwauwau	urue1240		lake	624	LAKE		ɨ p i a h u a	ɨ p i a h u a
296037	328697	gerarditupi-Warazu	paus1244		lake	624	LAKE		i p a	i p a
296038	328698	gerarditupi-Wayampi	waya1270		lake	624	LAKE		ɨ p a	ɨ p a
296039	328699	gerarditupi-Yuki	yuqu1240		lake	624	LAKE		i h a	i h a
296175	328835	lundgrenomagoa-Omagua	omag1248		lake	624	LAKE		ɨpasu	ɨ p a s u
296176	328836	lundgrenomagoa-Tupinamba	tupi1273		lake	624	LAKE		upaβa	u p a β a
298914	331574	gerarditupi-Amonda	amun1246		laugh	1355	LAUGH		p u k a	p u k a
298915	331575	gerarditupi-Anambe	anam1249		laugh	1355	LAUGH		p u k ã	p u k ã
298916	331576	gerarditupi-Arawete	araw1273		laugh	1355	LAUGH		j u r i	j u r i
298917	331577	gerarditupi-Asurini	toca1235		laugh	1355	LAUGH		p o k a	p o k a
298918	331578	gerarditupi-AsuriniXingu	xing1248		laugh	1355	LAUGH		p o k a	p o k a
298919	331579	gerarditupi-AvaCanoeiro	avac1239		laugh	1355	LAUGH		p u k a	p u k a
298920	331580	gerarditupi-Chiriguano	east2555		laugh	1355	LAUGH		p ú k a	p ú k a
298921	331581	gerarditupi-Emerillon	emer1243		laugh	1355	LAUGH		dʒ e k a	dʒ e k a
298922	331582	gerarditupi-Guaja	guaj1256		laugh	1355	LAUGH		m a k a	m a k a
298923	331583	gerarditupi-Guajajara	guaj1255		laugh	1355	LAUGH		p u k a	p u k a
298924	331584	gerarditupi-GuaraniMbya	mbya1239		laugh	1355	LAUGH		m u k a	m u k a
298925	331585	gerarditupi-Guarayo	guar1292		laugh	1355	LAUGH		p u k a	p u k a
298926	331586	gerarditupi-Guayaki	ache1246		laugh	1355	LAUGH		dʒ ui j a	dʒ ui j a
298927	331587	gerarditupi-Kamayura	kama1373		laugh	1355	LAUGH		h u k a	h u k a
298928	331588	gerarditupi-Kayabi	kaya1329		laugh	1355	LAUGH		j a i	j a i
298929	331589	gerarditupi-Kokama	coca1259		laugh	1355	LAUGH		a p u k a	a p u k a
298930	331590	gerarditupi-Mawe	sate1243		laugh	1355	LAUGH		k ɨ r ɨ	k ɨ r ɨ
298931	331591	gerarditupi-Nheengatu	nhen1239		laugh	1355	LAUGH		p u k a	p u k a
298932	331592	gerarditupi-Parakana	para1312		laugh	1355	LAUGH		p o k a	p o k a
298933	331593	gerarditupi-Parintintin	tenh1241		laugh	1355	LAUGH		p u k a	p u k a
298934	331594	gerarditupi-Siriono	siri1273		laugh	1355	LAUGH		i k a	i k a
298935	331595	gerarditupi-Surui	suru1262		laugh	1355	LAUGH		t͡ʃ i m e r i a	tʃ i m e r i a
298936	331596	gerarditupi-Tapirape	tapi1254		laugh	1355	LAUGH		p o k ã	p o k ã
298937	331597	gerarditupi-Tembe	temb1276		laugh	1355	LAUGH		p u k a	p u k a
298938	331598	gerarditupi-UrubuKaapor	urub1250		laugh	1355	LAUGH		p u k a	p u k a
298939	331599	gerarditupi-Urueuwauwau	urue1240		laugh	1355	LAUGH		p u k a	p u k a
298940	331600	gerarditupi-Warazu	paus1244		laugh	1355	LAUGH		p ú k a j	p ú k a j
298941	331601	gerarditupi-Wayampi	waya1270		laugh	1355	LAUGH		p u k a	p u k a
298942	331602	gerarditupi-Xeta	xeta1241		laugh	1355	LAUGH		dʒ a i	dʒ a i
298943	331603	gerarditupi-Yuki	yuqu1240		laugh	1355	LAUGH		j u j a i	j u j a i
299013	331673	johanssonsoundsymbolic-Guarani	para1311		laugh	1355	LAUGH		puka	p u k a
301981	334641	gerarditupi-Amonda	amun1246		leaf	628	LEAF		k a ʔ a	k a ʔ a
301982	334642	gerarditupi-Anambe	anam1249		leaf	628	LEAF		o w a	o w a
301983	334643	gerarditupi-Arawete	araw1273		leaf	628	LEAF		a w e	a w e
301984	334644	gerarditupi-Asurini	toca1235		leaf	628	LEAF		a w	a w
301985	334645	gerarditupi-AsuriniXingu	xing1248		leaf	628	LEAF		a w	a w
301986	334646	gerarditupi-AvaCanoeiro	avac1239		leaf	628	LEAF		o w	o w
301987	334647	gerarditupi-Aweti	awet1244		leaf	628	LEAF		o p	o p
301988	334648	gerarditupi-Chiriguano	east2555		leaf	628	LEAF		ó o	ó o
301989	334649	gerarditupi-Emerillon	emer1243		leaf	628	LEAF		o w a l	o w a l
301990	334650	gerarditupi-Guaja	guaj1256		leaf	628	LEAF		o	o
301991	334651	gerarditupi-Guajajara	guaj1255		leaf	628	LEAF		u e r	u e r
301992	334652	gerarditupi-GuaraniMbya	mbya1239		leaf	628	LEAF		o gʷ e	o gʷ e
301993	334653	gerarditupi-Guarayo	guar1292		leaf	628	LEAF		o	o
301994	334654	gerarditupi-Guayaki	ache1246		leaf	628	LEAF		o	o
301995	334655	gerarditupi-Kamayura	kama1373		leaf	628	LEAF		o p	o p
301996	334656	gerarditupi-Kayabi	kaya1329		leaf	628	LEAF		o w	o w
301997	334657	gerarditupi-Kokama	coca1259		leaf	628	LEAF		t͡s a	ts a
301998	334658	gerarditupi-Mawe	sate1243		leaf	628	LEAF		o p	o p
301999	334659	gerarditupi-Nheengatu	nhen1239		leaf	628	LEAF		a w a	a w a
302000	334660	gerarditupi-Parintintin	tenh1241		leaf	628	LEAF		k a ʔ a	k a ʔ a
302001	334661	gerarditupi-Siriono	siri1273		leaf	628	LEAF		o	o
302002	334662	gerarditupi-Surui	suru1262		leaf	628	LEAF		a r a	a r a
302003	334663	gerarditupi-Tapirape	tapi1254		leaf	628	LEAF		a p	a p
302004	334664	gerarditupi-Tembe	temb1276		leaf	628	LEAF		o w	o w
302005	334665	gerarditupi-UrubuKaapor	urub1250		leaf	628	LEAF		o	o
302006	334666	gerarditupi-Urueuwauwau	urue1240		leaf	628	LEAF		k a ʔ a	k a ʔ a
302007	334667	gerarditupi-Warazu	paus1244		leaf	628	LEAF		o w e	o w e
302008	334668	gerarditupi-Wayampi	waya1270		leaf	628	LEAF		o	o
302009	334669	gerarditupi-Xeta	xeta1241		leaf	628	LEAF		a	a
302010	334670	gerarditupi-Yuki	yuqu1240		leaf	628	LEAF		o	o
302168	334828	johanssonsoundsymbolic-Guarani	para1311		leaf	628	LEAF		toɣwe	t o ɣʷ e
305283	337943	johanssonsoundsymbolic-Guarani	para1311		left	244	LEFT		asu	a s u
306259	338919	gerarditupi-Amonda	amun1246		leg	1297	LEG		e t ɨ m a k a ŋ	e t ɨ m a k a ŋ
306260	338920	gerarditupi-Anambe	anam1249		leg	1297	LEG		t a m a k ɨ̃	t a m a k ɨ̃
306261	338921	gerarditupi-Arawete	araw1273		leg	1297	LEG		h e r i t ə m a i	h e r i t ə m a i
306262	338922	gerarditupi-Asurini	toca1235		leg	1297	LEG		n e t ɨ m o t͡ʃ i ʔ a	n e t ɨ m o tʃ i ʔ a
306263	338923	gerarditupi-AsuriniXingu	xing1248		leg	1297	LEG		t a m a k ɨ ŋ	t a m a k ɨ ŋ
306264	338924	gerarditupi-AvaCanoeiro	avac1239		leg	1297	LEG		e t ɨ m ã	e t ɨ m ã
306265	338925	gerarditupi-Aweti	awet1244		leg	1297	LEG		ʔ u p	ʔ u p
306266	338926	gerarditupi-Chiriguano	east2555		leg	1297	LEG		t ɨ̃ m a	t ɨ̃ m a
306267	338927	gerarditupi-Emerillon	emer1243		leg	1297	LEG		e t u m ã	e t u m ã
306268	338928	gerarditupi-Guaja	guaj1256		leg	1297	LEG		a t a m ã	a t a m ã
306269	338929	gerarditupi-Guajajara	guaj1255		leg	1297	LEG		h e t ɨ m ã	h e t ɨ m ã
306270	338930	gerarditupi-GuaraniMbya	mbya1239		leg	1297	LEG		e t ɨ̃ m a	e t ɨ̃ m a
306271	338931	gerarditupi-Guarayo	guar1292		leg	1297	LEG		e t ɨ m a	e t ɨ m a
306272	338932	gerarditupi-Guayaki	ache1246		leg	1297	LEG		k ɨ m a k a	k ɨ m a k a
306273	338933	gerarditupi-Kamayura	kama1373		leg	1297	LEG		h e t i m a k a ŋ	h e t i m a k a ŋ
306274	338934	gerarditupi-Kokama	coca1259		leg	1297	LEG		t͡s u t ɨ m a	ts u t ɨ m a
306275	338935	gerarditupi-Mawe	sate1243		leg	1297	LEG		ʔ u p	ʔ u p
306276	338936	gerarditupi-Nheengatu	nhen1239		leg	1297	LEG		e t i m ã	e t i m ã
306277	338937	gerarditupi-Parakana	para1312		leg	1297	LEG		i k u ɲ a	i k u ɲ a
306278	338938	gerarditupi-Parintintin	tenh1241		leg	1297	LEG		p ɨ a	p ɨ a
306279	338939	gerarditupi-Siriono	siri1273		leg	1297	LEG		e t i m ã	e t i m ã
306280	338940	gerarditupi-Surui	suru1262		leg	1297	LEG		j e t ɨ m a k a p e n a	j e t ɨ m a k a p e n a
306281	338941	gerarditupi-Tapirape	tapi1254		leg	1297	LEG		t ɨ t ɨ m a	t ɨ t ɨ m a
306282	338942	gerarditupi-Tembe	temb1276		leg	1297	LEG		e t ɨ m a	e t ɨ m a
306283	338943	gerarditupi-UrubuKaapor	urub1250		leg	1297	LEG		i t ɨ m a	i t ɨ m a
306284	338944	gerarditupi-Urueuwauwau	urue1240		leg	1297	LEG		e t ɨ m ã k ã ŋ ə	e t ɨ m ã k ã ŋ ə
306285	338945	gerarditupi-Warazu	paus1244		leg	1297	LEG		e t i m ə	e t i m ə
306286	338946	gerarditupi-Wayampi	waya1270		leg	1297	LEG		e t ɨ m ã	e t ɨ m ã
306287	338947	gerarditupi-Xeta	xeta1241		leg	1297	LEG		t ə m a	t ə m a
306288	338948	gerarditupi-Yuki	yuqu1240		leg	1297	LEG		o gʷ e	o gʷ e
316787	349447	gerarditupi-Amonda	amun1246		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316788	349448	gerarditupi-Anambe	anam1249		liver	1224	LIVER		p i ʔ ã	p i ʔ ã
316789	349449	gerarditupi-Arawete	araw1273		liver	1224	LIVER		p i ã	p i ã
316790	349450	gerarditupi-Asurini	toca1235		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316791	349451	gerarditupi-AsuriniXingu	xing1248		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316792	349452	gerarditupi-AvaCanoeiro	avac1239		liver	1224	LIVER		p ɨ a	p ɨ a
316793	349453	gerarditupi-Chiriguano	east2555		liver	1224	LIVER		p ɨ a	p ɨ a
316794	349454	gerarditupi-Emerillon	emer1243		liver	1224	LIVER		p ɨ ʔ a kʷ ə r	p ɨ ʔ a kʷ ə r
316795	349455	gerarditupi-Guaja	guaj1256		liver	1224	LIVER		p ɨ ʔ a k e r	p ɨ ʔ a k e r
316796	349456	gerarditupi-Guajajara	guaj1255		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316797	349457	gerarditupi-GuaraniMbya	mbya1239		liver	1224	LIVER		p ɨ ʔ a kʷ e	p ɨ ʔ a kʷ e
316798	349458	gerarditupi-Guarayo	guar1292		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316799	349459	gerarditupi-Guayaki	ache1246		liver	1224	LIVER		p ɨ a a	p ɨ a a
316800	349460	gerarditupi-Kamayura	kama1373		liver	1224	LIVER		p e r e	p e r e
316801	349461	gerarditupi-Kayabi	kaya1329		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316802	349462	gerarditupi-Kokama	coca1259		liver	1224	LIVER		p ɨ a	p ɨ a
316803	349463	gerarditupi-Mawe	sate1243		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316804	349464	gerarditupi-Nheengatu	nhen1239		liver	1224	LIVER		p i ʔ a	p i ʔ a
316805	349465	gerarditupi-Parakana	para1312		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316806	349466	gerarditupi-Parintintin	tenh1241		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316807	349467	gerarditupi-Siriono	siri1273		liver	1224	LIVER		i a	i a
316808	349468	gerarditupi-Surui	suru1262		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316809	349469	gerarditupi-Tapirape	tapi1254		liver	1224	LIVER		m ɨ ʔ ã	m ɨ ʔ ã
316810	349470	gerarditupi-Tembe	temb1276		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316811	349471	gerarditupi-UrubuKaapor	urub1250		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316812	349472	gerarditupi-Urueuwauwau	urue1240		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316813	349473	gerarditupi-Warazu	paus1244		liver	1224	LIVER		p i ʔ a kʷ e	p i ʔ a kʷ e
316814	349474	gerarditupi-Wayampi	waya1270		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316815	349475	gerarditupi-Xeta	xeta1241		liver	1224	LIVER		i p i a	i p i a
316816	349476	gerarditupi-Yuki	yuqu1240		liver	1224	LIVER		i a	i a
316932	349592	johanssonsoundsymbolic-Guarani	para1311		liver	1224	LIVER		mbɨʔa	m b ɨ ʔ a
319657	352317	gerarditupi-Amonda	amun1246		long	1203	LONG		p u k u	p u k u
319658	352318	gerarditupi-Anambe	anam1249		long	1203	LONG		p u k u	p u k u
319659	352319	gerarditupi-Arawete	araw1273		long	1203	LONG		p u k u	p u k u
319660	352320	gerarditupi-Asurini	toca1235		long	1203	LONG		p o k o	p o k o
319661	352321	gerarditupi-AsuriniXingu	xing1248		long	1203	LONG		p o k o	p o k o
319662	352322	gerarditupi-AvaCanoeiro	avac1239		long	1203	LONG		p u k u	p u k u
319663	352323	gerarditupi-Aweti	awet1244		long	1203	LONG		p u k u	p u k u
319664	352324	gerarditupi-Chiriguano	east2555		long	1203	LONG		p u k u	p u k u
319665	352325	gerarditupi-Emerillon	emer1243		long	1203	LONG		p u k u	p u k u
319666	352326	gerarditupi-Guaja	guaj1256		long	1203	LONG		p u k u	p u k u
319667	352327	gerarditupi-Guajajara	guaj1255		long	1203	LONG		p u k u	p u k u
319668	352328	gerarditupi-GuaraniMbya	mbya1239		long	1203	LONG		p o k u	p o k u
319669	352329	gerarditupi-Guarayo	guar1292		long	1203	LONG		p u k u	p u k u
319670	352330	gerarditupi-Guayaki	ache1246		long	1203	LONG		p u k u	p u k u
319671	352331	gerarditupi-Kamayura	kama1373		long	1203	LONG		w u k u	w u k u
319672	352332	gerarditupi-Kayabi	kaya1329		long	1203	LONG		p u k u	p u k u
319673	352333	gerarditupi-Kokama	coca1259		long	1203	LONG		i p u k u	i p u k u
319674	352334	gerarditupi-Mawe	sate1243		long	1203	LONG		ɨ w o p	ɨ w o p
319675	352335	gerarditupi-Nheengatu	nhen1239		long	1203	LONG		p u k u	p u k u
319676	352336	gerarditupi-Parakana	para1312		long	1203	LONG		p o k o	p o k o
319677	352337	gerarditupi-Parintintin	tenh1241		long	1203	LONG		p u k u	p u k u
319678	352338	gerarditupi-Siriono	siri1273		long	1203	LONG		e o k o	e o k o
319679	352339	gerarditupi-Surui	suru1262		long	1203	LONG		p u k u	p u k u
319680	352340	gerarditupi-Tapirape	tapi1254		long	1203	LONG		p o k o	p o k o
319681	352341	gerarditupi-Tembe	temb1276		long	1203	LONG		p u k u	p u k u
319682	352342	gerarditupi-UrubuKaapor	urub1250		long	1203	LONG		p u k u	p u k u
