	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
367287	399954	transnewguineaorg-eritai	erit1239		nest	539	NEST		okuɾiya	o k u ɾ i j a
367289	399956	transnewguineaorg-iau	iauu1242		nest	539	NEST		ɔɛ	ɔ ɛ
367290	399957	transnewguineaorg-kaiy	kaiy1239		nest	539	NEST		dikwaɾɛ	d i k w a ɾ ɛ
367292	399959	transnewguineaorg-obokuitai	obok1239		nest	539	NEST		akwɾig̚ja	a k w ɾ i g̚ j a
367295	399962	transnewguineaorg-sikaritai	sika1263		nest	539	NEST		auda	a u d a
367297	399964	transnewguineaorg-waritai	wari1264		nest	539	NEST		tu^i^ta	t u i t a
369309	401976	transnewguineaorg-awera	awer1241		new	1231	NEW		βɾi	β ɾ i
369310	401977	transnewguineaorg-awera	awer1241		new	1231	NEW		βɾi	β ɾ i
369332	401999	transnewguineaorg-biritai	biri1259		new	1231	NEW		hidoaɣɛ	h i d o a ɣ ɛ
369333	402000	transnewguineaorg-biritai	biri1259		new	1231	NEW		hidoaɣɛ	h i d o a ɣ ɛ
369359	402026	transnewguineaorg-doutai	dout1240		new	1231	NEW		səgaɾi^	s ə g a ɾ i
369360	402027	transnewguineaorg-doutai	dout1240		new	1231	NEW		səgaɾi^	s ə g a ɾ i
369363	402030	transnewguineaorg-duvle	duvl1242		new	1231	NEW		æɾi	æ ɾ i
369364	402031	transnewguineaorg-duvle	duvl1242		new	1231	NEW		æɾi	æ ɾ i
369365	402032	transnewguineaorg-edopi	edop1238		new	1231	NEW		to-be	t o + b e
369366	402033	transnewguineaorg-edopi	edop1238		new	1231	NEW		to-be	t o + b e
369369	402036	transnewguineaorg-eritai	erit1239		new	1231	NEW		kɛsi	k ɛ s i
369370	402037	transnewguineaorg-eritai	erit1239		new	1231	NEW		kɛsi	k ɛ s i
369374	402041	transnewguineaorg-fayu	fayu1238		new	1231	NEW		asai	a s a i
369375	402042	transnewguineaorg-fayu	fayu1238		new	1231	NEW		asai	a s a i
369402	402069	transnewguineaorg-iau	iauu1242		new	1231	NEW		tɔ-bɛ	t ɔ + b ɛ
369403	402070	transnewguineaorg-iau	iauu1242		new	1231	NEW		tɔ-bɛ	t ɔ + b ɛ
369411	402078	transnewguineaorg-kaiy	kaiy1239		new	1231	NEW		kasi	k a s i
369412	402079	transnewguineaorg-kaiy	kaiy1239		new	1231	NEW		kasi	k a s i
369428	402095	transnewguineaorg-kirikiri	kiri1256		new	1231	NEW		kedi	k e d i
369429	402096	transnewguineaorg-kirikiri	kiri1256		new	1231	NEW		kedi	k e d i
369503	402170	transnewguineaorg-obokuitai	obok1239		new	1231	NEW		sakaɾig̚	s a k a ɾ i g̚
369504	402171	transnewguineaorg-obokuitai	obok1239		new	1231	NEW		sakaɾig̚	s a k a ɾ i g̚
369533	402200	transnewguineaorg-rasawa	rasa1243		new	1231	NEW		inu	i n u
369534	402201	transnewguineaorg-rasawa	rasa1243		new	1231	NEW		inu	i n u
369545	402212	transnewguineaorg-saponi	sapo1254		new	1231	NEW		aɛjɛ	a ɛ j ɛ
369546	402213	transnewguineaorg-saponi	sapo1254		new	1231	NEW		aɛjɛ	a ɛ j ɛ
369556	402223	transnewguineaorg-sikaritai	sika1263		new	1231	NEW		sgad̚	s g a d̚
369557	402224	transnewguineaorg-sikaritai	sika1263		new	1231	NEW		sgad̚	s g a d̚
369572	402239	transnewguineaorg-tause	taus1252		new	1231	NEW		kaβa-ɾe	k a β a + ɾ e
369573	402240	transnewguineaorg-tause	taus1252		new	1231	NEW		kaβa-ɾɛ	k a β a + ɾ ɛ
369607	402274	transnewguineaorg-waritai	wari1264		new	1231	NEW		sgaɾi^	s g a ɾ i
369608	402275	transnewguineaorg-waritai	wari1264		new	1231	NEW		sgaɾi^	s g a ɾ i
372263	404930	transnewguineaorg-awera	awer1241		night	1233	NIGHT		peɾukwaːβæ	p e ɾ u k w aː β æ
372289	404956	transnewguineaorg-biritai	biri1259		night	1233	NIGHT		sui	s u i
372319	404986	transnewguineaorg-doutai	dout1240		night	1233	NIGHT		süjagei_jüwa	s u j a g e i + j u w a
372320	404987	transnewguineaorg-doutai	dout1240		night	1233	NIGHT		su^jaki^	s u j a k i
372323	404990	transnewguineaorg-duvle	duvl1242		night	1233	NIGHT		iaɣakoɾi	i a ɣ a k o ɾ i
372324	404991	transnewguineaorg-edopi	edop1238		night	1233	NIGHT		da-hala-beyi	d a + h a l a + b e j i
372327	404994	transnewguineaorg-eritai	erit1239		night	1233	NIGHT		yaxi	j a x i
372328	404995	transnewguineaorg-eritai	erit1239		night	1233	NIGHT		yaki	j a k i
372334	405001	transnewguineaorg-fayu	fayu1238		night	1233	NIGHT		kahu	k a h u
372362	405029	transnewguineaorg-iau	iauu1242		night	1233	NIGHT		da-haide	d a + h a i d e
372369	405036	transnewguineaorg-kaiy	kaiy1239		night	1233	NIGHT		eijagei_joa	e i j a g e i + j o a
372370	405037	transnewguineaorg-kaiy	kaiy1239		night	1233	NIGHT		j^jɛki^jɛwa	j j ɛ k i j ɛ w a
372389	405056	transnewguineaorg-kirikiri	kiri1256		night	1233	NIGHT		kla-ɣo	k l a + ɣ o
372459	405126	transnewguineaorg-obokuitai	obok1239		night	1233	NIGHT		sukwig̚	s u k w i g̚
372485	405152	transnewguineaorg-rasawa	rasa1243		night	1233	NIGHT		kigaxaβo	k i g a x a β o
372496	405163	transnewguineaorg-saponi	sapo1254		night	1233	NIGHT		jakaɣaβe	j a k a ɣ a β e
372504	405171	transnewguineaorg-sikaritai	sika1263		night	1233	NIGHT		ig̚jɛkig̚	i g̚ j ɛ k i g̚
372521	405188	transnewguineaorg-tause	taus1252		night	1233	NIGHT		oβɾa	o β ɾ a
372550	405217	transnewguineaorg-waritai	wari1264		night	1233	NIGHT		wiforua	w i f o r u a
372551	405218	transnewguineaorg-waritai	wari1264		night	1233	NIGHT		wiɸogo	w i ɸ o g o
373803	406470	transnewguineaorg-awera	awer1241		nine	1483	NINE		niɾoɾwa	n i ɾ o ɾ w a
373806	406473	transnewguineaorg-duvle	duvl1242		nine	1483	NINE		bɔhaidɛ	b ɔ h a i d ɛ
373807	406474	transnewguineaorg-edopi	edop1238		nine	1483	NINE		kɔdadie	k ɔ d a d i e
373812	406479	transnewguineaorg-iau	iauu1242		nine	1483	NINE		ɔi_abo_bohai	ɔ i + a b o + b o h a i
373825	406492	transnewguineaorg-obokuitai	obok1239		nine	1483	NINE		tio_tio_tio_tio_koɾɛ-kɛkaig̚	t i o + t i o + t i o + t i o + k o ɾ ɛ + k ɛ k a i g̚
373828	406495	transnewguineaorg-rasawa	rasa1243		nine	1483	NINE		taɾuβo	t a ɾ u β o
373830	406497	transnewguineaorg-saponi	sapo1254		nine	1483	NINE		nawaɾɛwaⁱseɾo	n a w a ɾ ɛ w ai s e ɾ o
374767	407434	transnewguineaorg-awera	awer1241		no	1269	NO		maɾβe	m a ɾ β e
374781	407448	transnewguineaorg-biritai	biri1259		no	1269	NO		bei-ho	b e i + h o
374797	407464	transnewguineaorg-doutai	dout1240		no	1269	NO		bei	b e i
374798	407465	transnewguineaorg-duvle	duvl1242		no	1269	NO		ki	k i
374799	407466	transnewguineaorg-edopi	edop1238		no	1269	NO		kai	k a i
374805	407472	transnewguineaorg-fayu	fayu1238		no	1269	NO		bai	b a i
374806	407473	transnewguineaorg-fayu	fayu1238		no	1269	NO		wai	w a i
374828	407495	transnewguineaorg-iau	iauu1242		no	1269	NO		ai	a i
374839	407506	transnewguineaorg-kirikiri	kiri1256		no	1269	NO		tau	t a u
374890	407557	transnewguineaorg-obokuitai	obok1239		no	1269	NO		bɛig̚	b ɛ i g̚
374891	407558	transnewguineaorg-obokuitai	obok1239		no	1269	NO		ka	k a
374905	407572	transnewguineaorg-rasawa	rasa1243		no	1269	NO		poesi	p o e s i
374910	407577	transnewguineaorg-saponi	sapo1254		no	1269	NO		aɾi-fɛ-jɛ	a ɾ i + f ɛ + j ɛ
374917	407584	transnewguineaorg-sikaritai	sika1263		no	1269	NO		kad̚	k a d̚
374927	407594	transnewguineaorg-tause	taus1252		no	1269	NO		kai	k a i
378120	410787	transnewguineaorg-awera	awer1241		nose	1221	NOSE		o-woːɾua	o + w oː ɾ u a
378144	410811	transnewguineaorg-biritai	biri1259		nose	1221	NOSE		a-husi	a + h u s i
378177	410844	transnewguineaorg-doutai	dout1240		nose	1221	NOSE		boɾu^	b o ɾ u
378180	410847	transnewguineaorg-duvle	duvl1242		nose	1221	NOSE		vɾi_goⁱɾɛ	v ɾ i + g oi ɾ ɛ
378181	410848	transnewguineaorg-edopi	edop1238		nose	1221	NOSE		tɔɾɔ	t ɔ ɾ ɔ
378183	410850	transnewguineaorg-eritai	erit1239		nose	1221	NOSE		oɾusa	o ɾ u s a
378192	410859	transnewguineaorg-fayu	fayu1238		nose	1221	NOSE		ɔɸɔɾi	ɔ ɸ ɔ ɾ i
378219	410886	transnewguineaorg-iau	iauu1242		nose	1221	NOSE		tɔ	t ɔ
378225	410892	transnewguineaorg-kaiy	kaiy1239		nose	1221	NOSE		a-haɾwɛsa	a + h a ɾ w ɛ s a
378240	410907	transnewguineaorg-kirikiri	kiri1256		nose	1221	NOSE		faisia	f a i s i a
378323	410990	transnewguineaorg-obokuitai	obok1239		nose	1221	NOSE		a-hoɾusig̚	a + h o ɾ u s i g̚
378348	411015	transnewguineaorg-rasawa	rasa1243		nose	1221	NOSE		u-βu	u + β u
378360	411027	transnewguineaorg-saponi	sapo1254		nose	1221	NOSE		nu-wo-ɾɛ	n u + w o + ɾ ɛ
378372	411039	transnewguineaorg-sikaritai	sika1263		nose	1221	NOSE		a-pot̚	a + p o t̚
378393	411060	transnewguineaorg-tause	taus1252		nose	1221	NOSE		a-tiaxe	a + t i a x e
378428	411095	transnewguineaorg-waritai	wari1264		nose	1221	NOSE		boɾu^	b o ɾ u
387168	419835	transnewguineaorg-awera	awer1241		oldperson	725	OLD PERSON		kaiβe	k a i β e
387196	419863	transnewguineaorg-biritai	biri1259		oldperson	725	OLD PERSON		abə_ɾisɛ	a b ə + ɾ i s ɛ
387220	419887	transnewguineaorg-doutai	dout1240		oldperson	725	OLD PERSON		kɾo	k ɾ o
387221	419888	transnewguineaorg-duvle	duvl1242		oldperson	725	OLD PERSON		ba-bɛ	b a + b ɛ
387222	419889	transnewguineaorg-edopi	edop1238		oldperson	725	OLD PERSON		ida	i d a
387224	419891	transnewguineaorg-eritai	erit1239		oldperson	725	OLD PERSON		kɾo	k ɾ o
387233	419900	transnewguineaorg-fayu	fayu1238		oldperson	725	OLD PERSON		ɔβëɾɔ	ɔ β e ɾ ɔ
387260	419927	transnewguineaorg-iau	iauu1242		oldperson	725	OLD PERSON		ba-bei	b a + b e i
387267	419934	transnewguineaorg-kaiy	kaiy1239		oldperson	725	OLD PERSON		ko	k o
387282	419949	transnewguineaorg-kirikiri	kiri1256		oldperson	725	OLD PERSON		teβa	t e β a
387374	420041	transnewguineaorg-obokuitai	obok1239		oldperson	725	OLD PERSON		do	d o
387403	420070	transnewguineaorg-rasawa	rasa1243		oldperson	725	OLD PERSON		eɸe	e ɸ e
387413	420080	transnewguineaorg-saponi	sapo1254		oldperson	725	OLD PERSON		aⁱwɛfɛjɛ	ai w ɛ f ɛ j ɛ
387425	420092	transnewguineaorg-sikaritai	sika1263		oldperson	725	OLD PERSON		ɛhɾitɛ	ɛ h ɾ i t ɛ
387442	420109	transnewguineaorg-tause	taus1252		oldperson	725	OLD PERSON		kɾiβoɾe	k ɾ i β o ɾ e
387478	420145	transnewguineaorg-waritai	wari1264		oldperson	725	OLD PERSON		tiɾo	t i ɾ o
390396	423063	transnewguineaorg-awera	awer1241		one	1493	ONE		pɾi-ya	p ɾ i + j a
390420	423087	transnewguineaorg-biritai	biri1259		one	1493	ONE		eyajəka	e j a j ə k a
390451	423118	transnewguineaorg-doutai	dout1240		one	1493	ONE		kaiki	k a i k i
390452	423119	transnewguineaorg-doutai	dout1240		one	1493	ONE		kɛiki	k ɛ i k i
390455	423122	transnewguineaorg-duvle	duvl1242		one	1493	ONE		soɣo̚-ɛ	s o ɣ o + ɛ
390456	423123	transnewguineaorg-edopi	edop1238		one	1493	ONE		busu-we	b u s u + w e
390459	423126	transnewguineaorg-eritai	erit1239		one	1493	ONE		soxu_soxi	s o x u + s o x i
390460	423127	transnewguineaorg-eritai	erit1239		one	1493	ONE		sosokoi	s o s o k o i
390467	423134	transnewguineaorg-fayu	fayu1238		one	1493	ONE		baha	b a h a
390492	423159	transnewguineaorg-iau	iauu1242		one	1493	ONE		bisi-bɛ	b i s i + b ɛ
390499	423166	transnewguineaorg-kaiy	kaiy1239		one	1493	ONE		kaisotogi	k a i s o t o g i
390500	423167	transnewguineaorg-kaiy	kaiy1239		one	1493	ONE		kɛisutigi	k ɛ i s u t i g i
390517	423184	transnewguineaorg-kirikiri	kiri1256		one	1493	ONE		suo-we	s u o + w e
390593	423260	transnewguineaorg-obokuitai	obok1239		one	1493	ONE		koɾɛ-kɛkaig̚	k o ɾ ɛ + k ɛ k a i g̚
390621	423288	transnewguineaorg-rasawa	rasa1243		one	1493	ONE		kɾi-βi	k ɾ i + β i
390631	423298	transnewguineaorg-saponi	sapo1254		one	1493	ONE		kiɾi-pɛ-jɛ	k i ɾ i + p ɛ + j ɛ
390639	423306	transnewguineaorg-sikaritai	sika1263		one	1493	ONE		kaike	k a i k e
390640	423307	transnewguineaorg-sikaritai	sika1263		one	1493	ONE		k̚gig̚	k̚ g i g̚
390660	423327	transnewguineaorg-tause	taus1252		one	1493	ONE		edaxe	e d a x e
390688	423355	transnewguineaorg-waritai	wari1264		one	1493	ONE		kaigi	k a i g i
390689	423356	transnewguineaorg-waritai	wari1264		one	1493	ONE		kɛiki	k ɛ i k i
394725	427392	transnewguineaorg-awera	awer1241		outside	762	OUTSIDE		maugwa	m a u g w a
394730	427397	transnewguineaorg-biritai	biri1259		outside	762	OUTSIDE		utuo	u t u o
394732	427399	transnewguineaorg-doutai	dout1240		outside	762	OUTSIDE		wɾiako	w ɾ i a k o
394733	427400	transnewguineaorg-duvle	duvl1242		outside	762	OUTSIDE		pɪa_tugɪgu	p ɪ a + t u g ɪ g u
394734	427401	transnewguineaorg-edopi	edop1238		outside	762	OUTSIDE		tɛu-bei	t ɛ u + b e i
394736	427403	transnewguineaorg-eritai	erit1239		outside	762	OUTSIDE		iɾeiko	i ɾ e i k o
394737	427404	transnewguineaorg-iau	iauu1242		outside	762	OUTSIDE		ɸoɛ	ɸ o ɛ
394739	427406	transnewguineaorg-kaiy	kaiy1239		outside	762	OUTSIDE		kwɛiso	k w ɛ i s o
394745	427412	transnewguineaorg-obokuitai	obok1239		outside	762	OUTSIDE		iɾɛiko	i ɾ ɛ i k o
394747	427414	transnewguineaorg-rasawa	rasa1243		outside	762	OUTSIDE		uβu	u β u
394749	427416	transnewguineaorg-saponi	sapo1254		outside	762	OUTSIDE		huwɛjɛ	h u w ɛ j ɛ
394750	427417	transnewguineaorg-sikaritai	sika1263		outside	762	OUTSIDE		asitako	a s i t a k o
394756	427423	transnewguineaorg-waritai	wari1264		outside	762	OUTSIDE		wɾiako	w ɾ i a k o
395919	428586	transnewguineaorg-biritai	biri1259		paddle	234	PADDLE		i^da	i d a
395923	428590	transnewguineaorg-doutai	dout1240		paddle	234	PADDLE		bika	b i k a
395924	428591	transnewguineaorg-edopi	edop1238		paddle	234	PADDLE		nta	n t a
395925	428592	transnewguineaorg-fayu	fayu1238		paddle	234	PADDLE		iɾa	i ɾ a
395927	428594	transnewguineaorg-iau	iauu1242		paddle	234	PADDLE		tui	t u i
395931	428598	transnewguineaorg-kirikiri	kiri1256		paddle	234	PADDLE		iɾa	i ɾ a
395939	428606	transnewguineaorg-obokuitai	obok1239		paddle	234	PADDLE		ida	i d a
395944	428611	transnewguineaorg-sikaritai	sika1263		paddle	234	PADDLE		bika	b i k a
395949	428616	transnewguineaorg-tause	taus1252		paddle	234	PADDLE		baɾia	b a ɾ i a
401116	433783	transnewguineaorg-awera	awer1241		path	2252	PATH		ɾiβi	ɾ i β i
401126	433793	transnewguineaorg-biritai	biri1259		path	2252	PATH		kai	k a i
401136	433803	transnewguineaorg-doutai	dout1240		path	2252	PATH		kwai_gɾa	k w a i + g ɾ a
401139	433806	transnewguineaorg-duvle	duvl1242		path	2252	PATH		ioɣoⁱa	i o ɣ oi a
401140	433807	transnewguineaorg-edopi	edop1238		path	2252	PATH		kaɾa	k a ɾ a
401141	433808	transnewguineaorg-eritai	erit1239		path	2252	PATH		kweyokwei	k w e j o k w e i
401144	433811	transnewguineaorg-fayu	fayu1238		path	2252	PATH		ɔɾi	ɔ ɾ i
401145	433812	transnewguineaorg-fayu	fayu1238		path	2252	PATH		eha	e h a
401156	433823	transnewguineaorg-iau	iauu1242		path	2252	PATH		bɛ	b ɛ
401158	433825	transnewguineaorg-kaiy	kaiy1239		path	2252	PATH		bisawɛi^	b i s a w ɛ i
401168	433835	transnewguineaorg-kirikiri	kiri1256		path	2252	PATH		kwaɾi	k w a ɾ i
401199	433866	transnewguineaorg-obokuitai	obok1239		path	2252	PATH		kuɛi	k u ɛ i
401211	433878	transnewguineaorg-rasawa	rasa1243		path	2252	PATH		we	w e
401219	433886	transnewguineaorg-saponi	sapo1254		path	2252	PATH		makiɾawo	m a k i ɾ a w o
401222	433889	transnewguineaorg-sikaritai	sika1263		path	2252	PATH		kwadak	k w a d a k
401227	433894	transnewguineaorg-tause	taus1252		path	2252	PATH		kaɾi	k a ɾ i
401241	433908	transnewguineaorg-waritai	wari1264		path	2252	PATH		kwai_daɾi	k w a i + d a ɾ i
404309	436976	transnewguineaorg-biritai	biri1259		penis	1222	PENIS		a-ki	a + k i
404314	436981	transnewguineaorg-edopi	edop1238		penis	1222	PENIS		tuɾa	t u ɾ a
404318	436985	transnewguineaorg-fayu	fayu1238		penis	1222	PENIS		atü	a t u
404327	436994	transnewguineaorg-iau	iauu1242		penis	1222	PENIS		sui	s u i
404333	437000	transnewguineaorg-kirikiri	kiri1256		penis	1222	PENIS		tu^	t u
404365	437032	transnewguineaorg-obokuitai	obok1239		penis	1222	PENIS		a-tub̚	a + t u b̚
404382	437049	transnewguineaorg-tause	taus1252		penis	1222	PENIS		atu	a t u
406741	439408	transnewguineaorg-awera	awer1241		person	683	PERSON		nu	n u
406747	439414	transnewguineaorg-biritai	biri1259		person	683	PERSON		ta	t a
406758	439425	transnewguineaorg-doutai	dout1240		person	683	PERSON		tai	t a i
406759	439426	transnewguineaorg-duvle	duvl1242		person	683	PERSON		oⁱɾɛ	oi ɾ ɛ
406760	439427	transnewguineaorg-edopi	edop1238		person	683	PERSON		tɛ	t ɛ
406762	439429	transnewguineaorg-eritai	erit1239		person	683	PERSON		toɾe	t o ɾ e
406766	439433	transnewguineaorg-fayu	fayu1238		person	683	PERSON		tu	t u
406778	439445	transnewguineaorg-iau	iauu1242		person	683	PERSON		te	t e
406782	439449	transnewguineaorg-kaiy	kaiy1239		person	683	PERSON		tai	t a i
406788	439455	transnewguineaorg-kirikiri	kiri1256		person	683	PERSON		te	t e
406805	439472	transnewguineaorg-obokuitai	obok1239		person	683	PERSON		ta	t a
406813	439480	transnewguineaorg-rasawa	rasa1243		person	683	PERSON		duβu	d u β u
406820	439487	transnewguineaorg-saponi	sapo1254		person	683	PERSON		nuwɔɾɛ	n u w ɔ ɾ ɛ
406824	439491	transnewguineaorg-sikaritai	sika1263		person	683	PERSON		tɾo	t ɾ o
406833	439500	transnewguineaorg-tause	taus1252		person	683	PERSON		teɾe	t e ɾ e
406845	439512	transnewguineaorg-waritai	wari1264		person	683	PERSON		tai	t a i
409604	442271	transnewguineaorg-awera	awer1241		pig	1337	PIG		nu	n u
409629	442296	transnewguineaorg-biritai	biri1259		pig	1337	PIG		di	d i
409655	442322	transnewguineaorg-doutai	dout1240		pig	1337	PIG		ʔi	ʔ i
409656	442323	transnewguineaorg-doutai	dout1240		pig	1337	PIG		i^	i
409658	442325	transnewguineaorg-duvle	duvl1242		pig	1337	PIG		diɾa	d i ɾ a
409659	442326	transnewguineaorg-edopi	edop1238		pig	1337	PIG		di	d i
409660	442327	transnewguineaorg-eritai	erit1239		pig	1337	PIG		di	d i
409666	442333	transnewguineaorg-fayu	fayu1238		pig	1337	PIG		iɾɛ	i ɾ ɛ
409690	442357	transnewguineaorg-iau	iauu1242		pig	1337	PIG		du	d u
409696	442363	transnewguineaorg-kaiy	kaiy1239		pig	1337	PIG		ei	e i
409697	442364	transnewguineaorg-kaiy	kaiy1239		pig	1337	PIG		i^	i
409710	442377	transnewguineaorg-kirikiri	kiri1256		pig	1337	PIG		si^e	s i e
409769	442436	transnewguineaorg-obokuitai	obok1239		pig	1337	PIG		ig̚	i g̚
409770	442437	transnewguineaorg-obokuitai	obok1239		pig	1337	PIG		dig̚	d i g̚
409790	442457	transnewguineaorg-rasawa	rasa1243		pig	1337	PIG		kaβo	k a β o
409796	442463	transnewguineaorg-saponi	sapo1254		pig	1337	PIG		kwɛɾɛ	k w ɛ ɾ ɛ
409803	442470	transnewguineaorg-sikaritai	sika1263		pig	1337	PIG		dik̚	d i k̚
409820	442487	transnewguineaorg-tause	taus1252		pig	1337	PIG		i^ɛ	i ɛ
409844	442511	transnewguineaorg-waritai	wari1264		pig	1337	PIG		i^	i
410916	443583	transnewguineaorg-awera	awer1241		pinch	378	PINCH		poguswa	p o g u s w a
410918	443585	transnewguineaorg-biritai	biri1259		pinch	378	PINCH		tui-da-ka	t u i + d a + k a
410921	443588	transnewguineaorg-iau	iauu1242		pinch	378	PINCH		i_ki	i + k i
410924	443591	transnewguineaorg-rasawa	rasa1243		pinch	378	PINCH		kaβiswa	k a β i s w a
410925	443592	transnewguineaorg-saponi	sapo1254		pinch	378	PINCH		fuɔɣuwɔ	f u ɔ ɣ u w ɔ
414159	446826	transnewguineaorg-awera	awer1241		play	1413	PLAY		ni	n i
414163	446830	transnewguineaorg-biritai	biri1259		play	1413	PLAY		haida-ka	h a i d a + k a
414168	446835	transnewguineaorg-doutai	dout1240		play	1413	PLAY		kaɾiji-wa	k a ɾ i j i + w a
414169	446836	transnewguineaorg-duvle	duvl1242		play	1413	PLAY		kɾiɾi	k ɾ i ɾ i
414170	446837	transnewguineaorg-duvle	duvl1242		play	1413	PLAY		kɾuɾo	k ɾ u ɾ o
414171	446838	transnewguineaorg-edopi	edop1238		play	1413	PLAY		kuɛle	k u ɛ l e
414172	446839	transnewguineaorg-eritai	erit1239		play	1413	PLAY		kaɾudo-ku	k a ɾ u d o + k u
414173	446840	transnewguineaorg-iau	iauu1242		play	1413	PLAY		ao_bɔbi	a o + b ɔ b i
414174	446841	transnewguineaorg-kaiy	kaiy1239		play	1413	PLAY		pagoᵘju-wa	p a g o w j u + w a
414178	446845	transnewguineaorg-kirikiri	kiri1256		play	1413	PLAY		ɸabia	ɸ a b i a
414185	446852	transnewguineaorg-obokuitai	obok1239		play	1413	PLAY		kaɾub̚de-kwa	k a ɾ u b̚ d e + k w a
414188	446855	transnewguineaorg-rasawa	rasa1243		play	1413	PLAY		pwayaka	p w a j a k a
414189	446856	transnewguineaorg-saponi	sapo1254		play	1413	PLAY		fuaⁱ-ɣawɔ	f u ai + ɣ a w ɔ
414191	446858	transnewguineaorg-sikaritai	sika1263		play	1413	PLAY		kado-a	k a d o + a
414192	446859	transnewguineaorg-tause	taus1252		play	1413	PLAY		aɾo	a ɾ o
414195	446862	transnewguineaorg-waritai	wari1264		play	1413	PLAY		kaɾidi-wa	k a ɾ i d i + w a
421485	454152	transnewguineaorg-awera	awer1241		pull	1455	PULL		sɔsi	s ɔ s i
421493	454160	transnewguineaorg-biritai	biri1259		pull	1455	PULL		dakide-ka	d a k i d e + k a
421502	454169	transnewguineaorg-doutai	dout1240		pull	1455	PULL		dokɾi^ji-wa	d o k ɾ i j i + w a
421503	454170	transnewguineaorg-edopi	edop1238		pull	1455	PULL		dɛtɛbetɛ	d ɛ t ɛ b e t ɛ
421504	454171	transnewguineaorg-eritai	erit1239		pull	1455	PULL		dokuɾido-ku	d o k u ɾ i d o + k u
421514	454181	transnewguineaorg-iau	iauu1242		pull	1455	PULL		tai	t a i
421516	454183	transnewguineaorg-kaiy	kaiy1239		pull	1455	PULL		duguju-wa	d u g u j u + w a
421526	454193	transnewguineaorg-kirikiri	kiri1256		pull	1455	PULL		beiɾa	b e i ɾ a
421559	454226	transnewguineaorg-obokuitai	obok1239		pull	1455	PULL		dokwɾidɛ-kwa	d o k w ɾ i d ɛ + k w a
421568	454235	transnewguineaorg-rasawa	rasa1243		pull	1455	PULL		suβexa	s u β e x a
421571	454238	transnewguineaorg-saponi	sapo1254		pull	1455	PULL		kiɾaᵘ	k i ɾ au
421575	454242	transnewguineaorg-sikaritai	sika1263		pull	1455	PULL		dokudɛ	d o k u d ɛ
421581	454248	transnewguineaorg-tause	taus1252		pull	1455	PULL		sakɾaɾo	s a k ɾ a ɾ o
421595	454262	transnewguineaorg-waritai	wari1264		pull	1455	PULL		tokidi-wa	t o k i d i + w a
423172	455840	transnewguineaorg-awera	awer1241		push	1452	PUSH		swane	s w a n e
423179	455847	transnewguineaorg-biritai	biri1259		push	1452	PUSH		bitahai-ka	b i t a h a i + k a
423187	455855	transnewguineaorg-doutai	dout1240		push	1452	PUSH		bowabiwa	b o w a b i w a
423188	455856	transnewguineaorg-duvle	duvl1242		push	1452	PUSH		boᵘ_ɾu_baɾi	b o w + ɾ u + b a ɾ i
423189	455857	transnewguineaorg-edopi	edop1238		push	1452	PUSH		sidotɔɾai	s i d o t ɔ ɾ a i
423190	455858	transnewguineaorg-eritai	erit1239		push	1452	PUSH		betakug̚do-ku	b e t a k u g̚ d o + k u
423201	455869	transnewguineaorg-iau	iauu1242		push	1452	PUSH		si_tɔɛ-a	s i + t ɔ ɛ + a
423203	455871	transnewguineaorg-kaiy	kaiy1239		push	1452	PUSH		bijatoɾu-wa	b i j a t o ɾ u + w a
423238	455906	transnewguineaorg-obokuitai	obok1239		push	1452	PUSH		bohoig̚-kwa	b o h o i g̚ + k w a
