	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
227297	259953	northeuralex-ady	adyg1241		grave	1773	GRAVE		baˈnə	b a n ə
228764	261420	northeuralex-abk	abkh1244		green	1425	GREEN		ɑʃɑt͡sʰpʰʂtʰəɑlɑ	ɑ ʃ ɑ tsʰ pʰ ʂ tʰ ə ɑ l ɑ
228765	261421	northeuralex-abk	abkh1244		green	1425	GREEN		ɑɛt͡sʼəɑ	ɑ ɛ tsʼ ə ɑ
228766	261422	northeuralex-ady	adyg1241		green	1425	GREEN		ʃχʷaːntʼa	ʃ χʷ aː n tʼ a
229467	262123	northeuralex-abk	abkh1244		grey	153	GREY		ɑt͡sʰəɨʂ	ɑ tsʰ ə ɨ ʂ
229468	262124	northeuralex-ady	adyg1241		grey	153	GREY		ʃχʷa	ʃ χʷ a
229635	262291	northeuralex-abk	abkh1244		grief	1668	GRIEF		ɑɡəɨrɥɑ	ɑ g ə ɨ r ɥ ɑ
229636	262292	northeuralex-ady	adyg1241		grief	1668	GRIEF		tħaːməkʼaːʁʷə	t ħ aː m ə kʼ aː ʁʷ ə
229892	262548	joophonosemantic-Kabardian	kaba1278		grind	1033	GRIND		qʷ	qʷ
230079	262735	northeuralex-abk	abkh1244		groan	716	GROAN		ɑkʰʲrɑ	ɑ kʲʰ r ɑ
230080	262736	northeuralex-ady	adyg1241		groan	716	GROAN		ɕaʔʷən	ɕ a ʔʷ ə n
230344	263000	northeuralex-abk	abkh1244		ground	2159	GROUND		ɑdɡʲil	ɑ d gʲ i l
230345	263001	northeuralex-ady	adyg1241		ground	2159	GROUND		t͡ʃʼ́əɡʷə	tʃʼ ə gʷ ə
231616	264272	northeuralex-abk	abkh1244		grow	479	GROW		ɑzħɑrɑ	ɑ z ħ ɑ r ɑ
231617	264273	northeuralex-ady	adyg1241		grow	479	GROW		xaˈχʷan	x a χʷ a n
231618	264274	northeuralex-ady	adyg1241		grow	479	GROW		qaˈt͡ʃʼən	q a tʃʼ ə n
232457	265113	northeuralex-abk	abkh1244		guest	1782	GUEST		ɑsɑs	ɑ s ɑ s
232458	265114	northeuralex-ady	adyg1241		guest	1782	GUEST		ħaːˈkʼa	ħ aː kʼ a
232909	265565	northeuralex-abk	abkh1244		gun	1566	GUN		ɑʂəɑkʰʲ	ɑ ʂ ə ɑ kʲʰ
232910	265566	northeuralex-ady	adyg1241		gun	1566	GUN		ʃxʷant͡ʃ	ʃ xʷ a n tʃ
234672	267328	joophonosemantic-Kabardian	kaba1278		hair	1040	HAIR		ɕ.ħ.ə.ts	ɕ ħ ə ts
234768	267424	northeuralex-abk	abkh1244		hair	1040	HAIR		ɑχəɨt͡sʰ	ɑ χ ə ɨ tsʰ
234769	267425	northeuralex-ady	adyg1241		hair	1040	HAIR		ʂħaːˈt͡sə	ʂ ħ aː ts ə
236502	269158	northeuralex-abk	abkh1244		half	816	HALF		ábʐɑ	á b ʐ ɑ
236503	269159	northeuralex-ady	adyg1241		half	816	HALF		nəˈqʷa	n ə qʷ a
236746	269402	northeuralex-abk	abkh1244		haltstop	2880	HALT (STOP)		ɑːnɨrɡɨlɑrɑ	ɑː n ɨ r g ɨ l ɑ r ɑ
236747	269403	northeuralex-ady	adyg1241		haltstop	2880	HALT (STOP)		qawət͡sʷ́n	q a w ə tsʷ n
238607	271263	northeuralex-abk	abkh1244		hand	1277	HAND		ɑnɑpʼɨ	ɑ n ɑ pʼ ɨ
238608	271264	northeuralex-ady	adyg1241		hand	1277	HAND		atħat͡sʷə	a t ħ a tsʷ ə
239316	271972	northeuralex-abk	abkh1244		handle	1254	HANDLE		ɑmɑː	ɑ m ɑː
239317	271973	northeuralex-ady	adyg1241		handle	1254	HANDLE		qʷaps	qʷ a p s
239489	272145	northeuralex-abk	abkh1244		hang	2884	HANG		ɑkʼnɑħɑrɑ	ɑ kʼ n ɑ ħ ɑ r ɑ
239490	272146	northeuralex-ady	adyg1241		hang	2884	HANG		qəɕəlalən	q ə ɕ ə l a l ə n
239491	272147	northeuralex-ady	adyg1241		hang	2884	HANG		qəɕəlalən_ɕəʁən_bəχʷər	q ə ɕ ə l a l ə n + ɕ ə ʁ ə n + b ə χʷ ə r
239676	272332	northeuralex-abk	abkh1244		hangup	357	HANG UP		ɑkʼnɑħɑrɑ	ɑ kʼ n ɑ ħ ɑ r ɑ
239677	272333	northeuralex-ady	adyg1241		hangup	357	HANG UP		pəˈɬan	p ə ɬ a n
239854	272510	northeuralex-abk	abkh1244		happen	248	HAPPEN		ɑqʼɑlɑrɑ	ɑ qʼ ɑ l ɑ r ɑ
239855	272511	northeuralex-ady	adyg1241		happen	248	HAPPEN		qaχʷən	q a χʷ ə n
239983	272639	northeuralex-abk	abkh1244		happiness	2941	HAPPINESS		ɑrɑzqʼɨ	ɑ r ɑ z qʼ ɨ
239984	272640	northeuralex-ady	adyg1241		happiness	2941	HAPPINESS		naːˈsəp	n aː s ə p
240784	273440	joophonosemantic-Kabardian	kaba1278		hard	1884	HARD		b.i.d.ə	b i d ə
240890	273546	northeuralex-abk	abkh1244		hard	1884	HARD		ɑkʼʲekʼʲe	ɑ kʼʲ e kʼʲ e
240891	273547	northeuralex-ady	adyg1241		hard	1884	HARD		pəˈta	p ə t a
241149	273805	northeuralex-abk	abkh1244		hardly	2926	HARDLY		ɑːrlɑħʲʷø	ɑː r l ɑ ħʲʷ ø
241150	273806	northeuralex-abk	abkh1244		hardly	2926	HARDLY		ɑfɛrɡʲħʲʷø	ɑ f ɛ r gʲ ħʲʷ ø
241151	273807	northeuralex-ady	adyg1241		hardly	2926	HARDLY		qʷaˈdəj	qʷ a d ə j
241263	273919	northeuralex-abk	abkh1244		hare	1190	HARE		ɑʒɑ	ɑ ʒ ɑ
241264	273920	northeuralex-ady	adyg1241		hare	1190	HARE		tħaːkʷʼmˈt͡ʃʼəħ	t ħ aː kʼʷ m tʃʼ ə ħ
242445	275101	northeuralex-abk	abkh1244		hay	342	HAY		ɑtʰəɑ	ɑ tʰ ə ɑ
242446	275102	northeuralex-ady	adyg1241		hay	342	HAY		maqʷə	m a qʷ ə
242803	275460	northeuralex-abk	abkh1244		he	1211	HE		iɑrɑ	i ɑ r ɑ
242804	275461	northeuralex-ady	adyg1241		he	1211	HE		aːr	aː r
244225	276882	northeuralex-abk	abkh1244		head	1256	HEAD		ɑχɨ	ɑ χ ɨ
244226	276883	northeuralex-ady	adyg1241		head	1256	HEAD		ʂˈħa	ʂ ħ a
245520	278177	northeuralex-abk	abkh1244		healthy	1364	HEALTHY		ɑɡəɑbziɑrɑ	ɑ g ə ɑ b z i ɑ r ɑ
245521	278178	northeuralex-ady	adyg1241		healthy	1364	HEALTHY		psaːwənəʁ	p s aː w ə n ə ʁ
245869	278526	northeuralex-abk	abkh1244		heap	2984	HEAP		ɑt͡ʃʰɑqʼəɑ	ɑ tʃʰ ɑ qʼ ə ɑ
245870	278527	northeuralex-ady	adyg1241		heap	2984	HEAP		aːt	aː t
247000	279657	joophonosemantic-Kabardian	kaba1278		hear	1408	HEAR		z.ə.x.ə.x	z ə x ə x
247156	279813	northeuralex-abk	abkh1244		hear	1408	HEAR		ɑħɑrɑ	ɑ ħ ɑ r ɑ
247157	279814	northeuralex-ady	adyg1241		hear	1408	HEAR		zaxaxən	z a x a x ə n
248740	281397	northeuralex-abk	abkh1244		heart	1223	HEART		ɑɡəɨ	ɑ g ə ɨ
248741	281398	northeuralex-ady	adyg1241		heart	1223	HEART		ɡʷə	gʷ ə
249432	282089	northeuralex-abk	abkh1244		heat	612	HEAT		ɑʂɔurɑ	ɑ ʂ ɔ u r ɑ
249433	282090	northeuralex-ady	adyg1241		heat	612	HEAT		faˈbaːja	f a b aː j a
250757	283414	joophonosemantic-Kabardian	kaba1278		heavy	1210	HEAVY		w.ə.n.d.ə.ʁʷ	w ə n d ə ʁʷ
250894	283551	northeuralex-abk	abkh1244		heavy	1210	HEAVY		ɑχʲentʰɑ	ɑ χʲ e n tʰ ɑ
250895	283552	northeuralex-ady	adyg1241		heavy	1210	HEAVY		wanˈtaʁʷə	w a n t a ʁʷ ə
251650	284307	northeuralex-abk	abkh1244		heel	980	HEEL		ɑʃχəɑ	ɑ ʃ χ ə ɑ
251651	284308	northeuralex-ady	adyg1241		heel	980	HEEL		ɬadaːqa	ɬ a d aː q a
252004	284661	northeuralex-abk	abkh1244		height	2985	HEIGHT		ɑɡɨlɑrɑ	ɑ g ɨ l ɑ r ɑ
252005	284662	northeuralex-ady	adyg1241		height	2985	HEIGHT		ɬaɣaːʁ	ɬ a ɣ aː ʁ
252647	285304	northeuralex-abk	abkh1244		helpassistance	3467	HELP (ASSISTANCE)		ɑt͡sʰχɨrɑːrɑ	ɑ tsʰ χ ɨ r ɑː r ɑ
252648	285305	northeuralex-ady	adyg1241		helpassistance	3467	HELP (ASSISTANCE)		apəʔaʁʷə	a p ə ʔ a ʁʷ ə
253973	286631	joophonosemantic-Kabardian	kaba1278		heorsheorit	262	HE OR SHE OR IT		a.r	a r
254150	286808	northeuralex-abk	abkh1244		herdsomething	2885	HERD (SOMETHING)		ɑrħərɑ	ɑ r ħ ə r ɑ
254151	286809	northeuralex-abk	abkh1244		herdsomething	2885	HERD (SOMETHING)		ɑχʲt͡ʃʰɑrɑ	ɑ χʲ tʃʰ ɑ r ɑ
254152	286810	northeuralex-ady	adyg1241		herdsomething	2885	HERD (SOMETHING)		xaˈχʷan	x a χʷ a n
254709	287368	northeuralex-abk	abkh1244		here	136	HERE		ɑrɑ	ɑ r ɑ
254710	287369	northeuralex-abk	abkh1244		here	136	HERE		ɑbrɑ	ɑ b r ɑ
254711	287370	northeuralex-abk	abkh1244		here	136	HERE		ɑrɑqʼɑ	ɑ r ɑ qʼ ɑ
255848	288507	joophonosemantic-Kabardian	kaba1278		hide	2486	HIDE		ʁ.ə.p.ɕ.kˀʷ	ʁ ə p ɕ kʷˀ
256071	288730	northeuralex-abk	abkh1244		hideconceal	602	HIDE (CONCEAL)		ɑd͡zɑrɑ	ɑ dz ɑ r ɑ
256072	288731	northeuralex-ady	adyg1241		hideconceal	602	HIDE (CONCEAL)		wəʂafən	w ə ʂ a f ə n
256387	289046	northeuralex-abk	abkh1244		hideoneself	2485	HIDE (ONESELF)		ɑt͡sʼəɑχrɑ	ɑ tsʼ ə ɑ χ r ɑ
256388	289047	northeuralex-ady	adyg1241		hideoneself	2485	HIDE (ONESELF)		bʁabəɬən	b ʁ a b ə ɬ ə n
256740	289399	northeuralex-abk	abkh1244		high	1265	HIGH		χɨχʲ	χ ɨ χʲ
256741	289400	northeuralex-ady	adyg1241		high	1265	HIGH		əʂħaːʁə	ə ʂ ħ aː ʁ ə
257338	289997	northeuralex-abk	abkh1244		hill	614	HILL		ɑχəɨ	ɑ χ ə ɨ
257339	289998	northeuralex-ady	adyg1241		hill	614	HILL		ʷaːʂħ	w aː ʂ ħ
257475	290134	northeuralex-abk	abkh1244		hinder	554	HINDER		ɑpʰɨrχɑɡɑχɑrɑ	ɑ pʰ ɨ r χ ɑ g ɑ χ ɑ r ɑ
257476	290135	northeuralex-ady	adyg1241		hinder	554	HINDER		parəwaχʷ_χʷən	p a r ə w a χʷ + χʷ ə n
259261	291921	northeuralex-abk	abkh1244		hitherhereto	2925	HITHER (HERE TO)		ɑrɑ	ɑ r ɑ
259262	291922	northeuralex-abk	abkh1244		hitherhereto	2925	HITHER (HERE TO)		ɑrɑqʼɑ	ɑ r ɑ qʼ ɑ
259377	292037	northeuralex-abk	abkh1244		hoarfrost	2942	HOARFROST		ɑt͡sʼɑɑpʰʂkʰɑ	ɑ tsʼ ɑ ɑ pʰ ʂ kʰ ɑ
260692	293352	northeuralex-abk	abkh1244		hold	1448	HOLD		ɑkʼrɑ	ɑ kʼ r ɑ
260693	293353	northeuralex-ady	adyg1241		hold	1448	HOLD		əˈʁən	ə ʁ ə n
261356	294016	northeuralex-abk	abkh1244		hole	1667	HOLE		ɑkʼɨlt͡sʼəɑrɑ	ɑ kʼ ɨ l tsʼ ə ɑ r ɑ
261357	294017	northeuralex-ady	adyg1241		hole	1667	HOLE		ˈʁʷaːn	ʁʷ aː n
261785	294445	northeuralex-abk	abkh1244		home	2406	HOME		ɑtʰɑːt͡sʰəɑ	ɑ tʰ ɑː tsʰ ə ɑ
261786	294446	northeuralex-ady	adyg1241		home	2406	HOME		wəˈna	w ə n a
262215	294875	northeuralex-abk	abkh1244		honey	942	HONEY		ɑt͡sʰχɑ	ɑ tsʰ χ ɑ
262216	294876	northeuralex-ady	adyg1241		honey	942	HONEY		ʂʷaˈwə	ʂʷ a w ə
262779	295439	northeuralex-abk	abkh1244		hook	1071	HOOK		ɑt͡sʼəɑħə	ɑ tsʼ ə ɑ ħ ə
262780	295440	northeuralex-ady	adyg1241		hook	1071	HOOK		ħaːʒtʼaːrqʷə	ħ aː ʒ tʼ aː r qʷ ə
263448	296108	joophonosemantic-Kabardian	kaba1278		hornanatomy	1393	HORN (ANATOMY)		b.ʑ.ə	b ʑ ə
263583	296243	northeuralex-abk	abkh1244		hornanatomy	1393	HORN (ANATOMY)		ɑtʼəɨɥɑ	ɑ tʼ ə ɨ ɥ ɑ
263584	296244	northeuralex-ady	adyg1241		hornanatomy	1393	HORN (ANATOMY)		bʐa	b ʐ a
264272	296932	northeuralex-abk	abkh1244		horse	615	HORSE		ɑʈ͡ʂʰɨ	ɑ ʈʂʰ ɨ
264273	296933	northeuralex-ady	adyg1241		horse	615	HORSE		ʃə	ʃ ə
265394	298054	northeuralex-abk	abkh1244		hot	1286	HOT		ɑʂɨ	ɑ ʂ ɨ
265395	298055	northeuralex-ady	adyg1241		hot	1286	HOT		ˈʐʷarq	ʐʷ a r q
267403	300063	joophonosemantic-Kabardian	kaba1278		house	1252	HOUSE		u.n.ə	u n ə
267475	300135	northeuralex-abk	abkh1244		house	1252	HOUSE		ɑɥnɨ	ɑ ɥ n ɨ
267476	300136	northeuralex-ady	adyg1241		house	1252	HOUSE		wəˈna	w ə n a
269093	301753	northeuralex-abk	abkh1244		how	1239	HOW		ʂʁɑ	ʂ ʁ ɑ
269094	301754	northeuralex-ady	adyg1241		how	1239	HOW		sədawəɕˈtawə	s ə d a w ə ɕ t a w ə
269366	302026	northeuralex-abk	abkh1244		howl	526	HOWL		ɑuurɑ	ɑ u u r ɑ
269367	302027	northeuralex-ady	adyg1241		howl	526	HOWL		bəwən	b ə w ə n
269759	302419	northeuralex-abk	abkh1244		howmany	822	HOW MANY		zɑqʼɑ	z ɑ qʼ ɑ
269760	302420	northeuralex-ady	adyg1241		howmany	822	HOW MANY		tħaːpʃ	t ħ aː p ʃ
269761	302421	northeuralex-ady	adyg1241		howmany	822	HOW MANY		səd_fadəj́z	s ə d + f a d ə j z
270693	303353	northeuralex-abk	abkh1244		hundred	1634	HUNDRED		ʃʲʷkʼɨ	ʃʲʷ kʼ ɨ
270694	303354	northeuralex-ady	adyg1241		hundred	1634	HUNDRED		ʂa	ʂ a
271037	303697	northeuralex-abk	abkh1244		hunger	1864	HUNGER		ɑmlɑ	ɑ m l ɑ
271038	303698	northeuralex-ady	adyg1241		hunger	1864	HUNGER		ʁaːbˈla	ʁ aː b l a
271752	304412	northeuralex-abk	abkh1244		hunt	1435	HUNT		ɑʂəɑrɨt͡sʰɑrɑ	ɑ ʂ ə ɑ r ɨ tsʰ ɑ r ɑ
271753	304413	northeuralex-ady	adyg1241		hunt	1435	HUNT		ʃakʼʷan	ʃ a kʼʷ a n
271754	304414	northeuralex-ady	adyg1241		hunt	1435	HUNT		jaʃakʼʷan	j a ʃ a kʼʷ a n
272103	304763	northeuralex-abk	abkh1244		hurry	754	HURRY		ɑt͡sʰt͡sʰɑkʼrɑ	ɑ tsʰ tsʰ ɑ kʼ r ɑ
272104	304764	northeuralex-ady	adyg1241		hurry	754	HURRY		ɡʷəˈʔan	gʷ ə ʔ a n
273188	305848	northeuralex-abk	abkh1244		husband	1200	HUSBAND		ɑχɑt͡sʼɑ	ɑ χ ɑ tsʼ ɑ
273189	305849	northeuralex-abk	abkh1244		husband	1200	HUSBAND		ɑpʰʂəmɑ	ɑ pʰ ʂ ə m ɑ
273190	305850	northeuralex-ady	adyg1241		husband	1200	HUSBAND		ɬʼə	ɬʼ ə
274822	307482	joophonosemantic-Kabardian	kaba1278		i	1209	I		s.ə	s ə
274903	307563	northeuralex-abk	abkh1244		i	1209	I		sɑ	s ɑ
274904	307564	northeuralex-abk	abkh1244		i	1209	I		sɑrɑ	s ɑ r ɑ
274905	307565	northeuralex-ady	adyg1241		i	1209	I		sa	s a
275742	308402	northeuralex-abk	abkh1244		ice	617	ICE		ɑt͡sʼɑɑ	ɑ tsʼ ɑ ɑ
275743	308403	northeuralex-ady	adyg1241		ice	617	ICE		mələ	m ə l ə
276061	308721	northeuralex-abk	abkh1244		idol	1945	IDOL		ɑfiɡurɑ	ɑ f i g u r ɑ
277132	309792	northeuralex-abk	abkh1244		immediately	1963	IMMEDIATELY		znɨkʼɑlɑ	z n ɨ kʼ ɑ l ɑ
277133	309793	northeuralex-abk	abkh1244		immediately	1963	IMMEDIATELY		znɨkʼqʼʲerɑ	z n ɨ kʼ qʼʲ e r ɑ
277134	309794	northeuralex-ady	adyg1241		immediately	1963	IMMEDIATELY		aːrdadam	aː r d a d a m
277135	309795	northeuralex-ady	adyg1241		immediately	1963	IMMEDIATELY		aːsəħaːtəm	aː s ə ħ aː t ə m
277325	309985	northeuralex-abk	abkh1244		improvesomething	2872	IMPROVE (SOMETHING)		áiʁʲtʼərɑ	á i ʁʲ tʼ ə r ɑ
277326	309986	northeuralex-ady	adyg1241		improvesomething	2872	IMPROVE (SOMETHING)		naːħəʃʷʼ_pʃʼən	n aː ħ ə ʃʼʷ + p ʃʼ ə n
277327	309987	northeuralex-ady	adyg1241		improvesomething	2872	IMPROVE (SOMETHING)		naːħ_daʁʷ_pʃʼən	n aː ħ + d a ʁʷ + p ʃʼ ə n
278143	310803	joophonosemantic-Kabardian	kaba1278		in	1460	IN		i.m	i m
278446	311106	northeuralex-abk	abkh1244		increase	1041	INCREASE		ɑʈ͡ʂʰɨrtʰbɑːrɑ	ɑ ʈʂʰ ɨ r tʰ b ɑː r ɑ
278447	311107	northeuralex-abk	abkh1244		increase	1041	INCREASE		áit͡sʼɨt͡sʼrɑ	á i tsʼ ɨ tsʼ r ɑ
278448	311108	northeuralex-abk	abkh1244		increase	1041	INCREASE		ɑrɑt͡sʰəɑχɑrɑ	ɑ r ɑ tsʰ ə ɑ χ ɑ r ɑ
278449	311109	northeuralex-ady	adyg1241		increase	1041	INCREASE		xaˈχʷan	x a χʷ a n
278768	311428	northeuralex-abk	abkh1244		infrontof	1883	IN FRONT OF		ɑʁχʲe	ɑ ʁ χʲ e
278769	311429	northeuralex-ady	adyg1241		infrontof	1883	IN FRONT OF		paːʂˈħa	p aː ʂ ħ a
280062	312722	northeuralex-abk	abkh1244		instantlyimmediately	2916	INSTANTLY (IMMEDIATELY)		iɑrɑznɑkʼt͡sʼʷqʼʲe	i ɑ r ɑ z n ɑ kʼ tsʼʷ qʼʲ e
280063	312723	northeuralex-ady	adyg1241		instantlyimmediately	2916	INSTANTLY (IMMEDIATELY)		aːrdadam	aː r d a d a m
280064	312724	northeuralex-ady	adyg1241		instantlyimmediately	2916	INSTANTLY (IMMEDIATELY)		aːsəħaːtəm	aː s ə ħ aː t ə m
281219	313879	northeuralex-abk	abkh1244		invain	1765	IN VAIN		bɑʂɑ	b ɑ ʂ ɑ
281220	313880	northeuralex-ady	adyg1241		invain	1765	IN VAIN		pkʼanˈt͡ɕawə	p kʼ a n tɕ a w ə
281349	314009	northeuralex-abk	abkh1244		invite	1611	INVITE		ɑːʁχʲerɑ	ɑː ʁ χʲ e r ɑ
281350	314010	northeuralex-abk	abkh1244		invite	1611	INVITE		ɑnɑpʰχʲerɑ	ɑ n ɑ pʰ χʲ e r ɑ
281351	314011	northeuralex-ady	adyg1241		invite	1611	INVITE		qajʁablaʁan	q a j ʁ a b l a ʁ a n
281698	314358	northeuralex-abk	abkh1244		iron	621	IRON		ɑiχɑ	ɑ i χ ɑ
281699	314359	northeuralex-ady	adyg1241		iron	621	IRON		ɣəwəˈt͡ʃʼə	ɣ ə w ə tʃʼ ə
281700	314360	northeuralex-ady	adyg1241		iron	621	IRON		qanˈd͡ʒaːl	q a n dʒ aː l
282122	314782	northeuralex-abk	abkh1244		irrigate	3078	IRRIGATE		ɑt͡sʼɑtʰəɑrɑ	ɑ tsʼ ɑ tʰ ə ɑ r ɑ
282123	314783	northeuralex-ady	adyg1241		irrigate	3078	IRRIGATE		tajpkʼan	t a j p kʼ a n
282321	314981	northeuralex-abk	abkh1244		island	622	ISLAND		ɑdɡʲilbʒɑχɑ	ɑ d gʲ i l b ʒ ɑ χ ɑ
282322	314982	northeuralex-ady	adyg1241		island	622	ISLAND		xəʁaχʷ́n	x ə ʁ a χʷ n
283042	315702	northeuralex-abk	abkh1244		item	2981	ITEM		ɑmɑtʰəɑr	ɑ m ɑ tʰ ə ɑ r
283043	315703	northeuralex-ady	adyg1241		item	2981	ITEM		pqəʁʷa	p q ə ʁʷ a
283569	316229	northeuralex-abk	abkh1244		january	2036	JANUARY		iɑnvɑr	i ɑ n v ɑ r
283570	316230	northeuralex-ady	adyg1241		january	2036	JANUARY		jaːnvaːrʲ	j aː n v aː rʲ
283746	316406	northeuralex-abk	abkh1244		jaw	798	JAW		ɑt͡sʰlɑmħəɑ	ɑ tsʰ l ɑ m ħ ə ɑ
283747	316407	northeuralex-ady	adyg1241		jaw	798	JAW		ʒapˈqə	ʒ a p q ə
284011	316671	northeuralex-abk	abkh1244		jogsomething	2899	JOG (SOMETHING)		ɑrt͡sʼɨsrɑ	ɑ r tsʼ ɨ s r ɑ
284012	316672	northeuralex-ady	adyg1241		jogsomething	2899	JOG (SOMETHING)		ʁasəsən	ʁ a s ə s ə n
284146	316806	northeuralex-abk	abkh1244		join	1743	JOIN		ɑilɑt͡sʼɑrɑ	ɑ i l ɑ tsʼ ɑ r ɑ
284147	316807	northeuralex-ady	adyg1241		join	1743	JOIN		zaɣʷaʁaħaːn	z a ɣʷ a ʁ a ħ aː n
284374	317034	northeuralex-abk	abkh1244		joy	2524	JOY		ɑɡəɨrʁʲerɑ	ɑ g ə ɨ r ʁʲ e r ɑ
284375	317035	northeuralex-ady	adyg1241		joy	2524	JOY		ɡʷəˈʃʷʼaːʁʷə	gʷ ə ʃʼʷ aː ʁʷ ə
284716	317376	northeuralex-abk	abkh1244		july	2850	JULY		iuulʲ	i u u lʲ
284717	317377	northeuralex-ady	adyg1241		july	2850	JULY		jəjəwlʲ	j ə j ə w lʲ
284944	317604	northeuralex-abk	abkh1244		jump	1829	JUMP		ɑpʰɑrɑ	ɑ pʰ ɑ r ɑ
284945	317605	northeuralex-ady	adyg1241		jump	1829	JUMP		pkʼan	p kʼ a n
285325	317985	northeuralex-abk	abkh1244		june	2849	JUNE		iuun	i u u n
285326	317986	northeuralex-ady	adyg1241		june	2849	JUNE		jəjəwnʲ	j ə j ə w nʲ
285647	318307	northeuralex-abk	abkh1244		keep	1477	KEEP		ɑt͡sʼəɑχrɑ	ɑ tsʼ ə ɑ χ r ɑ
285648	318308	northeuralex-ady	adyg1241		keep	1477	KEEP		pʼəʁən	pʼ ə ʁ ə n
285649	318309	northeuralex-ady	adyg1241		keep	1477	KEEP		wəwəχʷəman	w ə w ə χʷ ə m a n
285810	318470	northeuralex-abk	abkh1244		kettle	854	KETTLE		ɑt͡ʃʰuɑn	ɑ tʃʰ u ɑ n
285811	318471	northeuralex-ady	adyg1241		kettle	854	KETTLE		ʃəwəˈaːn	ʃ ə w ə aː n
287805	320465	northeuralex-abk	abkh1244		kill	1417	KILL		ɑʃrɑ	ɑ ʃ r ɑ
287806	320466	northeuralex-ady	adyg1241		kill	1417	KILL		wəjət͡ʃʼən	w ə j ə tʃʼ ə n
288526	321186	northeuralex-abk	abkh1244		kindthing	844	KIND (THING)		ɑχkʼɨ	ɑ χ kʼ ɨ
288527	321187	northeuralex-ady	adyg1241		kindthing	844	KIND (THING)		jəzaraˈɕət	j ə z a r a ɕ ə t
288528	321188	northeuralex-ady	adyg1241		kindthing	844	KIND (THING)		ɬapq	ɬ a p q
288742	321402	northeuralex-abk	abkh1244		king	1508	KING		ɑkʼrɑl	ɑ kʼ r ɑ l
288743	321403	northeuralex-ady	adyg1241		king	1508	KING		paːˈt͡ɕəħ	p aː tɕ ə ħ
289356	322016	northeuralex-abk	abkh1244		kiss	578	KISS		ɑɡəd͡zrɑ	ɑ g ə dz r ɑ
289357	322017	northeuralex-ady	adyg1241		kiss	578	KISS		jabaˈwən	j a b a w ə n
290336	322996	joophonosemantic-Kabardian	kaba1278		knee	1371	KNEE		ɮ.ə.ɡʷ.a.ʑ.ə	ɮ ə gʷ a ʑ ə
290477	323137	northeuralex-abk	abkh1244		knee	1371	KNEE		ɑʃɑmχɨ	ɑ ʃ ɑ m χ ɨ
290478	323138	northeuralex-ady	adyg1241		knee	1371	KNEE		ɬaːˈɡʷaːnd͡ʒ	ɬ aː gʷ aː n dʒ
291950	324610	northeuralex-abk	abkh1244		knife	1352	KNIFE		ɑħəɨzbɑ	ɑ ħ ə ɨ z b ɑ
291951	324611	northeuralex-ady	adyg1241		knife	1352	KNIFE		ʂaˈʐəj	ʂ a ʐ ə j
292668	325328	northeuralex-abk	abkh1244		knit	2905	KNIT		ɑpʰɑrɑ	ɑ pʰ ɑ r ɑ
292669	325329	northeuralex-ady	adyg1241		knit	2905	KNIT		χən	χ ə n
292829	325489	northeuralex-abk	abkh1244		knock	2396	KNOCK		ɑsrɑ	ɑ s r ɑ
292830	325490	northeuralex-ady	adyg1241		knock	2396	KNOCK		tajwan	t a j w a n
292979	325639	northeuralex-abk	abkh1244		knot	760	KNOT		áikʰəħəɑlɑ	á i kʰ ə ħ ə ɑ l ɑ
292980	325640	northeuralex-ady	adyg1241		knot	760	KNOT		zaqʷad͡zaːpʼa	z a qʷ a dz aː pʼ a
293419	326079	joophonosemantic-Kabardian	kaba1278		know	3626	KNOW		ɕˀ	ɕˀ
294466	327126	northeuralex-abk	abkh1244		knowsomething	1410	KNOW (SOMETHING)		ɑdɨrrɑ	ɑ d ɨ r r ɑ
294467	327127	northeuralex-ady	adyg1241		knowsomething	1410	KNOW (SOMETHING)		ʃʼan	ʃʼ a n
295194	327854	northeuralex-abk	abkh1244		ladder	1464	LADDER		ɑmɑrduɑn	ɑ m ɑ r d u ɑ n
295195	327855	northeuralex-ady	adyg1241		ladder	1464	LADDER		ɬaˈwaj	ɬ a w a j
295196	327856	northeuralex-ady	adyg1241		ladder	1464	LADDER		dakʼʷajaːˈpʼa	d a kʼʷ a j aː pʼ a
295557	328217	northeuralex-abk	abkh1244		lair	2949	LAIR		ɑtʰɨɥrɑ	ɑ tʰ ɨ ɥ r ɑ
295558	328218	northeuralex-ady	adyg1241		lair	2949	LAIR		ʁʷə	ʁʷ ə
295559	328219	northeuralex-ady	adyg1241		lair	2949	LAIR		bə	b ə
296226	328886	northeuralex-abk	abkh1244		lake	624	LAKE		ɑd͡ziɑ	ɑ dz i ɑ
296227	328887	northeuralex-ady	adyg1241		lake	624	LAKE		xəkʷ́m	x ə kʷ m
296228	328888	northeuralex-ady	adyg1241		lake	624	LAKE		psəχʷəˈraːj	p s ə χʷ ə r aː j
297086	329746	northeuralex-abk	abkh1244		language	1307	LANGUAGE		ɑbɨzʂəɑ	ɑ b ɨ z ʂ ə ɑ
297087	329747	northeuralex-ady	adyg1241		language	1307	LANGUAGE		bza	b z a
