	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
4860	21011	halenepal-SahuTamang	west2415		bad	1292	BAD		'ā-cyāhpā	aː + c j a̤ː p aː
4861	21012	halenepal-SherpaTibetan	sher1255		bad	1292	BAD		'melakpā	m e l a k p aː
4862	21013	halenepal-SherpaTibetan	sher1255		bad	1292	BAD		'melakpā	m e l a k p aː
4863	21014	halenepal-Sunwar	sunw1242		bad	1292	BAD		mā_rim-syo	m aː + r i m + s j o
4864	21015	halenepal-Sunwar	sunw1242		bad	1292	BAD		mā_rim-syo	m aː + r i m + s j o
4865	21016	halenepal-Thakali	thak1245		bad	1292	BAD		ā-sak-wa	aː + s a k + w a
4866	21017	halenepal-Thakali	thak1245		bad	1292	BAD		ā-sak-wa	aː + s a k + w a
4965	21116	ivanisuansu-Suansu	suan1234		bad	1292	BAD		gəfje	g ə f j e
5154	21305	liusinitic-Guilin	guil1241		bad	1292	BAD		fai²¹	f ai ²¹
5155	21306	liusinitic-Haerbin	haer1234		bad	1292	BAD		xuai⁵³	x w ai ⁵³
5156	21307	liusinitic-Jixi	jixi1238		bad	1292	BAD		vɔ³¹	v ɔ ³¹
5157	21308	liusinitic-Loudi	loud1234		bad	1292	BAD		ɣua¹¹	ɣ w a ¹¹
5158	21309	liusinitic-Nanjing	nanj1234		bad	1292	BAD		xuɛ⁴⁴	x w ɛ ⁴⁴
5159	21310	liusinitic-Rongcheng	rong1271		bad	1292	BAD		xuai³³⁴	x w ai ³³⁴
5160	21311	liusinitic-Taiyuan	taiy1243		bad	1292	BAD		xuai⁴⁵	x w ai ⁴⁵
5167	21318	marrisonnaga-Chang	chan1313		bad	1292	BAD		amaibü	a m ai b ə
5168	21319	marrisonnaga-Chokri	chok1243		bad	1292	BAD		küso	k ə s o
5169	21320	marrisonnaga-ChungliAo	aona1235		bad	1292	BAD		ta◦ma◦jung	t a + m a + dʒ u ŋ
5170	21321	marrisonnaga-Dimasa	dima1251		bad	1292	BAD		ham◦ya	h a m + j a
5171	21322	marrisonnaga-Jingpho	jing1260		bad	1292	BAD		nkaja	n k a dʒ a
5172	21323	marrisonnaga-Jingpho	jing1260		bad	1292	BAD		nmai	n m ai
5173	21324	marrisonnaga-Kezhama	khez1235		bad	1292	BAD		kesü	k e s ə
5174	21325	marrisonnaga-Khoirao	than1255		bad	1292	BAD		kasiba	k a s i b a
5175	21326	marrisonnaga-KhonomaAngami	khon1248		bad	1292	BAD		vimo	v i m o
5176	21327	marrisonnaga-KhonomaAngami	khon1248		bad	1292	BAD		kesho	k e ʃ o
5177	21328	marrisonnaga-KohimaAngami	anga1288		bad	1292	BAD		vimo	v i m o
5178	21329	marrisonnaga-KohimaAngami	anga1288		bad	1292	BAD		kesuo	k e s u o
5179	21330	marrisonnaga-Konyak	kony1246		bad	1292	BAD		yi◦mei	j i + m ei
5180	21331	marrisonnaga-Konyak	kony1246		bad	1292	BAD		mei◦ang	m ei + a ŋ
5181	21332	marrisonnaga-Liangmai	lian1251		bad	1292	BAD		kashabu	k a ʃ a b u
5182	21333	marrisonnaga-Lotha	loth1237		bad	1292	BAD		m◦mho	m + m̥ o
5183	21334	marrisonnaga-Lotha	loth1237		bad	1292	BAD		veroka	v e r o k a
5184	21335	marrisonnaga-Lushai	lush1249		bad	1292	BAD		t̥ha◦lo	tʰ a + l o
5185	21336	marrisonnaga-Lushai	lush1249		bad	1292	BAD		chhia	tɕʰ i a
5186	21337	marrisonnaga-Manipuri	mani1292		bad	1292	BAD		phattaba	pʰ a tː a b a
5187	21338	marrisonnaga-Mao	maon1238		bad	1292	BAD		kashü	k a ʃ ə
5188	21339	marrisonnaga-Maram	mara1379		bad	1292	BAD		si	s i
5189	21340	marrisonnaga-Maring	mari1416		bad	1292	BAD		thwithi	tʰ w i tʰ i
5190	21341	marrisonnaga-Meluri	poch1243		bad	1292	BAD		khamüsui'	kʰ a m ə s u i
5191	21342	marrisonnaga-Mikir	karb1241		bad	1292	BAD		hingno	h i ŋ n o
5192	21343	marrisonnaga-Mikir	karb1241		bad	1292	BAD		langho	l a ŋ h o
5193	21344	marrisonnaga-MongsenAo	mong1332		bad	1292	BAD		ta◦ma◦ro	t a + m a + r o
5194	21345	marrisonnaga-MongsenAo	mong1332		bad	1292	BAD		te◦me◦pung	t e + m e + p u ŋ
5195	21346	marrisonnaga-Mzieme	mzie1235		bad	1292	BAD		kesia	k e s i a
5196	21347	marrisonnaga-Nocte	noct1238		bad	1292	BAD		achi	a tɕʰ i
5197	21348	marrisonnaga-Nruanghmei	rong1266		bad	1292	BAD		simei	s i m ei
5198	21349	marrisonnaga-Ntenyi	nort2725		bad	1292	BAD		n◦ke◦mahae	n + k e + m a h a e
5199	21350	marrisonnaga-Phom	phom1236		bad	1292	BAD		ne◦mei◦pü	n e + m ei + p ə
5200	21351	marrisonnaga-Rengma	sout2732		bad	1292	BAD		gwamu	g w a m u
5201	21352	marrisonnaga-Rengma	sout2732		bad	1292	BAD		shvü	ʃ v ə
5202	21353	marrisonnaga-Sangtam	sang1321		bad	1292	BAD		a◦mü◦tsa	a + m ə + ts a
5203	21354	marrisonnaga-Sema	sumi1235		bad	1292	BAD		allokesah	a lː o k e s a h
5204	21355	marrisonnaga-Tangkhul	sino1246		bad	1292	BAD		zakkashi	z a kː a ʃ i
5205	21356	marrisonnaga-Wancho	wanc1238		bad	1292	BAD		manme	m a n m e
5206	21357	marrisonnaga-WrittenBurmese	oldb1235		bad	1292	BAD		makoṅ:	m a k o ŋː
5207	21358	marrisonnaga-WrittenBurmese	oldb1235		bad	1292	BAD		chui:	tɕʰ u iː
5208	21359	marrisonnaga-WrittenTibetan	clas1254		bad	1292	BAD		nanpa	n a n p a
5209	21360	marrisonnaga-WrittenTibetan	clas1254		bad	1292	BAD		thuba	tʰ u b a
5210	21361	marrisonnaga-Yimchungru	yimc1241		bad	1292	BAD		a◦mü◦tsü	a + m ə + ts ə
5211	21362	marrisonnaga-Zeme	zeme1240		bad	1292	BAD		kesiabe	k e s i a b e
5219	21370	naganorgyalrongic-GanziDanbarGyalrong	situ1238		bad	1292	BAD		mɐ_ˊkə_le	m ɐ + k ə + l e
5220	21371	naganorgyalrongic-JinchuanErkairGyalrong	shan1274		bad	1292	BAD		doʃdʑuŋdə	d o ʃ dʑ u ŋ d ə
5221	21372	naganorgyalrongic-JinchuanGuaninqiaorGyalrong	eree1240		bad	1292	BAD		rə̌mæ̌tsʰâ	r ə m æ tsʰ a
5222	21373	naganorgyalrongic-LixianXuechengrGyalrong	lixi1238		bad	1292	BAD		ma_kə-sȵᴇ	m a + k ə + s ɲ ɛ
5223	21374	naganorgyalrongic-LixianXuechengrGyalrong	lixi1238		bad	1292	BAD		ma_kə_ma_gᴇi_	m a + k ə + m a + g ɛ i
5224	21375	naganorgyalrongic-MaerkangCaodengrGyalrong	tsho1240		bad	1292	BAD		kǝ22_sǝ44_qe44	k ə ²² + s ə ⁴⁴ + q e ⁴⁴
5225	21376	naganorgyalrongic-MaerkangJaphugrGyalrong	gdon1234		bad	1292	BAD		ŋɤn	ŋ ɤ n
5226	21377	naganorgyalrongic-MaerkangSomanrGyalrong	maer1238		bad	1292	BAD		ma_kə-sna	m a + k ə + s n a
5227	21378	naganorgyalrongic-NyagrongMinyag	muya1239		bad	1292	BAD		ˊma_ŋə_rə	m a + ŋ ə + r ə
5566	21717	sagartst-Bantawa	bant1281		bad	1292	BAD		ɨ.s	ɨ s
5567	21718	sagartst-Bantawa	bant1281		bad	1292	BAD		ɨ.s.s.a.w.a	ɨ s s a w a
5568	21719	sagartst-Batang	kham1282		bad	1292	BAD		d.u.⁵⁵.◦.p.ᴜ.⁵³	d u ⁵⁵ + p u ⁵³
5569	21720	sagartst-Batang	kham1282		bad	1292	BAD		ɕ.ɑ.u.⁵⁵.◦.d.ɛ.ʔ.⁵³	ɕ ɑ u ⁵⁵ + d ɛ ʔ ⁵³
5570	21721	sagartst-Beijing	beij1235		bad	1292	BAD		x.u.æ.i.⁵¹	x u æ i ⁵¹
5571	21722	sagartst-Beijing	beij1235		bad	1292	BAD		l.æ.i.⁵¹	l æ i ⁵¹
5572	21723	sagartst-Bokar	boka1249		bad	1292	BAD		p.o.+.m.o.ŋ	p o + m o ŋ
5573	21724	sagartst-Bokar	boka1249		bad	1292	BAD		k.a.+.r.u	k a + r u
5574	21725	sagartst-Bola	pela1242		bad	1292	BAD		a.³¹.+.k.a.i.⁵⁵	a ³¹ + k a i ⁵⁵
5575	21726	sagartst-Bunan	gahr1239		bad	1292	BAD		m.a.r.a.p	m a r a p
5576	21727	sagartst-Byangsi	byan1241		bad	1292	BAD		j.a.d.d.ɛ	j a d d ɛ
5577	21728	sagartst-Daofu	horp1240		bad	1292	BAD		qʰ.ə.+.m.ɛ	qʰ ə + m ɛ
5578	21729	sagartst-Daofu	horp1240		bad	1292	BAD		g.ɛ.+.qʰ.ə.+.m.ɛ	g ɛ + qʰ ə + m ɛ
5579	21730	sagartst-DarangTaraon	diga1241		bad	1292	BAD		p.ɹ.ɑ.⁵⁵.◦.j.i.m.⁵⁵	p ɹ ɑ ⁵⁵ + j i m ⁵⁵
5580	21731	sagartst-Hakha	haka1240		bad	1292	BAD		tsh.ì.a.+.tsh.i.a.t	tsʰ i a + tsʰ i a t
5581	21732	sagartst-Japhug	japh1234		bad	1292	BAD		ŋ.ɤ.n	ŋ ɤ n
5582	21733	sagartst-Jieyang	chao1239		bad	1292	BAD		h.u.a.i.³⁵	h u a i ³⁵
5583	21734	sagartst-Jieyang	chao1239		bad	1292	BAD		m.ɔ.³¹	m ɔ ³¹
5584	21735	sagartst-Jieyang	chao1239		bad	1292	BAD		pʰ.a.i.³¹	pʰ a i ³¹
5585	21736	sagartst-Kulung	kulu1253		bad	1292	BAD		m.a.n.n.ǝ.p.a	m a n n ə p a
5586	21737	sagartst-Lhasa	utsa1239		bad	1292	BAD		ŋ.ɛ̃.∼.¹³.◦.p.o.⁵⁵	ŋ ɛ̃ ¹³ + p o ⁵⁵
5587	21738	sagartst-Lhasa	utsa1239		bad	1292	BAD		t.u.¹³.◦.k.o.⁵⁵	t u ¹³ + k o ⁵⁵
5588	21739	sagartst-Limbu	limb1266		bad	1292	BAD		t.ɛ.p._.ph.ɛː.m-.b.a	t ɛ p + pʰ ɛː m + b a
5589	21740	sagartst-Lisu	lisu1250		bad	1292	BAD		m.a.³¹.◦.dʑ.i.³³	m a ³¹ + dʑ i ³³
5590	21741	sagartst-OldChinese	oldc1244		bad	1292	BAD		ʔˤ.a.k	ʔˤ a k
5591	21742	sagartst-Rangoon	nucl1310		bad	1292	BAD		sʰ.o.⁵⁵	sʰ o ⁵⁵
5592	21743	sagartst-Rangoon	nucl1310		bad	1292	BAD		nʲ.ɑ̃.∼.⁵³	nʲ ɑ̃ ⁵³
5593	21744	sagartst-Rongpo	rong1264		bad	1292	BAD		kh.ə.r.aː.b	kʰ ə r aː b
5594	21745	sagartst-Tangut	tang1334		bad	1292	BAD		n.i.o.w	n i o w
5595	21746	sagartst-Thulung	thul1246		bad	1292	BAD		m.e.dz.ɵ.p.a	m e dz ɵ p a
5596	21747	sagartst-Xiahe	amdo1237		bad	1292	BAD		a._.χ.a._.m.a	a + χ a + m a
5597	21748	sagartst-Xiahe	amdo1237		bad	1292	BAD		ŋ.a.n	ŋ a n
5598	21749	sagartst-Xiandao	xian1249		bad	1292	BAD		n.³¹.+.c.ɛ.⁵⁵	n ³¹ + c ɛ ⁵⁵
5599	21750	sagartst-Xingning	hakk1236		bad	1292	BAD		f.a.i.⁵³	f a i ⁵³
5600	21751	sagartst-Yidu	idum1241		bad	1292	BAD		e.⁵⁵.◦.l.i.e.ŋ.⁵⁵	e ⁵⁵ + l i e ŋ ⁵⁵
5601	21752	sagartst-Zhaba	zhab1238		bad	1292	BAD		ʂ.tʂ.u.⁵⁵.◦.tʂ.u.³³	ʂ ʈʂ u ⁵⁵ + ʈʂ u ³³
5634	21785	sohartmannchin-Khumi	khum1248		bad	1292	BAD		hɔːⁱʔə́ʔ	h ɔːi ʔ ə ʔ
5635	21786	sohartmannchin-Matu	ngal1291		bad	1292	BAD		tʰe	tʰ e
5636	21787	suntb-Achang	acha1249		bad	1292	BAD		tɕa⁵⁵	tɕ a ⁵⁵
5637	21788	suntb-Atsi	zaiw1241		bad	1292	BAD		then²¹	tʰ e n ²¹
5638	21789	suntb-MileYi	axiy1235		bad	1292	BAD		i³³ɖe̱³³	i ³³ + ɖ e ³³
5639	21790	suntb-MojiangYi	sout2723		bad	1292	BAD		mᴀ²¹no⁵⁵	m a ²¹ + n o ⁵⁵
5640	21791	suntb-NanhuaYi	nanh1240		bad	1292	BAD		lᴀ̱⁵⁵	l a ⁵⁵
5641	21792	suntb-RangoonBurmese	mand1476		bad	1292	BAD		hso⁵⁵	sʰ o ⁵⁵
5642	21793	suntb-Trung	drun1238		bad	1292	BAD		mɑ̆ʔ⁵⁵	m ɑ ʔ ⁵⁵
5643	21794	suntb-XideYi	yish1238		bad	1292	BAD		a²¹xɯ³³	a ²¹ + x ɯ ³³
5645	21796	wangbai-Ega	egab1234		bad	1292	BAD		quɛ42	q w ɛ ⁴²
5646	21797	wangbai-Enqi	enqi1234		bad	1292	BAD		quE43	q u ɛ ⁴³
5647	21798	wangbai-Tuoluo	tuol1234		bad	1292	BAD		quɛ21	q w ɛ ²¹
5669	21820	wold-Manange	mana1288		bad	1292	BAD		3a-sʌ	a + s ʌ
5670	21821	wold-MandarinChinese	mand1415		bad	1292	BAD		huai4	x u ai ⁵¹
5701	21852	yanglalo-Diaocao	dong1286		bad	1292	BAD		ma²¹tue⁴²	m a ²¹ + t w e ⁴²
5702	21853	yanglalo-Mangdi	sout3210		bad	1292	BAD		mɑ²¹nɑ⁵⁵	m ɑ ²¹ + n ɑ ⁵⁵
5703	21854	yanglalo-Qingyun	xish1235		bad	1292	BAD		pʰɛ̠³³	pʰ ɛ̠ ³³
5704	21855	yanglalo-Shuizhuping	west1506		bad	1292	BAD		pʰɛ⁴⁴	pʰ ɛ ⁴⁴
5705	21856	yanglalo-Xuzhang	xuzh1234		bad	1292	BAD		hue⁴⁵³	h w e ⁴⁵³
5706	21857	yanglalo-Yangliu	yang1304		bad	1292	BAD		du³³	d u ³³
5707	21858	yanglalo-Yijiacun	ekaa1234		bad	1292	BAD		luŋ²⁴	l u ŋ ²⁴
5708	21859	yangyi-Alo	aluo1235		bad	1292	BAD		ɖa̱²¹	ɖ a̠ ²¹
5709	21860	yangyi-Haoni	honi1244		bad	1292	BAD		ʒv³³pa³³	ʒ v ³³ + p a ³³
5710	21861	yangyi-Kazhuo	kats1235		bad	1292	BAD		ma³¹na³⁵	m a ³¹ + n a ³⁵
5711	21862	yangyi-KopoGepo	gepo1234		bad	1292	BAD		dɪ̱³³	d ɪ̠ ³³
5712	21863	yangyi-Kuansi	kuan1249		bad	1292	BAD		xuɛi³³	x w ɛi ³³
5713	21864	yangyi-LahuNa	naaa1244		bad	1292	BAD		lu³¹	l u ³¹
5714	21865	yangyi-LaowuNisu	farn1234		bad	1292	BAD		ma²¹di³³	m a ²¹ + d i ³³
5715	21866	yangyi-LawuXinpingShuitangJiuha	lawu1238		bad	1292	BAD		tʰi³³	tʰ i ³³
5716	21867	yangyi-Limi	limi1243		bad	1292	BAD		m²¹pʰa²¹	m ²¹ + pʰ a ²¹
5717	21868	yangyi-Lisu	nort3298		bad	1292	BAD		mɑ³¹dʒi³³	m ɑ ³¹ + dʒ i ³³
5718	21869	yangyi-LuowuNisu	luqu1238		bad	1292	BAD		ma²¹tsv³³	m a ²¹ + ts v ³³
5719	21870	yangyi-Mongi	mond1267		bad	1292	BAD		be⁴⁴	b e ⁴⁴
5720	21871	yangyi-Narsu	esha1238		bad	1292	BAD		nɛ³³xo²¹	n ɛ ³³ + x o ²¹
5721	21872	yangyi-Naso	wume1235		bad	1292	BAD		be³³	b e ³³
5722	21873	yangyi-Nersu	wein1239		bad	1292	BAD		tʂʰu⁵⁵	ʈʂʰ u ⁵⁵
5723	21874	yangyi-Nipu	wusa1235		bad	1292	BAD		ɖa³³	ɖ a ³³
5724	21875	yangyi-Sani	sani1269		bad	1292	BAD		dle⁴⁴	d l e ⁴⁴
5725	21876	yangyi-SanniSanie	sani1265		bad	1292	BAD		tu³³	t u ³³
5726	21877	yangyi-Sodi	huil1243		bad	1292	BAD		dy³³	d y ³³
5727	21878	yangyi-Talu	talu1238		bad	1292	BAD		ba³³	b a ³³
5728	21879	yangyi-Toloza	tang1372		bad	1292	BAD		tʰi⁵⁵	tʰ i ⁵⁵
5729	21880	yangyi-Yino	yinu1238		bad	1292	BAD		di̯²²	d i ²²
5771	21922	zhaobai-ZhaozhuangBai	dali1242		bad	1292	BAD		xi⁴⁴	x i ⁴⁴
8656	24807	castroyi-HedongKuaNsi	sich1238		bark	1204	BARK		sɿ³³ko²¹	s ɿ ³³ + k o ²¹
8662	24813	chindialectsurvey-AshoKokanTan-A-1	asho1236		bark	1204	BARK		tʰiŋ.hoʔ	tʰ i ŋ + h o ʔ
8663	24814	chindialectsurvey-DaaiYet3BuchaungwaYet-A	daai1236		bark	1204	BARK		ʔɑ_hop	ʔ ɑ + h o p
8664	24815	chindialectsurvey-DaituNyaungChaungYwa-D-4	sumt1234		bark	1204	BARK		tʰiŋ.ho	tʰ i ŋ + h o
8665	24816	chindialectsurvey-MroKhimiAreong10KyaGaungvillageMrokhami-A	mroc1235		bark	1204	BARK		tʰiŋ_ʔɑ_kɔk	tʰ i ŋ + ʔ ɑ + k ɔ k
8666	24817	chindialectsurvey-NggaKantthayung-A	munc1235		bark	1204	BARK		tʰiŋ_hɔk	tʰ i ŋ + h ɔ k
8668	24819	chindialectsurvey-UppuKyinDwe-U-5	chin1478		bark	1204	BARK		tʰiŋ.hoʔ	tʰ i ŋ + h o ʔ
8701	24852	halenepal-Chepang	chep1245		bark	1204	BARK		pun	p u n
8702	24853	halenepal-Chepang	chep1245		bark	1204	BARK		pun	p u n
8703	24854	halenepal-Gurung	guru1261		bark	1204	BARK		phi	pʰ i
8704	24855	halenepal-Gurung	guru1261		bark	1204	BARK		phi	pʰ i
8705	24856	halenepal-JirelTibetan	jire1238		bark	1204	BARK		koktenq	k o k t e n q
8706	24857	halenepal-JirelTibetan	jire1238		bark	1204	BARK		koktenq	k o k t e n q
8707	24858	halenepal-Kaike	kaik1246		bark	1204	BARK		swap	s w a p
8708	24859	halenepal-Kaike	kaik1246		bark	1204	BARK		swap	s w a p
8709	24860	halenepal-Khaling	khal1275		bark	1204	BARK		'kā	k aː
8710	24861	halenepal-Khaling	khal1275		bark	1204	BARK		'kā	k aː
8713	24864	halenepal-Newar	newa1246		bark	1204	BARK		si-mā_khwalā	s i + m aː + kʰ w a l aː
8714	24865	halenepal-Newar	newa1246		bark	1204	BARK		si-mā_khwalā	s i + m aː + kʰ w a l aː
8715	24866	halenepal-SahuTamang	west2415		bark	1204	BARK		phi:	pʰ iː
8716	24867	halenepal-SahuTamang	west2415		bark	1204	BARK		phi:	pʰ iː
8717	24868	halenepal-SherpaTibetan	sher1255		bark	1204	BARK		kowašing	k o w a ʃ i ŋ
8718	24869	halenepal-SherpaTibetan	sher1255		bark	1204	BARK		kowašing	k o w a ʃ i ŋ
8719	24870	halenepal-Sunwar	sunw1242		bark	1204	BARK		kru◦sul	k r u + s u l
8720	24871	halenepal-Sunwar	sunw1242		bark	1204	BARK		kru◦sul	k r u + s u l
8721	24872	halenepal-Thakali	thak1245		bark	1204	BARK		phi	pʰ i
8722	24873	halenepal-Thakali	thak1245		bark	1204	BARK		phi	pʰ i
9046	25197	liusinitic-Guilin	guil1241		bark	1204	BARK		ɕy²¹ pi²²	ɕ y ²¹ + p i ²²
9047	25198	liusinitic-Haerbin	haer1234		bark	1204	BARK		ʂu⁵³ pʰi²⁴	ʂ u ⁵³ + pʰ i ²⁴
9048	25199	liusinitic-Jixi	jixi1238		bark	1204	BARK		ɕy³¹⁻⁵³ pʰɿ⁴⁴	ɕ y ³¹ + pʰ ɿ ⁴⁴
9049	25200	liusinitic-Loudi	loud1234		bark	1204	BARK		ʑy¹¹ bi¹³	ʑ y ¹¹ + b i ¹³
9050	25201	liusinitic-Nanjing	nanj1234		bark	1204	BARK		su⁴⁴⁻⁴² pʰi¹³	s u ⁴⁴ + pʰ i ¹³
9051	25202	liusinitic-Rongcheng	rong1271		bark	1204	BARK		ʃy³³⁴⁻³ pʰi³⁵	ʃ y ³³⁴ + pʰ i ³⁵
9052	25203	liusinitic-Taiyuan	taiy1243		bark	1204	BARK		su⁴⁵ pʰi²¹	s u ⁴⁵ + pʰ i ²¹
9053	25204	mannburmish-Lashi	lash1243		bark	1204	BARK		gok⁵³	g o k ⁵³
9054	25205	mannburmish-Maru	maru1249		bark	1204	BARK		kạụɂ⁵⁴	k a̰u ʔ ⁵⁴
9055	25206	mannburmish-Phon	hpon1238		bark	1204	BARK		kʰue⁵⁵	kʰ w e ⁵⁵
9056	25207	marrisonnaga-Chang	chan1313		bark	1204	BARK		pu◦khon	p u + kʰ o n
9057	25208	marrisonnaga-ChungliAo	aona1235		bark	1204	BARK		te◦kap	t e + k a p
9058	25209	marrisonnaga-Dimasa	dima1251		bark	1204	BARK		bongur	b o ŋ u r
9059	25210	marrisonnaga-Jingpho	jing1260		bark	1204	BARK		hpi	h p i
9060	25211	marrisonnaga-Khoirao	than1255		bark	1204	BARK		thing◦dan	tʰ i ŋ + d a n
9061	25212	marrisonnaga-KhonomaAngami	khon1248		bark	1204	BARK		sizhü	s i ʒ ə
9062	25213	marrisonnaga-KohimaAngami	anga1288		bark	1204	BARK		seizü	s ei z ə
9063	25214	marrisonnaga-Konyak	kony1246		bark	1204	BARK		pi◦sho	p i + ʃ o
9064	25215	marrisonnaga-Liangmai	lian1251		bark	1204	BARK		a◦sing◦gi	a + s i ŋ + g i
9065	25216	marrisonnaga-Lotha	loth1237		bark	1204	BARK		tsang◦fu	ts a ŋ + f u
9066	25217	marrisonnaga-Lushai	lush1249		bark	1204	BARK		pil	p i l
9067	25218	marrisonnaga-Manipuri	mani1292		bark	1204	BARK		u◦ku	u + k u
9068	25219	marrisonnaga-Maram	mara1379		bark	1204	BARK		ting◦gi	t i ŋ + g i
9069	25220	marrisonnaga-Maring	mari1416		bark	1204	BARK		hing◦kor	h i ŋ + k o r
9070	25221	marrisonnaga-Mikir	karb1241		bark	1204	BARK		hu	h u
9071	25222	marrisonnaga-MongsenAo	mong1332		bark	1204	BARK		sung◦kap	s u ŋ + k a p
9072	25223	marrisonnaga-Nocte	noct1238		bark	1204	BARK		akhuon	a kʰ u o n
9073	25224	marrisonnaga-Nruanghmei	rong1266		bark	1204	BARK		thing◦gi	tʰ i ŋ + g i
9074	25225	marrisonnaga-Sema	sumi1235		bark	1204	BARK		a◦sü◦koza	a + s ə + k o z a
9075	25226	marrisonnaga-Tangkhul	sino1246		bark	1204	BARK		a◦kor	a + k o r
9076	25227	marrisonnaga-Tangkhul	sino1246		bark	1204	BARK		thing◦kor	tʰ i ŋ + k o r
9077	25228	marrisonnaga-Wancho	wanc1238		bark	1204	BARK		pan◦kan	p a n + k a n
9078	25229	marrisonnaga-WrittenBurmese	oldb1235		bark	1204	BARK		apwe:	a p w eː
9079	25230	marrisonnaga-WrittenBurmese	oldb1235		bark	1204	BARK		akhok	a kʰ o k
9080	25231	marrisonnaga-WrittenTibetan	clas1254		bark	1204	BARK		pagspa	p a g s p a
9081	25232	marrisonnaga-WrittenTibetan	clas1254		bark	1204	BARK		ʃunpa	ʃ u n p a
9082	25233	marrisonnaga-Zeme	zeme1240		bark	1204	BARK		ching◦gei	tɕʰ i ŋ + g ei
9089	25240	naganorgyalrongic-JinchuanGuaninqiaorGyalrong	eree1240		bark	1204	BARK		sʰæ̌pʰódʑə̌dʑɑ̂	sʰ æ pʰ o dʑ ə dʑ ɑ
9090	25241	naganorgyalrongic-LixianXuechengrGyalrong	lixi1238		bark	1204	BARK		ʂɿ_dʐɿ	ʂ z̩ + ɖʐ z̩
9091	25242	naganorgyalrongic-MaerkangCaodengrGyalrong	tsho1240		bark	1204	BARK		zdɔŋ33_bo44_rk‘ɔ44	z d ɔ ŋ ³³ + b o ⁴⁴ + r kʼ ɔ ⁴⁴
9092	25243	naganorgyalrongic-MaerkangJaphugrGyalrong	gdon1234		bark	1204	BARK		ɯrqhu	ɯ r q h u
9093	25244	naganorgyalrongic-MaerkangSomanrGyalrong	maer1238		bark	1204	BARK		ʃᴇ_ʂkʰo	ʃ ɛ + ʂ kʰ o
9284	25435	sohartmannchin-Khumi	khum1248		bark	1204	BARK		tʰeⁱŋ.kɛlɛˀ	tʰ ei ŋ + k ɛ l ɛ ʔ
9285	25436	sohartmannchin-Matu	ngal1291		bark	1204	BARK		ḁkok	a k o k
9286	25437	sohartmannchin-Mkaang	lamk1238		bark	1204	BARK		ts̆ʰiŋhɔk	tʃʰ i ŋ̊ ɔ k
9287	25438	suntb-Achang	acha1249		bark	1204	BARK		kʐap⁵⁵	k ʐ a p ⁵⁵
9288	25439	suntb-Atsi	zaiw1241		bark	1204	BARK		vap²¹	v a p ²¹
9289	25440	suntb-MileYi	axiy1235		bark	1204	BARK		ʈᴀ⁵⁵	ʈ a ⁵⁵
9290	25441	suntb-MojiangYi	sout2723		bark	1204	BARK		go⁵⁵	g o ⁵⁵
9291	25442	suntb-NanhuaYi	nanh1240		bark	1204	BARK		lu³³	l u ³³
9292	25443	suntb-RangoonBurmese	mand1476		bark	1204	BARK		hɑũ²²	h ɑ ũ ²²
9293	25444	suntb-Trung	drun1238		bark	1204	BARK		gɹu⁵³	g ɹ u ⁵³
9294	25445	suntb-XideYi	yish1238		bark	1204	BARK		vo⁵⁵	v o ⁵⁵
9459	25610	wangbai-Ega	egab1234		bark	1204	BARK		dʑi42tɕyi21qa55	dʑ i ⁴² + tɕ ɥ i ²¹ + q a ⁵⁵
9460	25611	wangbai-Enqi	enqi1234		bark	1204	BARK		diɯ43pi21	d j ɯ ⁴³ + p i ²¹
9461	25612	wangbai-Tuoluo	tuol1234		bark	1204	BARK		djɯ21bi35	d j ɯ ²¹ + b i ³⁵
9491	25642	wold-Manange	mana1288		bark	1204	BARK		1pʰjoko	pʰ j o k o
9492	25643	wold-MandarinChinese	mand1415		bark	1204	BARK		shu4pi2	ʂ u ⁵¹ + pʰ j ³⁵
9516	25667	yanglalo-Diaocao	dong1286		bark	1204	BARK		ɕi³³dzei²⁴gə⁴²	ɕ i ³³ + dz ei ²⁴ + g ə ⁴²
9517	25668	yanglalo-Mangdi	sout3210		bark	1204	BARK		ɕi³³gi⁵⁵	ɕ i ³³ + g i ⁵⁵
9518	25669	yanglalo-Qingyun	xish1235		bark	1204	BARK		sɿ̠³³gɨ⁵⁵	s ʐ̩ ³³ + g ɨ ⁵⁵
9519	25670	yanglalo-Qingyun	xish1235		bark	1204	BARK		sɿ̠³³gɨ⁵⁵	s ʐ̩ ³³ + g ɨ ⁵⁵
9520	25671	yanglalo-Shuizhuping	west1506		bark	1204	BARK		sɿ⁴⁴gɨ²⁴	s ɿ ⁴⁴ + g ɨ ²⁴
9521	25672	yanglalo-Shuizhuping	west1506		bark	1204	BARK		sɿ⁴⁴gɨ²⁴	s ɿ ⁴⁴ + g ɨ ²⁴
9522	25673	yanglalo-Xuzhang	xuzh1234		bark	1204	BARK		sɿ³⁵³gɨ²⁴ku̠³³	s ɿ ³⁵³ + g ɨ ²⁴ + k u̠ ³³
9523	25674	yanglalo-Xuzhang	xuzh1234		bark	1204	BARK		sɿ³⁵³gɨ²⁴ku̠³³	s ɿ ³⁵³ + g ɨ ²⁴ + k u̠ ³³
