	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
115259	131412	nagarajakhasian-Lyngngam	lyng1241		cut	1432	CUT		kʰɨnnap	kʰ ɨ nː a p
115260	131413	nagarajakhasian-Palaung	shwe1236		cut	1432	CUT		set	s e t
115261	131414	nagarajakhasian-WarLamin	warj1242		cut	1432	CUT		pam	p a m
115609	131762	wold-CeqWong	chew1245		cut	1432	CUT		kac	k a c
115664	131817	wold-Vietnamese	viet1252		cut	1432	CUT		cắt	k a k ⁴⁵
115738	131891	wold-CeqWong	chew1245		cutdown	355	CUT DOWN		cəh	c ə h
115771	131924	wold-Vietnamese	viet1252		cutdown	355	CUT DOWN		đốn	ɗ o ŋ ⁴⁵
117156	133309	wold-Vietnamese	viet1252		damage	1116	DAMAGE		làm_hư_hại	l aː m ²¹ + h ɨ ³³ + h aːi̯ ²¹²
117604	133757	dunnaslian-Batek_Deq_Koh	bate1262		dance	1879	DANCE		kəŋsiŋ	k ə ŋ s i ŋ
117605	133758	dunnaslian-Jah_Hut	jahh1242		dance	1879	DANCE		ɲɔʔget	ɲ ɔ ʔ g e t
117606	133759	dunnaslian-Jahai_Banun	jeha1242		dance	1879	DANCE		sisɛʔ	s i s ɛ ʔ
117607	133760	dunnaslian-Kensiw_Perak	kens1248		dance	1879	DANCE		kjɛh	k j ɛ h
117608	133761	dunnaslian-Khmer_Siem_Reap	cent1989		dance	1879	DANCE		rə̆am	r ə̆ a m
117609	133762	dunnaslian-Kintaq	kint1239		dance	1879	DANCE		kɛjɛh	k ɛ j ɛ h
117610	133763	dunnaslian-Mah_Meri	besi1244		dance	1879	DANCE		loŋge̤k	l o ŋ g e̤ k
117611	133764	dunnaslian-Maniq	tong1308		dance	1879	DANCE		kayɛ	k a j ɛ
117612	133765	dunnaslian-Menriq_Lah	minr1238		dance	1879	DANCE		krjɛr	k r j ɛ r
117613	133766	dunnaslian-Semai_Kampar	sema1266		dance	1879	DANCE		gŋsaːk	g ŋ s aː k
117614	133767	dunnaslian-Semaq_Beri_Berua	sema1265		dance	1879	DANCE		ʔaray	ʔ a r a j
117615	133768	dunnaslian-Semelai	seme1247		dance	1879	DANCE		jɔget	j ɔ g e t
117616	133769	dunnaslian-Semnam_Bal	semn1250		dance	1879	DANCE		kɛ:k	k ɛː k
117617	133770	dunnaslian-Temiar_Kelantan	temi1246		dance	1879	DANCE		sisɛʔ	s i s ɛ ʔ
118147	134300	wold-CeqWong	chew1245		dance	1879	DANCE		leŋseŋ	l e ŋ s e ŋ
118187	134340	wold-Vietnamese	viet1252		dance	1879	DANCE		khiễu_vũ	x iːu̯ ²¹⁴ + v u ²¹⁴
118188	134341	wold-Vietnamese	viet1252		dance	1879	DANCE		nhảy	ɲ ai̯ ²¹⁴
118276	134429	wold-Vietnamese	viet1252		dandruff	576	DANDRUFF		gàu	g au̯ ²¹
118319	134472	wold-Vietnamese	viet1252		danger	1810	DANGER		sự_nguy_hiểm	s ɨ ²¹² + ŋʷ i ³³ + h iː m ²¹⁴
118388	134541	wold-Vietnamese	viet1252		dare	1779	DARE		dám	j aː m ⁴⁵
119028	135181	wold-CeqWong	chew1245		dark	706	DARK		skuy	s k u y
119062	135215	wold-Vietnamese	viet1252		dark	706	DARK		sẫm	s ə m ²¹⁴
119166	135319	wold-CeqWong	chew1245		darkness	11	DARKNESS		saŋkuy	s a ŋ k u y
119205	135358	wold-Vietnamese	viet1252		darkness	11	DARKNESS		bóng_tối	ɓ ɔ ŋm ⁴⁵ + t oːi̯ ⁴⁵
119900	136053	wold-Vietnamese	viet1252		daughter	1357	DAUGHTER		con_gái	k ɔː ŋ ³³ + g aːi̯ ⁴⁵
120059	136212	wold-Vietnamese	viet1252		daughterinlawofman	2265	DAUGHTER-IN-LAW (OF MAN)		con_dâu	k ɔː ŋ ³³ + j əu̯ ³³
120102	136255	wold-Vietnamese	viet1252		daughterinlawofwoman	2264	DAUGHTER-IN-LAW (OF WOMAN)		con_dấu	k ɔː ŋ ³³ + j əu̯ ⁴⁵
120221	136374	wold-CeqWong	chew1245		dawn	729	DAWN		tnrɨʔ	t n r ɨ ʔ
120267	136420	wold-Vietnamese	viet1252		dawn	729	DAWN		bình_minh	ɓ ɨ n ²¹ + m ɨ n ³³
120466	136619	wold-CeqWong	chew1245		day24hours	1260	DAY (24 HOURS)		ktɔʔ	k t ɔ ʔ
120501	136654	wold-Vietnamese	viet1252		day24hours	1260	DAY (24 HOURS)		ban_ngày	ɓ aː ŋ ³³ + ŋ ai̯ ²¹
120692	136845	wold-CeqWong	chew1245		dayaftertomorrow	1179	DAY AFTER TOMORROW		biruy_laŋ	b i r u y + l a ŋ
120724	136877	wold-Vietnamese	viet1252		dayaftertomorrow	1179	DAY AFTER TOMORROW		ngày_kia	ŋ ai̯ ²¹ + k iə ³³
120928	137081	wold-CeqWong	chew1245		daybeforeyesterday	1180	DAY BEFORE YESTERDAY		biruy_dih	b i r u y + d i h
120960	137113	wold-Vietnamese	viet1252		daybeforeyesterday	1180	DAY BEFORE YESTERDAY		hôm_kia	h oː m ³³ + k iə ³³
121666	137821	dunnaslian-Batek_Deq_Koh	bate1262		daynotnight	1225	DAY (NOT NIGHT)		haʁiʔ	h a ʁ i ʔ
121667	137822	dunnaslian-Jah_Hut	jahh1242		daynotnight	1225	DAY (NOT NIGHT)		ktɔʔ	k t ɔ ʔ
121668	137823	dunnaslian-Jahai_Banun	jeha1242		daynotnight	1225	DAY (NOT NIGHT)		ktɔʔ	k t ɔ ʔ
121669	137824	dunnaslian-Kensiw_Perak	kens1248		daynotnight	1225	DAY (NOT NIGHT)		ktɔʔ	k t ɔ ʔ
121670	137825	dunnaslian-Khmer_Siem_Reap	cent1989		daynotnight	1225	DAY (NOT NIGHT)		ŋay	ŋ a j
121671	137826	dunnaslian-Kintaq	kint1239		daynotnight	1225	DAY (NOT NIGHT)		ppjãp	pː j ã p
121672	137827	dunnaslian-Lanoh_Kertei	lano1248		daynotnight	1225	DAY (NOT NIGHT)		yis	j i s
121673	137828	dunnaslian-Mah_Meri	besi1244		daynotnight	1225	DAY (NOT NIGHT)		cohoy	c o h o j
121674	137829	dunnaslian-Maniq	tong1308		daynotnight	1225	DAY (NOT NIGHT)		katɔʔ	k a t ɔ ʔ
121675	137830	dunnaslian-Menriq_Lah	minr1238		daynotnight	1225	DAY (NOT NIGHT)		ktɔʔ	k t ɔ ʔ
121676	137831	dunnaslian-Semai_Kampar	sema1266		daynotnight	1225	DAY (NOT NIGHT)		jiːs	j iː s
121677	137832	dunnaslian-Semaq_Beri_Berua	sema1265		daynotnight	1225	DAY (NOT NIGHT)		tŋi	t ŋ i
121678	137833	dunnaslian-Semelai	seme1247		daynotnight	1225	DAY (NOT NIGHT)		tɲɪ	t ɲ ɪ
121679	137834	dunnaslian-Semnam_Bal	semn1250		daynotnight	1225	DAY (NOT NIGHT)		hayi:ʔ	h a j iː ʔ
121680	137835	dunnaslian-Temiar_Kelantan	temi1246		daynotnight	1225	DAY (NOT NIGHT)		ʔis	ʔ i s
122013	138168	nagarajakhasian-Khasi	khas1269		daynotnight	1225	DAY (NOT NIGHT)		sŋi	s ŋ i
122014	138169	nagarajakhasian-Khmu	khmu1256		daynotnight	1225	DAY (NOT NIGHT)		siʔ	s i ʔ
122015	138170	nagarajakhasian-Lyngngam	lyng1241		daynotnight	1225	DAY (NOT NIGHT)		sŋej	s ŋ ei̯
122016	138171	nagarajakhasian-Palaung	shwe1236		daynotnight	1225	DAY (NOT NIGHT)		səŋi	s ə ŋ i
122017	138172	nagarajakhasian-WarLamin	warj1242		daynotnight	1225	DAY (NOT NIGHT)		ʃŋaː	ʃ ŋ aː
122382	138537	wold-CeqWong	chew1245		daynotnight	1225	DAY (NOT NIGHT)		kntɔʔ	k n t ɔ ʔ
122417	138572	wold-Vietnamese	viet1252		daynotnight	1225	DAY (NOT NIGHT)		ngày	ŋ ai̯ ²¹
122465	138620	sidwellbahnaric-alak	alak1253		dayorsun	2140	DAY OR SUN		m.a.t._.pʼ.r.a.h	m a t + pʼ r a h
122466	138621	sidwellbahnaric-bahnarpleiku	bahn1262		dayorsun	2140	DAY OR SUN		ʔ.n.a.r	ʔ n a r
122467	138622	sidwellbahnaric-brao	lave1249		dayorsun	2140	DAY OR SUN		t.ə.ŋ.a.j	t ə ŋ a j
122468	138623	sidwellbahnaric-cheng	jeng1241		dayorsun	2140	DAY OR SUN		m.a.t._.t.a.ŋ.a.j	m a t + t a ŋ a j
122469	138624	sidwellbahnaric-chrau	chra1242		dayorsun	2140	DAY OR SUN		n.a.r	n a r
122470	138625	sidwellbahnaric-cua	cuaa1241		dayorsun	2140	DAY OR SUN		h.ŋ.ɨ.j	h ŋ ɨ j
122471	138626	sidwellbahnaric-halang	hala1252		dayorsun	2140	DAY OR SUN		ŋ.a.j	ŋ a j
122472	138627	sidwellbahnaric-jeh	jehh1245		dayorsun	2140	DAY OR SUN		m.a.t._.ŋ.a.j	m a t + ŋ a j
122473	138628	sidwellbahnaric-jeh	jehh1245		dayorsun	2140	DAY OR SUN		ŋ.a.j	ŋ a j
122474	138629	sidwellbahnaric-jrulaven	lave1248		dayorsun	2140	DAY OR SUN		t.ŋ.a.j	t ŋ a j
122475	138630	sidwellbahnaric-khaonh	cent1992		dayorsun	2140	DAY OR SUN		n.ɑ.ɨ	n ɑ ɨ
122476	138631	sidwellbahnaric-mnongrlm	east2333		dayorsun	2140	DAY OR SUN		n.aː.r	n aː r
122477	138632	sidwellbahnaric-nyaheun	nyah1249		dayorsun	2140	DAY OR SUN		n.ɨ.eː	n ɨ eː
122478	138633	sidwellbahnaric-ramam	roma1331		dayorsun	2140	DAY OR SUN		m.a.t._.h.ã.j	m a t + h ã j
122479	138634	sidwellbahnaric-rengao	reng1252		dayorsun	2140	DAY OR SUN		m.a̤.t._.h.i	m a̤ t + h i
122480	138635	sidwellbahnaric-sapuan	sapu1248		dayorsun	2140	DAY OR SUN		t.a.ŋ.a.j	t a ŋ a j
122481	138636	sidwellbahnaric-sedang	seda1262		dayorsun	2140	DAY OR SUN		h.ã.i	h ã i
122482	138637	sidwellbahnaric-sre	koho1244		dayorsun	2140	DAY OR SUN		ŋ.aː.j	ŋ aː j
122483	138638	sidwellbahnaric-stieng	bulo1242		dayorsun	2140	DAY OR SUN		n.a.r	n a r
122484	138639	sidwellbahnaric-tampuan	tamp1251		dayorsun	2140	DAY OR SUN		ɗ.a.r	ɗ a r
122514	138669	wold-CeqWong	chew1245		dead	1625	DEAD		kbɨs	k b ɨ s
122552	138707	wold-Vietnamese	viet1252		dead	1625	DEAD		chết	c əː t ⁴⁵
122864	139019	wold-CeqWong	chew1245		deaf	996	DEAF		pkak	p k a k
122900	139055	wold-Vietnamese	viet1252		deaf	996	DEAF		điếc	ɗ iː k ⁴⁵
123412	139567	wold-CeqWong	chew1245		debt	1914	DEBT		hutɑŋ	h u t ɑ ŋ
123445	139600	wold-Vietnamese	viet1252		debt	1914	DEBT		nợ	n əː ²¹²
123489	139644	wold-Vietnamese	viet1252		deceit	13	DECEIT		sự_lừa_dối	s ɨ ²¹² + l ɨə ²¹ + j oːi̯ ⁴⁵
124424	140579	wold-CeqWong	chew1245		deep	1593	DEEP		dalam	d a l a m
124461	140616	wold-Vietnamese	viet1252		deep	1593	DEEP		sâu	s əu̯ ³³
124704	140859	wold-Vietnamese	viet1252		deer	1936	DEER		nai	n aːi̯ ³³
124740	140895	wold-Vietnamese	viet1252		defeat	782	DEFEAT		thất_bại	tʰ ə k ⁴⁵ + ɓ aːi̯ ²¹²
124884	141039	wold-Vietnamese	viet1252		defend	1330	DEFEND		bảo_vệ	ɓ aːu̯ ²¹⁴ + v eː ²¹²
124919	141074	wold-Vietnamese	viet1252		defendant	1034	DEFENDANT		bị_cáo	ɓ i ²¹² + k aːu̯ ⁴⁵
125087	141242	wold-CeqWong	chew1245		deity	3231	DEITY		tuhan	t u h a n
125126	141281	wold-Vietnamese	viet1252		deity	3231	DEITY		thần	tʰ ə ŋ ²¹
125127	141282	wold-Vietnamese	viet1252		deity	3231	DEITY		chúa	c uə ⁴⁵
125399	141554	wold-Vietnamese	viet1252		demon	1973	DEMON		ma_qủ	m aː ³³ + w u ²¹⁴
125624	141779	wold-Vietnamese	viet1252		deny	755	DENY		phủ_nhận	f u ²¹⁴ + ɲ ə ŋ ²¹²
125668	141823	wold-Vietnamese	viet1252		descendants	490	DESCENDANTS		hậu_duệ	h əu̯ ²¹² + jʷ eː ²¹²
126002	142157	wold-Vietnamese	viet1252		destroy	681	DESTROY		phá_hoại	f aː ⁴⁵ + hʷ aːi̯ ²¹²
126459	142614	wold-CeqWong	chew1245		dew	1977	DEW		mon	m o n
126500	142655	wold-Vietnamese	viet1252		dew	1977	DEW		sương	s ɨː ŋ ³³
126821	142976	deepadungpalaung-MangBang	ruma1248		die	1494	DIE		jɔm	j ɔ m
126829	142984	dunnaslian-Batek_Deq_Koh	bate1262		die	1494	DIE		halɔt	h a l ɔ t
126830	142985	dunnaslian-Jah_Hut	jahh1242		die	1494	DIE		kbɨs	k b ɨ s
126831	142986	dunnaslian-Jahai_Banun	jeha1242		die	1494	DIE		kbis	k b i s
126832	142987	dunnaslian-Kensiw_Perak	kens1248		die	1494	DIE		kbis	k b i s
126833	142988	dunnaslian-Khmer_Siem_Reap	cent1989		die	1494	DIE		ŋə̆ap	ŋ ə̆ a p
126834	142989	dunnaslian-Kintaq	kint1239		die	1494	DIE		kbis	k b i s
126835	142990	dunnaslian-Lanoh_Kertei	lano1248		die	1494	DIE		kbɨs	k b ɨ s
126836	142991	dunnaslian-Mah_Meri	besi1244		die	1494	DIE		kəbəs	k ə b ə s
126837	142992	dunnaslian-Maniq	tong1308		die	1494	DIE		sɔʔ	s ɔ ʔ
126838	142993	dunnaslian-Menriq_Lah	minr1238		die	1494	DIE		ʔnsɔʔ	ʔ n s ɔ ʔ
126839	142994	dunnaslian-Semai_Kampar	sema1266		die	1494	DIE		dat	d a t
126840	142995	dunnaslian-Semaq_Beri_Berua	sema1265		die	1494	DIE		kbəs	k b ə s
126841	142996	dunnaslian-Semelai	seme1247		die	1494	DIE		kʰbəs	kʰ b ə s
126842	142997	dunnaslian-Semnam_Bal	semn1250		die	1494	DIE		kbə̆s	k b ə̆ s
126843	142998	dunnaslian-Temiar_Kelantan	temi1246		die	1494	DIE		kəbəs	k ə b ə s
127348	143503	nagarajakhasian-Khasi	khas1269		die	1494	DIE		jap	j a p
127349	143504	nagarajakhasian-Khmu	khmu1256		die	1494	DIE		haːn	h aː n
127350	143505	nagarajakhasian-Lyngngam	lyng1241		die	1494	DIE		ɲinnap	ɲ i nː a p
127351	143506	nagarajakhasian-Palaung	shwe1236		die	1494	DIE		jəm	j ə m
127352	143507	nagarajakhasian-WarLamin	warj1242		die	1494	DIE		jip	j i p
127467	143622	peirosaustroasiatic-Bit	bitt1240		die	1494	DIE		ŋat	ŋ a t
127468	143623	peirosaustroasiatic-Bugan	buga1247		die	1494	DIE		pca.31	p c a ³¹
127469	143624	peirosaustroasiatic-Chong	chon1284		die	1494	DIE		hoc.A	h o c ¹
127470	143625	peirosaustroasiatic-MDip	maaa1253		die	1494	DIE		lɛʔ khət	l ɛ ʔ + kʰ ə t
127471	143626	peirosaustroasiatic-Mang	mang1378		die	1494	DIE		sit.55	s i t ⁵⁵
127472	143627	peirosaustroasiatic-Mlabri	mlab1235		die	1494	DIE		bɨl	b ɨ l
127473	143628	peirosaustroasiatic-Mundari	mund1320		die	1494	DIE		goʒoʔ	g o dʑ o ʔ
127474	143629	peirosaustroasiatic-Nancawri	nanc1247		die	1494	DIE		paɲə́p	p a ɲ ə p
127475	143630	peirosaustroasiatic-Nancawri	nanc1247		die	1494	DIE		fâh	f a h
127476	143631	peirosaustroasiatic-Nancawri	nanc1247		die	1494	DIE		kapâh	k a p a h
127477	143632	peirosaustroasiatic-Ruc	rucc1239		die	1494	DIE		kɨcit.3	k ɨ c i t ³
127478	143633	peirosaustroasiatic-Samre	somr1240		die	1494	DIE		huc.A	h u c ¹
127760	143915	sidwellbahnaric-alak	alak1253		die	1494	DIE		s.iː.t	s iː t
127761	143916	sidwellbahnaric-brao	lave1249		die	1494	DIE		k.eː.t	k eː t
127762	143917	sidwellbahnaric-cheng	jeng1241		die	1494	DIE		k.eː.t	k eː t
127763	143918	sidwellbahnaric-chrau	chra1242		die	1494	DIE		c.ɨ.t	c ɨ t
127764	143919	sidwellbahnaric-cua	cuaa1241		die	1494	DIE		s.eː.t	s eː t
127765	143920	sidwellbahnaric-halang	hala1252		die	1494	DIE		t.ə.kʰ.ɔ.l	t ə kʰ ɔ l
127766	143921	sidwellbahnaric-jeh	jehh1245		die	1494	DIE		k.ə.c.i̤.a.t	k ə c i̤ a t
127767	143922	sidwellbahnaric-jrulaven	lave1248		die	1494	DIE		k.eː.t	k eː t
127768	143923	sidwellbahnaric-khaonh	cent1992		die	1494	DIE		kʰ.ə.t	kʰ ə t
127769	143924	sidwellbahnaric-mnongrlm	east2333		die	1494	DIE		kʰ.ɨ.t	kʰ ɨ t
127770	143925	sidwellbahnaric-nyaheun	nyah1249		die	1494	DIE		k.eː.t	k eː t
127771	143926	sidwellbahnaric-ramam	roma1331		die	1494	DIE		c.ɛː.w	c ɛː w
127772	143927	sidwellbahnaric-rengao	reng1252		die	1494	DIE		h.l.a.t	h l a t
127773	143928	sidwellbahnaric-sapuan	sapu1248		die	1494	DIE		k.e.t	k e t
127774	143929	sidwellbahnaric-sedang	seda1262		die	1494	DIE		h.l.a	h l a
127775	143930	sidwellbahnaric-sre	koho1244		die	1494	DIE		cʰ.ə.t	cʰ ə t
127776	143931	sidwellbahnaric-stieng	bulo1242		die	1494	DIE		cʰ.e.t	cʰ e t
127777	143932	sidwellbahnaric-tampuan	tamp1251		die	1494	DIE		kʰ.cʰ.e.t	kʰ cʰ e t
128095	144250	wold-CeqWong	chew1245		die	1494	DIE		kbɨs	k b ɨ s
128147	144302	wold-Vietnamese	viet1252		die	1494	DIE		chết	c əː t ⁴⁵
128877	145032	wold-CeqWong	chew1245		difficult	584	DIFFICULT		susɑh	s u s ɑ h
128878	145033	wold-CeqWong	chew1245		difficult	584	DIFFICULT		payɑh	p a y ɑ h
128914	145069	wold-Vietnamese	viet1252		difficult	584	DIFFICULT		khó	x ɔː ⁴⁵
129569	145724	deepadungpalaung-MangBang	ruma1248		dig	1418	DIG		lok	l o k
129570	145725	dunnaslian-Batek_Deq_Koh	bate1262		dig	1418	DIG		bay	b a j
129571	145726	dunnaslian-Jah_Hut	jahh1242		dig	1418	DIG		cwɔm	cʷ ɔ m
129572	145727	dunnaslian-Jahai_Banun	jeha1242		dig	1418	DIG		bay	b a j
129573	145728	dunnaslian-Kensiw_Perak	kens1248		dig	1418	DIG		bay	b a j
129574	145729	dunnaslian-Khmer_Siem_Reap	cent1989		dig	1418	DIG		cic	c i c
129575	145730	dunnaslian-Kintaq	kint1239		dig	1418	DIG		bay	b a j
129576	145731	dunnaslian-Lanoh_Kertei	lano1248		dig	1418	DIG		bay	b a j
129577	145732	dunnaslian-Mah_Meri	besi1244		dig	1418	DIG		kokoc	k o k o c
129578	145733	dunnaslian-Maniq	tong1308		dig	1418	DIG		ce	c e
129579	145734	dunnaslian-Menriq_Lah	minr1238		dig	1418	DIG		bay	b a j
129580	145735	dunnaslian-Semai_Kampar	sema1266		dig	1418	DIG		coːp	c oː p
129581	145736	dunnaslian-Semaq_Beri_Berua	sema1265		dig	1418	DIG		bɑy	b ɑ j
129582	145737	dunnaslian-Semelai	seme1247		dig	1418	DIG		bɒy	b ɒ j
129583	145738	dunnaslian-Semnam_Bal	semn1250		dig	1418	DIG		ba:y	b aː j
129584	145739	dunnaslian-Temiar_Kelantan	temi1246		dig	1418	DIG		pəg	p ə g
129816	145971	nagarajakhasian-Khasi	khas1269		dig	1418	DIG		tiʔ	t i ʔ
129817	145972	nagarajakhasian-Khmu	khmu1256		dig	1418	DIG		kʰɨəŋ	kʰ ɨ ə ŋ
129818	145973	nagarajakhasian-Lyngngam	lyng1241		dig	1418	DIG		tɨnniet	t ɨ nː i e t
129819	145974	nagarajakhasian-Palaung	shwe1236		dig	1418	DIG		puər	p u ə r
129820	145975	nagarajakhasian-WarLamin	warj1242		dig	1418	DIG		tɪəʔ	t ɪ ə ʔ
130011	146166	sidwellbahnaric-alak	alak1253		dig	1418	DIG		c.iː.r	c iː r
130012	146167	sidwellbahnaric-bahnarpleiku	bahn1262		dig	1418	DIG		s.iː.r	s iː r
130013	146168	sidwellbahnaric-brao	lave1249		dig	1418	DIG		c.a.h	c a h
130014	146169	sidwellbahnaric-cheng	jeng1241		dig	1418	DIG		c.a.h._.b.r.ɛ.h	c a h + b r ɛ h
130015	146170	sidwellbahnaric-chrau	chra1242		dig	1418	DIG		ɟ.iː.ʔ	ɟ iː ʔ
130016	146171	sidwellbahnaric-cua	cuaa1241		dig	1418	DIG		s.iː.l	s iː l
130017	146172	sidwellbahnaric-halang	hala1252		dig	1418	DIG		c.i̤.ə.r	c i̤ ə r
130018	146173	sidwellbahnaric-jeh	jehh1245		dig	1418	DIG		b.e̤.t	b e̤ t
130019	146174	sidwellbahnaric-jrulaven	lave1248		dig	1418	DIG		c.a.h	c a h
130020	146175	sidwellbahnaric-khaonh	cent1992		dig	1418	DIG		s.i.ɨ	s i ɨ
130021	146176	sidwellbahnaric-mnongrlm	east2333		dig	1418	DIG		k.u.ç	k u ç
130022	146177	sidwellbahnaric-mnongrlm	east2333		dig	1418	DIG		s.iː.r	s iː r
130023	146178	sidwellbahnaric-nyaheun	nyah1249		dig	1418	DIG		c.a.h	c a h
130024	146179	sidwellbahnaric-ramam	roma1331		dig	1418	DIG		c.o.ɺ	c o ɺ
130025	146180	sidwellbahnaric-rengao	reng1252		dig	1418	DIG		c.ɔː.j	c ɔː j
130026	146181	sidwellbahnaric-sapuan	sapu1248		dig	1418	DIG		c.a.h	c a h
130027	146182	sidwellbahnaric-sedang	seda1262		dig	1418	DIG		c.i.ə	c i ə
130028	146183	sidwellbahnaric-sre	koho1244		dig	1418	DIG		t.aː	t aː
130029	146184	sidwellbahnaric-stieng	bulo1242		dig	1418	DIG		s.i.r	s i r
130030	146185	sidwellbahnaric-tampuan	tamp1251		dig	1418	DIG		s.ə.i.r	s ə i r
130209	146364	wold-CeqWong	chew1245		dig	1418	DIG		bɑy	b ɑ y
130248	146403	wold-Vietnamese	viet1252		dig	1418	DIG		đào	ɗ aːu̯ ²¹
130459	146614	wold-CeqWong	chew1245		diggingstick	339	DIGGING STICK		maliʔ	m a l i ʔ
130800	146955	wold-Vietnamese	viet1252		dinnersupper	1833	DINNER (SUPPER)		bữa_ăn_tối	ɓ ɨə ²¹⁴ + ʔ a ŋ ³³ + t oːi̯ ⁴⁵
130801	146956	wold-Vietnamese	viet1252		dinnersupper	1833	DINNER (SUPPER)		bữa_ăn_tối	ɓ ɨə ²¹⁴ + ʔ a ŋ ³³ + t oːi̯ ⁴⁵
131556	147711	dunnaslian-Batek_Deq_Koh	bate1262		dirty	1230	DIRTY		kamah	k a m a h
131557	147712	dunnaslian-Jah_Hut	jahh1242		dirty	1230	DIRTY		gəʔac	g ə ʔ a c
131558	147713	dunnaslian-Jahai_Banun	jeha1242		dirty	1230	DIRTY		kotɔh	k o t ɔ h
131559	147714	dunnaslian-Kensiw_Perak	kens1248		dirty	1230	DIRTY		kamah	k a m a h
131560	147715	dunnaslian-Khmer_Siem_Reap	cent1989		dirty	1230	DIRTY		kəŋwɔʔ	k ə ŋʷ ɔ ʔ
131561	147716	dunnaslian-Kintaq	kint1239		dirty	1230	DIRTY		kamah	k a m a h
131562	147717	dunnaslian-Lanoh_Kertei	lano1248		dirty	1230	DIRTY		laʔɨs	l a ʔ ɨ s
131563	147718	dunnaslian-Mah_Meri	besi1244		dirty	1230	DIRTY		koto	k o t o
131564	147719	dunnaslian-Maniq	tong1308		dirty	1230	DIRTY		batĩk	b a t ĩ k
131565	147720	dunnaslian-Menriq_Lah	minr1238		dirty	1230	DIRTY		jʔɔm	j ʔ ɔ m
131566	147721	dunnaslian-Semai_Kampar	sema1266		dirty	1230	DIRTY		kutɔr	k u t ɔ r
131567	147722	dunnaslian-Semaq_Beri_Berua	sema1265		dirty	1230	DIRTY		bseʔ	b s e ʔ
131568	147723	dunnaslian-Semelai	seme1247		dirty	1230	DIRTY		jʔjiʔ	j ʔ j i ʔ
131569	147724	dunnaslian-Semnam_Bal	semn1250		dirty	1230	DIRTY		kama:h	k a m aː h
131570	147725	dunnaslian-Temiar_Kelantan	temi1246		dirty	1230	DIRTY		laʔəs	l a ʔ ə s
131910	148065	nagarajakhasian-Khasi	khas1269		dirty	1230	DIRTY		ɟaboʔ	ɟ a b o ʔ
131911	148066	nagarajakhasian-Khasi	khas1269		dirty	1230	DIRTY		ɟakʰlia	ɟ a kʰ l i a
131912	148067	nagarajakhasian-Khmu	khmu1256		dirty	1230	DIRTY		ruk	r u k
131913	148068	nagarajakhasian-Lyngngam	lyng1241		dirty	1230	DIRTY		dɨmmut	d ɨ mː u t
131914	148069	nagarajakhasian-Lyngngam	lyng1241		dirty	1230	DIRTY		ɟɨmbaʲt	ɟ ɨ m b ai̯ t
131915	148070	nagarajakhasian-Palaung	shwe1236		dirty	1230	DIRTY		ɟu ɟu	ɟ u + ɟ u
131916	148071	nagarajakhasian-WarLamin	warj1242		dirty	1230	DIRTY		ʧəmet	tʃ ə m e t
132177	148332	wold-CeqWong	chew1245		dirty	1230	DIRTY		kamãh	k a m ã h
132220	148375	wold-Vietnamese	viet1252		dirty	1230	DIRTY		bẩn	ɓ ə ŋ ²¹⁴
132438	148593	wold-CeqWong	chew1245		disappear	485	DISAPPEAR		sawər	s a w ə r
132476	148631	wold-Vietnamese	viet1252		disappear	485	DISAPPEAR		biến_mất	ɓ iː ŋ ⁴⁵ + m ə k ⁴⁵
132733	148888	wold-CeqWong	chew1245		disease	1986	DISEASE		pɲãkit	p ɲ ã k i t
132772	148927	wold-Vietnamese	viet1252		disease	1986	DISEASE		bệnh_tật	ɓ əː n ²¹² + t ə k ²¹²
132949	149104	wold-CeqWong	chew1245		dish	481	DISH		piŋan	p i ŋ a n
132987	149142	wold-Vietnamese	viet1252		dish	481	DISH		đĩa	ɗ iə ²¹⁴
133451	149606	wold-Vietnamese	viet1252		ditch	2002	DITCH		mương	m ɨː ŋ ³³
133606	149761	wold-CeqWong	chew1245		dive	119	DIVE		kiram	k i r a m
133607	149762	wold-CeqWong	chew1245		dive	119	DIVE		hlam	h l a m
133643	149798	wold-Vietnamese	viet1252		dive	119	DIVE		lặn	l a ŋ ²¹²
133989	150144	wold-Vietnamese	viet1252		divide	1119	DIVIDE		chia	c iə ³³
134059	150214	wold-Vietnamese	viet1252		divorce	1134	DIVORCE		ly_dị	l i ³³ + j i ²¹²
134646	150801	wold-CeqWong	chew1245		do	813	DO		buat	b u a t
134679	150834	wold-Vietnamese	viet1252		do	813	DO		làm	l aː m ²¹
135416	151571	deepadungpalaung-MangBang	ruma1248		dog	2009	DOG		saw	s au̯
135424	151579	dunnaslian-Batek_Deq_Koh	bate1262		dog	2009	DOG		ʔasuʔ	ʔ a s u ʔ
135425	151580	dunnaslian-Jah_Hut	jahh1242		dog	2009	DOG		cwəʔ	cʷ ə ʔ
135426	151581	dunnaslian-Jahai_Banun	jeha1242		dog	2009	DOG		ʔɔ̃t	ʔ ɔ̃ t
135427	151582	dunnaslian-Kensiw_Perak	kens1248		dog	2009	DOG		ʔɛʔ	ʔ ɛ ʔ
135428	151583	dunnaslian-Khmer_Siem_Reap	cent1989		dog	2009	DOG		cəkaɛ	c ə k a ɛ
