	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
7652	23803	zgraggenmadang-arawum	araw1272		bamboo	1927	BAMBOO		komde	k o m d e
7653	23804	zgraggenmadang-asas	asas1240		bamboo	1927	BAMBOO		bɛsɛ	b ɛ s ɛ
7654	23805	zgraggenmadang-danaru	dana1254		bamboo	1927	BAMBOO		kaŋg	k a ŋ g
7655	23806	zgraggenmadang-ganglau	gang1270		bamboo	1927	BAMBOO		sʌl	s ʌ l
7656	23807	zgraggenmadang-isabi	isab1240		bamboo	1927	BAMBOO		ke	k e
7657	23808	zgraggenmadang-jilim	jili1241		bamboo	1927	BAMBOO		kob	k o b
7658	23809	zgraggenmadang-kesawai	kesa1244		bamboo	1927	BAMBOO		ei	e i
7659	23810	zgraggenmadang-lemio	lemi1243		bamboo	1927	BAMBOO		kʰomde	kʰ o m d e
7660	23811	zgraggenmadang-male	male1291		bamboo	1927	BAMBOO		yumbʌr	j u m b ʌ r
7661	23812	zgraggenmadang-mawan	mawa1267		bamboo	1927	BAMBOO		ʔɛf	ʔ ɛ f
7662	23813	zgraggenmadang-migum	kolo1267		bamboo	1927	BAMBOO		biŋ	b i ŋ
7663	23814	zgraggenmadang-moresada	more1258		bamboo	1927	BAMBOO		wukʉpa	w u k ʉ p a
7664	23815	zgraggenmadang-musak	musa1266		bamboo	1927	BAMBOO		ʌm	ʌ m
7665	23816	zgraggenmadang-ogea	ogea1238		bamboo	1927	BAMBOO		borɛa	b o r ɛ a
7666	23817	zgraggenmadang-paynamar	payn1244		bamboo	1927	BAMBOO		buɣɨr	b u ɣ ɨ r
7667	23818	zgraggenmadang-pulabu	pula1267		bamboo	1927	BAMBOO		ko	k o
7668	23819	zgraggenmadang-rerau	rera1240		bamboo	1927	BAMBOO		kumbu	k u m b u
7669	23820	zgraggenmadang-saep	saep1240		bamboo	1927	BAMBOO		guih	g u i h
7670	23821	zgraggenmadang-sam	samm1244		bamboo	1927	BAMBOO		bʌr̃	b ʌ r̃
7671	23822	zgraggenmadang-sausi	saus1246		bamboo	1927	BAMBOO		piza	p i z a
7672	23823	zgraggenmadang-sinsauru	sins1241		bamboo	1927	BAMBOO		pese	p e s e
7673	23824	zgraggenmadang-siroi	siro1249		bamboo	1927	BAMBOO		kem	k e m
7674	23825	zgraggenmadang-sop	sopp1247		bamboo	1927	BAMBOO		ko:b	k oː b
7675	23826	zgraggenmadang-sumau	suma1270		bamboo	1927	BAMBOO		obu	o b u
7676	23827	zgraggenmadang-urigina	urig1240		bamboo	1927	BAMBOO		wɛm	w ɛ m
7677	23828	zgraggenmadang-uya	uyaa1238		bamboo	1927	BAMBOO		bɔːl	b ɔː l
7678	23829	zgraggenmadang-uyajitaya	dudu1240		bamboo	1927	BAMBOO		bor̃ea	b o r̃ e a
7679	23830	zgraggenmadang-watiwa	dump1243		bamboo	1927	BAMBOO		kiː	k iː
7680	23831	zgraggenmadang-waube	kwat1244		bamboo	1927	BAMBOO		kɛrio	k ɛ r i o
7681	23832	zgraggenmadang-yabong	yabo1240		bamboo	1927	BAMBOO		sʌlo	s ʌ l o
7682	23833	zgraggenmadang-yangulam	yang1298		bamboo	1927	BAMBOO		kiem	k i e m
7683	23834	zgraggenmadang-yoidik	yoid1240		bamboo	1927	BAMBOO		aduk	a d u k
7994	24145	transnewguineaorg-abaga	abag1245		banana	868	BANANA		katabed̯ze	k a t a b e d z e
7996	24147	transnewguineaorg-aeka	aeka1244		banana	868	BANANA		biʒe	b i ʒ e
7997	24148	transnewguineaorg-aeka	aeka1244		banana	868	BANANA		pije	p i j e
7998	24149	transnewguineaorg-aghu	aghu1255		banana	868	BANANA		sü	s u
7999	24150	transnewguineaorg-aghu	aghu1255		banana	868	BANANA		sü	s u
8002	24153	transnewguineaorg-alekano	alek1238		banana	868	BANANA		giza-si	g i z a + s i
8003	24154	transnewguineaorg-alekano	alek1238		banana	868	BANANA		gizásí	g i z a s i
8004	24155	transnewguineaorg-alekano	alek1238		banana	868	BANANA		gize	g i z e
8010	24161	transnewguineaorg-amele	amel1241		banana	868	BANANA		mu:on	m uː o n
8011	24162	transnewguineaorg-amele	amel1241		banana	868	BANANA		mun	m u n
8014	24165	transnewguineaorg-apali	apal1256		banana	868	BANANA		man	m a n
8015	24166	transnewguineaorg-apali	apal1256		banana	868	BANANA		mʌn	m ʌ n
8017	24168	transnewguineaorg-asmat-central-keenakap-namen	cent2117		banana	868	BANANA		uu	uː
8018	24169	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		banana	868	BANANA		uu	uː
8019	24170	transnewguineaorg-atemble	atem1241		banana	868	BANANA		mogrʉ	m o g r ʉ
8020	24171	transnewguineaorg-awa	awap1236		banana	868	BANANA		potera	p o t e r a
8021	24172	transnewguineaorg-awa	awap1236		banana	868	BANANA		pǒ	p o
8023	24174	transnewguineaorg-awiyaana	awiy1238		banana	868	BANANA		te'a	t e a
8025	24176	transnewguineaorg-awyu-asue	asue1235		banana	868	BANANA		su	s u
8026	24177	transnewguineaorg-awyu-central-nohon	cent2118		banana	868	BANANA		sɯ	s ɯ
8027	24178	transnewguineaorg-awyu-south	sout2941		banana	868	BANANA		tu	t u
8028	24179	transnewguineaorg-awyu-south	sout2941		banana	868	BANANA		su	s u
8029	24180	transnewguineaorg-awyu-south	sout2941		banana	868	BANANA		tu	t u
8030	24181	transnewguineaorg-bagupi	bagu1252		banana	868	BANANA		mug	m u g
8032	24183	transnewguineaorg-baimak	baim1245		banana	868	BANANA		mu:g	m uː g
8034	24185	transnewguineaorg-bargam	barg1252		banana	868	BANANA		nuro	n u r o
8035	24186	transnewguineaorg-bargam	barg1252		banana	868	BANANA		ug	u g
8036	24187	transnewguineaorg-bau	bauu1244		banana	868	BANANA		i:t	iː t
8040	24191	transnewguineaorg-benabena	bena1264		banana	868	BANANA		ígota	i g o t a
8041	24192	transnewguineaorg-bepour	bepo1240		banana	868	BANANA		eʔi	e ʔ i
8043	24194	transnewguineaorg-bilakura	bila1257		banana	868	BANANA		kwʌsi	k w ʌ s i
8044	24195	transnewguineaorg-bimin-fagobiw	bimi1240		banana	868	BANANA		sum	s u m
8050	24201	transnewguineaorg-biyom	biyo1244		banana	868	BANANA		mʌro	m ʌ r o
8052	24203	transnewguineaorg-bongu	bong1291		banana	868	BANANA		moga	m o g a
8053	24204	transnewguineaorg-brem	brem1238		banana	868	BANANA		kundi	k u n d i
8058	24209	transnewguineaorg-dani-western	west2594		banana	868	BANANA		lawi	l a w i
8059	24210	transnewguineaorg-dano-asaro	dano1240		banana	868	BANANA		ǥiyesɛ	g i j e s ɛ
8060	24211	transnewguineaorg-dano-asaro	dano1240		banana	868	BANANA		gízese	g i z e s e
8063	24214	transnewguineaorg-doghoro	dogh1241		banana	868	BANANA		'biro	b i r o
8069	24220	transnewguineaorg-enga	enga1252		banana	868	BANANA		saé	s a e
8072	24223	transnewguineaorg-ewage-notu	ewag1241		banana	868	BANANA		bijo	b i j o
8073	24224	transnewguineaorg-ewage-notu	ewag1241		banana	868	BANANA		bijou	b i j o u
8074	24225	transnewguineaorg-faita	fait1240		banana	868	BANANA		goro	g o r o
8075	24226	transnewguineaorg-faiwol-lowbip	faiw1243		banana	868	BANANA		sum	s u m
8078	24229	transnewguineaorg-fore	fore1270		banana	868	BANANA		ya:gi	j aː g i
8080	24231	transnewguineaorg-gadsup	gads1258		banana	868	BANANA		e'i	e i
8082	24233	transnewguineaorg-gal	gall1278		banana	868	BANANA		mug	m u g
8083	24234	transnewguineaorg-garus	garu1246		banana	868	BANANA		muk	m u k
8084	24235	transnewguineaorg-gavak	dimi1244		banana	868	BANANA		ke:p	k eː p
8085	24236	transnewguineaorg-gende	gend1249		banana	868	BANANA		kuye	k u j e
8086	24237	transnewguineaorg-gende	gend1249		banana	868	BANANA		kwie	k w i e
8087	24238	transnewguineaorg-gimi	gimi1243		banana	868	BANANA		zaki	z a k i
8088	24239	transnewguineaorg-girawa	gira1247		banana	868	BANANA		zʌ:r	z ʌː r
8089	24240	transnewguineaorg-gumalu	guma1255		banana	868	BANANA		i:t	iː t
8093	24244	transnewguineaorg-huli	huli1244		banana	868	BANANA		hay	h a j
8094	24245	transnewguineaorg-huli	huli1244		banana	868	BANANA		hai	h a i
8096	24247	transnewguineaorg-hunjara-kaina-ke	hunj1241		banana	868	BANANA		pije	p i j e
8097	24248	transnewguineaorg-hunjara-kaina-ke	hunj1241		banana	868	BANANA		'pije	p i j e
8101	24252	transnewguineaorg-inoke-yate	inok1238		banana	868	BANANA		kaíye	k a i j e
8102	24253	transnewguineaorg-isebe	iseb1246		banana	868	BANANA		dʌ:is	d ʌː i s
8106	24257	transnewguineaorg-kalam	kala1397		banana	868	BANANA		kañm	k a ɲ m
8107	24258	transnewguineaorg-kamano	kama1370		banana	868	BANANA		káni	k a n i
8110	24261	transnewguineaorg-kare	kare1341		banana	868	BANANA		baugi	b a u g i
8111	24262	transnewguineaorg-kare	kare1341		banana	868	BANANA		meaŋga	m e a ŋ g a
8112	24263	transnewguineaorg-karoto	gain1243		banana	868	BANANA		bijou	b i j o u
8113	24264	transnewguineaorg-karoto	gain1243		banana	868	BANANA		'bijo	b i j o
8116	24267	transnewguineaorg-kein	kein1239		banana	868	BANANA		wal	w a l
8120	24271	transnewguineaorg-kobol	kobo1248		banana	868	BANANA		u:s	uː s
8121	24272	transnewguineaorg-kobon	kobo1249		banana	868	BANANA		'kʰaɲɨm	kʰ a ɲ ɨ m
8122	24273	transnewguineaorg-kobon	kobo1249		banana	868	BANANA		hamɫö	h a m lˠ ö
8124	24275	transnewguineaorg-komyandaret	komy1238		banana	868	BANANA		dɨˈjɔː	d ɨ j ɔː
8127	24278	transnewguineaorg-korafe	kora1294		banana	868	BANANA		bijo	b i j o
8128	24279	transnewguineaorg-korafe	kora1294		banana	868	BANANA		'bijo	b i j o
8129	24280	transnewguineaorg-korak	kora1296		banana	868	BANANA		kud	k u d
8130	24281	transnewguineaorg-korowai	koro1312		banana	868	BANANA		su:p	s uː p
8131	24282	transnewguineaorg-kowaki	kowa1245		banana	868	BANANA		eʔi	e ʔ i
8135	24286	transnewguineaorg-kuman	kuma1280		banana	868	BANANA		kambe	k a m b e
8136	24287	transnewguineaorg-kuman	kuma1280		banana	868	BANANA		kambe	k a m b e
8139	24290	transnewguineaorg-kyaka	kyak1244		banana	868	BANANA		kyaya	k j a j a
8140	24291	transnewguineaorg-lembena-yariba	lemb1266		banana	868	BANANA		'xaja	x a j a
8141	24292	transnewguineaorg-maia-pila	maia1254		banana	868	BANANA		kindi	k i n d i
8143	24294	transnewguineaorg-mala	mala1494		banana	868	BANANA		eŋgi	e ŋ g i
8144	24295	transnewguineaorg-malas	mala1495		banana	868	BANANA		kunsu	k u n s u
8145	24296	transnewguineaorg-mandobo-atas	mand1444		banana	868	BANANA		tyut	t j u t
8147	24298	transnewguineaorg-matepi	mate1260		banana	868	BANANA		mug	m u g
8148	24299	transnewguineaorg-mauwake	mauw1238		banana	868	BANANA		akia	a k i a
8149	24300	transnewguineaorg-mawak	mawa1266		banana	868	BANANA		ena	e n a
8150	24301	transnewguineaorg-miani	mian1254		banana	868	BANANA		udi	u d i
8151	24302	transnewguineaorg-migabac	miga1241		banana	868	BANANA		manaŋ	m a n a ŋ
8152	24303	transnewguineaorg-moere	moer1240		banana	868	BANANA		ili	i l i
8153	24304	transnewguineaorg-mosimo	mosi1248		banana	868	BANANA		mugu	m u g u
8156	24307	transnewguineaorg-mum	mumm1238		banana	868	BANANA		man	m a n
8157	24308	transnewguineaorg-mum	mumm1238		banana	868	BANANA		mʌn	m ʌ n
8158	24309	transnewguineaorg-mungkip	mung1272		banana	868	BANANA		tubut	t u b u t
8159	24310	transnewguineaorg-munit	muni1257		banana	868	BANANA		nair	n a i r
8161	24312	transnewguineaorg-murupi	muru1273		banana	868	BANANA		mugu	m u g u
8162	24313	transnewguineaorg-musar	musa1265		banana	868	BANANA		eŋgi	e ŋ g i
8163	24314	transnewguineaorg-nakai	naka1265		banana	868	BANANA		dʒ͡up̚	dʒ u p̚
8164	24315	transnewguineaorg-nakame-munguleng	naka1264		banana	868	BANANA		tubut	t u b u t
8165	24316	transnewguineaorg-nake	nake1240		banana	868	BANANA		mug	m u g
8166	24317	transnewguineaorg-nek-goambot	nekk1240		banana	868	BANANA		mɑndɑŋ	m ɑ n d ɑ ŋ
8167	24318	transnewguineaorg-nend	nend1239		banana	868	BANANA		anɨŋ	a n ɨ ŋ
8168	24319	transnewguineaorg-nend	nend1239		banana	868	BANANA		ʌnɨŋ	ʌ n ɨ ŋ
8170	24321	transnewguineaorg-nobonob	nobo1238		banana	868	BANANA		mug	m u g
8172	24323	transnewguineaorg-nuk-tamben	nukk1240		banana	868	BANANA		mɑndɑŋ	m ɑ n d ɑ ŋ
8176	24327	transnewguineaorg-orokaiva-sose	orok1269		banana	868	BANANA		pije	p i j e
8180	24331	transnewguineaorg-pal	pall1244		banana	868	BANANA		ma:t	m aː t
8181	24332	transnewguineaorg-pamosu	pamo1253		banana	868	BANANA		ena	e n a
8182	24333	transnewguineaorg-panim	pani1258		banana	868	BANANA		i:t	iː t
8183	24334	transnewguineaorg-parawen	para1307		banana	868	BANANA		kwʌ:ri	k w ʌː r i
8191	24342	transnewguineaorg-rapting	rapt1240		banana	868	BANANA		mug	m u g
8193	24344	transnewguineaorg-rempi	remp1241		banana	868	BANANA		mu:k	m uː k
8194	24345	transnewguineaorg-samberigi	samb1321		banana	868	BANANA		dæ̨̨̨ᶖ	d æ i
8196	24347	transnewguineaorg-samosa	samo1306		banana	868	BANANA		mogu	m o g u
8199	24350	transnewguineaorg-saruga	saru1243		banana	868	BANANA		mu:gu	m uː g u
8200	24351	transnewguineaorg-setaman-seltamin	seta1246		banana	868	BANANA		sum	s u m
8201	24352	transnewguineaorg-siane	sian1257		banana	868	BANANA		gie	g i e
8202	24353	transnewguineaorg-siane	sian1257		banana	868	BANANA		kiye	k i j e
8203	24354	transnewguineaorg-siane	sian1257		banana	868	BANANA		kîyé	k i j e
8204	24355	transnewguineaorg-sihan	siha1245		banana	868	BANANA		i:d	iː d
8206	24357	transnewguineaorg-sileibi	sile1255		banana	868	BANANA		mʌ:nu	m ʌː n u
8207	24358	transnewguineaorg-silopi	silo1240		banana	868	BANANA		mug	m u g
8209	24360	transnewguineaorg-som	somm1240		banana	868	BANANA		noḳ	n o k
8210	24361	transnewguineaorg-suena	suen1241		banana	868	BANANA		bija	b i j a
8213	24364	transnewguineaorg-tairora-north	nort2920		banana	868	BANANA		etaa	e t aː
8214	24365	transnewguineaorg-tairora-south	sout2943		banana	868	BANANA		eta	e t a
8215	24366	transnewguineaorg-tangko	tang1353		banana	868	BANANA		ˈjɑʁɔm	j ɑ ʁ ɔ m
8219	24370	transnewguineaorg-tauya	tauy1241		banana	868	BANANA		sawi	s a w i
8221	24372	transnewguineaorg-tokano	toka1244		banana	868	BANANA		ǥizasa	g i z a s a
8222	24373	transnewguineaorg-tsaukambo	tsak1250		banana	868	BANANA		d̪eˈʝɔ	d̪ e ʝ ɔ
8225	24376	transnewguineaorg-ukuriguma	ukur1240		banana	868	BANANA		kodi	k o d i
8229	24380	transnewguineaorg-usan	usan1239		banana	868	BANANA		ɔri	ɔ r i
8230	24381	transnewguineaorg-utarmbung	utar1238		banana	868	BANANA		manu-	m a n u
8231	24382	transnewguineaorg-utu	utuu1240		banana	868	BANANA		mug	m u g
8232	24383	transnewguineaorg-wadaginam	wada1263		banana	868	BANANA		ʌmbimp	ʌ m b i m p
8233	24384	transnewguineaorg-wagi	wagi1249		banana	868	BANANA		mug	m u g
8234	24385	transnewguineaorg-wamas	wama1247		banana	868	BANANA		mug	m u g
8235	24386	transnewguineaorg-wambon	wamb1259		banana	868	BANANA		sit	s i t
8236	24387	transnewguineaorg-wambon	wamb1259		banana	868	BANANA		sit̚	s i t̚
8237	24388	transnewguineaorg-wambon	wamb1259		banana	868	BANANA		tit	t i t
8238	24389	transnewguineaorg-wanambre	wana1269		banana	868	BANANA		ena	e n a
8239	24390	transnewguineaorg-wanggom	wang1299		banana	868	BANANA		d̪eˈʝɔ	d̪ e ʝ ɔ
8241	24392	transnewguineaorg-waskia	wask1241		banana	868	BANANA		ga:luk	g aː l u k
8242	24393	transnewguineaorg-west-kewa	west2599		banana	868	BANANA		ai	a i
8244	24395	transnewguineaorg-yaben	yabe1255		banana	868	BANANA		ʔwʌji	ʔ w ʌ j i
8245	24396	transnewguineaorg-yagaria	yaga1260		banana	868	BANANA		ége	e g e
8247	24398	transnewguineaorg-yarawata	yara1250		banana	868	BANANA		kodia	k o d i a
8248	24399	transnewguineaorg-yaweyuha	yawe1241		banana	868	BANANA		uve	u v e
8249	24400	transnewguineaorg-yaweyuha	yawe1241		banana	868	BANANA		u'ƀe	u β e
8250	24401	transnewguineaorg-yekora	yeko1240		banana	868	BANANA		bina	b i n a
8252	24403	transnewguineaorg-zia	ziaa1250		banana	868	BANANA		biye	b i j e
8317	24468	zgraggenmadang-amaimon	amai1246		banana	868	BANANA		ge:yaŋ	g eː j a ŋ
8318	24469	zgraggenmadang-amaimon	amai1246		banana	868	BANANA		sia	s i a
8319	24470	zgraggenmadang-anam	anam1247		banana	868	BANANA		mʌna	m ʌ n a
8320	24471	zgraggenmadang-anamgura	anam1248		banana	868	BANANA		manəŋʌmba	m a n ə ŋ ʌ m b a
8321	24472	zgraggenmadang-anjam	anja1238		banana	868	BANANA		muŋge	m u ŋ g e
8322	24473	zgraggenmadang-arawum	araw1272		banana	868	BANANA		kaike	k a i k e
8323	24474	zgraggenmadang-asas	asas1240		banana	868	BANANA		bobo	b o b o
8324	24475	zgraggenmadang-danaru	dana1254		banana	868	BANANA		muŋgu	m u ŋ g u
8325	24476	zgraggenmadang-ganglau	gang1270		banana	868	BANANA		guŋ	g u ŋ
8326	24477	zgraggenmadang-isabi	isab1240		banana	868	BANANA		kɛgɛ	k ɛ g ɛ
8327	24478	zgraggenmadang-jilim	jili1241		banana	868	BANANA		muŋgul	m u ŋ g u l
8328	24479	zgraggenmadang-kesawai	kesa1244		banana	868	BANANA		wau	w a u
8329	24480	zgraggenmadang-lemio	lemi1243		banana	868	BANANA		kaice	k a i ts e
8330	24481	zgraggenmadang-male	male1291		banana	868	BANANA		muŋgol	m u ŋ g o l
8331	24482	zgraggenmadang-mawan	mawa1267		banana	868	BANANA		mug	m u g
8332	24483	zgraggenmadang-migum	kolo1267		banana	868	BANANA		muŋgu	m u ŋ g u
8333	24484	zgraggenmadang-moresada	more1258		banana	868	BANANA		manaŋamp	m a n a ŋ a m p
8334	24485	zgraggenmadang-musak	musa1266		banana	868	BANANA		mʌŋ	m ʌ ŋ
8335	24486	zgraggenmadang-ogea	ogea1238		banana	868	BANANA		uːdi	uː d i
8336	24487	zgraggenmadang-paynamar	payn1244		banana	868	BANANA		pʌs	p ʌ s
8337	24488	zgraggenmadang-pulabu	pula1267		banana	868	BANANA		mi	m i
8338	24489	zgraggenmadang-rerau	rera1240		banana	868	BANANA		muŋgul	m u ŋ g u l
8339	24490	zgraggenmadang-saep	saep1240		banana	868	BANANA		goŋ	g o ŋ
8340	24491	zgraggenmadang-sam	samm1244		banana	868	BANANA		muŋgol	m u ŋ g o l
8341	24492	zgraggenmadang-sausi	saus1246		banana	868	BANANA		waw	w a w
8342	24493	zgraggenmadang-sinsauru	sins1241		banana	868	BANANA		bopo	b o p o
8343	24494	zgraggenmadang-siroi	siro1249		banana	868	BANANA		muŋgul	m u ŋ g u l
8344	24495	zgraggenmadang-sop	sopp1247		banana	868	BANANA		mug	m u g
8345	24496	zgraggenmadang-sumau	suma1270		banana	868	BANANA		žʌːri	ʒ ʌː r i
8346	24497	zgraggenmadang-urigina	urig1240		banana	868	BANANA		muŋgu	m u ŋ g u
8347	24498	zgraggenmadang-uya	uyaa1238		banana	868	BANANA		mug	m u g
8348	24499	zgraggenmadang-uyajitaya	dudu1240		banana	868	BANANA		dui	d u i
8349	24500	zgraggenmadang-watiwa	dump1243		banana	868	BANANA		mɛ	m ɛ
8350	24501	zgraggenmadang-waube	kwat1244		banana	868	BANANA		ɔlo	ɔ l o
8351	24502	zgraggenmadang-yabong	yabo1240		banana	868	BANANA		goŋ	g o ŋ
8352	24503	zgraggenmadang-yangulam	yang1298		banana	868	BANANA		muŋgul	m u ŋ g u l
8353	24504	zgraggenmadang-yoidik	yoid1240		banana	868	BANANA		mug	m u g
8437	24588	transnewguineaorg-awyu-central-nohon	cent2118		bandicoot	3012	BANDICOOT		kiso_jomoˈɣo	k i s o + j o m o ɣ o
8439	24590	transnewguineaorg-ewage-notu	ewag1241		bandicoot	3012	BANDICOOT		kaisi	k a i s i
8440	24591	transnewguineaorg-hunjara-kaina-ke	hunj1241		bandicoot	3012	BANDICOOT		haisi	h a i s i
8442	24593	transnewguineaorg-karoto	gain1243		bandicoot	3012	BANDICOOT		'kaisi	k a i s i
8446	24597	transnewguineaorg-komyandaret	komy1238		bandicoot	3012	BANDICOOT		ʔæm'bæl̪ɯ	ʔ æ ˀb æ l̪ ɯ
8447	24598	transnewguineaorg-korafe	kora1294		bandicoot	3012	BANDICOOT		'kaisi	k a i s i
8448	24599	transnewguineaorg-korowai	koro1312		bandicoot	3012	BANDICOOT		ʔæ'ʔi:ɾ̥	ʔ æ ʔ iː ɾ̥
8449	24600	transnewguineaorg-nakai	naka1265		bandicoot	3012	BANDICOOT		kɑˈʝɛt	k ɑ ʝ ɛ t
8451	24602	transnewguineaorg-suena	suen1241		bandicoot	3012	BANDICOOT		kaesi	k a e s i
8452	24603	transnewguineaorg-tangko	tang1353		bandicoot	3012	BANDICOOT		ˈsɑʁoɾ	s ɑ ʁ o ɾ
8453	24604	transnewguineaorg-telefol	tele1256		bandicoot	3012	BANDICOOT		kajaál	k a j a a l
8454	24605	transnewguineaorg-tsaukambo	tsak1250		bandicoot	3012	BANDICOOT		jæˈmiː	j æ m iː
8455	24606	transnewguineaorg-wambon	wamb1259		bandicoot	3012	BANDICOOT		kɔsɔt	k ɔ s ɔ t
8456	24607	transnewguineaorg-wanggom	wang1299		bandicoot	3012	BANDICOOT		jæˈmiː	j æ m iː
8458	24609	transnewguineaorg-yekora	yeko1240		bandicoot	3012	BANDICOOT		kãĩsi	k ã ĩ s i
8459	24610	transnewguineaorg-zia	ziaa1250		bandicoot	3012	BANDICOOT		kãĩsi	k ã ĩ s i
8855	25006	johanssonsoundsymbolic-Guhusamane	guhu1244		bark	1204	BARK		paiimu	p a iː m u
9296	25447	transnewguineaorg-abaga	abag1245		bark	1204	BARK		ug̶urizaʔai	u gˤ u r i z a ʔ a i
9298	25449	transnewguineaorg-alekano	alek1238		bark	1204	BARK		galúpa	g a l u p a
9299	25450	transnewguineaorg-alekano	alek1238		bark	1204	BARK		kalupa	k a l u p a
9305	25456	transnewguineaorg-awa	awap1236		bark	1204	BARK		ahweh	a h w e h
9306	25457	transnewguineaorg-awa	awap1236		bark	1204	BARK		iramá	i r a m a
9307	25458	transnewguineaorg-awiyaana	awiy1238		bark	1204	BARK		aamaamaba	aː m aː m a b a
9308	25459	transnewguineaorg-awyu-central-nohon	cent2118		bark	1204	BARK		dɛˈbɑhɑ	d ɛ b ɑ h ɑ
9311	25462	transnewguineaorg-benabena	bena1264		bark	1204	BARK		ákalúya	a k a l u j a
9312	25463	transnewguineaorg-bimin-fagobiw	bimi1240		bark	1204	BARK		kal	k a l
9318	25469	transnewguineaorg-bongu	bong1291		bark	1204	BARK		gare	g a r e
9319	25470	transnewguineaorg-bongu	bong1291		bark	1204	BARK		dim	d i m
9321	25472	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		bark	1204	BARK		e_akap	e + a k a p
9322	25473	transnewguineaorg-dani-mid-grand-valley	midg1235		bark	1204	BARK		o_at𝛿o	o + a t ð o
9323	25474	transnewguineaorg-dani-upper-grand-valley	uppe1430		bark	1204	BARK		o_akapolo	o + a k a p o l o
9324	25475	transnewguineaorg-dano-asaro	dano1240		bark	1204	BARK		yʌ	j ʌ
9325	25476	transnewguineaorg-dano-asaro	dano1240		bark	1204	BARK		gálupo	g a l u p o
9333	25484	transnewguineaorg-faiwol-lowbip	faiw1243		bark	1204	BARK		as_kʰalᶺ	a s + kʰ a l ʌ
9336	25487	transnewguineaorg-fore	fore1270		bark	1204	BARK		arí	a r i
9338	25489	transnewguineaorg-gadsup	gads1258		bark	1204	BARK		a'kaami	a k aː m i
9339	25490	transnewguineaorg-gadsup	gads1258		bark	1204	BARK		yagwami	j a g w a m i
9341	25492	transnewguineaorg-gende	gend1249		bark	1204	BARK		tarawa	t a r a w a
9342	25493	transnewguineaorg-gimi	gimi1243		bark	1204	BARK		ari	a r i
9346	25497	transnewguineaorg-huli	huli1244		bark	1204	BARK		iřa_tongone	i r̝ a + t o n g o n e
9350	25501	transnewguineaorg-inoke-yate	inok1238		bark	1204	BARK		akafu'na	a k a f u n a
9351	25502	transnewguineaorg-kamano	kama1370		bark	1204	BARK		akrú'a	a k r u a
9358	25509	transnewguineaorg-komyandaret	komy1238		bark	1204	BARK		ⁿdɔˈluhæ	ⁿd ɔ l u h æ
9361	25512	transnewguineaorg-korowai	koro1312		bark	1204	BARK		su:_ʔæ:ɾ	s uː + ʔ æː ɾ
9364	25515	transnewguineaorg-kuman	kuma1280		bark	1204	BARK		endi_gaŋgi	e n d i + g a ŋ g i
9367	25518	transnewguineaorg-migabac	miga1241		bark	1204	BARK		joc_soc	j o c + s o c
9370	25521	transnewguineaorg-mungkip	mung1272		bark	1204	BARK		girim	g i r i m
9372	25523	transnewguineaorg-nakai	naka1265		bark	1204	BARK		ʔɑːkɑt̚	ʔ ɑː k ɑ t̚
9373	25524	transnewguineaorg-nakame-munguleng	naka1264		bark	1204	BARK		gɨlɛp	g ɨ l ɛ p
9374	25525	transnewguineaorg-nakame-munguleng	naka1264		bark	1204	BARK		gɨlɛpmūŋ	g ɨ l ɛ p m uː ŋ
9375	25526	transnewguineaorg-nek-goambot	nekk1240		bark	1204	BARK		ŋgulep	ŋ g u l e p
9376	25527	transnewguineaorg-nuk-tamben	nukk1240		bark	1204	BARK		guɾɑp	g u ɾ ɑ p
9385	25536	transnewguineaorg-samberigi	samb1321		bark	1204	BARK		yogeleke	j o g e l e k e
9389	25540	transnewguineaorg-setaman-seltamin	seta1246		bark	1204	BARK		eis_kʰɑɾ	e i s + kʰ ɑ ɾ
9390	25541	transnewguineaorg-siane	sian1257		bark	1204	BARK		átuwá	a t u w a
9391	25542	transnewguineaorg-silimo	sili1249		bark	1204	BARK		e_akap	e + a k a p
9395	25546	transnewguineaorg-tairora-north	nort2920		bark	1204	BARK		aabahi	aː b a h i
9396	25547	transnewguineaorg-tairora-south	sout2943		bark	1204	BARK		wʌ́máhi	w ʌ m a h i
9397	25548	transnewguineaorg-tangko	tang1353		bark	1204	BARK		ʔɑːˈqɑː	ʔ ɑː q ɑː
9401	25552	transnewguineaorg-tokano	toka1244		bark	1204	BARK		aľupa	a ʎ u p a
9402	25553	transnewguineaorg-tsaukambo	tsak1250		bark	1204	BARK		dɔːˈlʉhæ	d ɔː l ʉ h æ
9411	25562	transnewguineaorg-wagi	wagi1249		bark	1204	BARK		kɛrgonɛh	k ɛ r g o n ɛ h
